Date,Open,High,Low,Close,Volume
2025-07-07 00:00:00+09:00,278605.3783783784,281601.13513513515,274611.03603603604,277107.5,164118
2025-07-08 00:00:00+09:00,281601.13654529303,286094.77170293074,279603.9653641208,281101.84375,268546
2025-07-09 00:00:00+09:00,279603.975631769,279603.975631769,266123.0696638087,276608.21875,392730
2025-07-10 00:00:00+09:00,272613.87158469943,275110.33561020036,267620.94353369763,274111.75,439650
2025-07-11 00:00:00+09:00,276108.9080950184,279104.6647832103,269118.80915590405,270616.6875,319274
2025-07-14 00:00:00+09:00,270616.68417431193,274611.02637614676,267121.6347477064,272114.5625,168016
2025-07-15 00:00:00+09:00,272114.56584409595,274611.0297509225,269118.80915590405,270616.6875,203617
2025-07-16 00:00:00+09:00,269118.8193011257,270616.69770168856,265623.76969981234,266123.0625,193766
2025-07-17 00:00:00+09:00,262628.0142097967,271115.99185536045,262628.0142097967,270117.40625,197964
2025-07-18 00:00:00+09:00,268619.52308768657,269618.10867537314,265124.47353078355,267620.9375,147303
2025-07-21 00:00:00+09:00,266622.3546195652,276608.21059782605,266123.06182065216,275609.625,255728
2025-07-22 00:00:00+09:00,274611.02637614676,277107.4902522936,271615.2697247706,272114.5625,199738
2025-07-23 00:00:00+09:00,273113.17003504676,274361.4020735981,264125.8993574766,267121.65625,150763
2025-07-24 00:00:00+09:00,268619.520932729,269118.81372256676,259632.25071564884,261629.421875,217097
2025-07-25 00:00:00+09:00,258633.66709307992,262128.7166483918,254140.03195053607,256137.203125,340667
2025-07-28 00:00:00+09:00,256137.20930666005,258633.67333499008,249147.110027336,251144.28125,246746
2025-07-29 00:00:00+09:00,252642.15287328092,256137.20241895874,249147.10332760314,254140.03125,148483
2025-07-30 00:00:00+09:00,250145.6875,252142.8586576846,245652.05239520958,250145.6875,208851
2025-07-31 00:00:00+09:00,248647.80473265896,262628.00258911366,248647.80473265896,259132.953125,309555
2025-08-01 00:00:00+09:00,255138.61955303786,258633.66913595618,249646.3987798805,250644.984375,169962
2025-08-04 00:00:00+09:00,248148.51976367563,261130.13246761038,248148.51976367563,260131.546875,177197
2025-08-05 00:00:00+09:00,263626.5930343511,264125.88582418894,257135.7867664599,261629.421875,166073
2025-08-06 00:00:00+09:00,263127.3071006274,267620.9423262548,255138.62225506757,258633.671875,295798
2025-08-07 00:00:00+09:00,271115.9864864865,281601.13513513515,269118.8153153153,277107.5,578454
2025-08-08 00:00:00+09:00,281101.84315936425,295082.0413981959,274611.03683419246,290588.40625,603873
2025-08-11 00:00:00+09:00,294083.4391760381,294083.4391760381,284596.8766219723,288591.21875,334370
2025-08-12 00:00:00+09:00,287093.34552304965,287592.6382978723,281101.8322251773,281601.125,212969
2025-08-13 00:00:00+09:00,284097.5839110018,284097.5839110018,274611.02135509835,279104.65625,218777
2025-08-14 00:00:00+09:00,283598.2927689594,294582.73368606705,279104.6578483245,283099.0,322744
2025-08-18 00:00:00+09:00,280103.25,285595.4705882353,276608.2005347594,280103.25,148873
2025-08-19 00:00:00+09:00,282100.4160326087,294083.44255434786,280602.53771739133,287093.34375,281644
2025-08-20 00:00:00+09:00,286094.78125,288091.9524978185,279603.97469458985,286094.78125,219592
2025-08-21 00:00:00+09:00,287592.63807890227,292086.2730488851,284596.881432247,291087.6875,207405
2025-08-22 00:00:00+09:00,289090.5298817864,292585.5794658494,284097.6019045534,285096.1875,349789
2025-08-25 00:00:00+09:00,287592.6541737649,295581.33901192504,285595.4829642249,293084.875,294500
2025-08-26 00:00:00+09:00,294083.4619222689,305567.1964285714,291586.9978991597,297079.21875,386581
2025-08-27 00:00:00+09:00,298077.7879124365,298577.0806895093,292086.2745875635,295082.03125,143004
2025-08-28 00:00:00+09:00,289589.8125,291087.6908405172,282599.7135775862,289589.8125,229104
2025-08-29 00:00:00+09:00,290588.4048344948,291586.9904181185,285096.18412456446,286594.0625,141498
2025-09-01 00:00:00+09:00,286094.78470394737,290089.127247807,284097.6134320175,284596.90625,144997
2025-09-02 00:00:00+09:00,285096.1909110916,287592.6549295775,281601.14128521126,283598.3125,100167
2025-09-03 00:00:00+09:00,283598.30772646534,286094.77170293074,271615.2806394316,281101.84375,217496
2025-09-04 00:00:00+09:00,280602.54759275616,282599.71875,279603.9620141343,282599.71875,84002
2025-09-05 00:00:00+09:00,284097.61123063683,293084.8818846816,281101.85434595525,290089.125,206995
2025-09-08 00:00:00+09:00,288091.9503424658,292086.2928082192,286094.77910958906,291587.0,101589
2025-09-09 00:00:00+09:00,291586.98362068966,292585.56918103446,287592.64137931034,289589.8125,155832
2025-09-10 00:00:00+09:00,290588.3947255575,291586.9802744425,286594.05253001716,291087.6875,185172
2025-09-11 00:00:00+09:00,289589.82267950964,290588.4082749562,283099.01630910684,285096.1875,260643
2025-09-12 00:00:00+09:00,285595.48630136985,291587.0,283598.31506849313,291587.0,217067
2025-09-15 00:00:00+09:00,288591.24530977313,288591.24530977313,282599.7315663176,286094.78125,171210
2025-09-16 00:00:00+09:00,283598.29108996544,290089.0970480104,283598.29108996544,288591.21875,156450
2025-09-17 00:00:00+09:00,290089.0970480104,297578.4885380623,287592.6332179931,288591.21875,190791
2025-09-18 00:00:00+09:00,288591.2269396552,295082.03308189654,286594.05581896554,289589.8125,334193
2025-09-22 00:00:00+09:00,289589.8192508711,291586.9904181185,285096.18412456446,286594.0625,164746
2025-09-23 00:00:00+09:00,285595.47890763765,287093.35729351686,280103.2581594138,281101.84375,193677
2025-09-24 00:00:00+09:00,281101.84578804346,282599.7241847826,270616.69701086957,275609.625,315539
2025-09-25 00:00:00+09:00,275110.3425414365,276108.9281767956,269618.1215469613,271116.0,214341
2025-09-26 00:00:00+09:00,272613.85370111733,275609.61033519555,266622.3404329609,268120.21875,219494
2025-09-29 00:00:00+09:00,269118.8009837963,273612.43587962963,268619.5082175926,269618.09375,138077
2025-09-30 00:00:00+09:00,269618.09210526315,269618.09210526315,263127.2861842105,265623.75,228946
2025-10-01 00:00:00+09:00,268619.52308768657,274611.036613806,266622.35191231343,267620.9375,136046
2025-10-02 00:00:00+09:00,269118.82751168223,272114.5844042056,264625.1921728972,267121.65625,235090
2025-10-10 00:00:00+09:00,269618.0986238532,275110.31915137614,268619.5130733945,272114.5625,176765
2025-10-13 00:00:00+09:00,269618.11399647885,285595.48371478874,268619.5283890845,283598.3125,257638
2025-10-14 00:00:00+09:00,280103.27071823203,280103.27071823203,269118.8287292818,271116.0,271740
2025-10-15 00:00:00+09:00,274611.0246178057,280602.5378821943,271115.97521357914,277606.78125,154640
2025-10-16 00:00:00+09:00,276608.2174908425,277107.51030219777,270616.7037545787,272613.875,203083
2025-10-17 00:00:00+09:00,273612.4475881262,275110.3259508349,268619.5197124304,269118.8125,157990
2025-10-20 00:00:00+09:00,270117.38486842107,275609.60526315786,266123.04276315786,275110.3125,146704
2025-10-21 00:00:00+09:00,275110.3415258007,283598.3193950178,273612.4630782918,280602.5625,201255
2025-10-22 00:00:00+09:00,279104.6725688277,282100.4293405861,276108.91579706926,281101.84375,117994
2025-10-23 00:00:00+09:00,279104.66735268635,289589.81585788564,278605.37456672447,288091.9375,306584
2025-10-24 00:00:00+09:00,288091.94905598956,289589.8274739583,283598.3138020833,287592.65625,157712
2025-10-27 00:00:00+09:00,285096.1950726979,315553.056542811,284097.609450727,309062.25,1062420
2025-10-28 00:00:00+09:00,305567.1855939005,312557.2846107544,303070.7216593098,311059.40625,520615
2025-10-29 00:00:00+09:00,309561.52305825247,312557.2797330097,304818.2416565534,308562.9375,357341
2025-10-30 00:00:00+09:00,316052.3463501541,330531.83773112483,314554.467931433,324041.03125,760137
2025-10-31 00:00:00+09:00,331031.1243585044,344512.0298753666,328035.36757697945,340517.6875,551142
2025-11-03 00:00:00+09:00,350004.2471715328,350503.53996350366,337022.634580292,342015.5625,438105
2025-11-04 00:00:00+09:00,337521.9307184751,345011.3226722874,332029.70995234605,340517.6875,220060
2025-11-05 00:00:00+09:00,335524.7484939759,338520.5051769578,321544.5506400602,331530.40625,331814
2025-11-06 00:00:00+09:00,339019.80540884193,339019.80540884193,317550.2153755868,319048.09375,310182
2025-11-07 00:00:00+09:00,309561.5415302782,316551.6408551555,298577.09973404254,305067.90625,341723
2025-11-10 00:00:00+09:00,305067.90625,309062.2487213584,293584.1716448445,305067.90625,348157
2025-11-11 00:00:00+09:00,312557.2913747811,312557.2913747811,281601.13791593694,285096.1875,710288
2025-11-12 00:00:00+09:00,288591.23507302406,297079.21257517184,286594.0638960481,290588.40625,307833
2025-11-13 00:00:00+09:00,305067.9096936678,309561.54502467107,298577.1031044408,303570.03125,650389
2025-11-14 00:00:00+09:00,297578.51155462186,311059.41727941175,295082.04753151257,297079.21875,243004
2025-11-17 00:00:00+09:00,301073.5681769949,302072.15380942274,293084.8831175722,294083.46875,190554
2025-11-18 00:00:00+09:00,295082.03459821426,308562.93973214284,293084.8634672619,293584.15625,301913
2025-11-19 00:00:00+09:00,298577.0775,298577.0775,285595.4654347826,287093.34375,208879
2025-11-20 00:00:00+09:00,290588.41564611485,299076.3934227196,287592.6587837838,295581.34375,186671
2025-11-21 00:00:00+09:00,290089.1215753425,293584.1712328767,287093.3647260274,291587.0,175410
2025-11-24 00:00:00+09:00,296080.6186422414,296080.6186422414,288091.9341594828,289589.8125,183457
2025-11-25 00:00:00+09:00,290588.3983957219,291087.6911764706,276608.2005347594,280103.25,290393
2025-11-26 00:00:00+09:00,282100.4421600877,289090.5416118421,280103.2708881579,284596.90625,166884
2025-11-27 00:00:00+09:00,285595.4842436975,298577.0971638655,284097.6058298319,297079.21875,260847
2025-11-28 00:00:00+09:00,298577.0822203673,304069.3027963272,294582.7399833055,299076.375,193873
2025-12-01 00:00:00+09:00,299575.68493150687,300574.2705479452,289090.53595890413,291587.0,141298
2025-12-02 00:00:00+09:00,293584.1577181208,300574.2567114094,293084.8649328859,297578.5,152391
2025-12-03 00:00:00+09:00,298577.10061233107,299575.6862331081,295082.0509396115,295581.34375,90371
2025-12-04 00:00:00+09:00,295581.32402707275,296080.6168041455,291087.68903341796,295082.03125,101973
2025-12-05 00:00:00+09:00,290588.39806034486,294083.44752155175,288591.2269396552,289589.8125,147520
2025-12-08 00:00:00+09:00,288591.21875,290089.0970480104,284596.8766219723,288591.21875,164099
2025-12-09 00:00:00+09:00,290588.40625,297079.21257517184,288591.23507302406,290588.40625,145395
2025-12-10 00:00:00+09:00,291586.9945652174,309561.5353260869,289090.53057065216,298577.09375,321605
2025-12-11 00:00:00+09:00,301073.5681769949,301073.5681769949,294083.46875,294083.46875,175728
2025-12-12 00:00:00+09:00,296579.9111018364,302571.4244574291,295082.03276293824,299076.375,199555
2025-12-15 00:00:00+09:00,297079.20058139536,311558.69102990034,293084.8583887043,300574.25,423517
2025-12-16 00:00:00+09:00,300574.27185388515,300574.27185388515,293584.172508446,295581.34375,206486
2025-12-17 00:00:00+09:00,299076.3959189967,304069.3240645559,294083.4677734375,303570.03125,258229
2025-12-18 00:00:00+09:00,301073.5637786416,311558.71276595746,297578.51411620295,305067.90625,282658
2025-12-19 00:00:00+09:00,309062.25124601275,322043.8643839713,306565.7871810207,313056.59375,499879
2025-12-22 00:00:00+09:00,315053.7436286408,315553.036407767,308063.6447208738,308562.9375,168520
2025-12-23 00:00:00+09:00,311059.4182877504,325538.90966872114,308562.95425654855,324041.03125,376991
2025-12-24 00:00:00+09:00,320545.98500387,326038.2059307276,318548.81375773996,322543.15625,215277
2025-12-26 00:00:00+09:00,320545.9623410175,320545.9623410175,311558.69236883946,314055.15625,243361
2025-12-29 00:00:00+09:00,314055.1544921875,322043.8388671875,309561.51953125,319547.375,225393
2025-12-30 00:00:00+09:00,320545.97954545455,332029.71401515155,316052.3443181818,329533.25,318124
2026-01-02 00:00:00+09:00,339519.1112716763,348506.3818641619,336024.06159682083,345510.625,685781
2026-01-05 00:00:00+09:00,350503.52999999997,352999.99388888886,330531.81888888887,337022.625,744858
2026-01-06 00:00:00+09:00,342514.8607488823,342514.8607488823,328534.6623509687,335025.46875,306974
2026-01-07 00:00:00+09:00,332528.998575228,333028.29136588145,319048.0932275836,328534.65625,554705
2026-01-08 00:00:00+09:00,325538.9055514158,337521.93274962745,322543.1487518629,335025.46875,366538
2026-01-09 00:00:00+09:00,333028.27634063445,334526.15464501514,324041.0065143505,330531.8125,279892
2026-01-12 00:00:00+09:00,329533.235128012,332528.991810994,320545.9650790663,331530.40625,326677
2026-01-13 00:00:00+09:00,333028.284591491,334026.8701524849,326038.1856645331,331530.40625,305659
2026-01-14 00:00:00+09:00,341516.25339879154,344012.717239426,327536.0558912387,330531.8125,487256
2026-01-15 00:00:00+09:00,332528.99806129985,343513.43943870015,331530.4124815362,338021.21875,648972
2026-01-16 00:00:00+09:00,340018.4049962853,346009.9187407132,332529.0128157504,336024.0625,459663
2026-01-19 00:00:00+09:00,339019.8136084584,367978.7962141883,336523.34959072305,365981.625,850122
2026-01-20 00:00:00+09:00,370475.24180743244,380461.09738175676,364483.7284628378,369476.65625,691256
2026-01-21 00:00:00+09:00,359490.8206371191,368977.38395948755,355995.77099203604,360489.40625,395211
2026-01-22 00:00:00+09:00,364983.02455054276,376466.7585651289,358991.5111516282,367978.78125,411353
2026-01-23 00:00:00+09:00,381958.9952713816,392943.43696546054,372472.43199013156,379462.53125,517257
2026-01-26 00:00:00+09:00,388449.7864856021,394441.2999018324,373970.295729712,381459.6875,449388
2026-01-27 00:00:00+09:00,381459.6942612137,382458.27984828496,371473.83839050133,378463.9375,299395
2026-01-28 00:00:00+09:00,383456.85375494073,384455.43931159424,375468.16930171277,378963.21875,365030
2026-01-29 00:00:00+09:00,376466.76970198675,378463.94089403976,367479.49933774833,376966.0625,414443
2026-01-30 00:00:00+09:00,375468.1711229947,381958.9772727273,372971.7072192514,373471.0,364263
2026-02-02 00:00:00+09:00,367479.50420168065,372971.725052521,354497.89128151257,356495.0625,339807
2026-02-03 00:00:00+09:00,363485.1462008141,370974.53794945724,361487.9750678426,367978.78125,231084
2026-02-04 00:00:00+09:00,365981.61823410017,374968.8885317998,363984.4470568336,368977.375,189081
2026-02-05 00:00:00+09:00,367479.4869684499,372472.41478052124,360489.38803155004,363984.4375,297078
2026-02-06 00:00:00+09:00,354497.89469057665,355995.7731188467,346009.91693037975,354997.1875,1159713
2026-02-09 00:00:00+09:00,363984.44185756973,377465.34711155377,363984.44185756973,375967.46875,345557
2026-02-10 00:00:00+09:00,376966.0427718833,383456.84880636603,371473.8222811671,376466.75,250365
2026-02-11 00:00:00+09:00,379961.8172731723,382458.28125,372472.42534268927,382458.28125,220136
2026-02-12 00:00:00+09:00,381459.6908672799,381958.98365637317,370475.24950722733,379961.8125,329805
2026-02-13 00:00:00+09:00,377964.6408653846,404926.4514423077,377465.34807692305,389448.375,650254
2026-02-19 00:00:00+09:00,394441.31180469715,404427.1677997528,389947.6766069221,403927.875,327520
2026-02-20 00:00:00+09:00,401930.6859708281,402929.2715260351,396937.75819479296,397936.34375,225471
2026-02-23 00:00:00+09:00,399933.53938356164,403428.5890410959,394441.3184931507,400932.125,249190
2026-02-24 00:00:00+09:00,396937.7778430451,400432.8274592732,392943.43542449875,398435.65625,190233
2026-02-25 00:00:00+09:00,395939.1875,400932.11546343,393442.723518285,395939.1875,272158
2026-02-26 00:00:00+09:00,394441.3111413043,396438.4823369565,388449.7975543478,390446.96875,255698
2026-02-27 00:00:00+09:00,391944.8340725806,397437.05467741936,385953.32068548386,386951.90625,396624
2026-03-03 00:00:00+09:00,377964.658075452,382458.29337621696,358492.2384388039,358991.53125,372362
2026-03-04 00:00:00+09:00,341016.9915902141,353000.01911314984,320046.6934250765,326537.5,385264
2026-03-05 00:00:00+09:00,352500.69925291545,355496.4559037901,340517.6726494169,342514.84375,287782
2026-03-06 00:00:00+09:00,339519.10587818694,354248.24355966714,335524.76345609064,352500.71875,216428
2026-03-09 00:00:00+09:00,329533.2550578035,348007.0890534682,325039.6197615607,345510.625,236269
2026-03-10 00:00:00+09:00,361987.28551742533,364983.0423630868,346509.20848150784,351002.84375,201813
2026-03-11 00:00:00+09:00,363485.14851485146,364483.7340876945,351502.1216407355,353000.0,182606
2026-03-12 00:00:00+09:00,356500.0,358500.0,351500.0,355000.0,126691
2026-03-13 00:00:00+09:00,349500.0,370500.0,346000.0,361500.0,185472
2026-03-16 00:00:00+09:00,372000.0,372500.0,349000.0,350000.0,258221
2026-03-17 00:00:00+09:00,355000.0,370000.0,351000.0,365000.0,211116
2026-03-18 00:00:00+09:00,375000.0,375500.0,363500.0,367500.0,227023
2026-03-19 00:00:00+09:00,367000.0,369500.0,351000.0,354500.0,282806
2026-03-20 00:00:00+09:00,362000.0,363000.0,338500.0,344000.0,504969
2026-03-23 00:00:00+09:00,318500.0,320500.0,286000.0,290500.0,931802
2026-03-24 00:00:00+09:00,302500.0,305500.0,288000.0,293000.0,640375
2026-03-25 00:00:00+09:00,299000.0,309000.0,299000.0,304500.0,414118
2026-03-26 00:00:00+09:00,302000.0,314000.0,300500.0,304000.0,409375
2026-03-27 00:00:00+09:00,298000.0,308500.0,293000.0,307000.0,211067
2026-03-30 00:00:00+09:00,299500.0,303500.0,296000.0,302500.0,139693
2026-03-31 00:00:00+09:00,300000.0,309500.0,297000.0,299000.0,281087
2026-04-01 00:00:00+09:00,306000.0,306000.0,284000.0,289500.0,402536
2026-04-02 00:00:00+09:00,293000.0,293000.0,264000.0,268500.0,611378
2026-04-03 00:00:00+09:00,271500.0,276000.0,268000.0,270000.0,287079
2026-04-06 00:00:00+09:00,270000.0,273500.0,268000.0,271000.0,182980
2026-04-07 00:00:00+09:00,270500.0,270500.0,252500.0,256000.0,437248
2026-04-08 00:00:00+09:00,265000.0,266000.0,258500.0,260500.0,467987
2026-04-09 00:00:00+09:00,261500.0,262500.0,253000.0,255500.0,306025
2026-04-10 00:00:00+09:00,256500.0,257000.0,250000.0,254000.0,303453
2026-04-13 00:00:00+09:00,249500.0,252000.0,247000.0,250000.0,224194
2026-04-14 00:00:00+09:00,253500.0,253500.0,245500.0,245500.0,303540
2026-04-15 00:00:00+09:00,249000.0,257500.0,247000.0,255500.0,389528
2026-04-16 00:00:00+09:00,263000.0,269500.0,260000.0,268000.0,324790
2026-04-17 00:00:00+09:00,272000.0,272000.0,260500.0,262500.0,294544
2026-04-20 00:00:00+09:00,261500.0,261500.0,254500.0,255000.0,298750
2026-04-21 00:00:00+09:00,258000.0,258000.0,244000.0,249000.0,456634
2026-04-22 00:00:00+09:00,248000.0,253000.0,247500.0,250000.0,199079
2026-04-23 00:00:00+09:00,252500.0,253000.0,243500.0,246500.0,212707
2026-04-24 00:00:00+09:00,244500.0,253000.0,244500.0,252000.0,178136
2026-04-27 00:00:00+09:00,256000.0,256500.0,250000.0,250000.0,239927
2026-04-28 00:00:00+09:00,252000.0,256000.0,248000.0,248500.0,226314
2026-04-29 00:00:00+09:00,251500.0,253500.0,248500.0,252500.0,174966
2026-04-30 00:00:00+09:00,271000.0,278000.0,260000.0,263000.0,669048
2026-05-04 00:00:00+09:00,270500.0,270500.0,257000.0,257500.0,335490
2026-05-06 00:00:00+09:00,255000.0,255500.0,245500.0,246500.0,388176
