Date,Open,High,Low,Close,Volume
2024-06-06 00:00:00-04:00,824.7976584915135,836.7416210268672,821.8338876969048,827.1785278320312,2109000
2024-06-07 00:00:00-04:00,827.6429928514815,846.4629278292417,826.9020500547344,839.7252807617188,2468800
2024-06-10 00:00:00-04:00,843.6669569298367,861.1038321818489,839.1324214786549,854.5538940429688,3417500
2024-06-11 00:00:00-04:00,871.486933966983,871.486933966983,841.9381054938842,855.364013671875,4109100
2024-06-12 00:00:00-04:00,861.4693023701951,861.4693023701951,843.5384665101212,856.8260498046875,2594600
2024-06-13 00:00:00-04:00,858.5353017957771,874.3716862421079,851.0962079129636,872.66259765625,2243400
2024-06-14 00:00:00-04:00,871.6746400611163,873.9270744965211,865.4210668385152,867.8414916992188,2023300
2024-06-17 00:00:00-04:00,867.3969116146451,881.4254386457034,866.2706642510344,874.322265625,2532200
2024-06-18 00:00:00-04:00,876.2881752655011,884.0631286596258,873.3244046614465,880.6943359375,2437000
2024-06-20 00:00:00-04:00,882.2157592349439,894.5154198975536,859.6219517254153,875.2904052734375,3360000
2024-06-21 00:00:00-04:00,874.9644053028652,881.1982009227747,869.1751873708309,873.2059326171875,3445900
2024-06-24 00:00:00-04:00,879.2321608208343,892.6679569601012,872.2772009015646,879.360595703125,2878200
2024-06-25 00:00:00-04:00,881.0006417094631,898.437456944784,880.7338830440054,893.685546875,2830100
2024-06-26 00:00:00-04:00,893.08299984749,895.4045963583942,886.9974165566737,890.3760986328125,2232100
2024-06-27 00:00:00-04:00,892.6186642160435,898.5857012196254,888.8546173086214,898.0620727539062,1948100
2024-06-28 00:00:00-04:00,900.3046074398302,904.4835047586333,894.4462280273438,894.4462280273438,3375400
2024-07-01 00:00:00-04:00,900.7590596502621,905.7579503190459,893.3891283812841,903.32763671875,2546100
2024-07-02 00:00:00-04:00,891.8084986307576,900.9862867966335,867.8908475338185,895.7601928710938,4584600
2024-07-03 00:00:00-04:00,899.9983268850323,907.4077532863909,873.3243918401411,887.2540893554688,3078400
2024-07-05 00:00:00-04:00,887.5802275877783,905.3925197387481,886.0687357753845,903.5253295898438,2880900
2024-07-08 00:00:00-04:00,906.8051612404761,917.3956727470902,900.9862770629085,906.913818359375,2364600
2024-07-09 00:00:00-04:00,917.8303601959316,923.7085173660564,909.6602734567812,921.2387084960938,2416000
2024-07-10 00:00:00-04:00,925.2595299551231,934.2693875518129,921.732635785001,928.4307861328125,2683300
2024-07-11 00:00:00-04:00,922.8095636345063,931.4933901978585,907.5263544925847,922.8589477539062,2855100
2024-07-12 00:00:00-04:00,925.6843637509874,939.3078077599328,924.7261068532506,936.9467163085938,2315100
2024-07-15 00:00:00-04:00,944.6524828865676,954.4328895661117,936.640437602397,938.9818115234375,2358700
2024-07-16 00:00:00-04:00,944.2079636069444,944.8402491710352,927.0477358094428,930.2288208007812,2111800
2024-07-17 00:00:00-04:00,899.0202915960141,913.8292555051034,891.7393000814025,894.6536865234375,4200600
2024-07-18 00:00:00-04:00,896.07631551078,898.8819845914552,826.5560806756,838.6483154296875,7649600
2024-07-19 00:00:00-04:00,857.1817508677251,869.5802400926921,842.6988176488961,847.1148071289062,3782200
2024-07-22 00:00:00-04:00,854.3563532539604,863.8601738629504,846.4727418888417,855.51220703125,2904500
2024-07-23 00:00:00-04:00,859.493424660333,876.9993997229877,853.6449345621941,867.6832885742188,2087700
2024-07-24 00:00:00-04:00,861.9633182176893,867.7328184203487,843.9534907610848,849.4957275390625,2726100
2024-07-25 00:00:00-04:00,836.7712538454957,841.3354558608075,796.6418037328548,811.27294921875,5468000
2024-07-26 00:00:00-04:00,802.065460632374,812.0830195626608,791.6231018256991,794.9030151367188,4173900
2024-07-29 00:00:00-04:00,804.1797062392083,814.8097739148413,794.2905812699837,798.0347900390625,2473700
2024-07-30 00:00:00-04:00,805.3355371199377,811.9744149359248,766.4409905793188,780.6671142578125,3848600
2024-07-31 00:00:00-04:00,790.5068499042234,801.3444036965302,782.5244702291878,794.557373046875,2961700
2024-08-01 00:00:00-04:00,823.5528886395107,830.7351126990294,810.2751926883882,822.3871459960938,4060700
2024-08-02 00:00:00-04:00,806.8075029865771,810.2850131533543,777.5156061151691,794.7449951171875,3515900
2024-08-05 00:00:00-04:00,748.846073409721,783.3641256962292,738.5222599422817,765.8976440429688,4661800
2024-08-06 00:00:00-04:00,779.6099461192083,796.5330800825275,775.5199284580978,783.6011352539062,3437600
2024-08-07 00:00:00-04:00,768.9009517020367,777.0809883284556,753.8055099409124,762.8153686523438,4407700
2024-08-08 00:00:00-04:00,864.4331382681571,867.1795947819572,815.274050951639,835.1016845703125,9434900
2024-08-09 00:00:00-04:00,849.6142706504802,897.5186749374889,849.6142706504802,880.9116821289062,6587600
2024-08-12 00:00:00-04:00,893.2904322760128,893.7942226685204,872.336550726234,873.6998901367188,4206100
2024-08-13 00:00:00-04:00,883.2827210652331,903.6438113418021,879.5780076831178,897.083984375,3506800
2024-08-14 00:00:00-04:00,899.0104139336355,923.0959944626479,892.8753870938831,920.4285888671875,3562900
2024-08-15 00:00:00-04:00,925.988551535094,927.9276091285094,910.1596874062889,921.6158447265625,3080000
2024-08-16 00:00:00-04:00,918.4599131270113,926.2852808415857,909.5561775334382,912.2569580078125,2364900
2024-08-19 00:00:00-04:00,912.2569992073709,916.0955035560969,906.697115560651,911.9503173828125,2374600
2024-08-20 00:00:00-04:00,922.1302844544289,956.6570200872405,920.5573248228873,939.8091430664062,4961500
2024-08-21 00:00:00-04:00,945.3987035555243,946.2692959244413,929.1246403363964,941.7877197265625,2617000
2024-08-22 00:00:00-04:00,941.7975333122212,962.1277773224408,937.9986400457967,943.964111328125,3183700
2024-08-23 00:00:00-04:00,945.22063243413,950.2265083449437,933.0224969972579,942.5494995117188,2063300
2024-08-26 00:00:00-04:00,939.0473679539294,944.7853190718275,932.6861504860577,940.3631591796875,2166000
2024-08-27 00:00:00-04:00,942.312132310624,962.0784084250937,939.7894189935023,944.2709350585938,2912900
2024-08-28 00:00:00-04:00,943.9444568255135,948.0896430933435,933.1709215332477,938.7901611328125,1701800
2024-08-29 00:00:00-04:00,944.7853025761679,947.2783679325341,925.98852692282,930.1436157226562,1762800
2024-08-30 00:00:00-04:00,934.8922224267988,950.7210854520143,930.4502574015188,949.7515869140625,2555100
2024-09-03 00:00:00-04:00,947.5256774501839,959.2786133796335,941.4018834943215,946.2989501953125,2529400
2024-09-04 00:00:00-04:00,939.5915017327726,943.7960438568729,927.9770820911358,936.1882934570312,1891700
2024-09-05 00:00:00-04:00,931.0932813386448,932.9136271794115,896.4775457028835,902.9871826171875,3201100
2024-09-06 00:00:00-04:00,907.9435773837156,917.9751336475114,883.4484026065988,893.0545654296875,3440000
2024-09-09 00:00:00-04:00,902.8091096392775,905.6385044343095,886.3371747782937,898.5551147460938,2405900
2024-09-10 00:00:00-04:00,904.3326025271135,905.3219064588272,885.4270188838202,891.6101684570312,1930400
2024-09-11 00:00:00-04:00,892.5006739103319,911.6832335718287,887.6036067806058,911.0402221679688,2721100
2024-09-12 00:00:00-04:00,914.4235754189884,927.5912092090533,908.8043359596508,925.01904296875,2510800
2024-09-13 00:00:00-04:00,926.9877481775585,932.2705977090751,912.2371917636136,913.8300170898438,2045400
2024-09-16 00:00:00-04:00,921.1706482077916,922.6347988211154,910.5850832180535,913.6618041992188,1760300
2024-09-17 00:00:00-04:00,911.6436322566136,911.6436322566136,892.6489834581445,896.4874877929688,2248000
2024-09-18 00:00:00-04:00,896.6160991918531,905.7078052998888,893.7966069656404,895.2904052734375,1777000
2024-09-19 00:00:00-04:00,903.0861074311176,907.0037729011005,894.1922743766836,905.252685546875,2446500
2024-09-20 00:00:00-04:00,912.1283800244835,929.8072375716703,903.4324196524042,911.6337280273438,9921800
2024-09-23 00:00:00-04:00,911.1489501118743,912.1382540750794,899.7225014133202,908.6954956054688,2292000
2024-09-24 00:00:00-04:00,912.256946636221,915.7788662562617,899.4751566060488,914.542236328125,2767400
2024-09-25 00:00:00-04:00,921.8236085054748,929.2532916586634,911.337009620407,914.6709594726562,1805100
2024-09-26 00:00:00-04:00,910.416859662638,911.9898191238108,895.6168508821863,899.5938720703125,2693000
2024-09-27 00:00:00-04:00,884.0618220327129,891.5706658452812,866.2444476059719,868.401123046875,4377300
2024-09-30 00:00:00-04:00,855.2731144586904,877.9380425584612,849.6241668740768,876.4639892578125,3244600
2024-10-01 00:00:00-04:00,879.3230396268573,881.7369436604981,869.4695506274403,875.01953125,2455200
2024-10-02 00:00:00-04:00,870.5875812736385,883.7947664502561,869.3014980595864,881.5391845703125,1751600
2024-10-03 00:00:00-04:00,880.0254995183184,882.4592092096059,871.4581530464579,876.0781860351562,1974700
2024-10-04 00:00:00-04:00,876.4342075047342,879.4614750787895,867.5107272235615,877.6708374023438,1970500
2024-10-07 00:00:00-04:00,880.9850876372502,895.5971265907111,880.0551394905253,888.7907104492188,2915700
2024-10-08 00:00:00-04:00,893.3415282890464,912.1085965277265,892.5797448728124,903.9468383789062,2200000
2024-10-09 00:00:00-04:00,906.4892940831676,911.4951696519772,902.2452018777598,909.9024047851562,1820100
2024-10-10 00:00:00-04:00,910.1596977898892,912.1383058285629,895.4685572556674,900.9492797851562,1682100
2024-10-11 00:00:00-04:00,906.2420885781385,922.2688267660358,901.4340852364681,922.0907592773438,2293900
2024-10-14 00:00:00-04:00,925.9885666197302,926.9778706438966,916.0955263780664,919.5679931640625,1550400
2024-10-15 00:00:00-04:00,914.5522650217707,916.6100344127283,898.0902306587689,903.5512084960938,2284200
2024-10-16 00:00:00-04:00,900.296374105023,907.9931280485048,888.2367555814355,906.6179809570312,1645400
2024-10-17 00:00:00-04:00,911.1489902166192,920.5572809819823,906.2420206055031,907.3104858398438,2191200
2024-10-18 00:00:00-04:00,907.3697777796733,911.0697648432405,895.9334266821384,908.1513061523438,2286900
2024-10-21 00:00:00-04:00,908.1612777068829,909.0318700681185,894.8848347715275,896.4380493164062,1592200
2024-10-22 00:00:00-04:00,892.0355882280338,901.3746200343232,890.571437688229,899.4257202148438,1391800
2024-10-23 00:00:00-04:00,895.9334517181943,898.2385468630911,882.1920051561839,893.5888061523438,2646600
2024-10-24 00:00:00-04:00,888.7215301217601,890.3736509893218,878.7790364288448,881.7864990234375,1797100
2024-10-25 00:00:00-04:00,890.1065709545425,891.3234560744575,879.9365560638607,883.1517944335938,2228300
2024-10-28 00:00:00-04:00,885.2984119518976,888.6027136796988,881.2521926514214,886.0107421875,2084100
2024-10-29 00:00:00-04:00,888.602665131037,898.2681230367303,888.602665131037,893.9152221679688,3187500
2024-10-30 00:00:00-04:00,789.9592587475278,851.2961078926082,760.7747902026911,837.7723388671875,18257200
2024-10-31 00:00:00-04:00,827.5627198784224,844.3709856073724,816.4132441907647,820.8651123046875,6582800
2024-11-01 00:00:00-04:00,819.1437098341855,824.090229821107,807.9942344613211,810.1707153320312,5266300
2024-11-04 00:00:00-05:00,796.389696071972,811.4172257957534,795.0838075853294,797.5175170898438,3918100
2024-11-05 00:00:00-05:00,795.2322868309154,800.5547474197967,788.9600726218754,797.4384155273438,3733300
2024-11-06 00:00:00-05:00,808.5878145000142,811.9514117012017,759.3995906987233,768.0758056640625,8257900
2024-11-07 00:00:00-05:00,776.2573923196343,793.9658973381651,769.8664668690599,788.9204711914062,4557600
2024-11-08 00:00:00-05:00,794.9057510189225,838.2076057141325,792.6897197562829,822.6458129882812,7212900
2024-11-11 00:00:00-05:00,822.4083728374317,834.972545251207,815.8097323074848,823.5361938476562,3342800
2024-11-12 00:00:00-05:00,821.3202359818599,825.0696766010053,802.0485519904425,810.1015014648438,3378600
2024-11-13 00:00:00-05:00,811.5458172655805,820.2417771815352,802.6123736823031,803.1268310546875,3059300
2024-11-14 00:00:00-05:00,800.5348752710703,800.5348752710703,775.129556777708,777.8204345703125,3998800
2024-11-15 00:00:00-05:00,768.1686967454693,770.933404466755,737.4593992370898,739.4412841796875,7334600
2024-11-18 00:00:00-05:00,726.5490777232623,727.3517386668033,704.9564640942433,720.6133422851562,9148100
2024-11-19 00:00:00-05:00,709.8220513908101,723.3880572397084,705.9672703782524,723.1204833984375,5832500
2024-11-20 00:00:00-05:00,729.1255360688826,750.5100914432197,728.7985686020273,746.5859375,5158900
2024-11-21 00:00:00-05:00,739.3619941702598,746.1796832328058,728.3427186933762,743.1275634765625,4143200
2024-11-22 00:00:00-05:00,750.193022926637,754.384750915659,738.331469989691,741.2349243164062,4015500
2024-11-25 00:00:00-05:00,743.206847740325,748.1615600585938,733.3073422055963,748.1615600585938,5690500
2024-11-26 00:00:00-05:00,778.0880372064642,799.6905708911981,766.9399344524047,782.1707153320312,6622600
2024-11-27 00:00:00-05:00,780.9815911232232,787.6308370110878,773.2324135861712,781.0509643554688,2714700
2024-11-29 00:00:00-05:00,784.1624488624507,793.0809302638213,782.1805641065905,788.14599609375,2206900
2024-12-02 00:00:00-05:00,790.8810909165608,798.055504819258,788.0172526237542,792.5557861328125,2895600
2024-12-03 00:00:00-05:00,795.6574309450862,809.7288261290964,794.3493796255477,805.9632568359375,2782100
2024-12-04 00:00:00-05:00,820.5994397562498,838.7931895727254,813.0683011354948,822.32373046875,3871100
2024-12-05 00:00:00-05:00,820.2823763161026,823.6020093550488,810.0558428991268,818.1419067382812,2423400
2024-12-06 00:00:00-05:00,820.1831699264274,833.3825294944922,818.2112042959959,819.2219848632812,3047100
2024-12-09 00:00:00-05:00,816.2392699950213,816.2392699950213,794.0223582399112,796.301513671875,3176000
2024-12-10 00:00:00-05:00,801.9400031623724,806.627141522279,789.7811201391355,792.3377685546875,2695200
2024-12-11 00:00:00-05:00,788.0469821477369,792.258487553745,779.2474083667151,788.8199462890625,3510900
2024-12-12 00:00:00-05:00,789.5136132318673,794.5773754668307,771.3397613167871,775.2638549804688,2823800
2024-12-13 00:00:00-05:00,770.0910832740836,787.0560125685458,765.9885671630675,781.9724731445312,3059400
2024-12-16 00:00:00-05:00,784.8264664734435,792.5360282185525,768.2281794615367,771.9442138671875,3426200
2024-12-17 00:00:00-05:00,770.8144400175108,780.862610459743,765.4336300484907,771.5675659179688,3924800
2024-12-18 00:00:00-05:00,767.9803446545533,771.9441141753509,755.5935649020605,757.7835693359375,3354200
2024-12-19 00:00:00-05:00,758.1700503949421,765.9687627005287,745.5851295646679,750.6785278320312,4032600
2024-12-20 00:00:00-05:00,804.0011158637355,804.0011158637355,759.6663612515933,760.8059692382812,9942300
2024-12-23 00:00:00-05:00,778.0582713342535,792.1197472058454,766.0678918081701,789.0676879882812,3622300
2024-12-24 00:00:00-05:00,784.2021551809652,790.5243731195235,779.9708113851025,788.4631958007812,1165400
2024-12-26 00:00:00-05:00,786.9271832817934,796.6284877204399,784.3309190012596,786.947021484375,1274200
2024-12-27 00:00:00-05:00,782.8445701840407,786.1146683174574,772.1621810682387,776.076416015625,2096500
2024-12-30 00:00:00-05:00,770.873995625487,772.6973564920213,764.0166902562942,766.8309936523438,1719100
2024-12-31 00:00:00-05:00,764.0165649572185,766.9001806329676,757.3772390018521,765.0075073242188,2327000
2025-01-02 00:00:00-05:00,773.5197772832948,779.8716916411089,764.7796578014328,771.0225830078125,1938900
2025-01-03 00:00:00-05:00,771.1216067181613,778.7221782392953,768.5055648293162,774.8970947265625,1799100
2025-01-06 00:00:00-05:00,776.621387517044,777.6619254749163,756.4358946586285,758.1700439453125,3991100
2025-01-07 00:00:00-05:00,757.9719272303087,776.8592884819429,754.7216068640246,766.285888671875,3576100
2025-01-08 00:00:00-05:00,766.8209876446567,785.3813197646557,763.6895757361709,780.0896606445312,3478400
2025-01-10 00:00:00-05:00,784.7570038500767,792.7539162380065,777.7510338574444,792.6548461914062,3973100
2025-01-13 00:00:00-05:00,787.2046548685378,798.045566980166,776.5123478252715,790.2567138671875,3683800
2025-01-14 00:00:00-05:00,777.1267666440554,777.1267666440554,722.3970352993808,738.1629028320312,10373000
2025-01-15 00:00:00-05:00,742.2159190812147,747.7651727879556,728.6102981565411,739.9763793945312,5736900
2025-01-16 00:00:00-05:00,740.7294212987243,758.5763030529395,739.6394088850599,750.7379150390625,3070300
2025-01-17 00:00:00-05:00,741.056575029638,748.4391090332286,718.4432590575872,719.1467895507812,5560100
2025-01-21 00:00:00-05:00,724.6464999076971,736.5477283295817,719.9494424033593,735.6260986328125,5122800
2025-01-22 00:00:00-05:00,738.8268766819284,753.4828935032858,732.3559935580982,747.1507568359375,3737800
2025-01-23 00:00:00-05:00,740.888040824857,759.656494140625,737.508953521719,759.656494140625,3127200
2025-01-24 00:00:00-05:00,755.0485512073876,782.140881743472,753.601753572997,778.2960205078125,4170600
2025-01-27 00:00:00-05:00,771.6568485254608,801.9202104106946,771.6568485254608,800.8499755859375,3915200
2025-01-28 00:00:00-05:00,799.9284121236126,808.7577436477546,792.862987276801,797.6987915039062,2808800
2025-01-29 00:00:00-05:00,799.6806128968934,801.7913250875938,791.7629926475896,796.7969970703125,1827600
2025-01-30 00:00:00-05:00,801.087724802389,817.1509229969395,797.7086378060174,815.7734985351562,2643000
2025-01-31 00:00:00-05:00,815.5457219216125,819.8562978384714,803.6841685820492,803.7337036132812,2561600
2025-02-03 00:00:00-05:00,796.9852381257247,810.551241570768,794.4880440025802,803.0894165039062,2808800
2025-02-04 00:00:00-05:00,803.7038547699501,821.5308996084387,798.6401534116103,818.5878295898438,4299700
2025-02-05 00:00:00-05:00,827.5855861221479,839.2291595552656,823.5326050127799,834.5518798828125,4578900
2025-02-06 00:00:00-05:00,831.9160219860155,879.6992377216263,828.041403150349,862.486572265625,7138500
2025-02-07 00:00:00-05:00,868.5908291534892,881.304577450833,861.74338284018,870.3546752929688,4426100
2025-02-10 00:00:00-05:00,869.7800105022179,872.0294695108715,851.5863192677288,861.0101928710938,3065600
2025-02-11 00:00:00-05:00,859.1768643798339,866.2719857337631,852.7059811277886,857.1652221679688,1944200
2025-02-12 00:00:00-05:00,849.168293400596,869.8294794557011,848.3557133461758,865.06298828125,2533400
2025-02-13 00:00:00-05:00,869.1259056912501,875.4976584148164,859.9398497851165,863.9630737304688,2472900
2025-02-14 00:00:00-05:00,862.7123434684387,867.0800289824269,835.3052834812181,838.0648803710938,3222300
2025-02-18 00:00:00-05:00,850.1255450002933,856.3891659111716,845.1027369527949,850.8998413085938,4289400
2025-02-19 00:00:00-05:00,850.8800359402925,874.8525665837705,850.8800359402925,860.677490234375,3205500
2025-02-20 00:00:00-05:00,860.469007483101,873.8499140581164,857.649853990137,866.7028198242188,2990300
2025-02-21 00:00:00-05:00,874.1477852211408,887.8265367336394,867.0106264639705,867.2587890625,3940400
2025-02-24 00:00:00-05:00,872.8274588953151,886.5458932868615,863.6256318298427,874.9219970703125,3017100
2025-02-25 00:00:00-05:00,884.1932875602919,905.2970418930076,884.1932875602919,895.1719970703125,5111300
2025-02-26 00:00:00-05:00,891.7671974601919,915.6503599771318,890.0101871354797,908.284912109375,3032800
2025-02-27 00:00:00-05:00,908.989709025456,918.6978580985846,897.4154331169008,898.50732421875,3085400
2025-02-28 00:00:00-05:00,895.2117701978616,914.4492772074899,886.0495667608258,913.8636474609375,4071100
2025-03-03 00:00:00-05:00,906.0911541838641,928.7533768083299,903.3117455456519,922.8867797851562,3979800
2025-03-04 00:00:00-05:00,915.4617753858389,922.3308982905628,896.1547155154466,904.3639526367188,3343500
2025-03-05 00:00:00-05:00,898.1499520252211,923.6511398806263,895.0132038306454,922.8867797851562,3109500
2025-03-06 00:00:00-05:00,913.6551884473186,924.5346577404048,891.6779564593729,906.051513671875,3273100
2025-03-07 00:00:00-05:00,898.7357102329614,901.3265130921524,855.0590950610949,863.1889038085938,4818100
2025-03-10 00:00:00-04:00,847.6340295412414,856.8458538254854,819.710831072728,823.6615600585938,5962900
2025-03-11 00:00:00-04:00,821.1202932378097,826.2324056380126,805.6746578781062,818.0033569335938,3796500
2025-03-12 00:00:00-04:00,808.9603930029552,828.5156164871589,807.2828115332974,815.819580078125,3014800
2025-03-13 00:00:00-04:00,812.2261518196418,815.0750532637115,789.5341810600183,795.7581176757812,3566300
2025-03-14 00:00:00-04:00,797.2073807380252,809.2184859135058,794.1202527960567,807.5011596679688,3102300
2025-03-17 00:00:00-04:00,810.9456460419541,822.9070696169015,808.5831335645245,818.6982421875,2546600
2025-03-18 00:00:00-04:00,827.2946323398126,830.1435339788156,806.6475173117203,816.46484375,2354900
2025-03-19 00:00:00-04:00,815.6806137910697,835.9406412952557,813.4769591029967,830.8582763671875,3790500
2025-03-20 00:00:00-04:00,832.863420078959,848.110514325378,826.3417002609232,836.3773803710938,4402700
2025-03-21 00:00:00-04:00,831.6424747696043,844.1796538936627,819.2542174369098,831.4141845703125,5963800
2025-03-24 00:00:00-04:00,839.1071043159303,860.4987047729464,831.6026709592571,858.543212890625,3102400
2025-03-25 00:00:00-04:00,863.1590462992802,868.4895735019174,841.6880157108209,846.08544921875,2670600
2025-03-26 00:00:00-04:00,839.4744571629818,845.1523879498327,820.3262541731845,820.68359375,2562100
2025-03-27 00:00:00-04:00,816.7725535619008,820.6935344911678,809.2978674793333,815.6309814453125,2128200
2025-03-28 00:00:00-04:00,813.9732816938908,823.6814311351588,811.4221630406327,816.46484375,2124700
2025-03-31 00:00:00-04:00,803.0342204041832,821.9243846970376,783.5981711501418,819.8397827148438,3737000
2025-04-01 00:00:00-04:00,812.5834349594508,814.6282919617638,791.1422147296331,799.3117065429688,2987700
2025-04-02 00:00:00-04:00,789.1966721602735,813.824323662942,789.1966721602735,812.206298828125,2683800
2025-04-03 00:00:00-04:00,804.5530191618838,812.772132292216,781.2753570809358,783.2904663085938,2675100
2025-04-04 00:00:00-04:00,756.5087304249458,762.6234904021425,729.3002114669036,732.784423828125,5299400
2025-04-07 00:00:00-04:00,692.8003426767185,742.5023451641783,672.1135465607781,718.4107055664062,6274400
2025-04-08 00:00:00-04:00,749.431167111748,757.8885677664716,708.0376945910092,720.9024047851562,4115200
2025-04-09 00:00:00-04:00,699.2228878604809,749.2822346682473,683.9360491740686,748.1704711914062,6619000
2025-04-10 00:00:00-04:00,733.4693412726145,736.4969126130976,686.6857271253774,715.6115112304688,4182700
2025-04-11 00:00:00-04:00,717.5769276664462,730.4317600537545,706.7470799043307,727.0269165039062,3603400
2025-04-14 00:00:00-04:00,744.9343645831132,753.9773934842246,729.1214539578642,748.8056640625,3461200
2025-04-15 00:00:00-04:00,750.0167767945968,759.6851807952629,745.9667467016495,751.6149291992188,2458100
2025-04-16 00:00:00-04:00,750.0862127092713,750.7413351840937,724.9721747317459,729.4986572265625,3302600
2025-04-17 00:00:00-04:00,834.6202912781843,851.6938871471646,815.7996819180237,833.7864990234375,10853400
2025-04-21 00:00:00-04:00,835.3251582011372,837.7074825536665,801.0687868776133,812.0078125,3326600
2025-04-22 00:00:00-04:00,815.839389931391,825.8850055850924,808.0173011373379,821.457763671875,3086500
2025-04-23 00:00:00-04:00,830.8085964626682,839.7920693393767,812.6232361436096,823.323974609375,2714600
2025-04-24 00:00:00-04:00,829.8556817723588,855.912753119876,823.1156077949656,853.4112548828125,2939500
2025-04-25 00:00:00-04:00,853.3417349473643,879.0712744876288,844.8149027518032,878.0388793945312,3398900
2025-04-28 00:00:00-04:00,864.0425327404992,875.7657304032506,858.0568223278829,870.8421630859375,3457600
2025-04-29 00:00:00-04:00,871.2491537397655,885.9105570228018,867.6061442145943,878.6940307617188,2454400
2025-04-30 00:00:00-04:00,881.671966329302,895.8668528217972,875.6366358302648,892.3429565429688,4374100
2025-05-01 00:00:00-04:00,837.7967573045042,844.6758158257287,786.2484403961912,788.2634887695312,12601100
2025-05-02 00:00:00-04:00,819.0555647219041,825.4184867162803,801.6544374445075,817.5665893554688,6059400
2025-05-05 00:00:00-04:00,810.9952434841707,823.5423570183849,806.0618008887117,815.4224853515625,2889600
2025-05-06 00:00:00-04:00,810.8860537983368,812.404777131876,764.688073724786,769.4230346679688,5982000
2025-05-07 00:00:00-04:00,774.7635386200295,778.5753423291121,766.5841100586217,771.0112915039062,3807800
2025-05-08 00:00:00-04:00,759.377462128273,764.3208411214857,733.6479839051061,745.9270629882812,6162000
2025-05-09 00:00:00-04:00,746.482903854684,756.4094060841867,727.6126134225494,729.1710815429688,4072600
2025-05-12 00:00:00-04:00,722.5204183965011,759.7051229871446,716.8722353799996,750.016845703125,9176100
2025-05-13 00:00:00-04:00,749.9969633634977,753.9179443818099,735.4049910323423,740.5767211914062,4523900
2025-05-14 00:00:00-04:00,743.7332330244478,753.9178338643786,708.7820579349819,710.30078125,7558500
2025-05-15 00:00:00-04:00,720.3663308879902,733.2509123238297,706.9754881080686,727.9005126953125,5212900
2025-05-16 00:00:00-04:00,736.0668552490363,754.8365552010266,734.0774853699849,753.3644409179688,4645100
2025-05-19 00:00:00-04:00,748.997847753126,754.687417136727,743.5867586158284,751.0966186523438,4062700
2025-05-20 00:00:00-04:00,751.9818815440332,759.4420192577636,739.0509761735669,743.0396728515625,3873500
2025-05-21 00:00:00-04:00,743.0794386820528,746.5310273018567,720.1220912165091,721.096923828125,4060000
2025-05-22 00:00:00-04:00,713.2886077985642,718.3515812931986,707.768118046893,711.3987426757812,4249900
2025-05-23 00:00:00-04:00,706.226383630117,715.8151620573104,705.2316985827506,709.9166870117188,2635700
2025-05-27 00:00:00-04:00,713.2190660611989,727.4231373146634,710.5334042256117,721.365478515625,3792700
2025-05-28 00:00:00-04:00,721.3654372090286,726.11010415652,710.9411576825668,715.5664672851562,2948800
2025-05-29 00:00:00-04:00,715.4072785845594,723.4642635725256,713.1493849006338,718.7295532226562,2785500
2025-05-30 00:00:00-04:00,721.1466256163646,741.9355664184347,713.2985463890759,733.749267578125,6106200
2025-06-02 00:00:00-04:00,728.6067580963162,743.3977191000596,726.8163372492883,743.1490478515625,2946900
2025-06-03 00:00:00-04:00,742.2837204226074,752.9765847369029,737.5192008770405,746.7896728515625,3056500
2025-06-04 00:00:00-04:00,752.3698068291808,768.5135250613554,751.9818651059655,761.7695922851562,3135900
2025-06-05 00:00:00-04:00,765.4101166282619,765.9074591341932,749.0475360409713,761.6104125976562,3636400
2025-06-06 00:00:00-04:00,764.3954417412534,768.4935387218063,761.1329067995046,765.7880249023438,2069900
2025-06-09 00:00:00-04:00,767.8471229494623,775.1480770896934,763.5103107785193,769.5977783203125,2262200
2025-06-10 00:00:00-04:00,772.9597863301411,804.3321290888358,772.8702379682239,802.8997802734375,4744400
2025-06-11 00:00:00-04:00,805.3467060425023,816.3578151774841,800.7512663619415,804.3121948242188,3125400
2025-06-12 00:00:00-04:00,806.0231346406764,814.2093729825272,802.0642469513132,807.714111328125,2271100
2025-06-13 00:00:00-04:00,806.0331090969362,820.6151651985184,803.8049635907549,815.005126953125,2754600
2025-06-16 00:00:00-04:00,817.3127537751302,820.6151152210679,801.477385762845,803.2877197265625,2821800
2025-06-17 00:00:00-04:00,800.8805440327883,800.8805440327883,784.7467825515989,787.0345458984375,2875600
2025-06-18 00:00:00-04:00,785.7514382459432,786.4278167695653,775.2972890444689,780.8576049804688,2442900
2025-06-20 00:00:00-04:00,781.8224262853608,781.8224262853608,751.5442118262355,758.6760864257812,6210600
2025-06-23 00:00:00-04:00,766.4346666027639,788.9941152473257,759.7702649222526,766.5440673828125,3951500
2025-06-24 00:00:00-04:00,768.7821621109575,780.2707625839145,758.9646252785436,773.944580078125,2788500
2025-06-25 00:00:00-04:00,774.8596296152782,794.7036078817231,769.4883062296634,788.0889282226562,3023100
2025-06-26 00:00:00-04:00,789.730156464289,794.5543543601783,784.0604399041823,790.8939208984375,3118200
2025-06-27 00:00:00-04:00,791.570306566909,798.2347081729336,770.5227987937351,771.3284912109375,4115100
2025-06-30 00:00:00-04:00,774.402051655969,780.8277387247863,769.8862035324645,775.3868408203125,3041500
