Date,Open,High,Low,Close,Volume
2025-07-03 00:00:00+09:00,161424.05810989428,166134.30418240183,161424.05810989428,162405.359375,200392
2025-07-04 00:00:00+09:00,163877.315487972,164269.83600411084,161031.54174596528,161129.671875,134069
2025-07-07 00:00:00+09:00,161031.543157003,164662.3579631024,160442.76237763555,162896.015625,178478
2025-07-08 00:00:00+09:00,164073.5864272672,164171.71656269018,160148.38101034693,161227.8125,156852
2025-07-09 00:00:00+09:00,161325.9390765766,163681.06227477477,159559.5966779279,163386.671875,219361
2025-07-10 00:00:00+09:00,162307.24256373936,173199.6875,161522.2014872521,173199.6875,484183
2025-07-11 00:00:00+09:00,178498.70478940217,182031.3894361413,175358.5406589674,180559.4375,683189
2025-07-14 00:00:00+09:00,177419.2731355471,183699.60138813284,175358.54042766738,180265.046875,341095
2025-07-15 00:00:00+09:00,178498.70478940217,181540.73879076086,173494.06820652174,180559.4375,291709
2025-07-16 00:00:00+09:00,178793.09273279083,188213.58499533086,176732.3600503602,183895.859375,447126
2025-07-17 00:00:00+09:00,187919.19361741407,191844.39870602847,176732.35911486307,182718.296875,790765
2025-07-18 00:00:00+09:00,182031.39621135753,185073.43032594086,178596.8415658602,182522.046875,319491
2025-07-21 00:00:00+09:00,180559.44217130388,182129.52427714132,178498.70940739225,179872.53125,194324
2025-07-22 00:00:00+09:00,178498.7054135101,181246.34903724748,173788.45920138888,174867.890625,234468
2025-07-23 00:00:00+09:00,175456.67326768258,175456.67326768258,168587.5641352789,170648.296875,237848
2025-07-24 00:00:00+09:00,170844.56268508415,172218.38455618764,155830.652236596,157400.734375,720578
2025-07-25 00:00:00+09:00,158480.15997023808,158578.29010025063,153181.1329495614,156615.6875,395174
2025-07-28 00:00:00+09:00,156910.0866477273,158283.90854458042,152101.71000874127,154358.703125,363383
2025-07-29 00:00:00+09:00,154358.6928670635,157204.46660714285,153573.65183531746,154554.953125,271443
2025-07-30 00:00:00+09:00,155045.60541979948,158774.5503602757,154554.95476973683,156615.6875,291075
2025-07-31 00:00:00+09:00,157008.20288040076,157695.1137680025,155339.9907247965,156713.8125,180134
2025-08-01 00:00:00+09:00,154358.69951844262,155045.6104508197,149354.06272540984,149648.453125,304806
2025-08-04 00:00:00+09:00,148667.14808330635,152592.35331322864,148372.75769106217,151512.921875,215877
2025-08-05 00:00:00+09:00,151905.4375,153475.51954134367,151316.65673449612,151905.4375,132141
2025-08-06 00:00:00+09:00,151218.53660685354,151905.44754536616,149255.93392538885,151414.796875,138687
2025-08-07 00:00:00+09:00,152101.70870176848,153868.05112540192,150237.23614348873,152592.359375,152240
2025-08-08 00:00:00+09:00,152886.7385315534,153475.51929611652,150629.74560072814,151611.046875,117034
2025-08-11 00:00:00+09:00,152199.83749796683,152297.96763175016,149844.71428716654,150826.015625,59600
2025-08-12 00:00:00+09:00,150433.48855879932,152101.7007606908,148863.4064864309,149157.796875,146758
2025-08-13 00:00:00+09:00,149157.796875,149942.8379111842,147391.4545435855,149157.796875,186882
2025-08-14 00:00:00+09:00,148765.27588342142,151218.5291136889,148372.7553665786,148569.015625,221685
2025-08-18 00:00:00+09:00,148667.14527727122,150531.6177262931,147685.84398831232,147980.234375,87893
2025-08-19 00:00:00+09:00,148863.40456843248,148863.40456843248,145330.71995111965,146802.671875,141464
2025-08-20 00:00:00+09:00,146508.28521707852,146508.28521707852,142288.68959461746,144938.203125,165227
2025-08-21 00:00:00+09:00,144938.20758776413,146508.28972818676,143564.38571489434,143956.90625,84396
2025-08-22 00:00:00+09:00,144251.29220971564,146606.41534783345,144153.16207896074,144938.203125,78736
2025-08-25 00:00:00+09:00,145919.506049733,146998.9375,145428.8553905207,146998.9375,119427
2025-08-26 00:00:00+09:00,146213.89435333107,146508.2847446465,144251.29174456152,144349.421875,172209
2025-08-27 00:00:00+09:00,144349.41576412672,145036.32664811643,142190.55298587328,143269.984375,92683
2025-08-28 00:00:00+09:00,142779.34001865672,146213.89458955225,142386.81949626867,144643.8125,119159
2025-08-29 00:00:00+09:00,145919.50937712152,147097.07098608284,144349.42723183977,144545.6875,99572
2025-09-01 00:00:00+09:00,144545.6868276127,145428.8580302254,142681.21428876364,143662.515625,64987
2025-09-02 00:00:00+09:00,143760.64015378684,146998.93443711445,142779.33885580878,143171.859375,104108
2025-09-03 00:00:00+09:00,142583.07373547505,143760.635252905,141012.99171223512,143564.375,66602
2025-09-04 00:00:00+09:00,142583.08178922386,148961.54036892072,142583.08178922386,147293.328125,172930
2025-09-05 00:00:00+09:00,148078.3598700495,150629.74314150165,147391.44898927392,148667.140625,144234
2025-09-08 00:00:00+09:00,150040.97499797473,152003.5776794394,149452.1941935353,151414.796875,218782
2025-09-09 00:00:00+09:00,152690.4886081835,158774.55692033478,151709.18726751395,158283.90625,369091
2025-09-10 00:00:00+09:00,158382.02636356614,159952.1084093016,157596.9853406984,158774.546875,259700
2025-09-11 00:00:00+09:00,160148.3752293578,162405.36826261468,157793.25206422017,160442.765625,312481
2025-09-12 00:00:00+09:00,162601.6312556104,166723.09686377918,162601.6312556104,163975.453125,257147
2025-09-15 00:00:00+09:00,163877.3129847852,165251.13477028642,162601.62132681982,164466.09375,143393
2025-09-16 00:00:00+09:00,163582.92700517707,164171.7077862395,161424.0641412815,163484.796875,117489
2025-09-17 00:00:00+09:00,161914.72322789635,161914.72322789635,159461.4698456555,160933.421875,127730
2025-09-18 00:00:00+09:00,160737.1467366586,163190.39989198,159952.10572695572,161816.578125,113613
2025-09-22 00:00:00+09:00,161718.45288753798,162307.233662614,159853.9804331307,161424.0625,109699
2025-09-23 00:00:00+09:00,162110.97551584928,167508.13269101374,162110.97551584928,164073.578125,241261
2025-09-24 00:00:00+09:00,165545.53845861228,165545.53845861228,160344.64128119295,161227.8125,137722
2025-09-25 00:00:00+09:00,161129.67281967957,163386.6658007104,160540.89204201935,162307.234375,161982
2025-09-26 00:00:00+09:00,160737.15462662338,161718.45593692022,157891.38082676253,158676.421875,125110
2025-09-29 00:00:00+09:00,162896.01609393756,168881.95403473888,161424.0641412815,163484.796875,239213
2025-09-30 00:00:00+09:00,162896.01419762484,164858.61677831912,160737.15135886116,161129.671875,121075
2025-10-01 00:00:00+09:00,161718.45453181272,164858.618697479,160639.02309986495,163484.796875,156640
2025-10-02 00:00:00+09:00,174966.01739633057,175162.27765140217,163582.9226021778,164466.09375,594633
2025-10-10 00:00:00+09:00,163975.4548949115,170157.6533738938,163779.19462573747,166330.578125,346857
2025-10-13 00:00:00+09:00,164269.8433003597,165349.27476768586,161914.72009892086,163681.0625,173672
2025-10-14 00:00:00+09:00,163779.18114614804,165938.04392938068,160148.3664652568,162405.359375,289552
2025-10-15 00:00:00+09:00,161522.19310266504,164073.57646880677,160639.02193746215,162012.84375,134191
2025-10-16 00:00:00+09:00,162307.2309442124,167311.8674485382,162307.2309442124,164466.09375,200497
2025-10-17 00:00:00+09:00,166330.56443542297,166821.21506797583,162307.22924848943,162405.359375,220623
2025-10-20 00:00:00+09:00,163975.45423709965,166232.44732354686,161424.07074807235,165447.40625,190640
2025-10-21 00:00:00+09:00,167508.12595354987,169274.4682307402,162307.22924848943,162405.359375,192125
2025-10-22 00:00:00+09:00,164073.58392857143,165153.01540178573,162110.98125,164858.625,103749
2025-10-23 00:00:00+09:00,163288.54489920588,164367.97638591938,160442.77097968844,160639.03125,182648
2025-10-24 00:00:00+09:00,162405.3716517857,166036.18660714285,161424.0703125,164858.625,143712
2025-10-27 00:00:00+09:00,166723.0907371888,172022.11775296758,166624.96060726696,169470.734375,225458
2025-10-28 00:00:00+09:00,168783.82083825266,168783.82083825266,165839.91698642267,166232.4375,132063
2025-10-29 00:00:00+09:00,168587.5690270083,179970.66449099724,166821.22662742384,177124.890625,533210
2025-10-30 00:00:00+09:00,175456.67425029693,175554.8043813094,162699.75721867578,165251.140625,410966
2025-10-31 00:00:00+09:00,166821.22353142075,185858.46904030055,166330.5728739754,179578.140625,678492
2025-11-03 00:00:00+09:00,185564.07210214756,191353.749655837,176634.23045154184,178204.3125,491172
2025-11-04 00:00:00+09:00,179970.6604210805,189391.15300582626,178694.96871689617,185269.6875,759722
2025-11-05 00:00:00+09:00,182325.7855736783,182325.7855736783,171138.95050618672,174475.375,394334
2025-11-06 00:00:00+09:00,177124.88475433525,177321.14501445086,168293.17304913295,169765.125,239567
2025-11-07 00:00:00+09:00,166624.95753110189,169568.86137440757,163092.27291913508,165643.65625,155672
2025-11-10 00:00:00+09:00,167900.65893317116,173199.68615841444,166821.22746136234,171433.34375,181800
2025-11-11 00:00:00+09:00,171923.98809867282,174573.5016138921,168881.95406268034,170059.515625,180784
2025-11-12 00:00:00+09:00,170353.91272104962,172905.29620650315,169568.8716486024,172022.125,148897
2025-11-13 00:00:00+09:00,171727.7325644554,171825.86269734937,169078.21897631808,169372.609375,203332
2025-11-14 00:00:00+09:00,165938.045663037,166526.8264282518,163975.44311232102,164466.09375,159355
2025-11-17 00:00:00+09:00,167115.60768430438,167213.7378121284,162405.36154875148,165054.875,121397
2025-11-18 00:00:00+09:00,163484.80472103003,164662.36633966892,159657.7294604537,160050.25,157782
2025-11-19 00:00:00+09:00,161620.32252017356,161914.71290727772,157989.50774588916,161129.671875,204154
2025-11-20 00:00:00+09:00,163975.4489218379,167017.48298322447,163288.5380047506,165251.140625,171199
2025-11-21 00:00:00+09:00,162012.8467548077,166821.22318786982,160442.76465421598,165839.921875,148050
2025-11-24 00:00:00+09:00,167704.3979691247,168783.82943645085,162797.89129946043,163681.0625,196482
2025-11-25 00:00:00+09:00,165839.92094383194,166723.0921204559,163779.18819837604,164662.359375,100784
2025-11-26 00:00:00+09:00,166624.96315711754,167900.65486562313,162405.36750590667,166134.3125,177714
2025-11-27 00:00:00+09:00,166821.22341996455,168195.04525989367,165153.01118576492,166134.3125,128923
2025-11-28 00:00:00+09:00,167017.4778004451,167704.3886962166,164171.7040893917,165349.265625,100963
2025-12-01 00:00:00+09:00,166428.69799646435,167900.64992449913,165349.2665825722,166526.828125,84800
2025-12-02 00:00:00+09:00,167115.61496450525,169372.60800278102,166134.3136435158,167606.265625,135017
2025-12-03 00:00:00+09:00,167802.52169886694,173101.54869988377,165938.0492355462,168881.953125,161188
2025-12-04 00:00:00+09:00,167802.52579225352,177713.66912852114,167606.26552816902,174180.984375,242888
2025-12-05 00:00:00+09:00,173690.33256392044,174671.6338778409,171433.3395419034,172709.03125,174146
2025-12-08 00:00:00+09:00,173395.93580863404,173494.0659364261,168391.2992912371,171335.203125,146518
2025-12-09 00:00:00+09:00,171727.73062111362,173592.203125,170746.42930327868,173592.203125,119909
2025-12-10 00:00:00+09:00,174573.5071145533,174573.5071145533,169568.87031700287,170255.78125,110053
2025-12-11 00:00:00+09:00,171629.60379336297,172905.29553110665,170059.5216546015,171138.953125,153402
2025-12-12 00:00:00+09:00,172218.38036247867,173297.81180634606,170255.77773726522,172414.640625,115191
2025-12-15 00:00:00+09:00,169765.13103101667,171923.99396898336,168685.69956203332,170844.5625,83468
2025-12-16 00:00:00+09:00,171040.81645374928,171923.98762304574,168783.8234655472,169470.734375,107024
2025-12-17 00:00:00+09:00,170157.64504785385,170255.7751776392,167704.39180321927,169176.34375,83993
2025-12-18 00:00:00+09:00,167017.48414508536,167606.26493525604,165054.88151118305,166723.09375,66301
2025-12-19 00:00:00+09:00,168293.17211146682,168587.5625,164367.96693102445,168587.5625,125390
2025-12-22 00:00:00+09:00,169863.25796424368,169863.25796424368,164269.84045762214,166723.09375,152243
2025-12-23 00:00:00+09:00,166821.21851060697,168195.04031010607,165447.39671110784,166526.828125,110779
2025-12-24 00:00:00+09:00,166624.96852876106,167900.66027839232,165643.66718289084,166330.578125,82197
2025-12-26 00:00:00+09:00,166134.3083235639,168587.5615474795,165839.91793669402,167410.0,98399
2025-12-29 00:00:00+09:00,168800.0,171500.0,168200.0,171500.0,80341
2025-12-30 00:00:00+09:00,170600.0,171500.0,169500.0,171500.0,127083
2026-01-02 00:00:00+09:00,171300.0,176800.0,165900.0,175100.0,193490
2026-01-05 00:00:00+09:00,175300.0,178000.0,174500.0,177100.0,148516
2026-01-06 00:00:00+09:00,177200.0,182000.0,176400.0,181100.0,217071
2026-01-07 00:00:00+09:00,179100.0,180500.0,174600.0,177700.0,199907
2026-01-08 00:00:00+09:00,176600.0,177700.0,173800.0,175500.0,154488
2026-01-09 00:00:00+09:00,175500.0,175700.0,171300.0,172700.0,124349
2026-01-12 00:00:00+09:00,173100.0,175200.0,172200.0,175200.0,140954
2026-01-13 00:00:00+09:00,176800.0,184200.0,176500.0,182700.0,288995
2026-01-14 00:00:00+09:00,182300.0,182500.0,179100.0,180700.0,150858
2026-01-15 00:00:00+09:00,181000.0,181000.0,172900.0,174900.0,335447
2026-01-16 00:00:00+09:00,178200.0,184200.0,177100.0,180000.0,369555
2026-01-19 00:00:00+09:00,181200.0,187700.0,181100.0,183900.0,222724
2026-01-20 00:00:00+09:00,182100.0,184300.0,179000.0,179800.0,230777
2026-01-21 00:00:00+09:00,175200.0,177200.0,173600.0,176700.0,162877
2026-01-22 00:00:00+09:00,179700.0,180900.0,169200.0,169200.0,583183
2026-01-23 00:00:00+09:00,171000.0,176900.0,169500.0,174500.0,441588
2026-01-26 00:00:00+09:00,175000.0,176400.0,171500.0,172200.0,271684
2026-01-27 00:00:00+09:00,174700.0,181000.0,174600.0,176500.0,361107
2026-01-28 00:00:00+09:00,180500.0,180500.0,175000.0,176500.0,278522
2026-01-29 00:00:00+09:00,176500.0,177650.0,171900.0,177000.0,274938
2026-01-30 00:00:00+09:00,175000.0,176800.0,172500.0,173100.0,260956
2026-02-02 00:00:00+09:00,172500.0,172500.0,165300.0,167900.0,228079
2026-02-03 00:00:00+09:00,170300.0,171500.0,169000.0,171300.0,171342
2026-02-04 00:00:00+09:00,171200.0,172700.0,169900.0,172700.0,149462
2026-02-05 00:00:00+09:00,170900.0,172800.0,167800.0,168300.0,149153
2026-02-06 00:00:00+09:00,164500.0,165700.0,160600.0,165500.0,185610
2026-02-09 00:00:00+09:00,169000.0,170400.0,166100.0,167800.0,138816
2026-02-10 00:00:00+09:00,169500.0,171000.0,168800.0,169700.0,149358
2026-02-11 00:00:00+09:00,170700.0,174300.0,168800.0,171700.0,202840
2026-02-12 00:00:00+09:00,172400.0,172500.0,169900.0,172500.0,159143
2026-02-13 00:00:00+09:00,170800.0,171800.0,168900.0,170400.0,126919
2026-02-19 00:00:00+09:00,170800.0,172500.0,170500.0,171600.0,155835
2026-02-20 00:00:00+09:00,171700.0,175000.0,171400.0,172300.0,279236
2026-02-23 00:00:00+09:00,174100.0,176500.0,173200.0,175600.0,235312
2026-02-24 00:00:00+09:00,175100.0,175600.0,173100.0,174700.0,188008
2026-02-25 00:00:00+09:00,175600.0,179800.0,173200.0,178700.0,318940
2026-02-26 00:00:00+09:00,180300.0,194600.0,180200.0,191300.0,704189
2026-02-27 00:00:00+09:00,190800.0,196900.0,188600.0,195000.0,567597
2026-03-03 00:00:00+09:00,192000.0,192300.0,177200.0,177600.0,369574
2026-03-04 00:00:00+09:00,172000.0,173600.0,155200.0,156200.0,482591
2026-03-05 00:00:00+09:00,166600.0,170300.0,163800.0,166900.0,323081
2026-03-06 00:00:00+09:00,163500.0,167400.0,160500.0,163900.0,232640
2026-03-09 00:00:00+09:00,155600.0,159400.0,155000.0,158600.0,252096
2026-03-10 00:00:00+09:00,165500.0,166000.0,159400.0,162500.0,262631
2026-03-11 00:00:00+09:00,166600.0,168500.0,162200.0,163500.0,184512
2026-03-12 00:00:00+09:00,163500.0,165000.0,161600.0,162000.0,312158
2026-03-13 00:00:00+09:00,158400.0,163400.0,157800.0,160900.0,166983
2026-03-16 00:00:00+09:00,160800.0,161800.0,158200.0,158500.0,112652
2026-03-17 00:00:00+09:00,161900.0,164700.0,161400.0,163200.0,190231
2026-03-18 00:00:00+09:00,165700.0,168200.0,164500.0,167100.0,172711
2026-03-19 00:00:00+09:00,162500.0,164200.0,160400.0,161500.0,161856
2026-03-20 00:00:00+09:00,162700.0,164400.0,161600.0,162600.0,181224
2026-03-23 00:00:00+09:00,158100.0,158600.0,152200.0,152400.0,158770
2026-03-24 00:00:00+09:00,158800.0,158800.0,152400.0,157100.0,91422
2026-03-25 00:00:00+09:00,159900.0,161200.0,157500.0,159500.0,130458
2026-03-26 00:00:00+09:00,160700.0,160700.0,154800.0,156100.0,136727
2026-03-27 00:00:00+09:00,153700.0,156600.0,151700.0,156300.0,113250
2026-03-30 00:00:00+09:00,150700.0,154000.0,149900.0,153300.0,105264
2026-03-31 00:00:00+09:00,151800.0,153800.0,149300.0,150100.0,201404
2026-04-01 00:00:00+09:00,156300.0,156700.0,152500.0,156000.0,167274
2026-04-02 00:00:00+09:00,156300.0,156500.0,149300.0,150600.0,209660
2026-04-03 00:00:00+09:00,152400.0,153500.0,151200.0,152200.0,102685
2026-04-06 00:00:00+09:00,153000.0,154100.0,151050.0,152400.0,88740
2026-04-07 00:00:00+09:00,152500.0,153500.0,150300.0,151300.0,118637
2026-04-08 00:00:00+09:00,157000.0,158400.0,153000.0,154000.0,239712
2026-04-09 00:00:00+09:00,153100.0,153300.0,148300.0,148300.0,416744
2026-04-10 00:00:00+09:00,150000.0,151400.0,147200.0,148700.0,226783
2026-04-13 00:00:00+09:00,147300.0,149600.0,146100.0,148700.0,163184
2026-04-14 00:00:00+09:00,150800.0,151800.0,150100.0,151500.0,124110
2026-04-15 00:00:00+09:00,166200.0,183800.0,166100.0,178600.0,1439554
2026-04-16 00:00:00+09:00,194000.0,194000.0,182000.0,191000.0,1002550
2026-04-17 00:00:00+09:00,186700.0,188000.0,181000.0,182500.0,320084
2026-04-20 00:00:00+09:00,182400.0,185800.0,179400.0,179800.0,308217
2026-04-21 00:00:00+09:00,181200.0,182500.0,176500.0,180200.0,285741
2026-04-22 00:00:00+09:00,180800.0,181800.0,178500.0,180100.0,237449
2026-04-23 00:00:00+09:00,184500.0,186200.0,170000.0,178400.0,561285
2026-04-24 00:00:00+09:00,177300.0,177400.0,169200.0,169800.0,591907
2026-04-27 00:00:00+09:00,171800.0,171800.0,169200.0,169800.0,209120
2026-04-28 00:00:00+09:00,171400.0,177300.0,171300.0,172500.0,373476
2026-04-29 00:00:00+09:00,172700.0,172800.0,169300.0,170200.0,200023
2026-04-30 00:00:00+09:00,170700.0,170800.0,166000.0,166200.0,259977
2026-05-04 00:00:00+09:00,170100.0,170100.0,166600.0,166900.0,179036
