Date,Open,High,Low,Close,Volume
2024-06-04 00:00:00-04:00,265.5862158466567,268.8958096554375,265.2710078477569,268.3343811035156,4188500
2024-06-05 00:00:00-04:00,269.4277251101827,270.80672255975406,267.9403617574896,270.3831787109375,5368700
2024-06-06 00:00:00-04:00,270.6787055460219,272.9934676944252,269.9695024635301,272.8851318359375,4862400
2024-06-07 00:00:00-04:00,273.5450375720479,276.125739328634,272.70777942982414,274.49066162109375,4515600
2024-06-10 00:00:00-04:00,273.9686139056305,274.38229812832316,269.27999231583914,270.91510009765625,5213800
2024-06-11 00:00:00-04:00,270.42260404071345,270.73778200600526,268.13739094796995,270.5506591796875,6244600
2024-06-12 00:00:00-04:00,272.61911689865536,273.43668576459487,265.8521548858296,266.265869140625,7536600
2024-06-13 00:00:00-04:00,266.26585545764584,267.7827375075374,265.28085305958695,267.122802734375,7361200
2024-06-14 00:00:00-04:00,266.04923097983635,267.477466835803,265.2316619185146,266.600830078125,8537300
2024-06-17 00:00:00-04:00,264.965650423225,267.7531940396167,264.965650423225,267.1031188964844,9258200
2024-06-18 00:00:00-04:00,267.23117485132076,269.7921874459593,267.23117485132076,269.5163879394531,6707500
2024-06-20 00:00:00-04:00,269.0928321543689,273.87010023408544,269.00418553761835,272.66839599609375,10164400
2024-06-21 00:00:00-04:00,273.01314351906706,273.37758961762165,270.46196070940607,271.0923767089844,14594700
2024-06-24 00:00:00-04:00,271.19087530752046,276.1848448247858,271.141607150257,272.1561584472656,24149600
2024-06-25 00:00:00-04:00,272.69798079863307,273.76177039969366,269.4277648925781,269.4277648925781,18325800
2024-06-26 00:00:00-04:00,268.81704993623816,270.34379186710163,267.67444336931453,269.4967041015625,12172000
2024-06-27 00:00:00-04:00,264.48301478616975,266.53180663503883,262.5031502625858,262.591796875,10529100
2024-06-28 00:00:00-04:00,263.1927034320273,264.5717010426957,257.33192601181986,258.53363037109375,13957300
2024-07-01 00:00:00-04:00,259.83379206215625,261.78407757995177,257.3811156402467,259.2920227050781,7955800
2024-07-02 00:00:00-04:00,259.29203175676724,264.20721435546875,258.4646333173205,264.20721435546875,8697800
2024-07-03 00:00:00-04:00,265.034627579727,265.7044220595163,264.1284120612723,264.955810546875,5017800
2024-07-05 00:00:00-04:00,264.96567833324076,266.4924202178958,264.217066797595,266.3052673339844,7986400
2024-07-08 00:00:00-04:00,266.19692876768664,267.3690841613162,261.981119220311,262.4046630859375,8561100
2024-07-09 00:00:00-04:00,262.9956774812605,263.5374168528644,259.9618828924733,261.4590759277344,6431300
2024-07-10 00:00:00-04:00,255.2338193887455,259.5284455227612,254.63298234805293,259.0556335449219,9635500
2024-07-11 00:00:00-04:00,258.1987120207512,259.6762157815445,256.8492633954758,258.6123962402344,8803600
2024-07-12 00:00:00-04:00,260.37558002802217,263.3896855369923,259.7057854837829,261.75457763671875,6627800
2024-07-15 00:00:00-04:00,261.6856442711805,265.2020805773541,261.271929968158,264.4239501953125,6845200
2024-07-16 00:00:00-04:00,264.4928210056737,266.15747738703254,263.36007431170236,265.2118835449219,7869900
2024-07-17 00:00:00-04:00,264.414048583357,268.81701054576666,264.21703607796945,268.61016845703125,5324700
2024-07-18 00:00:00-04:00,268.206356314674,269.51639649720227,264.53228593286735,265.1134338378906,5550800
2024-07-19 00:00:00-04:00,266.2658876297468,266.8864440250859,260.34601288296847,261.478759765625,6839900
2024-07-22 00:00:00-04:00,263.2222558317478,264.37469204113626,261.04537844086946,263.6950378417969,5313600
2024-07-23 00:00:00-04:00,263.517745169212,263.68520883806957,259.90277238997186,260.81884765625,8109200
2024-07-24 00:00:00-04:00,252.22960710175067,253.3426647791927,249.33369723544922,250.35809326171875,13065900
2024-07-25 00:00:00-04:00,251.55978790816573,254.34734678713997,248.91012877801253,249.93453979492188,8573300
2024-07-26 00:00:00-04:00,251.7568010013837,257.2826810006725,251.7568010013837,255.56875610351562,7062200
2024-07-29 00:00:00-04:00,256.41586423159106,258.7700046325278,254.70193939930846,257.6766662597656,6068100
2024-07-30 00:00:00-04:00,259.2822604773842,260.3361904758849,257.0955533743087,259.1542053222656,5941800
2024-07-31 00:00:00-04:00,260.57261113402626,262.3652931231069,260.286951946907,261.6856689453125,7642500
2024-08-01 00:00:00-04:00,262.3357064195416,262.99567133050584,260.21795702567493,261.94171142578125,7269700
2024-08-02 00:00:00-04:00,259.8732131645651,263.94127856238464,258.9374787649499,262.58197021484375,7017900
2024-08-05 00:00:00-04:00,257.52891199106324,258.9768668478924,250.69297730342294,252.5940399169922,9631300
2024-08-06 00:00:00-04:00,252.65312013451083,256.58327016188343,251.93407257798995,254.38673400878906,21586800
2024-08-07 00:00:00-04:00,255.76575865376458,258.1002098230019,252.46599419071168,252.67283630371094,12908600
2024-08-08 00:00:00-04:00,254.25869557863413,256.5439085520602,254.05185347410983,255.9331817626953,8223700
2024-08-09 00:00:00-04:00,255.79503659571986,258.1144102109531,255.63711654137634,256.3773498535156,7228100
2024-08-12 00:00:00-04:00,257.1077182730638,258.19339988289624,255.86411659996736,256.50567626953125,26769400
2024-08-13 00:00:00-04:00,256.7425231933594,258.2723266355458,255.89370667821356,256.7425231933594,12005700
2024-08-14 00:00:00-04:00,257.4728766177563,258.09467740932723,255.3706092253671,257.7393798828125,8552300
2024-08-15 00:00:00-04:00,259.4172295986803,263.9079964575717,259.4172295986803,263.3256530761719,7397800
2024-08-16 00:00:00-04:00,263.3750352884031,264.94432639584994,261.93405611580835,263.89813232421875,5111100
2024-08-19 00:00:00-04:00,263.9375797924059,264.81597424965605,261.77609630164085,262.99993896484375,6555900
2024-08-20 00:00:00-04:00,263.5230343151961,264.54949951171875,262.31892036932373,264.54949951171875,6803600
2024-08-21 00:00:00-04:00,265.0627254885265,265.7634712133827,263.9079784608224,264.7074279785156,6639700
2024-08-22 00:00:00-04:00,265.4377833577792,265.99048845664703,263.09865104289764,264.4508056640625,4425200
2024-08-23 00:00:00-04:00,265.20093805070167,265.7042762301738,261.8550689627667,263.95733642578125,3697400
2024-08-26 00:00:00-04:00,264.2337061749931,266.84919140365156,264.18436933150207,264.7173156738281,4612200
2024-08-27 00:00:00-04:00,265.02324755524467,267.4216263154415,264.40147689018454,267.1946105957031,6594100
2024-08-28 00:00:00-04:00,267.6288871442699,268.43821611855435,264.18434447589755,265.6845397949219,5455100
2024-08-29 00:00:00-04:00,267.45120950588,272.3959469594374,266.9281125658377,270.7477111816406,5565100
2024-08-30 00:00:00-04:00,271.4189023256389,273.3829785621946,270.6885483723816,272.77105712890625,6296100
2024-09-03 00:00:00-04:00,272.77102587047295,278.4165395967006,272.77102587047295,274.91278076171875,7278300
2024-09-04 00:00:00-04:00,275.08055268441717,277.9822695990256,275.07070338890475,276.8373718261719,6107500
2024-09-05 00:00:00-04:00,277.340772326289,277.8342612450191,273.797525504228,274.99176025390625,6447400
2024-09-06 00:00:00-04:00,274.15279371642794,276.63011746167865,273.81722490203924,275.7319641113281,7187700
2024-09-09 00:00:00-04:00,278.4165353793982,283.23299136771965,277.9822627824073,281.89068603515625,10933900
2024-09-10 00:00:00-04:00,282.2064891768904,282.6703698392939,279.8772365708914,281.6241760253906,5314400
2024-09-11 00:00:00-04:00,281.30837045581274,281.45644120549787,274.67587917195965,280.2621765136719,6281800
2024-09-12 00:00:00-04:00,280.3016540255998,282.2756093356393,277.8046017632066,281.65380859375,4160800
2024-09-13 00:00:00-04:00,282.7592157896395,284.9799154901987,281.8314543940147,283.6080322265625,4987600
2024-09-16 00:00:00-04:00,284.2989476774072,287.11184047532686,283.99298696424756,286.69732666015625,4458900
2024-09-17 00:00:00-04:00,287.11183566723145,289.2535907436549,286.3025066433168,287.76324462890625,5135700
2024-09-18 00:00:00-04:00,288.0395890063938,288.21723777629086,284.37790991049394,284.7233581542969,5890000
2024-09-19 00:00:00-04:00,287.2993694731486,287.684305279913,279.18641060308414,281.5255432128906,10382100
2024-09-20 00:00:00-04:00,281.7821501149406,283.2626167530226,279.5614501578176,281.0616455078125,27810900
2024-09-23 00:00:00-04:00,281.1899308726831,285.11811282457444,280.91357833115393,284.8713684082031,6505600
2024-09-24 00:00:00-04:00,276.5313810144303,277.3407098877826,269.1586570236388,269.2277526855469,13690200
2024-09-25 00:00:00-04:00,270.61945191611255,270.6786681759265,264.73707251993955,266.11883544921875,11671300
2024-09-26 00:00:00-04:00,266.97747164973293,269.68178094776766,266.4839827927094,268.1519775390625,9552500
2024-09-27 00:00:00-04:00,269.60286537945836,274.3601057087079,269.22780898799937,271.5867004394531,6509600
2024-09-30 00:00:00-04:00,271.4189047147908,272.0999218307799,269.64235665927237,271.36956787109375,5969900
2024-10-01 00:00:00-04:00,273.36324554649514,275.4260255572834,270.78721779702204,273.98504638671875,5781600
2024-10-02 00:00:00-04:00,272.9684595546554,274.0245330379301,271.7840741371285,273.3928527832031,4741600
2024-10-03 00:00:00-04:00,273.0671406145536,274.0738470514779,272.24793223495067,273.254638671875,3036700
2024-10-04 00:00:00-04:00,273.73826566117833,274.8140677183084,271.51756588045515,274.3106994628906,4259300
2024-10-07 00:00:00-04:00,273.9850535592936,274.00478227277006,269.6818145277339,270.22467041015625,4339300
2024-10-08 00:00:00-04:00,271.132650093,272.504563627352,270.44178373800236,271.37939453125,4370900
2024-10-09 00:00:00-04:00,271.418870714034,273.8764355776814,270.84643689412985,273.32373046875,4115800
2024-10-10 00:00:00-04:00,273.17570290743873,274.0541275705543,271.76433194103254,273.8567199707031,4063900
2024-10-11 00:00:00-04:00,272.4453454159684,275.16938351297733,271.78405707333053,274.2218933105469,4746300
2024-10-14 00:00:00-04:00,275.4457319499136,277.70591938784094,274.36992983740606,277.02490234375,3996600
2024-10-15 00:00:00-04:00,277.34076930431524,278.9594273977957,275.1990141674877,275.6530456542969,5807000
2024-10-16 00:00:00-04:00,274.9917223524253,283.8547929545026,274.7252492163008,283.77581787109375,9442700
2024-10-17 00:00:00-04:00,284.81221354064894,287.1414668755142,283.8646930910525,286.6085205078125,8815800
2024-10-18 00:00:00-04:00,286.14458291322194,287.2499930982016,284.3285174719913,286.83544921875,5350900
2024-10-21 00:00:00-04:00,285.82878250908414,286.6578402629211,282.60134576288453,283.1145935058594,6313100
2024-10-22 00:00:00-04:00,281.3379841036678,282.7987219572939,279.83778882817546,281.0813903808594,5736500
2024-10-23 00:00:00-04:00,282.3150966653224,282.3348253751478,279.83777311461347,280.0647888183594,5249300
2024-10-24 00:00:00-04:00,278.71268201100656,279.92664545689274,278.0612730331339,279.5318603515625,4679900
2024-10-25 00:00:00-04:00,280.30170816322703,281.37751040055946,277.1236382954427,278.061279296875,4464600
2024-10-28 00:00:00-04:00,278.3672007327242,280.93334879326915,277.8638324640313,280.48919677734375,4306200
2024-10-29 00:00:00-04:00,280.5681814579673,281.9795826691738,277.68622301475125,278.2093200683594,7534800
2024-10-30 00:00:00-04:00,288.533074009041,291.92827990440657,284.57528356306744,286.3814697265625,9606800
2024-10-31 00:00:00-04:00,288.2863517139946,292.48100750551697,285.8485152609382,286.0755310058594,7950200
2024-11-01 00:00:00-04:00,284.73318810609584,288.85877779895037,283.4501291393349,286.9538879394531,5470700
2024-11-04 00:00:00-05:00,287.75332710401364,289.3324973971034,286.9736364326881,288.0494384765625,4281600
2024-11-05 00:00:00-05:00,287.91123111128155,290.9412596126282,287.78291920233966,289.4706726074219,3753700
2024-11-06 00:00:00-05:00,302.3310194643645,304.97611249927155,298.87659747812677,303.3969421386719,10320500
2024-11-07 00:00:00-05:00,303.49562305260815,303.62393496450755,300.4557451867759,301.8177490234375,6237300
2024-11-08 00:00:00-05:00,302.8936209104743,307.0981257097671,301.70923554381176,303.86083984375,6240600
2024-11-11 00:00:00-05:00,306.0519158971885,308.3713195504664,305.2721950690292,306.8711242675781,4674100
2024-11-12 00:00:00-05:00,305.5954844377105,307.08863363211555,304.67582717504365,306.3964538574219,4616400
2024-11-13 00:00:00-05:00,306.0404161150936,307.48416468903133,304.4088130435854,306.0305480957031,4046400
2024-11-14 00:00:00-05:00,305.85258535360987,307.82042568957394,304.3989685040484,304.8143005371094,4415800
2024-11-15 00:00:00-05:00,304.13200904536995,307.25679207949963,303.24204626074544,306.1888427734375,5106300
2024-11-18 00:00:00-05:00,306.03060313228104,308.92793864317485,305.25929807736037,308.68072509765625,4585600
2024-11-19 00:00:00-05:00,306.5448201292904,308.7499759895817,305.0714369409327,308.37420654296875,4885500
2024-11-20 00:00:00-05:00,308.3840468732394,308.8092771010547,302.8069250484739,303.9638977050781,6349900
2024-11-21 00:00:00-05:00,303.8748352697394,307.45451225357886,303.2320861774303,306.44586181640625,5757100
2024-11-22 00:00:00-05:00,304.5374205359529,308.117067809945,304.46819350133364,306.4656982421875,5919200
2024-11-25 00:00:00-05:00,308.38402589442404,310.163981385233,306.40631768959116,309.69921875,14189300
2024-11-26 00:00:00-05:00,310.69799068028743,310.9946348587816,308.0676349803805,308.3445129394531,7071500
2024-11-27 00:00:00-05:00,307.30622371902496,312.84381354208597,306.04049148896274,311.19244384765625,5204300
2024-11-29 00:00:00-05:00,310.78697271763275,312.72511836119395,310.20355240269356,311.5681457519531,3853300
2024-12-02 00:00:00-05:00,313.3679105877697,313.882134119203,310.21346306777417,313.1206970214844,5597500
2024-12-03 00:00:00-05:00,313.5656499962413,313.7831991114791,309.2838947230217,309.521240234375,5009900
2024-12-04 00:00:00-05:00,308.93779331772157,309.36299331352586,305.35811633388215,306.44586181640625,5981800
2024-12-05 00:00:00-05:00,306.52500259121024,307.62261614919834,305.38779624239174,305.635009765625,5200100
2024-12-06 00:00:00-05:00,305.4273861508262,309.0762604940309,305.3581591155506,307.5435485839844,4302700
2024-12-09 00:00:00-05:00,308.3543622795957,309.52123305832737,304.21109134294375,304.86370849609375,5785300
2024-12-10 00:00:00-05:00,303.9342174327899,309.4916034773687,303.2222713674017,308.8982849121094,4539500
2024-12-11 00:00:00-05:00,309.55087047228216,312.0328735386371,307.74125071864927,310.2925109863281,4321800
2024-12-12 00:00:00-05:00,311.31105090526006,312.0328950751982,309.9365292391922,310.7276306152344,3218500
2024-12-13 00:00:00-05:00,312.3098115779409,313.4173536411645,310.83642846318037,311.2319641113281,4682200
2024-12-16 00:00:00-05:00,311.23196465818125,314.0205407752914,310.59911365551994,312.3691711425781,6562500
2024-12-17 00:00:00-05:00,312.29994964556744,315.2862785513599,311.6275360128623,314.7522888183594,8843900
2024-12-18 00:00:00-05:00,314.95004945881,318.03526960471095,306.1096908682832,306.3272399902344,10479200
2024-12-19 00:00:00-05:00,308.35436865666327,313.33820189854237,307.76108032334804,311.3703918457031,8317100
2024-12-20 00:00:00-05:00,310.0750131379493,316.43333828656057,308.79938279329986,314.1688537597656,24387000
2024-12-23 00:00:00-05:00,312.1318178568655,314.4259668115685,309.85746529944595,313.684326171875,7984600
2024-12-24 00:00:00-05:00,314.6237413193811,317.9561750097056,313.74364663194115,317.0760803222656,2684100
2024-12-26 00:00:00-05:00,316.205882694624,317.86718061204965,315.8993403203672,317.33319091796875,2856000
2024-12-27 00:00:00-05:00,315.7114629313347,317.91661861484135,314.0205307345736,315.1082763671875,3489200
2024-12-30 00:00:00-05:00,311.1726103315381,313.575518624435,309.7387899497481,311.79559326171875,3478500
2024-12-31 00:00:00-05:00,312.5965816293727,314.1194255312402,311.6769544755073,312.5174865722656,3963800
2025-01-02 00:00:00-05:00,314.23808395073064,316.11690088018753,308.92794176767353,310.895751953125,5369500
2025-01-03 00:00:00-05:00,310.67818055928126,312.3988072508416,308.53238401561725,311.4000549316406,4271300
2025-01-06 00:00:00-05:00,311.4989471510207,311.87471654640086,308.59171361326463,309.5509033203125,6567300
2025-01-07 00:00:00-05:00,309.4025701870642,311.67692251928224,307.8500620257808,308.1961669921875,4958600
2025-01-08 00:00:00-05:00,307.53367189035305,310.53979726140733,306.75246858281423,309.1158447265625,5161600
2025-01-10 00:00:00-05:00,307.73145634458234,308.37420557509057,302.57950394630876,304.28033447265625,6660100
2025-01-13 00:00:00-05:00,301.6005018317805,303.4991149902344,300.45342744942343,303.4991149902344,9568400
2025-01-14 00:00:00-05:00,305.3086907021847,306.7029785466022,304.0923893457956,305.6448974609375,5107600
2025-01-15 00:00:00-05:00,310.1837946853256,313.65468276842194,309.6399369174189,312.75482177734375,5222000
2025-01-16 00:00:00-05:00,312.2306776114389,315.6224398833675,312.2306776114389,313.7139587402344,4606700
2025-01-17 00:00:00-05:00,313.9612205140916,317.0167764877238,313.1800172165161,316.0575866699219,5805800
2025-01-21 00:00:00-05:00,316.739854806768,320.9622509558908,316.43331244952714,320.0228576660156,5653000
2025-01-22 00:00:00-05:00,321.1501794927718,322.10936930918035,318.7868335600353,319.95367431640625,5026500
2025-01-23 00:00:00-05:00,320.1514057916148,324.84846265979024,319.9635211026933,324.5517883300781,5297100
2025-01-24 00:00:00-05:00,324.36392833239324,327.39971782402483,324.15627740999,326.5196533203125,4327500
2025-01-27 00:00:00-05:00,326.3218729586113,331.75067264287117,324.3935952747005,330.811279296875,6636500
2025-01-28 00:00:00-05:00,330.9398072962854,334.06455962411354,329.1796482459576,330.7519226074219,5999600
2025-01-29 00:00:00-05:00,330.7717289187212,333.3526238878957,330.7717289187212,332.1363525390625,5087300
2025-01-30 00:00:00-05:00,335.72585768608354,340.60090104814924,335.2215324495141,339.22637939453125,8081300
2025-01-31 00:00:00-05:00,342.6083498123156,347.3350721493429,337.90139369736914,337.9903869628906,8624100
2025-02-03 00:00:00-05:00,336.21043732565704,342.14356269022744,335.4588984560319,341.965576171875,8004500
2025-02-04 00:00:00-05:00,340.7591513133966,342.1534393074161,338.72211414757834,341.3030090332031,5532600
2025-02-05 00:00:00-05:00,342.14353584356945,345.58475914887805,341.4018952311918,345.5451965332031,4939100
2025-02-06 00:00:00-05:00,345.88137745000813,346.74167566762424,342.7368287313315,343.6070251464844,4294500
2025-02-07 00:00:00-05:00,344.1212249929169,346.8405737536368,343.34002180833824,344.1409912109375,4261200
2025-02-10 00:00:00-05:00,344.8134771405866,347.97779252487004,343.82462292472877,347.3152770996094,6067000
2025-02-11 00:00:00-05:00,344.9974336887191,348.78121999281433,342.9668837247386,347.3945007324219,5154800
2025-02-12 00:00:00-05:00,345.84927186534827,348.49393802322834,344.1950934888747,348.15716552734375,6760100
2025-02-13 00:00:00-05:00,349.77172462275274,352.7036495503335,347.4044022314102,352.2579345703125,4279200
2025-02-14 00:00:00-05:00,351.0693165696755,352.0598346517353,349.8707981542828,350.4552001953125,5720300
2025-02-18 00:00:00-05:00,350.3363204216256,353.35738828711203,349.05854371371527,353.3475036621094,5822000
2025-02-19 00:00:00-05:00,352.64421231994834,353.7635025118308,350.8216628023084,351.8617248535156,4152300
2025-02-20 00:00:00-05:00,351.861763466604,352.75322373103063,345.7502533516019,347.16668701171875,5697000
2025-02-21 00:00:00-05:00,347.1666571328607,349.96984010551256,344.18521839652203,345.2252502441406,6924100
2025-02-24 00:00:00-05:00,345.4530873760571,347.473722448865,344.0663379131105,346.5426330566406,5055900
2025-02-25 00:00:00-05:00,348.0383516138984,349.2467849454891,342.7192740753132,348.75152587890625,6191900
2025-02-26 00:00:00-05:00,346.68132766041595,348.49396244462673,345.68089472756776,347.30535888671875,5960600
2025-02-27 00:00:00-05:00,348.5632966299945,356.89355707892616,348.3453814493155,352.36688232421875,7298100
2025-02-28 00:00:00-05:00,351.34666815737654,360.54858980616444,350.35615005351343,359.27081298828125,15857300
2025-03-03 00:00:00-05:00,359.55805576496454,363.06449816111734,356.1308717414073,358.3892517089844,9099600
2025-03-04 00:00:00-05:00,356.6954549121018,356.85394143390147,347.0775327212455,348.89019775390625,8955800
2025-03-05 00:00:00-05:00,347.5034425004098,350.7523405730608,345.6313790597623,349.3359069824219,8244200
2025-03-06 00:00:00-05:00,342.6795877315128,345.5619986456613,337.1624256234153,340.89666748046875,8611100
2025-03-07 00:00:00-05:00,337.63792784859567,343.10560755907966,335.92435073986104,342.0457458496094,6358700
2025-03-10 00:00:00-04:00,336.7167201504189,341.73865409490605,334.43854064676395,338.24212646484375,8204300
2025-03-11 00:00:00-04:00,335.20119857234994,336.38980203033515,326.454907741996,328.99066162109375,9776100
2025-03-12 00:00:00-04:00,332.7843472995932,332.97254814555856,325.98937782260964,329.68402099609375,6295400
2025-03-13 00:00:00-04:00,327.8515588367316,333.01217962801127,324.5927762250899,325.4346923828125,7915300
2025-03-14 00:00:00-04:00,324.1074256027689,329.61470393207657,323.28530886352866,328.6539001464844,7810600
2025-03-17 00:00:00-04:00,326.90067683118593,332.92301338528597,326.63324783493476,331.3778076171875,6149400
2025-03-18 00:00:00-04:00,332.11079183594336,332.6159354655545,329.1491224326512,331.595703125,7778300
2025-03-19 00:00:00-04:00,333.6064716752345,337.7963739657413,331.328292220608,336.6473693847656,5614900
2025-03-20 00:00:00-04:00,335.7856247554998,338.994893619958,334.4583341729373,336.2808837890625,5432700
2025-03-21 00:00:00-04:00,334.17107233688154,336.2115371177744,332.33860788423556,332.477294921875,17279700
2025-03-24 00:00:00-04:00,335.4389606742485,341.94667208183176,334.44844253835635,340.6094665527344,5675100
2025-03-25 00:00:00-04:00,341.29292728699517,342.2537310901977,337.4398274479891,341.35235595703125,3931200
2025-03-26 00:00:00-04:00,342.70933920430844,344.08617383853476,339.7476998321524,340.91650390625,6187100
2025-03-27 00:00:00-04:00,340.73821174974785,347.51335163506087,340.06466672547856,346.5426330566406,7254800
2025-03-28 00:00:00-04:00,345.87903301496596,348.2859848493722,338.37088855796077,339.5991516113281,5687600
2025-03-31 00:00:00-04:00,336.1323509218013,348.52371281659447,331.3184168412662,347.1369934082031,9950800
2025-04-01 00:00:00-04:00,347.11716387029634,347.1270787242815,339.32179129376533,343.0659484863281,7473300
2025-04-02 00:00:00-04:00,340.18350027582284,344.89837557254566,339.79718375089516,343.04608154296875,5682500
2025-04-03 00:00:00-04:00,330.73400140072135,341.4712144271798,327.8615048360185,336.1719665527344,8792900
2025-04-04 00:00:00-04:00,326.8709537140164,331.476856561617,309.1604862944522,310.1609191894531,13201700
2025-04-07 00:00:00-04:00,299.2058018042098,319.1251057585642,296.16490406290654,309.3586120605469,12163400
2025-04-08 00:00:00-04:00,319.184523071027,323.18622441068965,301.0481402033367,305.34698486328125,9569300
2025-04-09 00:00:00-04:00,302.7419374832934,330.86272791965865,302.7419374832934,329.27789306640625,11361800
2025-04-10 00:00:00-04:00,324.9097444074877,327.02946770405526,310.2996020670138,321.5320739746094,8709800
2025-04-11 00:00:00-04:00,321.35379016452515,333.7848108524268,319.4817266145641,330.2387390136719,6804500
2025-04-14 00:00:00-04:00,333.2201791321437,336.38981873908637,329.9811960072831,332.0018310546875,5011800
2025-04-15 00:00:00-04:00,333.52722951943736,336.17192593813405,331.82353731276277,332.6258544921875,4386200
2025-04-16 00:00:00-04:00,331.82353842734574,334.0224896523211,325.74174324334496,328.1883239746094,5850600
2025-04-17 00:00:00-04:00,327.93082781851444,331.1500115767292,325.32576043304505,326.4846496582031,5655900
2025-04-21 00:00:00-04:00,325.88045489781376,326.0290265671701,313.64755031725315,317.0648498535156,6362300
2025-04-22 00:00:00-04:00,320.78917553421263,329.4066950465462,319.3331429545686,328.2576904296875,5435500
2025-04-23 00:00:00-04:00,334.0423367442473,338.01432426430887,330.04066511653957,331.1995544433594,8906000
2025-04-24 00:00:00-04:00,330.1198732080026,333.5767717254321,328.10912266164996,332.5268249511719,8055200
2025-04-25 00:00:00-04:00,331.58585781755863,333.18057749224533,329.02041949640113,331.9919738769531,4452800
2025-04-28 00:00:00-04:00,333.586664366473,336.1223881311056,331.84334294270866,334.30975341796875,5422900
2025-04-29 00:00:00-04:00,335.2903844337471,339.024626873053,333.269719000143,338.28173828125,5519500
2025-04-30 00:00:00-04:00,331.26887140059694,343.2343165899173,330.08023760503346,342.2239990234375,9526700
2025-05-01 00:00:00-04:00,342.3032382148599,342.4419252610429,336.89501774979004,339.20294189453125,5849900
2025-05-02 00:00:00-04:00,343.9276449720721,346.7704266616794,342.8380691777429,344.3040466308594,6113700
2025-05-05 00:00:00-04:00,343.7097643991248,347.7213504225848,342.83810367595026,345.334228515625,3865300
2025-05-06 00:00:00-04:00,343.11544560835415,346.3346292627291,342.4815297766243,344.40313720703125,3438500
2025-05-07 00:00:00-04:00,345.39368606830146,347.8204373642482,343.9177934906729,346.53277587890625,5454000
2025-05-08 00:00:00-04:00,348.6623896705722,351.9608018178934,347.6223577017614,347.9393005371094,4156400
2025-05-09 00:00:00-04:00,348.49397599722533,350.44529789792756,347.3450015816956,349.197265625,3086600
2025-05-12 00:00:00-04:00,355.7346735038058,358.45859819120966,347.80061410492146,352.4758605957031,7985400
2025-05-13 00:00:00-04:00,352.7338019716863,356.0575542951484,351.80116626830494,353.3489685058594,5406200
2025-05-14 00:00:00-04:00,353.87484945382374,355.6012036721756,352.42626943217385,353.6664733886719,6207600
2025-05-15 00:00:00-04:00,354.0930873573594,360.87947902254115,353.88471131527825,359.4606628417969,5826100
2025-05-16 00:00:00-04:00,360.10562886868667,363.3202277986696,358.0617751936461,362.25860595703125,5838100
2025-05-19 00:00:00-04:00,360.1750240780259,366.25698849619533,359.4805281012673,365.01678466796875,5081500
2025-05-20 00:00:00-04:00,364.89775417122195,365.3640720527314,361.8319737377128,363.9651184082031,5281400
2025-05-21 00:00:00-04:00,360.8695413828492,363.1217405788203,355.27372731504056,355.49200439453125,6125500
2025-05-22 00:00:00-04:00,354.9562355520761,357.1786709265274,353.76562787095656,355.1645812988281,4936600
2025-05-23 00:00:00-04:00,350.97766338026236,353.2100301438117,349.45965519218527,350.7693176269531,5345900
2025-05-27 00:00:00-04:00,352.6246629695719,357.17868760310193,351.70195862674956,356.4841613769531,6316000
2025-05-28 00:00:00-04:00,356.523869510588,358.0815727779529,355.2340696469793,356.91082763671875,3299000
2025-05-29 00:00:00-04:00,357.5259533911333,360.1948743601869,355.9087228100623,359.55987548828125,4590400
2025-05-30 00:00:00-04:00,358.5181308972202,364.16354117987345,358.5181308972202,362.3280334472656,8726900
2025-06-02 00:00:00-04:00,359.92699717591853,362.5959183393358,357.139021284952,362.45703125,3845700
2025-06-03 00:00:00-04:00,361.7227998117515,364.00479304657324,358.6669508695834,362.9927673339844,5221300
2025-06-04 00:00:00-04:00,363.8361289304246,366.7630222431617,363.43926973846413,365.11602783203125,4202300
2025-06-05 00:00:00-04:00,367.10032742515824,368.09249047225325,363.0622165566623,363.8956298828125,6881900
2025-06-06 00:00:00-04:00,366.11809470983474,368.0924894791346,364.6695148645267,367.318603515625,5008500
2025-06-09 00:00:00-04:00,366.89200491981944,366.89200491981944,359.2126418592025,363.7865295410156,4999900
2025-06-10 00:00:00-04:00,364.1238755956361,368.52908239841247,363.80637612121234,367.7948913574219,4109300
2025-06-11 00:00:00-04:00,367.1003420198875,372.56717031581684,366.48520575077885,370.3843994140625,5562700
2025-06-12 00:00:00-04:00,369.31289223541074,371.23769112704497,366.6538720393366,368.4893798828125,4874000
2025-06-13 00:00:00-04:00,358.6769144499479,360.16515919322273,342.2962909532096,350.08477783203125,14181700
2025-06-16 00:00:00-04:00,353.6962169826412,357.3969962788581,351.5531410341287,352.69415283203125,7234700
2025-06-17 00:00:00-04:00,350.71972893634194,356.7818612982822,350.55107816313534,355.03564453125,5559600
2025-06-18 00:00:00-04:00,355.04558513564075,355.67065275738554,335.3908357860153,337.7124938964844,15008600
2025-06-20 00:00:00-04:00,336.2936833037351,337.33544241158177,332.2952673592285,335.9166564941406,19332100
2025-06-23 00:00:00-04:00,334.85507146661934,341.6017689433206,332.99973117444733,341.05609130859375,7553300
2025-06-24 00:00:00-04:00,348.7651444154345,351.7813285652144,345.19338165837354,348.8742980957031,10172000
2025-06-25 00:00:00-04:00,347.70355846933853,348.5369718110771,342.5542297363281,342.5542297363281,6836300
