Date,Open,High,Low,Close,Volume
2025-05-20 00:00:00-04:00,293.414405388322,295.1066887598829,291.1382760992999,293.0977478027344,2706600
2025-05-21 00:00:00-04:00,290.000214003909,291.0689975418072,282.15245139105184,283.0332336425781,3447500
2025-05-22 00:00:00-04:00,282.66707946325255,286.05158586839974,282.1128909267254,284.20098876953125,2051800
2025-05-23 00:00:00-04:00,278.8965672061019,284.1217942876703,278.5402859363781,282.26129150390625,1724200
2025-05-27 00:00:00-04:00,287.5162028628815,290.81164601458687,285.1608868212455,290.71270751953125,2604300
2025-05-28 00:00:00-04:00,290.41580219241456,292.31589847835426,289.34701879476506,290.31683349609375,1676900
2025-05-29 00:00:00-04:00,293.18679423283015,293.533139391537,289.7626643580598,292.31591796875,2362200
2025-05-30 00:00:00-04:00,291.91016460085206,292.682072154538,288.60481532219643,290.99969482421875,5251700
2025-06-02 00:00:00-04:00,289.31738064692655,292.6821054897853,287.3183153230492,292.2664489746094,1751200
2025-06-03 00:00:00-04:00,292.1377691539658,295.1561180460377,289.6142033350644,294.3050537109375,2202400
2025-06-04 00:00:00-04:00,294.7207018559679,295.5519845942543,292.73154268159936,292.8601989746094,1842100
2025-06-05 00:00:00-04:00,293.4242994212116,295.4035527056717,291.08879504203264,292.889892578125,1696900
2025-06-06 00:00:00-04:00,297.1749881457025,300.3516811606749,296.12598633763054,299.3323669433594,2099000
2025-06-09 00:00:00-04:00,300.63867138944664,300.63867138944664,296.4723216847868,298.4317932128906,2097800
2025-06-10 00:00:00-04:00,298.57040366051984,298.64956051236766,294.9087725915622,296.4129943847656,2045300
2025-06-11 00:00:00-04:00,297.0661284928405,300.242851869018,295.5520008858904,295.9973449707031,2013500
2025-06-12 00:00:00-04:00,293.5925803925041,295.4827409028447,290.9502636889249,294.89886474609375,1604500
2025-06-13 00:00:00-04:00,289.5152592157577,290.28716678095617,283.1816548088719,284.8046569824219,3405600
2025-06-16 00:00:00-04:00,287.9120582758673,293.3748164134798,287.01149444954336,291.1679382324219,2307800
2025-06-17 00:00:00-04:00,289.0600505969266,291.5341172734736,287.93189189694596,289.7725830078125,2625800
2025-06-18 00:00:00-04:00,289.05014743999953,296.1358780937552,289.05014743999953,293.34515380859375,3691500
2025-06-20 00:00:00-04:00,294.493082175599,296.64058527235295,293.56286091913876,295.49261474609375,5687000
2025-06-23 00:00:00-04:00,293.7410019972187,296.7593513277182,288.8522437221663,296.5218505859375,3101700
2025-06-24 00:00:00-04:00,299.9558334645766,306.0123435246528,299.01567609861377,305.1810607910156,2805900
2025-06-25 00:00:00-04:00,305.68579161481745,307.5462643552726,303.9935082919489,305.3888854980469,2467200
2025-06-26 00:00:00-04:00,306.3686050645733,309.0307031695538,304.9732580647513,308.1895446777344,3255200
2025-06-27 00:00:00-04:00,310.8219038262043,316.79925684238316,309.85208910373933,313.899658203125,4605500
2025-06-30 00:00:00-04:00,315.2752677286139,316.8092072679423,314.29554693839884,315.671142578125,3416600
2025-07-01 00:00:00-04:00,313.6423501530682,321.01508038145244,313.01888056476906,319.18426513671875,3836200
2025-07-02 00:00:00-04:00,319.63951324040386,323.23186293817787,318.006635250782,322.2323303222656,3040200
2025-07-03 00:00:00-04:00,322.76808226229974,326.54810717936454,321.6271443226636,325.5460510253906,1541800
2025-07-07 00:00:00-04:00,324.9408258962549,325.8238318336757,317.73801772581515,320.1885681152344,2160300
2025-07-08 00:00:00-04:00,321.91483300771364,321.91483300771364,314.4540631416285,314.48382568359375,2643900
2025-07-09 00:00:00-04:00,316.1506337955235,318.4027471989433,314.81125866105623,314.8509521484375,2424200
2025-07-10 00:00:00-04:00,315.3470127307735,323.53204593848596,314.99976284226716,322.6788024902344,2844400
2025-07-11 00:00:00-04:00,320.4366234591624,321.7958302043925,316.6863912332773,316.9542541503906,2091200
2025-07-14 00:00:00-04:00,316.77565339727613,319.2361044366961,315.1783161324765,318.392822265625,1890900
2025-07-15 00:00:00-04:00,316.101013397008,316.9344252563424,307.9854360664939,308.2037048339844,3006500
2025-07-16 00:00:00-04:00,309.9795731781016,310.02916732292135,304.1954668056478,309.4438171386719,2921900
2025-07-17 00:00:00-04:00,308.47156160107147,314.48383752242376,308.13421240975885,312.8666687011719,3223300
2025-07-18 00:00:00-04:00,309.40414621521774,309.40414621521774,300.1277999406583,305.52496337890625,5481100
2025-07-21 00:00:00-04:00,305.5348624479307,306.73535571729235,300.58416748046875,300.58416748046875,2667200
2025-07-22 00:00:00-04:00,300.594095765848,303.74904654892663,299.3539392998022,301.7449645996094,2296100
2025-07-23 00:00:00-04:00,305.5745638471013,307.15203929343056,302.8362885862422,306.2293701171875,2139100
2025-07-24 00:00:00-04:00,305.87219546882125,308.05488307980727,304.58244478422165,305.8226013183594,2288100
2025-07-25 00:00:00-04:00,306.98337123117864,310.18791602556155,305.08840859846845,309.1560974121094,2149300
2025-07-28 00:00:00-04:00,309.14621214898926,311.0312439355715,306.85440540532886,308.29296875,1653800
2025-07-29 00:00:00-04:00,310.445872422327,311.15027277419983,305.42572177789845,306.11029052734375,1796400
2025-07-30 00:00:00-04:00,306.12022940352284,306.318666561592,298.9967774768271,301.0207214355469,3132400
2025-07-31 00:00:00-04:00,299.5226036660042,301.5167850855657,295.7227773217739,296.9530029296875,2718200
2025-08-01 00:00:00-04:00,291.7145668806945,292.5876418876949,286.06937215690436,291.9526672363281,3012900
2025-08-04 00:00:00-04:00,293.2126778382346,296.744640980525,293.2027468979267,296.2386474609375,1876000
2025-08-05 00:00:00-04:00,297.488729335597,297.98479190568224,292.90511603236996,294.30401611328125,2181000
2025-08-06 00:00:00-04:00,294.86950905675764,295.70289055429964,292.12133327519916,293.2126770019531,3430500
2025-08-07 00:00:00-04:00,295.35570136155786,295.9410516303958,288.3413685222841,292.4090881347656,2842500
2025-08-08 00:00:00-04:00,294.6611620176344,295.78226825283684,292.22054268865537,295.0877685546875,1778100
2025-08-11 00:00:00-04:00,294.7802535727483,295.09774092374647,292.56783361164423,293.89727783203125,2316700
2025-08-12 00:00:00-04:00,296.5462085459031,302.6676341933911,296.129532927957,300.822265625,2170500
2025-08-13 00:00:00-04:00,302.2906349854425,305.17772300205104,300.04842230484934,304.4534606933594,2586800
2025-08-14 00:00:00-04:00,303.13394502887945,305.52497041736586,300.127806854782,305.30670166015625,2108300
2025-08-15 00:00:00-04:00,307.0230534703437,307.37030334303114,301.84415875647943,303.0644836425781,2728000
2025-08-18 00:00:00-04:00,301.8739425435095,304.8205557824918,300.4056165333197,304.6320495605469,2115100
2025-08-19 00:00:00-04:00,304.245101821408,306.14006448924266,302.1715638932975,303.68951416015625,2215800
2025-08-20 00:00:00-04:00,303.3224477057149,306.58651780773886,301.47707909313067,305.9714050292969,2481700
2025-08-21 00:00:00-04:00,304.37405714612026,306.0904141309987,301.625851338834,305.7431945800781,1848500
2025-08-22 00:00:00-04:00,307.77706619002794,319.17657450984154,307.7076101627728,316.64666748046875,2785200
2025-08-25 00:00:00-04:00,316.5474480302392,317.43045394708304,312.92619728712185,313.3131103515625,1599600
2025-08-26 00:00:00-04:00,312.53927228169863,318.2638541121862,311.6463656495008,318.0753479003906,1848600
2025-08-27 00:00:00-04:00,317.40070859583847,320.97233510854613,316.9939336289144,319.9206848144531,1970100
2025-08-28 00:00:00-04:00,321.43860271571896,324.9606650008282,319.46428344772954,324.41497802734375,2194800
2025-08-29 00:00:00-04:00,324.70273334189596,329.44509057361694,324.23643328810243,328.6712341308594,2981300
2025-09-02 00:00:00-04:00,324.0876264117437,328.77045863830705,320.16871970102704,328.572021484375,3225100
2025-09-03 00:00:00-04:00,328.1453972531633,329.45500973323243,318.8789518755663,321.16082763671875,3439000
2025-09-04 00:00:00-04:00,322.4407020787487,328.43314698886024,320.27787632827045,328.04620361328125,2485100
2025-09-05 00:00:00-04:00,328.08586256613194,329.84191315125963,322.66886781903366,323.65106201171875,2971800
2025-09-08 00:00:00-04:00,323.93881694763184,324.8714170814397,321.44857294381944,322.84747314453125,2264400
2025-09-09 00:00:00-04:00,320.2481066991842,324.0181704061248,318.2737569323562,321.785888671875,2056000
2025-09-10 00:00:00-04:00,320.4464996138299,322.09343103261193,318.71028056283933,320.8036804199219,1846600
2025-09-11 00:00:00-04:00,320.9525085259617,328.0858912767411,319.8810266108365,326.7266845703125,2825900
2025-09-12 00:00:00-04:00,327.0044553497036,327.0044553497036,321.49814260330373,322.74822998046875,2000300
2025-09-15 00:00:00-04:00,323.482398593991,327.6691680098801,323.43280444654323,324.6828918457031,1646300
2025-09-16 00:00:00-04:00,325.218624681683,325.40713088968,321.1509356306108,324.4646301269531,1987600
2025-09-17 00:00:00-04:00,326.30997001368087,334.84225273132324,325.81390741704183,333.35406494140625,3586500
2025-09-18 00:00:00-04:00,335.83435070498933,339.7730886141558,332.3619128099599,338.9794006347656,3204000
2025-09-19 00:00:00-04:00,339.8326465153894,341.64822232526575,337.0447771012013,338.4337463378906,8632000
2025-09-22 00:00:00-04:00,336.8364052019989,342.7891558516989,335.71529898527785,338.2948303222656,3328000
2025-09-23 00:00:00-04:00,339.24730593181397,346.44021389942475,337.33251149111635,338.781005859375,2697600
2025-09-24 00:00:00-04:00,340.2692103973042,342.28322351588696,335.8443401013696,337.798828125,2279100
2025-09-25 00:00:00-04:00,334.2568907819235,338.086479360632,331.3698029374313,337.5011291503906,2223900
2025-09-26 00:00:00-04:00,338.76111894029077,340.62628864823535,336.35023199753635,338.9892883300781,1728600
2025-09-29 00:00:00-04:00,341.05297355528955,342.1343864062359,335.83438523630684,339.6143798828125,1658100
2025-09-30 00:00:00-04:00,338.90997587505933,340.2592516199456,325.5658797651111,329.5443115234375,3327300
2025-10-01 00:00:00-04:00,328.393444182164,333.1258705293265,325.81391258328745,325.97265625,2598800
2025-10-02 00:00:00-04:00,325.86352010029697,329.3657206952733,323.71059518647263,327.8775329589844,1907600
2025-10-03 00:00:00-04:00,329.38555427331124,329.4252477574822,326.13138494820737,327.639404296875,2404000
2025-10-06 00:00:00-04:00,329.3855412915281,331.3697915402723,323.6808218263887,329.3756103515625,2116200
2025-10-07 00:00:00-04:00,330.0304062365906,332.3023811779189,323.17481820849656,325.38726806640625,1708900
2025-10-08 00:00:00-04:00,326.0818022813821,326.5580029991707,321.03185837751937,321.2699890136719,2184300
2025-10-09 00:00:00-04:00,323.90904519775535,325.7246209861674,321.4981579584677,321.8851013183594,2094800
2025-10-10 00:00:00-04:00,323.45665128267524,326.3410986359547,314.2562394989882,314.5645751953125,2684700
2025-10-13 00:00:00-04:00,317.4589805625754,322.6211296579506,317.3495544755568,321.3877868652344,1693100
2025-10-14 00:00:00-04:00,319.88584926640965,334.52693724923444,318.78181449438694,331.06561279296875,2810400
2025-10-15 00:00:00-04:00,332.07018644130835,335.11380993125726,328.50939191465136,328.8873596191406,2186000
2025-10-16 00:00:00-04:00,329.2454298245293,330.7175066462058,318.2845176745439,321.3877868652344,3268000
2025-10-17 00:00:00-04:00,330.59812954430225,346.8306459901645,329.2255228100895,344.76177978515625,7025200
2025-10-20 00:00:00-04:00,345.52768379999446,348.34249903436324,340.81307393061246,347.6064758300781,3465400
2025-10-21 00:00:00-04:00,350.20244883950977,354.7579125484271,348.9094302553571,353.315673828125,2658400
2025-10-22 00:00:00-04:00,353.3753604260776,355.8122382398658,347.308056151034,350.1129455566406,2710000
2025-10-23 00:00:00-04:00,350.8290779346624,354.2705204603085,348.6706978957558,353.0272216796875,1892600
2025-10-24 00:00:00-04:00,356.4786205801425,360.3776189148858,354.95682408566324,355.64312744140625,2397500
2025-10-27 00:00:00-04:00,360.0593576871479,360.89485089676236,356.9859264808591,359.73114013671875,2179900
2025-10-28 00:00:00-04:00,359.2835273092961,360.58650206713787,357.51307097279533,359.09454345703125,1416800
2025-10-29 00:00:00-04:00,357.07540828612474,360.05932534701157,353.9721393994383,356.2995910644531,1840500
2025-10-30 00:00:00-04:00,356.66760087393413,363.78921986635805,356.04097343762425,356.9560546875,2045100
2025-10-31 00:00:00-04:00,355.0861583291464,360.04939771969026,354.09151923018516,358.7961730957031,2155600
2025-11-03 00:00:00-05:00,359.0646946166121,361.59108628560364,356.92622674439946,359.6813659667969,1822900
2025-11-04 00:00:00-05:00,357.3936929321339,360.59643172779096,354.93693338682573,358.5574035644531,1887800
2025-11-05 00:00:00-05:00,357.7617286078792,365.8481490830752,354.499313680725,363.8389587402344,2195800
2025-11-06 00:00:00-05:00,364.07768381956083,367.28042275236214,360.4671392366293,363.76934814453125,2354600
2025-11-07 00:00:00-05:00,362.1878945903022,368.01646511656406,359.0647132623774,366.5643005371094,2752200
2025-11-10 00:00:00-05:00,367.4992655446378,369.8068051872968,360.8152895794026,365.9078369140625,2876800
2025-11-11 00:00:00-05:00,365.91777840544063,371.0799272019189,364.29651188077366,368.17559814453125,2132900
2025-11-12 00:00:00-05:00,369.12047151486405,375.2076878042552,368.5237123870576,370.7715759277344,2961500
2025-11-13 00:00:00-05:00,369.1005781092454,371.8855854857264,361.39212595861926,362.7746887207031,2273500
2025-11-14 00:00:00-05:00,359.86039477313057,360.2582746747899,353.49471094825327,355.2651672363281,2943500
2025-11-17 00:00:00-05:00,354.31034181984245,356.3095761263927,337.58050485382694,339.42059326171875,3599000
2025-11-18 00:00:00-05:00,335.0441980828513,341.8873201757737,332.30894046660325,338.8337707519531,4216800
2025-11-19 00:00:00-05:00,339.8780736672319,343.46873613012025,338.9132726529461,342.7923889160156,2005000
2025-11-20 00:00:00-05:00,348.09384575984745,351.2369089467552,338.4955845509733,341.9569091796875,3095700
2025-11-21 00:00:00-05:00,343.74724218442805,354.399817304462,342.45419328064446,350.9981689453125,3044100
2025-11-24 00:00:00-05:00,351.72423693333565,354.47940637899006,348.3026763585399,354.0218505859375,3330900
2025-11-25 00:00:00-05:00,355.1358638013967,361.8397516983825,353.4052015523643,360.6959228515625,2059400
2025-11-26 00:00:00-05:00,360.76554383366556,364.76401249066413,360.76554383366556,362.018798828125,1679900
2025-11-28 00:00:00-05:00,363.72955985616574,365.5596920819576,362.05857352226565,363.3117980957031,872300
2025-12-01 00:00:00-05:00,361.9093438757396,364.5650434488518,358.2093158138351,358.3783874511719,2229100
2025-12-02 00:00:00-05:00,360.1389033320267,361.71045007054994,355.4342799284419,358.7663269042969,2135400
2025-12-03 00:00:00-05:00,359.08456447758874,368.21537365878555,358.86574268122075,366.1564636230469,2651800
2025-12-04 00:00:00-05:00,367.01185432411114,371.0600425533513,366.15647930874,369.1602783203125,2027200
2025-12-05 00:00:00-05:00,367.46939395113554,372.8702764840891,367.08147016778736,368.36456298828125,1978700
2025-12-08 00:00:00-05:00,367.92693030889143,368.01644417986364,358.7663132650407,360.33782958984375,2581400
2025-12-09 00:00:00-05:00,361.0838192098836,366.0968086057192,360.5566617186333,361.9591064453125,2197600
2025-12-10 00:00:00-05:00,361.0539599719762,375.9536632420519,361.0539599719762,373.55657958984375,2804400
2025-12-11 00:00:00-05:00,374.4815936329594,383.8511066222339,373.58642457953204,382.8266296386719,2975800
2025-12-12 00:00:00-05:00,384.4180182318192,385.4126572339799,376.57033228883745,380.50909423828125,2477800
2025-12-15 00:00:00-05:00,382.33924961524457,383.682018420629,377.8335358755593,380.5190734863281,2734700
2025-12-16 00:00:00-05:00,381.9414088148391,382.71722608733523,376.78918563713484,378.7088317871094,2584400
2025-12-17 00:00:00-05:00,379.50450214214237,382.2795534792883,372.5420290718079,373.5963439941406,2973900
2025-12-18 00:00:00-05:00,377.9628605809376,378.49997419771876,371.8458361449625,373.5068664550781,2884400
2025-12-19 00:00:00-05:00,373.5267760075511,375.5259799572821,370.7716062747848,374.4915771484375,7934300
2025-12-22 00:00:00-05:00,376.3017787396175,380.36987916895447,375.058479926097,378.80828857421875,2747400
2025-12-23 00:00:00-05:00,378.7088001718675,382.4884162394786,378.0622908910884,380.1410827636719,1768200
2025-12-24 00:00:00-05:00,380.14110141485173,382.66749310406857,378.69886264898986,381.05615234375,817100
2025-12-26 00:00:00-05:00,380.2803389326809,380.61854292500476,378.23138489482005,379.0072021484375,1114900
2025-12-29 00:00:00-05:00,378.9574646830512,379.345388468776,372.9597926372658,373.30792236328125,1736800
2025-12-30 00:00:00-05:00,373.01946734159685,373.41731687547986,370.9506315530209,371.3882751464844,1319500
2025-12-31 00:00:00-05:00,371.26891448099457,372.36302352805154,367.8871477160711,367.96673583984375,1469300
2026-01-02 00:00:00-05:00,368.3355574765444,371.6949323890816,366.0926481279051,371.5553894042969,2076100
2026-01-05 00:00:00-05:00,371.12672383413,382.49082227931405,371.0768935723936,378.60308837890625,2362000
2026-01-06 00:00:00-05:00,379.17127750339887,385.042730055995,375.0243838913124,382.3512268066406,2544100
2026-01-07 00:00:00-05:00,382.69016888063817,383.7767301967582,375.33342139471614,377.028076171875,2178600
2026-01-08 00:00:00-05:00,376.9782321638874,383.91628960220544,375.3234599087965,381.7730712890625,2707700
2026-01-09 00:00:00-05:00,381.792994923297,383.6770532864193,372.651880327836,374.42626953125,2767700
2026-01-12 00:00:00-05:00,359.36392299274087,360.8990783662373,354.38965817631794,358.456787109375,7015900
2026-01-13 00:00:00-05:00,358.46675948451883,359.15458744616825,354.8282682108719,356.8717956542969,3775000
2026-01-14 00:00:00-05:00,355.316709731422,357.26057662793386,349.6147346459122,357.1309814453125,3583400
2026-01-15 00:00:00-05:00,357.2406230003498,359.9620305926197,354.6089585516818,356.2437744140625,2868300
2026-01-16 00:00:00-05:00,360.01186785007377,368.23586884677434,358.7658070929979,363.6404113769531,3555100
2026-01-20 00:00:00-05:00,354.8780993507942,360.02184174476196,350.24275947445386,351.0801086425781,3049600
2026-01-21 00:00:00-05:00,351.18975416119844,361.4872173685917,351.1598499196672,358.4767150878906,2780300
2026-01-22 00:00:00-05:00,361.58689195429275,368.93366103164544,361.58689195429275,366.8601989746094,2628500
2026-01-23 00:00:00-05:00,361.58690195563105,362.60367657121776,357.1210092966014,360.5501708984375,2801800
2026-01-26 00:00:00-05:00,361.04859804123106,363.7201449967772,359.52342089512996,362.1052551269531,2131200
2026-01-27 00:00:00-05:00,362.1152208380345,362.27472025961134,354.6488043711492,358.3172302246094,1916000
2026-01-28 00:00:00-05:00,358.10786898951096,360.4305431834633,355.42634391419824,355.8649597167969,2386500
2026-01-29 00:00:00-05:00,359.13461973963143,361.1482733004185,354.52918426011075,357.3702087402344,4217500
2026-01-30 00:00:00-05:00,353.88124878302744,354.8880755918794,343.4143386077548,351.0601806640625,5381200
2026-02-02 00:00:00-05:00,349.2459135517423,354.1802958753626,345.9164428739498,351.71807861328125,2603200
2026-02-03 00:00:00-05:00,352.81460437418673,357.240614424768,345.80676019766696,348.5281677246094,2854600
2026-02-04 00:00:00-05:00,348.52817366093933,356.2038894689898,346.444763780694,352.5554504394531,3241900
2026-02-05 00:00:00-05:00,349.445260351986,356.1939447623899,347.2522117112467,353.50244140625,4074900
2026-02-06 00:00:00-05:00,357.0711700699889,360.251119443136,353.5722218531909,358.0181579589844,3301700
2026-02-09 00:00:00-05:00,357.8686266046314,360.5999818750656,354.5590821438083,358.52655029296875,2219700
2026-02-10 00:00:00-05:00,358.48668493501594,368.3355538679769,358.1975903260302,362.055419921875,3506900
2026-02-11 00:00:00-05:00,366.40166487202373,368.3355535680419,352.83457018049273,352.8943786621094,3437100
2026-02-12 00:00:00-05:00,355.37651097077014,357.92844084585215,339.3073170812556,341.7994384765625,4141900
2026-02-13 00:00:00-05:00,341.52033529435045,343.78317065702544,335.15045815952396,336.4364013671875,3814400
2026-02-17 00:00:00-05:00,337.662534716363,345.5376325134648,336.93482429207376,343.4442443847656,3186000
2026-02-18 00:00:00-05:00,344.99931302942497,346.9531276808179,343.91275175416143,345.1488342285156,1900600
2026-02-19 00:00:00-05:00,342.66669943458095,343.533952831907,337.2239147048278,341.5701599121094,2786500
2026-02-20 00:00:00-05:00,340.4736362838814,345.18874123992083,337.43326014098136,345.08905029296875,2738900
2026-02-23 00:00:00-05:00,342.2679687109815,344.7401337390668,316.1505235416346,320.2276306152344,7092600
2026-02-24 00:00:00-05:00,319.4799795371485,322.5702161020781,315.07392601685416,319.47003173828125,7925900
2026-02-25 00:00:00-05:00,322.4406388252587,328.0927837584301,321.3042472432537,326.0592041015625,3843800
2026-02-26 00:00:00-05:00,328.80053394369764,335.55916613967537,328.7108212215295,334.2632751464844,3215500
2026-02-27 00:00:00-05:00,319.8886963752543,320.4967898151394,306.68045297360635,307.926513671875,9817300
2026-03-02 00:00:00-05:00,302.2445011065722,309.4417490586937,300.33053845083447,306.4611511230469,6280000
2026-03-03 00:00:00-05:00,299.1642204159863,308.4349307006505,298.8053695202548,306.8499450683594,5673100
2026-03-04 00:00:00-05:00,308.1358598772296,311.4753088119728,306.03252390801913,310.229248046875,4055200
2026-03-05 00:00:00-05:00,305.8929487101737,308.5246436329359,303.83944301502066,306.2418518066406,4601800
2026-03-06 00:00:00-05:00,299.7324232728935,302.0451192760784,293.5818845797268,300.0514221191406,5500100
2026-03-09 00:00:00-04:00,293.6018195656761,305.3347167408517,291.50843140268216,304.4176330566406,4695000
2026-03-10 00:00:00-04:00,304.9858353916993,307.2785749584316,300.0713487692581,302.19464111328125,3488800
2026-03-11 00:00:00-04:00,301.5167996526296,305.8830014227181,299.9019097752336,305.02569580078125,3512200
2026-03-12 00:00:00-04:00,299.5928774977241,303.8793141766132,297.78858402123046,300.9386291503906,3602400
2026-03-13 00:00:00-04:00,303.36095440009984,304.7465580488578,298.8950619979368,299.0146789550781,2645800
2026-03-16 00:00:00-04:00,300.0613959369337,303.0718676480312,294.8976972559651,297.26025390625,3604200
2026-03-17 00:00:00-04:00,302.90238255677735,305.3247476276016,298.8950623803992,299.3236999511719,3616000
2026-03-18 00:00:00-04:00,298.20725902502403,300.1212217636428,292.4354969887858,293.4622802734375,3303100
2026-03-19 00:00:00-04:00,291.3589066194968,296.6820744751761,290.36205802282115,294.00054931640625,3027200
2026-03-20 00:00:00-04:00,294.0404275716921,295.5656046859302,290.0530332420337,294.5687561035156,7116500
2026-03-23 00:00:00-04:00,304.0188895573279,304.0188895573279,297.0209930864767,300.95855712890625,4319800
2026-03-24 00:00:00-04:00,297.8683293238899,302.8824765918258,297.0110541255836,301.04827880859375,3639100
2026-03-25 00:00:00-04:00,304.03883246068614,305.4144884389168,295.97433068631403,299.2938232421875,2823800
2026-03-26 00:00:00-04:00,297.62907957149616,301.7460689600601,294.91765029229157,298.4465026855469,2887500
2026-03-27 00:00:00-04:00,296.35313757800276,297.0110613240325,290.5813754952829,291.34893798828125,2751000
2026-03-30 00:00:00-04:00,293.75134800805347,300.5099805260836,292.77445581695855,296.552490234375,3851100
2026-03-31 00:00:00-04:00,302.02518819690084,303.5104828190895,296.64218162621756,301.5267639160156,3516600
2026-04-01 00:00:00-04:00,305.80324208835884,306.2817403806107,298.68575871687125,300.5000305175781,3403300
2026-04-02 00:00:00-04:00,295.3999938964844,302.75,292.5799865722656,300.17999267578125,2105500
2026-04-06 00:00:00-04:00,298.760009765625,305.7900085449219,298.4100036621094,305.7300109863281,2185200
2026-04-07 00:00:00-04:00,302.5299987792969,307.1199951171875,301.7099914550781,307.0299987792969,2265500
2026-04-08 00:00:00-04:00,317.25,322.5,314.94000244140625,316.3399963378906,3654200
2026-04-09 00:00:00-04:00,314.30999755859375,318.1499938964844,312.17999267578125,317.7699890136719,1996200
2026-04-10 00:00:00-04:00,317.3699951171875,318.0,313.1300048828125,313.5,1991300
2026-04-13 00:00:00-04:00,311.17999267578125,324.2200012207031,310.0,323.82000732421875,2581800
2026-04-14 00:00:00-04:00,325.0,328.9100036621094,323.75,326.9599914550781,2288700
2026-04-15 00:00:00-04:00,328.8800048828125,332.3999938964844,327.239990234375,329.05999755859375,2542300
2026-04-16 00:00:00-04:00,328.7699890136719,331.1700134277344,325.2300109863281,325.760009765625,2018700
2026-04-17 00:00:00-04:00,330.0,339.9800109863281,329.5299987792969,331.69000244140625,4775500
2026-04-20 00:00:00-04:00,331.67999267578125,334.739990234375,329.5299987792969,329.8699951171875,2280600
2026-04-21 00:00:00-04:00,331.79998779296875,338.0899963378906,328.45001220703125,329.7900085449219,2916800
2026-04-22 00:00:00-04:00,331.1099853515625,334.5,328.0,332.8999938964844,4339800
2026-04-23 00:00:00-04:00,332.20001220703125,332.20001220703125,314.75,318.54998779296875,4580600
2026-04-24 00:00:00-04:00,316.510009765625,318.82000732421875,312.5,314.0799865722656,2968100
2026-04-27 00:00:00-04:00,313.0199890136719,318.9599914550781,313.0199890136719,318.8399963378906,2553000
2026-04-28 00:00:00-04:00,321.70001220703125,323.70001220703125,314.9599914550781,315.8999938964844,6101400
2026-04-29 00:00:00-04:00,316.8800048828125,317.54998779296875,314.010009765625,315.6499938964844,2905062
