Date,Open,High,Low,Close,Volume
2025-06-20 00:00:00+09:00,93878.788785461,94740.9409273683,93112.43132598784,94549.3515625,998377
2025-06-23 00:00:00+09:00,92920.84308198644,92920.84308198644,90430.18130865485,91867.1015625,867116
2025-06-24 00:00:00+09:00,91675.51069078948,94357.7617872807,91675.51069078948,92825.046875,911752
2025-06-25 00:00:00+09:00,93399.81338093472,100105.44100828389,92920.83997898121,96848.421875,2778238
2025-06-26 00:00:00+09:00,96465.24618440968,98189.55048562058,94549.35251639759,94932.53125,1157512
2025-06-27 00:00:00+09:00,95507.29992963152,95507.29992963152,93304.02219805527,93591.40625,574885
2025-06-30 00:00:00+09:00,92825.046875,94070.37774122808,92537.66282894737,92825.046875,693015
2025-07-01 00:00:00+09:00,92920.84196111956,96273.65584631459,92920.84196111956,94549.3515625,1019849
2025-07-02 00:00:00+09:00,95986.276875,96465.2503125,94597.25390625,95794.6875,1023366
2025-07-03 00:00:00+09:00,96177.86060814185,97231.60210882867,95124.11910745504,95890.4765625,774595
2025-07-04 00:00:00+09:00,96273.65681760848,97231.60365161454,94932.53125,94932.53125,470300
2025-07-07 00:00:00+09:00,94740.93872813134,95794.68021044625,94166.17064686866,94453.5546875,430089
2025-07-08 00:00:00+09:00,94453.55783299697,95603.09403380424,93399.81631559032,94932.53125,643120
2025-07-09 00:00:00+09:00,94166.17688723645,95603.09718561747,93304.02470820783,95411.5078125,1037777
2025-07-10 00:00:00+09:00,95698.88719873877,96944.21806318681,95124.11910745504,95890.4765625,1142761
2025-07-11 00:00:00+09:00,95890.47629123264,97806.3699234251,95603.09224640377,96561.0390625,1087429
2025-07-14 00:00:00+09:00,95986.27231492719,98955.90748634709,95411.50421723301,98668.5234375,1173952
2025-07-15 00:00:00+09:00,97806.3759375,97997.9653125,95603.098125,95794.6875,1241921
2025-07-16 00:00:00+09:00,95507.30030621859,96273.65778109296,94932.53220006281,95315.7109375,668896
2025-07-17 00:00:00+09:00,95794.68406936128,96465.24685784681,94357.76380832086,95986.2734375,687922
2025-07-18 00:00:00+09:00,96273.65653181363,97135.8086798597,95219.91501753507,95603.09375,586973
2025-07-21 00:00:00+09:00,95507.29590728853,95986.26930702417,94932.52782760575,95124.1171875,422784
2025-07-22 00:00:00+09:00,95028.32873210634,95507.30216321575,93495.61375255624,93687.203125,646392
2025-07-23 00:00:00+09:00,96561.03817153629,101638.15625,96273.6541293591,101638.15625,3318750
2025-07-24 00:00:00+09:00,102691.89702380952,104416.20126488095,99626.46726190476,100584.4140625,2027261
2025-07-25 00:00:00+09:00,100584.41777737753,102500.31144932758,98093.75600384246,99722.265625,1395349
2025-07-28 00:00:00+09:00,101829.74808945498,102979.28428613745,100105.44379443128,101063.390625,1045072
2025-07-29 00:00:00+09:00,99913.85875413907,101925.54718543046,99147.50125650426,101254.984375,1196086
2025-07-30 00:00:00+09:00,100584.41533627718,107673.22175045291,100584.41533627718,105757.328125,1917384
2025-07-31 00:00:00+09:00,107960.60799272973,108439.58140884654,97997.9609375,97997.9609375,3132736
2025-08-01 00:00:00+09:00,97040.01247054811,99722.26355561755,96561.0390625,96561.0390625,1374554
2025-08-04 00:00:00+09:00,96465.24908803502,99339.08967655642,96273.65971546693,98476.9375,775610
2025-08-05 00:00:00+09:00,98668.52749013806,99818.06373274162,97040.01781311637,97135.8125,891875
2025-08-06 00:00:00+09:00,97040.01097433694,98381.13649619352,96944.21629420432,97518.984375,780400
2025-08-07 00:00:00+09:00,98668.52053659136,98955.9045769892,97231.60033460216,97518.984375,649320
2025-08-08 00:00:00+09:00,97997.95997914622,98093.75466143277,97135.80783856723,97614.78125,664464
2025-08-11 00:00:00+09:00,97327.3984375,98429.03729776698,97040.01438699556,97327.3984375,536398
2025-08-12 00:00:00+09:00,96848.4216140717,99339.08329751964,96752.6269339391,97518.984375,655429
2025-08-13 00:00:00+09:00,98476.93843871124,98955.9118746972,97806.3756283309,98860.1171875,534661
2025-08-14 00:00:00+09:00,99243.2912548216,100297.03276428398,98764.3178414296,99339.0859375,574716
2025-08-18 00:00:00+09:00,97806.36938142123,99051.7002354452,97806.36938142123,97902.1640625,539476
2025-08-19 00:00:00+09:00,98189.54852764423,99626.46875,97614.78043870193,99626.46875,627551
2025-08-20 00:00:00+09:00,99818.05879816841,101063.38966609181,98955.90665883682,100680.2109375,713124
2025-08-21 00:00:00+09:00,101254.98405167228,101350.77873857073,99530.6796875,99530.6796875,433907
2025-08-22 00:00:00+09:00,99818.06002504771,101063.39090827767,99818.06002504771,100392.828125,553097
2025-08-25 00:00:00+09:00,100584.41529369628,100871.79933739256,98860.11103151862,100297.03125,440278
2025-08-26 00:00:00+09:00,99913.85431583738,100201.23836468447,98668.5234375,98668.5234375,606440
2025-08-27 00:00:00+09:00,98764.32125603865,99626.4734299517,98572.73188405798,99147.5,383772
2025-08-28 00:00:00+09:00,100105.44812854777,102691.90468306528,98955.91188209555,101254.984375,974330
2025-08-29 00:00:00+09:00,101446.568119388,103266.66707525993,101063.38939183601,101350.7734375,704357
2025-09-01 00:00:00+09:00,102308.71998239437,103362.46148034038,101542.36252934273,102021.3359375,496884
2025-09-02 00:00:00+09:00,101733.95162371735,102691.8984375,101302.87555751516,102691.8984375,400273
2025-09-03 00:00:00+09:00,101638.16033878505,103266.66997663552,101638.16033878505,102500.3125,544535
2025-09-04 00:00:00+09:00,101542.3656542056,102691.90186915887,101350.77628504673,102500.3125,563510
2025-09-05 00:00:00+09:00,101733.95407774391,102500.3115472561,101638.15939405488,102117.1328125,442357
2025-09-08 00:00:00+09:00,101638.16122497617,101638.16122497617,99722.26751668255,100488.625,713309
2025-09-09 00:00:00+09:00,101063.390625,101446.56935722749,100297.03316054503,101063.390625,599237
2025-09-10 00:00:00+09:00,100488.62564121463,102500.31404775944,100488.62564121463,101542.3671875,704159
2025-09-11 00:00:00+09:00,101446.57002667684,102308.72217987805,100967.59660823172,102117.1328125,1118881
2025-09-12 00:00:00+09:00,101638.15968041784,102117.13310021246,100967.59689270538,101446.5703125,906762
2025-09-15 00:00:00+09:00,100392.83056784661,100680.21462481564,97040.01656987463,97423.1953125,2334779
2025-09-16 00:00:00+09:00,97423.19656065089,97614.78593441815,96273.66031804733,97135.8125,1317017
2025-09-17 00:00:00+09:00,96944.22218440594,97231.60624226485,96273.65938273515,96752.6328125,1005177
2025-09-18 00:00:00+09:00,97231.60470281863,97902.16749387255,96848.42596507353,97710.578125,1143276
2025-09-22 00:00:00+09:00,97231.60252085378,98189.54934371934,96944.21847399411,97614.78125,737975
2025-09-23 00:00:00+09:00,97040.0172057393,98572.73218628405,97040.0172057393,98476.9375,597793
2025-09-24 00:00:00+09:00,98572.72875455098,99243.29153519418,98189.55002275486,98668.5234375,680285
2025-09-25 00:00:00+09:00,98668.52496936276,98668.52496936276,97135.81001838236,97710.578125,775758
2025-09-26 00:00:00+09:00,96944.22027819362,97040.01496226298,95986.2734375,95986.2734375,700206
2025-09-29 00:00:00+09:00,96369.45531281033,96944.22343594836,95794.68718967229,96465.25,639908
2025-09-30 00:00:00+09:00,95986.27656405163,97518.9915590864,95986.27656405163,96465.25,885167
2025-10-01 00:00:00+09:00,96273.6584399851,97231.6052901342,95986.27438494036,96369.453125,580310
2025-10-02 00:00:00+09:00,96465.24850047985,100584.41998560462,96465.24850047985,99818.0625,1580346
2025-10-10 00:00:00+09:00,96848.42655007455,98189.55214028331,96369.453125,96369.453125,1354370
2025-10-13 00:00:00+09:00,96656.83251421861,97423.18995734422,95890.47507109298,96848.421875,564201
2025-10-14 00:00:00+09:00,96369.455625,99530.6803125,96273.6609375,98189.5546875,971824
2025-10-15 00:00:00+09:00,97806.37317106214,99434.8828125,97518.98911669075,99434.8828125,598957
2025-10-16 00:00:00+09:00,104703.59067553908,107385.84185478436,103649.84914083558,106619.484375,2290270
2025-10-17 00:00:00+09:00,106140.51282337199,108631.17467662801,105469.95001672613,107385.84375,1054766
2025-10-20 00:00:00+09:00,112079.78118176856,113037.72802947598,106523.6894650655,109684.9140625,1188885
2025-10-21 00:00:00+09:00,110355.47409326425,114762.029482405,110355.47409326425,110930.2421875,1725109
2025-10-22 00:00:00+09:00,113420.90749364944,113612.49686441575,110451.2722467718,113133.5234375,1259947
2025-10-23 00:00:00+09:00,111409.21366168479,112558.74983016304,109876.49877038044,110163.8828125,1129493
2025-10-24 00:00:00+09:00,111026.04060596171,111313.42466275021,108918.55752284595,110068.09375,738758
2025-10-27 00:00:00+09:00,110547.06497713416,112558.75333460367,109972.296875,109972.296875,916818
2025-10-28 00:00:00+09:00,109301.73121836488,109397.52589953785,108056.40036311619,108822.7578125,872146
2025-10-29 00:00:00+09:00,110451.26877563687,111696.599646481,108343.78576343913,110930.2421875,1165316
2025-10-30 00:00:00+09:00,120797.09551151033,120892.8901947074,111217.62719180294,111313.421875,2737130
2025-10-31 00:00:00+09:00,112079.78224040868,117444.2846382402,111121.83538365304,114857.828125,3039559
2025-11-03 00:00:00+09:00,115624.18428738318,116007.36302570094,112558.75438084111,112750.34375,1371107
2025-11-04 00:00:00+09:00,111696.60021033653,113995.67259888549,108726.96504179414,109589.1171875,1179087
2025-11-05 00:00:00+09:00,109589.12088963964,109780.71026182432,104799.38658502253,106332.1015625,1290707
2025-11-06 00:00:00+09:00,107769.0202985491,108439.58309151787,105613.63989257812,107290.046875,865031
2025-11-07 00:00:00+09:00,105565.73999489102,106906.86554836512,104320.40912380791,105469.9453125,536664
2025-11-10 00:00:00+09:00,106811.07165924582,109972.29620162709,106715.27697614336,108918.5546875,699593
2025-11-11 00:00:00+09:00,109301.73690059267,111121.8359375,109014.35284213362,111121.8359375,959520
2025-11-12 00:00:00+09:00,110834.44642574832,114857.82304621628,110451.26769998946,113612.4921875,1238570
2025-11-13 00:00:00+09:00,112271.36909427965,113708.2893471928,111792.39567664194,113037.7265625,783292
2025-11-14 00:00:00+09:00,111600.8078258547,114474.6483707265,110930.24503205129,112079.78125,667473
2025-11-17 00:00:00+09:00,113133.52373695698,113899.88122205068,111888.19282367972,112462.9609375,619912
2025-11-18 00:00:00+09:00,111409.21838837335,112367.16523608078,109684.9140625,109684.9140625,514941
2025-11-19 00:00:00+09:00,110834.45027974891,111505.0130731441,109301.73532341703,109684.9140625,615044
2025-11-20 00:00:00+09:00,110547.06555886244,111313.4230324074,108631.171875,108631.171875,651240
2025-11-21 00:00:00+09:00,107194.24917763159,109876.50027412281,106811.0704495614,109205.9375,680023
2025-11-24 00:00:00+09:00,110068.08850416291,110163.88318519351,106427.890625,106427.890625,1566600
2025-11-25 00:00:00+09:00,107481.63433003597,108439.58116007195,106332.09813399281,106523.6875,632037
2025-11-26 00:00:00+09:00,108439.578125,108439.578125,106906.863239841,108439.578125,527546
2025-11-27 00:00:00+09:00,108247.99067982456,109205.9375,108056.40131578948,109205.9375,477958
2025-11-28 00:00:00+09:00,109205.93969106047,110451.27058227432,108152.19816772567,109301.734375,609629
2025-12-01 00:00:00+09:00,109110.14462516695,109589.11804318789,106332.09880064559,107577.4296875,690993
2025-12-02 00:00:00+09:00,108439.58322649573,112079.78125,108152.19917200855,112079.78125,984373
2025-12-03 00:00:00+09:00,112367.16132878372,114187.26027613829,111600.80387726602,113612.4921875,1066553
2025-12-04 00:00:00+09:00,114283.0609478907,115815.7759312656,112750.3459645158,115241.0078125,1315070
2025-12-05 00:00:00+09:00,113708.28715994135,118593.81592586974,113229.313751517,118402.2265625,2075345
2025-12-08 00:00:00+09:00,120030.74094347135,121898.73731090764,118210.64191878981,120318.125,1464750
2025-12-09 00:00:00+09:00,119360.17779432553,120797.09807274838,118114.84688635905,118593.8203125,966759
2025-12-10 00:00:00+09:00,118593.81936284441,119072.79278514993,116869.51504254458,118210.640625,700984
2025-12-11 00:00:00+09:00,119360.17365490235,121084.47792921074,117348.4853348759,117731.6640625,1030322
2025-12-12 00:00:00+09:00,118210.63855077504,120509.7109375,117923.25450243441,120509.7109375,684563
2025-12-15 00:00:00+09:00,119647.5583921371,120030.7371219758,118402.22752016128,118785.40625,654771
2025-12-16 00:00:00+09:00,119072.79045296978,120126.53196140315,115145.2084669909,115719.9765625,971830
2025-12-17 00:00:00+09:00,116773.71779192386,116773.71779192386,115145.20819187243,116390.5390625,811670
2025-12-18 00:00:00+09:00,114762.0287842608,116103.15432931893,114091.46601173173,115336.796875,658756
2025-12-19 00:00:00+09:00,116103.15968491735,116773.72248837809,113229.31909865703,115911.5703125,1103568
2025-12-22 00:00:00+09:00,116582.12746438893,116677.92214595375,114474.64446996283,116007.359375,532952
2025-12-23 00:00:00+09:00,116294.7471531822,116773.72057638312,114762.03219893927,115145.2109375,398278
2025-12-24 00:00:00+09:00,115241.00750903925,117348.49060563016,114953.62345041322,115911.5703125,423315
2025-12-26 00:00:00+09:00,116198.9515077212,116582.13024311353,114091.46846306343,114762.03125,425261
2025-12-29 00:00:00+09:00,113612.49233587943,116103.15405656482,113325.10829118497,116007.359375,425379
2025-12-30 00:00:00+09:00,114762.02824815271,116677.921875,114474.64420412561,116677.921875,435122
2026-01-02 00:00:00+09:00,116007.36405213516,117061.10559183251,114474.64908530266,115528.390625,645645
2026-01-05 00:00:00+09:00,115911.56632340947,118019.04934747145,115624.18227467373,117444.28125,858385
2026-01-06 00:00:00+09:00,119264.37799744897,120509.70885204081,116582.1269260204,117348.484375,1302137
2026-01-07 00:00:00+09:00,116294.74358323666,125012.05961789444,116198.94890153712,123862.5234375,3038127
2026-01-08 00:00:00+09:00,125491.03833066454,125586.83301641313,118402.23158526822,119647.5625,1693240
2026-01-09 00:00:00+09:00,121084.4772897898,127981.6943506006,120030.73579438814,127598.515625,1738639
2026-01-12 00:00:00+09:00,130280.76711136891,131717.68733686194,122521.3978937065,123862.5234375,1768796
2026-01-13 00:00:00+09:00,125203.65506089154,130472.3628102022,124054.11882467831,130280.7734375,2944545
2026-01-14 00:00:00+09:00,133729.37154720278,140147.61502403847,131430.29925699302,136986.390625,2992169
2026-01-15 00:00:00+09:00,136794.80643442622,146086.890625,135453.68088114753,146086.890625,3375671
2026-01-16 00:00:00+09:00,151355.59873428193,152792.51897543017,143404.64006659496,144745.765625,2624747
2026-01-19 00:00:00+09:00,145416.32582964603,163521.52054756638,144937.35242441003,162371.984375,4040319
2026-01-20 00:00:00+09:00,166682.74729255642,169556.58776311774,154995.79604560707,157007.484375,3225052
2026-01-21 00:00:00+09:00,153367.29381536896,167449.11279779198,153271.4991284137,164862.65625,4144416
2026-01-22 00:00:00+09:00,165629.00549627887,168311.25659743318,156720.10005315917,157678.046875,3390188
2026-01-23 00:00:00+09:00,155378.97674921385,158588.09864878145,150685.0372543239,152313.546875,2594922
2026-01-26 00:00:00+09:00,150206.05863402062,151930.36287854382,147619.6022672358,148673.34375,1425292
2026-01-27 00:00:00+09:00,143021.46691775243,147332.22780944625,139764.44757736157,147044.84375,1856834
2026-01-28 00:00:00+09:00,148577.55351327654,149439.70566132263,142829.87252630258,143404.640625,1756119
2026-01-29 00:00:00+09:00,147523.8165752098,149918.68372740477,143404.64507343445,148385.96875,2518535
2026-01-30 00:00:00+09:00,146949.04497051114,149439.70674967236,144937.3566104194,146182.6875,1571584
2026-02-02 00:00:00+09:00,145224.73267821452,150206.05596269155,141967.71360759495,143787.8125,1396470
2026-02-03 00:00:00+09:00,143787.81984577922,147523.8125,142542.48896103897,147523.8125,1341474
2026-02-04 00:00:00+09:00,148577.55289381376,151355.59869260204,147523.81138392858,150206.0625,1387022
2026-02-05 00:00:00+09:00,150110.27029649488,154468.92843209827,148290.17129481435,149631.296875,1589252
2026-02-06 00:00:00+09:00,148098.5814680711,148385.96552007901,142734.07916392363,145512.125,1269545
2026-02-09 00:00:00+09:00,147236.42406940833,148481.75491710013,145799.50386053315,147332.21875,1370996
2026-02-10 00:00:00+09:00,149248.11651583712,151930.36764705883,148098.5803167421,148194.375,1011933
2026-02-11 00:00:00+09:00,149822.88400030904,155187.3862407293,148194.37439161,154995.796875,1622428
2026-02-12 00:00:00+09:00,156336.92723992784,159306.5625,153942.06009470834,159306.5625,1804086
2026-02-13 00:00:00+09:00,157965.435605195,159019.17714046314,156336.9259597806,157199.078125,972962
2026-02-19 00:00:00+09:00,161893.021875,164287.8890625,157103.2875,162850.96875,1357727
2026-02-20 00:00:00+09:00,162946.7560117142,165437.41777321012,161605.63044783176,164575.265625,1074310
2026-02-23 00:00:00+09:00,167544.9049562102,169365.00398089172,164287.88564888536,165437.421875,1158150
2026-02-24 00:00:00+09:00,164000.49885057472,167161.7234195402,162180.39985632183,166682.75,1213901
2026-02-25 00:00:00+09:00,168311.25949770524,191493.57298572158,168119.6701300357,187853.375,3876333
2026-02-26 00:00:00+09:00,189098.7041413835,199252.94053398058,185937.47960406553,197337.046875,1991104
2026-02-27 00:00:00+09:00,191206.1916970803,203563.70609032846,188811.32456660585,196858.078125,2945241
2026-03-03 00:00:00+09:00,177220.15950699398,187470.19035415526,172430.4254662644,174633.703125,3431157
2026-03-04 00:00:00+09:00,160551.8858886407,169460.79125119656,148481.75604259732,150110.265625,2941762
2026-03-05 00:00:00+09:00,164383.68310546875,165341.62997671275,156528.51876126803,159402.359375,2697408
2026-03-06 00:00:00+09:00,154325.23854790418,162467.7868263473,154229.44386227545,159977.125,1667956
2026-03-09 00:00:00+09:00,145703.71596927967,148481.76183588657,143787.82226817144,146949.046875,1846031
2026-03-10 00:00:00+09:00,153463.08004658384,156145.33113354037,150397.65023291926,154229.4375,1765368
2026-03-11 00:00:00+09:00,161893.01861496913,163234.14421296297,153750.4703414352,155187.390625,1171357
2026-03-12 00:00:00+09:00,154708.41729041917,159977.125,154516.82791916167,159977.125,1348612
2026-03-13 00:00:00+09:00,154612.62593198416,159210.77094111382,152026.16936434875,157390.671875,1614149
2026-03-16 00:00:00+09:00,155953.7481095679,158252.8205632716,154995.80125385802,155187.390625,1055451
2026-03-17 00:00:00+09:00,159977.11595935444,163713.10848774656,159977.11595935444,160264.5,1068349
2026-03-18 00:00:00+09:00,163904.69718196744,168886.02053290978,163425.72378283838,167736.484375,1186749
2026-03-19 00:00:00+09:00,163808.91092375366,166586.95678152493,163042.5534457478,163329.9375,904634
2026-03-20 00:00:00+09:00,164862.6555916172,165245.83433790802,161414.046875,161414.046875,2000787
2026-03-23 00:00:00+09:00,155283.17872603587,157007.48299319728,152505.13296227582,154900.0,1347768
2026-03-24 00:00:00+09:00,164000.0,164200.0,154500.0,157900.0,1544213
2026-03-25 00:00:00+09:00,160600.0,163300.0,157900.0,157900.0,1032979
2026-03-26 00:00:00+09:00,156500.0,158000.0,154300.0,154700.0,836063
2026-03-27 00:00:00+09:00,150800.0,156300.0,149400.0,155800.0,832198
2026-03-30 00:00:00+09:00,147400.0,151900.0,145400.0,151500.0,976319
2026-03-31 00:00:00+09:00,145100.0,151800.0,143800.0,145200.0,1442003
2026-04-01 00:00:00+09:00,152900.0,157000.0,150100.0,155300.0,1056596
2026-04-02 00:00:00+09:00,157900.0,160300.0,148600.0,150600.0,1122509
2026-04-03 00:00:00+09:00,153000.0,156100.0,149700.0,150200.0,508389
2026-04-06 00:00:00+09:00,151000.0,154100.0,150200.0,151600.0,613147
2026-04-07 00:00:00+09:00,152200.0,153400.0,149100.0,150800.0,719002
2026-04-08 00:00:00+09:00,158200.0,160000.0,155300.0,159200.0,1136144
2026-04-09 00:00:00+09:00,159300.0,163200.0,149100.0,150500.0,1896387
2026-04-10 00:00:00+09:00,154000.0,154700.0,149000.0,149000.0,1787395
2026-04-13 00:00:00+09:00,147400.0,148700.0,145700.0,147400.0,976438
2026-04-14 00:00:00+09:00,149800.0,151700.0,149100.0,149200.0,924805
2026-04-15 00:00:00+09:00,152000.0,154600.0,150800.0,151500.0,1100822
2026-04-16 00:00:00+09:00,154600.0,158900.0,154600.0,157900.0,1405390
2026-04-17 00:00:00+09:00,159800.0,159900.0,156800.0,159200.0,866411
2026-04-20 00:00:00+09:00,158500.0,160300.0,156600.0,157400.0,602294
2026-04-21 00:00:00+09:00,158200.0,160500.0,157700.0,160000.0,758081
2026-04-22 00:00:00+09:00,160000.0,160100.0,157700.0,160000.0,770589
2026-04-23 00:00:00+09:00,164700.0,164800.0,157000.0,158400.0,1112754
2026-04-24 00:00:00+09:00,157700.0,157700.0,153400.0,153400.0,1088654
2026-04-27 00:00:00+09:00,153800.0,154700.0,152100.0,152600.0,1418466
2026-04-28 00:00:00+09:00,152900.0,159200.0,152300.0,155600.0,1572801
2026-04-29 00:00:00+09:00,157300.0,157400.0,154000.0,156900.0,726697
2026-04-30 00:00:00+09:00,155400.0,157400.0,153100.0,153300.0,535431
