Date,Open,High,Low,Close,Volume
2025-07-01 00:00:00+09:00,78456.42153614458,82793.69299698794,78456.42153614458,79998.5625,621623
2025-07-02 00:00:00+09:00,79805.79505018248,80576.86553375912,77685.35122034671,79227.4921875,256562
2025-07-03 00:00:00+09:00,80287.71674775449,81637.09013847305,79131.11098428143,80480.484375,309316
2025-07-04 00:00:00+09:00,80094.95410278473,80191.337922403,76914.28805538172,77010.671875,223487
2025-07-07 00:00:00+09:00,75950.44511620603,77299.81850659547,75275.7584210113,76721.515625,163876
2025-07-08 00:00:00+09:00,75661.29287468315,76625.13100047527,74697.454748891,76046.828125,663696
2025-07-09 00:00:00+09:00,75661.29120095803,79805.79505018248,75372.13976961678,79227.4921875,480441
2025-07-10 00:00:00+09:00,79613.03281250001,81251.55770089287,78841.96227678572,80962.40625,628147
2025-07-11 00:00:00+09:00,80384.09488636363,81155.1653409091,79420.25681818182,79516.640625,199411
2025-07-14 00:00:00+09:00,78745.57493583937,81347.93787741546,78649.1911231884,79805.796875,284775
2025-07-15 00:00:00+09:00,79034.72357229648,79805.79404617254,78456.42071688944,79323.875,294680
2025-07-16 00:00:00+09:00,78552.80829617594,81444.3227119861,78456.4244823156,79709.4140625,339395
2025-07-17 00:00:00+09:00,80480.48273827649,80480.48273827649,78070.88744671133,79131.109375,201653
2025-07-18 00:00:00+09:00,78745.58038065366,79323.88329654584,77203.4392716078,77781.7421875,216680
2025-07-21 00:00:00+09:00,77781.74040262173,78070.89185393258,76817.90223158551,77203.4375,243185
2025-07-22 00:00:00+09:00,77107.05569461826,77685.35861232791,76721.52041614518,77010.671875,228425
2025-07-23 00:00:00+09:00,77878.12421972535,78649.19475655431,76335.98314606742,77203.4375,285199
2025-07-24 00:00:00+09:00,77203.43084161932,78070.88512073863,76335.9765625,76335.9765625,229345
2025-07-25 00:00:00+09:00,75661.29565491184,77203.43671284635,75564.91183879093,76528.75,167876
2025-07-28 00:00:00+09:00,76239.59876948156,76817.9016678594,74986.60915632952,75757.6796875,169384
2025-07-29 00:00:00+09:00,75082.99275818639,76625.1338161209,74697.45749370276,76528.75,175781
2025-07-30 00:00:00+09:00,75854.05850979772,76914.28042035399,75854.05850979772,76239.59375,200350
2025-07-31 00:00:00+09:00,76335.9765625,77107.04703282828,75950.44132733585,76335.9765625,223648
2025-08-01 00:00:00+09:00,75372.1403337217,75468.52414489015,72384.2421875,72384.2421875,277439
2025-08-04 00:00:00+09:00,72577.01713249674,74504.69355035854,72480.63331160364,73926.390625,269175
2025-08-05 00:00:00+09:00,74215.54183467742,75372.14768145162,74119.15801411291,74697.4609375,259367
2025-08-06 00:00:00+09:00,74311.91689151095,75854.0578386759,74311.91689151095,74793.8359375,128216
2025-08-07 00:00:00+09:00,74793.84196428572,75082.99341517857,73733.61997767858,74215.5390625,160327
2025-08-08 00:00:00+09:00,73926.38761160715,74504.69051339287,73733.61997767858,74215.5390625,118362
2025-08-11 00:00:00+09:00,74119.15750411185,74119.15750411185,72480.63256578948,73251.703125,161455
2025-08-12 00:00:00+09:00,72577.01201923077,73251.69871794872,71420.40625,71420.40625,287032
2025-08-13 00:00:00+09:00,71709.56048927615,72287.86339644772,70938.4899463807,71902.328125,282979
2025-08-14 00:00:00+09:00,71613.17567143575,72384.24620356425,71420.40803840362,71998.7109375,345846
2025-08-18 00:00:00+09:00,71034.87422945205,71227.64186643835,70167.4198630137,70360.1875,204060
2025-08-19 00:00:00+09:00,70456.56150742827,70649.32911757172,69685.4910668545,70552.9453125,197041
2025-08-20 00:00:00+09:00,70552.9453125,70938.48053278688,69685.4910668545,70552.9453125,352752
2025-08-21 00:00:00+09:00,70360.19154614325,71516.797434573,69878.27242596418,69974.65625,315615
2025-08-22 00:00:00+09:00,69974.6534760749,70745.72403779473,69203.58291435507,69492.734375,238889
2025-08-25 00:00:00+09:00,69685.50176826131,70456.57232724622,69685.50176826131,70263.8046875,212473
2025-08-26 00:00:00+09:00,70167.42213541667,70360.18977864583,69396.3515625,69396.3515625,306533
2025-08-27 00:00:00+09:00,69589.11920572916,69878.27067057292,69010.81627604166,69396.3515625,117814
2025-08-28 00:00:00+09:00,68914.42860099337,73926.38704470199,68914.42860099337,72769.78125,698176
2025-08-29 00:00:00+09:00,73540.84605704698,73637.2298657718,71805.9375,71805.9375,251363
2025-09-01 00:00:00+09:00,72673.39362100532,73058.9288656791,71998.70694282623,72384.2421875,143298
2025-09-02 00:00:00+09:00,72577.0108125,73251.6975,72095.09174999999,72287.859375,108978
2025-09-03 00:00:00+09:00,71709.55452127659,72673.39261968085,71324.0192819149,72480.625,111821
2025-09-04 00:00:00+09:00,72095.09453642384,72962.54888245033,72095.09453642384,72769.78125,150461
2025-09-05 00:00:00+09:00,72384.24498801256,73058.93169229498,72191.4773582176,72866.1640625,160256
2025-09-08 00:00:00+09:00,72673.40120635706,73444.47177618578,72577.01738512846,73155.3203125,97090
2025-09-09 00:00:00+09:00,73733.61798696566,74504.68850186204,73251.69891515543,74408.3046875,136280
2025-09-10 00:00:00+09:00,74119.14828667954,75179.37017374518,74022.76447876448,74890.21875,225159
2025-09-11 00:00:00+09:00,75183.1484375,75573.71024756493,74597.3057224026,75183.1484375,299737
2025-09-12 00:00:00+09:00,75573.70813406992,75573.70813406992,73816.18003792876,74011.4609375,259803
2025-09-15 00:00:00+09:00,74304.37771826675,76061.90570634665,74304.37771826675,75768.984375,227876
2025-09-16 00:00:00+09:00,75476.06750536658,75573.70795492074,73913.8203125,73913.8203125,244712
2025-09-17 00:00:00+09:00,73718.5385326629,74011.45987782581,73132.69584233711,73425.6171875,151087
2025-09-18 00:00:00+09:00,74206.74339960887,75183.14791802477,73816.1815922425,74890.2265625,256689
2025-09-22 00:00:00+09:00,74597.30398848685,75280.78714021383,74109.1017372533,74206.7421875,210159
2025-09-23 00:00:00+09:00,73523.25816432119,74402.02220612582,73425.61771523178,73718.5390625,134884
2025-09-24 00:00:00+09:00,74109.09870247309,74109.09870247309,72253.93022375504,72546.8515625,171604
2025-09-25 00:00:00+09:00,72742.1328125,73327.97549286913,72449.21147231544,72742.1328125,150789
2025-09-26 00:00:00+09:00,72156.29481172627,72351.57571784731,70594.0475627579,70984.609375,266559
2025-09-29 00:00:00+09:00,71668.09219827586,72058.65400862068,70203.48540948276,70789.328125,275161
2025-09-30 00:00:00+09:00,70789.32725694445,71179.8890625,70008.20364583333,70301.125,312788
2025-10-01 00:00:00+09:00,70203.48332310659,70789.32602121319,69324.7192759467,69617.640625,212626
2025-10-02 00:00:00+09:00,70301.1255186722,70886.9682313278,69520.00190179807,70594.046875,464369
2025-10-10 00:00:00+09:00,69812.92152436887,71277.52826963534,69324.7192759467,69617.640625,438841
2025-10-13 00:00:00+09:00,69617.64114874302,69910.5625,68445.95574371508,69910.5625,308130
2025-10-14 00:00:00+09:00,69324.72082756233,71277.52986495846,69324.72082756233,70496.40625,322450
2025-10-15 00:00:00+09:00,70496.40693870523,71375.17101411846,70398.76648588154,70886.96875,150645
2025-10-16 00:00:00+09:00,71179.88496330971,72546.85120403171,71179.88496330971,72351.5703125,272570
2025-10-17 00:00:00+09:00,71765.72674295177,73230.33341117528,71668.08629840353,71863.3671875,439155
2025-10-20 00:00:00+09:00,72351.57514832575,75671.35052625163,71375.17062540638,75085.5078125,456114
2025-10-21 00:00:00+09:00,76159.55261230469,76550.11442057292,74792.58628336589,74987.8671875,265257
2025-10-22 00:00:00+09:00,75671.34831460674,78600.56179775282,75085.50561797753,78210.0,356813
2025-10-23 00:00:00+09:00,77819.43941444925,80162.81023746906,77233.59670869431,78893.484375,422245
2025-10-24 00:00:00+09:00,79284.04512157108,79869.88781951372,77526.51702774315,78307.640625,289119
2025-10-27 00:00:00+09:00,78795.84022450361,82017.97495487364,78600.5593317539,81139.2109375,448780
2025-10-28 00:00:00+09:00,80943.9300447503,81334.4918302497,79576.96379550241,81139.2109375,362138
2025-10-29 00:00:00+09:00,82994.37996477817,82994.37996477817,80065.16655425659,81432.1328125,243724
2025-10-30 00:00:00+09:00,81139.21021954353,82213.25512016325,80065.16531892383,80748.6484375,297620
2025-10-31 00:00:00+09:00,80065.16889788293,80065.16889788293,78014.71945049813,78405.28125,445058
2025-11-03 00:00:00+09:00,78893.47944478155,80748.64789707221,78600.55811020934,80455.7265625,395680
2025-11-04 00:00:00+09:00,80553.37396978022,81041.57623626373,78991.12671703297,79967.53125,296946
2025-11-05 00:00:00+09:00,79967.52736825596,79967.52736825596,76061.9094259724,77819.4375,409063
2025-11-06 00:00:00+09:00,79479.32171242774,86899.99548410405,78112.35549132948,84458.984375,1088745
2025-11-07 00:00:00+09:00,83384.93934607186,83482.579790271,79284.04068970768,80162.8046875,465232
2025-11-10 00:00:00+09:00,82213.25972669988,85923.59686400938,82213.25972669988,83287.3046875,541729
2025-11-11 00:00:00+09:00,83873.14471770586,84458.98740490752,81139.21217743139,81822.6953125,433183
2025-11-12 00:00:00+09:00,83189.66441012881,84068.42847079918,82310.90034945843,83384.9453125,323486
2025-11-13 00:00:00+09:00,84263.70813348584,84361.34858323494,82408.53958825265,82701.4609375,395482
2025-11-14 00:00:00+09:00,81920.33414693909,82408.53637665862,80846.2892415561,80943.9296875,274992
2025-11-17 00:00:00+09:00,82408.53764204546,82994.38032670454,81236.85227272728,81627.4140625,194263
2025-11-18 00:00:00+09:00,80553.3718633829,81920.33817379182,78795.84375,78795.84375,227821
2025-11-19 00:00:00+09:00,80162.8093477584,80260.44979763388,77331.23630136986,78405.28125,202086
2025-11-20 00:00:00+09:00,80455.73123449132,80553.37168501862,78698.203125,78698.203125,190942
2025-11-21 00:00:00+09:00,78014.71768600252,78112.35813366961,76452.47052332913,77428.875,232718
2025-11-24 00:00:00+09:00,78502.91698841698,78893.47876447877,75866.625,75866.625,652266
2025-11-25 00:00:00+09:00,77624.15427694515,78698.19917889031,75866.62625558036,76550.109375,216481
2025-11-26 00:00:00+09:00,77819.4378520025,78698.20189299123,76843.03336201502,78014.71875,204881
2025-11-27 00:00:00+09:00,77819.43607414448,78600.55964828898,76647.75071292777,77038.3125,177591
2025-11-28 00:00:00+09:00,77624.15500079314,78112.35723350254,76452.4696422906,76940.671875,455585
2025-12-01 00:00:00+09:00,78014.71768600252,79576.96484867593,76647.7514186633,77428.875,185392
2025-12-02 00:00:00+09:00,78112.359375,78405.28072265626,77526.5166796875,78112.359375,154646
2025-12-03 00:00:00+09:00,78112.3617936118,80455.73264742014,77917.08088912777,79479.328125,249951
2025-12-04 00:00:00+09:00,79088.76648773006,79576.96875,78405.28332055215,79576.96875,230133
2025-12-05 00:00:00+09:00,81236.85572429906,84166.06927205024,81041.57482111566,83580.2265625,490319
2025-12-08 00:00:00+09:00,83092.02022996699,83092.02022996699,80943.93040028511,81334.4921875,213404
2025-12-09 00:00:00+09:00,81529.77308110744,81725.05397471489,80553.36861307023,81334.4921875,224855
2025-12-10 00:00:00+09:00,81725.0525284091,81822.69297348485,80162.80540719697,80553.3671875,144504
2025-12-11 00:00:00+09:00,81334.49724602203,81334.49724602203,79674.60954712363,79772.25,329912
2025-12-12 00:00:00+09:00,80455.72938988094,82310.89790736607,80358.08894159226,82017.9765625,343974
2025-12-15 00:00:00+09:00,80651.00941242515,82506.17790980538,80162.80717627246,81529.7734375,315324
2025-12-16 00:00:00+09:00,82017.97761524822,84458.98885379727,81432.13491799645,82603.8203125,1200824
2025-12-17 00:00:00+09:00,83384.94265867103,83384.94265867103,81334.49324903158,81920.3359375,233563
2025-12-18 00:00:00+09:00,80553.37239583334,80846.29375,79088.765625,79088.765625,177145
2025-12-19 00:00:00+09:00,80260.4522643819,80846.29498164015,78698.20501835986,79772.25,195432
2025-12-22 00:00:00+09:00,80455.72727958938,80846.2890625,79869.88460522343,80846.2890625,146480
2025-12-23 00:00:00+09:00,81139.20949460815,81725.05216243924,80065.16460358445,80358.0859375,102286
2025-12-24 00:00:00+09:00,80748.64861677235,81139.21039968298,80260.44638813406,80846.2890625,86725
2025-12-26 00:00:00+09:00,80846.29463190184,80846.29463190184,79576.96875,79576.96875,90549
2025-12-29 00:00:00+09:00,78405.28332055215,79576.96875,77135.95743865031,79576.96875,113143
2025-12-30 00:00:00+09:00,78014.72014405204,79284.04600371748,77917.07969330855,78795.84375,152542
2026-01-02 00:00:00+09:00,79186.4060763889,79284.04652777778,78307.6420138889,79088.765625,128437
2026-01-05 00:00:00+09:00,79381.68784509202,80748.65417944785,79088.76648773006,79576.96875,172391
2026-01-06 00:00:00+09:00,80065.1681123962,82310.8984375,80065.1681123962,82310.8984375,275108
2026-01-07 00:00:00+09:00,81236.849756691,81920.3328676247,79576.9622015663,80260.4453125,261237
2026-01-08 00:00:00+09:00,79674.60902948403,80162.81129069411,78502.92360257985,79479.328125,407272
2026-01-09 00:00:00+09:00,79381.68574875467,79772.24754825654,77624.15765099626,78405.28125,197295
2026-01-12 00:00:00+09:00,78600.56162109376,78600.56162109376,76745.3930859375,78112.359375,205910
2026-01-13 00:00:00+09:00,78502.92326046797,79284.046875,77917.08054956896,79284.046875,219309
2026-01-14 00:00:00+09:00,79576.96344428528,81627.41280910737,78893.48032267793,80943.9296875,253087
2026-01-15 00:00:00+09:00,81041.57346329598,82994.38246241155,80846.29256338443,82799.1015625,284458
2026-01-16 00:00:00+09:00,85630.67151785715,90219.77249999999,82115.61544642856,85435.390625,958212
2026-01-19 00:00:00+09:00,84654.26966292135,87290.56179775282,83775.50561797753,86900.0,334512
2026-01-20 00:00:00+09:00,87583.48349915919,88266.96664798206,85142.47225336323,87095.28125,261248
2026-01-21 00:00:00+09:00,85825.953125,86314.1553612059,84849.54865258817,85825.953125,219189
2026-01-22 00:00:00+09:00,86411.79722731117,88657.5275507328,86314.15677846674,86607.078125,291679
2026-01-23 00:00:00+09:00,86899.99974879422,92367.86490152733,86704.71885048231,91098.5390625,581939
2026-01-26 00:00:00+09:00,91489.1022251674,91782.02357700892,87095.28194754464,87485.84375,365954
2026-01-27 00:00:00+09:00,87876.40041849615,89438.6475370472,86607.07463467344,88950.4453125,229716
2026-01-28 00:00:00+09:00,89536.28852400165,90610.33342450765,88364.60317799507,89243.3671875,292823
2026-01-29 00:00:00+09:00,89145.728515625,91098.53746448863,86021.23419744319,90219.7734375,500167
2026-01-30 00:00:00+09:00,89536.2890625,90707.97441555343,87876.40147900763,89536.2890625,545987
2026-02-02 00:00:00+09:00,88852.80698947668,88852.80698947668,85337.75088879408,85825.953125,381943
2026-02-03 00:00:00+09:00,88266.96290983606,89341.0078125,87583.47978995902,89341.0078125,267336
2026-02-04 00:00:00+09:00,89243.3708723262,91586.74166109625,88657.52817513369,91293.8203125,344998
2026-02-05 00:00:00+09:00,91293.8190749596,92856.0662462958,89829.2123518319,90610.3359375,314054
2026-02-06 00:00:00+09:00,88169.3270798495,88462.24843227425,86021.237162068,87583.484375,344839
2026-02-09 00:00:00+09:00,90024.49111285481,91098.53601767194,88462.24397857534,89438.6484375,335634
2026-02-10 00:00:00+09:00,90317.41476890474,92074.94284008341,89243.36983651776,90707.9765625,250517
2026-02-11 00:00:00+09:00,91684.38269328586,97445.16925228892,91098.5399923703,95980.5625,749002
2026-02-12 00:00:00+09:00,96566.4014260655,96664.04187240124,92758.4240189709,93930.109375,437684
2026-02-13 00:00:00+09:00,93148.9849137931,94515.95114942528,91098.53556034483,93441.90625,301623
2026-02-19 00:00:00+09:00,95687.63667797495,95882.91756915448,93539.546875,93539.546875,266090
2026-02-20 00:00:00+09:00,93637.19203680204,96175.84375,93637.19203680204,96175.84375,285179
2026-02-23 00:00:00+09:00,97640.45226130653,99202.69949748744,96175.84547738693,97152.25,530374
2026-02-24 00:00:00+09:00,97249.88353125,98031.00709375,95297.07462500001,97640.4453125,312987
2026-02-25 00:00:00+09:00,97542.8046875,99007.4113644895,96664.04068130632,97542.8046875,521653
2026-02-26 00:00:00+09:00,98031.0130258704,101741.35017226789,97933.37257464942,100960.2265625,816768
2026-02-27 00:00:00+09:00,100862.58578516713,105158.765625,99593.25992339832,105158.765625,991696
2026-03-03 00:00:00+09:00,105158.76432164635,105256.40477134146,97933.37104420732,100081.4609375,684949
2026-03-04 00:00:00+09:00,96859.3217415115,97054.6026321194,87192.91765642114,89145.7265625,854623
2026-03-05 00:00:00+09:00,94515.953125,96273.48117897728,91684.38014914774,94515.953125,538142
2026-03-06 00:00:00+09:00,91391.4616356383,94125.39424867021,90024.49532912234,91782.0234375,316087
2026-03-09 00:00:00+09:00,86314.15782474804,87876.40502519597,84947.1915243561,87192.921875,396793
2026-03-10 00:00:00+09:00,90512.69775338736,92074.94496380181,89145.73144427472,91879.6640625,424245
2026-03-11 00:00:00+09:00,93148.98849477492,94223.03343549035,90317.4154692524,91098.5390625,399693
2026-03-12 00:00:00+09:00,89633.93145541487,90610.3359375,88364.6056287042,90610.3359375,319085
2026-03-13 00:00:00+09:00,87485.84444444445,89048.09166666667,87290.56354166668,87876.40625,271909
2026-03-16 00:00:00+09:00,88071.68467832958,89536.29140801355,86509.4375,86509.4375,318503
2026-03-17 00:00:00+09:00,87583.47890625,89145.72602163462,87192.91712740385,88852.8046875,199943
2026-03-18 00:00:00+09:00,89731.57260092543,92074.94337614001,89341.01080505633,91000.8984375,255848
2026-03-19 00:00:00+09:00,88364.609375,89438.65435082873,87876.40711325967,88364.609375,180729
2026-03-20 00:00:00+09:00,89243.3667539267,93246.625,89048.08586387435,93246.625,336146
2026-03-23 00:00:00+09:00,89048.08582949308,89145.72627448157,83482.58046514976,84751.90625,439097
2026-03-24 00:00:00+09:00,88071.68267857142,88071.68267857142,83189.66035714286,85435.390625,219494
2026-03-25 00:00:00+09:00,87485.84234234234,87778.76368947071,85728.31425957207,86704.71875,269852
2026-03-26 00:00:00+09:00,86899.99732142857,87095.27821428572,85240.10973214285,85435.390625,205366
2026-03-27 00:00:00+09:00,83775.50561797753,86997.6404494382,82799.10112359551,86900.0,310858
2026-03-30 00:00:00+09:00,84400.0,85600.0,83400.0,84800.0,244299
2026-03-31 00:00:00+09:00,83200.0,84500.0,81800.0,82800.0,424383
2026-04-01 00:00:00+09:00,86900.0,88500.0,85000.0,87200.0,333995
2026-04-02 00:00:00+09:00,87600.0,89000.0,84100.0,84800.0,250668
2026-04-03 00:00:00+09:00,86400.0,87800.0,85900.0,86500.0,178655
2026-04-06 00:00:00+09:00,86500.0,89500.0,85900.0,88400.0,160578
2026-04-07 00:00:00+09:00,87300.0,89400.0,86400.0,87600.0,210941
2026-04-08 00:00:00+09:00,92400.0,93000.0,90000.0,91800.0,292549
2026-04-09 00:00:00+09:00,90200.0,91000.0,89300.0,90600.0,294190
2026-04-10 00:00:00+09:00,90900.0,93800.0,90900.0,93000.0,258727
2026-04-13 00:00:00+09:00,91700.0,92000.0,90500.0,91000.0,227644
2026-04-14 00:00:00+09:00,91900.0,92500.0,91400.0,91400.0,297723
2026-04-15 00:00:00+09:00,92600.0,94000.0,92500.0,93300.0,263955
2026-04-16 00:00:00+09:00,93600.0,94500.0,93400.0,93800.0,207370
2026-04-17 00:00:00+09:00,94800.0,95000.0,93700.0,94800.0,209232
2026-04-20 00:00:00+09:00,94800.0,95000.0,93300.0,93500.0,131110
2026-04-21 00:00:00+09:00,93600.0,95700.0,93600.0,95000.0,228648
2026-04-22 00:00:00+09:00,93800.0,97600.0,93600.0,95700.0,265866
2026-04-23 00:00:00+09:00,98800.0,98900.0,94200.0,97400.0,260000
2026-04-24 00:00:00+09:00,97400.0,97800.0,95800.0,96000.0,170339
2026-04-27 00:00:00+09:00,96400.0,96700.0,95300.0,95500.0,160162
2026-04-28 00:00:00+09:00,98000.0,100900.0,97600.0,98200.0,241155
2026-04-29 00:00:00+09:00,98200.0,98900.0,97500.0,98300.0,191794
2026-04-30 00:00:00+09:00,98200.0,102700.0,98200.0,99100.0,363782
2026-05-04 00:00:00+09:00,101100.0,102800.0,100600.0,102300.0,316922
2026-05-06 00:00:00+09:00,102500.0,105300.0,102000.0,103000.0,422602
2026-05-07 00:00:00+09:00,106000.0,107500.0,101800.0,104600.0,436723
