Date,Open,High,Low,Close,Volume
2024-10-22 00:00:00+09:00,8405.805764153392,8457.31766577216,8330.879361798823,8452.634765625,237983
2024-10-23 00:00:00+09:00,8447.953250380464,8597.806079655506,8410.490043061704,8462.001953125,362570
2024-10-24 00:00:00+09:00,8457.317409411478,8494.780609453168,8377.708109322888,8424.537109375,343919
2024-10-25 00:00:00+09:00,8494.780475844684,8906.875669821715,8494.780475844684,8766.388671875,1359115
2024-10-28 00:00:00+09:00,8710.19321871564,8710.19321871564,8452.633741818134,8518.1943359375,496975
2024-10-29 00:00:00+09:00,8518.196856618912,8593.123272070205,8466.684945996149,8508.8310546875,393834
2024-10-30 00:00:00+09:00,,,,,0
2024-10-31 00:00:00+09:00,8278.607923260648,8297.401584834452,8053.083984375,8053.083984375,695874
2024-11-01 00:00:00+09:00,8053.085083357184,8226.926476638524,8024.894587149399,8208.1328125,453773
2024-11-04 00:00:00+09:00,8189.339321909901,8231.625067117697,8123.561496031107,8203.4345703125,441472
2024-11-06 00:00:00+09:00,8288.005597210571,8443.05332096791,8194.037279781878,8400.767578125,864308
2024-11-07 00:00:00+09:00,8466.544241720236,8485.337902634154,8339.687030551286,8405.46484375,489640
2024-11-08 00:00:00+09:00,8443.051243515143,8443.051243515143,8320.892460915591,8377.2734375,265076
2024-11-11 00:00:00+09:00,8297.401478022657,8363.179292684217,8269.210986024844,8320.8935546875,496994
2024-11-12 00:00:00+09:00,8320.890730484294,8452.446315155983,8241.017696933626,8264.509765625,440274
2024-11-13 00:00:00+09:00,8241.022355408448,8283.308102956153,8170.5461094956045,8217.5302734375,612046
2024-11-14 00:00:00+09:00,8278.609154177755,8302.101234637963,8156.450335784666,8165.84716796875,212454
2024-11-15 00:00:00+09:00,8184.638943490342,8241.019923583272,8038.988078250273,8057.78173828125,220607
2024-11-18 00:00:00+09:00,8029.591350759661,8184.639047994926,8001.400860353248,8161.14697265625,203528
2024-11-19 00:00:00+09:00,8128.259912165307,8231.625067117697,8128.259912165307,8203.4345703125,149070
2024-11-20 00:00:00+09:00,8222.226311679928,8424.258158195491,8222.226311679928,8414.861328125,406614
2024-11-21 00:00:00+09:00,8428.959194411724,8513.53069134562,8339.6892809815,8475.943359375,441387
2024-11-22 00:00:00+09:00,8504.131032122374,8584.004086015237,8494.734202252626,8499.4326171875,409469
2024-11-25 00:00:00+09:00,8546.416759545284,8598.099323786624,8494.734195303943,8579.3056640625,496873
2024-11-26 00:00:00+09:00,8471.242482651012,8471.242482651012,8363.178934619413,8410.1630859375,535387
2024-11-27 00:00:00+09:00,8475.939854422815,8663.876436560793,8475.939854422815,8598.0986328125,705454
2024-11-28 00:00:00+09:00,8593.385755072326,8607.527366298447,8489.68060608078,8574.5302734375,457860
2024-11-29 00:00:00+09:00,8527.392612304688,8532.10648328993,8404.831966688367,8484.9677734375,194859
2024-12-02 00:00:00+09:00,8550.959934167695,8649.951201321786,8513.24897525185,8598.0986328125,326541
2024-12-03 00:00:00+09:00,8682.948128272468,8918.641617096368,8682.948128272468,8890.3583984375,800830
2024-12-04 00:00:00+09:00,8711.235526179637,8744.232630445467,8437.830947977029,8541.5361328125,1197717
2024-12-05 00:00:00+09:00,8414.2595518771,8414.2595518771,8037.149880084289,8065.43310546875,1681300
2024-12-06 00:00:00+09:00,8093.7176790402045,8286.986418027187,8037.151218848893,8192.708984375,1459288
2024-12-09 00:00:00+09:00,7985.297454505052,8089.002616251871,7867.450679792758,7872.16455078125,1070064
2024-12-10 00:00:00+09:00,7928.729500912001,7994.7236822513405,7905.160150433666,7914.587890625,1007277
2024-12-11 00:00:00+09:00,7914.587796505367,8117.284208208601,7914.587796505367,8070.1455078125,621256
2024-12-12 00:00:00+09:00,8112.5707914347995,8225.703678706406,8074.85982901093,8126.71240234375,607400
2024-12-13 00:00:00+09:00,8103.144039278252,8145.568877180233,8070.146943132268,8107.85791015625,408381
2024-12-16 00:00:00+09:00,8131.427843073653,8197.422040060917,7985.297835458996,8004.1533203125,953280
2024-12-17 00:00:00+09:00,7961.728103409134,8032.436168270671,7829.739715667597,7867.45068359375,437879
2024-12-18 00:00:00+09:00,7881.592126002187,8089.002445107508,7881.592126002187,8084.28857421875,351581
2024-12-19 00:00:00+09:00,7858.022408683858,7985.296916802913,7848.594667341706,7928.73046875,412269
2024-12-20 00:00:00+09:00,7881.591842789331,7914.588937824932,7768.458945524412,7820.3115234375,355232
2024-12-23 00:00:00+09:00,7820.309983095287,7975.867686194832,7815.596113304391,7957.01220703125,369998
2024-12-24 00:00:00+09:00,7957.012212244217,7975.8676914201515,7895.731904922432,7947.58447265625,176209
2024-12-26 00:00:00+09:00,7966.4419705510845,7966.4419705510845,7839.167453861807,7872.16455078125,207273
2024-12-27 00:00:00+09:00,7801.2007729640145,7834.316846590908,7749.161228693181,7805.931640625,426959
2024-12-30 00:00:00+09:00,7801.201073678218,7876.89495917176,7692.39111328125,7692.39111328125,207868
2025-01-02 00:00:00+09:00,7697.1219811245965,7820.1245450516035,7673.467641907865,7692.39111328125,338182
2025-01-03 00:00:00+09:00,7716.04558836545,7834.31728653169,7711.3147204388015,7725.50732421875,382814
2025-01-06 00:00:00+09:00,7744.430054302077,7824.854801353473,7701.852247039573,7815.39306640625,408127
2025-01-07 00:00:00+09:00,7843.777471872166,7900.547875769914,7810.6614029318125,7824.85400390625,245747
2025-01-08 00:00:00+09:00,7791.739085321841,7900.549042190331,7782.277349941973,7834.31689453125,280703
2025-01-09 00:00:00+09:00,7801.201091469406,7938.3962592393345,7796.47022361527,7900.54931640625,319396
2025-01-10 00:00:00+09:00,7857.969884475971,7971.5106895496765,7829.584683207546,7943.12548828125,294716
2025-01-13 00:00:00+09:00,7914.741308883531,8042.474731083085,7910.010441394658,7971.51171875,301728
2025-01-14 00:00:00+09:00,8014.088854421977,8014.088854421977,7905.2789112981845,7962.04931640625,264067
2025-01-15 00:00:00+09:00,7971.510846346494,8108.705988509134,7962.049112404243,8028.28125,429421
2025-01-16 00:00:00+09:00,8113.4390088149285,8113.4390088149285,8014.090776053929,8037.7451171875,307753
2025-01-17 00:00:00+09:00,8037.742825842671,8089.782361501452,7910.009420134753,7943.12548828125,303384
2025-01-20 00:00:00+09:00,7938.39524948102,8028.281727276098,7928.933514976276,7976.2421875,249452
2025-01-21 00:00:00+09:00,8004.6265183303885,8066.127785906214,7957.31785096437,8033.01171875,253231
2025-01-22 00:00:00+09:00,8094.513273720429,8132.360208956995,8051.935471579293,8099.244140625,342138
2025-01-23 00:00:00+09:00,8137.093841374269,8212.787737573099,8080.323419225147,8089.78515625,428289
2025-01-24 00:00:00+09:00,8104.02577918684,8104.02577918684,8042.307949585534,8089.783203125,254142
2025-01-31 00:00:00+09:00,8203.723060344828,8284.430983970904,8170.49038591056,8260.693359375,804243
2025-02-03 00:00:00+09:00,8151.500082764387,8217.965429973881,8028.064437946756,8094.52978515625,314060
2025-02-04 00:00:00+09:00,8156.248644288235,8265.44172858313,8137.258542671731,8241.7041015625,391904
2025-02-05 00:00:00+09:00,8346.148621757076,8417.361493956369,8270.188224744497,8303.4208984375,897881
2025-02-06 00:00:00+09:00,8293.927763080708,8293.927763080708,8099.279200810353,8156.24951171875,731529
2025-02-07 00:00:00+09:00,8156.247844945605,8194.228044456411,8099.277545679396,8127.7626953125,425738
2025-02-10 00:00:00+09:00,8137.259244563631,8241.704812463515,8132.51171875,8132.51171875,559263
2025-02-11 00:00:00+09:00,8160.996873631786,8203.724605954465,8075.541408986427,8132.51171875,372635
2025-02-12 00:00:00+09:00,8132.510186557111,8208.470585264009,8113.520086880388,8123.01513671875,826906
2025-02-13 00:00:00+09:00,8127.763405956573,8156.248558080252,8066.045576355267,8089.783203125,568798
2025-02-14 00:00:00+09:00,8061.298150194969,8123.015980555708,8013.822896071324,8104.02587890625,452321
2025-02-17 00:00:00+09:00,8094.531577418914,8151.501887641217,8032.813741344752,8142.0068359375,440598
2025-02-18 00:00:00+09:00,8142.006773772064,8213.219661006222,8127.764196325232,8203.724609375,458776
2025-02-19 00:00:00+09:00,8203.725388601037,8312.918492731722,8184.73528353483,8246.453125,527621
2025-02-20 00:00:00+09:00,8241.705012795559,8255.947590582648,8203.724805363321,8232.2099609375,362997
2025-02-21 00:00:00+09:00,8241.703579791067,8308.168931240994,8232.208529583933,8236.9560546875,279082
2025-02-24 00:00:00+09:00,8232.210873222792,8241.705926133083,8165.74550285075,8222.7158203125,227781
2025-02-25 00:00:00+09:00,8189.481966409871,8232.209698408531,8175.2393890769845,8194.2294921875,190652
2025-02-26 00:00:00+09:00,8175.240422628012,8293.928582073831,8165.745369872347,8274.9384765625,304249
2025-02-27 00:00:00+09:00,8355.92313688179,8355.92313688179,8241.5889548492,8332.103515625,486486
2025-02-28 00:00:00+09:00,8284.463421365488,8284.463421365488,8098.670394664365,8108.1982421875,432264
2025-03-04 00:00:00+09:00,8098.671283143939,8184.4219202595805,8003.392797459893,8017.6845703125,451757
2025-03-05 00:00:00+09:00,8070.0872492386125,8093.906869218656,7846.182821426207,7870.00244140625,428511
2025-03-06 00:00:00+09:00,7889.057406101544,8022.447265625001,7889.057406101544,8022.447265625,363116
2025-03-07 00:00:00+09:00,7984.336298493002,8012.919841327702,7903.349593794684,7912.87744140625,435975
2025-03-10 00:00:00+09:00,7884.296239445411,7993.866519510211,7836.656987243324,7960.51904296875,285480
2025-03-11 00:00:00+09:00,7865.238972392059,7936.697836465882,7841.419351034118,7889.05859375,262558
2025-03-12 00:00:00+09:00,7903.3514378759155,7974.810311636095,7884.295738206534,7970.04638671875,779041
2025-03-13 00:00:00+09:00,7993.864948891488,8098.671283143939,7965.2814031862745,8017.6845703125,1057635
2025-03-14 00:00:00+09:00,7989.10104110509,8079.615602691851,7936.69787387065,8008.15673828125,529113
2025-03-17 00:00:00+09:00,8017.685586944974,8127.255859375,8017.685586944974,8127.255859375,359412
2025-03-18 00:00:00+09:00,8174.893806942419,8260.644441280976,8160.60203455266,8170.1298828125,339115
2025-03-19 00:00:00+09:00,8155.840628608545,8260.646991826645,8151.076703007722,8251.119140625,202061
2025-03-20 00:00:00+09:00,8251.118128060196,8308.285228254608,8251.118128060196,8270.173828125,293833
2025-03-21 00:00:00+09:00,8189.187818774288,8298.758103725891,8170.132117043574,8274.9384765625,511322
2025-03-24 00:00:00+09:00,8232.060452586207,8313.047158427622,8217.768680967134,8289.2275390625,324983
2025-03-25 00:00:00+09:00,8274.936457400609,8317.811775832737,8213.005441887537,8313.0478515625,537250
2025-03-26 00:00:00+09:00,8336.86950718732,8355.925208918034,8246.35492396643,8274.9384765625,177499
2025-03-27 00:00:00+09:00,8260.645648783106,8260.645648783106,8174.895001909925,8184.4228515625,219304
2025-03-28 00:00:00+09:00,8203.54587596792,8203.54587596792,8074.469105192202,8103.15283203125,277211
2025-03-31 00:00:00+09:00,8036.221395268761,8069.6857318344255,7954.950863609291,8026.66015625,419638
2025-04-01 00:00:00+09:00,8055.345406281906,8213.105880114133,8055.345406281906,8193.9833984375,359678
2025-04-02 00:00:00+09:00,8193.984715594775,8222.668442720545,8127.056018967981,8155.73974609375,221866
2025-04-03 00:00:00+09:00,7969.294791121862,8036.223481629184,7878.462996861925,7997.978515625,309026
2025-04-04 00:00:00+09:00,7926.26968013768,8036.223963999662,7878.463469762905,7964.5146484375,340260
2025-04-07 00:00:00+09:00,7677.676438255094,7677.676438255094,7500.793481707497,7567.72216796875,492475
2025-04-08 00:00:00+09:00,7610.747411763523,7610.747411763523,7400.400121488651,7424.30322265625,783158
2025-04-09 00:00:00+09:00,7366.9360224240145,7371.716642814945,7233.078651477958,7333.4716796875,754542
2025-04-10 00:00:00+09:00,7610.747241074207,7701.579023473962,7543.818559305966,7682.45654296875,1067499
2025-04-11 00:00:00+09:00,7605.966761043415,7687.2373046875,7524.6962173993315,7687.2373046875,208584
2025-04-14 00:00:00+09:00,7725.481728986403,7773.287927804388,7672.894910286619,7735.04296875,108313
2025-04-15 00:00:00+09:00,7739.8242721140705,7897.584742144808,7739.8242721140705,7873.681640625,285577
2025-04-16 00:00:00+09:00,7873.681947158749,7959.733115980156,7873.681947158749,7950.171875,486807
2025-04-17 00:00:00+09:00,7935.830230346973,7978.8558159331915,7916.707747864209,7974.0751953125,271925
2025-04-18 00:00:00+09:00,7950.172061135583,8098.371299797762,7950.172061135583,8088.81005859375,420904
2025-04-21 00:00:00+09:00,8069.688294491525,8179.642578125,8069.688294491525,8179.642578125,262429
2025-04-22 00:00:00+09:00,8127.053057619464,8232.226685423951,8107.9305798368305,8203.54296875,234070
2025-04-23 00:00:00+09:00,8241.789974033729,8294.376801014223,8222.667491495367,8256.1318359375,180944
2025-04-24 00:00:00+09:00,8303.937280668122,8303.937280668122,8241.789218118505,8280.0341796875,304713
2025-04-25 00:00:00+09:00,8318.27779017857,8428.232036830357,8313.497170758928,8366.083984375,513467
2025-04-28 00:00:00+09:00,8342.182334247706,8404.330397482789,8303.937372256883,8332.62109375,140272
2025-04-29 00:00:00+09:00,8347.012094989377,8510.114630178823,8347.012094989377,8466.9404296875,379617
2025-04-30 00:00:00+09:00,8462.142595505422,8625.2451171875,8462.142595505422,8625.2451171875,579934
2025-05-02 00:00:00+09:00,8615.65385097084,8716.393678849676,8538.899696396491,8678.0166015625,793890
2025-05-07 00:00:00+09:00,8778.75528173509,8865.10369434232,8764.363879633884,8807.5380859375,648204
2025-05-08 00:00:00+09:00,8745.175402778726,8821.92954783877,8745.175402778726,8788.349609375,585823
2025-05-09 00:00:00+09:00,8706.796561104911,8773.95642438616,8673.216629464287,8730.7822265625,510723
2025-05-12 00:00:00+09:00,8730.783172325313,8841.117245382171,8730.783172325313,8821.9287109375,478813
2025-05-13 00:00:00+09:00,8985.031781075633,9162.525735106492,8754.769354224789,8812.3349609375,1350928
2025-05-14 00:00:00+09:00,8802.73918160068,8961.044572877421,8802.73918160068,8913.0732421875,477380
2025-05-15 00:00:00+09:00,8860.307752557814,8970.641850180353,8850.713483199332,8893.8876953125,436828
2025-05-16 00:00:00+09:00,8884.291359677094,8961.045496693743,8879.494226113553,8932.2626953125,264033
2025-05-19 00:00:00+09:00,8865.104051921011,8989.829541828989,8865.104051921011,8927.466796875,363419
2025-05-20 00:00:00+09:00,8951.451000274561,9028.205135325146,8932.262466511915,9009.0166015625,343153
2025-05-21 00:00:00+09:00,9009.01740141369,9109.757212611607,9009.01740141369,9066.5830078125,296104
2025-05-22 00:00:00+09:00,9018.6131571107,9104.961580955376,8994.627483820512,9056.990234375,372168
2025-05-23 00:00:00+09:00,9056.989217357106,9186.511838579903,9052.192083237742,9148.134765625,462630
2025-05-26 00:00:00+09:00,9191.306968991003,9330.423828125,9181.71270284383,9330.423828125,361347
2025-05-27 00:00:00+09:00,9292.047820608064,9383.193359375,9263.26501889219,9383.193359375,498861
2025-05-28 00:00:00+09:00,9335.22253830284,9435.962349867259,9292.04833334666,9373.599609375,714601
2025-05-29 00:00:00+09:00,9440.966725227701,9609.3835628337,9373.599990185301,9575.7001953125,623609
2025-05-30 00:00:00+09:00,9619.006450195313,9729.680361328126,9575.699267578126,9623.818359375,892453
2025-06-02 00:00:00+09:00,9570.888543261868,9671.938648545176,9291.797776288924,9426.53125,910357
2025-06-04 00:00:00+09:00,9479.460799007407,9907.720703125,9474.648889972377,9907.720703125,1011644
2025-06-05 00:00:00+09:00,9888.4755859375,9984.713791153437,9777.801649939172,9888.4755859375,769027
2025-06-09 00:00:00+09:00,9922.156643907563,10364.852284663866,9922.156643907563,10307.109375,2067147
2025-06-10 00:00:00+09:00,10446.65657536978,10571.766234955046,10225.308716103538,10369.666015625,1567738
2025-06-11 00:00:00+09:00,10331.169648620891,10335.98155809859,10119.445631602111,10249.3671875,1865915
2025-06-12 00:00:00+09:00,10090.575516857973,10263.804281095878,10090.575516857973,10244.556640625,1039200
2025-06-13 00:00:00+09:00,10273.42826616646,10316.735457920791,10109.823319538986,10206.0615234375,637120
2025-06-16 00:00:00+09:00,10225.307441757112,10446.6552734375,10109.821616532561,10446.6552734375,666698
2025-06-17 00:00:00+09:00,10355.229536453515,10595.825018248439,10287.862801550937,10403.3486328125,2000233
2025-06-18 00:00:00+09:00,10268.613743162243,10441.842466102187,10215.68274448615,10335.98046875,1560799
2025-06-19 00:00:00+09:00,10335.982013759329,10432.22020755597,10220.496181203358,10316.734375,997447
2025-06-20 00:00:00+09:00,10461.092629208106,10605.449933199017,10432.221168409922,10523.6474609375,1327023
2025-06-23 00:00:00+09:00,10451.466893105611,10619.883716889542,10364.852526588162,10547.705078125,1315001
2025-06-24 00:00:00+09:00,10682.43852431307,11197.312813547978,10639.131341106393,11120.322265625,1675206
2025-06-25 00:00:00+09:00,11091.451558007135,11149.194472842746,10918.222813500299,11086.6396484375,3777670
2025-06-26 00:00:00+09:00,11110.699384393683,11221.373306369022,10744.994250909958,10865.2919921875,1865079
2025-06-27 00:00:00+09:00,10896.202118502888,11041.098423270212,10765.795444212294,10872.052734375,3200483
2025-06-30 00:00:00+09:00,10872.053223086834,10987.970272111304,10751.306297019675,10954.1611328125,1005506
2025-07-01 00:00:00+09:00,11026.609031434144,11253.613247149171,10987.970015993289,11065.248046875,1920943
2025-07-02 00:00:00+09:00,11070.0780959636,11123.206743021015,10818.924491692174,11045.9287109375,1390773
2025-07-03 00:00:00+09:00,11108.71734160131,11239.1240234375,11016.949676605474,11239.1240234375,698429
2025-07-04 00:00:00+09:00,11350.212814915885,11369.532326090211,11031.440880539525,11089.3994140625,1281216
2025-07-07 00:00:00+09:00,11089.397861277874,11321.231962907375,11016.949704518654,11263.2734375,1244622
2025-07-08 00:00:00+09:00,11340.552379971023,12122.992535658972,11340.552379971023,12084.353515625,3009211
2025-07-09 00:00:00+09:00,12108.501606348877,12108.501606348877,11871.837633987052,11982.9248046875,2607219
