Date,Open,High,Low,Close,Volume
2025-10-15 00:00:00+09:00,35700.0,35950.0,35450.0,35750.0,96528
2025-10-16 00:00:00+09:00,35750.0,36000.0,35450.0,35750.0,117782
2025-10-17 00:00:00+09:00,35150.0,36150.0,35050.0,35550.0,180948
2025-10-20 00:00:00+09:00,35400.0,36950.0,35050.0,36500.0,284002
2025-10-21 00:00:00+09:00,36450.0,37050.0,36250.0,36700.0,169229
2025-10-22 00:00:00+09:00,36500.0,36600.0,36000.0,36050.0,97746
2025-10-23 00:00:00+09:00,35800.0,35900.0,34950.0,35150.0,182779
2025-10-24 00:00:00+09:00,35300.0,35400.0,34500.0,35000.0,208750
2025-10-27 00:00:00+09:00,34600.0,35250.0,34550.0,34950.0,142270
2025-10-28 00:00:00+09:00,34700.0,35200.0,34700.0,34900.0,121772
2025-10-29 00:00:00+09:00,34900.0,35000.0,33850.0,34300.0,214958
2025-10-30 00:00:00+09:00,34000.0,34700.0,33950.0,34200.0,158601
2025-10-31 00:00:00+09:00,34500.0,34900.0,34350.0,34600.0,131882
2025-11-03 00:00:00+09:00,35050.0,35550.0,34550.0,34900.0,171320
2025-11-04 00:00:00+09:00,34750.0,36000.0,34600.0,35650.0,273300
2025-11-05 00:00:00+09:00,35500.0,35650.0,34150.0,34800.0,213642
2025-11-06 00:00:00+09:00,34950.0,35250.0,34200.0,34400.0,103694
2025-11-07 00:00:00+09:00,34700.0,35950.0,34250.0,35900.0,226092
2025-11-10 00:00:00+09:00,35600.0,37100.0,35600.0,36750.0,315868
2025-11-11 00:00:00+09:00,36400.0,36950.0,35700.0,35900.0,203865
2025-11-12 00:00:00+09:00,38450.0,39900.0,37550.0,38900.0,888950
2025-11-13 00:00:00+09:00,38400.0,39500.0,38050.0,38700.0,403975
2025-11-14 00:00:00+09:00,38350.0,39750.0,38150.0,39100.0,214833
2025-11-17 00:00:00+09:00,39200.0,39400.0,38650.0,39350.0,143566
2025-11-18 00:00:00+09:00,38950.0,39650.0,38600.0,38700.0,132882
2025-11-19 00:00:00+09:00,38750.0,38850.0,37850.0,38600.0,153074
2025-11-20 00:00:00+09:00,38750.0,39050.0,38400.0,38550.0,142381
2025-11-21 00:00:00+09:00,37650.0,37950.0,37000.0,37750.0,165619
2025-11-24 00:00:00+09:00,37900.0,38400.0,37000.0,37150.0,182748
2025-11-25 00:00:00+09:00,37100.0,37450.0,36050.0,36150.0,149971
2025-11-26 00:00:00+09:00,36400.0,36750.0,36000.0,36100.0,122395
2025-11-27 00:00:00+09:00,36000.0,36000.0,35400.0,35550.0,96042
2025-11-28 00:00:00+09:00,35900.0,36550.0,35850.0,36150.0,126784
2025-12-01 00:00:00+09:00,36350.0,38400.0,36100.0,38050.0,241228
2025-12-02 00:00:00+09:00,37700.0,38800.0,37650.0,38700.0,138447
2025-12-03 00:00:00+09:00,38800.0,38950.0,38200.0,38350.0,103572
2025-12-04 00:00:00+09:00,38300.0,39800.0,38300.0,38700.0,222507
2025-12-05 00:00:00+09:00,38650.0,38700.0,37950.0,38650.0,122140
2025-12-08 00:00:00+09:00,38150.0,38400.0,37600.0,37750.0,113356
2025-12-09 00:00:00+09:00,37500.0,37650.0,36800.0,37150.0,479700
2025-12-10 00:00:00+09:00,36700.0,37700.0,36350.0,37700.0,250102
2025-12-11 00:00:00+09:00,37900.0,38150.0,36950.0,37300.0,261836
2025-12-12 00:00:00+09:00,37450.0,37800.0,37050.0,37500.0,119781
2025-12-15 00:00:00+09:00,37350.0,37700.0,36900.0,37700.0,112614
2025-12-16 00:00:00+09:00,37350.0,37650.0,37050.0,37450.0,198353
2025-12-17 00:00:00+09:00,37400.0,37600.0,36800.0,37350.0,148692
2025-12-18 00:00:00+09:00,37350.0,37400.0,36400.0,36550.0,147306
2025-12-19 00:00:00+09:00,36600.0,36800.0,36050.0,36350.0,282839
2025-12-22 00:00:00+09:00,36400.0,36700.0,36150.0,36200.0,106912
2025-12-23 00:00:00+09:00,36450.0,36550.0,35950.0,36150.0,114473
2025-12-24 00:00:00+09:00,36150.0,37350.0,35900.0,37350.0,148322
2025-12-26 00:00:00+09:00,37400.0,38300.0,37000.0,37100.0,150032
2025-12-29 00:00:00+09:00,37100.0,37400.0,36850.0,37200.0,117365
2025-12-30 00:00:00+09:00,36950.0,37800.0,36950.0,37400.0,102811
2026-01-02 00:00:00+09:00,37450.0,40200.0,37450.0,39800.0,365359
2026-01-05 00:00:00+09:00,40000.0,40300.0,37500.0,37700.0,374803
2026-01-06 00:00:00+09:00,37600.0,38450.0,37550.0,38200.0,132857
2026-01-07 00:00:00+09:00,37850.0,38100.0,37400.0,37650.0,135881
2026-01-08 00:00:00+09:00,37600.0,38450.0,37500.0,38050.0,185092
2026-01-09 00:00:00+09:00,38150.0,38500.0,37700.0,37750.0,98277
2026-01-12 00:00:00+09:00,38100.0,39500.0,37800.0,39100.0,208323
2026-01-13 00:00:00+09:00,38800.0,40250.0,38800.0,39700.0,203095
2026-01-14 00:00:00+09:00,39550.0,41050.0,39550.0,40250.0,243890
2026-01-15 00:00:00+09:00,40000.0,40250.0,39700.0,39900.0,108100
2026-01-16 00:00:00+09:00,39800.0,40000.0,39050.0,39350.0,185268
2026-01-19 00:00:00+09:00,39000.0,40800.0,38600.0,40450.0,168745
2026-01-20 00:00:00+09:00,40250.0,41800.0,40050.0,41600.0,315530
2026-01-21 00:00:00+09:00,40950.0,41300.0,40400.0,40550.0,237265
2026-01-22 00:00:00+09:00,42450.0,43900.0,42250.0,42950.0,349591
2026-01-23 00:00:00+09:00,43450.0,44050.0,42800.0,43950.0,409265
2026-01-26 00:00:00+09:00,46000.0,52800.0,45550.0,49800.0,1675767
2026-01-27 00:00:00+09:00,50100.0,52700.0,49850.0,51800.0,725744
2026-01-28 00:00:00+09:00,53100.0,55900.0,52800.0,55100.0,839020
2026-01-29 00:00:00+09:00,57600.0,57600.0,51900.0,55800.0,829881
2026-01-30 00:00:00+09:00,59500.0,59500.0,56700.0,57200.0,724857
2026-02-02 00:00:00+09:00,56300.0,59300.0,55000.0,55300.0,615677
2026-02-03 00:00:00+09:00,57800.0,57800.0,51800.0,52500.0,909770
2026-02-04 00:00:00+09:00,52100.0,55500.0,52100.0,52900.0,450897
2026-02-05 00:00:00+09:00,52000.0,53900.0,50700.0,52600.0,349581
2026-02-06 00:00:00+09:00,53700.0,55400.0,52100.0,53300.0,421668
2026-02-09 00:00:00+09:00,53600.0,54700.0,52500.0,53700.0,352701
2026-02-10 00:00:00+09:00,53700.0,54800.0,53500.0,53700.0,220793
2026-02-11 00:00:00+09:00,53800.0,54800.0,53100.0,53400.0,269933
2026-02-12 00:00:00+09:00,53100.0,54400.0,52200.0,53500.0,261484
2026-02-13 00:00:00+09:00,53300.0,54400.0,49250.0,49900.0,796402
2026-02-19 00:00:00+09:00,50900.0,54000.0,50900.0,53600.0,503188
2026-02-20 00:00:00+09:00,53400.0,53900.0,52400.0,52600.0,296102
2026-02-23 00:00:00+09:00,52900.0,53500.0,51000.0,51200.0,300419
2026-02-24 00:00:00+09:00,50500.0,50800.0,48900.0,49450.0,435645
2026-02-25 00:00:00+09:00,49850.0,51700.0,49000.0,51100.0,393681
2026-02-26 00:00:00+09:00,52100.0,52700.0,50500.0,51200.0,295125
2026-02-27 00:00:00+09:00,50500.0,54300.0,50200.0,53600.0,470516
2026-03-03 00:00:00+09:00,57900.0,64000.0,57100.0,60000.0,1840184
2026-03-04 00:00:00+09:00,60500.0,61800.0,53100.0,54000.0,1085326
2026-03-05 00:00:00+09:00,58200.0,58900.0,50500.0,54900.0,1350504
2026-03-06 00:00:00+09:00,53500.0,59500.0,53400.0,58800.0,919336
2026-03-09 00:00:00+09:00,57700.0,67300.0,56800.0,66100.0,2019298
2026-03-10 00:00:00+09:00,66200.0,70600.0,63000.0,64500.0,1468341
2026-03-11 00:00:00+09:00,65100.0,66900.0,61000.0,61400.0,862313
2026-03-12 00:00:00+09:00,61100.0,62000.0,59100.0,60100.0,794782
2026-03-13 00:00:00+09:00,63200.0,67500.0,61300.0,65800.0,1714249
2026-03-16 00:00:00+09:00,69300.0,71500.0,66100.0,68500.0,1238739
2026-03-17 00:00:00+09:00,66400.0,66500.0,62500.0,63600.0,1122954
2026-03-18 00:00:00+09:00,65500.0,66900.0,60500.0,65600.0,1375680
2026-03-19 00:00:00+09:00,47800.0,47900.0,46000.0,46000.0,4316098
2026-03-20 00:00:00+09:00,44400.0,44900.0,40200.0,41500.0,7656379
2026-03-23 00:00:00+09:00,43150.0,43800.0,40800.0,41750.0,3531461
2026-03-24 00:00:00+09:00,42450.0,42750.0,39800.0,40700.0,1692686
2026-03-25 00:00:00+09:00,44950.0,52300.0,44850.0,50200.0,8287072
2026-03-26 00:00:00+09:00,54900.0,54900.0,49000.0,50800.0,3462615
2026-03-27 00:00:00+09:00,51600.0,59900.0,51600.0,58800.0,8603118
2026-03-30 00:00:00+09:00,63800.0,69500.0,61200.0,67600.0,5594617
2026-03-31 00:00:00+09:00,66500.0,70500.0,65900.0,69000.0,2946837
2026-04-01 00:00:00+09:00,65600.0,77400.0,65500.0,72000.0,4804000
2026-04-02 00:00:00+09:00,72200.0,72600.0,65300.0,66200.0,2023649
2026-04-03 00:00:00+09:00,66400.0,66500.0,62300.0,63200.0,1411302
2026-04-06 00:00:00+09:00,64000.0,64400.0,59800.0,60200.0,1228954
2026-04-07 00:00:00+09:00,58400.0,59800.0,55800.0,57400.0,1500612
2026-04-08 00:00:00+09:00,58600.0,58800.0,55200.0,56500.0,1362628
2026-04-09 00:00:00+09:00,57100.0,57500.0,55000.0,56500.0,1332217
2026-04-10 00:00:00+09:00,55800.0,56300.0,54400.0,55600.0,844744
2026-04-13 00:00:00+09:00,57800.0,58100.0,55200.0,57700.0,1251209
2026-04-14 00:00:00+09:00,57400.0,59300.0,57100.0,57900.0,795942
2026-04-15 00:00:00+09:00,57300.0,57300.0,55500.0,56000.0,808229
2026-04-16 00:00:00+09:00,57700.0,58100.0,54900.0,55300.0,1297798
2026-04-17 00:00:00+09:00,54900.0,55200.0,52600.0,54100.0,1063880
2026-04-20 00:00:00+09:00,54700.0,54900.0,53600.0,54000.0,482700
2026-04-21 00:00:00+09:00,53700.0,55100.0,53300.0,54400.0,617819
2026-04-22 00:00:00+09:00,54700.0,58700.0,54100.0,57700.0,1447753
2026-04-23 00:00:00+09:00,57200.0,57700.0,54600.0,55600.0,835961
2026-04-24 00:00:00+09:00,55600.0,58600.0,55600.0,57000.0,794083
2026-04-27 00:00:00+09:00,59400.0,61700.0,58700.0,60200.0,1052139
2026-04-28 00:00:00+09:00,59700.0,62400.0,59500.0,60600.0,694906
2026-04-29 00:00:00+09:00,60200.0,61000.0,59500.0,59900.0,413843
2026-04-30 00:00:00+09:00,60400.0,61900.0,58700.0,58900.0,776820
2026-05-04 00:00:00+09:00,59900.0,61200.0,58000.0,58500.0,532821
