Date,Open,High,Low,Close,Volume
2024-06-27 00:00:00-04:00,53.90318280460831,54.91607853146874,53.826739838620284,54.8682975769043,13832200
2024-06-28 00:00:00-04:00,55.50851953711002,56.808082633200286,55.50851953711002,56.75074768066406,31074500
2024-07-01 00:00:00-04:00,56.96096999167283,57.916530625936296,56.922746691460404,57.89741897583008,14470200
2024-07-02 00:00:00-04:00,57.801867501973106,58.46120306307251,57.46741907475695,58.260536193847656,9543700
2024-07-03 00:00:00-04:00,58.28920429980401,58.42298221824771,57.48653314396693,57.96431350708008,6698800
2024-07-05 00:00:00-04:00,57.81142595267459,57.964315528395325,56.483197080130395,56.97053146362305,11436300
2024-07-08 00:00:00-04:00,57.30497530298872,57.72542069107723,56.05318949649774,56.38763427734375,12480000
2024-07-09 00:00:00-04:00,56.45452348138556,57.73497121967004,56.301630281999884,57.218971252441406,12233800
2024-07-10 00:00:00-04:00,56.894080795686286,57.32408380830164,56.74119124066466,57.06608200073242,12097200
2024-07-11 00:00:00-04:00,56.760305791777775,58.0120879483804,56.64563588576975,57.48653030395508,16852800
2024-07-12 00:00:00-04:00,53.7025139897294,54.39051523961721,53.12917536211881,54.02740478515625,53042800
2024-07-15 00:00:00-04:00,54.51473113897805,55.651850578339,54.50517713691823,55.164512634277344,27277300
2024-07-16 00:00:00-04:00,55.46074629225022,57.926091108973466,54.97340827295641,57.56298065185547,25577300
2024-07-17 00:00:00-04:00,57.486534546487974,58.28920572190813,57.22853270669131,58.20320510864258,17371100
2024-07-18 00:00:00-04:00,57.92608921548428,58.11720208650583,56.36852788281951,56.607418060302734,17739000
2024-07-19 00:00:00-04:00,56.66474738469289,57.11386206908222,56.483192168429504,56.59785842895508,12362800
2024-07-22 00:00:00-04:00,56.62652615852768,56.75075007166925,55.93852492497975,56.51185989379883,13638600
2024-07-23 00:00:00-04:00,56.56919566998037,57.247642910139604,56.416306099730754,57.018306732177734,10927800
2024-07-24 00:00:00-04:00,57.11385587322667,57.5343012129926,56.73163018603996,56.798519134521484,10777100
2024-07-25 00:00:00-04:00,56.91319626814693,58.03120053086037,56.80808400853974,57.046974182128906,14119600
2024-07-26 00:00:00-04:00,57.1903103983301,57.763649045148405,56.922754550253245,57.70631408691406,12538900
2024-07-29 00:00:00-04:00,58.04076031060817,58.12676092206557,56.71252783472716,56.941864013671875,8986200
2024-07-30 00:00:00-04:00,57.773199919423675,58.031201749739985,57.228530603814185,57.343196868896484,11503900
2024-07-31 00:00:00-04:00,57.161637267789786,57.448304731129014,56.56919069086544,56.70296859741211,11535800
2024-08-01 00:00:00-04:00,56.62652681712613,56.702973424617696,54.00829247851267,54.352294921875,17752700
2024-08-02 00:00:00-04:00,52.72784418325283,53.10051230458696,50.453608503993784,50.893165588378906,27642600
2024-08-05 00:00:00-04:00,49.02026209863508,50.07138103253205,47.921369505002666,49.8038215637207,28594000
2024-08-06 00:00:00-04:00,49.956714554089025,50.60649615193812,49.736936020283444,50.03316116333008,18723500
2024-08-07 00:00:00-04:00,50.78805324136245,51.11294402886877,49.832492530482064,49.966270446777344,18407500
2024-08-08 00:00:00-04:00,50.61605290838663,50.950497704983,50.310273767162826,50.415382385253906,16176000
2024-08-09 00:00:00-04:00,50.35761065314943,50.867929289150545,50.13615314708254,50.8005256652832,11669000
2024-08-12 00:00:00-04:00,50.944955947790596,51.48415922458683,49.76063780990088,50.12652587890625,18090100
2024-08-13 00:00:00-04:00,50.4153796493314,50.993094517727606,49.885807074464616,50.906436920166016,12268600
2024-08-14 00:00:00-04:00,51.06049580020942,51.782641241123656,50.762011368698715,51.66709899902344,13217200
2024-08-15 00:00:00-04:00,52.475904492898316,53.121019353888975,52.40850454243726,52.543304443359375,16549400
2024-08-16 00:00:00-04:00,52.74550156076304,53.37136240891445,52.581817024705316,53.27507781982422,19173900
2024-08-19 00:00:00-04:00,53.294336175351866,54.36311209791274,53.20767856884634,54.353485107421875,12792900
2024-08-20 00:00:00-04:00,53.94907125537183,54.61344733405846,53.84315601540606,54.06461715698242,12533500
2024-08-21 00:00:00-04:00,54.34385633681403,54.353487000662284,53.14991113117473,53.40025329589844,13691700
2024-08-22 00:00:00-04:00,53.63133359230478,54.276448400433246,53.59281828861968,53.881675720214844,15683000
2024-08-23 00:00:00-04:00,54.324592856073615,55.26819946881374,54.22830826604952,54.59419631958008,17074400
2024-08-26 00:00:00-04:00,54.902314183733814,55.02748709549432,54.44014151687409,54.61345672607422,9478800
2024-08-27 00:00:00-04:00,54.603820203065325,54.806020034426155,54.074247642015855,54.1705322265625,7638500
2024-08-28 00:00:00-04:00,53.97796336487999,55.229681336222356,53.94907505093431,54.9504508972168,11905200
2024-08-29 00:00:00-04:00,55.18153918144632,55.624454150823496,54.41124780667723,55.22005081176758,9283300
2024-08-30 00:00:00-04:00,55.31633988773762,56.40437334861256,55.24893994240233,56.298458099365234,20377300
2024-09-03 00:00:00-04:00,56.44288647196648,56.76063222811029,55.74962934832647,56.202171325683594,15933600
2024-09-04 00:00:00-04:00,56.31772119964502,56.808778516454225,55.57631805621003,55.96146011352539,10985800
2024-09-05 00:00:00-04:00,56.44288586410401,56.500658820877504,54.440137778570225,54.748252868652344,18301000
2024-09-06 00:00:00-04:00,54.57493921064856,54.67122380163185,51.6959843947792,51.99447250366211,21853800
2024-09-09 00:00:00-04:00,52.697360933355775,53.03436435187632,52.408503483925124,52.56256103515625,17134800
2024-09-10 00:00:00-04:00,53.920190594858724,54.0164751802838,51.39749699190242,51.946327209472656,24650000
2024-09-11 00:00:00-04:00,51.72487008091227,51.85966997064462,50.48277908605588,51.7344970703125,17322000
2024-09-12 00:00:00-04:00,51.73449903278402,52.321844580059214,48.35485997978739,49.654720306396484,42594200
2024-09-13 00:00:00-04:00,49.9339485031154,51.07012424123421,49.82803325537223,50.81977844238281,24762000
2024-09-16 00:00:00-04:00,50.84866774769026,51.927070551784475,50.84866774769026,51.79227066040039,18066200
2024-09-17 00:00:00-04:00,51.965588909242875,53.024734123511344,51.965588909242875,52.485530853271484,15885200
2024-09-18 00:00:00-04:00,52.43738868576252,53.14027650030876,52.090758273543166,52.244815826416016,20109000
2024-09-19 00:00:00-04:00,52.966958437905205,53.929819009692785,52.620331717399814,53.72761917114258,21399000
2024-09-20 00:00:00-04:00,53.29433341742723,54.199424743652344,52.84179142733642,54.199424743652344,45276000
2024-09-23 00:00:00-04:00,54.17053515489366,54.42088096508238,52.861047838372784,53.06324768066406,14759300
2024-09-24 00:00:00-04:00,53.07287821363494,53.14027816556506,51.792275453940725,52.14853286743164,16365600
2024-09-25 00:00:00-04:00,52.26407236055354,52.312218329125585,51.42638466430819,51.61895751953125,10555700
2024-09-26 00:00:00-04:00,52.03298680117234,54.98896849795453,51.33972600585453,54.29570770263672,34463400
2024-09-27 00:00:00-04:00,54.51716690353083,54.51716690353083,53.72762149436619,53.823909759521484,13530400
2024-09-30 00:00:00-04:00,53.592822209675994,54.420882934382,53.41950700343419,54.391998291015625,16284200
2024-10-01 00:00:00-04:00,53.920193143930405,53.94907778631915,53.14990540505002,53.332847595214844,11069400
2024-10-02 00:00:00-04:00,53.275081249132825,53.73725391795486,52.880304858594926,53.246192932128906,9007200
2024-10-03 00:00:00-04:00,53.03436046268675,53.15952968868051,52.38924198901267,52.938072204589844,8135300
2024-10-04 00:00:00-04:00,53.91056359551804,55.00822403045476,53.90093293316442,54.84453582763672,14582800
2024-10-07 00:00:00-04:00,55.1045169589886,55.48966270497359,54.690486567612446,55.03711700439453,11177800
2024-10-08 00:00:00-04:00,56.11551999983134,56.11551999983134,55.14303231625359,55.17191696166992,12073000
2024-10-09 00:00:00-04:00,55.19116557017394,55.58593824258746,54.95045043643347,55.40299606323242,12415300
2024-10-10 00:00:00-04:00,55.57631707748245,56.22143194046137,55.220055997636756,55.605201721191406,12744000
2024-10-11 00:00:00-04:00,57.733123623147364,59.42776042200466,57.69460831566836,58.72487258911133,37049200
2024-10-14 00:00:00-04:00,58.99446839512689,60.99721649894832,58.67672263950362,59.85141372680664,30758800
2024-10-15 00:00:00-04:00,60.57355992981126,61.449762924995404,59.91881443088007,60.68910217285156,24693400
2024-10-16 00:00:00-04:00,60.89130892107494,61.70011201132526,60.775762998880694,61.51716613769531,17412600
2024-10-17 00:00:00-04:00,62.09487551549564,62.31633667676141,61.141645617097524,61.98896026611328,15073500
2024-10-18 00:00:00-04:00,62.017857274070636,62.37411100897511,61.45939634049038,61.96971130371094,19234000
2024-10-21 00:00:00-04:00,62.085248652208584,62.28744847692089,61.546041773599754,61.64232635498047,15603400
2024-10-22 00:00:00-04:00,61.642335272016794,62.78814179051225,61.623081291372486,62.40299606323242,26164900
2024-10-23 00:00:00-04:00,62.3644732365651,62.63408035538484,61.48827397504019,62.16227340698242,18380900
2024-10-24 00:00:00-04:00,62.2104278495168,63.13477320187731,61.94082804000046,62.99997329711914,18393300
2024-10-25 00:00:00-04:00,63.40436411878095,63.500648702097806,61.86378874758278,62.13338851928711,14855500
2024-10-28 00:00:00-04:00,62.58593330832451,63.308078692651335,62.40298746022805,63.17327880859375,16158900
2024-10-29 00:00:00-04:00,63.057740158847444,63.54880113359011,62.81702500303839,62.87480163574219,13205500
2024-10-30 00:00:00-04:00,62.711109560938574,63.93394666260878,62.711109560938574,62.980716705322266,16021700
2024-10-31 00:00:00-04:00,62.68222251698792,63.308083365475035,62.2296768673735,62.508907318115234,12963200
2024-11-01 00:00:00-04:00,62.797766165009755,63.144396550244124,62.220051304966816,62.2778205871582,13313900
2024-11-04 00:00:00-05:00,62.162281782167625,62.2489430614035,60.708363803491174,61.334224700927734,12607400
2024-11-05 00:00:00-05:00,61.623075518860155,62.10450579635125,61.257187479520894,61.69047546386719,13447200
2024-11-06 00:00:00-05:00,70.57768713349581,71.51165577413194,67.35209814542608,69.77851104736328,63689100
2024-11-07 00:00:00-05:00,68.97933475895623,69.00821940241113,67.14989809769537,67.2269287109375,18681200
2024-11-08 00:00:00-05:00,67.79828809652763,67.91449239987023,67.16882102939388,67.82733917236328,14270900
2024-11-11 00:00:00-05:00,68.77638047486869,70.93593505929815,68.77638047486869,70.26773071289062,17117800
2024-11-12 00:00:00-05:00,70.48077899808031,71.05214393245352,69.83194698837181,70.30646514892578,17848200
2024-11-13 00:00:00-05:00,70.45172730255022,71.62350084943137,70.36457407292413,70.4710922241211,18823000
2024-11-14 00:00:00-05:00,70.54856858730757,71.14898460937653,70.21931319313443,70.50015258789062,13654800
2024-11-15 00:00:00-05:00,70.69382922142405,72.05928892129724,70.58730368221246,71.99149322509766,18837000
2024-11-18 00:00:00-05:00,72.14644839258565,72.34012717788806,71.39109078618536,71.74939727783203,18439600
2024-11-19 00:00:00-05:00,71.29424475173278,71.81718628937831,70.81971921171636,71.11024475097656,15412900
2024-11-20 00:00:00-05:00,71.34266165271035,71.44918719256316,70.1418370260812,71.25550842285156,14415400
2024-11-21 00:00:00-05:00,71.60412805893276,73.6377844654725,71.60412805893276,72.46601104736328,20068200
2024-11-22 00:00:00-05:00,72.21423809030377,73.67653732899053,72.19487316675121,73.5603256225586,14997400
2024-11-25 00:00:00-05:00,73.79273634149897,74.86767053649915,73.5700064889835,74.47062683105469,28636600
2024-11-26 00:00:00-05:00,75.05167299753542,75.6617678085402,73.94768768902853,74.90641021728516,19139100
2024-11-27 00:00:00-05:00,74.92578481703049,75.3325147034571,74.01547826213768,74.77083587646484,19793900
2024-11-29 00:00:00-05:00,75.23567245991637,75.57461401909967,73.73463605562647,73.76368713378906,9785000
2024-12-02 00:00:00-05:00,74.51903493825766,74.51903493825766,72.43696246726168,72.90179443359375,18274500
2024-12-03 00:00:00-05:00,73.41505401338671,73.45379124420847,71.68160172306204,71.79781341552734,15047900
2024-12-04 00:00:00-05:00,71.71066007430693,71.90433883973886,70.4129887031249,70.7519302368164,14301100
2024-12-05 00:00:00-05:00,71.08118900333508,72.25296246149965,70.79066348316795,71.33297729492188,17766700
2024-12-06 00:00:00-05:00,71.65255635878565,72.35949794798658,71.40077542093056,71.98181915283203,14798100
2024-12-09 00:00:00-05:00,71.96244171458316,72.19486510148181,70.13215002589175,70.32583618164062,15517500
2024-12-10 00:00:00-05:00,71.17803914085715,71.17803914085715,69.62858670526118,69.77384948730469,12277100
2024-12-11 00:00:00-05:00,70.29678097486102,70.61635760537872,69.19279569522877,69.33805847167969,11867400
2024-12-12 00:00:00-05:00,69.60920727331276,69.78352111625945,68.55364544929263,68.5633316040039,12446700
2024-12-13 00:00:00-05:00,68.61175779197458,68.80544397311273,67.80797676408902,68.21471405029297,16794500
2024-12-16 00:00:00-05:00,68.24376309352854,70.00626665323317,67.61429595326858,69.70606231689453,24602500
2024-12-17 00:00:00-05:00,68.80542904320238,69.27994715437481,68.15658971264494,68.57300567626953,15595900
2024-12-18 00:00:00-05:00,68.37933841823025,69.24122156411238,66.44252103182151,66.58778381347656,21201200
2024-12-19 00:00:00-05:00,67.20755441220976,68.4568023202199,66.50061292440712,66.6749267578125,16444600
2024-12-20 00:00:00-05:00,66.9848300753169,68.79575706008023,66.59746510567469,68.11786651611328,50113400
2024-12-23 00:00:00-05:00,67.51744399602092,68.45680145368327,67.42060462054837,68.31153869628906,11817000
2024-12-24 00:00:00-05:00,68.43743498881555,69.328369140625,68.31154452878967,69.328369140625,4442700
2024-12-26 00:00:00-05:00,69.17343482536974,69.570478556666,68.86354433202675,69.49301147460938,6964300
2024-12-27 00:00:00-05:00,68.9313213234163,69.47362775059045,68.39869366217674,68.86353302001953,7219500
2024-12-30 00:00:00-05:00,68.18566131591797,68.56334012450881,67.5658729396853,68.18566131591797,8443800
2024-12-31 00:00:00-05:00,68.30187368840011,68.67955254153146,67.84672035555641,68.02103424072266,7031500
2025-01-02 00:00:00-05:00,68.25344222833805,68.96037637764836,67.55618684552088,67.97260284423828,8303300
2025-01-03 00:00:00-05:00,68.12754148809013,69.16373836346314,67.53681166874587,69.05721282958984,9152800
2025-01-06 00:00:00-05:00,69.65763144210693,70.93593050863902,69.27026652138208,69.75447082519531,15565600
2025-01-07 00:00:00-05:00,70.66477775671055,70.81971929302154,69.2509020666552,69.328369140625,13522000
2025-01-08 00:00:00-05:00,69.25089596046311,69.80288852632222,68.81510768949809,69.30899810791016,16544700
2025-01-10 00:00:00-05:00,68.66017682288648,68.68922790111873,67.14945425946313,67.74987030029297,14466600
2025-01-13 00:00:00-05:00,67.69176223984786,68.37933145540559,67.36249947573259,68.3018569946289,10439800
2025-01-14 00:00:00-05:00,69.20247658851714,69.20247658851714,68.06944031742321,68.94100952148438,21909800
2025-01-15 00:00:00-05:00,72.97927114658808,74.39314678613876,71.32329336214781,73.55062866210938,33482900
2025-01-16 00:00:00-05:00,73.45378928182777,74.02515418572018,72.33043917149304,73.55062866210938,22897900
2025-01-17 00:00:00-05:00,73.57969516113235,74.809570940599,73.11485574129742,74.64494323730469,20673700
2025-01-21 00:00:00-05:00,75.23566820365193,75.81671189914825,74.88704050867986,75.39060974121094,21057700
2025-01-22 00:00:00-05:00,75.11945177048727,75.35186775635015,74.43188257888016,75.09040069580078,11669500
2025-01-23 00:00:00-05:00,75.25503231845549,75.82639724123456,74.59651416705343,74.98387908935547,12981800
2025-01-24 00:00:00-05:00,74.56746700647008,75.19693411471853,74.56746700647008,74.87735748291016,10393200
2025-01-27 00:00:00-05:00,74.95484157167839,75.57462260412488,74.46095102169447,75.477783203125,10637100
2025-01-28 00:00:00-05:00,75.40997608036568,75.6811292909033,74.73208566565077,75.4196548461914,11562000
2025-01-29 00:00:00-05:00,75.29377190944064,76.48491778988829,75.15819529064127,75.8941879272461,9175400
2025-01-30 00:00:00-05:00,76.64954794878899,76.73670118294412,75.61335096417109,76.32997131347656,11276000
2025-01-31 00:00:00-05:00,76.20408998167561,76.78513377748483,75.83608991324401,76.31061553955078,14980600
2025-02-03 00:00:00-05:00,74.7902073064332,76.02976926285515,74.58683497724554,75.67145538330078,12395200
2025-02-04 00:00:00-05:00,77.31774097149652,77.32742712647774,75.96197480898375,76.95943450927734,14665200
2025-02-05 00:00:00-05:00,77.14343936810667,77.81163633644366,76.67859994857615,77.5211181640625,17931000
2025-02-06 00:00:00-05:00,77.95689752754014,78.92530619247852,77.38553996164494,78.84783172607422,16988900
2025-02-07 00:00:00-05:00,79.09112978755388,79.12033171769168,76.96957577998059,78.50721740722656,17951400
2025-02-10 00:00:00-05:00,78.30283999852271,78.40989145626702,76.15209171766996,76.97930145263672,18357400
2025-02-11 00:00:00-05:00,76.65815166974676,77.82598379920215,75.72389042109148,77.50482940673828,16682800
2025-02-12 00:00:00-05:00,77.07661983356532,77.5826826260487,76.71654440317897,77.12528228759766,13440500
2025-02-13 00:00:00-05:00,77.30045950817934,77.52429640999328,76.5024442373378,76.73600769042969,10093400
2025-02-14 00:00:00-05:00,77.10582396529466,78.18605771218489,76.77493560308059,77.8357162475586,17521300
2025-02-18 00:00:00-05:00,77.84544466186101,78.77970591453698,77.35884979537258,78.61426544189453,15318300
2025-02-19 00:00:00-05:00,78.16659864799419,78.48775304016505,77.82598372819861,78.19579315185547,13917400
2025-02-20 00:00:00-05:00,77.96222025205546,78.12766070379412,75.92825010620952,76.52189636230469,14807100
2025-02-21 00:00:00-05:00,76.79440412879771,77.31992004208657,75.2567625940462,75.42220306396484,18205400
2025-02-24 00:00:00-05:00,75.8796039012421,76.41485379406038,74.36143030909437,75.14971160888672,12989700
2025-02-25 00:00:00-05:00,75.78227720727094,75.94771765814221,72.92109739288495,73.96240997314453,15683000
2025-02-26 00:00:00-05:00,74.30303498922599,75.68496263481126,74.22517802824552,74.40035247802734,13466800
2025-02-27 00:00:00-05:00,74.92587899410042,75.83094578541758,74.3322326350188,74.56580352783203,13744400
2025-02-28 00:00:00-05:00,74.9745407557861,76.31753996515403,74.5366009044703,76.22022247314453,24698800
2025-03-03 00:00:00-05:00,76.74573682512431,76.86252225672712,74.2738342092239,74.96479797363281,18013400
2025-03-04 00:00:00-05:00,73.44662822758966,73.62180267149137,69.42734999385819,71.33480834960938,28858200
2025-03-05 00:00:00-05:00,71.24721824423008,72.6291458595073,70.4978654295609,72.1717529296875,20422000
2025-03-06 00:00:00-05:00,71.81166801184156,71.90898549573068,69.70957472056583,70.70223236083984,19460400
2025-03-07 00:00:00-05:00,70.3129586898102,70.3129586898102,66.27421978528739,69.14513397216797,21256900
2025-03-10 00:00:00-04:00,67.6853405198134,67.6853405198134,63.76338014453756,64.9896011352539,27582900
2025-03-11 00:00:00-04:00,65.03827908778054,66.18664340124711,64.0261607585516,65.47621154785156,24310700
2025-03-12 00:00:00-04:00,66.9554582194399,67.62695410255091,65.88494354737423,67.08197021484375,18462300
2025-03-13 00:00:00-04:00,67.76320303686391,67.85079397970239,66.47859279907475,66.62457275390625,17471500
2025-03-14 00:00:00-04:00,67.5977596894595,69.16459579359007,67.39339073129229,68.95049285888672,15762300
2025-03-17 00:00:00-04:00,68.58067470932264,69.64144784666252,68.20113134597648,68.94075012207031,11185000
2025-03-18 00:00:00-04:00,69.10620424128092,69.5636045986172,68.50282394066842,69.20352172851562,11102100
2025-03-19 00:00:00-04:00,69.23271050331013,71.85059301493376,68.9310240903921,70.80928039550781,14453200
2025-03-20 00:00:00-04:00,69.91393725734416,71.40292358130596,69.85554825733101,70.5757064819336,12388300
2025-03-21 00:00:00-04:00,70.03072268221784,70.82873785673623,69.24244148265079,70.5757064819336,32647100
2025-03-24 00:00:00-04:00,71.6656876394478,72.5318258630558,71.373727764701,72.28852844238281,10688900
2025-03-25 00:00:00-04:00,72.47344017568331,72.65834859981076,71.85059934423633,72.24960327148438,9499100
2025-03-26 00:00:00-04:00,72.3955768287369,73.35903249475196,71.15962925110935,71.500244140625,10848100
2025-03-27 00:00:00-04:00,71.5975633864964,71.5975633864964,70.28375882317576,70.34214782714844,10457600
2025-03-28 00:00:00-04:00,70.33241867990593,70.60491804179749,68.07461879817194,68.79478454589844,13555200
2025-03-31 00:00:00-04:00,68.02596731433722,70.1377873614111,67.69507892720719,69.86529541015625,14855300
2025-04-01 00:00:00-04:00,68.94075486489044,69.70957561977349,68.2303305409726,69.39815521240234,10661000
2025-04-02 00:00:00-04:00,68.66826585395614,70.52706182603427,68.33738490543773,70.32269287109375,8854100
2025-04-03 00:00:00-04:00,65.96279355679222,66.87759420745704,63.65633882883204,63.90936279296875,25880300
2025-04-04 00:00:00-04:00,61.06765426331208,61.86566952800605,58.1091566558288,59.34510803222656,31050800
2025-04-07 00:00:00-04:00,59.062876528416105,62.60528985328138,56.853735651992686,60.503196716308594,41305800
2025-04-08 00:00:00-04:00,62.955648605189815,63.87044194020804,59.24779424454951,60.41562271118164,27374200
2025-04-09 00:00:00-04:00,59.01421520480509,65.38860988783918,57.83665671061955,64.55166625976562,42744800
2025-04-10 00:00:00-04:00,63.20866465563037,63.25732710796022,59.84143307759688,61.417999267578125,29026000
2025-04-11 00:00:00-04:00,59.890095873956014,61.914328548054876,58.05076790899325,60.83408737182617,33867000
2025-04-14 00:00:00-04:00,61.466660692745975,62.293874156980905,60.72703816156175,61.408267974853516,28057800
2025-04-15 00:00:00-04:00,61.739158505723815,63.666073830843686,61.60291253007257,62.809669494628906,20903300
2025-04-16 00:00:00-04:00,62.17709173021274,63.23787240492919,61.671032621259876,62.264678955078125,17351000
2025-04-17 00:00:00-04:00,62.65395089916408,63.94829499630172,62.352264464811796,62.97510528564453,18961800
2025-04-21 00:00:00-04:00,62.478777647608915,63.41304632155099,61.700230319121715,62.29387664794922,17859100
2025-04-22 00:00:00-04:00,62.97510091702226,64.6295277652798,62.97510091702226,64.45435333251953,17536600
2025-04-23 00:00:00-04:00,65.63191255886811,67.63668086762631,65.63191255886811,66.1185073852539,20678800
2025-04-24 00:00:00-04:00,65.88494990242431,67.97730956576319,65.6903149022832,67.69508361816406,18420900
2025-04-25 00:00:00-04:00,67.21821065876358,68.30818576938728,67.1500876784026,67.86051940917969,17775900
2025-04-28 00:00:00-04:00,67.93837480469762,68.66826712507417,66.82893907171317,67.56856536865234,16694100
2025-04-29 00:00:00-04:00,67.10143466662628,69.42735772675573,67.10143466662628,69.19379425048828,24563600
2025-04-30 00:00:00-04:00,67.80212314133695,69.49547852837209,67.47124221446563,69.106201171875,23953000
2025-05-01 00:00:00-04:00,68.86290563048806,70.52705913567807,68.54175124575448,69.88475036621094,19672500
2025-05-02 00:00:00-04:00,71.04285631286885,72.17176005930224,70.91634431018883,71.8214111328125,18347400
2025-05-05 00:00:00-04:00,71.38346131390561,72.88217430727684,71.08177489002533,71.87005615234375,16070400
2025-05-06 00:00:00-04:00,71.17909849790861,72.20095071650123,70.61464665478415,71.5099868774414,18095100
2025-05-07 00:00:00-04:00,71.62675544166682,72.30799263908419,71.02338262163299,71.218017578125,14310300
2025-05-08 00:00:00-04:00,71.7143450033187,72.00629743249502,70.68275896398937,71.34452819824219,19957500
2025-05-09 00:00:00-04:00,71.56958874438882,71.66744012157828,70.48342128674832,70.89440155029297,11136900
2025-05-12 00:00:00-04:00,73.37987081826533,73.6342903903758,72.47962613612934,73.27223205566406,20425500
2025-05-13 00:00:00-04:00,73.82022724679776,74.93574966569508,73.36031744038537,74.35841369628906,13635100
2025-05-14 00:00:00-04:00,74.6030393456113,74.84767156438089,74.20184638893225,74.64218139648438,14067100
2025-05-15 00:00:00-04:00,74.42689733539058,74.87701968266052,73.70278812157217,73.96698760986328,15303900
2025-05-16 00:00:00-04:00,73.93763621827354,74.71067489206477,73.75172081663541,74.54432678222656,13864600
2025-05-19 00:00:00-04:00,73.97677280759932,74.76938618027417,73.81042471003845,74.42689514160156,12720500
2025-05-20 00:00:00-04:00,73.85935632389004,74.2409819545876,73.45815593667444,73.89849090576172,10655600
2025-05-21 00:00:00-04:00,73.33095579328706,73.516871201703,71.52067141412272,71.6185302734375,17711300
2025-05-22 00:00:00-04:00,71.56959965948526,72.30349629870524,70.92377449907468,71.8142318725586,9717000
2025-05-23 00:00:00-04:00,70.35623363873117,71.61853689159483,70.35623363873117,71.26626586914062,9260900
2025-05-27 00:00:00-04:00,72.02950604047277,72.49919568684554,71.48153229784376,72.4013442993164,11014100
2025-05-28 00:00:00-04:00,72.60683679203959,72.76340498959635,71.75552148096799,72.14693450927734,8711100
2025-05-29 00:00:00-04:00,72.81233537560915,73.46794791394224,71.75552242494578,72.91018676757812,14016600
2025-05-30 00:00:00-04:00,72.60683655488512,73.19395982822272,72.14693427362505,73.17438507080078,17042000
2025-06-02 00:00:00-04:00,72.66555450467031,73.14503155089497,71.69680556777338,73.11567687988281,11237500
2025-06-03 00:00:00-04:00,73.11567890507388,74.20184655610456,72.77319529114142,74.02571105957031,13193500
2025-06-04 00:00:00-04:00,76.03168399158044,77.10807163297277,73.7614974975586,73.7614974975586,29578000
2025-06-05 00:00:00-04:00,73.98657134032216,74.13335216965702,72.58727470308492,73.29181671142578,20138400
2025-06-06 00:00:00-04:00,74.51497321248195,75.1118764065613,74.2018442799799,74.69110870361328,10988000
2025-06-09 00:00:00-04:00,74.90639271399085,75.05316608129122,74.29970208867728,74.81832122802734,13453200
2025-06-10 00:00:00-04:00,74.52476391329618,74.71067932596796,73.51687288459475,73.83000183105469,14892900
2025-06-11 00:00:00-04:00,73.91806249612844,74.09419796933534,72.96888841637919,73.32115936279297,16442400
2025-06-12 00:00:00-04:00,72.73405025493899,72.91996565739584,71.59895322039908,72.4209213256836,14522500
2025-06-13 00:00:00-04:00,71.35431680612183,72.20563953185727,70.38557540482432,70.80634307861328,21168300
