Date,Open,High,Low,Close,Volume
2025-06-19 00:00:00+09:00,10051.607520261845,10176.503239947007,9901.732656639651,10016.63671875,3282854
2025-06-20 00:00:00+09:00,10031.623591496395,10486.243983342098,9946.69450730544,10391.3232421875,4677686
2025-06-23 00:00:00+09:00,10261.431944895216,10271.423602095698,10001.648857682678,10101.5654296875,2886336
2025-06-24 00:00:00+09:00,10326.37779203251,10616.13585296037,10301.398648849074,10526.2109375,4666362
2025-06-25 00:00:00+09:00,10581.164773817607,10606.143916343146,10411.306604643954,10576.1689453125,2401221
2025-06-26 00:00:00+09:00,10631.122706557766,10681.080989953243,10421.297916296757,10551.189453125,2802007
2025-06-27 00:00:00+09:00,10556.186180826026,10556.186180826026,10156.519879611598,10181.4990234375,3368037
2025-06-30 00:00:00+09:00,10271.423690213502,10571.1734087995,10271.423690213502,10471.2568359375,3676337
2025-07-01 00:00:00+09:00,10471.256511627907,10875.918619186046,10411.306569767443,10741.03125,4246033
2025-07-02 00:00:00+09:00,10641.114904382726,10920.881305624715,10571.17330407223,10910.8896484375,3351351
2025-07-03 00:00:00+09:00,11030.78966503268,11610.305788739108,10990.823035811547,11465.4267578125,7251833
2025-07-04 00:00:00+09:00,11330.538775802752,11600.31350855996,11165.676439117791,11435.451171875,4603790
2025-07-07 00:00:00+09:00,11570.338582266148,11645.276008317094,11180.663966801225,11215.634765625,3140361
2025-07-08 00:00:00+09:00,11110.723102779028,11375.502025642018,11025.79401431354,11100.7314453125,3038279
2025-07-09 00:00:00+09:00,11150.689199746621,11345.526511032516,11025.793487383868,11090.7392578125,2639902
2025-07-10 00:00:00+09:00,11160.680547979728,11305.5595703125,11115.718092773006,11305.5595703125,2261532
2025-07-11 00:00:00+09:00,11395.485390742962,11705.226773568944,11350.522931945643,11580.3310546875,4960212
2025-07-14 00:00:00+09:00,11645.276660156249,11645.276660156249,11400.4810546875,11540.3642578125,3280351
2025-07-15 00:00:00+09:00,11540.363727219185,11610.305325565967,11445.442986605693,11530.3720703125,3508685
2025-07-16 00:00:00+09:00,11505.393542937416,11510.389371657753,11195.652162276487,11210.6396484375,3229825
2025-07-17 00:00:00+09:00,11260.597295008296,11410.472148091814,11140.697412541482,11290.572265625,2967037
2025-07-18 00:00:00+09:00,11450.439041150725,11825.126182549637,11450.439041150725,11700.23046875,7374243
2025-07-21 00:00:00+09:00,11685.243235773773,12154.85112981513,11615.30163453357,12109.888671875,4938065
2025-07-22 00:00:00+09:00,12204.808928031696,12299.729668773654,11845.10927890428,11880.080078125,3938508
2025-07-23 00:00:00+09:00,12089.90474274969,12184.825482465494,11860.096636069324,12079.9130859375,3566158
2025-07-24 00:00:00+09:00,12009.971775058011,12489.571313496268,12009.971775058011,12379.6630859375,5055957
2025-07-25 00:00:00+09:00,12344.691926375679,12484.575121008831,12234.783702021059,12409.6376953125,3117466
2025-07-28 00:00:00+09:00,12489.571721490134,12684.409040345381,12389.655147718215,12534.5341796875,3260333
2025-07-29 00:00:00+09:00,12329.704716552142,12414.633800904407,12119.879919917139,12359.6796875,3424037
2025-07-30 00:00:00+09:00,12334.700853870174,12639.446399470044,12259.763424624303,12549.521484375,7464230
2025-07-31 00:00:00+09:00,12804.308812751196,12929.204528833436,12159.84691776684,12274.7509765625,4851503
2025-08-01 00:00:00+09:00,12084.909440658244,12219.79681349734,11720.21395113032,11740.197265625,3222497
2025-08-04 00:00:00+09:00,11810.138575495572,11890.071831505695,11660.263720476592,11845.109375,2993359
2025-08-05 00:00:00+09:00,11965.009294921874,12624.458658984375,11960.01346640625,12489.5712890625,7204586
2025-08-06 00:00:00+09:00,12394.65070154327,12789.321159190155,12384.659044387654,12584.4921875,5310918
2025-08-07 00:00:00+09:00,12624.458476390831,12639.445961720934,12399.646196439273,12504.55859375,2917943
2025-08-08 00:00:00+09:00,12499.562616887384,12514.550102039526,12304.725309909523,12354.68359375,3855880
2025-08-11 00:00:00+09:00,12474.584248670537,12844.275572019202,12474.584248670537,12829.2880859375,5245373
2025-08-12 00:00:00+09:00,12729.37109375,12989.154177295919,12629.454523155417,12729.37109375,4309896
2025-08-13 00:00:00+09:00,12944.19151366049,12984.158141259595,12709.38757651574,12854.2666015625,2875849
2025-08-14 00:00:00+09:00,12919.212242573192,13149.020348976272,12909.220585773057,13054.099609375,3698108
2025-08-18 00:00:00+09:00,12989.153917956428,13064.091344406175,12669.4208984375,12669.4208984375,4611237
2025-08-19 00:00:00+09:00,12699.396400493746,12864.258745582767,12519.54656948754,12679.4130859375,4799512
2025-08-20 00:00:00+09:00,12479.579345218912,12784.324877668212,12434.616889611638,12594.4833984375,3642229
2025-08-21 00:00:00+09:00,12594.483651734603,12824.291762793624,12529.537881217922,12654.43359375,2993915
2025-08-22 00:00:00+09:00,12644.442425033776,12774.333971083117,12454.600934653972,12479.580078125,3021936
2025-08-25 00:00:00+09:00,12689.4047164917,12789.3212890625,12569.504829406738,12789.3212890625,2679124
2025-08-26 00:00:00+09:00,12724.375265220271,12899.229263760793,12704.391951101354,12729.37109375,2320293
2025-08-27 00:00:00+09:00,12754.350090287431,12824.291688902404,12534.533637497518,12579.49609375,2583065
2025-08-28 00:00:00+09:00,12599.479206510097,12654.433318830324,12234.783733839504,12244.775390625,4312528
2025-08-29 00:00:00+09:00,12259.763674332791,12299.730304077968,11870.089034317323,11910.0556640625,5223382
2025-09-01 00:00:00+09:00,11840.113936459666,11865.09307978553,11660.264104513444,11705.2265625,4614654
2025-09-02 00:00:00+09:00,11740.197545239049,11745.193373981705,11535.368566790197,11690.2392578125,5465449
2025-09-03 00:00:00+09:00,11695.23483475623,11770.172264282646,11600.314090689433,11630.2890625,4176612
2025-09-04 00:00:00+09:00,11925.042826222423,11940.030311969665,11720.213854343445,11775.16796875,3380082
2025-09-05 00:00:00+09:00,11820.129914206495,11825.1257425726,11615.300951196154,11655.267578125,2414218
2025-09-08 00:00:00+09:00,11530.371952890991,11780.16337301428,11525.376124488526,11675.2509765625,2275679
2025-09-09 00:00:00+09:00,11730.205056698313,11895.067393525844,11670.255116033755,11840.11328125,2570671
2025-09-10 00:00:00+09:00,11785.159190501225,11815.134160888256,11660.263480555259,11730.205078125,2526400
2025-09-11 00:00:00+09:00,11755.18483540317,11855.101408589768,11710.222377469201,11760.1806640625,1597093
2025-09-12 00:00:00+09:00,11890.072334942588,12049.938853731732,11870.089020093945,11965.009765625,2726479
2025-09-15 00:00:00+09:00,11989.988462140174,12109.888346761576,11940.030176881257,11975.0009765625,2428186
2025-09-16 00:00:00+09:00,12019.963445620286,12084.90921652347,11875.084418220871,11920.046875,2099249
2025-09-17 00:00:00+09:00,11940.029912321317,12099.896421607627,11865.09248609336,11970.0048828125,2410288
2025-09-18 00:00:00+09:00,11970.005194959429,12174.834165323926,11890.07193823182,12159.8466796875,2625731
2025-09-19 00:00:00+09:00,12089.905483429018,12154.851256687109,11960.01393691284,11965.009765625,2949852
2025-09-22 00:00:00+09:00,11955.017302184118,12184.825407449673,11955.017302184118,12004.9755859375,3355985
2025-09-23 00:00:00+09:00,11984.992261935584,12104.89214283865,11940.029806596935,12059.9296875,2433490
2025-09-24 00:00:00+09:00,12139.86326883607,12199.813210904396,11745.192816886256,11790.1552734375,3539424
2025-09-25 00:00:00+09:00,11810.139129298326,12119.880510861989,11810.139129298326,12094.9013671875,3690190
2025-09-26 00:00:00+09:00,11925.043123428137,11925.043123428137,11670.255859375,11670.255859375,2722310
2025-09-29 00:00:00+09:00,11740.197084672493,11810.13868432586,11665.259656472455,11755.1845703125,1977967
2025-09-30 00:00:00+09:00,11740.197109777188,11825.126195252173,11640.280538630148,11645.2763671875,1976002
2025-10-01 00:00:00+09:00,11645.276548405283,11760.180607012457,11510.389175257733,11630.2890625,2438435
2025-10-02 00:00:00+09:00,11710.222363900633,11860.097223506871,11685.243220632929,11815.134765625,2234393
2025-10-10 00:00:00+09:00,11745.192670751743,11750.18849919528,11490.405420131437,11640.2802734375,2408186
2025-10-13 00:00:00+09:00,11510.388853904282,11979.996732492391,11415.468112487537,11900.0634765625,3820800
2025-10-14 00:00:00+09:00,11900.063524218749,12564.508716796874,11840.11358203125,12489.5712890625,12656230
2025-10-15 00:00:00+09:00,12544.525294442514,12579.49609375,12329.7046701251,12579.49609375,6799402
2025-10-16 00:00:00+09:00,12579.496391245862,13578.662109375,12549.521419701987,13578.662109375,11165710
2025-10-17 00:00:00+09:00,13578.662085053831,14752.681801752746,13428.787227602905,14442.9404296875,19863750
2025-10-20 00:00:00+09:00,14417.9608921715,14737.693912649316,14058.261244133959,14637.77734375,10663810
2025-10-21 00:00:00+09:00,14637.777680541412,15177.32716501188,14477.911166624235,14717.7109375,11088140
2025-10-22 00:00:00+09:00,14957.510806659588,15467.085323118932,14957.510806659588,15437.1103515625,9127486
2025-10-23 00:00:00+09:00,15507.051833031599,15552.014290021703,15132.364691447396,15177.3271484375,6767243
2025-10-24 00:00:00+09:00,15322.206131893105,16656.09235204813,15317.210303353198,16556.17578125,9716358
2025-10-27 00:00:00+09:00,16870.912244437764,17240.603540288634,16231.4462191822,16616.125,11101000
2025-10-28 00:00:00+09:00,16581.15566977339,17120.705176352338,16151.514396016082,17085.734375,10098670
2025-10-29 00:00:00+09:00,16990.813502328572,17475.408888898957,16935.859386325745,17230.61328125,7047829
2025-10-30 00:00:00+09:00,17230.61283617424,17635.274952651514,16486.234375,16486.234375,9400287
2025-10-31 00:00:00+09:00,16251.430060802784,16571.163083825035,16146.51766262361,16166.5009765625,6720834
2025-11-03 00:00:00+09:00,16391.312935149126,16496.2253312595,16071.5799184318,16436.275390625,5684874
2025-11-04 00:00:00+09:00,16980.8203125,17130.69516080097,16411.295888956312,16466.25,6631886
2025-11-05 00:00:00+09:00,16096.559595336914,16376.325994262696,15417.126912231446,15986.6513671875,7817114
2025-11-06 00:00:00+09:00,16456.259596184118,16576.15948395231,16066.5849609375,16066.5849609375,5551702
2025-11-07 00:00:00+09:00,15636.943384511744,16131.530411689591,15307.218699726513,15527.03515625,5570474
2025-11-10 00:00:00+09:00,15527.035587690227,15971.66434164918,15352.181583324345,15921.7060546875,3378689
2025-11-11 00:00:00+09:00,16101.555747888906,16636.109413735667,15836.776829291912,16121.5390625,6876684
2025-11-12 00:00:00+09:00,16256.42629837676,16451.26361418398,16036.609839517332,16321.3720703125,4333150
2025-11-13 00:00:00+09:00,16321.372402629175,16905.884361951983,16136.526740279227,16751.013671875,4401350
2025-11-14 00:00:00+09:00,16286.401067619121,16536.192495036594,16021.622154556602,16041.60546875,4640949
2025-11-17 00:00:00+09:00,16221.455663148401,16371.330522986544,15853.762673678822,16011.630859375,4554530
2025-11-18 00:00:00+09:00,16016.626041368707,16151.51340977699,15282.2392578125,15282.2392578125,5009380
2025-11-19 00:00:00+09:00,15312.21426349244,15457.09328915028,14847.60221569316,15117.376953125,4795119
2025-11-20 00:00:00+09:00,15392.147726149315,15611.964181829475,15282.239498309236,15397.1435546875,3543551
2025-11-21 00:00:00+09:00,14817.627873883928,14937.527762276784,14632.782212611606,14687.736328125,3436436
2025-11-24 00:00:00+09:00,14847.602396725359,14877.577367916594,14223.123830241284,14293.0654296875,3714596
2025-11-25 00:00:00+09:00,14547.85294117647,14599.809558823528,14253.099052601809,14353.015625,2566651
2025-11-26 00:00:00+09:00,14502.890416937316,15387.152078596946,14502.890416937316,15382.15625,5439751
2025-11-27 00:00:00+09:00,15382.156081462674,15502.0559664757,15237.277053738602,15342.189453125,4110205
2025-11-28 00:00:00+09:00,15557.010131472993,15636.943388410555,15047.435618496036,15122.373046875,4438722
2025-12-01 00:00:00+09:00,15217.293571967843,15487.068310275874,15107.385345249755,15302.22265625,4285268
2025-12-02 00:00:00+09:00,15337.193792627477,15482.07282193894,15167.335620331276,15382.15625,2494464
2025-12-03 00:00:00+09:00,15382.155708273458,15517.043075640584,15287.234968274368,15427.1181640625,1802885
2025-12-04 00:00:00+09:00,15452.098159113984,15547.01890435264,15117.3776364303,15222.2900390625,2645630
2025-12-05 00:00:00+09:00,15167.33541775733,15576.993357235624,15157.343760696884,15507.0517578125,3814468
2025-12-08 00:00:00+09:00,15636.943134567795,16286.400836642495,15517.04325110785,16276.4091796875,5567090
2025-12-09 00:00:00+09:00,16061.588733678956,16446.267530721965,15991.64713421659,16261.421875,3911524
2025-12-10 00:00:00+09:00,16571.163798653633,16701.05534485954,16106.551729532503,16216.4599609375,3841044
2025-12-11 00:00:00+09:00,16341.355565060954,16356.343051057645,15826.785212507826,15956.6767578125,2541403
2025-12-12 00:00:00+09:00,15971.663509408027,16076.575906560849,15866.751112255206,16071.580078125,2942991
2025-12-15 00:00:00+09:00,15736.860104986557,16196.47633662426,15641.939361496163,16026.6181640625,2391368
2025-12-16 00:00:00+09:00,15946.685302734375,15981.656103836864,15077.411103901111,15187.3193359375,4123675
2025-12-17 00:00:00+09:00,15272.248214467782,15477.077189539152,15052.431753415578,15312.21484375,3449265
2025-12-18 00:00:00+09:00,14747.685826087907,14747.685826087907,14288.069601155628,14293.0654296875,8803483
2025-12-19 00:00:00+09:00,14387.985989874302,14402.973475280422,13763.507431286007,14308.052734375,8069329
2025-12-22 00:00:00+09:00,14402.973513089693,14617.794137807994,14258.094487116887,14547.8525390625,5846997
2025-12-23 00:00:00+09:00,14577.827351311355,14612.798150303533,14412.965013205367,14452.931640625,2300281
2025-12-24 00:00:00+09:00,14567.836021778681,14802.639963144798,14537.861050540454,14587.8193359375,4523182
2025-12-26 00:00:00+09:00,14552.848231778997,14697.727256400209,13768.503167450366,14343.0234375,1929915
2025-12-29 00:00:00+09:00,13898.394624580355,14422.956607175947,13858.427997334977,14323.0400390625,2592626
2025-12-30 00:00:00+09:00,14168.169730724088,14168.169730724088,13768.503447769954,13833.44921875,3772520
2026-01-02 00:00:00+09:00,13758.51178026005,13773.499265859462,13408.803782940442,13483.7412109375,3408526
2026-01-05 00:00:00+09:00,13343.858277865524,13973.33268558213,13343.858277865524,13838.4453125,3728669
2026-01-06 00:00:00+09:00,14158.178121380522,14198.144749810674,13933.365836460931,14018.294921875,3115761
2026-01-07 00:00:00+09:00,14063.257614639022,14243.107445590002,13678.57880954943,13783.4912109375,2714238
2026-01-08 00:00:00+09:00,13788.486799273574,13918.378341585572,13588.653657255118,13668.5869140625,2375826
2026-01-09 00:00:00+09:00,13693.56626504288,13778.49535169218,13438.779005094982,13543.69140625,2102404
2026-01-12 00:00:00+09:00,13423.791139599954,14098.2279850953,13423.791139599954,14088.236328125,4467499
2026-01-13 00:00:00+09:00,14218.127953234887,14927.535602342181,14078.244754819365,14917.5439453125,6296684
2026-01-14 00:00:00+09:00,14897.560631588854,14902.556460103808,14442.940236728162,14512.8818359375,4233200
2026-01-15 00:00:00+09:00,14537.861453876863,14767.669573079042,14432.949051632391,14742.6904296875,3909498
2026-01-16 00:00:00+09:00,14742.690071456125,14827.61915692368,14338.02795834601,14368.0029296875,3976623
2026-01-19 00:00:00+09:00,14348.01922876335,14997.476923658627,14273.08180242928,14967.501953125,5539582
2026-01-20 00:00:00+09:00,14967.502666190863,15611.964563366639,14907.552722267536,15312.21484375,9482375
2026-01-21 00:00:00+09:00,14912.548343077402,15112.381486703229,14697.727713679637,15087.40234375,4686352
2026-01-22 00:00:00+09:00,15297.227035550459,16351.346860665137,15132.364693233945,16336.359375,13020960
2026-01-23 00:00:00+09:00,16835.942604214535,16840.938432880477,15986.651731004902,16306.384765625,10630280
2026-01-26 00:00:00+09:00,16561.172097789924,17150.679882869626,16446.268037986254,17080.73828125,11354790
2026-01-27 00:00:00+09:00,16785.983937937064,17350.512564421257,16676.075709771998,17145.68359375,8042579
2026-01-28 00:00:00+09:00,17375.492225974693,18294.72470716484,17370.49639727257,18259.75390625,16854340
2026-01-29 00:00:00+09:00,18574.49023061589,18694.390113761343,17470.412139984877,18169.828125,16824700
2026-01-30 00:00:00+09:00,18169.82783939623,18364.665146445022,17355.5078125,17355.5078125,13044060
2026-02-02 00:00:00+09:00,17240.603561142743,17690.228110694425,16451.26268526313,16506.216796875,15187370
2026-02-03 00:00:00+09:00,17055.758846974928,17215.625362236555,16561.171815384267,17185.650390625,7604579
2026-02-04 00:00:00+09:00,17150.67871398493,17820.119712433512,17100.720430518617,17610.294921875,6787956
2026-02-05 00:00:00+09:00,17500.386781827357,17860.086424502653,16985.81645966686,17170.662109375,8691995
2026-02-06 00:00:00+09:00,16736.025072180706,16736.025072180706,16221.454749065897,16546.18359375,5768695
2026-02-09 00:00:00+09:00,17055.758704866203,17240.604361597325,16736.025677006965,17035.775390625,4880292
2026-02-10 00:00:00+09:00,17160.671568548536,17440.437975488483,16880.90516160859,16970.830078125,3780901
2026-02-11 00:00:00+09:00,17085.734067766854,17205.633955961708,16820.955148003213,16895.892578125,1851175
2026-02-12 00:00:00+09:00,17085.733506944445,17570.328872492282,16950.846137152777,17400.470703125,4468732
2026-02-13 00:00:00+09:00,17125.699964551415,17370.495559143892,16905.88351226429,16955.841796875,3791881
2026-02-19 00:00:00+09:00,17195.64154861305,17950.01164560334,17085.733322561486,17875.07421875,7403482
2026-02-20 00:00:00+09:00,17880.07040928139,18129.861837184177,17720.20389542361,17845.099609375,6423190
2026-02-23 00:00:00+09:00,18164.832615019215,18294.724157370834,17510.379074709115,17550.345703125,5113460
2026-02-24 00:00:00+09:00,17830.112800833504,18504.549681784058,17830.112800833504,18299.720703125,10509820
2026-02-25 00:00:00+09:00,18399.63720239077,19228.944771111073,18169.829080938158,18924.19921875,11119900
2026-02-26 00:00:00+09:00,19159.00231477703,19518.7019671014,18814.290147966178,19129.02734375,9055118
2026-02-27 00:00:00+09:00,18844.264627830675,19678.567966337494,18724.36474684766,19413.7890625,9465627
2026-03-03 00:00:00+09:00,19069.076696099943,19188.976575771518,17605.29899844281,17645.265625,11905140
2026-03-04 00:00:00+09:00,17280.570499888283,17285.566328306868,14872.581202129926,15022.4560546875,23244620
2026-03-05 00:00:00+09:00,16301.388924701047,17115.70899663677,16291.397267376682,16711.046875,16356940
2026-03-06 00:00:00+09:00,16671.080815581434,17365.50102336262,16366.335256770986,17200.638671875,9719709
2026-03-09 00:00:00+09:00,16316.376658997568,16751.013759221936,15871.747901296776,16421.2890625,7829316
2026-03-10 00:00:00+09:00,17235.608511218667,17250.595996880595,16496.225885230157,16741.021484375,8685498
2026-03-11 00:00:00+09:00,17085.73463526175,17335.52607729774,16556.17677814545,16795.9765625,7476246
2026-03-12 00:00:00+09:00,16666.084319995523,16920.871580283227,16496.22614647039,16746.017578125,3434737
2026-03-13 00:00:00+09:00,16176.49289887917,16306.384441612605,16036.609699012395,16171.4970703125,5786233
2026-03-16 00:00:00+09:00,16171.497489495901,16261.422406026926,15706.885420752275,15921.7060546875,5593296
2026-03-17 00:00:00+09:00,16216.4599609375,16511.213854250906,16156.510016534774,16216.4599609375,4656769
2026-03-18 00:00:00+09:00,16516.209032867184,16701.0546875,16446.26743381693,16701.0546875,2896121
2026-03-19 00:00:00+09:00,16281.405441428968,16576.159329445018,16196.476355051462,16321.3720703125,3222534
2026-03-20 00:00:00+09:00,16406.301423127676,16481.23885350128,16276.409877146763,16326.3681640625,2654396
2026-03-23 00:00:00+09:00,15886.735183450193,15886.735183450193,15417.127288090345,15497.060546875,5709585
2026-03-24 00:00:00+09:00,15996.642938711093,16411.29670632915,15901.722196726236,16371.330078125,6052571
2026-03-25 00:00:00+09:00,16546.183813672924,17000.804202273233,16541.187985226767,16770.99609375,4201852
2026-03-26 00:00:00+09:00,16820.953865113075,17085.732764682718,16486.233369430694,16651.095703125,3787168
2026-03-27 00:00:00+09:00,16201.472231355587,16950.846525127814,15816.793427219176,16855.92578125,6585044
2026-03-30 00:00:00+09:00,16296.393270763116,17320.538157491024,16286.401613331624,17045.767578125,7210394
2026-03-31 00:00:00+09:00,17120.70488227999,17210.62979849856,16376.326409137384,16491.23046875,8587643
2026-04-01 00:00:00+09:00,17145.683041533895,17285.566236511444,16726.033456601246,17245.599609375,4952509
2026-04-02 00:00:00+09:00,17250.595232874817,17945.0153711226,16840.93730959195,16910.87890625,9837756
2026-04-03 00:00:00+09:00,17325.533275462964,17530.362244405864,16746.017168209877,16995.80859375,5428513
2026-04-06 00:00:00+09:00,17045.76678456304,17760.170257655802,17035.775127596706,17435.44140625,7603274
2026-04-07 00:00:00+09:00,17375.4920627495,18089.89556044162,17295.558804266468,17520.37109375,7461376
2026-04-08 00:00:00+09:00,18104.881866123644,18189.81094772522,17630.278174820734,17940.01953125,6609295
2026-04-09 00:00:00+09:00,18064.91546342134,18419.61927921308,17900.053126504055,18164.83203125,7102970
2026-04-10 00:00:00+09:00,18334.690927669704,18389.645042166805,18034.941212230962,18104.8828125,3977154
2026-04-13 00:00:00+09:00,17930.029454759046,18139.854263090023,17615.292242262578,17675.2421875,3785839
2026-04-14 00:00:00+09:00,17984.98384077423,18079.90458882276,17670.24662356068,17680.23828125,4141914
2026-04-15 00:00:00+09:00,17880.07100961706,18139.854103358353,17870.07935216547,17930.029296875,4378167
2026-04-16 00:00:00+09:00,18159.837429648953,18339.68726389032,18104.88331363076,18224.783203125,4311962
2026-04-17 00:00:00+09:00,18354.67409020567,18869.244430785744,18234.774205021964,18764.33203125,7436105
2026-04-20 00:00:00+09:00,18799.30308805449,19468.744122813805,18724.365658790386,19173.990234375,8848004
2026-04-21 00:00:00+09:00,19703.547129755436,21142.345703125,19568.659763502037,21142.345703125,20922800
2026-04-22 00:00:00+09:00,21586.97572531608,21651.921498153177,20867.5763954282,21387.142578125,20538550
2026-04-23 00:00:00+09:00,21387.142984135666,21447.09292943107,20178.152420678336,20547.84375,16649740
2026-04-24 00:00:00+09:00,20777.650084316247,21152.337210145466,20472.904555308483,20992.470703125,10939880
2026-04-27 00:00:00+09:00,21042.43053973867,21087.392998156916,20502.88103871973,20837.6015625,8342923
2026-04-28 00:00:00+09:00,21202.29617612978,21756.833140208575,21202.29617612978,21557.0,11957590
2026-04-29 00:00:00+09:00,21695.0,22035.0,21550.0,21995.0,13645710
2026-04-30 00:00:00+09:00,22015.0,22045.0,21355.0,21450.0,10769700
2026-05-04 00:00:00+09:00,21980.0,22365.0,21930.0,22260.0,9240952
