Date,Open,High,Low,Close,Volume
2025-07-16 00:00:00+09:00,113822.70284303477,114210.18438462808,109754.14665630502,110044.7578125,1684384
2025-07-17 00:00:00+09:00,109269.79540505225,111497.81428299216,109076.05463305749,111207.203125,1249850
2025-07-18 00:00:00+09:00,111400.94177138449,111885.29369212964,108785.44139936067,109851.015625,627930
2025-07-21 00:00:00+09:00,111788.41902173913,111982.1597826087,110529.10407608697,111400.9375,739614
2025-07-22 00:00:00+09:00,111013.4609375,112853.9982479821,110238.49785940227,111013.4609375,895670
2025-07-23 00:00:00+09:00,113822.70317243061,113822.70317243061,110722.85083071335,111691.5546875,834382
2025-07-24 00:00:00+09:00,113241.47479602176,114694.53050341297,112175.90061060154,113532.0859375,1021966
2025-07-25 00:00:00+09:00,116535.07137784091,122637.90553977274,113628.9598721591,115082.015625,2075925
2025-07-28 00:00:00+09:00,113919.57064479639,114113.3114111991,106169.93998868778,107041.7734375,1481084
2025-07-29 00:00:00+09:00,105976.20480963611,108785.44607058624,105782.46403301887,107816.7421875,1459782
2025-07-30 00:00:00+09:00,107913.61145279255,109947.88958610372,106557.4260305851,109269.796875,769200
2025-07-31 00:00:00+09:00,108204.22089861361,109172.92475625564,106848.03549791478,107429.2578125,1564300
2025-08-01 00:00:00+09:00,104426.27632665094,105104.36903007075,102488.86860259433,102682.609375,1884341
2025-08-04 00:00:00+09:00,103360.70341328414,105491.85193726937,103263.83302583026,105007.5,1262668
2025-08-05 00:00:00+09:00,108010.47903692171,109947.88673265126,106363.6824955516,108882.3125,1242108
2025-08-06 00:00:00+09:00,108979.1897572448,111982.171875,108591.7081936635,111982.171875,892654
2025-08-07 00:00:00+09:00,111497.80788043479,111788.41902173913,110141.62255434782,111400.9375,685853
2025-08-08 00:00:00+09:00,111225.17672769824,111908.73795429515,109760.40267070485,110834.5703125,647277
2025-08-11 00:00:00+09:00,110932.22382431234,111322.83024622893,109858.05616404171,110053.359375,676713
2025-08-12 00:00:00+09:00,110541.61215490798,114154.72138611964,109955.70254984662,111420.4765625,672113
2025-08-13 00:00:00+09:00,111908.734375,112982.90198243893,110443.96036485602,111908.734375,601859
2025-08-14 00:00:00+09:00,113080.55093308304,113568.8089250221,110541.609375,110541.609375,786457
2025-08-18 00:00:00+09:00,108686.23124125467,109272.1408436334,104487.2124242071,104682.515625,1645279
2025-08-19 00:00:00+09:00,104975.47114231033,106830.8515625,103510.69712637112,106830.8515625,1262756
2025-08-20 00:00:00+09:00,107807.37226027397,107905.02386558219,103706.00483732877,106928.5078125,1069376
2025-08-21 00:00:00+09:00,107319.10788656563,107905.01748376252,106342.59189123746,107123.8046875,590448
2025-08-22 00:00:00+09:00,108295.62597295895,108588.58077721403,105756.68433608164,105854.3359375,601840
2025-08-25 00:00:00+09:00,106733.19497251813,107807.3625339982,106537.89177952176,107709.7109375,447114
2025-08-26 00:00:00+09:00,107123.80204726454,107319.10524151662,105170.77010474377,105756.6796875,1759014
2025-08-27 00:00:00+09:00,105463.73415898618,106440.25021601382,104487.21810195853,105951.9921875,532960
2025-08-28 00:00:00+09:00,105463.72307516041,108100.3161520394,104584.85871620073,106537.890625,727736
2025-08-29 00:00:00+09:00,106635.5472504621,107709.71485097043,105659.03125,105659.03125,690061
2025-09-01 00:00:00+09:00,106830.85406454248,106830.85406454248,104487.21558415033,104584.8671875,449563
2025-09-02 00:00:00+09:00,104096.61002125459,106391.42271872127,104096.61002125459,106244.9453125,445897
2025-09-03 00:00:00+09:00,107221.44831839837,107612.0546875,106440.2355801951,107612.0546875,561813
2025-09-04 00:00:00+09:00,106244.9470046083,107319.11466733871,105463.73415898618,105951.9921875,579726
2025-09-05 00:00:00+09:00,105854.3374194291,106733.20184449815,105561.38261107274,106049.640625,473392
2025-09-08 00:00:00+09:00,106049.63822340676,106147.28982398078,103315.39340733364,104194.2578125,1060961
2025-09-09 00:00:00+09:00,104975.47095370792,107319.109375,104389.5613483849,107319.109375,969437
2025-09-10 00:00:00+09:00,108588.57886904762,115228.88764880953,107612.06287202382,114838.28125,1549054
2025-09-11 00:00:00+09:00,114252.37165178571,114838.28125,112201.68805803571,114838.28125,1307952
2025-09-12 00:00:00+09:00,116596.01097548199,116986.61737740989,114545.32736536044,116498.359375,1088302
2025-09-15 00:00:00+09:00,114740.63659463837,118646.7008191367,114740.63659463837,116791.3203125,1016593
2025-09-16 00:00:00+09:00,116791.31475488115,117474.87596164049,115033.5859375,115033.5859375,961524
2025-09-17 00:00:00+09:00,114838.29031065089,115814.80638472104,114740.63870324387,115521.8515625,645617
2025-09-18 00:00:00+09:00,115033.58313729684,115521.84113023953,112885.24796834902,114154.71875,719010
2025-09-22 00:00:00+09:00,114642.97674294269,115326.53793306246,112885.24796834902,114154.71875,629902
2025-09-23 00:00:00+09:00,114057.07560658579,114935.94005903379,112494.64991334488,112689.953125,824229
2025-09-24 00:00:00+09:00,113666.46449479618,114642.98051279271,111908.73566240243,112592.296875,472792
2025-09-25 00:00:00+09:00,112201.6908628609,113764.1164971566,111127.52323928259,111615.78125,621748
2025-09-26 00:00:00+09:00,110736.92061335404,111274.00444348935,109272.14653116681,110053.359375,852956
2025-09-29 00:00:00+09:00,111127.51808286516,113373.50482794944,110834.56329002809,112982.8984375,582740
2025-09-30 00:00:00+09:00,111908.73713474027,112787.6015625,111420.47911931817,112787.6015625,960038
2025-10-01 00:00:00+09:00,112201.69007953569,113568.8125,111908.73527515048,113568.8125,714154
2025-10-02 00:00:00+09:00,114252.37332161125,116498.36014759164,112592.29610240835,114545.328125,1308296
2025-10-10 00:00:00+09:00,110834.56903119458,112299.34307125442,108881.53697778146,110151.0078125,1938571
2025-10-13 00:00:00+09:00,110150.99882392473,110443.9536080309,107905.01214577732,108979.1796875,796197
2025-10-14 00:00:00+09:00,107514.41219567177,109565.09580703336,106635.54779080252,108295.625,675180
2025-10-15 00:00:00+09:00,109565.09252106742,113178.20163272473,109369.7893258427,112982.8984375,1145113
2025-10-16 00:00:00+09:00,109662.74481228013,112494.64116094988,109565.09321405014,111029.8671875,883484
2025-10-17 00:00:00+09:00,109858.0540707237,113178.20859375001,109760.40246710526,111322.828125,798346
2025-10-20 00:00:00+09:00,112299.33640016921,115717.14229060913,110346.30446277496,115424.1875,875613
2025-10-21 00:00:00+09:00,115717.14924222103,117767.8328996781,113275.85917381974,113764.1171875,932529
2025-10-22 00:00:00+09:00,113471.15325453368,113764.10803918394,111811.07614151554,113080.546875,850669
2025-10-23 00:00:00+09:00,111811.08425658754,113764.11629600392,111127.52304279181,112104.0390625,763855
2025-10-24 00:00:00+09:00,112299.34266531195,113178.20708617092,111127.5234375,111127.5234375,773644
2025-10-27 00:00:00+09:00,112104.03935381355,115814.80023834745,111322.82653601695,115228.890625,1030435
2025-10-28 00:00:00+09:00,113373.51393363402,114447.68159364261,112299.34627362543,113666.46875,1203541
2025-10-29 00:00:00+09:00,115521.83827451509,116791.30902478448,112006.3808122306,113275.8515625,1013640
2025-10-30 00:00:00+09:00,112006.37933128238,116303.04950615285,111908.72773639897,113080.546875,930628
2025-10-31 00:00:00+09:00,112592.29482472126,115326.5396253216,112104.03682461406,113861.765625,1236699
2025-11-03 00:00:00+09:00,112982.90377383475,115521.84543167373,112885.25217161018,115228.890625,664243
2025-11-04 00:00:00+09:00,115619.49097621001,121771.541594032,114447.67181091059,119037.296875,1360025
2025-11-05 00:00:00+09:00,121673.89170435855,121673.89170435855,116400.70538651316,118744.34375,1326347
2025-11-06 00:00:00+09:00,121087.9823423783,125579.95588088589,120209.11795440942,122357.453125,1719636
2025-11-07 00:00:00+09:00,124994.05012126111,125775.26293451899,119232.60562348423,120795.03125,1513815
2025-11-10 00:00:00+09:00,125970.5625,129388.36845930232,123138.66613372092,125970.5625,1910240
2025-11-11 00:00:00+09:00,126947.07942807957,130364.88541268172,125579.95703423872,127630.640625,1515015
2025-11-12 00:00:00+09:00,126263.53180679287,132513.2348505939,126068.22858667409,131536.71875,1202883
2025-11-13 00:00:00+09:00,135106.0922050562,137662.68492509364,130582.88970037454,131271.203125,1397564
2025-11-14 00:00:00+09:00,129894.58508083977,132451.17797417953,127337.9921875,127337.9921875,1133586
2025-11-17 00:00:00+09:00,125863.03627760251,127141.33273979691,124388.07882122436,124683.0703125,1249457
2025-11-18 00:00:00+09:00,123503.11280612244,124584.74834821429,120258.20617984694,120454.8671875,838692
2025-11-19 00:00:00+09:00,122421.46861574265,122913.12110014321,118783.2402311784,120159.8671875,1087277
2025-11-20 00:00:00+09:00,120258.19796823432,121831.48592202971,119176.5625,119176.5625,889274
2025-11-21 00:00:00+09:00,113965.04709543569,119471.55497925311,113866.71659751037,118488.25,714841
2025-11-24 00:00:00+09:00,120848.17881727972,121634.82278028886,118291.5859375,118291.5859375,1596964
2025-11-25 00:00:00+09:00,120454.86275164339,122224.81175534101,118389.92224732951,119668.21875,878115
2025-11-26 00:00:00+09:00,120749.85332297513,123404.77680808942,120061.5398268344,122618.1328125,983365
2025-11-27 00:00:00+09:00,121536.49762530315,123601.43811893695,121536.49762530315,121634.828125,541036
2025-11-28 00:00:00+09:00,122618.13043995392,123208.11342523036,121143.17297676281,122716.4609375,685738
2025-12-01 00:00:00+09:00,124289.75237529691,125371.38787856295,122421.47286965558,124191.421875,810275
2025-12-02 00:00:00+09:00,126649.6818655303,131369.54578598484,124879.73289535985,129796.2578125,1349596
2025-12-03 00:00:00+09:00,130582.9011009871,132057.85856824223,128517.96064682992,129501.265625,1088544
2025-12-04 00:00:00+09:00,128419.62862723214,129009.61160714286,126059.69670758929,126649.6796875,888091
2025-12-05 00:00:00+09:00,127632.98645514536,128812.9524316182,125961.36798847551,128517.9609375,970532
2025-12-08 00:00:00+09:00,128321.30396672204,129206.27847683737,124486.41442288898,125764.7109375,918395
2025-12-09 00:00:00+09:00,126158.03118179562,126158.03118179562,123011.45518973214,123896.4296875,1023466
2025-12-10 00:00:00+09:00,124388.07868975904,124388.07868975904,121929.81626506025,122421.46875,754983
2025-12-11 00:00:00+09:00,123306.44392277644,124781.40138596755,122716.4609375,122716.4609375,979301
2025-12-12 00:00:00+09:00,123896.42731463123,124781.40179545003,122519.80034446868,123994.7578125,918020
2025-12-15 00:00:00+09:00,124289.75440352282,124486.41540732585,121929.82235788631,122814.796875,674088
2025-12-16 00:00:00+09:00,123011.45512075585,123994.76011772433,121241.50612621261,121634.828125,1164104
2025-12-17 00:00:00+09:00,121831.48270942277,122519.79617105791,120651.51677519106,122224.8046875,814424
2025-12-18 00:00:00+09:00,122421.46496975808,122421.46496975808,120749.84657258065,121929.8125,685456
2025-12-19 00:00:00+09:00,123109.7890625,123699.77207717652,121143.17901357828,123109.7890625,726248
2025-12-22 00:00:00+09:00,124289.75543478261,124388.0859375,122913.12839673912,124388.0859375,521087
2025-12-23 00:00:00+09:00,124683.07368551588,125174.72618427579,123208.11618923611,123896.4296875,484510
2025-12-24 00:00:00+09:00,123601.43582102498,124486.41030184377,123208.11382954995,123994.7578125,318252
2025-12-26 00:00:00+09:00,123896.42380617978,123994.75430126405,122224.8053897472,122519.796875,329428
2025-12-29 00:00:00+09:00,120553.18671626195,123503.1015625,119373.22077776672,123503.1015625,462846
2025-12-30 00:00:00+09:00,122028.14981580793,123601.43780698677,121634.82781801323,122618.1328125,405215
2026-01-02 00:00:00+09:00,121536.49931569342,122618.13482740267,120749.85530717761,121241.5078125,648227
2026-01-05 00:00:00+09:00,122126.47738811119,125371.38379214313,121438.16390846805,124683.0703125,795417
2026-01-06 00:00:00+09:00,125568.04647943038,125666.37697784811,123601.43651107595,124289.75,928918
2026-01-07 00:00:00+09:00,122913.12431084603,124191.42080367883,121634.82781801323,122618.1328125,879963
2026-01-08 00:00:00+09:00,123109.78251518219,123109.78251518219,120258.1980959008,121438.1640625,904618
2026-01-09 00:00:00+09:00,122519.80404571486,125666.38007257109,121438.16853648302,124486.4140625,1006164
2026-01-12 00:00:00+09:00,124879.73088894422,124879.73088894422,122519.79896663346,123404.7734375,668915
2026-01-13 00:00:00+09:00,124781.3995622568,126354.6875,123208.11162451362,126354.6875,759486
2026-01-14 00:00:00+09:00,126551.35462325446,127043.00712761832,124289.75310318076,126748.015625,671803
2026-01-15 00:00:00+09:00,127927.9765625,130976.22196867794,127141.33258671215,127927.9765625,997830
2026-01-16 00:00:00+09:00,129304.60015398206,129697.92213163675,126649.67680481284,128714.6171875,743043
2026-01-19 00:00:00+09:00,126649.67871621622,128222.96665057915,125863.03474903475,127337.9921875,619937
2026-01-20 00:00:00+09:00,126158.01927005072,132746.16213138617,125076.38387490608,130877.8828125,1088716
2026-01-21 00:00:00+09:00,129697.93046418129,134516.125,128616.29495614035,134516.125,1023965
2026-01-22 00:00:00+09:00,134516.1280623608,136581.0686247216,131762.87397921307,132451.1875,1115532
2026-01-23 00:00:00+09:00,131467.86136845502,133729.4625737463,130877.87844533555,133336.140625,857227
2026-01-26 00:00:00+09:00,132549.5146217712,136581.06514068265,132451.18412130995,133237.828125,724794
2026-01-27 00:00:00+09:00,135204.43209134616,141202.5923513986,134516.11861888113,140612.609375,1179043
2026-01-28 00:00:00+09:00,139334.32479378174,140612.62135152283,134614.46058058375,135597.765625,1591428
2026-01-29 00:00:00+09:00,136777.73408018867,136777.73408018867,132352.8613026125,135499.4375,1152291
2026-01-30 00:00:00+09:00,135401.1063933062,136482.74195636096,132942.84375,132942.84375,1436454
2026-02-02 00:00:00+09:00,135597.75589005236,138154.34882198952,129992.91753926701,131467.875,1409820
2026-02-03 00:00:00+09:00,135696.07483789625,136974.37119506486,134221.11750270173,136482.71875,922361
2026-02-04 00:00:00+09:00,142579.22512755104,142579.22512755104,136974.38662253696,139727.640625,1429897
2026-02-05 00:00:00+09:00,139530.97886424733,141792.58035394264,135892.75038082438,137171.046875,1036611
2026-02-06 00:00:00+09:00,141497.5754039685,151625.61589501004,137662.68628600135,146807.421875,3931844
2026-02-09 00:00:00+09:00,147987.40051188905,150150.67148282696,146315.7820343461,148872.375,1668370
2026-02-10 00:00:00+09:00,154673.87080988745,157623.78570136655,150740.650954582,152903.921875,1876441
2026-02-11 00:00:00+09:00,152903.92690919453,162245.3243731003,152805.59640957447,161753.671875,2186027
2026-02-12 00:00:00+09:00,161065.34198813056,165686.875,159688.71513353116,165686.875,1821129
2026-02-13 00:00:00+09:00,164015.27077129245,167653.49919967243,161262.01682549136,165096.90625,1772951
2026-02-19 00:00:00+09:00,165981.88273273272,166965.18772522523,160967.027271021,163720.28125,2035445
2026-02-20 00:00:00+09:00,164605.24807464457,166866.84945201423,164310.25659063982,165981.875,1321785
2026-02-23 00:00:00+09:00,169620.10572577058,169620.10572577058,162343.64901637522,165883.546875,1349618
2026-02-24 00:00:00+09:00,164703.58147120578,166473.53040641872,159295.40416916617,163916.9375,1478679
2026-02-25 00:00:00+09:00,163523.62298747763,166571.86851520574,162343.65697674418,164900.25,1144011
2026-02-26 00:00:00+09:00,166195.86308983667,166195.86308983667,163118.16192150634,164110.96875,1373955
2026-02-27 00:00:00+09:00,159941.17553066037,163018.87661163523,157856.28125,157856.28125,2686751
2026-03-03 00:00:00+09:00,156367.07094869707,157161.31638843648,151403.03695032574,152395.84375,2412942
2026-03-04 00:00:00+09:00,147233.25236020333,148325.33986928104,134128.20225127088,136709.5,2845836
2026-03-05 00:00:00+09:00,150310.955159396,151998.72678271812,145843.32439177853,147928.21875,1934617
2026-03-06 00:00:00+09:00,143460.57910023746,149218.85839976254,142169.9302917232,146339.71875,1238730
2026-03-09 00:00:00+09:00,131944.02401823283,142567.05680224404,131944.02401823283,141574.25,1439220
2026-03-10 00:00:00+09:00,148623.17433429442,149516.7004324966,144254.82452086158,146339.71875,1371667
2026-03-11 00:00:00+09:00,152991.53097116656,156565.6355233807,148821.74232691672,150211.671875,1451829
2026-03-12 00:00:00+09:00,148126.765625,149715.2564091823,146438.99416680628,148126.765625,803427
2026-03-13 00:00:00+09:00,142169.938549362,149715.27048354602,141971.37718267294,147828.9375,1424028
2026-03-16 00:00:00+09:00,148226.046875,152097.9931764903,146141.15271265907,148226.046875,957489
2026-03-17 00:00:00+09:00,149715.26505474452,152197.28204835765,148623.17757755474,149615.984375,947530
2026-03-18 00:00:00+09:00,151303.74761635423,155175.69391362314,151204.46694206528,153587.203125,1289740
2026-03-19 00:00:00+09:00,150410.22714956646,157756.9973205684,149715.2624036609,154580.015625,954033
2026-03-20 00:00:00+09:00,153090.80261356314,157062.02965931056,152395.83788055734,154083.609375,1114958
2026-03-23 00:00:00+09:00,146836.12580652098,149218.86212792498,143063.459964298,144254.828125,1121082
2026-03-24 00:00:00+09:00,147928.2066882233,149417.41682266849,143063.45358236897,145843.3125,1118859
2026-03-25 00:00:00+09:00,151005.9063441265,151700.87106760376,147630.36340152274,148325.328125,1431022
2026-03-26 00:00:00+09:00,148424.60927233903,152296.55560118266,147928.20589684625,151105.1875,1058672
2026-03-27 00:00:00+09:00,145446.1890193824,151899.43290078844,145049.0663189882,151105.1875,1216855
2026-03-30 00:00:00+09:00,142467.77924734406,147332.53268505828,141971.37583533244,144850.515625,1294041
2026-03-31 00:00:00+09:00,142864.89479827342,143956.98224982384,140382.87786293164,140879.28125,2259948
2026-04-01 00:00:00+09:00,146935.40795684422,148921.02157788267,145545.47842211733,147233.25,1752434
2026-04-02 00:00:00+09:00,150211.6598549488,154182.88681740614,143460.57401877132,145446.1875,983517
2026-04-03 00:00:00+09:00,147233.24968857388,148325.33717783506,144105.90824205326,144453.390625,543104
2026-04-06 00:00:00+09:00,144751.23073022312,148424.61587221097,144056.26597363083,146836.125,576084
2026-04-07 00:00:00+09:00,145644.75,150807.34509202454,145545.4693251534,145644.75,684382
2026-04-08 00:00:00+09:00,157062.03431490384,157955.5604266827,153885.05258413462,154877.859375,1252002
2026-04-09 00:00:00+09:00,161529.67051718547,161529.67051718547,152991.53181744486,153090.8125,1002806
2026-04-10 00:00:00+09:00,154877.85691724575,158352.68063013267,154877.85691724575,157161.3125,625014
2026-04-13 00:00:00+09:00,155672.1082375479,156962.7570941092,154182.8980184387,155473.546875,889890
2026-04-14 00:00:00+09:00,156466.34966324567,158650.524595093,154679.29744627967,154778.578125,1033864
2026-04-15 00:00:00+09:00,156267.78583280658,159841.890210177,156267.78583280658,157062.03125,1706000
2026-04-16 00:00:00+09:00,159841.89800908812,162522.4764229051,158352.6877791898,161132.546875,1216078
2026-04-17 00:00:00+09:00,161827.51164895255,162224.63437692545,159941.17869108132,161132.546875,762368
2026-04-20 00:00:00+09:00,165302.32728985394,165302.32728985394,159742.609375,159742.609375,747973
2026-04-21 00:00:00+09:00,160040.4485271197,160933.97460450436,158451.9577228803,159246.203125,594032
2026-04-22 00:00:00+09:00,157856.28782163278,157856.28782163278,154282.18319170902,156267.796875,1086402
2026-04-23 00:00:00+09:00,154778.57454509492,156863.46875,153885.04845727846,156863.46875,1225606
2026-04-24 00:00:00+09:00,155870.6741383418,157856.28782163278,155175.70934918994,156267.796875,1072760
2026-04-27 00:00:00+09:00,156267.796875,156664.9196116582,154083.62182337992,156267.796875,884797
2026-04-28 00:00:00+09:00,157756.9994293136,158749.8062224496,155969.94720166878,157657.71875,1175120
2026-04-29 00:00:00+09:00,158154.11683725094,159941.1690049035,156863.46804950188,159444.765625,1014447
2026-04-30 00:00:00+09:00,161033.2558605919,162721.0273461838,158253.39694314642,159345.484375,1640619
2026-05-04 00:00:00+09:00,160338.29125079216,161827.50138624842,156565.62557430292,156664.90625,1452794
2026-05-06 00:00:00+09:00,160933.981749528,161231.82378854626,156863.47388294525,157757.0,1597573
2026-05-07 00:00:00+09:00,162300.0,162300.0,157900.0,161200.0,1342933
2026-05-08 00:00:00+09:00,163200.0,164200.0,160300.0,161700.0,1223978
2026-05-11 00:00:00+09:00,161000.0,163200.0,158200.0,158800.0,1775411
2026-05-12 00:00:00+09:00,159400.0,159500.0,150800.0,153600.0,1749942
2026-05-13 00:00:00+09:00,152800.0,155000.0,150900.0,152000.0,1284353
2026-05-14 00:00:00+09:00,153500.0,156500.0,150700.0,156000.0,1283678
2026-05-15 00:00:00+09:00,157500.0,159700.0,153300.0,155600.0,1530297
2026-05-18 00:00:00+09:00,154900.0,155900.0,149300.0,153000.0,986810
2026-05-19 00:00:00+09:00,150200.0,155300.0,149200.0,152800.0,1157980
2026-05-20 00:00:00+09:00,155100.0,155500.0,149200.0,151700.0,1337443
2026-05-21 00:00:00+09:00,154200.0,157200.0,153900.0,155800.0,827912
2026-05-22 00:00:00+09:00,158000.0,161300.0,156100.0,160000.0,1111571
2026-05-26 00:00:00+09:00,160100.0,162000.0,157300.0,157300.0,1048890
2026-05-27 00:00:00+09:00,157800.0,158400.0,153300.0,153800.0,1180209
2026-05-28 00:00:00+09:00,155100.0,155100.0,146700.0,149400.0,1189395
