Date,Open,High,Low,Close,Volume
2025-06-06 00:00:00-04:00,205.96774216118257,208.47248601658112,199.80218829445298,208.27981567382812,4577870
2025-06-09 00:00:00-04:00,202.30695084220753,202.88497658167879,187.85645435347843,193.25131225585938,7079660
2025-06-10 00:00:00-04:00,191.51724465736038,192.28794072294468,178.99348136598115,181.11288452148438,6540725
2025-06-11 00:00:00-04:00,176.8740876220583,188.2418000700418,175.1400250571743,183.0396270751953,6424090
2025-06-12 00:00:00-04:00,186.70040979256197,187.47110584646552,179.3788193301852,182.0762481689453,4797120
2025-06-13 00:00:00-04:00,194.21466749113287,198.2608033347389,187.85644352274886,195.94871520996094,6977585
2025-06-16 00:00:00-04:00,188.8198194966319,189.20516018711115,175.33268953258676,177.8374481201172,7530725
2025-06-17 00:00:00-04:00,180.92022423765806,182.6542868066706,173.02062220082945,181.8835906982422,6519505
2025-06-18 00:00:00-04:00,179.5714951410297,183.81031621677207,173.79129661031237,180.14952087402344,6144065
2025-06-20 00:00:00-04:00,175.3326759045251,190.93920785276927,174.5619798836653,183.810302734375,6682895
2025-06-23 00:00:00-04:00,184.19566177248402,192.09526369989769,177.2594262923112,180.5348663330078,7267645
2025-06-24 00:00:00-04:00,171.15342881179052,171.3472575901626,159.32968108465198,160.10501098632812,9015875
2025-06-25 00:00:00-04:00,157.00368554786786,160.68649100601058,155.64686948927175,155.8406982421875,6002560
2025-06-26 00:00:00-04:00,152.35171873599933,156.0345241264343,150.99490270234807,152.54554748535156,5744905
2025-06-27 00:00:00-04:00,151.7702365805208,157.58518794700532,148.28125984535566,152.73939514160156,9155500
2025-06-30 00:00:00-04:00,150.41340930495582,155.2592022257868,150.21958054575987,152.9332275390625,6669345
2025-07-01 00:00:00-04:00,157.00368576049806,162.23713603724028,152.35172174329054,155.06536865234375,11209305
2025-07-02 00:00:00-04:00,156.42220061475916,156.61604417582961,144.40463923776386,146.34295654296875,13043765
2025-07-03 00:00:00-04:00,144.79230539597282,145.76146410622215,143.04783154807473,144.40464782714844,6731150
2025-07-07 00:00:00-04:00,148.47508459621216,154.48386455524516,146.7305962756708,152.54554748535156,12039815
2025-07-08 00:00:00-04:00,148.66893651222787,150.21959632505198,140.14035190625916,144.2108154296875,11977875
2025-07-09 00:00:00-04:00,142.66014099121094,146.73060409733156,138.39584912540582,142.66014099121094,11857270
2025-07-10 00:00:00-04:00,138.5896722576735,142.46630644669932,136.8451839149747,138.39584350585938,10926830
2025-07-11 00:00:00-04:00,141.10949018735255,142.8539637392884,137.81434225863703,139.17117309570312,10666310
2025-07-14 00:00:00-04:00,142.46631994619312,149.25043041982138,141.69099007728389,143.04782104492188,10884805
2025-07-15 00:00:00-04:00,134.9068666211629,139.3650018472309,132.7747207779857,139.17117309570312,13038795
2025-07-16 00:00:00-04:00,142.46632108255406,151.18874890393494,139.94650268554688,139.94650268554688,11835935
2025-07-17 00:00:00-04:00,140.72182180573415,143.43546876707276,137.81434608748268,138.5896759033203,9478720
2025-07-18 00:00:00-04:00,136.84519110443463,141.88481285729853,135.8760325062613,138.78350830078125,10011580
2025-07-21 00:00:00-04:00,137.6205100801097,138.20201110839844,132.96854621835624,138.20201110839844,10164810
2025-07-22 00:00:00-04:00,140.14034838574065,148.86277634033397,139.1711897241192,144.01698303222656,14798260
2025-07-23 00:00:00-04:00,147.5059476170042,152.15791222219946,146.149131385075,146.5367889404297,10011680
2025-07-24 00:00:00-04:00,147.69975692355627,151.7702346591121,146.92444191505598,147.8936004638672,8322850
2025-07-25 00:00:00-04:00,150.60723997502484,152.5455571679502,147.69976418563684,148.28126525878906,5586025
2025-07-28 00:00:00-04:00,143.62929706074507,143.82312581703277,139.75266278224623,140.1403350830078,6964920
2025-07-29 00:00:00-04:00,137.81434945935487,142.46631368001303,133.9377150735042,139.558837890625,10382875
2025-07-30 00:00:00-04:00,136.06985452839982,140.33416102205328,134.13153742806256,136.84518432617188,9795680
2025-07-31 00:00:00-04:00,141.49715073727427,153.70855459288885,141.10949322587126,149.63807678222656,10090915
2025-08-01 00:00:00-04:00,158.16667678028114,164.5631293026038,150.80108046931926,155.2592010498047,13874895
2025-08-04 00:00:00-04:00,151.9640706332426,154.2900453456558,148.28126501509956,149.0565948486328,6671880
2025-08-05 00:00:00-04:00,146.92444750190873,157.5851919442107,145.37378784957207,152.15789794921875,9972625
2025-08-06 00:00:00-04:00,156.61603972859805,162.04331915614753,154.67772247843317,155.64688110351562,8392535
2025-08-07 00:00:00-04:00,145.76145056206636,151.96407460422708,143.43547578887294,148.47509765625,9953020
2025-08-08 00:00:00-04:00,148.2812707257978,149.63808689559562,144.01697865941574,144.5984649658203,6779280
2025-08-11 00:00:00-04:00,143.04781618232082,146.34294952794014,138.20202315159432,145.17996215820312,7474315
2025-08-12 00:00:00-04:00,142.07864750884187,144.9861231212614,131.22406005859375,131.22406005859375,10508415
2025-08-13 00:00:00-04:00,128.51044224362428,130.2549159740927,125.40912274904184,125.60296630859375,8152025
2025-08-14 00:00:00-04:00,130.83641697878096,131.61174685184824,124.05230646877008,125.21529388427734,8503935
2025-08-15 00:00:00-04:00,128.12276210724292,135.29454451631298,128.12276210724292,133.93771362304688,8147565
2025-08-18 00:00:00-04:00,135.100709332109,135.68221043496237,132.58090572551498,132.7747344970703,5702075
2025-08-19 00:00:00-04:00,132.96854559095834,140.1403274905431,131.4179008364807,138.97732543945312,8032090
2025-08-20 00:00:00-04:00,140.14035284428746,153.127073407911,140.14035284428746,141.88482666015625,11044475
2025-08-21 00:00:00-04:00,144.40464420924351,146.7306191402917,141.10951059222725,144.2108154296875,7395285
2025-08-22 00:00:00-04:00,143.24165113992018,144.5984673319199,127.54128399909365,131.99940490722656,11456140
2025-08-25 00:00:00-04:00,133.16239567137208,135.48838535802528,131.6117506684577,132.96856689453125,4368470
2025-08-26 00:00:00-04:00,131.80556567747203,131.99939443406635,128.5104324508097,129.86724853515625,4646525
2025-08-27 00:00:00-04:00,131.41790468135457,132.9685494811992,128.51042904493687,128.89808654785156,5413385
2025-08-28 00:00:00-04:00,127.73510731312767,129.86725329010397,124.6338027295088,127.3474349975586,6802260
2025-08-29 00:00:00-04:00,132.77472097413474,140.14033184855816,132.77472097413474,138.39584350585938,7566675
2025-09-02 00:00:00-04:00,149.25043451218377,150.80109429252047,142.46632385253906,142.46632385253906,8664370
2025-09-03 00:00:00-04:00,142.07866495567893,149.25043309837793,141.88482139383234,144.79229736328125,6477405
2025-09-04 00:00:00-04:00,147.5059430883811,150.21959025711482,139.75267391382033,139.94650268554688,6637060
2025-09-05 00:00:00-04:00,133.93770168452258,140.7218111815929,133.1623719272204,135.68218994140625,9516305
2025-09-08 00:00:00-04:00,133.550064371479,134.90688056055367,131.0302459766976,132.7747344970703,6189910
2025-09-09 00:00:00-04:00,132.77472722402428,135.4883742417146,131.41791110927235,132.38706970214844,5432070
2025-09-10 00:00:00-04:00,126.18445617722445,128.12277352184597,124.43996760942751,125.40912628173828,8124185
2025-09-11 00:00:00-04:00,123.47081006968514,123.85847499776874,121.14482789527713,123.08314514160156,7164735
2025-09-12 00:00:00-04:00,122.30780792236328,124.63379735083757,121.33864935754553,122.30780792236328,4763440
2025-09-15 00:00:00-04:00,123.2769716405654,124.24613024589719,119.40033721923828,119.40033721923828,5795015
2025-09-16 00:00:00-04:00,118.43117985490348,120.36949708587795,116.88052754894258,117.0743637084961,6029175
2025-09-17 00:00:00-04:00,118.62501564544642,122.88931501914388,114.74838119555663,117.46202087402344,9747550
2025-09-18 00:00:00-04:00,108.93342746815405,110.29025097886834,103.69996958059508,105.4444580078125,12180245
2025-09-19 00:00:00-04:00,105.83211840795802,110.29025397782748,105.83211840795802,107.1889419555664,5963550
2025-09-22 00:00:00-04:00,106.80127538500382,106.99511154258987,101.76165359326065,102.34314727783203,8085170
2025-09-23 00:00:00-04:00,102.06886842736225,105.2034255844416,100.10977300669613,103.04841613769531,7874445
2025-09-24 00:00:00-04:00,104.02796609687066,107.75025046594577,102.85251180840278,103.44023895263672,8766820
2025-09-25 00:00:00-04:00,108.92571171274308,112.25617570729833,103.8320661728515,104.61570739746094,11201880
2025-09-26 00:00:00-04:00,104.61569632388064,107.75024594381289,103.4402346113892,104.02796173095703,8319810
2025-09-29 00:00:00-04:00,101.08931865976213,104.22387575305017,99.522043849796,104.02796173095703,8399975
2025-09-30 00:00:00-04:00,104.02796942530546,105.5952518245502,101.28524017333984,101.28524017333984,8356105
2025-10-01 00:00:00-04:00,103.83205569520288,104.22387626796916,95.40794701082929,95.99567413330078,10064200
2025-10-02 00:00:00-04:00,90.51021353876517,92.46930903755508,89.33475175547747,90.11839294433594,11628315
2025-10-03 00:00:00-04:00,89.33475397703458,93.4488591108158,87.76747903369925,91.88158416748047,10437065
2025-10-06 00:00:00-04:00,81.10655863134673,83.65338134765625,80.12701085789257,83.65338134765625,13983750
2025-10-07 00:00:00-04:00,81.49837173163957,89.72657452025616,81.10655860108922,89.13884735107422,14188065
2025-10-08 00:00:00-04:00,89.33475763141765,89.92249229839751,80.12701416015625,80.12701416015625,13474295
2025-10-09 00:00:00-04:00,80.9106457120029,83.6533825049616,80.32291853447077,81.10655975341797,9264860
2025-10-10 00:00:00-04:00,80.91064188102995,97.17113288074903,80.32291473132562,96.7793197631836,25518035
2025-10-13 00:00:00-04:00,85.41656388810195,87.96339410854583,81.89019335572279,82.47792053222656,15525710
2025-10-14 00:00:00-04:00,88.15929954663855,89.53066792314644,83.0656541177309,87.7674789428711,15151010
2025-10-15 00:00:00-04:00,81.30246630952227,85.41656402499886,79.53927730382858,79.73519134521484,17522035
2025-10-16 00:00:00-04:00,77.18836326642607,81.30246069794345,76.20881554717374,78.7556381225586,19618505
2025-10-17 00:00:00-04:00,80.71473793384482,83.2615606472057,78.36382178560537,79.53927612304688,17563690
2025-10-20 00:00:00-04:00,77.5801738663548,77.77608788788265,73.85789713759492,75.62107849121094,10568460
2025-10-21 00:00:00-04:00,76.20881219560792,78.55972063973876,75.81699163046754,76.79653930664062,9758910
2025-10-22 00:00:00-04:00,79.53927618546211,87.17975180489677,78.16791528182304,82.28201293945312,15957080
2025-10-23 00:00:00-04:00,84.0451995225456,84.24110608223157,76.01290352836561,76.40472412109375,12513115
2025-10-24 00:00:00-04:00,72.48653632365942,73.27017754352808,71.11516792556753,72.87835693359375,10384990
2025-10-27 00:00:00-04:00,68.96016133497452,69.74379503096434,66.21742471562003,66.60924530029297,12603520
2025-10-28 00:00:00-04:00,67.39288541722715,67.98061254838055,65.62969655041105,66.41333770751953,8780500
2025-10-29 00:00:00-04:00,63.08287913701355,65.04197471596828,61.319690126611675,63.278785705566406,14088100
2025-10-30 00:00:00-04:00,64.25833135281009,65.82560626905301,62.29923583916736,65.62969970703125,13927345
2025-10-31 00:00:00-04:00,63.86650756582131,66.60924413728728,62.10332617561255,65.0419692993164,12193255
2025-11-03 00:00:00-05:00,62.88696193375872,65.0419714462899,61.90741793020158,64.06242370605469,10147770
2025-11-04 00:00:00-05:00,69.1560723394736,72.09471570353074,66.41334301703418,71.50698852539062,17298255
2025-11-05 00:00:00-05:00,71.11516915368662,71.11516915368662,62.29923890802242,64.84606170654297,17173350
2025-11-06 00:00:00-05:00,65.43378712300154,71.50697966702289,64.84605254431412,69.93970489501953,19583250
2025-11-07 00:00:00-05:00,73.46607961791659,79.93109312962204,72.09471130371094,72.09471130371094,22693975
2025-11-10 00:00:00-05:00,66.41333874463453,69.35198191964746,65.8256041309471,66.60924530029297,12926730
2025-11-11 00:00:00-05:00,68.56834303524013,71.70289287036573,67.98061587532362,71.11516571044922,12479460
2025-11-12 00:00:00-05:00,67.58879415114816,69.74379619271187,66.60924640982718,68.17652130126953,13355830
2025-11-13 00:00:00-05:00,70.52743758413126,77.18836523419725,69.74379639940953,75.03335571289062,18051810
2025-11-14 00:00:00-05:00,81.69427863817039,83.06564689544224,72.48652888032306,75.62107849121094,20077175
2025-11-17 00:00:00-05:00,77.77609577149141,82.28201409638399,73.46608401462856,79.73519134521484,16554810
2025-11-18 00:00:00-05:00,83.26155432339372,87.76747223916504,81.49836547779128,85.22064971923828,20672940
2025-11-19 00:00:00-05:00,84.24110845313838,85.61247682960494,77.77609464791765,80.91064453125,17788390
2025-11-20 00:00:00-05:00,74.83744785554303,93.6447612291422,73.85790012830648,92.46930694580078,29924100
2025-11-21 00:00:00-05:00,92.66521453437034,100.89341702950614,86.00429439896033,89.9224853515625,35173125
2025-11-24 00:00:00-05:00,87.17974202102856,87.37564856431786,76.99244482951815,77.97199249267578,18089875
2025-11-25 00:00:00-05:00,81.49836714020665,86.59201975731708,76.79654257828473,77.38426971435547,15637150
2025-11-26 00:00:00-05:00,74.83745017884763,75.22927077657741,69.35198423069968,71.11516571044922,13367410
2025-11-28 00:00:00-05:00,70.33153306444984,71.11516679854304,67.19697570800781,67.19697570800781,6132090
2025-12-01 00:00:00-05:00,69.93971246072503,70.33153306444984,65.629700766465,67.19697570800781,13587980
2025-12-02 00:00:00-05:00,64.84605569989212,66.21742399463776,61.90741629355344,63.0828742980957,18296710
2025-12-03 00:00:00-05:00,62.495144330524,64.25832949447597,58.968774002620066,59.1646842956543,16059505
2025-12-04 00:00:00-05:00,60.14423532925014,61.907420590094326,59.752414721649984,61.123783111572266,13000235
2025-12-05 00:00:00-05:00,59.36058973016916,59.55650001950092,57.20558775755364,58.968772888183594,15007805
2025-12-08 00:00:00-05:00,57.793317483461074,58.96877553554506,56.617859431377084,57.40149688720703,14436295
2025-12-09 00:00:00-05:00,58.57695493929102,59.16468583367208,57.20559032575815,57.40149688720703,10914610
2025-12-10 00:00:00-05:00,57.793316934644636,58.57695438303301,54.854673700679655,55.24649429321289,15236005
2025-12-11 00:00:00-05:00,57.205587593648886,60.927868133575544,56.03012959770417,56.22603988647461,18183160
2025-12-12 00:00:00-05:00,58.576956140094154,65.23788025621207,57.98922897034306,64.4542465209961,26599650
2025-12-15 00:00:00-05:00,62.299234857793074,66.02151926442114,61.90741800324355,65.43379211425781,22294545
2025-12-16 00:00:00-05:00,66.02151712896529,68.56833967953393,64.45424228810427,66.41333770751953,22121300
2025-12-17 00:00:00-05:00,65.43379223989038,74.44562848864732,65.04197164791047,73.6619873046875,29716255
2025-12-18 00:00:00-05:00,65.6296986685062,69.54788963379015,64.65015092718521,68.17652130126953,26798570
2025-12-19 00:00:00-05:00,66.6092473494983,66.80515391118372,61.7115085737999,62.886962890625,16621945
2025-12-22 00:00:00-05:00,58.772864803191155,61.31968744999153,58.57695450651156,60.73196029663086,11059085
2025-12-23 00:00:00-05:00,61.545953445866054,62.14155793225069,59.75913619995117,59.75913619995117,8832165
2025-12-24 00:00:00-05:00,59.95767263816657,60.156204943603676,58.96499596393706,59.362064361572266,3925155
2025-12-26 00:00:00-05:00,58.36938768734276,59.95767263816657,58.36938768734276,59.362064361572266,6206595
2025-12-29 00:00:00-05:00,61.148881088495486,61.943025450413344,59.16352775722277,59.957672119140625,10854470
2025-12-30 00:00:00-05:00,59.56059974092791,60.15620422363281,58.56792307857911,60.15620422363281,6867335
2025-12-31 00:00:00-05:00,59.759137804559515,62.340095697209556,59.36206561180055,62.14155960083008,7653105
2026-01-02 00:00:00-05:00,57.773783702464954,57.773783702464954,53.40600478297539,54.59721755981445,23128445
2026-01-05 00:00:00-05:00,51.22211352833055,53.00893452435677,50.03090457999427,52.413326263427734,16915690
2026-01-06 00:00:00-05:00,50.030905307875976,50.42797370084458,47.05287532018719,47.251407623291016,24975605
2026-01-07 00:00:00-05:00,48.83969132779421,50.03090405027912,48.24408307317133,48.64115524291992,13590045
2026-01-08 00:00:00-05:00,49.23676141938254,52.61186361908483,49.23676141938254,51.023582458496094,21043895
2026-01-09 00:00:00-05:00,49.63383351934023,50.626510189727036,45.86166292922257,46.854339599609375,19949495
2026-01-12 00:00:00-05:00,48.24408541698176,48.4426215115014,45.66312754850955,46.06019973754883,11036335
2026-01-13 00:00:00-05:00,45.266056268042334,45.46459236654695,43.67777505352759,45.06752395629883,18892805
2026-01-14 00:00:00-05:00,45.66312825598226,47.449945560820645,45.266056060791016,45.266056060791016,21742095
2026-01-15 00:00:00-05:00,41.0968152581616,43.28070088178681,40.69974307926923,43.08216857910156,19049065
2026-01-16 00:00:00-05:00,41.09681663485051,42.288025637909655,40.50120834655987,41.4938850402832,15320195
2026-01-20 00:00:00-05:00,43.67777306067917,43.87630915012536,41.0968152581616,43.08216857910156,26047305
2026-01-21 00:00:00-05:00,41.49388333433455,42.0894915981378,38.11878498649313,39.1114616394043,29012810
2026-01-22 00:00:00-05:00,37.12610849457844,39.50853019984,36.927572405783074,38.912925720214844,13482490
2026-01-23 00:00:00-05:00,39.707065253415806,41.295346348848106,39.111460789318905,40.1041374206543,21444010
2026-01-26 00:00:00-05:00,40.89828109741211,41.69242170588629,40.10414048893793,40.89828109741211,17041845
2026-01-27 00:00:00-05:00,39.11146271249336,39.70706720587711,37.32464165882008,37.920249938964844,17664785
2026-01-28 00:00:00-05:00,35.7363593418737,36.33196381620057,34.54514660645906,34.94221878051758,25335180
2026-01-29 00:00:00-05:00,34.94221878051758,38.714389287029846,34.14807821916145,34.94221878051758,30779030
2026-01-30 00:00:00-05:00,36.53050006977872,39.90560220438105,35.14075502775963,39.1114616394043,31335520
2026-02-02 00:00:00-05:00,40.699745075122735,40.699745075122735,35.736361529376055,36.72903823852539,29346225
2026-02-03 00:00:00-05:00,35.93489559273638,41.69241942226896,35.53782341686755,39.1114616394043,39104820
2026-02-04 00:00:00-05:00,40.302669919592795,46.85433799131337,39.30999328328006,44.27337646484375,53666115
2026-02-05 00:00:00-05:00,45.861665118312516,47.052877936988395,42.288026662284885,44.47191619873047,49250400
2026-02-06 00:00:00-05:00,41.89095747726757,42.28802588502054,36.72903788239024,37.1261100769043,29304060
2026-02-09 00:00:00-05:00,38.31731618834637,38.714388352823235,35.14075401957464,35.93489456176758,21330875
2026-02-10 00:00:00-05:00,35.53782598874676,37.32464333594699,35.14075757090293,36.1334342956543,22521490
2026-02-11 00:00:00-05:00,34.14807962245101,36.33196530923526,32.95686683808438,33.35393524169922,43808225
2026-02-12 00:00:00-05:00,32.75832860623505,36.13343064400601,32.16272414628055,35.93489456176758,42954850
2026-02-13 00:00:00-05:00,35.53782325484445,36.92757207728834,34.14807821916145,34.94221878051758,33001020
2026-02-17 00:00:00-05:00,36.72903581483331,37.92024854455846,34.346610355383014,35.14075469970703,41193255
2026-02-18 00:00:00-05:00,34.74368358090755,35.53782416254752,32.95686632552736,33.94954299926758,29193675
2026-02-19 00:00:00-05:00,35.33928733853224,35.93489560249727,34.54514677333978,34.743682861328125,27040185
2026-02-20 00:00:00-05:00,35.73636043772978,35.73636043772978,33.15540258748703,33.751007080078125,37866110
2026-02-23 00:00:00-05:00,34.346610853180216,35.53782360017002,33.35393419514887,34.54514694213867,24694095
2026-02-24 00:00:00-05:00,33.15540331549429,34.14808001611674,32.162726614871836,32.95686721801758,30339320
2026-02-25 00:00:00-05:00,31.765653784545652,31.964189878051265,31.17004739740932,31.56711769104004,18163345
2026-02-26 00:00:00-05:00,31.765653398839667,35.93489616478957,31.765653398839667,34.14807891845703,49452995
2026-02-27 00:00:00-05:00,36.331963272868705,36.729035440989136,34.94221825796886,35.53782272338867,36459645
2026-03-02 00:00:00-05:00,38.317316539949196,38.317316539949196,35.53782272338867,35.53782272338867,49817485
2026-03-03 00:00:00-05:00,39.707068291320276,42.08949390350394,39.50853219251145,40.89828109741211,63141130
2026-03-04 00:00:00-05:00,39.11146232837342,40.30267130344187,37.523177383680526,38.317317962646484,42905695
2026-03-05 00:00:00-05:00,39.30007125004331,42.18876033567433,37.7514942133116,39.796409606933594,76917900
2026-03-06 00:00:00-05:00,43.10201872716482,45.563860174464445,40.749376105025824,44.839202880859375,126066000
2026-03-09 00:00:00-04:00,46.93375324063463,47.90657595380684,39.180950624541815,39.488677978515625,129552000
2026-03-10 00:00:00-04:00,39.548240074508286,39.548240074508286,36.28233280657933,38.535709381103516,75845800
2026-03-11 00:00:00-04:00,37.99966097570912,38.0989309128322,36.401450962256035,37.45368957519531,56188200
2026-03-12 00:00:00-04:00,39.210729450522784,41.99022343903041,39.051901330801236,41.444252014160156,55457600
2026-03-13 00:00:00-04:00,40.014799332521896,41.672567611842844,38.396735243453314,40.9975471496582,51156700
2026-03-16 00:00:00-04:00,38.32724739382033,39.2305830252306,37.12610951441699,38.575416564941406,34630600
2026-03-17 00:00:00-04:00,37.652228409814946,38.9724864824113,37.48347139777351,37.791202545166016,28625400
2026-03-18 00:00:00-04:00,37.75149249255685,38.45629580515381,36.73896183624159,38.416587829589844,36220400
2026-03-19 00:00:00-04:00,41.692421494912864,42.417075033151214,36.95735317072214,37.830909729003906,49471900
2026-03-20 00:00:00-04:00,38.03936870897654,41.95051332452536,37.49339731193011,40.36223220825195,43199000
2026-03-23 00:00:00-04:00,37.731637327956,39.49860431783243,35.954749024639476,38.90299606323242,54854300
2026-03-24 00:00:00-04:00,40.08000183105469,40.08000183105469,36.70000076293945,37.459999084472656,43832200
2026-03-25 00:00:00-04:00,36.31999969482422,37.060001373291016,35.22999954223633,36.02000045776367,43023200
2026-03-26 00:00:00-04:00,37.84000015258789,41.2599983215332,37.70000076293945,41.18000030517578,46756500
2026-03-27 00:00:00-04:00,41.939998626708984,43.709999084472656,40.79999923706055,43.099998474121094,41088700
2026-03-30 00:00:00-04:00,42.0,49.7599983215332,41.56999969482422,48.7400016784668,55530900
2026-03-31 00:00:00-04:00,45.869998931884766,46.380001068115234,39.61000061035156,39.86000061035156,56000600
2026-04-01 00:00:00-04:00,38.06999969482422,38.4900016784668,34.779998779296875,36.2599983215332,72175500
2026-04-02 00:00:00-04:00,40.56999969482422,40.59000015258789,35.72999954223633,35.93000030517578,65787100
2026-04-06 00:00:00-04:00,35.18000030517578,35.869998931884766,34.0099983215332,34.54999923706055,42110900
2026-04-07 00:00:00-04:00,34.81999969482422,36.2599983215332,33.43000030517578,33.43000030517578,62424500
2026-04-08 00:00:00-04:00,27.700000762939453,29.309999465942383,26.75,26.959999084472656,88256700
2026-04-09 00:00:00-04:00,26.760000228881836,26.760000228881836,25.09000015258789,25.200000762939453,76403500
2026-04-10 00:00:00-04:00,24.3799991607666,24.420000076293945,23.010000228881836,23.690000534057617,85777200
2026-04-13 00:00:00-04:00,23.920000076293945,24.030000686645508,22.31999969482422,22.420000076293945,75787200
2026-04-14 00:00:00-04:00,21.600000381469727,22.34000015258789,21.0,21.049999237060547,71070300
2026-04-15 00:00:00-04:00,21.229999542236328,22.43000030517578,20.899999618530273,20.940000534057617,81060600
2026-04-16 00:00:00-04:00,21.1299991607666,21.559999465942383,20.06999969482422,20.280000686645508,88307900
2026-04-17 00:00:00-04:00,19.229999542236328,19.799999237060547,18.860000610351562,18.8700008392334,102095500
2026-04-20 00:00:00-04:00,18.639999389648438,19.40999984741211,18.440000534057617,18.6299991607666,79542500
2026-04-21 00:00:00-04:00,18.25,18.760000228881836,17.850000381469727,18.200000762939453,101033300
2026-04-22 00:00:00-04:00,17.3700008392334,17.950000762939453,16.719999313354492,16.799999237060547,110998200
2026-04-23 00:00:00-04:00,16.350000381469727,16.520000457763672,15.0600004196167,15.699999809265137,191546900
2026-04-24 00:00:00-04:00,13.989999771118164,14.65999984741211,13.300000190734863,13.520000457763672,232732700
2026-04-27 00:00:00-04:00,13.510000228881836,14.630000114440918,13.40999984741211,14.029999732971191,205322100
2026-04-28 00:00:00-04:00,15.710000038146973,16.270000457763672,14.930000305175781,15.59000015258789,237866800
2026-04-29 00:00:00-04:00,14.90999984741211,15.239999771118164,14.380000114440918,14.399999618530273,151345500
2026-04-30 00:00:00-04:00,13.84000015258789,14.489999771118164,13.25,13.300000190734863,192454800
2026-05-01 00:00:00-04:00,13.609999656677246,13.890000343322754,12.869999885559082,12.979999542236328,124570600
2026-05-04 00:00:00-04:00,12.800000190734863,13.640000343322754,12.649999618530273,13.260000228881836,135370200
2026-05-05 00:00:00-04:00,12.5,12.59000015258789,11.210000038146973,11.510000228881836,214001900
2026-05-06 00:00:00-04:00,10.430000305175781,11.140000343322754,9.800000190734863,9.8100004196167,334545800
2026-05-07 00:00:00-04:00,10.020000457763672,10.880000114440918,9.970000267028809,10.600000381469727,288873200
2026-05-08 00:00:00-04:00,9.859999656677246,9.970000267028809,8.84000015258789,8.850000381469727,313191600
2026-05-11 00:00:00-04:00,8.649999618530273,8.770000457763672,8.149999618530273,8.199999809265137,300724000
2026-05-12 00:00:00-04:00,8.75,9.90999984741211,8.550000190734863,8.949999809265137,519903900
2026-05-13 00:00:00-04:00,8.380000114440918,8.979999542236328,8.140000343322754,8.350000381469727,356084000
2026-05-14 00:00:00-04:00,8.430000305175781,8.630000114440918,8.119999885559082,8.270000457763672,251683900
