Date,Open,High,Low,Close,Volume
2025-05-27 00:00:00-04:00,1009.3184126553307,1013.2463141831829,1005.2711876977189,1012.0927734375,1868200
2025-05-28 00:00:00-04:00,1011.3568975169317,1018.8845305865864,1007.2898258954494,1007.4688110351562,1674700
2025-05-29 00:00:00-04:00,1010.3227080573704,1011.8441120421384,997.9821413119712,1003.0933837890625,2016700
2025-05-30 00:00:00-04:00,996.6895154077406,1046.5985743929546,996.3912068258352,1034.3575439453125,5403800
2025-06-02 00:00:00-04:00,1028.480521036954,1054.563674826441,1028.480521036954,1050.93408203125,2148000
2025-06-03 00:00:00-04:00,1048.2492712122869,1061.1068257398254,1037.4202149543212,1049.68115234375,1992900
2025-06-04 00:00:00-04:00,1049.0946311066498,1051.9087464651716,1043.496140210287,1045.8031005859375,1422100
2025-06-05 00:00:00-04:00,1044.1224867099797,1045.166657751493,1000.3787362396338,1005.15185546875,3289400
2025-06-06 00:00:00-04:00,1014.9168798517593,1014.9168798517593,1002.9641441296558,1009.2587280273438,1855400
2025-06-09 00:00:00-04:00,1006.7527289090833,1007.677515736697,991.3892017033114,1000.5476684570312,1696700
2025-06-10 00:00:00-04:00,1001.2935903497591,1005.8479702859119,992.1351224967011,1001.6317138671875,2255000
2025-06-11 00:00:00-04:00,996.8286688710313,999.8118758453438,987.8193862363474,991.2003784179688,2459800
2025-06-12 00:00:00-04:00,993.4079743366382,997.6341844376699,989.7883351189605,997.0972290039062,1720100
2025-06-13 00:00:00-04:00,993.4875193039331,997.9722836245514,983.1357568263169,984.6671752929688,1786000
2025-06-16 00:00:00-04:00,986.7752715696158,996.2419403879833,975.946215734317,978.849853515625,2109300
2025-06-17 00:00:00-04:00,977.497482671164,980.5801055924213,970.73555901926,972.2470092773438,1668200
2025-06-18 00:00:00-04:00,974.5142374249363,977.1494277525154,968.6174391694522,969.4428100585938,1509600
2025-06-20 00:00:00-04:00,978.4819129665501,983.1257547299836,968.4484277120154,974.8026123046875,3255700
2025-06-23 00:00:00-04:00,977.6466806477873,999.2450702469054,975.7672456668221,998.8572387695312,2082900
2025-06-24 00:00:00-04:00,1000.209685379889,1000.209685379889,986.5167456128324,996.3115844726562,2385100
2025-06-25 00:00:00-04:00,997.3855231342328,999.3544202983602,980.4806837590763,981.0176391601562,1827700
2025-06-26 00:00:00-04:00,982.2009854565579,982.2009854565579,971.0338668095876,977.407958984375,2262800
2025-06-27 00:00:00-04:00,976.7417582131986,987.5807681462169,974.8126152192294,979.6255493164062,2129200
2025-06-30 00:00:00-04:00,979.6453484529213,986.1885326164343,974.265658686011,984.3986206054688,2127600
2025-07-01 00:00:00-04:00,984.4582201439163,991.2599581882308,969.0449853840873,980.4408569335938,2200600
2025-07-02 00:00:00-04:00,978.3626412530656,980.1824145589327,971.4018247602771,976.861083984375,1606100
2025-07-03 00:00:00-04:00,976.9107543051608,982.141320207644,971.8592342301587,981.4949951171875,1101400
2025-07-07 00:00:00-04:00,979.486357764641,987.3322072171361,970.7356288390489,986.6261596679688,1832600
2025-07-08 00:00:00-04:00,983.961079966367,990.2954177883865,978.4222518489755,980.3215942382812,1716200
2025-07-09 00:00:00-04:00,982.8573741665991,982.8573741665991,966.8375665341525,976.5926513671875,2922600
2025-07-10 00:00:00-04:00,981.4751275301168,982.4695298883032,963.6455005310524,964.7393188476562,2897000
2025-07-11 00:00:00-04:00,967.8418295762551,973.4999813064779,960.2943498201797,964.8984375,1942000
2025-07-14 00:00:00-04:00,965.6640443324121,975.99589874321,964.1923483578306,975.4191284179688,1679300
2025-07-15 00:00:00-04:00,973.7684251676925,974.7628274400108,961.248873854066,962.26318359375,1878000
2025-07-16 00:00:00-04:00,962.5715178096805,964.1625979804004,944.8115064651937,946.0445556640625,2950300
2025-07-17 00:00:00-04:00,945.0401963203284,949.4056371734318,942.2061739195998,948.5703125,2280600
2025-07-18 00:00:00-04:00,954.5765745234717,954.88483683279,944.3342421728105,945.626953125,2115500
2025-07-21 00:00:00-04:00,946.1837606754639,950.4099705330577,941.3012112986831,942.255859375,1742400
2025-07-22 00:00:00-04:00,943.4889276122793,952.3391327115432,935.9812020874891,936.3391723632812,1799900
2025-07-23 00:00:00-04:00,937.1049110732403,943.190648727207,930.7606190918984,935.9215698242188,2401600
2025-07-24 00:00:00-04:00,936.0607545927455,937.6219735212227,928.2646136845384,928.5728759765625,2057100
2025-07-25 00:00:00-04:00,931.0588864294646,936.020944329158,929.1197897535347,930.2434692382812,1827700
2025-07-28 00:00:00-04:00,930.2633369453812,934.9767940619158,925.679156981283,928.7617797851562,2006300
2025-07-29 00:00:00-04:00,928.7617916852657,936.5181174633428,922.1888070683856,929.3385620117188,2065900
2025-07-30 00:00:00-04:00,929.7661174505097,932.5007236783053,919.961325687471,922.3180541992188,1699600
2025-07-31 00:00:00-04:00,920.1800940683938,940.6548640483577,919.8221238082705,934.3801879882812,2564400
2025-08-01 00:00:00-04:00,935.5353516204702,952.682654810084,935.5353516204702,948.5004272460938,2934500
2025-08-04 00:00:00-04:00,948.5799878682698,956.1280171601062,944.6566123026015,951.3383178710938,2389900
2025-08-05 00:00:00-04:00,947.3153448215872,947.4846103932141,931.731364490949,939.6478271484375,2462300
2025-08-06 00:00:00-04:00,939.6478686096771,966.4542486883591,938.6819304234779,964.47265625,2753000
2025-08-07 00:00:00-04:00,970.5667434765062,977.8558596215777,966.8624714299976,973.3250732421875,1893300
2025-08-08 00:00:00-04:00,973.0264772542721,984.0298343921305,972.8770859392538,976.8402709960938,2189700
2025-08-11 00:00:00-04:00,979.0109747890199,985.4039257357371,972.1998740646383,984.5674438476562,2290100
2025-08-12 00:00:00-04:00,984.3284996157787,987.5647845158811,975.9141467199951,987.06689453125,1588500
2025-08-13 00:00:00-04:00,979.807658968505,982.2373644713757,966.0061027059447,974.7191772460938,2352600
2025-08-14 00:00:00-04:00,976.4617782656852,984.1193283837301,971.064668045018,971.2738037109375,1808700
2025-08-15 00:00:00-04:00,975.0080628863002,975.8644191164545,963.1383212939176,967.93798828125,1638300
2025-08-18 00:00:00-04:00,969.1925846509738,977.1389497468276,965.9065230682171,975.217041015625,2078500
2025-08-19 00:00:00-04:00,974.4901845213284,984.3583980102833,972.6678901675886,976.7107543945312,1673400
2025-08-20 00:00:00-04:00,974.8685627861493,995.0828834442777,974.8685627861493,990.3728637695312,2229600
2025-08-21 00:00:00-04:00,984.7268127891059,985.1450233486507,963.4370326840423,965.587890625,2145600
2025-08-22 00:00:00-04:00,967.4400121480585,969.3917626924747,949.0877953156137,954.494873046875,3136000
2025-08-25 00:00:00-04:00,950.9301089003063,954.2559801285828,936.5908523145227,937.6065673828125,2284300
2025-08-26 00:00:00-04:00,937.3674926757812,940.0660173499303,929.3116064148703,937.3674926757812,4341300
2025-08-27 00:00:00-04:00,936.5211387935202,947.9825765176382,933.2649186879557,945.5130615234375,1893600
2025-08-28 00:00:00-04:00,946.2797536755845,946.9867793550346,940.1457756219008,940.9722900390625,2067900
2025-08-29 00:00:00-04:00,941.0120142824284,944.6067651683584,936.4911953741652,939.339111328125,1609000
2025-09-02 00:00:00-04:00,934.6988564917342,940.5242061354962,932.6276777885915,934.8582153320312,1793900
2025-09-03 00:00:00-04:00,935.0373745694097,946.080600974992,932.5479246903644,945.7719116210938,1670500
2025-09-04 00:00:00-04:00,949.3766389651157,955.4508724151366,947.0962639571633,951.8660888671875,1471900
2025-09-05 00:00:00-04:00,954.6642333894177,965.4584541888653,952.1846902201119,959.4140625,1928500
2025-09-08 00:00:00-04:00,959.6629899452552,968.2367014894648,954.5447272029234,967.7487182617188,1737000
2025-09-09 00:00:00-04:00,965.906588817574,975.7349324415829,959.0456501103829,975.1175537109375,1496800
2025-09-10 00:00:00-04:00,972.2696081614907,976.8601391830598,949.9342709880568,952.25439453125,2277500
2025-09-11 00:00:00-04:00,953.7579838315512,961.0869093686157,950.2528798837625,960.25048828125,1532000
2025-09-12 00:00:00-04:00,956.2376192522751,965.4784874530077,955.9488649125991,963.8155517578125,1461600
2025-09-15 00:00:00-04:00,963.7357929367682,965.6476734913563,955.6600318403401,956.04833984375,2199400
2025-09-16 00:00:00-04:00,955.0525476989035,955.5305634146549,946.7875860793374,948.05224609375,2012600
2025-09-17 00:00:00-04:00,949.4662237081953,959.9119457572749,949.4662237081953,958.9660034179688,1556800
2025-09-18 00:00:00-04:00,953.3298094662252,958.4779745934179,946.6580719004698,948.3409423828125,1860900
2025-09-19 00:00:00-04:00,950.9698789865505,953.3995845639652,939.8071635532798,947.1460571289062,4606000
2025-09-22 00:00:00-04:00,943.3820888381849,945.9910276522397,935.64485856319,939.2794799804688,2794300
2025-09-23 00:00:00-04:00,938.7815597949124,941.002129739628,929.5606272973081,939.6179809570312,3258500
2025-09-24 00:00:00-04:00,940.2951323855239,949.6354925206081,939.1300260692612,941.2809448242188,2149800
2025-09-25 00:00:00-04:00,948.4306673638549,948.978334204993,931.6716730484703,939.3292236328125,2991500
2025-09-26 00:00:00-04:00,921.6441189539541,923.715358264053,901.2306300146812,912.0846557617188,4812900
2025-09-29 00:00:00-04:00,912.4731226671962,913.3493532005256,899.4781443227254,913.0008544921875,4107000
2025-09-30 00:00:00-04:00,912.3833949632594,926.5832270201983,909.5155437954654,921.7238159179688,3096700
2025-10-01 00:00:00-04:00,919.1048988406222,920.1006787960291,907.324804950434,913.4688110351562,2642100
2025-10-02 00:00:00-04:00,908.7089894599031,914.6338925834134,906.1697626291381,912.9012451171875,2063800
2025-10-03 00:00:00-04:00,911.7262255210618,914.2255822365788,907.3547367892018,911.51708984375,2319200
2025-10-06 00:00:00-04:00,911.6365795119693,911.9154270820035,900.4340546408501,907.0958251953125,2504000
2025-10-07 00:00:00-04:00,904.8951830143545,913.7676172720352,900.0656740955575,910.9395751953125,2601800
2025-10-08 00:00:00-04:00,908.6891025638004,912.5129246879114,907.1158138487922,910.9395751953125,2376900
2025-10-09 00:00:00-04:00,928.3756414147282,939.7873019968866,923.366899661988,938.9110107421875,3742900
2025-10-10 00:00:00-04:00,940.4345515615572,941.4602341576804,925.0796406367434,926.0853881835938,3142500
2025-10-13 00:00:00-04:00,925.0795634716762,932.0300879981263,919.1048838367677,931.6118774414062,2169600
2025-10-14 00:00:00-04:00,936.292122007279,943.4218801373512,932.0003125949146,942.5157470703125,1925900
2025-10-15 00:00:00-04:00,942.0078477333926,959.9318871194403,941.2709802830466,950.9598999023438,2009800
2025-10-16 00:00:00-04:00,951.5075243883481,953.8576111942443,917.272605822159,921.7138061523438,2721400
2025-10-17 00:00:00-04:00,925.6571474143757,934.8581444724499,924.2331893723009,932.378662109375,2502200
2025-10-20 00:00:00-04:00,932.2392253114339,935.833976311498,927.5690149574637,932.1595458984375,1523700
2025-10-21 00:00:00-04:00,932.1595524576505,939.3889246039391,931.0542513020833,933.543701171875,1448200
2025-10-22 00:00:00-04:00,936.0331774159066,948.9783171035734,928.5648275960989,940.6934204101562,2372400
2025-10-23 00:00:00-04:00,941.4800744611571,941.4800744611571,930.546429660558,938.0745239257812,1974800
2025-10-24 00:00:00-04:00,936.0331758749339,939.020515797939,926.2247674387684,928.2063598632812,1639400
2025-10-27 00:00:00-04:00,926.2844913292693,929.2618636622981,921.2159446298135,925.9259643554688,1967600
2025-10-28 00:00:00-04:00,922.9585954212404,926.7923240756604,916.316759898813,920.260009765625,2090800
2025-10-29 00:00:00-04:00,915.1218295643299,915.9981208356954,905.4627513078613,908.569580078125,2449600
2025-10-30 00:00:00-04:00,908.8384316450666,919.1049207994917,906.5282148000176,916.2968139648438,2677100
2025-10-31 00:00:00-04:00,913.6343234847549,917.4136469236963,907.1226517545758,908.8876953125,2456300
2025-11-03 00:00:00-05:00,909.8350444016509,926.5778216871088,905.8263261302335,925.4310302734375,3206600
2025-11-04 00:00:00-05:00,930.5865372597931,938.5241207738377,926.3584058254817,938.0953369140625,2554500
2025-11-05 00:00:00-05:00,937.3574271067811,942.6226129331292,924.8327388131737,932.4014282226562,2974800
2025-11-06 00:00:00-05:00,921.761418187689,922.3996336225341,905.7465686049585,920.983642578125,3247700
2025-11-07 00:00:00-05:00,926.9168856062789,934.3658563350119,918.2014048284054,920.1459350585938,2584000
2025-11-10 00:00:00-05:00,916.4164768123271,919.408043113129,906.5143996603014,912.9861450195312,2612700
2025-11-11 00:00:00-05:00,913.9234864535292,916.3067821656678,910.433325839686,911.2908935546875,1663400
2025-11-12 00:00:00-05:00,912.8963802795637,915.5189916316249,909.1070751004507,911.4305419921875,1829700
2025-11-13 00:00:00-05:00,913.7738710913252,924.1446582594108,909.1568823886911,922.4793701171875,2430600
2025-11-14 00:00:00-05:00,924.5236115682593,926.2786735081614,912.5274016794157,920.38525390625,1739100
2025-11-17 00:00:00-05:00,919.4279573650683,922.2998657298693,906.2550725450167,910.0244750976562,2481900
2025-11-18 00:00:00-05:00,910.0245054011991,916.3266847222724,891.6562448597587,892.563720703125,2984700
2025-11-19 00:00:00-05:00,892.4839685051458,892.4839685051458,871.5130590027385,888.0963134765625,3462300
2025-11-20 00:00:00-05:00,890.9881791142635,902.0270662643333,888.4952071525561,890.7787475585938,2648300
2025-11-21 00:00:00-05:00,892.0052982755861,902.7749245805268,889.6220025607739,896.482666015625,2870100
2025-11-24 00:00:00-05:00,896.4727024512009,898.8260533364739,878.842412336212,883.62890625,3661200
2025-11-25 00:00:00-05:00,884.1673146723202,893.2018419487803,882.6416475953456,891.8157958984375,2534700
2025-11-26 00:00:00-05:00,893.5010844607134,909.436141230939,893.102184614745,905.7066650390625,1936200
2025-11-28 00:00:00-05:00,902.4758133278527,911.629999066982,900.4614725065887,911.021728515625,1092600
2025-12-01 00:00:00-05:00,910.6327444998018,915.9976246425621,903.6624051370461,909.396240234375,2149400
2025-12-02 00:00:00-05:00,909.3962900914224,920.405232170967,902.4558343604823,919.43798828125,2160600
2025-12-03 00:00:00-05:00,918.2213615171383,923.715881214339,913.4448493620074,919.6672973632812,1886800
2025-12-04 00:00:00-05:00,904.4801337678623,905.4075119941882,885.5833949363982,893.3414916992188,3787800
2025-12-05 00:00:00-05:00,894.7276384412609,903.3433641615109,890.4895860998004,892.1648559570312,2359800
2025-12-08 00:00:00-05:00,890.9881939695463,891.4867883702008,880.4180170211012,885.0250244140625,2407900
2025-12-09 00:00:00-05:00,884.356825906914,886.520769334084,879.0318720214691,885.9423828125,1899500
2025-12-10 00:00:00-05:00,885.3241173574713,887.0791792838055,868.6411691588339,871.9517822265625,3318300
2025-12-11 00:00:00-05:00,873.3977676872468,883.5092767256536,870.0970751940674,881.9935302734375,3041600
2025-12-12 00:00:00-05:00,880.8168266909345,886.1218782408607,864.6823197266883,881.9835205078125,4808900
2025-12-15 00:00:00-05:00,879.6301524301697,884.9950327667835,849.0065249130051,858.1407470703125,4771400
2025-12-16 00:00:00-05:00,855.0295334245739,861.1622686484181,841.6871429370814,857.9712524414062,3843300
2025-12-17 00:00:00-05:00,856.0865568206051,866.1382366378879,855.8172963770616,860.2249145507812,2363700
2025-12-18 00:00:00-05:00,857.8814807790878,860.7235052722544,850.1134022249098,855.1791381835938,2467500
2025-12-19 00:00:00-05:00,854.1620021599891,856.0367219389246,846.9323834916858,853.2146606445312,10097600
2025-12-22 00:00:00-05:00,851.5991674804687,853.0949505615234,844.9279725044221,847.6104125976562,2373300
2025-12-23 00:00:00-05:00,846.712956380788,852.5764311905995,844.4194343930145,852.386962890625,1903300
2025-12-24 00:00:00-05:00,856.1862635988776,873.5373727454145,855.9369664034595,869.4089965820312,1822200
2025-12-26 00:00:00-05:00,868.1924328155329,875.1229068399282,866.5570286490303,870.894775390625,1324100
2025-12-29 00:00:00-05:00,870.8349596995871,872.0415800230837,863.2563493872968,865.4003295898438,1792500
2025-12-30 00:00:00-05:00,861.5711058668909,865.3803743098849,859.0083233988202,863.2164916992188,1680800
2025-12-31 00:00:00-05:00,862.1495257347843,865.5598944522304,858.9186437010379,859.9158325195312,1490000
2026-01-02 00:00:00-05:00,858.7191261610942,860.6735771387868,850.1034008403352,852.0977783203125,2373400
2026-01-05 00:00:00-05:00,861.5212425858332,876.299587333437,858.4299209073444,873.278076171875,2805600
2026-01-06 00:00:00-05:00,873.4874687578451,891.5665050646708,868.8505168787445,886.6004638671875,2742300
2026-01-07 00:00:00-05:00,889.4923780743975,891.0878557524205,877.1471762988531,880.098876953125,2680100
2026-01-08 00:00:00-05:00,898.5966874815377,929.050809464413,893.4811044141879,912.73681640625,5207200
2026-01-09 00:00:00-05:00,913.3949821045207,927.2359673082335,908.7680723988286,922.2799682617188,2895400
2026-01-12 00:00:00-05:00,917.8125982682329,942.1739134123811,914.4221319939271,940.4288330078125,3246400
2026-01-13 00:00:00-05:00,935.3830012290383,940.2492871485847,926.9866282177431,939.281982421875,2222100
2026-01-14 00:00:00-05:00,935.6921176439745,952.923507241607,935.6521911421075,948.3065185546875,2894900
2026-01-15 00:00:00-05:00,951.8564937641298,955.5860306822914,947.3292789105369,954.060302734375,2185900
2026-01-16 00:00:00-05:00,959.2956026893195,962.2672057660054,948.3265261512919,960.9010620117188,3862900
2026-01-20 00:00:00-05:00,955.6857198575818,967.1733532622899,951.4476678440788,961.5491943359375,3209900
2026-01-21 00:00:00-05:00,956.9023036795116,986.8578927925446,956.9023036795116,980.096923828125,4073700
2026-01-22 00:00:00-05:00,975.1409165053886,981.2337251303946,968.8286947074147,973.4257202148438,2074400
2026-01-23 00:00:00-05:00,968.7090431239021,982.0813175006098,968.2802592644157,980.48583984375,1680600
2026-01-26 00:00:00-05:00,983.6569535648111,990.2084913702555,973.6052732873484,974.9215698242188,2458700
2026-01-27 00:00:00-05:00,974.9315286903042,975.2506364066631,959.0064529320031,967.5523681640625,2077900
2026-01-28 00:00:00-05:00,966.7844788756445,967.3727861570547,952.9235308460756,958.0790405273438,2474800
2026-01-29 00:00:00-05:00,955.2968198080476,957.6003233352077,945.8434901428559,950.211181640625,1825000
2026-01-30 00:00:00-05:00,947.4552194382504,949.7418794251049,928.9520390398109,938.8876342773438,2396300
2026-02-02 00:00:00-05:00,942.8618667440954,968.9140912372628,929.9206837534902,966.9569091796875,2451300
2026-02-03 00:00:00-05:00,962.9527063348241,989.2146484066255,962.8828613925771,976.5030517578125,2960700
2026-02-04 00:00:00-05:00,981.8852694270165,993.1588892872101,973.7770394556126,976.9324340820312,2631500
2026-02-05 00:00:00-05:00,994.0575914763876,999.4997070043017,985.8994462889711,987.8565673828125,2988800
2026-02-06 00:00:00-05:00,986.7182525143253,999.9190682489734,982.0749657151235,999.7093505859375,2358600
2026-02-09 00:00:00-05:00,999.869168286569,1008.1571300077385,991.2416723838332,996.1445922851562,1861700
2026-02-10 00:00:00-05:00,994.5668791266988,996.0047951316005,967.5960044824766,969.82275390625,1781500
2026-02-11 00:00:00-05:00,971.8797689631986,988.1362099714881,965.7187257996974,976.7227783203125,1769400
2026-02-12 00:00:00-05:00,977.3318720829325,1007.7477599993804,976.722770549767,997.4127197265625,2970400
2026-02-13 00:00:00-05:00,998.5510682231246,1021.3979215398074,992.3201193088877,1017.0042724609375,2661600
2026-02-17 00:00:00-05:00,1020.8587478832064,1026.9498242051018,1009.0158856395919,1010.5836181640625,1732200
2026-02-18 00:00:00-05:00,1008.5365937949513,1014.5279002927431,992.0605009260238,994.6367797851562,1926800
2026-02-19 00:00:00-05:00,990.8722174976581,1006.39967456691,982.6840864709835,986.3887329101562,1750000
2026-02-20 00:00:00-05:00,981.705493363883,985.9393400415574,976.3931944929476,983.8424072265625,1662200
2026-02-23 00:00:00-05:00,980.3774523181329,989.8736829776,976.6428809764551,984.5913696289062,1489300
2026-02-24 00:00:00-05:00,984.9508091994448,997.4326975731409,983.6127239492275,996.9833374023438,1671100
2026-02-25 00:00:00-05:00,996.2344165878087,1001.0474400220197,990.0034677101194,993.3186645507812,1554600
2026-02-26 00:00:00-05:00,995.4755456195096,1004.0631216481693,982.1049927090436,985.310302734375,1804400
2026-02-27 00:00:00-05:00,989.0948454620902,1012.7205375550792,988.1462097324217,1009.325439453125,3935000
2026-03-02 00:00:00-05:00,1009.4452370405662,1019.3409122909325,1001.0374540822265,1001.3170776367188,1986900
2026-03-03 00:00:00-05:00,1001.087351000773,1014.2782323552399,999.180145305591,1006.309814453125,1947100
2026-03-04 00:00:00-05:00,1003.5438418961846,1012.5308016743594,995.5554332044736,1005.2813110351562,1806600
2026-03-05 00:00:00-05:00,995.0561718234956,997.8021873503542,977.3918004146707,981.1463623046875,2766000
2026-03-06 00:00:00-05:00,965.6088896459527,1001.0474577245462,959.0683922611365,996.65380859375,2708900
2026-03-09 00:00:00-04:00,998.1816162573101,1005.9503119306892,986.5584671138445,1003.8433837890625,2348200
2026-03-10 00:00:00-04:00,999.0503208666239,1008.6363865232382,994.5568411625761,995.9148559570312,1613400
2026-03-11 00:00:00-04:00,994.8763980094773,995.9448549557765,986.4586198991574,990.7922973632812,1260500
2026-03-12 00:00:00-04:00,987.1775637172665,1004.7520992068786,982.5742578883157,1001.8662719726562,1669200
2026-03-13 00:00:00-04:00,1004.4425694956371,1011.3625212611244,1000.5481958516575,1006.9688720703125,1469700
2026-03-16 00:00:00-04:00,1009.0358300815452,1011.1827392050872,993.987658533076,1000.2885131835938,1243400
2026-03-17 00:00:00-04:00,1005.0316634571379,1006.6393160634452,993.3086835679123,994.7166137695312,1210400
2026-03-18 00:00:00-04:00,988.9349926705112,992.539747312503,976.7227329041068,978.5001220703125,1434400
2026-03-19 00:00:00-04:00,984.4115868414918,987.3572636603498,969.0038906181163,973.3676147460938,1340200
2026-03-20 00:00:00-04:00,973.6672191255122,979.3389820335317,969.1337581466905,970.9212036132812,2621600
2026-03-23 00:00:00-04:00,984.2417989022865,985.2104251155546,963.1324759708775,964.3306884765625,1779100
2026-03-24 00:00:00-04:00,960.6660264130286,979.8582093999555,959.6075647316304,972.4089965820312,1259300
2026-03-25 00:00:00-04:00,976.5829748437683,979.3889009941519,966.6473792191523,973.447509765625,1067100
2026-03-26 00:00:00-04:00,974.2763065989756,985.7596440297709,971.3105781962925,978.2305908203125,1498300
2026-03-27 00:00:00-04:00,980.5971483901997,985.6797392432705,976.6927795479637,982.4344482421875,1540900
2026-03-30 00:00:00-04:00,986.2189935773645,1004.0830259891525,983.5828041122185,995.1360473632812,2129100
2026-03-31 00:00:00-04:00,995.5553874614261,1007.1385551535035,984.4215189802362,994.9862060546875,2447900
2026-04-01 00:00:00-04:00,993.5882764241476,1001.6765155169883,989.1547073426264,995.1160278320312,1769800
2026-04-02 00:00:00-04:00,1006.5395033587195,1014.5279121155347,997.7622611779888,1013.4894409179688,1828600
2026-04-06 00:00:00-04:00,1013.4893935828142,1019.2110715847003,1002.5552474182597,1017.0741577148438,1448600
2026-04-07 00:00:00-04:00,1018.7817161563623,1019.3808224148089,1003.3940101624592,1011.741943359375,1428500
2026-04-08 00:00:00-04:00,1002.9846306949294,1028.9668878725295,998.551061543806,1028.7772216796875,2265700
2026-04-09 00:00:00-04:00,1027.9983092993375,1034.3190935555074,1023.5747964142464,1030.53466796875,1433300
2026-04-10 00:00:00-04:00,1025.0226653129753,1027.509047717785,994.0575869806171,997.0232543945312,2333000
2026-04-13 00:00:00-04:00,997.0232365792153,998.6009643016196,977.940940661213,979.4287719726562,2255500
2026-04-14 00:00:00-04:00,972.2692009167729,976.1934993179242,964.600335993906,973.3875732421875,2136500
2026-04-15 00:00:00-04:00,968.9041010441629,983.9522732117586,966.8970036114321,983.3231811523438,2346200
2026-04-16 00:00:00-04:00,983.5727822938512,994.3072060600024,980.187679613871,985.7796020507812,1484300
2026-04-17 00:00:00-04:00,983.5727833957324,999.2200612705607,975.5843750026705,998.4412231445312,2346500
2026-04-20 00:00:00-04:00,1002.3954668070767,1009.8346844647018,992.6995749274732,996.3942260742188,1475400
2026-04-21 00:00:00-04:00,992.9292343193174,1005.0416638171133,985.2703645871046,1004.3526611328125,1367100
2026-04-22 00:00:00-04:00,1003.5238412245176,1006.6493109692844,996.8435320857524,1002.2457275390625,1215200
2026-04-23 00:00:00-04:00,1006.1200823458264,1015.1269713580333,1005.5708914585863,1012.9102172851562,1570700
2026-04-24 00:00:00-04:00,1010.533680552328,1011.9815917898942,1001.0474454088031,1009.6849365234375,1695200
2026-04-27 00:00:00-04:00,1007.1685723497319,1012.9401658520077,995.1859594890318,996.56396484375,1620400
2026-04-28 00:00:00-04:00,1009.0158553801372,1011.1827550614909,984.5713449397557,992.5597534179688,1776000
2026-04-29 00:00:00-04:00,986.9378977858162,997.5225145518541,983.6926068688012,997.2229614257812,1516900
2026-04-30 00:00:00-04:00,995.0062379640076,1016.2154531966797,994.8764214475948,1013.06005859375,2049300
2026-05-01 00:00:00-04:00,1015.3800048828125,1031.27001953125,1006.3200073242188,1011.7000122070312,1509700
2026-05-04 00:00:00-04:00,1007.02001953125,1024.719970703125,1002.2100219726562,1012.7899780273438,1479400
2026-05-05 00:00:00-04:00,1010.0150146484375,1010.510009765625,1009.7786254882812,1009.7786254882812,67974
