Date,Open,High,Low,Close,Volume
2025-07-14 00:00:00+09:00,67009.16612987465,69914.1877829039,67009.16612987465,69526.8515625,1533140
2025-07-15 00:00:00+09:00,68849.01780985169,69139.51999470338,67687.00907044491,68558.515625,1164809
2025-07-16 00:00:00+09:00,68655.33881934438,68849.00691192363,66863.90896298632,67202.828125,1537897
2025-07-17 00:00:00+09:00,67299.67157322961,67880.67593213519,66137.66285541846,67687.0078125,1556798
2025-07-18 00:00:00+09:00,67687.00461493107,68171.1748911466,65847.15756531205,66718.6640625,796990
2025-07-21 00:00:00+09:00,66331.32971014493,67299.67028985507,66040.82753623188,66815.5,919832
2025-07-22 00:00:00+09:00,66428.16436033725,67202.83683101174,65653.49188966276,66040.828125,834799
2025-07-23 00:00:00+09:00,66331.3284118025,67493.33708470999,65459.821907121885,65943.9921875,783907
2025-07-24 00:00:00+09:00,66524.99567099568,68171.1746031746,66524.99567099568,67106.0,1032416
2025-07-25 00:00:00+09:00,66525.00003291783,71173.03496971559,66040.8297270014,68945.8515625,2558748
2025-07-28 00:00:00+09:00,68364.84221540179,68655.34437779018,64394.64599609375,65072.484375,2257335
2025-07-29 00:00:00+09:00,63426.311830032704,67299.67438453852,63426.311830032704,66621.8359375,1781828
2025-07-30 00:00:00+09:00,66331.32784152759,67009.16622822933,66040.82567579826,66718.6640625,900021
2025-07-31 00:00:00+09:00,66591.73681066177,66982.3041819853,65615.31838235294,66396.453125,957023
2025-08-01 00:00:00+09:00,65224.74716781874,65615.31451612903,63271.910426267284,63564.8359375,1436739
2025-08-04 00:00:00+09:00,63760.12161537367,64834.18185698027,63467.196094935505,64345.97265625,1276777
2025-08-05 00:00:00+09:00,66103.52759650735,66982.3041819853,65615.31838235294,66396.453125,1355211
2025-08-06 00:00:00+09:00,65908.24321097162,67177.58715429403,65908.24321097162,67079.9453125,857830
2025-08-07 00:00:00+09:00,66884.65560648483,67763.43210350434,66787.01377348266,67568.1484375,951223
2025-08-08 00:00:00+09:00,66982.297439487,67763.43210350434,66689.37194048049,67568.1484375,695017
2025-08-11 00:00:00+09:00,67665.78785797911,68251.63883510447,67079.93688085375,67763.4296875,624850
2025-08-12 00:00:00+09:00,67568.15433035714,69520.99116071429,67568.15433035714,68349.2890625,979715
2025-08-13 00:00:00+09:00,68642.20615318805,69325.69895983429,67372.86236941643,67763.4296875,812202
2025-08-14 00:00:00+09:00,68056.35882100217,69423.34450750724,67470.5078125,67470.5078125,1291496
2025-08-18 00:00:00+09:00,67372.86979166667,67470.51163194445,65420.03298611111,65908.2421875,1490270
2025-08-19 00:00:00+09:00,67372.87103579377,67372.87103579377,65224.750510014834,65810.6015625,1239749
2025-08-20 00:00:00+09:00,66396.45085949177,66689.37637798954,64053.04671150971,65322.390625,1797034
2025-08-21 00:00:00+09:00,65810.59860074628,66689.37513992538,65224.74757462687,65420.03125,1302976
2025-08-22 00:00:00+09:00,65517.668888212145,66201.1617082084,65029.45973107197,65127.1015625,1166963
2025-08-25 00:00:00+09:00,65615.31071964018,66103.51987678037,64638.892405359824,65127.1015625,988096
2025-08-26 00:00:00+09:00,65029.46073317307,65127.10256610577,63467.19140625,63467.19140625,3442595
2025-08-27 00:00:00+09:00,63467.1946347032,64443.61301369863,63369.552796803655,64150.6875,1025055
2025-08-28 00:00:00+09:00,63857.761050964444,65517.67227094364,63760.119214495084,64541.25390625,973152
2025-08-29 00:00:00+09:00,64345.9760719755,64638.90160796325,63174.27392802451,63760.125,1123131
2025-09-01 00:00:00+09:00,63955.40493774414,64053.04677734375,62100.20998535156,62490.77734375,991727
2025-09-02 00:00:00+09:00,62393.132433310864,63369.55078125,62295.49059851695,63369.55078125,788902
2025-09-03 00:00:00+09:00,64053.046875,64053.046875,63271.91215701219,64053.046875,803871
2025-09-04 00:00:00+09:00,63271.913808139536,63760.12301962209,62295.49538517442,62978.98828125,874183
2025-09-05 00:00:00+09:00,62783.70338501355,63369.55442748646,62686.06154460139,63076.62890625,736413
2025-09-08 00:00:00+09:00,62978.98558812111,63076.62742624223,62197.85088315217,62881.34375,647824
2025-09-09 00:00:00+09:00,63174.27392802451,63955.4086906585,62783.70654670751,63760.125,1327669
2025-09-10 00:00:00+09:00,63760.12170138889,66689.37690972222,63174.27065972222,65908.2421875,2320970
2025-09-11 00:00:00+09:00,65615.30530973451,66396.43989675515,65322.37983960177,66201.15625,2324459
2025-09-12 00:00:00+09:00,67275.22173746393,67763.43089375902,66494.08708739177,67665.7890625,1537108
2025-09-15 00:00:00+09:00,66982.30447514306,68935.14134030759,66787.02078862661,68251.6484375,1474243
2025-09-16 00:00:00+09:00,68349.2859661495,69716.2716854725,67958.7186177715,69228.0625,1419816
2025-09-17 00:00:00+09:00,68837.49405936155,68837.49405936155,67568.15019727404,68056.359375,1201636
2025-09-18 00:00:00+09:00,67568.15207728592,68154.00310685777,66591.73369466618,67275.2265625,1305008
2025-09-22 00:00:00+09:00,68154.00364208633,68935.13835431654,67861.078125,67861.078125,818240
2025-09-23 00:00:00+09:00,67665.79737795064,68739.85765379113,67470.51369143419,68251.6484375,977953
2025-09-24 00:00:00+09:00,68349.28432525326,68544.56799475399,67079.94047349856,67470.5078125,981893
2025-09-25 00:00:00+09:00,67665.79083094557,69228.06017191977,67470.50716332378,68154.0,1239133
2025-09-26 00:00:00+09:00,67568.1484375,68251.64126851517,67177.58110549134,67568.1484375,1613570
2025-09-29 00:00:00+09:00,69325.7043370945,69618.629848378,68739.8533145275,69228.0625,1246294
2025-09-30 00:00:00+09:00,69325.705552613,69813.91474664547,68837.49635858051,69130.421875,1592794
2025-10-01 00:00:00+09:00,68837.4921875,69618.62685062057,68642.20852171986,68837.4921875,717150
2025-10-02 00:00:00+09:00,69325.70607930672,70887.97551207984,69130.42240021008,69716.2734375,1851325
2025-10-10 00:00:00+09:00,69716.27395833333,71083.25972222222,69032.78107638888,70302.125,2295623
2025-10-13 00:00:00+09:00,70399.76275079901,70595.04642001065,67958.71688565341,68739.8515625,1857406
2025-10-14 00:00:00+09:00,67958.71765350878,68446.9268320541,66494.09011787281,66787.015625,1277396
2025-10-15 00:00:00+09:00,67665.79074367089,69520.98558368495,67665.79074367089,69423.34375,1062558
2025-10-16 00:00:00+09:00,69520.98959766162,70985.6171875,69423.34775833906,70985.6171875,1244136
2025-10-17 00:00:00+09:00,70302.11952804378,71962.03068356703,69716.26853197675,71376.1796875,1129250
2025-10-20 00:00:00+09:00,72352.60572076614,73231.38230846774,70399.76885920699,72645.53125,1280106
2025-10-21 00:00:00+09:00,72450.25367895805,75477.15106985791,71962.0444223613,72157.328125,1033460
2025-10-22 00:00:00+09:00,71864.39237516868,72547.88523743252,70887.97400050607,72352.6015625,879014
2025-10-23 00:00:00+09:00,71180.90138983629,73133.73819065484,70497.4085095498,71571.46875,974313
2025-10-24 00:00:00+09:00,71864.39305177113,72547.88592047003,71669.109375,71669.109375,854727
2025-10-27 00:00:00+09:00,71473.8279362416,73621.94844798658,71376.18609479866,72743.171875,860452
2025-10-28 00:00:00+09:00,71962.04320101351,73036.1035472973,71473.8339527027,72254.96875,1112879
2025-10-29 00:00:00+09:00,74207.80073924731,74207.80073924731,71376.18728998656,72645.53125,1534308
2025-10-30 00:00:00+09:00,70887.97586971351,73817.23107094134,70790.33402967258,71571.46875,1580004
2025-10-31 00:00:00+09:00,71669.11059004093,72547.88715040928,70790.33402967258,71571.46875,1355094
2025-11-03 00:00:00+09:00,71443.53453947368,73018.04769736843,71345.12746710527,72919.640625,871014
2025-11-04 00:00:00+09:00,72526.01669870746,76265.48567367475,72230.79546384163,75183.0078125,1572032
2025-11-05 00:00:00+09:00,77249.55781042497,77249.55781042497,73116.4604498672,74100.53125,1329671
2025-11-06 00:00:00+09:00,74986.18637547348,79217.69033104483,74494.1510318024,77938.3984375,1793927
2025-11-07 00:00:00+09:00,79414.51168846899,79709.73292151163,75773.44981427648,76167.078125,1769624
2025-11-10 00:00:00+09:00,78725.66624365482,80693.80789974619,77544.78125,77544.78125,2192476
2025-11-11 00:00:00+09:00,76265.48026842948,78528.84290865385,76265.48026842948,76757.515625,1551727
2025-11-12 00:00:00+09:00,76659.1192126075,80201.77427249693,76659.1192126075,80103.3671875,1993050
2025-11-13 00:00:00+09:00,80201.76439552354,82563.53414459417,78725.65830235441,79414.5078125,1660698
2025-11-14 00:00:00+09:00,79512.91614321608,79611.32321765076,78036.81002669598,78332.03125,731700
2025-11-17 00:00:00+09:00,77741.59257113171,78332.03504635551,76462.30054148019,76954.3359375,1009477
2025-11-18 00:00:00+09:00,76462.29983025197,77544.7776914267,74297.34410790249,75183.0078125,913382
2025-11-19 00:00:00+09:00,75970.26193774446,76757.5185381356,74789.37703715776,75478.2265625,1062065
2025-11-20 00:00:00+09:00,75871.85486269557,76806.72207566004,75478.2265625,75478.2265625,732402
2025-11-21 00:00:00+09:00,74395.74630681818,75773.4453125,73903.7109476461,75773.4453125,913178
2025-11-24 00:00:00+09:00,76462.30067373853,77741.59270560287,75084.6015625,75084.6015625,2110616
2025-11-25 00:00:00+09:00,76265.484375,77741.59052419354,75871.85606854838,76265.484375,956374
2025-11-26 00:00:00+09:00,77741.59375,78233.62915348102,76954.33710443038,77741.59375,846976
2025-11-27 00:00:00+09:00,77151.14926564496,78430.44128152938,76757.52095306513,77052.7421875,646356
2025-11-28 00:00:00+09:00,76855.92269631411,77249.55098157052,75871.85198317308,76757.515625,1035489
2025-12-01 00:00:00+09:00,77544.77383939775,78528.84457340026,76757.51725219574,78430.4375,1074044
2025-12-02 00:00:00+09:00,78430.44674255222,80989.03095247236,78036.8184025645,80103.3671875,2024541
2025-12-03 00:00:00+09:00,79808.14278590426,80103.36402925532,78430.44365026595,78627.2578125,1198843
2025-12-04 00:00:00+09:00,78036.81750317663,78528.85292249048,77249.56083227447,77446.375,1088335
2025-12-05 00:00:00+09:00,77938.40578241895,79119.29071851622,77544.77747038654,78922.4765625,742348
2025-12-08 00:00:00+09:00,78725.65705128205,78725.65705128205,76068.66612580129,76757.515625,1049583
2025-12-09 00:00:00+09:00,77544.77674585459,77544.77674585459,76265.48474370217,77151.1484375,760299
2025-12-10 00:00:00+09:00,77347.96389877102,77446.37097752263,75576.6364812419,76068.671875,845794
2025-12-11 00:00:00+09:00,76757.52310311284,77151.15142671854,75871.859375,75871.859375,1439842
2025-12-12 00:00:00+09:00,76954.34011019948,77249.56136381917,76265.4905184202,76462.3046875,892297
2025-12-15 00:00:00+09:00,76462.30102412564,76954.3364232513,75675.04438552461,75970.265625,822037
2025-12-16 00:00:00+09:00,76068.66861807388,76413.09337895778,74002.12005277045,74592.5625,1842576
2025-12-17 00:00:00+09:00,75379.82196907722,75970.26443880891,74690.97242105694,75183.0078125,1054815
2025-12-18 00:00:00+09:00,75478.23071481299,75675.0448757382,74297.34574926182,74986.1953125,824462
2025-12-19 00:00:00+09:00,75773.45063874514,76659.1143475097,75281.41524498706,76068.671875,1703877
2025-12-22 00:00:00+09:00,77544.7750874682,77643.18216245229,76560.70433762722,77347.9609375,746752
2025-12-23 00:00:00+09:00,76954.334375,77249.55560661765,74690.97159926471,75281.4140625,712754
2025-12-24 00:00:00+09:00,75871.86135322944,76855.93218790168,75871.86135322944,76560.7109375,667157
2025-12-26 00:00:00+09:00,76167.07525634766,76167.07525634766,74986.19036865234,75576.6328125,446463
2025-12-29 00:00:00+09:00,74395.74671052632,76659.109375,73411.6759868421,76659.109375,673510
2025-12-30 00:00:00+09:00,75675.0390625,76068.66735411249,75281.41077088752,75675.0390625,556030
2026-01-02 00:00:00+09:00,75379.8203125,75871.8556931299,74789.37785574413,75379.8203125,640114
2026-01-05 00:00:00+09:00,75773.45132743364,78036.81415929204,75379.82300884956,77840.0,1031715
2026-01-06 00:00:00+09:00,78332.03163819876,79611.32361218944,77938.40333850932,79217.6953125,1225397
2026-01-07 00:00:00+09:00,77938.40791139241,78922.47871835442,76757.52294303797,77741.59375,1137444
2026-01-08 00:00:00+09:00,77643.18344758064,77643.18344758064,75675.04191532258,76265.484375,1076940
2026-01-09 00:00:00+09:00,76757.52510443445,77544.78177217224,76265.48968709834,76560.7109375,1054964
2026-01-12 00:00:00+09:00,77249.5571751119,77347.96425431586,75970.26514546036,76954.3359375,1099821
2026-01-13 00:00:00+09:00,76855.92720623405,77249.55551458865,75478.22812699298,77151.1484375,1153880
2026-01-14 00:00:00+09:00,77151.15159574468,78725.66489361702,76855.93035239363,78627.2578125,1006405
2026-01-15 00:00:00+09:00,78725.66120906801,79512.91782115868,77347.96213790932,78135.21875,1160986
2026-01-16 00:00:00+09:00,78332.02671243687,78528.8408499053,77446.36309382891,77938.3984375,1049256
2026-01-19 00:00:00+09:00,77446.36676599749,79119.28701380176,76757.51725219574,78430.4375,970849
2026-01-20 00:00:00+09:00,77643.17851419414,81087.42597680098,77544.77144383395,80595.390625,1709340
2026-01-21 00:00:00+09:00,80989.02472675493,80989.02472675493,78725.66194581281,79906.546875,1201441
2026-01-22 00:00:00+09:00,80398.5837982509,82169.91122587454,79709.73424306393,81579.46875,1661244
2026-01-23 00:00:00+09:00,81677.87535384386,82563.5390625,80496.99040896901,82563.5390625,1652599
2026-01-26 00:00:00+09:00,82563.53581045207,83153.97825963289,81087.4296875,81087.4296875,1238425
2026-01-27 00:00:00+09:00,81382.651613313,85122.12049034554,81185.83746189025,84728.4921875,1650498
2026-01-28 00:00:00+09:00,83547.61068951372,85614.15936381265,82268.31865304295,82465.1328125,1383211
2026-01-29 00:00:00+09:00,84433.2714086369,84433.2714086369,82071.50157902468,83744.421875,1386473
2026-01-30 00:00:00+09:00,83449.19943653618,85023.71263345196,82465.12868846382,82957.1640625,1651120
2026-02-02 00:00:00+09:00,83646.02083333333,86598.23333333334,80693.80833333333,81185.84375,1592537
2026-02-03 00:00:00+09:00,84138.04967151988,86598.2265625,83646.01429332387,86598.2265625,1479759
2026-02-04 00:00:00+09:00,90534.51411960133,91026.54952242525,85614.16009136212,88861.59375,1845534
2026-02-05 00:00:00+09:00,88861.58879950496,90239.28785066007,87188.66852310231,89452.03125,1254944
2026-02-06 00:00:00+09:00,88664.77576622595,92109.0234375,86401.41301081731,92109.0234375,2556081
2026-02-09 00:00:00+09:00,94470.79496788008,95454.8657487955,91518.58262513383,91912.2109375,1997017
2026-02-10 00:00:00+09:00,94175.57549157304,97423.00912921347,93289.91177221654,96340.53125,1501360
2026-02-11 00:00:00+09:00,96242.12275458375,99391.14926598116,96242.12275458375,99292.7421875,1648821
2026-02-12 00:00:00+09:00,103917.8716981132,105492.38490566038,99489.55330188679,104311.5,2276252
2026-02-13 00:00:00+09:00,103524.24899390244,104508.31980182926,100768.85073170731,100867.2578125,3014041
2026-02-19 00:00:00+09:00,101740.7348267697,102634.06810817547,98762.95722208374,99557.03125,2354745
2026-02-20 00:00:00+09:00,100251.85271139706,101840.00087316177,99457.77863051472,101244.4453125,1540884
2026-02-23 00:00:00+09:00,102137.77368307958,102137.77368307958,100152.58857748036,101045.921875,1403896
2026-02-24 00:00:00+09:00,103031.11230178394,103031.11230178394,97174.8159378097,100152.59375,1893566
2026-02-25 00:00:00+09:00,99557.03499528895,100053.33128140704,97770.36836526381,98762.9609375,1873831
2026-02-26 00:00:00+09:00,98762.96296296296,99656.29629629629,97571.85185185185,99160.0,2054336
2026-02-27 00:00:00+09:00,98762.95939757481,98762.95939757481,95685.92247162023,96182.21875,3007690
2026-03-03 00:00:00+09:00,95189.62905571355,97571.8512635729,94494.8142450879,95983.703125,2289926
2026-03-04 00:00:00+09:00,93799.99630489864,93899.25556024775,84370.36704673423,88142.21875,3419674
2026-03-05 00:00:00+09:00,94296.29600040366,95487.40710777718,91417.77749091765,92211.8515625,2972109
2026-03-06 00:00:00+09:00,88340.74074074074,91120.0,88340.74074074074,91120.0,2033531
2026-03-09 00:00:00+09:00,85065.18602577683,89035.55643538135,83080.00082097457,87844.4453125,1991947
2026-03-10 00:00:00+09:00,90127.40593469731,92013.33182980662,87348.14672085202,88539.2578125,1967408
2026-03-11 00:00:00+09:00,90226.66118105104,93502.21653745884,89631.10566170418,90425.1796875,2055895
2026-03-12 00:00:00+09:00,90425.18375102013,91814.8133586099,89234.07265880033,91219.2578125,1757642
2026-03-13 00:00:00+09:00,86653.33222053964,92013.33215170704,86653.33222053964,90127.40625,2446601
2026-03-16 00:00:00+09:00,89234.06887152778,90524.43916666666,88241.47633680556,89333.328125,1067616
2026-03-17 00:00:00+09:00,90524.4453125,92608.88977693257,89631.11197060032,90524.4453125,1304315
2026-03-18 00:00:00+09:00,93105.18575657895,94792.59317434211,91417.7783388158,94296.296875,2543008
2026-03-19 00:00:00+09:00,92311.10581282384,95983.69819462435,91517.03178432642,95785.1796875,1262052
2026-03-20 00:00:00+09:00,95189.62736210419,98068.14581205312,95090.3681052094,97174.8125,3167172
2026-03-23 00:00:00+09:00,93303.69977057843,93899.25530102893,88638.5147820495,89234.0703125,2083701
2026-03-24 00:00:00+09:00,90921.47618055555,92906.66125,87546.6615625,89333.328125,1633427
2026-03-25 00:00:00+09:00,91814.81045568675,93303.69927388708,91119.99567385993,91417.7734375,1255340
2026-03-26 00:00:00+09:00,92410.37065879282,93899.25955232869,91517.0373226713,92708.1484375,1111630
2026-03-27 00:00:00+09:00,92708.1469919786,93204.44328208556,89333.33221925133,92807.40625,1363436
2026-03-30 00:00:00+09:00,87745.18066298343,90623.69903314917,87149.62513812156,89829.625,1084400
2026-03-31 00:00:00+09:00,88340.73751068985,88936.29304446978,86653.33016498004,87050.3671875,1790364
2026-04-01 00:00:00+09:00,93204.44561557112,93502.22339709052,90325.92706088362,92112.59375,1323951
2026-04-02 00:00:00+09:00,94296.29779511996,96579.26079437023,90127.40883996729,91020.7421875,1038396
2026-04-03 00:00:00+09:00,92807.4074074074,94097.77777777778,90822.22222222222,91120.0,558564
2026-04-06 00:00:00+09:00,91517.03674986545,93700.7404467169,91119.99971407428,92211.8515625,674005
2026-04-07 00:00:00+09:00,91119.99796567287,93799.99790583971,90623.70168045678,90722.9609375,890817
2026-04-08 00:00:00+09:00,95586.66609035677,97671.1105222337,94891.85127973113,95983.703125,1289184
2026-04-09 00:00:00+09:00,96480.0008734472,98167.40829613095,95685.92679218425,95884.4453125,1334538
2026-04-10 00:00:00+09:00,96281.48318768997,99060.7424962006,96281.48318768997,97968.890625,630191
2026-04-13 00:00:00+09:00,96182.22193699135,98167.40711628941,95586.66638320193,97571.8515625,634338
2026-04-14 00:00:00+09:00,97968.88859835961,99259.25896490335,97571.8515625,97571.8515625,920893
2026-04-15 00:00:00+09:00,99259.26070891783,100152.5940552981,98465.1866232465,99060.7421875,1147263
2026-04-16 00:00:00+09:00,100450.37037037036,100450.37037037036,98762.96296296296,99160.0,1011060
2026-04-17 00:00:00+09:00,98862.21875,99854.81130773092,98663.70023845382,98862.21875,665036
2026-04-20 00:00:00+09:00,100152.59113281251,100648.887421875,98862.22078125,99259.2578125,648379
2026-04-21 00:00:00+09:00,99259.26070891783,99755.55701246244,98465.1866232465,99060.7421875,574865
2026-04-22 00:00:00+09:00,98564.43978194727,98663.69903651116,96976.29170892495,97869.625,1085847
2026-04-23 00:00:00+09:00,97968.88888888889,99259.25925925926,96281.48148148147,99160.0,1173646
2026-04-24 00:00:00+09:00,99259.2578125,100450.36890625,98365.9244921875,99259.2578125,1046117
2026-04-27 00:00:00+09:00,100549.62463170763,100549.62463170763,98465.18029087262,98961.4765625,1224148
2026-04-28 00:00:00+09:00,99259.25925925926,99457.77777777778,98365.92592592593,99160.0,1078329
2026-04-29 00:00:00+09:00,100000.0,100000.0,98500.0,100000.0,1568495
2026-04-30 00:00:00+09:00,99000.0,101000.0,99000.0,99900.0,1660803
2026-05-04 00:00:00+09:00,101100.0,101300.0,97800.0,98000.0,1775875
2026-05-06 00:00:00+09:00,97900.0,99900.0,97300.0,97300.0,1629888
2026-05-07 00:00:00+09:00,98000.0,99700.0,96100.0,98900.0,1592277
2026-05-08 00:00:00+09:00,99400.0,99700.0,97800.0,98000.0,1318573
2026-05-11 00:00:00+09:00,98100.0,99900.0,96900.0,97200.0,1444394
2026-05-12 00:00:00+09:00,98600.0,99000.0,94500.0,96700.0,1588028
2026-05-13 00:00:00+09:00,98700.0,98800.0,94700.0,95200.0,1080975
2026-05-14 00:00:00+09:00,95200.0,96800.0,93400.0,96800.0,1563957
2026-05-15 00:00:00+09:00,96600.0,97300.0,93100.0,95100.0,1544275
2026-05-18 00:00:00+09:00,95900.0,96000.0,91100.0,93100.0,1200095
2026-05-19 00:00:00+09:00,92500.0,95600.0,92100.0,93900.0,1459581
2026-05-20 00:00:00+09:00,96400.0,96500.0,92900.0,94000.0,1185712
2026-05-21 00:00:00+09:00,95500.0,96700.0,94500.0,94800.0,904851
2026-05-22 00:00:00+09:00,96900.0,99300.0,95500.0,98200.0,1064030
2026-05-26 00:00:00+09:00,98200.0,99300.0,95800.0,96000.0,896531
2026-05-27 00:00:00+09:00,96500.0,97300.0,94500.0,95000.0,972307
2026-05-28 00:00:00+09:00,94800.0,95100.0,91000.0,92800.0,844853
