Date,Open,High,Low,Close,Volume
2025-06-17 00:00:00-04:00,141.40747722396102,143.95094391033533,140.61084066954558,142.8663787841797,11330300
2025-06-18 00:00:00-04:00,143.43264599870088,144.13329654111322,141.76258719343116,142.23289489746094,9841900
2025-06-20 00:00:00-04:00,142.54962954055614,143.87414478439814,141.9545430413353,143.53822326660156,23705900
2025-06-23 00:00:00-04:00,146.00492309813055,146.03371595643233,140.43808902723714,140.9563751220703,10540600
2025-06-24 00:00:00-04:00,138.72961244133452,140.50524992352783,137.4050971887646,137.7794189453125,10778400
2025-06-25 00:00:00-04:00,137.64504655282136,138.4032827976399,136.7812169808798,137.47227478027344,7386100
2025-06-26 00:00:00-04:00,137.92337857655832,139.24790842994588,137.6354353938134,138.63363647460938,7415700
2025-06-27 00:00:00-04:00,138.73922368553343,138.8543951075547,136.83882199518493,138.009765625,9213500
2025-06-30 00:00:00-04:00,137.28990475475445,138.30730594021307,136.67563280724275,137.4338836669922,6980300
2025-07-01 00:00:00-04:00,137.5778495147867,140.3900736043508,136.78121305652516,139.7182159423828,8508200
2025-07-02 00:00:00-04:00,141.10033345257253,142.06013440981977,139.62224642238795,142.03134155273438,8228700
2025-07-03 00:00:00-04:00,141.8969616016415,142.99113404229232,141.4362612701568,142.40565490722656,5173300
2025-07-07 00:00:00-04:00,141.47463989257812,142.2136906501966,139.72780995549658,141.47463989257812,9460900
2025-07-08 00:00:00-04:00,141.3978607861923,147.0798797607422,141.3402604360986,147.0798797607422,14082100
2025-07-09 00:00:00-04:00,146.7919428130474,147.7709437705602,146.35042798267148,146.8687286376953,9495900
2025-07-10 00:00:00-04:00,146.6479586054103,149.03786788307443,145.5825791256562,147.9724884033203,8395100
2025-07-11 00:00:00-04:00,148.08766469497425,149.62335189231518,147.3966215661092,149.06666564941406,8333200
2025-07-14 00:00:00-04:00,148.67313986936958,148.67313986936958,145.06429408983743,145.5537872314453,10706300
2025-07-15 00:00:00-04:00,145.50580749896756,146.18725786723448,144.21007055759537,144.63238525390625,7346300
2025-07-16 00:00:00-04:00,144.69957026013907,145.3906280408409,143.2214834013815,143.89334106445312,7923400
2025-07-17 00:00:00-04:00,143.16390334192658,145.7361626807086,142.62641719026462,145.29466247558594,8359600
2025-07-18 00:00:00-04:00,148.78833322560627,149.64255540408624,140.6396186623947,144.00851440429688,45782600
2025-07-21 00:00:00-04:00,145.12188046717955,145.57298802238444,143.13510039343305,143.66297912597656,17982200
2025-07-22 00:00:00-04:00,143.25987090609638,144.8723439644197,142.51122740789592,144.00851440429688,26196500
2025-07-23 00:00:00-04:00,144.8435396337418,146.98389127847494,144.42122494608554,146.96469116210938,13162800
2025-07-24 00:00:00-04:00,146.55200630606438,149.72894504025712,146.08169857814525,149.56578063964844,15701000
2025-07-25 00:00:00-04:00,149.56577824594368,149.92089989773794,147.77095522257304,148.61557006835938,7875500
2025-07-28 00:00:00-04:00,149.15305120139314,150.25683100290863,148.72114373358238,149.9976806640625,8755400
2025-07-29 00:00:00-04:00,150.38159313454437,150.89030106891332,149.20104216631216,150.717529296875,6446000
2025-07-30 00:00:00-04:00,149.86329649116604,150.02646086989793,146.56157939226756,147.3870086669922,9191700
2025-07-31 00:00:00-04:00,145.88973361418468,147.7421422809416,145.0643042723937,145.54420471191406,10237100
2025-08-01 00:00:00-04:00,146.40799978249834,148.43317994834476,144.30604844469505,145.31382751464844,10706500
2025-08-04 00:00:00-04:00,145.16988738863657,145.96652390001884,143.79737911948126,144.96832275390625,10116600
2025-08-05 00:00:00-04:00,144.95872964582898,146.94552455082533,143.8741499356387,146.88792419433594,8604100
2025-08-06 00:00:00-04:00,148.27002514846382,148.9226973154007,146.10088058844607,146.63836669921875,7840900
2025-08-07 00:00:00-04:00,147.6077620936697,148.91309179848685,146.68636150520953,147.0030975341797,6510400
2025-08-08 00:00:00-04:00,147.79974592607678,149.48899023844996,147.32943821253335,148.7787322998047,6332800
2025-08-11 00:00:00-04:00,149.0954560719845,149.6617350416792,146.8399329290756,147.28143310546875,6169700
2025-08-12 00:00:00-04:00,147.89572274970428,149.7769390287028,147.19507216696402,148.23165893554688,6641600
2025-08-13 00:00:00-04:00,148.3564270830147,149.73852802974184,148.0012908032552,149.60415649414062,6581900
2025-08-14 00:00:00-04:00,149.44100028612266,149.44100028612266,147.90532760165846,148.92271423339844,7337300
2025-08-15 00:00:00-04:00,149.22982677576678,152.16681492955752,149.0474622774572,150.25682067871094,11617000
2025-08-18 00:00:00-04:00,149.85371505071484,150.19924395095538,148.52918515889297,149.07627868652344,8174300
2025-08-19 00:00:00-04:00,148.93070927128736,149.39653815843752,147.36822704571347,147.5137939453125,8567500
2025-08-20 00:00:00-04:00,147.9213779094989,148.95980436057556,147.44583474847803,148.69776916503906,8076300
2025-08-21 00:00:00-04:00,148.30959375722065,151.0754684080211,148.22223881220563,150.95901489257812,7533600
2025-08-22 00:00:00-04:00,150.73580885529404,154.10337977997085,150.73580885529404,153.51138305664062,9084300
2025-08-25 00:00:00-04:00,153.23964364531543,153.6472605577927,152.53119342698278,153.53079223632812,7030000
2025-08-26 00:00:00-04:00,152.86115832519732,155.27767243347915,151.92950058331883,152.71559143066406,10270000
2025-08-27 00:00:00-04:00,152.7543957110539,155.26796414610493,152.57001592452977,154.54010009765625,7483000
2025-08-28 00:00:00-04:00,154.3168891406319,154.81184620736653,153.1911372506656,154.6177520751953,6502000
2025-08-29 00:00:00-04:00,154.98650912439533,156.34519751427894,154.74388778424805,155.85995483398438,6934800
2025-09-02 00:00:00-04:00,155.74350385514472,157.08277854051627,154.67597872474062,157.0536651611328,8947300
2025-09-03 00:00:00-04:00,155.27767212234835,157.07307612963612,152.3856296254308,153.39492797851562,9556100
2025-09-04 00:00:00-04:00,153.394917749648,154.93798595944318,152.8514483028093,153.0358428955078,7243000
2025-09-05 00:00:00-04:00,151.453960852263,152.09448481975784,148.95982088201168,149.1248016357422,11011700
2025-09-08 00:00:00-04:00,149.36741755489416,150.45435650848978,148.3678187368341,149.4547576904297,9462000
2025-09-09 00:00:00-04:00,150.3379203672679,152.35653209180794,150.0370722155916,150.27969360351562,7769200
2025-09-10 00:00:00-04:00,150.47376820512457,153.25905663797516,150.42524097215676,153.1328887939453,7440800
2025-09-11 00:00:00-04:00,151.8809657285187,154.2295386292258,151.40542254951527,153.57931518554688,6417400
2025-09-12 00:00:00-04:00,154.16162677660492,155.06417117874577,152.4632771606581,152.4729766845703,5546300
2025-09-15 00:00:00-04:00,152.73500957308968,153.64726829359117,151.88097761203585,152.6670684814453,5030500
2025-09-16 00:00:00-04:00,153.57933324904047,155.37473738101258,153.45316539298068,154.8312530517578,8011000
2025-09-17 00:00:00-04:00,154.50128924589382,155.9279041211787,153.92870635266618,155.36502075195312,5736800
2025-09-18 00:00:00-04:00,155.30676589630298,155.55908675061468,153.42402199013532,154.15188598632812,6244200
2025-09-19 00:00:00-04:00,154.3071808711976,154.3071808711976,150.95900915360335,151.5995330810547,16734000
2025-09-22 00:00:00-04:00,151.02694319358156,152.48267138981868,150.57081384075263,151.4442596435547,5244000
2025-09-23 00:00:00-04:00,152.48267037073836,155.11269247674016,152.35651733097535,152.77381896972656,7181400
2025-09-24 00:00:00-04:00,153.64725408034988,155.753205600015,153.57931299499043,154.4818572998047,6285200
2025-09-25 00:00:00-04:00,154.73420495996353,156.25785944013072,154.64686482210865,155.97642517089844,6311000
2025-09-26 00:00:00-04:00,155.83085546849964,156.53930569906524,154.80212845470055,155.43295288085938,7015200
2025-09-29 00:00:00-04:00,154.43335228131014,154.43335228131014,150.96871216423136,151.49278259277344,8315100
2025-09-30 00:00:00-04:00,150.31847681843408,151.13368096681256,149.38680435712197,150.7066650390625,7755700
2025-10-01 00:00:00-04:00,150.26026051703155,150.51258139714622,148.6686650082668,150.01763916015625,6768400
2025-10-02 00:00:00-04:00,149.41595095887274,151.97803203274708,148.79484084424968,148.84335327148438,7562400
2025-10-03 00:00:00-04:00,149.04716452771999,149.72650141448682,147.73700318232903,149.01805114746094,7249300
2025-10-06 00:00:00-04:00,149.42563963797116,150.0855626081743,148.4066269966331,149.4741668701172,4778900
2025-10-07 00:00:00-04:00,149.11508472906,150.38643311838564,146.81503893182446,150.33790588378906,5479600
2025-10-08 00:00:00-04:00,149.80413459455357,150.1146822380446,148.3289925647811,149.2024383544922,5678000
2025-10-09 00:00:00-04:00,149.58092756035893,150.39613178658678,147.08677283892206,147.16441345214844,6178600
2025-10-10 00:00:00-04:00,146.25217177963614,146.88299628236015,144.49559527518477,144.5052947998047,7796600
2025-10-13 00:00:00-04:00,145.57282220307425,147.49437930979354,145.0196383706546,147.45556640625,5978800
2025-10-14 00:00:00-04:00,145.38841878204207,148.9306994593889,145.24285189203334,147.89227294921875,6419400
2025-10-15 00:00:00-04:00,148.38722143398735,149.65856983015502,146.58211787968344,147.62054443359375,5824900
2025-10-16 00:00:00-04:00,147.64964719226185,148.2222300204711,145.7960165364334,147.2323455810547,5276800
2025-10-17 00:00:00-04:00,147.76611495841848,149.63915964920605,147.70788819853252,148.56192016601562,7735500
2025-10-20 00:00:00-04:00,148.90156538784643,150.15349982617013,148.65894404179954,149.9205780029297,5676500
2025-10-21 00:00:00-04:00,150.1729190395486,150.70667417315485,148.68807753342554,149.25094604492188,6304900
2025-10-22 00:00:00-04:00,150.08556445341137,151.3763118405178,149.0762661311529,150.97842407226562,6036700
2025-10-23 00:00:00-04:00,153.5307892088471,153.90927792717042,151.51217777497868,151.93919372558594,9810900
2025-10-24 00:00:00-04:00,152.77382307452967,152.97763154182732,150.84255163083603,150.96871948242188,4979900
2025-10-27 00:00:00-04:00,151.20163227569935,151.88096911195774,150.29907312947347,150.6969757080078,4884400
2025-10-28 00:00:00-04:00,150.3281957789424,151.61894325165537,149.34801076963404,149.5809326171875,5066500
2025-10-29 00:00:00-04:00,149.31890098757046,151.5413062871793,149.31890098757046,150.52230834960938,7344400
2025-10-30 00:00:00-04:00,150.64844385334325,150.64844385334325,148.71718739297373,148.98892211914062,8971200
2025-10-31 00:00:00-04:00,151.13370047707494,154.4818724396216,150.5320042148969,153.06497192382812,11136100
2025-11-03 00:00:00-05:00,152.764122170213,153.0649702981067,149.03746150032381,149.4935760498047,8512200
2025-11-04 00:00:00-05:00,148.90156009065956,149.2218220330599,147.65934002776615,148.8627471923828,6976800
2025-11-05 00:00:00-05:00,148.99862973535258,149.84294733691607,148.15431213378906,148.15431213378906,5894700
2025-11-06 00:00:00-05:00,148.39692727185243,150.22142976891945,148.17370496597056,148.42604064941406,6466300
2025-11-07 00:00:00-05:00,148.90158837735032,151.56072407161406,148.90158837735032,150.44467163085938,9835900
2025-11-10 00:00:00-05:00,150.83285327438753,151.37632278014294,147.87286956436233,151.05606079101562,8436800
2025-11-11 00:00:00-05:00,152.12358908211414,153.3269963299716,151.2986705544682,151.62864685058594,6361400
2025-11-12 00:00:00-05:00,150.9881220200856,151.19191566367317,147.59142308159247,148.79483032226562,11670900
2025-11-13 00:00:00-05:00,149.45474476443962,151.5898095851025,149.38680368149966,150.9881134033203,7998700
2025-11-14 00:00:00-05:00,151.61893659334842,153.28817273976085,150.24084904148376,152.96791076660156,8484800
2025-11-17 00:00:00-05:00,153.06495091405324,153.22993164689436,149.88176014391948,150.25054931640625,8745000
2025-11-18 00:00:00-05:00,149.65195914832074,151.39871524408073,148.92577375925504,150.75103759765625,10813400
2025-11-19 00:00:00-05:00,148.33698903429723,149.1220514915678,147.4439803019792,148.8668975830078,7539900
2025-11-20 00:00:00-05:00,149.69118690852028,150.18184900861533,147.24769923329103,147.50283813476562,7623400
2025-11-21 00:00:00-05:00,147.6304318852584,148.18977895668198,145.9719914022551,147.17901611328125,9248400
2025-11-24 00:00:00-05:00,147.022007991182,147.31639329046757,144.9808517311558,146.95330810546875,14181100
2025-11-25 00:00:00-05:00,146.11917343423175,147.10049767482113,145.50094934485776,145.75608825683594,11447900
2025-11-26 00:00:00-05:00,145.49113333806164,147.6500587475981,145.43225627667798,146.71778869628906,7578900
2025-11-28 00:00:00-05:00,146.66873116860916,148.69025675777766,146.47245433664253,148.3075408935547,3848600
2025-12-01 00:00:00-05:00,148.91595306766794,151.0748633957961,148.6706220082484,149.69119262695312,8209000
2025-12-02 00:00:00-05:00,149.18091785544516,149.61270292466523,146.47245332081732,147.4439697265625,9196300
2025-12-03 00:00:00-05:00,148.21921031019318,149.6519503247337,148.1603332501389,148.75894165039062,8060200
2025-12-04 00:00:00-05:00,148.91595762634324,150.08373590073995,148.39585696235784,149.4164276123047,7254700
2025-12-05 00:00:00-05:00,149.16128743489583,149.77952650996545,147.03181558876918,147.19863891601562,12659800
2025-12-08 00:00:00-05:00,146.46264777686605,147.26734086833338,144.90234577617605,145.9327392578125,10237200
2025-12-09 00:00:00-05:00,146.26639714954564,147.29679071031137,145.45189614337164,145.71685791015625,8916700
2025-12-10 00:00:00-05:00,146.39394208457702,148.9650217606251,145.92291064478525,148.58230590820312,10976300
2025-12-11 00:00:00-05:00,148.0131434136462,149.10241396681656,147.29678087966826,147.9051971435547,8414200
2025-12-12 00:00:00-05:00,148.32715224804602,148.7196909266482,146.83555019081624,147.18882751464844,5848100
2025-12-15 00:00:00-05:00,147.0416267538749,147.2967806503231,145.65795592317124,147.00238037109375,7503000
2025-12-16 00:00:00-05:00,145.76588681024012,146.04067135599064,143.75418422441436,144.0093231201172,11290500
2025-12-17 00:00:00-05:00,144.74533605308247,147.0710698814314,144.5981433957771,146.7276153564453,8805300
2025-12-18 00:00:00-05:00,146.07013303348702,146.4822874567055,144.3331847704926,144.93179321289062,6998800
2025-12-19 00:00:00-05:00,145.1967310268328,146.22710942801768,144.4411072219878,144.9906463623047,21701400
2025-12-22 00:00:00-05:00,146.03086394178305,147.67949652117514,145.92291767185964,147.00238037109375,8143600
2025-12-23 00:00:00-05:00,147.2378883291388,148.2584739653067,147.05144929401558,147.69911193847656,4663700
2025-12-24 00:00:00-05:00,147.57156166462755,148.17017012162358,147.29679204244786,147.68931579589844,2227600
2025-12-26 00:00:00-05:00,147.57153903220342,148.31734003890773,146.8551615799829,147.21826171875,3706900
2025-12-29 00:00:00-05:00,148.1799586085529,148.8080055162854,147.28694996626814,148.17015075683594,5589100
2025-12-30 00:00:00-05:00,148.67061442298714,149.81876192563314,148.64117589526433,149.46548461914062,5150500
2025-12-31 00:00:00-05:00,149.54399847316552,149.70101394332772,148.83744383125492,149.56362915039062,4953100
2026-01-02 00:00:00-05:00,149.328113728916,152.9884490966797,148.42529718915281,152.9884490966797,6862100
2026-01-05 00:00:00-05:00,162.65450347520422,162.65450347520422,156.3347725582447,160.7899932861328,35094900
2026-01-06 00:00:00-05:00,161.80075697762894,161.96758031342222,153.19453858874815,153.6165008544922,20564900
2026-01-07 00:00:00-05:00,154.49970076140028,155.05904782809023,152.00712864480698,152.30152893066406,13537900
2026-01-08 00:00:00-05:00,152.59591315492543,157.44365710048137,152.31133572530334,156.27587890625,12929600
2026-01-09 00:00:00-05:00,157.56143329518417,159.66146677930763,156.95301699731752,159.08248901367188,12549600
2026-01-12 00:00:00-05:00,159.66144381368287,160.50538322182595,157.70861824542845,159.30816650390625,9796800
2026-01-13 00:00:00-05:00,160.41707711771627,163.02740322900013,160.2502537912715,160.80960083007812,12068600
2026-01-14 00:00:00-05:00,161.03532620739577,166.20689457035309,161.03532620739577,164.11668395996094,16414900
2026-01-15 00:00:00-05:00,162.67412313536838,164.2049865509261,162.01663769272858,163.0568389892578,8097400
2026-01-16 00:00:00-05:00,163.47880706871345,164.16573106514758,162.71337533356967,163.15496826171875,9745800
2026-01-20 00:00:00-05:00,163.5965767072308,164.5190089490385,162.0656982580369,162.21290588378906,11142500
2026-01-21 00:00:00-05:00,163.88114214780023,165.3334977777581,162.95869499978,163.61618041992188,10918500
2026-01-22 00:00:00-05:00,163.15497715419784,164.4307017735753,162.63487645899193,163.54751586914062,8957400
2026-01-23 00:00:00-05:00,164.81340894256584,165.29426322774836,163.3316146783309,163.60638427734375,8368700
2026-01-26 00:00:00-05:00,165.1863118326778,165.26481956907674,163.65544840744766,164.37181091308594,8912600
2026-01-27 00:00:00-05:00,164.63677419547037,166.18726831279383,163.53768084939895,165.8928680419922,9784900
2026-01-28 00:00:00-05:00,166.78587745384527,167.23727822712036,165.05873717677235,166.7564239501953,9200200
2026-01-29 00:00:00-05:00,169.42562971609135,171.65324000810506,167.84569703786806,167.99290466308594,16786600
2026-01-30 00:00:00-05:00,169.39620077265147,173.98880641583827,168.07142191363636,173.5962677001953,22946600
2026-02-02 00:00:00-05:00,170.20088372481553,172.97803320479827,169.4256291664487,170.7798614501953,14235300
2026-02-03 00:00:00-05:00,170.6326682517492,175.48041252410187,170.505091305481,174.7149658203125,18425400
2026-02-04 00:00:00-05:00,175.53927977726886,179.17998421726975,175.53927977726886,177.8453826904297,16170500
2026-02-05 00:00:00-05:00,176.28508273099644,177.08977578087993,174.09673390749023,175.8827362060547,10474100
2026-02-06 00:00:00-05:00,176.9327606348942,178.6991472333865,176.15750611236345,177.4822998046875,9901800
2026-02-09 00:00:00-05:00,177.62950235221538,179.40571187522434,176.58930101228074,179.1898193359375,12021300
2026-02-10 00:00:00-05:00,179.31737899860084,179.5332715351048,177.48230741213712,178.8561553955078,7458200
2026-02-11 00:00:00-05:00,180.5047761187025,183.03659435681914,180.1220602788604,182.34967041015625,10502100
2026-02-12 00:00:00-05:00,182.33005712163924,182.33005712163924,178.68933739639448,178.99354553222656,9673700
2026-02-13 00:00:00-05:00,179.13093157289887,181.38798046319917,178.32625343131178,180.30853271484375,9034700
2026-02-17 00:00:00-05:00,181.63635668483803,182.13181864245064,177.11774605065898,178.91131591796875,9849000
2026-02-18 00:00:00-05:00,181.56699639220273,182.25073635678643,180.32834141876847,182.20118713378906,10313400
2026-02-19 00:00:00-05:00,183.6082862875786,186.19459832082563,183.06329022840052,183.10292053222656,10773300
2026-02-20 00:00:00-05:00,182.9146488136793,183.2119290235714,180.66526232749803,182.26063537597656,9566200
2026-02-23 00:00:00-05:00,182.99392329792755,184.93614088506752,182.37955528988812,183.23175048828125,7047200
2026-02-24 00:00:00-05:00,183.6082876936762,184.2722200303141,182.18136994052537,183.6578369140625,7451800
2026-02-25 00:00:00-05:00,184.15329604821048,184.29202479098134,180.85351760912607,182.54800415039062,9440700
2026-02-26 00:00:00-05:00,181.23998207030823,184.56948710419576,180.11032938668384,182.48855590820312,7133800
2026-02-27 00:00:00-05:00,184.31185988516037,185.84779507493005,182.1021036481782,185.06495666503906,12035500
2026-03-02 00:00:00-05:00,188.60255113468745,189.70247728852206,185.52077714477602,187.87918090820312,15809100
2026-03-03 00:00:00-05:00,188.79083381887224,189.82138806646853,185.71896354802476,187.0567169189453,14004200
2026-03-04 00:00:00-05:00,185.74869346211233,186.74953633969648,182.4786413668101,184.34158325195312,11054400
2026-03-05 00:00:00-05:00,184.90641568788223,188.24582457117629,184.79741344823438,188.17645263671875,13567200
2026-03-06 00:00:00-05:00,189.14756589052155,190.6636783041667,186.41260614802502,188.21609497070312,13073100
2026-03-09 00:00:00-04:00,189.2664657023602,189.9105601919712,186.4026962240317,187.7206268310547,15987500
2026-03-10 00:00:00-04:00,186.91798613888145,187.4629822052631,183.95511813877917,184.59921264648438,11999600
2026-03-11 00:00:00-04:00,184.89649953852626,190.1186730829567,184.79741621391776,190.04930114746094,11371700
2026-03-12 00:00:00-04:00,190.8321411033115,197.07496517587037,190.02949510203823,195.1822967529297,27151800
2026-03-13 00:00:00-04:00,194.22109598446244,195.8363068762985,192.92298801728361,195.03366088867188,13017000
2026-03-16 00:00:00-04:00,194.81565472573533,196.0443907474224,193.80490806249313,195.053466796875,12683900
2026-03-17 00:00:00-04:00,195.69757850583017,198.7595299165207,194.67692803559999,196.1732177734375,14018600
2026-03-18 00:00:00-04:00,197.41186777031933,198.90815747060483,196.70830512271795,196.80740356445312,13305000
2026-03-19 00:00:00-04:00,197.97669124789388,200.6026488131774,197.19386797269294,199.61172485351562,16918400
2026-03-20 00:00:00-04:00,199.57207166074284,203.218679552934,199.17570814042384,199.89907836914062,35849500
2026-03-23 00:00:00-04:00,196.82722247376194,203.49613620154093,195.57864866134068,203.34750366210938,15735700
2026-03-24 00:00:00-04:00,204.17988816660042,207.88593415781088,203.94206096918322,204.9131622314453,16695500
2026-03-25 00:00:00-04:00,204.13033155791385,205.35908268632753,202.76285168276794,203.2880401611328,8865000
2026-03-26 00:00:00-04:00,204.16006252348856,207.31120858276964,203.2979635157106,205.90408325195312,11085600
2026-03-27 00:00:00-04:00,206.260809756214,210.531704590903,204.378060339389,209.23358154296875,13907800
2026-03-30 00:00:00-04:00,211.32443613941473,212.76128796319327,208.38139079821107,208.79759216308594,10409000
2026-03-31 00:00:00-04:00,208.98585149511342,211.1658962447199,200.12700423202776,205.02215576171875,17403900
2026-04-01 00:00:00-04:00,200.1567349154408,202.92140609421972,193.1409915065561,195.61830139160156,23051900
2026-04-02 00:00:00-04:00,200.67200291072,203.61504824069092,196.24257166138196,197.1641387939453,11528000
2026-04-06 00:00:00-04:00,196.6983967912806,197.9568743948632,194.56791642579188,197.0551300048828,8245700
2026-04-07 00:00:00-04:00,198.15505747915498,202.76284765873612,197.4316872512857,199.71080017089844,11672600
2026-04-08 00:00:00-04:00,189.67274958834614,191.41677022982338,186.888255815409,191.13931274414062,17195400
2026-04-09 00:00:00-04:00,192.54642491117028,194.88500597246818,187.5521749960132,188.6322784423828,11634000
2026-04-10 00:00:00-04:00,187.9881900154218,189.22684495824564,184.77759096031454,186.83871459960938,11151400
2026-04-13 00:00:00-04:00,189.7123914680725,190.86186690478397,187.99809722971995,190.03939819335938,12000200
2026-04-14 00:00:00-04:00,186.88826297342086,187.45308176223003,182.9245671743689,185.32260131835938,12111000
2026-04-15 00:00:00-04:00,184.66858718595702,185.54060509695452,182.3696363734362,183.23175048828125,8661600
2026-04-16 00:00:00-04:00,183.93530062681893,186.52161276737314,183.65784312762764,186.4423370361328,8013200
2026-04-17 00:00:00-04:00,180.23915258093598,182.62728287525204,176.12682432963925,182.32009887695312,15720600
2026-04-20 00:00:00-04:00,182.825462143548,184.57940170511293,181.17062102150842,181.58680725097656,9661100
2026-04-21 00:00:00-04:00,182.30028620308295,184.67849771208802,180.68507527370613,184.2920379638672,9799000
2026-04-22 00:00:00-04:00,185.57032672627793,187.70080710609164,184.43075514613415,184.6289520263672,8708300
2026-04-23 00:00:00-04:00,185.42168448508596,186.7098886427535,183.81639252631695,185.8973388671875,6684700
2026-04-24 00:00:00-04:00,183.5488298081866,184.72803166872268,181.53725550031876,183.52902221679688,9626700
2026-04-27 00:00:00-04:00,184.50012688680462,186.66033377235166,182.00299437739048,183.10292053222656,10836600
2026-04-28 00:00:00-04:00,186.57116067068722,188.2359207743675,184.85686646559407,186.6504364013672,10754900
2026-04-29 00:00:00-04:00,188.40437540590972,190.8717663638145,187.7800884790666,190.47540283203125,8644600
2026-04-30 00:00:00-04:00,188.5232865258205,192.36807639306912,186.78916956697591,191.55551147460938,11748600
2026-05-01 00:00:00-04:00,189.56375855430028,192.32842977867818,188.0278233761793,188.89984130859375,10435900
2026-05-04 00:00:00-04:00,189.11783711932506,191.95188014941158,186.26397137705635,190.53485107421875,8229500
2026-05-05 00:00:00-04:00,189.48447612992996,191.9122367475119,188.72146046601586,190.89158630371094,5642800
2026-05-06 00:00:00-04:00,183.90556695720053,185.0847688430006,181.47780637365284,183.47947692871094,11082900
2026-05-07 00:00:00-04:00,179.93196449269195,181.7750835608895,177.90056746328784,180.84361267089844,12194000
2026-05-08 00:00:00-04:00,180.38778963912017,181.07152958551333,179.09960059726015,179.9716033935547,13053000
2026-05-11 00:00:00-04:00,181.33908036435747,183.51911000041557,181.33908036435747,183.06329345703125,12042100
2026-05-12 00:00:00-04:00,184.80730976015187,185.1937694813799,182.98401338924518,184.26229858398438,8995100
2026-05-13 00:00:00-04:00,184.12358115658526,184.32176292728963,182.29038087719482,184.31185913085938,7554700
2026-05-14 00:00:00-04:00,184.5001321696436,185.86761205543277,183.5686612399205,184.946044921875,6222400
2026-05-15 00:00:00-04:00,186.88826023031334,189.76193359432702,186.194601379421,189.36557006835938,11210800
2026-05-18 00:00:00-04:00,189.43492590782486,194.41927206673662,187.31434930216636,194.33999633789062,9869700
2026-05-19 00:00:00-04:00,194.92999267578125,198.8699951171875,193.47000122070312,197.25,11819200
2026-05-20 00:00:00-04:00,196.25,198.19000244140625,191.27000427246094,191.3300018310547,14564900
2026-05-21 00:00:00-04:00,193.7899932861328,194.16000366210938,189.0,191.00999450683594,9051200
2026-05-22 00:00:00-04:00,190.3699951171875,192.0,189.8000030517578,191.42999267578125,7209600
2026-05-26 00:00:00-04:00,190.0,190.49000549316406,183.89999389648438,184.7100067138672,14264600
2026-05-27 00:00:00-04:00,181.85000610351562,183.72000122070312,180.6699981689453,182.39999389648438,9442800
