Date,Open,High,Low,Close,Volume
2025-06-18 00:00:00+09:00,22361.940708401416,22604.478026279954,22216.41831767429,22264.92578125,2079323
2025-06-19 00:00:00+09:00,22410.44873798077,22458.956202781592,21828.359160370877,22070.896484375,1703760
2025-06-20 00:00:00+09:00,21731.34402173913,22458.955986752717,21731.34402173913,22313.43359375,2803690
2025-06-23 00:00:00+09:00,23817.164908439492,23865.672372611465,22458.955911624205,22847.015625,4624142
2025-06-24 00:00:00+09:00,21925.37443462171,22507.464021381576,21779.85203793174,22119.404296875,3052164
2025-06-25 00:00:00+09:00,22410.447466493435,22458.954928542124,22022.38777010394,22167.91015625,1816170
2025-06-26 00:00:00+09:00,22313.4342870671,22992.538808847403,22167.91188954275,22410.44921875,2592527
2025-06-27 00:00:00+09:00,22410.4482421875,22458.95570591518,21585.821358816964,21731.34375,1562326
2025-06-30 00:00:00+09:00,21925.374305555557,22167.911631944444,21828.359375,21828.359375,987748
2025-07-01 00:00:00+09:00,22167.911333992757,22992.538232631436,22119.403869366954,22604.478515625,1900273
2025-07-02 00:00:00+09:00,22944.031120349304,23041.04605109074,22313.43407052998,22652.986328125,1528215
2025-07-03 00:00:00+09:00,22701.49370750523,23380.59822012291,22555.9713119443,23186.568359375,2045683
2025-07-04 00:00:00+09:00,23671.641878858027,24544.776210455246,23380.59710165895,23574.626953125,4092417
2025-07-07 00:00:00+09:00,23817.164119466146,23865.67158203125,22798.507405598957,23283.58203125,1456575
2025-07-08 00:00:00+09:00,23041.045063994283,23720.149550090955,22895.522674116422,23332.08984375,1612845
2025-07-09 00:00:00+09:00,23332.090798611112,24156.717708333334,23138.0609375,24011.1953125,2142199
2025-07-10 00:00:00+09:00,24059.7024291498,24059.7024291498,23574.62778340081,23962.6875,1815817
2025-07-11 00:00:00+09:00,23962.68687837672,24981.343608024312,23865.671951743614,24690.298828125,3099390
2025-07-14 00:00:00+09:00,24738.806640625,25417.911136642157,24253.732000612745,24738.806640625,2088112
2025-07-15 00:00:00+09:00,25175.373046875,25466.41782198338,24787.31334673049,25175.373046875,2028883
2025-07-16 00:00:00+09:00,24884.32889229911,24932.836356026786,24350.746791294645,24447.76171875,1597797
2025-07-17 00:00:00+09:00,24399.254602413366,24641.79192450495,24059.70235148515,24496.26953125,1437024
2025-07-18 00:00:00+09:00,24399.25481640625,24544.7772109375,23962.6876328125,24253.732421875,974570
2025-07-21 00:00:00+09:00,24011.194828221054,24156.717221119365,23429.10525662782,23671.642578125,1789266
2025-07-22 00:00:00+09:00,23623.134765625,23962.68701071612,23429.104911287217,23623.134765625,1054254
2025-07-23 00:00:00+09:00,23865.6725708502,24350.74721659919,23768.657641700403,23962.6875,1372846
2025-07-24 00:00:00+09:00,24059.701727642274,24253.73158028455,23768.65694867886,23865.671875,945010
2025-07-25 00:00:00+09:00,23671.642022357722,24205.224117123984,23671.642022357722,23865.671875,754531
2025-07-28 00:00:00+09:00,23574.628433259397,24011.195626467903,22895.523910490607,23235.076171875,1449849
2025-07-29 00:00:00+09:00,22944.03125,23041.04618128964,22652.98645613108,22944.03125,1024346
2025-07-30 00:00:00+09:00,22798.50885306554,23041.04618128964,22701.4939217759,22944.03125,879686
2025-07-31 00:00:00+09:00,23429.10447761194,23574.626865671642,22701.492537313432,22750.0,1188005
2025-08-01 00:00:00+09:00,22701.493308423913,22992.538094429347,22167.911200747283,22313.43359375,1103275
2025-08-04 00:00:00+09:00,21925.373879076087,22458.955986752717,21925.373879076087,22313.43359375,837977
2025-08-05 00:00:00+09:00,22507.463801518436,22604.478731697396,21925.374220444683,22361.94140625,1141560
2025-08-06 00:00:00+09:00,22216.41901098156,22555.971266607918,22070.89661571312,22361.94140625,655158
2025-08-07 00:00:00+09:00,22798.50766938308,22847.01513250943,22361.94050124596,22507.462890625,697335
2025-08-08 00:00:00+09:00,22507.46345108696,22507.46345108696,22216.41866508152,22313.43359375,5473234
2025-08-11 00:00:00+09:00,22216.419449833702,22313.434381929044,21828.35972145233,21876.8671875,659051
2025-08-12 00:00:00+09:00,21779.8515625,22119.403814031182,21682.836633491093,21779.8515625,734822
2025-08-13 00:00:00+09:00,21925.37465354767,21973.882119595342,21634.32985726164,21876.8671875,926142
2025-08-14 00:00:00+09:00,21925.373462245476,22022.388389069572,20809.701803768385,21440.298828125,2472780
2025-08-18 00:00:00+09:00,23671.643234672305,23768.658165961944,22798.50885306554,22944.03125,5425175
2025-08-19 00:00:00+09:00,22798.507880582787,22847.015344158495,22119.403390522875,22264.92578125,2345848
2025-08-20 00:00:00+09:00,21828.358950407608,22507.46345108696,21779.85148607337,22313.43359375,2083910
2025-08-21 00:00:00+09:00,22119.402896847347,22264.925284326604,21828.35812188883,21925.373046875,1925830
2025-08-22 00:00:00+09:00,22022.38797186117,22216.41782183352,21779.850659395743,21925.373046875,855733
2025-08-25 00:00:00+09:00,22022.388885022272,22119.403814031182,21731.344097995545,21779.8515625,1036714
2025-08-26 00:00:00+09:00,21828.357821377842,21876.865283203126,21246.268279474432,21343.283203125,2415351
2025-08-27 00:00:00+09:00,21537.314319349312,21585.821784032534,21197.76206656678,21246.26953125,1023995
2025-08-28 00:00:00+09:00,21246.2691826373,21343.2841104119,21149.254254862703,21197.76171875,1345367
2025-08-29 00:00:00+09:00,21294.776437888857,21925.373462245476,21052.23912082862,21440.298828125,1296230
2025-09-01 00:00:00+09:00,21731.34375,21925.373604910714,21391.79150390625,21731.34375,969669
2025-09-02 00:00:00+09:00,21682.8359375,21925.373252237136,21440.298622762864,21682.8359375,912075
2025-09-03 00:00:00+09:00,21634.329731390448,21779.852128686798,21440.29986832865,21585.822265625,831062
2025-09-04 00:00:00+09:00,21488.807118055556,21925.374305555557,21488.807118055556,21828.359375,1126537
2025-09-05 00:00:00+09:00,23380.597443491286,23380.597443491286,22070.895926947167,22264.92578125,5127767
2025-09-08 00:00:00+09:00,22313.433941160518,22410.44887133948,21925.374220444683,22361.94140625,1440410
2025-09-09 00:00:00+09:00,22458.956336428957,22555.971266607918,22216.41901098156,22361.94140625,1737477
2025-09-10 00:00:00+09:00,22313.432976973683,23089.55238486842,22313.432976973683,23041.044921875,2239788
2025-09-11 00:00:00+09:00,22992.53849862709,23186.568359375,22507.463846757324,23186.568359375,1948243
2025-09-12 00:00:00+09:00,23089.552324459877,23914.179193190586,22944.02993586034,23574.626953125,2364519
2025-09-15 00:00:00+09:00,23235.074626865673,23235.074626865673,22604.4776119403,22750.0,1088519
2025-09-16 00:00:00+09:00,22749.999798094675,23162.313227271232,22604.47741132648,22992.537109375,974019
2025-09-17 00:00:00+09:00,22847.01527593085,23186.56751994681,22701.492885638298,22798.5078125,1321926
2025-09-18 00:00:00+09:00,22847.01477709908,22847.01477709908,22216.417766266197,22458.955078125,2435127
2025-09-22 00:00:00+09:00,21925.37403681507,21973.881501498287,21149.25460188356,21246.26953125,2655834
2025-09-23 00:00:00+09:00,21343.28382352941,21440.29875,20470.149485294118,20615.671875,3238314
2025-09-24 00:00:00+09:00,20906.71700777582,20955.224471830985,20567.16475938967,20664.1796875,1676252
2025-09-25 00:00:00+09:00,20809.702294573934,20858.209759130048,20373.135113568886,20421.642578125,1503486
2025-09-26 00:00:00+09:00,20373.135549726278,20373.135549726278,19815.299695388534,19936.568359375,1456625
2025-09-29 00:00:00+09:00,20324.626450621967,20518.656297405945,19936.566757054006,19985.07421875,1305154
2025-09-30 00:00:00+09:00,19985.07426745636,20033.581729270572,19393.28323332294,19451.4921875,2611458
2025-10-01 00:00:00+09:00,19451.493793945312,19645.523657226564,19354.478862304688,19402.986328125,1304689
2025-10-02 00:00:00+09:00,19500.00014361213,19936.567311006434,19500.00014361213,19791.044921875,2130538
2025-10-10 00:00:00+09:00,19597.01448084424,19839.55178877548,19218.656280471503,19276.865234375,2751819
2025-10-13 00:00:00+09:00,18966.417569357855,19499.999649314213,18888.805630455114,19451.4921875,1341072
2025-10-14 00:00:00+09:00,19402.98521752451,20179.10462622549,19354.477754480697,19791.044921875,2657751
2025-10-15 00:00:00+09:00,19888.05949593059,19985.07442030098,19645.522185004607,19742.537109375,1051718
2025-10-16 00:00:00+09:00,20033.582175753283,20712.686656287293,19936.567249962707,20324.626953125,2357189
2025-10-17 00:00:00+09:00,20664.180119441105,20664.180119441105,20082.09053861178,20179.10546875,1431564
2025-10-20 00:00:00+09:00,20276.119909459045,20276.119909459045,19791.04527047677,19839.552734375,1688157
2025-10-21 00:00:00+09:00,19936.567875928216,19985.075340346535,19597.015625,19597.015625,2057218
2025-10-22 00:00:00+09:00,19791.046088129497,20227.61328125,19694.03115632494,20227.61328125,1754055
2025-10-23 00:00:00+09:00,20130.59765625,20518.657370105422,19985.075263554216,20130.59765625,1137374
2025-10-24 00:00:00+09:00,20179.105687347932,20179.105687347932,19645.52356580748,19936.568359375,1938070
2025-10-27 00:00:00+09:00,19936.567051149763,20955.22376179245,19888.059588738208,20567.1640625,2482267
2025-10-28 00:00:00+09:00,20567.164620535714,20567.164620535714,20130.59744698661,20373.134765625,967668
2025-10-29 00:00:00+09:00,20470.149194158595,20518.656656703995,19936.5671061592,20033.58203125,1442559
2025-10-30 00:00:00+09:00,20373.134977409638,20809.702155496987,20033.582727786143,20130.59765625,1574965
2025-10-31 00:00:00+09:00,19985.075824969586,20227.61315294252,19839.553428185827,19936.568359375,1405454
2025-11-03 00:00:00+09:00,19839.55329861111,19888.06076388889,19500.001041666666,19645.5234375,1361996
2025-11-04 00:00:00+09:00,19548.50816058168,19791.045482673268,19451.49323174505,19597.015625,1168772
2025-11-05 00:00:00+09:00,19645.522238991478,19645.522238991478,18849.99985696812,19208.955078125,2281476
2025-11-06 00:00:00+09:00,19402.984725685787,19597.014572942644,19218.65637079177,19451.4921875,1054234
2025-11-07 00:00:00+09:00,19305.971320005046,19451.493716889505,19014.926526236126,19228.359375,1293166
2025-11-10 00:00:00+09:00,19228.35889542079,19597.015625,19111.94098081683,19597.015625,876894
2025-11-11 00:00:00+09:00,19451.49277216223,19694.030088523356,19208.955455801104,19315.671875,1151056
2025-11-12 00:00:00+09:00,19354.478302908417,19645.523089418315,19160.44844523515,19597.015625,793634
2025-11-13 00:00:00+09:00,19402.986328125,19597.016191406252,19267.165423828126,19402.986328125,1510829
2025-11-14 00:00:00+09:00,19393.283912163686,19393.283912163686,18820.895842720132,18840.298828125,1637011
2025-11-17 00:00:00+09:00,18859.701728170476,18908.2091914631,18491.045007146568,18665.671875,1185437
2025-11-18 00:00:00+09:00,18452.23913125,18626.866,18180.597335416667,18190.298828125,1132039
2025-11-19 00:00:00+09:00,18364.925836614173,18723.881069553805,18364.925836614173,18481.34375,1119880
2025-11-20 00:00:00+09:00,18520.149803570268,18869.403545282436,18481.343832268918,18655.970703125,791032
2025-11-21 00:00:00+09:00,18481.34444353786,18597.76236129243,18374.628018929503,18578.359375,811115
2025-11-24 00:00:00+09:00,18675.37442746014,18714.180400296424,18102.986328125,18102.986328125,1792050
2025-11-25 00:00:00+09:00,18287.313080404863,18384.32800390834,18102.984725748265,18151.4921875,699300
2025-11-26 00:00:00+09:00,18326.119200215348,18500.746063954826,18267.91024563552,18442.537109375,891017
2025-11-27 00:00:00+09:00,18442.537430098684,18520.149370888157,18384.32847450658,18432.8359375,804634
2025-11-28 00:00:00+09:00,18461.939834770114,18714.178634404387,18394.029388714735,18568.65625,926144
2025-12-01 00:00:00+09:00,18888.80591333521,19985.074566754254,18879.104420827076,19383.58203125,2761859
2025-12-02 00:00:00+09:00,19383.582436414392,19694.03020316377,19160.448104063275,19548.5078125,1183634
2025-12-03 00:00:00+09:00,19742.537666718363,19791.045130272953,19373.880943703472,19548.5078125,914819
2025-12-04 00:00:00+09:00,19451.492537313432,19888.059701492537,19364.17910447761,19500.0,1011957
2025-12-05 00:00:00+09:00,19500.001169023722,20033.583290564173,19402.98623783455,19936.568359375,1882949
2025-12-08 00:00:00+09:00,19985.075476371952,20033.582941120425,19597.015758384146,19888.060546875,1461790
2025-12-09 00:00:00+09:00,19936.566757054006,20324.626450621967,19791.04437196602,19985.07421875,1212593
2025-12-10 00:00:00+09:00,19985.074984491315,20033.582448045905,19451.492885390817,19548.5078125,944858
2025-12-11 00:00:00+09:00,19645.522532743566,20033.582237094055,19500.00014361213,19791.044921875,1603017
2025-12-12 00:00:00+09:00,19888.060335090362,20179.105120481927,19888.060335090362,20130.59765625,1048310
2025-12-15 00:00:00+09:00,19888.059990187197,20324.6271607035,19742.537600015097,20082.08984375,1178042
2025-12-16 00:00:00+09:00,20276.120398888223,20470.150259164664,19985.07560847356,20179.10546875,1887128
2025-12-17 00:00:00+09:00,20421.642441641565,20470.149905873495,19936.56779932229,20130.59765625,988746
2025-12-18 00:00:00+09:00,19888.060546875,20033.582941120425,19694.0306878811,19888.060546875,787596
2025-12-19 00:00:00+09:00,20082.09075615876,20082.09075615876,19597.016100212895,19936.568359375,2678229
2025-12-22 00:00:00+09:00,20082.09075615876,20179.105687347932,19791.04596259124,19936.568359375,779923
2025-12-23 00:00:00+09:00,19985.075476371952,20130.597870617377,19839.553082126524,19888.060546875,673012
2025-12-24 00:00:00+09:00,19936.5671061592,20179.1044188862,19888.0596436138,20033.58203125,825840
2025-12-26 00:00:00+09:00,20033.583512931036,20082.09097906404,19597.016317733993,19694.03125,833715
2025-12-29 00:00:00+09:00,19645.522185004607,19791.044571560196,19451.492336263822,19742.537109375,984614
2025-12-30 00:00:00+09:00,19694.0306878811,19985.075476371952,19645.523223132623,19888.060546875,675599
2026-01-02 00:00:00+09:00,19985.075340346535,19985.075340346535,19402.985767326732,19597.015625,1345331
2026-01-05 00:00:00+09:00,19500.000206627836,19548.507669828403,19170.14945686398,19257.462890625,1927746
2026-01-06 00:00:00+09:00,19286.567076901356,19344.776031861824,19179.850659473832,19325.373046875,1639208
2026-01-07 00:00:00+09:00,19208.954818426995,19402.984665077773,19053.730941106372,19335.07421875,1857534
2026-01-08 00:00:00+09:00,19238.060280717684,19645.522979552854,19199.25430940005,19364.1796875,1562627
2026-01-09 00:00:00+09:00,19500.001259765624,19597.016191406252,19315.67288964844,19402.986328125,1057976
2026-01-12 00:00:00+09:00,19402.98611111111,19694.030902777777,19286.568194444444,19645.5234375,1563578
2026-01-13 00:00:00+09:00,19742.537057976973,20276.119140625,19645.52213385915,20276.119140625,2072943
2026-01-14 00:00:00+09:00,20518.657370105422,20518.657370105422,19888.060335090362,20130.59765625,1419392
2026-01-15 00:00:00+09:00,20033.583159722224,20276.12048611111,19597.015972222223,19645.5234375,1722186
2026-01-16 00:00:00+09:00,19742.538588867188,19791.0460546875,19402.986328125,19402.986328125,1976574
2026-01-19 00:00:00+09:00,19402.985953996984,19451.493418881975,18995.523248963047,19296.26953125,2090777
2026-01-20 00:00:00+09:00,19257.4627694287,20470.14934181086,19257.4627694287,20324.626953125,4472716
2026-01-21 00:00:00+09:00,19936.567164179105,19985.074626865673,19402.985074626868,19500.0,1970284
2026-01-22 00:00:00+09:00,19548.50863461831,20179.105687347932,19451.493703429136,19936.568359375,2453202
2026-01-23 00:00:00+09:00,19985.07442030098,19985.07442030098,19597.01472281941,19742.537109375,1759967
2026-01-26 00:00:00+09:00,19742.537313432837,19791.044776119405,19451.492537313432,19500.0,1698162
2026-01-27 00:00:00+09:00,19500.00034894541,19597.01527605459,19402.985421836227,19548.5078125,1322878
2026-01-28 00:00:00+09:00,19548.508725585936,19597.016191406252,19373.881848632813,19402.986328125,2004303
2026-01-29 00:00:00+09:00,19335.074769263174,19839.55238491881,19170.149394914213,19791.044921875,2961282
2026-01-30 00:00:00+09:00,19645.523657226564,19888.060986328124,19354.478862304688,19402.986328125,1769729
2026-02-02 00:00:00+09:00,19383.58280529954,19451.493255568355,18811.194724462366,18947.015625,2113019
2026-02-03 00:00:00+09:00,19170.149253731342,19597.014925373136,19160.44776119403,19500.0,1680757
2026-02-04 00:00:00+09:00,19402.985899390245,19936.568011623476,19393.284406440547,19888.060546875,2337562
2026-02-05 00:00:00+09:00,19791.04618226601,20130.598445197043,19597.016317733993,19694.03125,1469694
2026-02-06 00:00:00+09:00,19402.985074626868,19500.0,19053.731343283584,19500.0,1775393
2026-02-09 00:00:00+09:00,19742.537458831186,19985.074774050245,19548.50760665594,19791.044921875,1919629
2026-02-10 00:00:00+09:00,19888.059588738208,20906.716299380896,19839.55212632665,20567.1640625,5028284
2026-02-11 00:00:00+09:00,20955.22468824228,21003.7321527984,20227.612719900535,20421.642578125,2579066
2026-02-12 00:00:00+09:00,20567.165105386415,20809.70242974239,20421.642710772834,20712.6875,2174641
2026-02-13 00:00:00+09:00,20518.656400240383,21197.76086738782,20324.626552483973,20809.701171875,2828722
2026-02-19 00:00:00+09:00,21973.881207840033,22313.433456084804,21488.806567490363,22022.388671875,4026952
2026-02-20 00:00:00+09:00,22555.97000286852,22604.47746524028,22022.387916779157,22458.955078125,2619449
2026-02-23 00:00:00+09:00,22507.46309912854,22555.97056270425,21925.373536220042,22264.92578125,1810316
2026-02-24 00:00:00+09:00,22313.43324482571,22361.940708401416,21925.373536220042,22264.92578125,1564676
2026-02-25 00:00:00+09:00,22264.92537313433,23186.567164179105,22119.402985074626,22750.0,3221427
2026-02-26 00:00:00+09:00,23200.0,23200.0,22150.0,22300.0,2945822
2026-02-27 00:00:00+09:00,22500.0,22600.0,21350.0,21350.0,4005360
2026-03-03 00:00:00+09:00,24650.0,24950.0,23300.0,24500.0,15527327
2026-03-04 00:00:00+09:00,23100.0,23150.0,19660.0,20500.0,8383381
2026-03-05 00:00:00+09:00,21200.0,21650.0,20700.0,21250.0,5207570
2026-03-06 00:00:00+09:00,21850.0,22050.0,20800.0,21150.0,2914661
2026-03-09 00:00:00+09:00,20800.0,21600.0,20400.0,20650.0,2525375
2026-03-10 00:00:00+09:00,20950.0,21200.0,20700.0,20900.0,1669635
2026-03-11 00:00:00+09:00,20950.0,21550.0,20950.0,21000.0,2900100
2026-03-12 00:00:00+09:00,21050.0,21650.0,20950.0,21650.0,2458718
2026-03-13 00:00:00+09:00,21300.0,21400.0,21000.0,21050.0,1906186
2026-03-16 00:00:00+09:00,21250.0,21800.0,20900.0,20950.0,2198294
2026-03-17 00:00:00+09:00,21050.0,21100.0,20700.0,20850.0,1025325
2026-03-18 00:00:00+09:00,21000.0,21200.0,20850.0,21100.0,1164348
2026-03-19 00:00:00+09:00,21200.0,21250.0,20800.0,20850.0,1013546
2026-03-20 00:00:00+09:00,20850.0,21400.0,20800.0,21250.0,1715802
2026-03-23 00:00:00+09:00,20750.0,20800.0,19810.0,19810.0,1927151
2026-03-24 00:00:00+09:00,20100.0,20200.0,19440.0,19930.0,1926055
2026-03-25 00:00:00+09:00,20000.0,20200.0,19880.0,19930.0,1979504
2026-03-26 00:00:00+09:00,20050.0,20150.0,19650.0,19810.0,2230269
2026-03-27 00:00:00+09:00,19590.0,19710.0,19110.0,19660.0,1462587
2026-03-30 00:00:00+09:00,19220.0,19570.0,19110.0,19550.0,997600
2026-03-31 00:00:00+09:00,19220.0,19670.0,19150.0,19570.0,1754901
2026-04-01 00:00:00+09:00,20100.0,20500.0,19620.0,20350.0,1699870
2026-04-02 00:00:00+09:00,20500.0,20700.0,19890.0,20150.0,1492831
2026-04-03 00:00:00+09:00,20250.0,20300.0,20050.0,20050.0,555280
2026-04-06 00:00:00+09:00,20200.0,20350.0,20050.0,20100.0,668571
2026-04-07 00:00:00+09:00,20100.0,20250.0,20000.0,20150.0,616400
2026-04-08 00:00:00+09:00,20650.0,20900.0,20350.0,20650.0,1531581
2026-04-09 00:00:00+09:00,20700.0,20900.0,20500.0,20850.0,1351181
2026-04-10 00:00:00+09:00,20750.0,21900.0,20650.0,21650.0,2583258
2026-04-13 00:00:00+09:00,21500.0,21600.0,20900.0,21150.0,1409154
2026-04-14 00:00:00+09:00,21250.0,21300.0,20850.0,21000.0,983620
2026-04-15 00:00:00+09:00,21250.0,21300.0,20900.0,21100.0,1272556
2026-04-16 00:00:00+09:00,21100.0,21450.0,21050.0,21200.0,1339723
2026-04-17 00:00:00+09:00,21150.0,21200.0,20900.0,21100.0,836927
2026-04-20 00:00:00+09:00,21200.0,21350.0,21000.0,21000.0,1102110
2026-04-21 00:00:00+09:00,21050.0,21200.0,20900.0,21100.0,821520
2026-04-22 00:00:00+09:00,21050.0,21100.0,20650.0,20850.0,1117187
2026-04-23 00:00:00+09:00,20850.0,21000.0,20450.0,20750.0,1227356
2026-04-24 00:00:00+09:00,20650.0,21300.0,20600.0,21100.0,1373810
2026-04-27 00:00:00+09:00,21200.0,21250.0,20850.0,20950.0,853387
2026-04-28 00:00:00+09:00,20900.0,21050.0,20650.0,20750.0,903590
2026-04-29 00:00:00+09:00,20750.0,20800.0,20500.0,20750.0,670706
2026-04-30 00:00:00+09:00,20650.0,20750.0,20300.0,20500.0,1013500
2026-05-04 00:00:00+09:00,22050.0,22050.0,21050.0,21150.0,2366415
2026-05-06 00:00:00+09:00,20850.0,20900.0,20550.0,20550.0,1687422
2026-05-07 00:00:00+09:00,20700.0,21100.0,20650.0,20950.0,1446250
