Date,Open,High,Low,Close,Volume
2025-05-19 00:00:00-04:00,79.64741125033032,80.1534221839007,79.413871740114,80.09503173828125,13601400
2025-05-20 00:00:00-04:00,80.05610632032723,80.61076729070965,80.05610632032723,80.37722778320312,12719300
2025-05-21 00:00:00-04:00,79.98798981739125,80.11449626056259,79.31656280952897,79.44306182861328,10989100
2025-05-22 00:00:00-04:00,79.37495180020025,79.5403753200806,78.79109927915412,79.11222076416016,11871600
2025-05-23 00:00:00-04:00,79.0732896456827,79.56956016373091,78.58674468157406,79.40413665771484,10693100
2025-05-27 00:00:00-04:00,79.69606727810954,80.17287926821392,79.52091079258938,80.12422180175781,14433600
2025-05-28 00:00:00-04:00,80.09503644483121,80.3577749053399,79.49172538931332,79.57929992675781,9963800
2025-05-29 00:00:00-04:00,79.60848356905393,79.9490709785675,79.20952056443608,79.9004135131836,13321300
2025-05-30 00:00:00-04:00,79.76418573611515,80.95135668301363,79.76418573611515,80.60104370117188,17778900
2025-06-02 00:00:00-04:00,80.36749935982729,80.65942932882078,79.85176284881464,80.64969635009766,15827900
2025-06-03 00:00:00-04:00,80.51346319028104,80.69835266293263,80.00745966524434,80.57185363769531,13265600
2025-06-04 00:00:00-04:00,80.59131406712063,80.61077260065832,79.9393455443383,80.00746154785156,10804100
2025-06-05 00:00:00-04:00,79.84203457629657,79.9490750663446,79.02463514539221,79.23871612548828,16474500
2025-06-06 00:00:00-04:00,79.60848051143665,79.7447125003749,79.23870903061663,79.49171447753906,10948900
2025-06-09 00:00:00-04:00,79.36522337225398,79.62796184744741,79.00518479940908,79.38468933105469,13027300
2025-06-10 00:00:00-04:00,79.3943987919953,79.74471173851447,79.25816680435858,79.55982971191406,12364900
2025-06-11 00:00:00-04:00,79.51117529521213,79.51117529521213,79.02463034241502,79.28736877441406,11204000
2025-06-12 00:00:00-04:00,79.25817000538515,79.77391389265259,78.90785704471779,79.75444793701172,10709900
2025-06-13 00:00:00-04:00,79.51118193102242,79.94907687953754,78.59647496771686,78.78136444091797,15635100
2025-06-16 00:00:00-04:00,78.97598739848901,79.64741444530544,78.7910979241039,79.03437042236328,12728200
2025-06-17 00:00:00-04:00,78.8105507714641,78.93705721284798,78.3337387880205,78.36293029785156,15059900
2025-06-18 00:00:00-04:00,78.57701348713414,78.66458801909977,78.21696753284989,78.265625,11117700
2025-06-20 00:00:00-04:00,78.54782203700691,79.05382554495712,78.4407815484639,78.8397445678711,16771500
2025-06-23 00:00:00-04:00,78.90049309596394,79.82147480790493,78.84170957393043,79.75289154052734,17771400
2025-06-24 00:00:00-04:00,79.74308680204416,79.83126955458835,79.33158722354477,79.6843032836914,12580900
2025-06-25 00:00:00-04:00,79.51774554198614,79.51774554198614,78.50858112826919,78.6163558959961,12880400
2025-06-26 00:00:00-04:00,78.69474154538867,79.00826611429399,78.35182521611962,78.54777526855469,13783200
2025-06-27 00:00:00-04:00,78.62615717215152,79.16503102128141,78.54777416227532,78.92008972167969,15135300
2025-06-30 00:00:00-04:00,78.88089765406674,79.47855501883292,78.7633231400911,79.33158874511719,12080000
2025-07-01 00:00:00-04:00,79.419754554369,80.81102664129958,79.419754554369,80.3211441040039,23302100
2025-07-02 00:00:00-04:00,80.26236474726946,80.60528107806527,79.89005665597905,80.5562973022461,16429100
2025-07-03 00:00:00-04:00,80.60528038326277,80.66407137876055,80.12519752428685,80.51710510253906,10898400
2025-07-07 00:00:00-04:00,80.4387171012256,80.49750809307584,80.02721753334835,80.44851684570312,14365100
2025-07-08 00:00:00-04:00,80.13500230893227,80.25257683230662,79.63531992836111,79.70390319824219,15712800
2025-07-09 00:00:00-04:00,79.81167285264169,79.89985560826575,78.74373236518731,79.18462371826172,22179000
2025-07-10 00:00:00-04:00,79.22380871840093,79.77247479717813,78.93967593474426,79.46875,16687900
2025-07-11 00:00:00-04:00,79.15522793215536,79.3707774627008,78.77312011892113,79.17481994628906,16936700
2025-07-14 00:00:00-04:00,79.19442442719574,79.29239945406967,78.65555056686598,79.243408203125,13694000
2025-07-15 00:00:00-04:00,79.0670479636206,79.21401423734785,78.43999883906517,78.44979858398438,17681600
2025-07-16 00:00:00-04:00,78.48899478551346,78.79271962104718,78.06769542895908,78.72413635253906,15633600
2025-07-17 00:00:00-04:00,79.02785868312758,79.51774124632568,78.84170091710759,79.46875,17079000
2025-07-18 00:00:00-04:00,79.50794538400791,79.8410619552399,79.15522932328284,79.25320434570312,12755000
2025-07-21 00:00:00-04:00,79.32179121463031,79.6745072913888,79.15523292144309,79.243408203125,13430900
2025-07-22 00:00:00-04:00,78.85150548047119,80.10560372290159,78.79271448628434,79.96843719482422,20413700
2025-07-23 00:00:00-04:00,79.99783325195312,80.20358305512222,79.74309219683234,79.99783325195312,13808900
2025-07-24 00:00:00-04:00,80.06641541998447,80.15459070226778,79.64511607403925,79.71369934082031,11462600
2025-07-25 00:00:00-04:00,79.66470282316848,79.87045260991022,79.40016951879052,79.85086059570312,9284900
2025-07-28 00:00:00-04:00,79.42956238329236,79.55692916494881,78.92008778165149,79.02786254882812,12113200
2025-07-29 00:00:00-04:00,79.16503418416477,79.7822835928166,78.74373483301702,79.5471420288086,18872900
2025-07-30 00:00:00-04:00,79.58633665438623,79.8410702441217,78.62616339494873,78.84171295166016,16485500
2025-07-31 00:00:00-04:00,78.28324682603933,78.92988801936256,78.03830550773196,78.1656723022461,18339700
2025-08-01 00:00:00-04:00,78.59676264380558,79.02786170792497,78.43020435994671,78.53797912597656,28529200
2025-08-04 00:00:00-04:00,78.43999939244934,79.05725625145543,78.43999939244934,78.92008972167969,14441900
2025-08-05 00:00:00-04:00,78.88090445970003,79.27281206508302,78.72413842754051,78.84171295166016,15062900
2025-08-06 00:00:00-04:00,79.0670475424391,80.23297050611198,78.87109749519003,79.96843719482422,16043200
2025-08-07 00:00:00-04:00,80.1056064678833,80.69346410478981,79.84106567251537,80.57588958740234,15984100
2025-08-08 00:00:00-04:00,80.64446939500779,81.1147599693718,80.61507763567536,80.81103515625,14135200
2025-08-11 00:00:00-04:00,80.85022182487407,80.95799659595487,80.25257192390141,80.7424545288086,12970500
2025-08-12 00:00:00-04:00,80.85021778801134,81.02657581597295,80.59548422818952,80.95799255371094,16449500
2025-08-13 00:00:00-04:00,80.52690096592751,81.12455831207437,80.27215993109074,80.95799255371094,17683900
2025-08-14 00:00:00-04:00,80.68366228394072,80.73265353367901,80.17418767173247,80.23297119140625,12826500
2025-08-15 00:00:00-04:00,80.37014367878265,80.60528524992488,79.99783556822284,80.36034393310547,12217700
2025-08-18 00:00:00-04:00,80.3995299059191,80.62487919088635,80.2035798559595,80.25257110595703,11892100
2025-08-19 00:00:00-04:00,80.40932852725831,81.20293593602437,80.38973651254223,81.07556915283203,13215600
2025-08-20 00:00:00-04:00,81.04617394632113,82.20229711579292,80.96779094076021,81.53605651855469,24835800
2025-08-21 00:00:00-04:00,80.97758940649716,81.01678090865875,80.51709859986683,80.80123138427734,18125200
2025-08-22 00:00:00-04:00,81.04617266652626,81.57524673318571,80.59548160419001,80.80123138427734,16491500
2025-08-25 00:00:00-04:00,80.42891857880116,80.56609257852602,79.34138612574846,79.41976165771484,20490600
2025-08-26 00:00:00-04:00,79.31198939424179,79.36098064390461,78.75352353315567,78.9004898071289,17724000
2025-08-27 00:00:00-04:00,78.81231852684795,79.16503461227515,78.72413576798336,79.13563537597656,11764700
2025-08-28 00:00:00-04:00,79.18462960455587,79.2336208585461,78.40081439080731,78.6359634399414,14505000
2025-08-29 00:00:00-04:00,78.81231493915733,79.20421503844474,78.65554891943017,79.14543151855469,15675800
2025-09-02 00:00:00-04:00,79.28259972636953,79.55693279168324,78.704541835175,79.01806640625,16662400
2025-09-03 00:00:00-04:00,78.62615771026135,78.99846579719852,78.29304112853052,78.95927429199219,14723100
2025-09-04 00:00:00-04:00,79.11603740087416,79.40996994159549,78.81231259047314,79.00826263427734,12717400
2025-09-05 00:00:00-04:00,78.98867076782541,79.63531189360228,78.7927132486392,79.23361206054688,20657300
2025-09-08 00:00:00-04:00,79.14543180220379,79.15523154722567,78.42040764590536,78.93968200683594,18019800
2025-09-09 00:00:00-04:00,78.78291862993476,79.2140102092608,78.69473588017648,79.09644317626953,13459600
2025-09-10 00:00:00-04:00,78.7633248272559,78.91029110411976,77.93052589171452,78.32243347167969,19041800
2025-09-11 00:00:00-04:00,78.52818268475319,79.18462357817475,78.4106081691342,78.95927429199219,16717500
2025-09-12 00:00:00-04:00,78.82209943822569,79.00825719954499,78.4889828916696,78.69473266601562,10261000
2025-09-15 00:00:00-04:00,78.66534827322523,78.8515060519717,77.7541663443842,77.7933578491211,14871900
2025-09-16 00:00:00-04:00,77.92072310862125,78.32243041805303,77.74436507826351,78.14607238769531,16171000
2025-09-17 00:00:00-04:00,78.26363983343805,79.10623848565837,78.26363983343805,78.6163558959961,14408700
2025-09-18 00:00:00-04:00,78.09708502730254,78.40080985442361,77.92072698816425,77.93052673339844,21046100
2025-09-19 00:00:00-04:00,78.11668173039186,78.13627374514573,77.70517467040904,77.77375793457031,13348900
2025-09-22 00:00:00-04:00,77.47880420971094,77.53799110863072,76.85731919212449,76.9066390991211,11993700
2025-09-23 00:00:00-04:00,76.97569058226755,77.32096002568268,76.67974857061576,77.29136657714844,9703700
2025-09-24 00:00:00-04:00,77.2716406143214,77.76488482987104,77.14339230144044,77.45906829833984,10634100
2025-09-25 00:00:00-04:00,77.79447641205718,77.86353029952492,76.71920013427734,76.71920013427734,12046100
2025-09-26 00:00:00-04:00,76.6402905276725,76.95596653242733,76.44298832075724,76.9066390991211,11547800
2025-09-29 00:00:00-04:00,77.03487722289128,77.07433766290872,76.53177354686521,77.05461120605469,11490300
2025-09-30 00:00:00-04:00,76.9559597764459,77.47879740782949,76.89676535641318,77.31109619140625,12306100
2025-10-01 00:00:00-04:00,77.2124525939357,77.42948127098563,76.74880931496817,77.1927261352539,10125300
2025-10-02 00:00:00-04:00,76.85731603661841,77.14339105385842,76.69947427756665,76.88690948486328,8422100
2025-10-03 00:00:00-04:00,76.85731895155442,77.29136875279015,76.75866408525077,76.97569274902344,8426600
2025-10-06 00:00:00-04:00,76.80798798139587,76.86717487740482,76.33447023439648,76.41339111328125,10740000
2025-10-07 00:00:00-04:00,76.51203932704284,77.24204617564314,76.11744998070783,77.12366485595703,12084200
2025-10-08 00:00:00-04:00,77.06447271076873,77.07433217533908,76.6106889723411,76.73892974853516,9503000
2025-10-09 00:00:00-04:00,76.98555755615234,77.10393887657143,76.64028811281673,76.98555755615234,9315600
2025-10-10 00:00:00-04:00,77.24204860460702,77.70569185376137,77.04474639892578,77.04474639892578,20763500
2025-10-13 00:00:00-04:00,76.67974698390258,77.0743363246065,76.39366444347576,76.78825378417969,12692100
2025-10-14 00:00:00-04:00,76.86717270724317,78.06082274301582,76.73893192740793,78.0213623046875,12884100
2025-10-15 00:00:00-04:00,78.0115024724297,78.64285443009122,77.89312115800229,78.15947723388672,9111200
2025-10-16 00:00:00-04:00,78.35677919163875,78.67245519985222,77.4196181590296,77.61691284179688,13600000
2025-10-17 00:00:00-04:00,77.9917722568058,78.7020451250548,77.9523118167576,78.65272521972656,13983900
2025-10-20 00:00:00-04:00,78.82042668452294,78.92894101340767,78.4554232577008,78.58367156982422,13002500
2025-10-21 00:00:00-04:00,78.7217849460924,78.7711048550781,78.0016450328498,78.21867370605469,17471400
2025-10-22 00:00:00-04:00,78.33704694757135,79.16569358555815,77.92271610226881,78.66258239746094,13294700
2025-10-23 00:00:00-04:00,78.75137267441053,78.78096612291358,77.94245246798653,78.2778549194336,10809500
2025-10-24 00:00:00-04:00,78.8006890274764,78.82042300979506,77.99176885751852,78.0213623046875,12735500
2025-10-27 00:00:00-04:00,78.22854094234752,78.25813439309321,77.80435058693593,78.14962005615234,13984700
2025-10-28 00:00:00-04:00,77.84381045091254,77.93259080248916,77.35056620532717,77.37029266357422,8927500
2025-10-29 00:00:00-04:00,76.83758556033777,76.84745255230615,75.45650021084141,75.5452880859375,19894100
2025-10-30 00:00:00-04:00,75.574876324753,75.91027876545579,75.43676855195667,75.46636199951172,17364800
2025-10-31 00:00:00-04:00,75.16055589659666,75.4564979098365,74.78568547632631,75.24933624267578,14658200
2025-11-03 00:00:00-05:00,75.09150515076685,75.15069205063041,74.44041914702868,74.6574478149414,16185500
2025-11-04 00:00:00-05:00,74.9731161976197,75.17041086130037,74.5291994411837,74.96324920654297,18147000
2025-11-05 00:00:00-05:00,74.87447236045327,75.18028136132426,74.48974247990289,74.91393280029297,15782900
2025-11-06 00:00:00-05:00,74.67716906351009,74.90406470767569,74.14447194927808,74.57852172851562,15452200
2025-11-07 00:00:00-05:00,75.10135788082168,75.81163072072023,74.85473578509631,75.67352294921875,16959500
2025-11-10 00:00:00-05:00,75.44663577989529,75.57487656180581,74.904064151987,75.39730834960938,16805900
2025-11-11 00:00:00-05:00,75.63406340466176,76.49231101740095,75.57487650940705,76.38379669189453,19801200
2025-11-12 00:00:00-05:00,76.4429850374193,76.67974767554834,76.25555735678712,76.27528381347656,10978200
2025-11-13 00:00:00-05:00,76.28515080497593,76.73893457192594,76.07798914134501,76.27528381347656,15370800
2025-11-14 00:00:00-05:00,76.30487531300227,76.56136440127055,75.75244422409439,76.21609497070312,13138200
2025-11-17 00:00:00-05:00,76.235822987581,76.55149897717787,75.68339188736381,75.73271179199219,13887100
2025-11-18 00:00:00-05:00,75.93987664185417,76.33446596157238,75.60446668852308,76.0582504272461,16840000
2025-11-19 00:00:00-05:00,75.90042477631546,76.02866556707566,75.20001887051491,75.47623443603516,15122100
2025-11-20 00:00:00-05:00,75.7129898118967,76.33447483638606,75.6636623780426,76.018798828125,21590200
2025-11-21 00:00:00-05:00,76.3147456006156,77.3406944716948,76.16677083074957,76.84745025634766,22216000
2025-11-24 00:00:00-05:00,76.74880374896993,76.87704453687637,75.86096264647665,75.95960998535156,17869400
2025-11-25 00:00:00-05:00,76.15690648839515,77.03488062015096,76.15690648839515,77.00528717041016,18586300
2025-11-26 00:00:00-05:00,77.00528224310791,78.04109807561602,77.00528224310791,77.84380340576172,13275100
2025-11-28 00:00:00-05:00,77.73528646458116,78.3173109894896,77.73528646458116,78.2975845336914,8914300
2025-12-01 00:00:00-05:00,78.18908025540128,78.45542883759188,77.9720515821964,78.21867370605469,16939900
2025-12-02 00:00:00-05:00,77.98191155251118,77.98191155251118,77.11379693786239,77.7056884765625,20551000
2025-12-03 00:00:00-05:00,77.86353228672928,78.47515782441708,77.67609707611491,77.76488494873047,16832900
2025-12-04 00:00:00-05:00,77.62677729157599,77.84380595129821,76.95596485530253,77.3900146484375,14269500
2025-12-05 00:00:00-05:00,77.34070018316746,77.92272478763003,77.17299894387925,77.39988708496094,13343200
2025-12-08 00:00:00-05:00,77.25191123714706,77.26177822941303,76.63042619796957,76.7586669921875,14602000
2025-12-09 00:00:00-05:00,76.92637405476972,77.16312917974932,76.60083105397919,76.93623352050781,14040200
2025-12-10 00:00:00-05:00,77.13353063659305,77.32095831526695,76.87704154445443,77.16312408447266,13945300
2025-12-11 00:00:00-05:00,77.35056064554546,78.00163908923896,77.34069365397619,77.73529052734375,13753800
2025-12-12 00:00:00-05:00,77.863531350537,78.3863690093229,77.73529056531139,78.34690856933594,14506900
2025-12-15 00:00:00-05:00,78.55407496339835,78.8302980599354,78.24826594297673,78.5639419555664,14499400
2025-12-16 00:00:00-05:00,78.71191247454682,78.88948069241647,78.0312330516616,78.20880126953125,13055300
2025-12-17 00:00:00-05:00,78.31731765762702,78.80069489208257,78.27785721636192,78.57380676269531,14268400
2025-12-18 00:00:00-05:00,78.25812577785373,78.74150298154295,78.07069057535196,78.1200180053711,12117100
2025-12-19 00:00:00-05:00,78.05097090851214,78.09043135069815,77.69583445514783,77.71556091308594,13142000
2025-12-22 00:00:00-05:00,77.53358436090187,77.76229274700692,77.29492982292976,77.44408416748047,10983600
2025-12-23 00:00:00-05:00,77.37448053782234,77.38442669023698,76.94688702428924,77.07616424560547,7638500
2025-12-24 00:00:00-05:00,77.11593761349957,77.75235477742757,77.11593761349957,77.68274688720703,4697100
2025-12-26 00:00:00-05:00,77.60319056867762,77.97112231287403,77.53358268049892,77.79212951660156,8761300
2025-12-29 00:00:00-05:00,77.73246536538991,78.04073539357016,77.73246536538991,77.84185028076172,9242300
2025-12-30 00:00:00-05:00,77.66285464675849,77.89157062149336,77.60319290843246,77.71257781982422,5610900
2025-12-31 00:00:00-05:00,77.55347117623415,77.68274839393045,77.23526258809824,77.24520874023438,5872000
2026-01-02 00:00:00-05:00,77.2750345575896,77.53358138938684,76.86733338695808,77.2551498413086,15968600
2026-01-05 00:00:00-05:00,77.12587689525783,77.13582304729346,76.33035922630293,76.91705322265625,23429400
2026-01-06 00:00:00-05:00,76.90710736563378,77.25515440799593,76.70822984430494,77.03638458251953,17108100
2026-01-07 00:00:00-05:00,77.12587262006716,77.25514982929101,76.1712469182228,76.1911392211914,18977200
2026-01-08 00:00:00-05:00,76.18119483182227,78.28933138050598,76.08175607475124,78.0009536743164,26260100
2026-01-09 00:00:00-05:00,77.99100940617768,78.89591198007662,77.93134766783233,78.8064193725586,18234000
2026-01-12 00:00:00-05:00,79.08485309638047,79.82070904062931,78.81636767979347,79.73121643066406,26411200
2026-01-13 00:00:00-05:00,79.76104188701039,80.73555989840534,79.76104188701039,80.656005859375,26284200
2026-01-14 00:00:00-05:00,80.62618014562547,81.88906835252969,80.59634927575478,81.76974487304688,32494200
2026-01-15 00:00:00-05:00,81.6404654401229,82.04817421513968,81.39186474902222,81.9089584350586,29123700
2026-01-16 00:00:00-05:00,81.69019053509854,81.81946016630368,81.26259703287694,81.6504135131836,23754200
2026-01-20 00:00:00-05:00,81.49130094240957,82.09788721653241,80.99409957586236,81.89900970458984,19889000
2026-01-21 00:00:00-05:00,81.71007602696454,82.10783866319179,81.2029360627988,81.97856903076172,23029100
2026-01-22 00:00:00-05:00,81.87911716499177,82.1078331310871,81.59074704951482,81.80950927734375,15777300
2026-01-23 00:00:00-05:00,81.91889826426564,82.47576897987337,81.84929037315106,82.44593811035156,20185600
2026-01-26 00:00:00-05:00,82.58515100972552,82.86358256446441,82.17744224265009,82.31665802001953,13188000
2026-01-27 00:00:00-05:00,82.29677169418328,82.77408075392015,81.98850169030038,82.69453430175781,13532200
2026-01-28 00:00:00-05:00,82.53543187405717,82.93319450886074,81.49130590603416,81.85923767089844,16303200
2026-01-29 00:00:00-05:00,81.89901168762562,82.38626691436646,81.5509722399536,81.67029571533203,18799300
2026-01-30 00:00:00-05:00,81.72002211087309,83.0425796508789,81.5708601740762,83.0425796508789,18174800
2026-02-02 00:00:00-05:00,83.29117504662226,84.18613902372776,82.82380454820655,84.02703094482422,26041700
2026-02-03 00:00:00-05:00,83.64916135215326,85.85672906562037,83.58949202870923,85.38936614990234,33052500
2026-02-04 00:00:00-05:00,85.83684947831973,86.86108314947276,85.73741071555861,86.50309753417969,33748100
2026-02-05 00:00:00-05:00,87.08979640821903,87.1494581466716,85.98600872670018,86.43348693847656,38772900
2026-02-06 00:00:00-05:00,86.36388142967277,87.59693877407271,86.21471949273692,87.44778442382812,29568600
2026-02-09 00:00:00-05:00,87.41795235546583,87.72621479066738,86.39371111544847,86.94063568115234,21853900
2026-02-10 00:00:00-05:00,86.84119372568131,87.33839509923493,86.33404620038317,86.66220092773438,20908100
2026-02-11 00:00:00-05:00,86.50309325135555,88.21346719825382,86.24455399831533,87.90520477294922,25588300
2026-02-12 00:00:00-05:00,87.99469926074255,89.55591131092476,87.99469926074255,88.7106704711914,35282800
2026-02-13 00:00:00-05:00,88.5515706872718,89.49625029459384,88.1239771879522,89.00899505615234,25649700
2026-02-17 00:00:00-05:00,89.12831798796114,89.63546552746143,87.15940474209829,87.7063217163086,29819300
2026-02-18 00:00:00-05:00,87.4378334141903,88.0245273904034,87.12957099188787,87.5472183227539,20422200
2026-02-19 00:00:00-05:00,87.50744551296387,88.20352443123143,86.88097448652309,87.17929077148438,18447200
2026-02-20 00:00:00-05:00,87.17928621405694,87.45771776680854,86.69203099674166,87.39805603027344,17909400
2026-02-23 00:00:00-05:00,87.18923490121496,88.67089289955373,87.18923490121496,88.47201538085938,22070900
2026-02-24 00:00:00-05:00,88.46206847832137,89.27747843675519,88.26319096131448,89.23770141601562,20364000
2026-02-25 00:00:00-05:00,88.83994220091684,88.95927326771002,87.82565468659425,88.51179504394531,15215600
2026-02-26 00:00:00-05:00,88.76039538581651,89.1382657157704,88.0941397489337,88.36263275146484,15925900
2026-02-27 00:00:00-05:00,88.4819614335197,89.55591065463166,88.46206912965796,89.50619506835938,17314200
2026-03-02 00:00:00-05:00,88.93938783274628,89.28742729138915,88.19358574135815,88.21347045898438,27606700
2026-03-03 00:00:00-05:00,87.85548001233549,88.01458809135224,86.67214591808418,87.24889373779297,36852400
2026-03-04 00:00:00-05:00,87.31850539370092,87.46766732754314,86.44343368141958,86.67214965820312,22736400
2026-03-05 00:00:00-05:00,85.85673311079067,85.95617945898589,84.5838987554804,84.93194580078125,33738500
2026-03-06 00:00:00-05:00,84.44467876033029,85.36947361090647,84.14636249069687,85.29986572265625,25859700
2026-03-09 00:00:00-04:00,84.79272118454178,85.67774663298749,84.32535825367209,85.48880767822266,20729100
2026-03-10 00:00:00-04:00,85.21037298917264,86.00589062701864,84.68334075226059,85.24020385742188,18864900
2026-03-11 00:00:00-04:00,85.07115704491137,85.13081878129206,83.73865343444683,84.11652374267578,18432200
2026-03-12 00:00:00-04:00,83.45028001310315,84.49440597348988,83.22157162078035,83.77843475341797,17861800
2026-03-13 00:00:00-04:00,84.23585516683676,84.63361778004194,84.08669323854846,84.26568603515625,13103600
2026-03-16 00:00:00-04:00,84.7330571380828,84.9816578247642,84.3452406737951,84.50434875488281,12882500
2026-03-17 00:00:00-04:00,84.92200051245598,85.20043208217594,84.16625226129379,84.22591400146484,12224900
2026-03-18 00:00:00-04:00,83.53977898663881,83.55966370393156,82.13766743673123,82.17744445800781,19412700
2026-03-19 00:00:00-04:00,82.15755560830102,82.53542591138547,81.37197654765724,81.51119232177734,18581300
2026-03-20 00:00:00-04:00,81.65040902215077,81.84928653409537,80.60628311771467,80.83499908447266,20895800
2026-03-23 00:00:00-04:00,81.77999877929688,81.83000183105469,80.9800033569336,81.18000030517578,21027400
2026-03-24 00:00:00-04:00,80.80000305175781,82.02999877929688,80.62999725341797,81.11000061035156,14830000
2026-03-25 00:00:00-04:00,81.43000030517578,81.62999725341797,80.51000213623047,81.51000213623047,17648200
2026-03-26 00:00:00-04:00,81.4800033569336,82.2300033569336,81.06999969482422,81.13999938964844,14148400
2026-03-27 00:00:00-04:00,81.2699966430664,82.31999969482422,80.98999786376953,81.77999877929688,25942100
2026-03-30 00:00:00-04:00,81.91000366210938,82.61000061035156,81.62999725341797,81.87999725341797,15855700
2026-03-31 00:00:00-04:00,82.0,82.2699966430664,81.1500015258789,81.9800033569336,19522700
2026-04-01 00:00:00-04:00,81.72000122070312,81.87000274658203,80.91999816894531,81.45999908447266,29643400
2026-04-02 00:00:00-04:00,81.70999908447266,81.9800033569336,81.16000366210938,81.88999938964844,20709800
2026-04-06 00:00:00-04:00,81.86000061035156,82.69000244140625,81.61000061035156,82.66000366210938,9796700
2026-04-07 00:00:00-04:00,82.45999908447266,82.54000091552734,81.0999984741211,81.26000213623047,13331200
2026-04-08 00:00:00-04:00,81.25,82.80000305175781,80.97000122070312,82.77999877929688,12645900
2026-04-09 00:00:00-04:00,82.23999786376953,83.63999938964844,82.05999755859375,83.44999694824219,11716200
2026-04-10 00:00:00-04:00,83.37999725341797,83.41000366210938,82.13999938964844,82.37000274658203,12097000
2026-04-13 00:00:00-04:00,82.13999938964844,82.2699966430664,81.06999969482422,81.55000305175781,9981200
2026-04-14 00:00:00-04:00,81.05999755859375,81.75,80.70999908447266,81.47000122070312,11577400
2026-04-15 00:00:00-04:00,81.2300033569336,81.31999969482422,80.45999908447266,81.05999755859375,10893700
2026-04-16 00:00:00-04:00,80.98999786376953,81.80000305175781,80.87000274658203,81.43000030517578,13279000
2026-04-17 00:00:00-04:00,81.31999969482422,82.54000091552734,81.1500015258789,82.45999908447266,12251700
2026-04-20 00:00:00-04:00,82.55000305175781,82.94999694824219,82.08000183105469,82.38999938964844,9430800
2026-04-21 00:00:00-04:00,82.33999633789062,82.44999694824219,81.73999786376953,81.83999633789062,8710400
2026-04-22 00:00:00-04:00,82.08999633789062,82.51000213623047,81.8499984741211,82.11000061035156,9138500
2026-04-23 00:00:00-04:00,82.36000061035156,83.66000366210938,82.36000061035156,83.4800033569336,12354400
2026-04-24 00:00:00-04:00,83.76000213623047,83.86000061035156,82.94999694824219,83.2300033569336,10852700
2026-04-27 00:00:00-04:00,83.0999984741211,83.33999633789062,82.2699966430664,82.33999633789062,11125800
2026-04-28 00:00:00-04:00,83.5999984741211,83.6500015258789,82.62000274658203,83.08000183105469,10170400
2026-04-29 00:00:00-04:00,82.76000213623047,83.2300033569336,82.47000122070312,82.91999816894531,12058063
