Date,Open,High,Low,Close,Volume
2023-09-29 00:00:00-04:00,52.784452572135066,52.816829218338505,51.54116786735921,51.78076171875,18842400
2023-10-02 00:00:00-04:00,51.638290595090574,51.8908306052531,51.25624032222266,51.835792541503906,12992700
2023-10-03 00:00:00-04:00,51.70305263684896,52.046249518546084,51.37604407757513,51.5087890625,11253300
2023-10-04 00:00:00-04:00,51.69010134657335,52.143381772920904,51.48288786084526,52.127193450927734,15755700
2023-10-05 00:00:00-04:00,51.949111724491516,52.11423332928129,51.479643034704274,51.50554656982422,14269500
2023-10-06 00:00:00-04:00,51.36632999905876,51.476413558191794,49.099931462157336,50.641082763671875,42616200
2023-10-09 00:00:00-04:00,50.210460789986634,50.45976611514175,49.621197026228266,50.45652770996094,21022500
2023-10-10 00:00:00-04:00,50.58280199351828,51.181777296187306,50.39824994207949,51.0263671875,16014300
2023-10-11 00:00:00-04:00,51.24006189653248,51.638300565976216,50.84506163270373,51.2303466796875,12026100
2023-10-12 00:00:00-04:00,51.32748324287515,51.58002331617311,51.08141627590598,51.46346664428711,13514100
2023-10-13 00:00:00-04:00,51.56382670546028,51.952353822998575,51.44727005230647,51.74837875366211,13809000
2023-10-16 00:00:00-04:00,51.978254107949496,52.47686477770108,51.907024012270696,52.19518280029297,14348100
2023-10-17 00:00:00-04:00,52.043020163021104,52.35707513239371,51.92969818915058,52.26318359375,10893000
2023-10-18 00:00:00-04:00,52.41210850106086,52.56751861049375,52.03653499624868,52.30202865600586,10559100
2023-10-19 00:00:00-04:00,52.26640938890877,52.39267754525841,51.874643888962744,52.05271911621094,11745900
2023-10-20 00:00:00-04:00,52.07215234384112,52.15957076583645,51.38575488458571,51.40194320678711,15056700
2023-10-23 00:00:00-04:00,51.3922274346315,52.24050804556973,51.1623488321076,52.13042449951172,17097000
2023-10-24 00:00:00-04:00,52.25669576297075,52.930139536637185,52.25345735778247,52.855674743652344,17535000
2023-10-25 00:00:00-04:00,52.82653568621799,53.205351303276046,52.60313388452896,52.69702911376953,16621800
2023-10-26 00:00:00-04:00,52.6808424858512,53.049942898680264,52.32469198962946,52.376495361328125,16220100
2023-10-27 00:00:00-04:00,52.28260012445425,52.44124863376202,51.98149142676652,52.182228088378906,13829700
2023-10-30 00:00:00-04:00,52.27612426460572,52.85891123914271,52.0591992781208,52.78120803833008,12653700
2023-10-31 00:00:00-04:00,52.77473346125368,52.97547384028133,52.434774995931,52.9074821472168,14168400
2023-11-01 00:00:00-04:00,53.16649769802668,53.545309608736666,52.768259060450895,53.38018798828125,14899500
2023-11-02 00:00:00-04:00,53.22152543469098,53.80755441643175,52.97869695391908,53.59062576293945,15492300
2023-11-03 00:00:00-04:00,53.707198915941554,53.843186019427456,53.260395263154145,53.312198638916016,17240100
2023-11-06 00:00:00-05:00,53.26039319045463,53.62625521227289,53.12117139193325,53.383426666259766,14529000
2023-11-07 00:00:00-05:00,53.67158584825073,53.94355263596471,53.529125643155,53.63273239135742,15023400
2023-11-08 00:00:00-05:00,53.694239878431944,53.83670006389786,52.9625196358707,53.19563293457031,15591900
2023-11-09 00:00:00-05:00,53.2182999140593,53.26686487753621,52.8556763327215,53.072601318359375,15080100
2023-11-10 00:00:00-05:00,53.276572695080205,53.88850156722512,53.06612082933257,53.807559967041016,14319900
2023-11-13 00:00:00-05:00,53.869081870328465,54.351504245119585,53.762236720984184,54.28998565673828,15408900
2023-11-14 00:00:00-05:00,54.44862953146319,54.765922841665706,54.15075924196627,54.28026580810547,19792500
2023-11-15 00:00:00-05:00,54.5166254262707,55.02170922477816,54.23494343580645,54.969905853271484,35769900
2023-11-16 00:00:00-05:00,51.398704757492354,51.625344957050025,50.346445364807025,50.52128219604492,97658700
2023-11-17 00:00:00-05:00,50.49214947350737,51.00694480766796,50.1878023355977,50.29788589477539,42487800
2023-11-20 00:00:00-05:00,50.35939941065257,50.511571111637615,50.18779727795589,50.28169250488281,26663100
2023-11-21 00:00:00-05:00,50.33350240398311,50.783544460026015,49.90288707690309,50.4630126953125,29382300
2023-11-22 00:00:00-05:00,50.41767911343028,50.5245242630714,49.983825409149915,50.077720642089844,26416500
2023-11-24 00:00:00-05:00,50.23312765992338,50.55042097851393,50.08742906389595,50.52775955200195,13975200
2023-11-27 00:00:00-05:00,50.49214716962776,50.94866600302721,50.49214716962776,50.75764083862305,23393700
2023-11-28 00:00:00-05:00,50.722023358974255,51.45374363216513,50.722023358974255,51.36309051513672,23535000
2023-11-29 00:00:00-05:00,51.405182852864755,51.405182852864755,50.38206530291337,50.53424072265625,29896500
2023-11-30 00:00:00-05:00,50.51481176131552,50.62165690886151,50.02591628905504,50.40796661376953,29925900
2023-12-01 00:00:00-05:00,50.30759100706505,50.38205950558144,49.41722225114455,49.97087097167969,39273600
2023-12-04 00:00:00-05:00,49.64062685644145,50.16189896507819,49.63738845105812,49.957923889160156,24883200
2023-12-05 00:00:00-05:00,50.00648675111477,50.459767148716445,49.77660814706679,50.42091369628906,21883800
2023-12-06 00:00:00-05:00,50.362632883256786,50.453289702689,49.74746928373852,49.873741149902344,26447400
2023-12-07 00:00:00-05:00,50.159718636357816,50.22146198699958,49.47077188518109,49.54551696777344,25362600
2023-12-08 00:00:00-05:00,49.3960297266607,49.46427394217946,48.82407625805874,49.02555847167969,34069500
2023-12-11 00:00:00-05:00,49.1165509609574,49.21729206563937,48.59659327321425,49.1490478515625,31883400
2023-12-12 00:00:00-05:00,49.14254687973547,49.29853418572166,48.82082468821492,49.188045501708984,21381900
2023-12-13 00:00:00-05:00,49.249795624277255,50.06222915649414,48.954069416894924,50.06222915649414,35348700
2023-12-14 00:00:00-05:00,49.88998651739689,50.026474945251216,49.37327926365389,49.451271057128906,30891300
2023-12-15 00:00:00-05:00,49.32454190860564,49.87049570835872,49.24654638348015,49.63651657104492,70003500
2023-12-18 00:00:00-05:00,49.834743596632066,50.39369531554099,49.76324523144344,50.36119842529297,26316000
2023-12-19 00:00:00-05:00,50.31895086886602,50.59517813806027,50.07522048792632,50.543182373046875,24417000
2023-12-20 00:00:00-05:00,50.50743763493492,50.74141672994483,49.92248617837947,49.95173263549805,21967800
2023-12-21 00:00:00-05:00,50.04598271937254,50.3904580021313,50.0167362564995,50.30596160888672,20087700
2023-12-22 00:00:00-05:00,50.517183975755536,51.06963852884998,50.42294374111479,50.90715408325195,19405500
2023-12-26 00:00:00-05:00,50.90716575404326,51.01765817760547,50.7316795373416,50.82917022705078,11679900
2023-12-27 00:00:00-05:00,50.7966669980147,51.32962644860585,50.74792165923685,51.30687713623047,19896000
2023-12-28 00:00:00-05:00,51.27112857961919,51.453115636190745,51.18338548431342,51.20613479614258,16776000
2023-12-29 00:00:00-05:00,51.19313419944471,51.371870826999796,51.07289420973428,51.23213195800781,21948300
2024-01-02 00:00:00-05:00,51.10214016304908,51.846329352115774,51.082641285379694,51.76508712768555,23539800
2024-01-03 00:00:00-05:00,51.9210816743361,52.09331744557789,51.648101067907554,51.768341064453125,18756000
2024-01-04 00:00:00-05:00,51.73909571642107,51.84633770135741,51.18014019665435,51.26788330078125,19282500
2024-01-05 00:00:00-05:00,51.31988318363611,51.37837983074584,50.565946233501144,50.926666259765625,21709500
2024-01-08 00:00:00-05:00,50.92340335178038,51.44011059139775,50.91690248623904,51.4271125793457,20680800
2024-01-09 00:00:00-05:00,51.323124315689775,51.781338670759624,51.25813053225688,51.77158737182617,23322300
2024-01-10 00:00:00-05:00,51.85283684711572,52.48328328355261,51.85283684711572,52.4150390625,20121900
2024-01-11 00:00:00-05:00,52.434532473414826,52.61001865754041,52.05106321462644,52.35654067993164,14355300
2024-01-12 00:00:00-05:00,52.441026427746316,52.49627262199079,52.11930055957389,52.42477798461914,13629000
2024-01-16 00:00:00-05:00,52.46378571609972,52.77576036844082,52.395541493339564,52.59052658081055,17032500
2024-01-17 00:00:00-05:00,52.444281298514525,52.64251679833655,52.20055089466604,52.34354019165039,14827800
2024-01-18 00:00:00-05:00,52.37279154833749,53.09748191032676,52.216804235123305,53.048736572265625,18190500
2024-01-19 00:00:00-05:00,53.11048150209613,53.155980127530405,52.46378291797477,52.76926040649414,19175400
2024-01-22 00:00:00-05:00,52.90249809982536,52.95449387213592,52.483281488253155,52.77251052856445,13938300
2024-01-23 00:00:00-05:00,52.684769164821006,52.92199872160074,52.57102631719212,52.9057502746582,12066600
2024-01-24 00:00:00-05:00,52.93824266582302,52.99348886834107,52.09980948638986,52.15830612182617,22932900
2024-01-25 00:00:00-05:00,52.450781212928376,52.928494432179235,52.13230573342781,52.91874313354492,16369500
2024-01-26 00:00:00-05:00,52.98699377270698,53.41920842213332,52.86025662733969,53.38346481323242,15746400
2024-01-29 00:00:00-05:00,53.40945834248405,53.75392987259948,53.13973189800799,53.633689880371094,18240300
2024-01-30 00:00:00-05:00,53.523202191162504,53.88392217461182,53.172229788225394,53.81242752075195,15270000
2024-01-31 00:00:00-05:00,54.53061272953639,54.53061272953639,53.656432284327536,53.701927185058594,26134800
2024-02-01 00:00:00-05:00,53.84817686749212,54.709359460262874,53.67919152604724,54.69635772705078,20792700
2024-02-02 00:00:00-05:00,54.64435492724839,55.4340427619702,54.569609847011606,55.10581970214844,21670800
2024-02-05 00:00:00-05:00,55.24880851110059,55.24880851110059,54.618362098612906,54.810096740722656,19145100
2024-02-06 00:00:00-05:00,54.85233769689022,55.22930980982121,54.706101689150124,55.18381118774414,14181300
2024-02-07 00:00:00-05:00,55.33330788173421,55.46004502626929,54.98558590451308,55.0440788269043,17082600
2024-02-08 00:00:00-05:00,55.04408304869724,55.42430194952704,54.966091239850044,55.040836334228516,14427900
2024-02-09 00:00:00-05:00,55.04732493108729,55.15781733874089,54.89458805158793,55.01157760620117,14329800
2024-02-12 00:00:00-05:00,54.99532995549693,55.362550789623036,54.93683331782899,55.34305191040039,14795100
2024-02-13 00:00:00-05:00,55.447043484266395,55.59328321900173,54.68335535627285,54.96608352661133,18574200
2024-02-14 00:00:00-05:00,54.83934516378186,54.88158963818204,54.44612828528849,54.79059982299805,18484500
2024-02-15 00:00:00-05:00,55.18056261978433,55.19681478466879,54.58586355109337,55.014827728271484,16948800
2024-02-16 00:00:00-05:00,55.339799516666105,55.872758945786444,55.014826885541346,55.362548828125,22373400
2024-02-20 00:00:00-05:00,58.00134512987371,58.93402243304824,56.945181106302805,57.1499137878418,71788500
2024-02-21 00:00:00-05:00,56.87043086910117,57.05891880420361,56.15548804608398,56.447967529296875,40501500
2024-02-22 00:00:00-05:00,56.50645761746287,57.02316861794145,56.32122384387602,57.00366973876953,29512800
2024-02-23 00:00:00-05:00,57.224645871267015,57.73160552864627,56.971167902092695,57.05241012573242,74365800
2024-02-26 00:00:00-05:00,57.63736567052128,58.339310433556555,56.72094067802701,58.10532760620117,32154800
2024-02-27 00:00:00-05:00,58.14432257530075,58.30030987971281,57.73485729585558,58.095577239990234,18012700
2024-02-28 00:00:00-05:00,58.056576499496025,58.2613091286935,57.822597414421914,58.124820709228516,14803300
2024-02-29 00:00:00-05:00,57.95909008816768,57.99808784488602,57.120656913877156,57.14015579223633,29245100
2024-03-01 00:00:00-05:00,57.32539760350012,57.374142946723886,56.740446046752375,57.286399841308594,19030900
2024-03-04 00:00:00-05:00,57.03291440494678,57.90059404614805,56.93542373118313,57.81285095214844,16033300
2024-03-05 00:00:00-05:00,58.368555521469084,58.826769866469824,58.0858310821364,58.53429412841797,19676900
2024-03-06 00:00:00-05:00,58.61229081393675,59.09975165770975,58.53429901282924,59.05100631713867,12698700
2024-03-07 00:00:00-05:00,59.47022077718199,59.53846499530547,58.836520215714394,58.84627151489258,16195300
2024-03-08 00:00:00-05:00,58.495296063215854,58.768272921421016,58.23206678464769,58.61228561401367,12143600
2024-03-11 00:00:00-04:00,58.59279447607807,59.18749732632858,58.368562924497446,59.13875198364258,14154000
2024-03-12 00:00:00-04:00,59.4214710477762,60.02592138607782,59.12899531756772,59.86993408203125,16613100
2024-03-13 00:00:00-04:00,59.72369570175456,59.91868076595944,59.35322817069915,59.743194580078125,15935200
2024-03-14 00:00:00-04:00,59.946670693820074,60.103189270108224,59.281465811671126,59.69232940673828,16584700
2024-03-15 00:00:00-04:00,59.35972213745117,59.81949705051789,59.14450771317366,59.35972213745117,50946300
2024-03-18 00:00:00-04:00,59.36950928722123,59.57494295594313,59.07603741551505,59.53581237792969,16801700
2024-03-19 00:00:00-04:00,59.64341970692507,59.741242420434084,59.28146745720766,59.54559326171875,12353600
2024-03-20 00:00:00-04:00,59.516248774108455,59.94667394935172,59.418426058002346,59.917327880859375,12007600
2024-03-21 00:00:00-04:00,59.94667298148649,60.31840601374327,59.721677752717156,60.11297607421875,14265900
2024-03-22 00:00:00-04:00,59.98580293590391,60.19123287329121,59.52602797267749,59.54559326171875,14029400
2024-03-25 00:00:00-04:00,59.54559284183461,59.66298457525441,59.04669103574097,59.25212097167969,14186600
2024-03-26 00:00:00-04:00,59.144520492261535,59.50647278069672,58.91952524176539,59.19343185424805,13738300
2024-03-27 00:00:00-04:00,59.545591181837416,59.721675045361,59.0662546780099,59.39885711669922,14363400
2024-03-28 00:00:00-04:00,59.34015715802366,59.447764370719995,58.8510361779108,58.860816955566406,17535100
2024-04-01 00:00:00-04:00,58.997775401435014,59.437981308899666,58.626042402621046,58.69451904296875,13837600
2024-04-02 00:00:00-04:00,58.59669580859286,58.79234121828006,57.5988885460608,57.87279510498047,19510100
2024-04-03 00:00:00-04:00,58.088013387985136,58.20540138792589,57.65758450204029,58.136924743652344,14615100
2024-04-04 00:00:00-04:00,58.24452913488152,58.50865492068658,57.99996863673206,58.20539855957031,14436100
2024-04-05 00:00:00-04:00,58.25431104082685,58.73365126842785,58.19561890842065,58.54778289794922,10335900
2024-04-08 00:00:00-04:00,58.303225212908124,58.73365410707457,58.127141343785,58.47930908203125,11070100
2024-04-09 00:00:00-04:00,58.56735502479347,58.6651814763887,58.0097573116421,58.489097595214844,10013500
2024-04-10 00:00:00-04:00,58.32279470539327,59.437990135750475,58.09779946345257,59.3010368347168,15097600
2024-04-11 00:00:00-04:00,59.42819797358254,59.56515124838432,58.76299315451945,58.78255844116211,10987600
2024-04-12 00:00:00-04:00,58.69452101889335,59.39885646526315,58.6456096643837,58.83147430419922,12280600
2024-04-15 00:00:00-04:00,59.19342751626726,59.379295902571485,58.60648375204774,58.62604904174805,10557200
2024-04-16 00:00:00-04:00,58.723866652606304,58.978211664898,58.479306150162735,58.538002014160156,14726300
2024-04-17 00:00:00-04:00,58.84125953375993,59.11516610772161,58.2738773657568,58.35213851928711,15329700
2024-04-18 00:00:00-04:00,58.52821672269702,58.63582020084893,57.93148854567894,57.97061538696289,12061500
2024-04-19 00:00:00-04:00,58.15648379660033,58.37169448480017,57.686928115486786,58.2347412109375,14165800
2024-04-22 00:00:00-04:00,58.264095874832435,59.08581931836483,57.75540957819837,58.83147430419922,14910000
2024-04-23 00:00:00-04:00,58.93908966565654,59.03691238819018,57.28586177197293,57.80432891845703,17963900
2024-04-24 00:00:00-04:00,57.69670992466235,58.73364773797513,57.53041058391146,58.567344665527344,18529100
2024-04-25 00:00:00-04:00,58.74342955417969,59.212985251992194,58.52821885832623,58.89994812011719,19263000
2024-04-26 00:00:00-04:00,58.80212853172051,59.076035103701216,58.69452131224318,58.85103988647461,11045200
2024-04-29 00:00:00-04:00,58.87059872788611,59.07602863437533,58.63581902640075,58.92929458618164,9785100
2024-04-30 00:00:00-04:00,58.8901703708588,58.98799308021402,57.872797774096995,58.05866241455078,14209200
2024-05-01 00:00:00-04:00,58.01953994523148,58.11736266196377,57.44237696043712,57.56954574584961,15464300
2024-05-02 00:00:00-04:00,57.65758086552052,58.586911491372724,57.305416887909566,58.41082763671875,17574100
2024-05-03 00:00:00-04:00,58.32278728457437,58.67495500339367,57.85323157004766,58.518436431884766,14207400
2024-05-06 00:00:00-04:00,58.69451716425837,58.69451716425837,58.0977889760169,58.567344665527344,11119400
2024-05-07 00:00:00-04:00,58.86082713018169,59.477120716530834,58.74343911953819,59.3010368347168,14520200
2024-05-08 00:00:00-04:00,59.31081681694689,59.526027531410804,58.909737723817464,58.98799514770508,11015700
2024-05-09 00:00:00-04:00,59.09401643929566,59.46703619148104,58.84860939739212,59.32960510253906,14550500
2024-05-10 00:00:00-04:00,59.30015611088868,59.467034842797794,59.054749074550855,59.36886978149414,12356600
2024-05-13 00:00:00-04:00,59.506292821868634,60.22288086682976,59.18235750451461,59.30015182495117,19260500
2024-05-14 00:00:00-04:00,59.40812824999525,59.43757589233385,58.34796819044099,58.76025390625,18780100
2024-05-15 00:00:00-04:00,58.73080825805664,58.83878419850229,58.37742155953966,58.73080825805664,22240600
2024-05-16 00:00:00-04:00,63.04015588868526,63.23647850710316,61.783669412050024,62.834014892578125,60545600
2024-05-17 00:00:00-04:00,63.05978627435585,63.688027651519874,62.4609962861685,63.462257385253906,29330400
2024-05-20 00:00:00-04:00,63.2364851184351,63.57024259171304,62.696590372112425,63.00089645385742,15001400
2024-05-21 00:00:00-04:00,63.34446326039772,63.992341433605255,63.2659312110583,63.95307540893555,17131700
2024-05-22 00:00:00-04:00,63.78619510139574,64.48315013039472,63.54078808459774,64.05123138427734,14879400
2024-05-23 00:00:00-04:00,63.972704650435844,64.31627300461943,63.37391088061798,63.648765563964844,16222900
2024-05-24 00:00:00-04:00,63.93344121948194,64.48315809770544,63.81565062997091,64.17884826660156,11795000
2024-05-28 00:00:00-04:00,64.02178613170052,64.26719315766428,63.550601346589765,63.8450927734375,13349600
2024-05-29 00:00:00-04:00,63.56042374577428,64.01197180340749,63.4622624270242,63.727298736572266,11538600
2024-05-30 00:00:00-04:00,63.737100029712586,63.9726886294061,63.58003597043254,63.69783401489258,13051900
2024-05-31 00:00:00-04:00,63.48188612265301,64.68929195605591,62.98126119420382,64.55186462402344,27632200
