Date,Open,High,Low,Close,Volume
2024-06-04 00:00:00-04:00,124.13797539969623,124.49802493318376,121.96864056265926,122.08566284179688,3874800
2024-06-05 00:00:00-04:00,122.5537170813278,123.93993654499285,121.69858918972086,123.83192443847656,3109000
2024-06-06 00:00:00-04:00,123.3278357442521,123.96693942205539,122.28368666750144,123.82291412353516,2852500
2024-06-07 00:00:00-04:00,123.22881367925744,125.65018566192859,122.76075208584726,123.8949203491211,3209300
2024-06-10 00:00:00-04:00,123.11181636073658,124.27298775495979,122.78776629385888,123.9309310913086,3633000
2024-06-11 00:00:00-04:00,123.10280428999114,124.2009731810279,122.82376385186042,123.63389587402344,2659800
2024-06-12 00:00:00-04:00,124.6510247954936,124.73204760106674,122.60772276228563,122.80574035644531,3484600
2024-06-13 00:00:00-04:00,122.70674410441399,122.70674410441399,120.44739030847704,121.41954040527344,4944200
2024-06-14 00:00:00-04:00,120.70845074200139,122.14866257852617,119.62827469584657,122.10365295410156,3800200
2024-06-17 00:00:00-04:00,121.97763420128203,122.67974039001574,121.23051838814047,122.28369140625,4117600
2024-06-18 00:00:00-04:00,122.68875634836617,123.53488788114953,120.54642448748996,120.7984619140625,4104100
2024-06-20 00:00:00-04:00,120.63644410296465,123.75992265059658,120.28539099096903,123.20182800292969,4165700
2024-06-21 00:00:00-04:00,122.97680176277892,124.75007403806363,122.67975468907528,122.95880889892578,9144100
2024-06-24 00:00:00-04:00,124.03896614022186,125.69521605603661,123.44487201769809,124.75907897949219,3695900
2024-06-25 00:00:00-04:00,124.25498159204815,124.25498159204815,120.66344155120608,120.9424819946289,4818700
2024-06-26 00:00:00-04:00,122.85076822576349,125.07410905944674,121.60858775417769,124.35399627685547,6104300
2024-06-27 00:00:00-04:00,124.2099787042717,124.2099787042717,121.68959095453745,122.26567840576172,3732500
2024-06-28 00:00:00-04:00,122.58071082670061,123.49885486759663,122.14864869834084,123.1838150024414,6609600
2024-07-01 00:00:00-04:00,122.99477713525715,124.30898381844072,122.02262706858858,122.3736801147461,2668200
2024-07-02 00:00:00-04:00,122.0676545776595,122.38270821641566,120.67243861818218,121.43756103515625,3280400
2024-07-03 00:00:00-04:00,122.18469260096992,122.85979585529638,121.68961413412833,122.01366424560547,1539900
2024-07-05 00:00:00-04:00,121.40155113951258,122.83278033173585,121.01449857253417,122.7337646484375,3237500
2024-07-08 00:00:00-04:00,122.73377069058945,123.6069052858383,121.88763912529593,121.99565124511719,2773700
2024-07-09 00:00:00-04:00,121.7525990857262,122.30168353619489,120.55541450568765,120.87046813964844,3116800
2024-07-10 00:00:00-04:00,120.92447496322517,122.20266863383212,120.44740316134401,122.10365295410156,2834800
2024-07-11 00:00:00-04:00,122.3196917002411,125.16412966813394,122.2116795889317,124.43502044677734,3449600
2024-07-12 00:00:00-04:00,125.11911630873455,129.06172307395357,124.84007587284164,128.13458251953125,4801300
2024-07-15 00:00:00-04:00,128.72866552418193,130.7449785720652,128.49463470679729,129.75482177734375,4164000
2024-07-16 00:00:00-04:00,129.64682211829623,132.8333170291516,129.64682211829623,132.61727905273438,3805100
2024-07-17 00:00:00-04:00,132.3112241247079,133.03132318054094,131.7801325287688,132.6622772216797,2863600
2024-07-18 00:00:00-04:00,131.43807603539312,133.355359489478,130.0248536273747,130.30389404296875,3412900
2024-07-19 00:00:00-04:00,131.30307348915778,131.31208365598758,128.93572082967873,130.68197631835938,3073800
2024-07-22 00:00:00-04:00,131.19506136728342,131.5731175288541,129.340780021718,130.68197631835938,3629800
2024-07-23 00:00:00-04:00,117.14389525558593,119.0521823857142,112.49918926503352,114.92955780029297,25353900
2024-07-24 00:00:00-04:00,113.8764044143352,116.34277940097884,112.33717001386573,115.6946792602539,11642500
2024-07-25 00:00:00-04:00,116.36079176808956,116.61282919809081,113.90341309056745,114.38948822021484,7761900
2024-07-26 00:00:00-04:00,115.97371811054276,116.89186225310934,115.63167518292693,115.9647216796875,7271300
2024-07-29 00:00:00-04:00,116.24375726641334,116.33377651124201,114.90255430201731,115.76668548583984,5414300
2024-07-30 00:00:00-04:00,115.84769783872856,117.79199820789816,115.63167362104889,116.14474487304688,4747700
2024-07-31 00:00:00-04:00,116.34277958861544,118.05303545800342,114.72252923418996,117.3509292602539,7025800
2024-08-01 00:00:00-04:00,117.95401069312035,119.25922104214605,116.66682067471217,117.53995513916016,4790600
2024-08-02 00:00:00-04:00,116.9098710315252,117.59397063453203,114.49749522143203,115.27161407470703,5099000
2024-08-05 00:00:00-04:00,114.16444167320934,115.1725912859544,113.23730113970095,113.4353256225586,5243000
2024-08-06 00:00:00-04:00,113.47133577391355,115.02857673541179,111.99511076188853,112.06712341308594,5608300
2024-08-07 00:00:00-04:00,112.74223255003356,114.41648900796139,110.94195737957395,111.00496673583984,4741900
2024-08-08 00:00:00-04:00,110.8969528398384,113.7233844377,110.82494704902095,113.60636901855469,3823200
2024-08-09 00:00:00-04:00,113.72337857856479,113.72337857856479,112.2291537666338,113.25531005859375,3825000
2024-08-12 00:00:00-04:00,113.42633386572051,113.52534954498127,112.1301336044919,112.39117431640625,2549500
2024-08-13 00:00:00-04:00,112.79622828008418,114.28145653322895,112.38216585289001,113.85839080810547,3057600
2024-08-14 00:00:00-04:00,113.74138121274129,114.13744393180419,113.17429702931399,113.7953872680664,3155700
2024-08-15 00:00:00-04:00,115.10957966479072,116.47778562688923,115.10957966479072,115.71267700195312,4448300
2024-08-16 00:00:00-04:00,115.6766711996177,117.07188714421923,115.55065249246067,116.70282745361328,3255900
2024-08-19 00:00:00-04:00,116.46581601356237,118.39840716653052,116.35642169945113,117.55061340332031,3157800
2024-08-20 00:00:00-04:00,117.44121844746043,117.77850538966737,116.31083147292864,117.48680114746094,2342300
2024-08-21 00:00:00-04:00,118.18873517973691,118.30724743110707,116.31084457128897,116.59344482421875,4895900
2024-08-22 00:00:00-04:00,116.84869015237464,116.84869015237464,114.98903531523331,115.62715148925781,5083000
2024-08-23 00:00:00-04:00,116.25614392535415,117.83320527731959,115.71830420270233,116.6572494506836,6310300
2024-08-26 00:00:00-04:00,117.47769095749338,118.12493199473859,117.04012758450283,117.83321380615234,4501400
2024-08-27 00:00:00-04:00,118.19786006669688,118.26166472597326,116.00090443220097,116.59344482421875,3214000
2024-08-28 00:00:00-04:00,116.329067151369,117.37739970029105,115.45393356129978,115.94619750976562,3361100
2024-08-29 00:00:00-04:00,116.70283154610176,116.94895310000196,115.55421560996041,115.75476837158203,3477600
2024-08-30 00:00:00-04:00,116.23791097461657,117.32270831366054,115.67271747721372,117.18597412109375,4116100
2024-09-03 00:00:00-04:00,116.31083843157462,116.97631528964448,115.82769238441524,116.22879791259766,5821200
2024-09-04 00:00:00-04:00,116.40200746271297,118.0793452601869,115.89150760504963,117.52326965332031,5710400
2024-09-05 00:00:00-04:00,117.86054769343954,117.86967257951046,115.49040026618101,116.13763427734375,5311100
2024-09-06 00:00:00-04:00,116.38377171243393,116.81222409403804,115.50863804051546,116.26526641845703,3590200
2024-09-09 00:00:00-04:00,116.50227324897591,118.25254043187581,116.32906733490626,117.48680114746094,3770800
2024-09-10 00:00:00-04:00,117.98816604009801,118.6445179553005,117.16773310103825,118.35281372070312,2590100
2024-09-11 00:00:00-04:00,117.84234614145186,117.84234614145186,115.17135520920824,117.14041137695312,3404400
2024-09-12 00:00:00-04:00,117.48680812691403,117.64177818821226,116.2105689554624,117.06746673583984,3443500
2024-09-13 00:00:00-04:00,117.29536918481094,117.40475654605424,114.55146289781462,115.99178314208984,5214500
2024-09-16 00:00:00-04:00,116.8578005691672,118.0611032183373,116.65724780932423,117.51415252685547,4589600
2024-09-17 00:00:00-04:00,118.50779313635928,119.87519074947112,117.97906439010283,119.10032653808594,3141700
2024-09-18 00:00:00-04:00,119.41939154510051,120.4495021981422,118.92713452473089,119.10032653808594,2939600
2024-09-19 00:00:00-04:00,121.01468759440748,121.76220495911902,120.13954701009733,120.44950103759766,4092300
2024-09-20 00:00:00-04:00,117.14039434950219,117.77851044724957,115.3536623208657,117.23155975341797,14211500
2024-09-23 00:00:00-04:00,117.94260669091341,117.96082864398704,116.5478552820051,117.35918426513672,2991700
2024-09-24 00:00:00-04:00,117.96083493234161,118.33459363859339,117.24978924770525,118.07023620605469,3829500
2024-09-25 00:00:00-04:00,118.08845779141052,120.15779017992409,117.8149893827031,119.88430786132812,5048200
2024-09-26 00:00:00-04:00,120.85060150743483,122.36384421659456,120.85060150743483,121.54341125488281,3997100
2024-09-27 00:00:00-04:00,122.1268397867197,123.61274964236617,122.1268397867197,122.39119720458984,4104400
2024-09-30 00:00:00-04:00,122.84700339227275,124.82517038016269,122.84700339227275,124.2873306274414,4115600
2024-10-01 00:00:00-04:00,124.25086581892187,124.39672490260611,120.34010085822922,121.48872375488281,3658500
2024-10-02 00:00:00-04:00,121.68928627049817,122.50971933967351,120.8232565853933,121.251708984375,2258400
2024-10-03 00:00:00-04:00,120.86882327686772,120.86882327686772,118.80861598975595,119.16413879394531,3635000
2024-10-04 00:00:00-04:00,120.19427303744924,120.73211283756153,118.89067989238316,119.64730834960938,3270500
2024-10-07 00:00:00-04:00,119.45584837592733,120.13043620039203,118.64452635523426,119.6017074584961,1955600
2024-10-08 00:00:00-04:00,119.8843025707427,120.13043803760578,118.96359317898607,119.3829345703125,2618200
2024-10-09 00:00:00-04:00,120.2671748556904,121.65280837169236,120.11220479092326,121.24259185791016,2703900
2024-10-10 00:00:00-04:00,120.9782195112588,122.22710476204331,120.83236044127165,121.09671783447266,2462600
2024-10-11 00:00:00-04:00,121.488729011664,122.97462502259201,121.33375894475193,122.70115661621094,2429800
2024-10-14 00:00:00-04:00,122.15419506121884,122.91993443815467,121.47960718541036,122.67381286621094,2319600
2024-10-15 00:00:00-04:00,123.01108436222745,124.34201017221275,121.85335055554609,121.97186279296875,2957500
2024-10-16 00:00:00-04:00,122.61910012576932,124.21439738235489,122.61910012576932,123.83152770996094,4056700
2024-10-17 00:00:00-04:00,123.84066551417125,124.18706349586648,123.04756533658956,123.43955993652344,3800700
2024-10-18 00:00:00-04:00,124.10500073677939,124.38759400407892,123.2389850728297,123.91355895996094,3237500
2024-10-21 00:00:00-04:00,121.71661748699961,122.01744661638256,119.51966209082804,119.72021484375,4414000
2024-10-22 00:00:00-04:00,119.25530468555115,120.42214947897689,118.29812362113032,119.72021484375,3280100
2024-10-23 00:00:00-04:00,119.63817417354308,120.422149322157,119.0000441915021,119.79314422607422,3454500
2024-10-24 00:00:00-04:00,132.1817759553259,132.19088693231467,124.4970076575662,126.1196517944336,11959800
2024-10-25 00:00:00-04:00,126.11051027651368,127.92459597001783,125.05305286995186,125.28095245361328,4916700
2024-10-28 00:00:00-04:00,125.18981836753815,125.60914587022539,123.2207623526307,123.375732421875,4069000
2024-10-29 00:00:00-04:00,122.83788071707562,124.04119724574387,122.12683509918519,122.43677520751953,3061700
2024-10-30 00:00:00-04:00,122.15417968215874,123.35749618860936,121.78954590377874,121.97186279296875,2754600
2024-10-31 00:00:00-04:00,121.83513409847062,122.99286808954548,121.26994747899765,122.20889282226562,3303600
2024-11-01 00:00:00-04:00,122.6829294238022,123.40308612798754,121.63458278898604,122.19978332519531,2266700
2024-11-04 00:00:00-05:00,122.48236628593544,122.8561249826676,120.42215883034575,121.24259185791016,2422200
2024-11-05 00:00:00-05:00,120.96910963849913,122.0265671623113,120.39481208271748,122.00833129882812,2537900
2024-11-06 00:00:00-05:00,123.38485367565163,123.78594530253243,120.51331026099433,122.08126068115234,5624600
2024-11-07 00:00:00-05:00,123.20253787667535,123.4304375130805,122.19066293464083,122.29093933105469,3075500
2024-11-08 00:00:00-05:00,122.25446918900805,122.2635801659857,120.54978453165708,120.73210144042969,3111700
2024-11-11 00:00:00-05:00,120.93264495230557,121.90804798998353,119.63817691629242,119.9754638671875,4684100
2024-11-12 00:00:00-05:00,120.26716912410883,120.60446998771614,118.51690188146603,118.63541412353516,3243500
2024-11-13 00:00:00-05:00,119.10031546646572,122.43676867067346,118.32546523699881,121.86245727539062,5345600
2024-11-14 00:00:00-05:00,121.8351228455887,122.0903692895105,120.36744883809429,120.91441345214844,2971300
2024-11-15 00:00:00-05:00,120.58623341843746,122.25446013443486,120.41302749947072,122.21800231933594,3337600
2024-11-18 00:00:00-05:00,122.08880225794339,124.86647886917386,121.83963750005303,124.70037841796875,4037800
2024-11-19 00:00:00-05:00,124.3404817814935,124.3404817814935,122.43024207916812,122.9193344116211,3835900
2024-11-20 00:00:00-05:00,123.08545486722967,123.12236138721082,120.72304331809715,121.89501190185547,3848600
2024-11-21 00:00:00-05:00,121.59971114747226,122.31950793871896,120.89836057471089,121.23057556152344,3014700
2024-11-22 00:00:00-05:00,121.51664513562832,124.66345731642784,121.51664513562832,124.414306640625,3677500
2024-11-25 00:00:00-05:00,125.48476103210622,127.96714317758001,125.48476103210622,126.92435455322266,5029000
2024-11-26 00:00:00-05:00,126.6290505580186,126.97048861357729,123.94364757321182,124.54348754882812,3424800
2024-11-27 00:00:00-05:00,124.728068727297,126.51833767733164,124.728068727297,125.20792388916016,2453400
2024-11-29 00:00:00-05:00,124.39585177804112,126.02924335177136,124.24819753927927,125.24484252929688,1533500
2024-12-02 00:00:00-05:00,125.6324253029195,125.6324253029195,122.86397166990577,123.67605590820312,2832300
2024-12-03 00:00:00-05:00,123.62068337954707,123.85138783831064,119.51413274868939,119.6987075805664,5604700
2024-12-04 00:00:00-05:00,119.6248854440245,119.6248854440245,117.93612704584213,118.84048461914062,4793200
2024-12-05 00:00:00-05:00,119.42186005686352,119.6710107352902,117.61313089474162,117.74232482910156,4632500
2024-12-06 00:00:00-05:00,118.21297507464628,118.62824030096667,115.73059274517371,115.91515350341797,5745000
2024-12-09 00:00:00-05:00,116.44115877785748,118.84970693421887,115.85978605605185,118.60977935791016,6139500
2024-12-10 00:00:00-05:00,119.3203513053012,120.81531172241975,118.17605209746891,120.16934204101562,6415900
2024-12-11 00:00:00-05:00,120.27085933072968,120.41851357509088,118.92353899283032,119.15424346923828,7485500
2024-12-12 00:00:00-05:00,119.28342753855254,119.44954206997895,117.75155360309331,119.02503967285156,4980100
2024-12-13 00:00:00-05:00,119.07119389236458,119.0804170022815,117.73311073805252,118.82202911376953,4284800
2024-12-16 00:00:00-05:00,118.65591827169477,120.24316606578894,118.3329263987602,118.62823486328125,4515900
2024-12-17 00:00:00-05:00,118.12068812920259,118.914312065814,116.99484919398446,117.49317169189453,3549500
2024-12-18 00:00:00-05:00,117.10557850661532,117.31782265479225,114.19870107123921,114.26329803466797,4849400
2024-12-19 00:00:00-05:00,114.49400864635605,115.03847483075106,112.88830758285084,113.18360900878906,6391800
2024-12-20 00:00:00-05:00,114.4663232952021,117.03175570960502,112.59300424614706,115.97974395751953,12899000
2024-12-23 00:00:00-05:00,115.65676024241769,116.21044953192064,114.66011529698761,116.04434204101562,3419000
2024-12-24 00:00:00-05:00,115.5460301346094,116.56112843161578,114.89083026071852,116.5149917602539,1579200
2024-12-26 00:00:00-05:00,115.88746487621088,117.2532313230283,115.75827094314819,116.60726165771484,3011100
2024-12-27 00:00:00-05:00,116.13662179079263,117.06866976477342,115.67521287859994,116.37655639648438,2904000
2024-12-30 00:00:00-05:00,115.49065226145653,116.11816866437483,114.62320125257324,115.64752960205078,2953900
2024-12-31 00:00:00-05:00,115.7029024629852,116.39501586821876,115.38914776540597,116.3673324584961,3400800
2025-01-02 00:00:00-05:00,117.23477910184862,117.4008865944767,114.00491666561246,114.3094482421875,3050500
2025-01-03 00:00:00-05:00,114.39250357058773,114.73394872081454,113.28512493070129,114.23562622070312,3490400
2025-01-06 00:00:00-05:00,115.07537821894269,115.35222637846748,114.2540709303713,114.62319946289062,5049200
2025-01-07 00:00:00-05:00,115.51833149415266,117.2716867072122,114.4386363671493,115.33377075195312,3725300
2025-01-08 00:00:00-05:00,116.19200087541037,116.9948479128001,115.55525429496343,116.97639465332031,4536300
2025-01-10 00:00:00-05:00,115.36146211915195,115.74904392883865,113.41431588026782,113.76498413085938,5231800
2025-01-13 00:00:00-05:00,113.8203467121558,115.50910501504977,112.17773211654838,115.36145782470703,6939200
2025-01-14 00:00:00-05:00,115.69368475247909,116.21046053286304,114.94619745237576,116.12740325927734,4247600
2025-01-15 00:00:00-05:00,117.6592752057309,118.08377056945132,116.81028447829009,117.631591796875,4315900
2025-01-16 00:00:00-05:00,119.51413072252232,120.57537966349261,118.83125454805214,119.91094970703125,5471300
2025-01-17 00:00:00-05:00,120.10473726290246,120.50155625963332,119.44030728597679,119.71715545654297,4261100
2025-01-21 00:00:00-05:00,120.35390614061181,123.26079090934753,120.10474137047257,122.61480712890625,5282700
2025-01-22 00:00:00-05:00,122.42102194245851,123.13158156356532,121.11984536705532,122.31951141357422,4420700
2025-01-23 00:00:00-05:00,122.67939749512256,123.35305052945267,121.82116964057549,123.29768371582031,3282600
2025-01-24 00:00:00-05:00,123.1038969035562,123.56530583360113,122.30104987122459,122.76245880126953,3212300
2025-01-27 00:00:00-05:00,123.5653132192714,126.29686044408236,123.41767305445549,125.7431640625,4944400
2025-01-28 00:00:00-05:00,125.28175703589615,126.416833227527,124.90341238643667,124.96800231933594,3094500
2025-01-29 00:00:00-05:00,125.5309070526259,126.03845967034583,123.3161499148621,123.4545669555664,4262100
2025-01-30 00:00:00-05:00,108.3295831965183,108.87404937074616,101.15929184156363,106.03176879882812,41170400
2025-01-31 00:00:00-05:00,106.13327943905786,107.59132624370237,104.61062862810017,105.41348266601562,15844600
2025-02-03 00:00:00-05:00,103.66013273309784,103.87237689989311,100.95627610003784,102.70040130615234,12635200
2025-02-04 00:00:00-05:00,102.74653673404379,103.49402398516453,101.70375509109014,103.14334869384766,9347800
2025-02-05 00:00:00-05:00,103.0972134248523,103.9738875839619,102.44201358289452,103.26332092285156,7122900
2025-02-06 00:00:00-05:00,103.67859196809532,105.08127915006746,103.60476484471951,104.71215057373047,6318200
2025-02-07 00:00:00-05:00,105.08127213301941,105.1643223608648,103.92774980933423,104.37992858886719,4830700
2025-02-10 00:00:00-05:00,104.75828229336861,105.91180463955439,104.05694577607767,105.34889221191406,6101500
2025-02-11 00:00:00-05:00,105.2012381562192,105.85643800513417,104.66600209692247,105.6903305053711,4589100
2025-02-12 00:00:00-05:00,104.60140968263794,105.97640641022939,104.54604286048614,105.44117736816406,5172900
2025-02-13 00:00:00-05:00,105.69956236975695,107.1668394410091,105.52422471701293,106.71466064453125,5854000
2025-02-14 00:00:00-05:00,107.1022389509034,107.74821567947366,106.7331174380536,107.24989318847656,5942300
2025-02-18 00:00:00-05:00,107.22180980415283,108.37311809262599,106.63210869615645,108.03614807128906,5407800
2025-02-19 00:00:00-05:00,107.60558634901207,108.0548821308812,106.94100850976031,107.64302825927734,4252000
2025-02-20 00:00:00-05:00,107.61493535413084,109.16873516148922,107.50260963717314,109.14065551757812,5801200
2025-02-21 00:00:00-05:00,109.00025039962517,109.37466231567196,107.8863840545605,108.88793182373047,6459900
2025-02-24 00:00:00-05:00,109.12194248443679,110.52598186645585,108.44800243845746,108.72881317138672,6269900
2025-02-25 00:00:00-05:00,109.0096246586934,110.76935157407675,109.0096246586934,110.55406951904297,4985600
2025-02-26 00:00:00-05:00,110.5447002969373,110.98463378341576,109.25298662411186,109.412109375,3445300
2025-02-27 00:00:00-05:00,109.51507287035106,111.13440144898811,109.50571060814475,110.10476684570312,4821600
2025-02-28 00:00:00-05:00,110.26390613505662,111.97682891648385,110.26390613505662,111.41521453857422,8754900
2025-03-03 00:00:00-05:00,112.15467324682933,113.24046720460233,111.1718427554422,111.63050079345703,5165100
2025-03-04 00:00:00-05:00,110.90975380950819,111.06888370722108,109.14066468143653,109.31851196289062,5387000
2025-03-05 00:00:00-05:00,109.9643714431006,111.93938034053268,109.8146038092081,111.40584564208984,6812000
2025-03-06 00:00:00-05:00,111.33097701286704,112.86605966464361,110.61023271996702,112.79117584228516,5742100
2025-03-07 00:00:00-05:00,111.94874615477428,113.87696522509073,111.68665992846103,113.83952331542969,5635800
2025-03-10 00:00:00-04:00,113.29662512383342,115.78645138845563,112.36996107891846,112.90349578857422,6279900
2025-03-11 00:00:00-04:00,112.57588245506452,112.86605547059226,108.52289391359268,108.91602325439453,6498300
2025-03-12 00:00:00-04:00,108.485446932007,108.64456968518087,107.59621768407328,107.88639068603516,4970900
2025-03-13 00:00:00-04:00,108.363754770513,109.9550036648854,107.60557580057845,107.85830688476562,4629100
2025-03-14 00:00:00-04:00,108.3824891124538,109.44019628964799,107.72726639965904,109.29043579101562,4020700
2025-03-17 00:00:00-04:00,109.51507002551317,111.18119558927407,109.4401862124352,110.50725555419922,4427900
2025-03-18 00:00:00-04:00,110.48854696498441,111.38713136949492,110.32006194280656,111.25608825683594,3930700
2025-03-19 00:00:00-04:00,110.79743454995364,111.26544769508787,108.82241850618202,109.95500946044922,5010300
2025-03-20 00:00:00-04:00,108.8317682319146,110.6476614302315,108.81305084921524,109.49635314941406,3655600
2025-03-21 00:00:00-04:00,107.04396820914974,108.03615380164977,105.26551681138797,107.73662567138672,19575300
2025-03-24 00:00:00-04:00,108.31696188707042,109.69292165648979,107.87702839439198,108.391845703125,6611600
2025-03-25 00:00:00-04:00,108.41992326125506,108.5790460113219,102.85992499924805,102.91608428955078,10645500
2025-03-26 00:00:00-04:00,103.6181064158381,105.16255120723906,103.29986090823418,103.90827941894531,6609200
2025-03-27 00:00:00-04:00,103.73043214039384,104.62901651289842,103.35602019985515,103.90827941894531,4031700
2025-03-28 00:00:00-04:00,104.14228631646644,104.2171629917585,102.60720378261503,102.64464569091797,3284100
2025-03-31 00:00:00-04:00,102.03622003391963,103.7678671091296,101.37164227603098,102.95352172851562,6536100
2025-04-01 00:00:00-04:00,102.97225286293724,103.05649180014348,101.25932305993943,102.27023315429688,5877400
2025-04-02 00:00:00-04:00,101.88645903035665,103.43090381880977,101.64309019827394,103.15009307861328,4540000
2025-04-03 00:00:00-04:00,99.91143975554648,100.51985824527466,93.57454519599946,93.71495056152344,10057700
2025-04-04 00:00:00-04:00,92.039468213018,94.15488251892751,90.39205991793071,91.4591293334961,9567700
2025-04-07 00:00:00-04:00,88.92249809185293,92.85380567728298,87.26573469063547,89.44667053222656,8729800
2025-04-08 00:00:00-04:00,91.54337472029405,91.54337472029405,84.90694455983619,86.03953552246094,8233800
2025-04-09 00:00:00-04:00,85.34687941326509,93.78047848389892,84.75718540758191,93.28438568115234,8849800
2025-04-10 00:00:00-04:00,91.84289620370994,91.85225132425872,87.96774818512564,90.3826904296875,7553700
2025-04-11 00:00:00-04:00,89.62452143389862,93.32182259475049,87.6214256514853,90.86943817138672,5544100
2025-04-14 00:00:00-04:00,92.17050939158875,94.48249545727174,91.72121363278114,92.35771179199219,4926900
2025-04-15 00:00:00-04:00,92.18922842617286,92.2641122442009,90.0644518641533,90.3265380859375,5767000
2025-04-16 00:00:00-04:00,90.27973473440957,90.46694428118022,87.53717736071721,88.17367553710938,4632800
2025-04-17 00:00:00-04:00,88.8663321397934,91.09407198575104,88.60424593924701,90.2610092163086,4740100
2025-04-21 00:00:00-04:00,89.45603114190426,90.1767682341012,88.56680903394114,90.092529296875,3930800
2025-04-22 00:00:00-04:00,90.1112407327984,91.54336684294556,89.91467608426368,90.644775390625,4305300
2025-04-23 00:00:00-04:00,92.2734703007208,93.43414086199331,90.76646745284077,90.9911117553711,5817200
2025-04-24 00:00:00-04:00,90.7945517854033,92.64788701557217,90.12997396434412,92.59172058105469,6641000
2025-04-25 00:00:00-04:00,91.76801262637551,92.33898919910189,90.89750794511345,91.64633178710938,4577700
2025-04-28 00:00:00-04:00,91.63697798294159,92.62916359504446,90.34525709334372,90.87879180908203,8664600
2025-04-29 00:00:00-04:00,89.85852202077595,92.47939843624074,89.40922626849404,90.54182434082031,10314600
2025-04-30 00:00:00-04:00,90.29844942548404,90.36397097438942,88.0519850980932,89.20330047607422,9305800
2025-05-01 00:00:00-04:00,88.78208700319587,89.94275753557336,87.58397456444317,88.54808044433594,7501500
2025-05-02 00:00:00-04:00,89.85852111153946,91.41232813359036,89.75555765146072,90.2329330444336,5689600
2025-05-05 00:00:00-04:00,89.54963399605909,90.27973336409777,88.93186035437786,89.44667053222656,5406800
2025-05-06 00:00:00-04:00,88.92249011537538,89.40922060330276,87.8086166381836,87.8086166381836,5154300
2025-05-07 00:00:00-04:00,87.71501383709729,88.34214967355047,87.237638478294,87.94902038574219,5890000
2025-05-08 00:00:00-04:00,88.6323275248636,91.30936315990698,88.4076760840629,90.74774169921875,6649600
2025-05-09 00:00:00-04:00,90.98175400312681,91.45912941831637,89.57771454541613,89.75556182861328,5619000
2025-05-12 00:00:00-04:00,94.15487539776896,96.26093442309552,93.93023110130189,94.73521423339844,8336500
2025-05-13 00:00:00-04:00,94.89434279021653,94.96922660739568,92.95676865391746,93.4247817993164,7031800
2025-05-14 00:00:00-04:00,93.46221917722717,93.7523921694015,92.46067138027706,93.27501678466797,6175500
2025-05-15 00:00:00-04:00,93.50902784223821,93.98640324992549,92.89124706272364,93.93023681640625,4523300
2025-05-16 00:00:00-04:00,94.80073863456963,95.14707092224306,93.93023392560767,94.83818054199219,6321200
2025-05-19 00:00:00-04:00,93.65842157324875,94.32441718125858,93.59182201244776,94.2958755493164,6217700
2025-05-20 00:00:00-04:00,93.8201551394847,94.18169454773523,92.64038847047125,92.8116455078125,4671800
2025-05-21 00:00:00-04:00,92.00293250706456,92.4786457201493,91.15616356847835,91.19422149658203,5298600
2025-05-22 00:00:00-04:00,91.09907766309689,92.55475889150013,90.62336446381178,92.25981903076172,5179900
2025-05-23 00:00:00-04:00,90.96588150935477,91.49867798708067,90.60434207929899,90.73754119873047,3318500
2025-05-27 00:00:00-04:00,91.74604535782179,92.97338624896612,91.27984846792897,92.8116455078125,6117400
2025-05-28 00:00:00-04:00,92.90678658934723,93.28735858954732,91.84118644054844,92.04098510742188,3816500
2025-05-29 00:00:00-04:00,92.55476104529171,93.55376169056056,92.09808042828297,93.33493041992188,4593900
2025-05-30 00:00:00-04:00,92.97338105120446,93.23977925910711,91.93632258894712,92.8021240234375,6763200
2025-06-02 00:00:00-04:00,92.54525010578277,92.79262302195323,91.27985840968205,92.6308822631836,4274800
2025-06-03 00:00:00-04:00,92.23127719866567,93.63938420054038,91.54624903178289,93.31590270996094,4098100
2025-06-04 00:00:00-04:00,93.49667128669493,93.97238449764725,93.03999066911292,93.76307678222656,3933800
2025-06-05 00:00:00-04:00,93.94384325157662,94.0009337731141,91.88876594641651,92.16468048095703,4584200
2025-06-06 00:00:00-04:00,93.17318210507501,93.9533514163573,93.17318210507501,93.4776382446289,3043400
2025-06-09 00:00:00-04:00,93.71549202720186,94.9523491402206,93.6584087711202,94.48614501953125,4037200
2025-06-10 00:00:00-04:00,94.81915714117295,97.6734363000214,94.76206662200704,97.48314666748047,6902500
2025-06-11 00:00:00-04:00,97.62586514357108,98.30137702799254,96.04649380850674,96.24629974365234,4917400
2025-06-12 00:00:00-04:00,96.15115108259654,96.15115108259654,95.31389845138997,96.01795196533203,3106400
2025-06-13 00:00:00-04:00,95.51369487217627,96.56026245117653,94.86672463553492,95.14263916015625,4240000
2025-06-16 00:00:00-04:00,96.0179467604902,96.55075045947406,95.64689105982323,96.1796875,4293700
2025-06-17 00:00:00-04:00,95.6564102606854,96.00844063866768,94.4956689017892,94.82866668701172,3800500
2025-06-18 00:00:00-04:00,94.78110241489564,95.38049844532148,94.17219008781964,94.3910140991211,4363000
2025-06-20 00:00:00-04:00,94.88575976860828,95.62787121251637,94.29587277685206,94.4480972290039,11096600
2025-06-23 00:00:00-04:00,94.31489306815905,95.57077558118975,93.93432832872506,95.52320861816406,5077200
2025-06-24 00:00:00-04:00,96.303383084931,96.65540621356513,95.24729918141362,95.73252868652344,3686800
