Date,Open,High,Low,Close,Volume
2025-08-19 00:00:00+09:00,220500.0,223500.0,215500.0,221000.0,268361
2025-08-20 00:00:00+09:00,218000.0,224000.0,216000.0,217500.0,377027
2025-08-21 00:00:00+09:00,219000.0,219500.0,214500.0,215500.0,325179
2025-08-22 00:00:00+09:00,216500.0,219000.0,213500.0,216000.0,373227
2025-08-25 00:00:00+09:00,220000.0,223500.0,217500.0,221500.0,254189
2025-08-26 00:00:00+09:00,221000.0,225750.0,219500.0,221000.0,480981
2025-08-27 00:00:00+09:00,224000.0,224000.0,217500.0,220000.0,362256
2025-08-28 00:00:00+09:00,220500.0,222500.0,215000.0,216000.0,336139
2025-08-29 00:00:00+09:00,216500.0,216500.0,206000.0,207000.0,619884
2025-09-01 00:00:00+09:00,202500.0,206500.0,201500.0,203000.0,300030
2025-09-02 00:00:00+09:00,204000.0,204000.0,199400.0,202500.0,295808
2025-09-03 00:00:00+09:00,203000.0,204500.0,200000.0,201500.0,252531
2025-09-04 00:00:00+09:00,205500.0,205500.0,201000.0,202500.0,260018
2025-09-05 00:00:00+09:00,202500.0,203500.0,199300.0,199500.0,303237
2025-09-08 00:00:00+09:00,197900.0,201500.0,197600.0,199900.0,207896
2025-09-09 00:00:00+09:00,200500.0,202500.0,199600.0,201500.0,307287
2025-09-10 00:00:00+09:00,200000.0,200500.0,196800.0,198100.0,689275
2025-09-11 00:00:00+09:00,199700.0,201000.0,198000.0,198300.0,488743
2025-09-12 00:00:00+09:00,201500.0,204000.0,200000.0,204000.0,534562
2025-09-15 00:00:00+09:00,206000.0,207000.0,200500.0,201500.0,592824
2025-09-16 00:00:00+09:00,203000.0,205000.0,201500.0,204000.0,398951
2025-09-17 00:00:00+09:00,204500.0,207500.0,202500.0,204000.0,342331
2025-09-18 00:00:00+09:00,205000.0,209000.0,202500.0,204500.0,374497
2025-09-22 00:00:00+09:00,205000.0,211000.0,203500.0,207500.0,406999
2025-09-23 00:00:00+09:00,208500.0,211500.0,207500.0,210000.0,296713
2025-09-24 00:00:00+09:00,211500.0,211500.0,203000.0,205500.0,361727
2025-09-25 00:00:00+09:00,206000.0,211500.0,205500.0,210500.0,416263
2025-09-26 00:00:00+09:00,208000.0,208000.0,202500.0,202500.0,378492
2025-09-29 00:00:00+09:00,205500.0,208000.0,204500.0,206000.0,205188
2025-09-30 00:00:00+09:00,205000.0,209000.0,204500.0,205000.0,247788
2025-10-01 00:00:00+09:00,206000.0,207500.0,203000.0,204000.0,216933
2025-10-02 00:00:00+09:00,207500.0,212000.0,206500.0,206500.0,588864
2025-10-10 00:00:00+09:00,208500.0,208500.0,202500.0,207000.0,461084
2025-10-13 00:00:00+09:00,203500.0,214000.0,201500.0,210500.0,628628
2025-10-14 00:00:00+09:00,211500.0,223000.0,209500.0,220000.0,1096518
2025-10-15 00:00:00+09:00,223000.0,223000.0,217500.0,221500.0,450096
2025-10-16 00:00:00+09:00,222000.0,236000.0,221000.0,236000.0,1126965
2025-10-17 00:00:00+09:00,234000.0,259500.0,232000.0,255500.0,2155134
2025-10-20 00:00:00+09:00,258000.0,261500.0,248000.0,260500.0,876562
2025-10-21 00:00:00+09:00,261500.0,267000.0,255500.0,259000.0,942968
2025-10-22 00:00:00+09:00,262000.0,265500.0,258000.0,262500.0,676863
2025-10-23 00:00:00+09:00,261500.0,264500.0,257000.0,258000.0,520549
2025-10-24 00:00:00+09:00,261000.0,296500.0,259000.0,293000.0,1641056
2025-10-27 00:00:00+09:00,304000.0,304500.0,282000.0,285000.0,1695824
2025-10-28 00:00:00+09:00,282500.0,321000.0,273000.0,312000.0,3688662
2025-10-29 00:00:00+09:00,312500.0,334000.0,309500.0,331000.0,2181528
2025-10-30 00:00:00+09:00,335000.0,349500.0,324000.0,325500.0,1784094
2025-10-31 00:00:00+09:00,316000.0,329000.0,315500.0,322000.0,1007311
2025-11-03 00:00:00+09:00,328500.0,328500.0,320000.0,327000.0,717628
2025-11-04 00:00:00+09:00,353000.0,354500.0,335000.0,337500.0,1277759
2025-11-05 00:00:00+09:00,327500.0,332500.0,310000.0,325000.0,1464201
2025-11-06 00:00:00+09:00,335000.0,335500.0,318500.0,322000.0,806692
2025-11-07 00:00:00+09:00,310000.0,318750.0,300000.0,306000.0,912774
2025-11-10 00:00:00+09:00,308000.0,316000.0,303000.0,315000.0,450539
2025-11-11 00:00:00+09:00,324000.0,331000.0,314000.0,322000.0,774167
2025-11-12 00:00:00+09:00,324500.0,325000.0,316000.0,321500.0,342657
2025-11-13 00:00:00+09:00,321500.0,336500.0,317500.0,334500.0,672268
2025-11-14 00:00:00+09:00,323000.0,324500.0,315000.0,315000.0,544713
2025-11-17 00:00:00+09:00,321000.0,324500.0,315000.0,317000.0,324257
2025-11-18 00:00:00+09:00,317000.0,319000.0,301000.0,301500.0,520118
2025-11-19 00:00:00+09:00,300500.0,303500.0,290000.0,296500.0,413844
2025-11-20 00:00:00+09:00,304500.0,307000.0,300500.0,302000.0,247526
2025-11-21 00:00:00+09:00,289000.0,293250.0,287000.0,288500.0,345160
2025-11-24 00:00:00+09:00,291500.0,291500.0,280500.0,281000.0,808887
2025-11-25 00:00:00+09:00,288000.0,289000.0,281000.0,284500.0,265462
2025-11-26 00:00:00+09:00,288000.0,304500.0,286500.0,304500.0,466323
2025-11-27 00:00:00+09:00,307000.0,307500.0,300000.0,303000.0,256219
2025-11-28 00:00:00+09:00,307500.0,308000.0,298000.0,299500.0,339877
2025-12-01 00:00:00+09:00,301500.0,304500.0,296000.0,299000.0,255242
2025-12-02 00:00:00+09:00,300500.0,306500.0,297500.0,305000.0,317336
2025-12-03 00:00:00+09:00,305500.0,306250.0,301000.0,305000.0,224504
2025-12-04 00:00:00+09:00,305500.0,306000.0,297500.0,302500.0,297211
2025-12-05 00:00:00+09:00,299500.0,310500.0,299500.0,307500.0,379347
2025-12-08 00:00:00+09:00,308500.0,314000.0,305000.0,314000.0,507131
2025-12-09 00:00:00+09:00,310500.0,313000.0,306500.0,310000.0,278714
2025-12-10 00:00:00+09:00,326000.0,329000.0,314000.0,317500.0,637865
2025-12-11 00:00:00+09:00,321000.0,321500.0,308000.0,308000.0,463386
2025-12-12 00:00:00+09:00,310000.0,310000.0,306000.0,308000.0,304163
2025-12-15 00:00:00+09:00,301500.0,309500.0,298500.0,303000.0,339241
2025-12-16 00:00:00+09:00,304000.0,304500.0,291500.0,293500.0,480504
2025-12-17 00:00:00+09:00,296000.0,297000.0,291500.0,295000.0,232155
2025-12-18 00:00:00+09:00,285000.0,285500.0,277000.0,277000.0,644420
2025-12-19 00:00:00+09:00,280000.0,280000.0,267500.0,279500.0,691283
2025-12-22 00:00:00+09:00,282000.0,285000.0,277500.0,282500.0,311296
2025-12-23 00:00:00+09:00,283000.0,283000.0,277750.0,279500.0,329038
2025-12-24 00:00:00+09:00,281500.0,283500.0,278500.0,280000.0,206418
2025-12-26 00:00:00+09:00,280000.0,282500.0,273000.0,274000.0,340872
2025-12-29 00:00:00+09:00,267000.0,278500.0,265000.0,277500.0,330047
2025-12-30 00:00:00+09:00,273500.0,275000.0,267000.0,269500.0,448385
2026-01-02 00:00:00+09:00,268000.0,268000.0,259000.0,262500.0,616243
2026-01-05 00:00:00+09:00,260000.0,280000.0,259500.0,275000.0,805956
2026-01-06 00:00:00+09:00,282000.0,282000.0,274000.0,277000.0,448991
2026-01-07 00:00:00+09:00,279000.0,280000.0,268500.0,270500.0,603479
2026-01-08 00:00:00+09:00,271500.0,274000.0,269000.0,271000.0,556265
2026-01-09 00:00:00+09:00,272000.0,272000.0,265250.0,267500.0,433710
2026-01-12 00:00:00+09:00,265500.0,280500.0,264000.0,278000.0,704473
2026-01-13 00:00:00+09:00,281500.0,302500.0,276000.0,300000.0,1248744
2026-01-14 00:00:00+09:00,298500.0,298500.0,284500.0,285500.0,663816
2026-01-15 00:00:00+09:00,287000.0,292000.0,284250.0,291500.0,487778
2026-01-16 00:00:00+09:00,291500.0,292000.0,286000.0,289000.0,447796
2026-01-19 00:00:00+09:00,289000.0,320000.0,286000.0,314000.0,1430872
2026-01-20 00:00:00+09:00,319000.0,339500.0,315500.0,326000.0,2148250
2026-01-21 00:00:00+09:00,316000.0,326500.0,310000.0,324000.0,1109366
2026-01-22 00:00:00+09:00,333000.0,385500.0,325500.0,384500.0,5826300
2026-01-23 00:00:00+09:00,402000.0,402000.0,362500.0,373000.0,3366383
2026-01-26 00:00:00+09:00,385500.0,389500.0,375500.0,387000.0,1609025
2026-01-27 00:00:00+09:00,373500.0,398000.0,367500.0,387500.0,1845095
2026-01-28 00:00:00+09:00,394000.0,411500.0,390000.0,396500.0,2071072
2026-01-29 00:00:00+09:00,397500.0,399500.0,376500.0,388000.0,1317541
2026-01-30 00:00:00+09:00,390500.0,400500.0,376000.0,390000.0,1730887
2026-02-02 00:00:00+09:00,380000.0,386500.0,355500.0,356000.0,1586089
2026-02-03 00:00:00+09:00,366500.0,381000.0,357500.0,374500.0,930111
2026-02-04 00:00:00+09:00,374000.0,396000.0,372500.0,391500.0,1224216
2026-02-05 00:00:00+09:00,388000.0,399500.0,380000.0,385500.0,1150046
2026-02-06 00:00:00+09:00,370500.0,373000.0,358500.0,370000.0,727300
2026-02-09 00:00:00+09:00,381500.0,383000.0,375000.0,380000.0,477549
2026-02-10 00:00:00+09:00,385500.0,391500.0,377000.0,381000.0,504263
2026-02-11 00:00:00+09:00,381500.0,384500.0,373500.0,377000.0,367852
2026-02-12 00:00:00+09:00,381000.0,386000.0,373000.0,385500.0,639928
2026-02-13 00:00:00+09:00,377500.0,383000.0,372500.0,374500.0,517002
2026-02-19 00:00:00+09:00,379500.0,409000.0,377000.0,408000.0,1085467
2026-02-20 00:00:00+09:00,402000.0,420500.0,399000.0,402000.0,928083
2026-02-23 00:00:00+09:00,407500.0,407500.0,387000.0,391500.0,793713
2026-02-24 00:00:00+09:00,400500.0,427000.0,399500.0,421500.0,2584055
2026-02-25 00:00:00+09:00,422000.0,443500.0,415000.0,433000.0,1253279
2026-02-26 00:00:00+09:00,439500.0,457000.0,436500.0,449000.0,1109842
2026-02-27 00:00:00+09:00,439500.0,473500.0,438500.0,466000.0,1207350
2026-03-03 00:00:00+09:00,453500.0,454500.0,408000.0,408000.0,1453235
2026-03-04 00:00:00+09:00,390000.0,406000.0,348500.0,351000.0,1895549
2026-03-05 00:00:00+09:00,391000.0,407000.0,385000.0,392500.0,1008865
2026-03-06 00:00:00+09:00,388500.0,411500.0,385500.0,410500.0,796681
2026-03-09 00:00:00+09:00,386500.0,394500.0,375500.0,389000.0,754807
2026-03-10 00:00:00+09:00,415000.0,415000.0,394000.0,403500.0,597355
2026-03-11 00:00:00+09:00,413500.0,419000.0,394500.0,400000.0,531148
2026-03-12 00:00:00+09:00,396000.0,402000.0,394000.0,400000.0,616460
2026-03-13 00:00:00+09:00,387000.0,397000.0,384500.0,388000.0,531172
2026-03-16 00:00:00+09:00,395000.0,398000.0,380000.0,383000.0,483616
2026-03-17 00:00:00+09:00,395000.0,397500.0,388000.0,389000.0,359325
2026-03-18 00:00:00+09:00,397000.0,405000.0,393500.0,405000.0,384421
2026-03-19 00:00:00+09:00,397000.0,414000.0,396000.0,402500.0,428488
2026-03-20 00:00:00+09:00,405000.0,407000.0,398000.0,400500.0,397940
2026-03-23 00:00:00+09:00,386500.0,387000.0,375500.0,376500.0,462325
2026-03-24 00:00:00+09:00,392000.0,403000.0,383500.0,397500.0,531265
2026-03-25 00:00:00+09:00,401000.0,411500.0,399500.0,404000.0,416484
2026-03-26 00:00:00+09:00,402000.0,413500.0,391000.0,396500.0,455967
2026-03-27 00:00:00+09:00,387500.0,409000.0,375000.0,396500.0,657568
2026-03-30 00:00:00+09:00,389000.0,418000.0,388500.0,412500.0,735298
2026-03-31 00:00:00+09:00,419500.0,429500.0,404000.0,408000.0,1110671
2026-04-01 00:00:00+09:00,425000.0,434000.0,413000.0,432000.0,779644
2026-04-02 00:00:00+09:00,434500.0,460000.0,430000.0,443000.0,1822137
2026-04-03 00:00:00+09:00,451500.0,460000.0,432500.0,438500.0,692098
2026-04-06 00:00:00+09:00,441000.0,470000.0,438000.0,453500.0,1125434
2026-04-07 00:00:00+09:00,448500.0,468500.0,445000.0,456500.0,759485
2026-04-08 00:00:00+09:00,471000.0,471500.0,454500.0,471500.0,821542
2026-04-09 00:00:00+09:00,475000.0,493500.0,469000.0,480000.0,1003279
2026-04-10 00:00:00+09:00,483000.0,490000.0,473000.0,481000.0,550626
2026-04-13 00:00:00+09:00,476500.0,493000.0,472000.0,477500.0,482539
2026-04-14 00:00:00+09:00,485500.0,491000.0,463000.0,470500.0,798652
2026-04-15 00:00:00+09:00,473500.0,478500.0,466000.0,471000.0,632770
2026-04-16 00:00:00+09:00,473000.0,480000.0,473000.0,478500.0,357441
2026-04-17 00:00:00+09:00,480000.0,515000.0,473000.0,513000.0,1116580
2026-04-20 00:00:00+09:00,515000.0,549000.0,509000.0,538000.0,827022
2026-04-21 00:00:00+09:00,570000.0,648000.0,557000.0,645000.0,2533682
2026-04-22 00:00:00+09:00,686000.0,686000.0,647000.0,659000.0,1727542
2026-04-23 00:00:00+09:00,657000.0,669000.0,613000.0,630000.0,1204489
2026-04-24 00:00:00+09:00,648000.0,663000.0,631000.0,641000.0,786062
2026-04-27 00:00:00+09:00,641000.0,648000.0,616000.0,635000.0,701082
2026-04-28 00:00:00+09:00,657000.0,690000.0,650000.0,680000.0,1454459
2026-04-29 00:00:00+09:00,689000.0,714000.0,685000.0,712000.0,1268312
2026-04-30 00:00:00+09:00,721000.0,723000.0,692000.0,695000.0,853824
2026-05-04 00:00:00+09:00,715000.0,717000.0,694000.0,705000.0,663957
2026-05-06 00:00:00+09:00,707000.0,707000.0,677000.0,698000.0,813564
2026-05-07 00:00:00+09:00,698000.0,698000.0,677000.0,694000.0,641014
