Date,Open,High,Low,Close,Volume
2025-05-21 00:00:00-04:00,75.04391008197905,75.3623442957571,74.17546384361695,74.28160858154297,11879500
2025-05-22 00:00:00-04:00,74.03072208516079,75.61323429974784,73.99212332846841,75.11145782470703,11800000
2025-05-23 00:00:00-04:00,74.83163321595515,75.16936315033172,74.378107006095,74.86058044433594,10902200
2025-05-27 00:00:00-04:00,75.28514377531297,75.4588344884356,74.34915159222065,74.8702163696289,11884500
2025-05-28 00:00:00-04:00,74.71583509569646,74.99567056640217,72.94032905858857,73.5,12293200
2025-05-29 00:00:00-04:00,73.03682772288447,74.30090571097118,73.03682772288447,73.72193908691406,10785200
2025-05-30 00:00:00-04:00,74.24301547036399,74.84127782565773,72.9403312898595,74.14651489257812,20641500
2025-06-02 00:00:00-04:00,74.32019231137514,74.32019231137514,72.7569833539556,73.57718658447266,11271800
2025-06-03 00:00:00-04:00,73.33595822486123,74.48424729499875,72.79559036218944,74.43599700927734,18139200
2025-06-04 00:00:00-04:00,74.75442942704689,76.36588880869922,74.61933746463052,75.52638244628906,13009300
2025-06-05 00:00:00-04:00,75.66148645031622,75.79657842108801,74.54214456453822,74.89917755126953,13983700
2025-06-06 00:00:00-04:00,75.55534585886707,76.70362767352256,75.46849680890719,76.20185852050781,9863100
2025-06-09 00:00:00-04:00,76.8194164127804,77.59137680837532,75.91236405225037,76.54923248291016,18305800
2025-06-10 00:00:00-04:00,76.55888302667928,79.00984902056915,76.54923885835208,78.49842834472656,13254100
2025-06-11 00:00:00-04:00,78.4984259528497,78.81686018499774,77.17645346017018,77.50453186035156,11803300
2025-06-12 00:00:00-04:00,77.37908937596309,79.23178553999003,77.26329310497636,78.95195007324219,13169200
2025-06-13 00:00:00-04:00,78.78790785483669,79.55021671184359,78.59491407726287,78.8458023071289,14550500
2025-06-16 00:00:00-04:00,78.82631117304473,79.28437823205776,77.68602132550423,78.90428161621094,12569400
2025-06-17 00:00:00-04:00,78.24155208409042,78.65088578003501,76.20462433355341,76.2923355102539,14040600
2025-06-18 00:00:00-04:00,76.0681754961512,78.27078474720186,75.14229321417493,77.27668762207031,23803400
2025-06-20 00:00:00-04:00,77.23770633430838,77.89069209856734,76.60420946399056,77.05252838134766,34052300
2025-06-23 00:00:00-04:00,77.2279504612008,78.18306975374792,76.98429841506504,78.12459564208984,18553800
2025-06-24 00:00:00-04:00,78.32925858860087,79.39157788801005,77.08175392821663,78.28052520751953,15906400
2025-06-25 00:00:00-04:00,77.61779663504501,78.08561184383635,77.14998886192416,77.64703369140625,12753200
2025-06-26 00:00:00-04:00,77.81271037959469,78.2123032863788,76.38004265881636,76.82836151123047,13760100
2025-06-27 00:00:00-04:00,77.05252173781578,77.5203369444497,76.15588398041044,77.09150695800781,60202500
2025-06-30 00:00:00-04:00,77.23769743322352,77.37414198210053,76.38978564891342,77.14998626708984,13895200
2025-07-01 00:00:00-04:00,76.95506457820353,80.96070497908161,76.60420502223825,79.73269653320312,21800800
2025-07-02 00:00:00-04:00,79.97634352487205,80.70729964756539,79.81066192162241,80.29796600341797,16052700
2025-07-03 00:00:00-04:00,80.45390603221949,80.50263197848426,78.65087500001034,78.87503814697266,7734500
2025-07-07 00:00:00-04:00,78.89453588825398,79.4695586297737,78.11485373952662,78.84580993652344,15777400
2025-07-08 00:00:00-04:00,78.88478933535372,80.28822007371797,78.30001847239235,79.30387115478516,12752900
2025-07-09 00:00:00-04:00,80.288219105495,82.33490222983735,79.8106631797946,81.5844497680664,18394600
2025-07-10 00:00:00-04:00,81.5162329648765,82.8417007720835,81.05816590031176,81.88658142089844,14725600
2025-07-11 00:00:00-04:00,81.88657707920957,81.99378457526053,80.17127201373502,81.24333953857422,9717400
2025-07-14 00:00:00-04:00,81.31156729139062,82.1594791529948,80.99969294614613,81.54547119140625,10368700
2025-07-15 00:00:00-04:00,81.65267461931788,82.21794916550729,79.23565042322674,79.45005798339844,10827000
2025-07-16 00:00:00-04:00,79.39158862907979,80.54162668289266,79.39158862907979,80.33695983886719,11517800
2025-07-17 00:00:00-04:00,79.89838430325248,80.56111818327823,79.27462820822484,79.45005798339844,8984800
2025-07-18 00:00:00-04:00,79.62548845902651,79.83990345675491,77.83221290651728,77.92967224121094,11823600
2025-07-21 00:00:00-04:00,78.12459600494867,78.27078128477282,76.9453135527844,77.29617309570312,11620800
2025-07-22 00:00:00-04:00,77.84195700312209,79.69370657255178,77.84195700312209,79.53777313232422,10571000
2025-07-23 00:00:00-04:00,80.52213504982927,82.00353629528425,80.31746821276666,81.84760284423828,11542100
2025-07-24 00:00:00-04:00,82.06200773899447,82.36414133825649,81.39927386336078,81.97429656982422,8016700
2025-07-25 00:00:00-04:00,82.02302909827765,83.05611140352215,81.71114733825017,82.5590591430664,10058800
2025-07-28 00:00:00-04:00,82.32515291446234,82.81245699712338,81.74038950240315,81.9255599975586,12882000
2025-07-29 00:00:00-04:00,77.82246591250718,80.78527583290176,74.71347070570936,80.53187561035156,27826400
2025-07-30 00:00:00-04:00,80.80477399854075,81.45775974488929,79.45006168315,79.67422485351562,13055200
2025-07-31 00:00:00-04:00,78.74834869364783,79.42082332237155,75.87324992689673,76.13639831542969,19813300
2025-08-01 00:00:00-04:00,76.0389310032223,77.84196218129743,75.56137505144044,77.27668762207031,11900300
2025-08-04 00:00:00-04:00,77.05252479206331,77.95891074936206,76.43852427995928,77.83221435546875,13380700
2025-08-05 00:00:00-04:00,77.87120093389683,79.06996492160472,77.5495784257134,78.73860168457031,9984300
2025-08-06 00:00:00-04:00,78.25128989784687,79.2551351108764,77.25718541271482,77.4228744506836,13028700
2025-08-07 00:00:00-04:00,77.62755026442338,78.76784015681687,76.65294199352208,78.32926940917969,10830100
2025-08-08 00:00:00-04:00,78.07586164229978,79.10894393034619,78.07586164229978,78.6411361694336,6882900
2025-08-11 00:00:00-04:00,78.90428022483908,79.56701410872392,77.60804951382349,77.99789428710938,8210700
2025-08-12 00:00:00-04:00,78.42672133972603,78.88478837348086,77.64703182239819,78.26103973388672,7852700
2025-08-13 00:00:00-04:00,78.69961673153635,80.73654441899527,78.16357921606249,80.60984802246094,11043800
2025-08-14 00:00:00-04:00,79.92762081305426,81.28232562042209,79.52802788068725,80.65857696533203,10217600
2025-08-15 00:00:00-04:00,81.59419852638625,82.58829560446928,81.24333898455217,82.0717544555664,10481400
2025-08-18 00:00:00-04:00,82.1204900425461,82.98789075655664,81.94506026692201,82.08150482177734,8273600
2025-08-19 00:00:00-04:00,82.23743815672363,83.62138746727462,82.23743815672363,82.77347564697266,14307700
2025-08-20 00:00:00-04:00,83.14382724213638,84.05996137450215,82.40313032747595,82.51033782958984,8904700
2025-08-21 00:00:00-04:00,82.72473760201808,85.10278388200294,82.45184850805329,83.89427185058594,13889000
2025-08-22 00:00:00-04:00,85.2782238033085,85.60958704667928,84.55701576398842,85.15152740478516,11977400
2025-08-25 00:00:00-04:00,84.99558655054597,85.17101633701888,82.79296977275727,83.14382934570312,9417700
2025-08-26 00:00:00-04:00,83.3874736931106,83.41671074887059,82.5200730057699,82.83194732666016,14062700
2025-08-27 00:00:00-04:00,82.90991855529084,83.30951148293637,81.75013242796595,81.93531036376953,10588100
2025-08-28 00:00:00-04:00,82.11074619623653,82.11074619623653,80.55137446183983,81.09715270996094,14485300
2025-08-29 00:00:00-04:00,81.30180914812902,82.10098752445919,81.1653646035607,81.98403930664062,10872900
2025-09-02 00:00:00-04:00,82.35439000324436,83.32899816896324,82.19844912760765,83.30950927734375,11642700
2025-09-03 00:00:00-04:00,83.20230475373512,83.63112730570028,81.93531111881376,82.04251861572266,12714400
2025-09-04 00:00:00-04:00,82.06201017642918,82.26668444858007,80.8924832720652,81.91582489013672,12554800
2025-09-05 00:00:00-04:00,81.6624213899987,83.10483735177363,81.13613207345799,82.5590591430664,13231100
2025-09-08 00:00:00-04:00,82.02303318195264,82.1789666340594,80.71705427166341,81.95480346679688,13111200
2025-09-09 00:00:00-04:00,82.04251942952436,82.64677919667106,81.99378604474765,82.46160125732422,9767500
2025-09-10 00:00:00-04:00,82.13023569006063,82.42262114550296,81.41877581651318,81.89633178710938,13073300
2025-09-11 00:00:00-04:00,82.19845442947154,83.37773692944579,81.86709120087563,82.9878921508789,9667200
2025-09-12 00:00:00-04:00,82.47135187739957,83.01713011193331,80.69756517949415,80.70730590820312,9939500
2025-09-15 00:00:00-04:00,80.81557260994705,81.44548269105762,79.64433003298187,79.74275207519531,10229800
2025-09-16 00:00:00-04:00,79.73291238222475,80.19550422473381,79.27032053971571,79.8116455078125,10065900
2025-09-17 00:00:00-04:00,79.70338896680656,80.95336466738416,79.52622628783834,79.8608627319336,12642100
2025-09-18 00:00:00-04:00,79.93960225140171,80.40219410163556,79.54590658040776,80.24471282958984,10458900
2025-09-19 00:00:00-04:00,80.52029510414819,81.10099789080202,79.72306683867983,80.22502899169922,25627800
2025-09-22 00:00:00-04:00,80.47109100027609,80.64825367835115,78.99473785269068,79.13253021240234,11986400
2025-09-23 00:00:00-04:00,78.82741079130523,79.83133511981872,78.4140337191504,78.699462890625,13145300
2025-09-24 00:00:00-04:00,78.6404170783151,78.84710562992477,78.07940314991147,78.4140396118164,11804200
2025-09-25 00:00:00-04:00,78.5222966149117,78.62071865008491,76.35698180462114,76.37666320800781,14923800
2025-09-26 00:00:00-04:00,77.51838479517069,77.71522887809594,76.46525318236765,77.321533203125,12205400
2025-09-29 00:00:00-04:00,77.3609060757043,77.55775767424932,76.79989216081225,77.34122467041016,12739000
2025-09-30 00:00:00-04:00,77.18374084987153,82.67577636793007,77.16405944522549,82.60688018798828,21636600
2025-10-01 00:00:00-04:00,83.84701902514601,89.3193656352523,83.84701902514601,88.70913696289062,33460900
2025-10-02 00:00:00-04:00,88.53197358141584,89.56542378255502,86.82925049922854,88.09891510009766,14575400
2025-10-03 00:00:00-04:00,88.21701690834043,89.27014849444708,86.71113793568625,87.7839584350586,12970600
2025-10-06 00:00:00-04:00,87.42963419855585,88.88629841567769,87.15404948229605,87.40010833740234,11648300
2025-10-07 00:00:00-04:00,87.27215372947478,87.53790150054081,85.76627472383531,86.22886657714844,9449100
2025-10-08 00:00:00-04:00,86.54381995578639,86.54381995578639,84.84108939140864,85.0379409790039,9696200
2025-10-09 00:00:00-04:00,85.58910982016673,86.41587146416705,85.27415479129047,86.12059783935547,10938200
2025-10-10 00:00:00-04:00,86.55366293752972,86.84892905021073,84.56550323685825,84.6343994140625,11230700
2025-10-13 00:00:00-04:00,84.30961332477884,85.0969971893312,83.89622872358414,84.3489761352539,6553900
2025-10-14 00:00:00-04:00,84.03401886151181,84.32929249609744,82.82341347977577,83.36473846435547,9675000
2025-10-15 00:00:00-04:00,82.86278299474039,83.35490070819698,82.29192464494183,82.78404235839844,9168700
2025-10-16 00:00:00-04:00,83.07931905257486,84.15213210307829,82.28208322118574,82.59703826904297,11709100
2025-10-17 00:00:00-04:00,81.96712575610937,83.5517454058506,81.8490223098462,83.45332336425781,10758900
2025-10-20 00:00:00-04:00,83.90606643813248,85.62847835914987,83.6895334523168,84.95919799804688,8611800
2025-10-21 00:00:00-04:00,85.58910952737853,86.28791576064721,84.87062189011249,86.23870849609375,9852400
2025-10-22 00:00:00-04:00,86.29776275684696,87.39026468429529,85.63832682128674,86.22886657714844,10926300
2025-10-23 00:00:00-04:00,86.17964791737526,86.72098038283417,85.53990092434935,85.8056411743164,7687500
2025-10-24 00:00:00-04:00,85.95328215589144,86.67176981678884,85.73674915919784,86.11075592041016,7902100
2025-10-27 00:00:00-04:00,86.13044342314639,86.90799030348055,85.65800711908906,86.61271667480469,7226600
2025-10-28 00:00:00-04:00,86.72098078376494,86.72098078376494,85.5595827236001,85.65800476074219,8345900
2025-10-29 00:00:00-04:00,85.57927310534994,86.45524209331502,84.71314857486787,85.2151107788086,10921900
2025-10-30 00:00:00-04:00,83.28600343969497,85.92375464969797,81.98681299352157,84.91983032226562,16678800
2025-10-31 00:00:00-04:00,84.07338818044666,85.09699392328707,83.22694511442708,84.62456512451172,12385000
2025-11-03 00:00:00-05:00,84.41786607212944,84.74266555292532,81.04193838503072,81.1895751953125,13875800
2025-11-04 00:00:00-05:00,81.39627001076678,83.62064426583059,80.7171526456273,82.5379867553711,12846100
2025-11-05 00:00:00-05:00,82.70529837816919,84.03401464895613,81.6029595504325,83.05962371826172,9440200
2025-11-06 00:00:00-05:00,83.14821748490365,84.8115703565152,83.02026206538832,84.42771911621094,10601400
2025-11-07 00:00:00-05:00,84.59503083344221,85.2249408977008,83.89622459056532,84.91983032226562,9214300
2025-11-10 00:00:00-05:00,85.3233716781023,85.99265206967861,84.44740274768748,85.3824234008789,8319600
2025-11-11 00:00:00-05:00,85.9729589667542,89.63431578290272,85.88438138690546,89.51620483398438,15436000
2025-11-12 00:00:00-05:00,89.96896086174664,91.4453139509716,89.72290201354248,90.0083236694336,13218900
2025-11-13 00:00:00-05:00,89.87053228110696,92.77403122659523,89.46699967045738,91.46499633789062,16086100
2025-11-14 00:00:00-05:00,90.74650370737825,93.5811065536465,90.04769745267195,91.45515441894531,19632000
2025-11-17 00:00:00-05:00,91.76027271875151,93.25630727283573,91.21894022697606,91.39610290527344,14345800
2025-11-18 00:00:00-05:00,92.62639471374546,96.12043341074394,90.6579239005903,94.90982055664062,28153500
2025-11-19 00:00:00-05:00,94.48659530273325,95.60862302122361,92.60670214597837,93.55157470703125,14641300
2025-11-20 00:00:00-05:00,93.47283935546875,94.48660064004329,92.41970775286642,93.47283935546875,12554200
2025-11-21 00:00:00-05:00,93.97480125422194,98.68928231043463,93.85669030047752,96.21885681152344,23183300
2025-11-24 00:00:00-05:00,97.5574252476425,100.74634615803984,97.5574252476425,98.81724548339844,28320900
2025-11-25 00:00:00-05:00,99.14204254593179,104.17147890693616,99.12235363135491,103.99432373046875,22225500
2025-11-26 00:00:00-05:00,102.95101918402234,104.08289137216302,102.55732353043602,102.98054504394531,12624000
2025-11-28 00:00:00-05:00,103.18723562906432,103.74825701526208,102.47859244942958,103.17739868164062,6154500
2025-12-01 00:00:00-05:00,103.06913302387828,104.01399811351651,100.10658234621498,100.22469329833984,14178300
2025-12-02 00:00:00-05:00,99.92941933759907,100.1951671017091,98.72865094360905,99.43730163574219,11795000
2025-12-03 00:00:00-05:00,100.29359069155281,101.46482573388658,99.91957642651955,100.65775299072266,12541600
2025-12-04 00:00:00-05:00,100.49043105286087,100.9825487441179,98.95502625905736,99.29950714111328,12770700
2025-12-05 00:00:00-05:00,99.80147264676879,100.48058997735211,97.62631327931955,98.14795684814453,16430400
2025-12-08 00:00:00-05:00,97.81331002484959,98.09873918808083,96.26806076812878,97.37040710449219,12902600
2025-12-09 00:00:00-05:00,97.75426414930219,98.27590773397182,94.54565449433288,95.3625717163086,16283900
2025-12-10 00:00:00-05:00,96.50429150166816,96.62239495304415,94.94919764617096,96.08106994628906,18077700
2025-12-11 00:00:00-05:00,96.88813620189067,97.57709798551686,96.04169314822408,97.44915008544922,11808200
2025-12-12 00:00:00-05:00,97.39993925646203,99.07314402737339,96.77002916902639,98.71881866455078,11810800
2025-12-15 00:00:00-05:00,99.2548385536598,100.19785838557377,97.27947180788111,99.52285766601562,16735900
2025-12-16 00:00:00-05:00,99.5625665277088,99.60226577088036,96.07837100858691,97.5474853515625,16663600
2025-12-17 00:00:00-05:00,97.45815034630604,99.40373890669932,97.3390298973143,98.45079803466797,13180600
2025-12-18 00:00:00-05:00,98.54013391122444,100.62470014122917,98.13315229207464,99.94969940185547,14312800
2025-12-19 00:00:00-05:00,99.86036071140532,101.44859557409801,99.37396544136531,100.34675598144531,44980200
2025-12-22 00:00:00-05:00,99.89013268880612,104.17837033672015,99.66182796487892,103.95006561279297,17136200
2025-12-23 00:00:00-05:00,103.7912412252217,104.61514063489888,103.56293649496958,104.26771545410156,13587500
2025-12-24 00:00:00-05:00,104.59528939453521,106.16366698262152,104.50594716468363,105.66734313964844,5335000
2025-12-26 00:00:00-05:00,105.66734326888711,106.26293793982391,105.250433057872,105.99491882324219,6280700
2025-12-29 00:00:00-05:00,106.06440244123306,106.79895959939262,105.64749223578849,105.83609771728516,8086900
2025-12-30 00:00:00-05:00,105.94529211556033,106.09418321158554,104.86330218687132,105.28021240234375,6497900
2025-12-31 00:00:00-05:00,105.16109998352148,105.31991967774036,104.21808012254957,104.48609924316406,7557300
2026-01-02 00:00:00-05:00,104.75410908617017,105.83609900196792,103.66219814628955,105.66734313964844,9992400
2026-01-05 00:00:00-05:00,106.22323138098426,107.64271787999571,105.02212858540548,106.65007019042969,15863300
2026-01-06 00:00:00-05:00,106.88830401043084,109.35999464837309,106.88830401043084,108.0695571899414,14479000
2026-01-07 00:00:00-05:00,108.70484958426685,110.6405095314263,107.15631405323852,107.8015365600586,16322300
2026-01-08 00:00:00-05:00,109.79676205670974,112.06992618512828,108.44676058679043,110.17396545410156,20278800
2026-01-09 00:00:00-05:00,110.05485033867006,111.65301369961462,109.40962783593395,109.71734619140625,11040800
2026-01-12 00:00:00-05:00,110.15411876211614,110.64051402466555,107.98021783063645,108.38720703125,10671900
2026-01-13 00:00:00-05:00,108.24823525931852,108.50631820984121,106.43168814158051,107.46404266357422,9338600
2026-01-14 00:00:00-05:00,108.16882252424654,110.4122084767089,107.15631761568609,110.1938247680664,11964600
2026-01-15 00:00:00-05:00,109.80668859774252,110.75962945749191,107.65263738605097,110.15411376953125,11775800
2026-01-16 00:00:00-05:00,109.90595741677501,109.91588601455773,107.63279321580441,108.02985382080078,14852100
2026-01-20 00:00:00-05:00,107.31514229163618,108.83389204447406,106.14381771537872,108.6452865600586,15241100
2026-01-21 00:00:00-05:00,108.38720898016255,111.14676848120698,107.93059192929128,110.2930908203125,12844400
2026-01-22 00:00:00-05:00,109.96550832637766,110.50153898016902,107.79160749266278,108.37727355957031,9362600
2026-01-23 00:00:00-05:00,108.28793376315818,108.28793376315818,106.42175881690113,107.38462829589844,10489500
2026-01-26 00:00:00-05:00,107.00742742461456,107.62286416513305,106.272862657807,106.61036682128906,9903200
2026-01-27 00:00:00-05:00,106.70963090894566,107.55337996426314,106.05447977236665,107.12654113769531,7907100
2026-01-28 00:00:00-05:00,106.06440877347465,107.13647014287963,105.25043793521559,106.11404418945312,7491700
2026-01-29 00:00:00-05:00,106.5408806662677,109.12176320086266,106.31256836042729,107.54344940185547,13572800
2026-01-30 00:00:00-05:00,107.79161058685978,109.72727815444277,107.15631666190049,109.45925903320312,19060600
2026-02-02 00:00:00-05:00,109.31037100533582,113.05264962378828,109.1416151351389,112.5364761352539,18000100
2026-02-03 00:00:00-05:00,110.84896511137882,117.58904379798197,110.62066038499052,114.9883041381836,25793600
2026-02-04 00:00:00-05:00,116.04052016905504,119.50485859689546,115.64345956575703,117.46000671386719,21954600
2026-02-05 00:00:00-05:00,117.4401451522885,121.52985633960206,117.4401451522885,118.86956024169922,24010600
2026-02-06 00:00:00-05:00,119.87214278420846,121.75817499828075,119.55449581145005,121.03353881835938,13083300
2026-02-09 00:00:00-05:00,120.51736114238213,120.98389920077788,116.11993151932089,116.78500366210938,16158700
2026-02-10 00:00:00-05:00,116.82471170380222,117.3111069623872,115.24639790286174,116.28868103027344,11849500
2026-02-11 00:00:00-05:00,116.17948575487813,118.4824280770564,115.45484961386262,118.43279266357422,10885300
2026-02-12 00:00:00-05:00,118.13500703349872,120.71588958550294,117.25155117038922,118.36331176757812,13453300
2026-02-13 00:00:00-05:00,120.60669916244444,122.42324632544639,120.14015351774219,120.51736450195312,10102300
2026-02-17 00:00:00-05:00,121.46037055336703,122.17507809365189,119.91184259828368,120.67617797851562,9899800
2026-02-18 00:00:00-05:00,120.3585366155741,120.91441691792988,119.50485896649852,120.7655258178711,7803400
2026-02-19 00:00:00-05:00,120.50743325612177,121.69860747630511,119.61404880433376,120.96405029296875,8933300
2026-02-20 00:00:00-05:00,121.73831791579815,121.79787435658915,119.7133156225908,121.36111450195312,9442500
2026-02-23 00:00:00-05:00,121.41073730925612,123.27691982518594,120.60669509872093,122.90963745117188,9661100
2026-02-24 00:00:00-05:00,122.50265587571037,123.92213481151565,121.7283843107699,123.01882934570312,8460300
2026-02-25 00:00:00-05:00,123.09824597356918,124.21993517165414,121.36111246221664,121.55963897705078,11082500
2026-02-26 00:00:00-05:00,121.50008082710659,121.5993440831265,118.12507710932289,118.4228744506836,10327300
2026-02-27 00:00:00-05:00,118.80007659441287,123.08831433943536,118.80007659441287,122.90963745117188,17636400
2026-03-02 00:00:00-05:00,122.6019232197302,122.7905211385345,120.15008211556385,120.51736450195312,11564500
2026-03-03 00:00:00-05:00,118.79014734365829,120.08059237105356,117.7379432148381,118.948974609375,9334100
2026-03-04 00:00:00-05:00,118.55191897198708,119.98133412996107,116.993462335202,119.39566802978516,6700900
2026-03-05 00:00:00-05:00,118.23427139856062,118.65118162641316,113.60852935439307,115.21662139892578,14516000
2026-03-06 00:00:00-05:00,114.31331720725075,115.504491464197,112.98316529946956,114.93868255615234,12809300
2026-03-09 00:00:00-04:00,114.13463320661846,116.39786869791308,113.2710270014452,116.24897003173828,8321600
2026-03-10 00:00:00-04:00,116.37801702040153,118.12507913485308,115.81220812075487,116.22911834716797,9739300
2026-03-11 00:00:00-04:00,115.90155009652227,116.09014801378476,114.44235673401714,115.3555908203125,6760700
2026-03-12 00:00:00-04:00,114.62103287486634,115.74272206654626,113.45963686578611,115.05780029296875,8349200
2026-03-13 00:00:00-04:00,116.0603682103503,117.02323769890967,114.68058850199236,114.76000213623047,7111000
2026-03-16 00:00:00-04:00,115.33999633789062,116.05999755859375,114.22000122070312,115.43000030517578,8785300
2026-03-17 00:00:00-04:00,115.77999877929688,116.80000305175781,114.37999725341797,115.87000274658203,7952200
2026-03-18 00:00:00-04:00,115.05999755859375,115.55999755859375,113.3499984741211,114.5,6736300
2026-03-19 00:00:00-04:00,114.66000366210938,115.76000213623047,113.75,114.19999694824219,8383800
2026-03-20 00:00:00-04:00,114.25,115.18000030517578,112.72000122070312,114.18000030517578,36355400
2026-03-23 00:00:00-04:00,116.16999816894531,116.47000122070312,114.7699966430664,115.68000030517578,9096400
2026-03-24 00:00:00-04:00,114.69999694824219,116.54000091552734,114.0199966430664,116.37000274658203,7411900
2026-03-25 00:00:00-04:00,117.30000305175781,120.12000274658203,116.80000305175781,119.37000274658203,10220300
2026-03-26 00:00:00-04:00,118.95999908447266,120.05999755859375,118.6500015258789,118.93000030517578,6497200
2026-03-27 00:00:00-04:00,119.29000091552734,121.06999969482422,118.5999984741211,119.62999725341797,8345800
2026-03-30 00:00:00-04:00,120.56999969482422,121.63999938964844,117.22000122070312,118.0999984741211,11084000
2026-03-31 00:00:00-04:00,119.02999877929688,121.2699966430664,118.7699966430664,120.29000091552734,10713300
2026-04-01 00:00:00-04:00,120.87999725341797,122.19000244140625,120.2699966430664,120.83999633789062,6351700
2026-04-02 00:00:00-04:00,120.37000274658203,121.6500015258789,119.22000122070312,120.87000274658203,6387900
2026-04-06 00:00:00-04:00,120.41000366210938,121.4800033569336,120.04000091552734,120.8499984741211,4890200
2026-04-07 00:00:00-04:00,119.55999755859375,119.55999755859375,116.5,119.27999877929688,11376400
2026-04-08 00:00:00-04:00,119.5999984741211,123.62999725341797,117.94000244140625,123.18000030517578,9256900
2026-04-09 00:00:00-04:00,122.9000015258789,124.0,121.3499984741211,122.68000030517578,8666300
2026-04-10 00:00:00-04:00,122.95999908447266,123.01000213623047,120.94999694824219,121.41999816894531,9707000
2026-04-13 00:00:00-04:00,121.02999877929688,121.30000305175781,119.05999755859375,120.1500015258789,6357300
2026-04-14 00:00:00-04:00,119.02999877929688,120.36000061035156,118.1500015258789,119.95999908447266,12449400
2026-04-15 00:00:00-04:00,119.80000305175781,120.25,116.63999938964844,117.9000015258789,7689400
2026-04-16 00:00:00-04:00,117.12999725341797,117.8499984741211,114.70999908447266,115.45999908447266,11399900
2026-04-17 00:00:00-04:00,115.55999755859375,119.19999694824219,115.55999755859375,119.06999969482422,16194900
2026-04-20 00:00:00-04:00,119.1500015258789,119.36000061035156,116.75,117.0999984741211,7392000
2026-04-21 00:00:00-04:00,116.48999786376953,116.52999877929688,111.91000366210938,112.55999755859375,12769500
2026-04-22 00:00:00-04:00,112.61000061035156,113.51000213623047,111.54000091552734,112.88999938964844,8037500
2026-04-23 00:00:00-04:00,113.37000274658203,115.0199966430664,113.0999984741211,114.62000274658203,6826300
2026-04-24 00:00:00-04:00,113.73999786376953,114.02999877929688,111.5,111.9000015258789,7060000
2026-04-27 00:00:00-04:00,111.22000122070312,112.75,110.13999938964844,110.2300033569336,9133600
2026-04-28 00:00:00-04:00,111.5199966430664,111.91000366210938,109.70999908447266,110.02999877929688,7157600
2026-04-29 00:00:00-04:00,108.55000305175781,111.2300033569336,107.9000015258789,110.94999694824219,9769900
2026-04-30 00:00:00-04:00,109.33999633789062,112.23999786376953,108.62999725341797,109.18000030517578,17131200
2026-05-01 00:00:00-04:00,112.33000183105469,114.54000091552734,111.87999725341797,112.16000366210938,11952400
