Date,Open,High,Low,Close,Volume
2025-07-15 00:00:00+09:00,25432.391172324857,25727.54464821257,25137.23769643714,25629.16015625,337860
2025-07-16 00:00:00+09:00,25875.122508081895,25924.31475619612,25432.392275053877,25678.353515625,242421
2025-07-17 00:00:00+09:00,25629.16072559725,25629.16072559725,24842.08477241192,25481.583984375,304523
2025-07-18 00:00:00+09:00,25727.54464821257,25825.929140175143,25481.58341830614,25629.16015625,199232
2025-07-21 00:00:00+09:00,25629.16130157767,25629.16130157767,25186.431067961166,25334.0078125,172304
2025-07-22 00:00:00+09:00,25383.19896449704,25530.775702662722,24891.276503944773,24940.46875,282424
2025-07-23 00:00:00+09:00,24989.66214446108,25038.854392776946,23907.432681511975,24645.31640625,284598
2025-07-24 00:00:00+09:00,24891.277100100604,25088.046089034207,24448.546875,24448.546875,236448
2025-07-25 00:00:00+09:00,24350.162408322703,24596.123644770407,23956.624430006377,24104.201171875,207493
2025-07-28 00:00:00+09:00,24300.970080112525,25678.352999633073,24055.008844483855,25137.23828125,546750
2025-07-29 00:00:00+09:00,25432.391764004406,25727.545246758807,24596.123562866927,25137.23828125,432216
2025-07-30 00:00:00+09:00,25235.62213517643,28187.156887828645,25235.62213517643,26662.197265625,2017412
2025-07-31 00:00:00+09:00,26858.966545914805,26858.966545914805,25875.121617493016,26416.236328125,441001
2025-08-01 00:00:00+09:00,25776.736375378023,25875.120865360383,24350.16127063382,24399.353515625,615720
2025-08-04 00:00:00+09:00,24399.35380600815,24645.315033891293,24005.815841395113,24153.392578125,285697
2025-08-05 00:00:00+09:00,24546.930238879224,24989.66044358847,24497.73799391153,24743.69921875,246077
2025-08-06 00:00:00+09:00,24743.700990357807,26662.198681459107,24350.163002439593,26465.4296875,787442
2025-08-07 00:00:00+09:00,26317.851879929494,26367.044126434033,25530.775935856836,25727.544921875,299037
2025-08-08 00:00:00+09:00,26219.468177909283,27350.889881646457,25875.12244198927,26367.044921875,513103
2025-08-11 00:00:00+09:00,26563.813947306237,26613.006195356804,25727.545730446596,26022.69921875,273175
2025-08-12 00:00:00+09:00,26268.660216346154,26367.044711538463,25530.77650240385,25579.96875,342196
2025-08-13 00:00:00+09:00,26071.891735816855,26514.62197284016,25825.930493026128,26121.083984375,434915
2025-08-14 00:00:00+09:00,26170.27480684963,27006.54298676776,25825.929085706874,26662.197265625,425995
2025-08-18 00:00:00+09:00,26170.274824766355,26514.62054614486,25629.16011974299,26317.8515625,323591
2025-08-19 00:00:00+09:00,26317.85130257842,26465.428038854563,25579.967621197717,25875.12109375,332777
2025-08-20 00:00:00+09:00,25284.81556432039,25776.738046116505,25038.854323422333,25334.0078125,213358
2025-08-21 00:00:00+09:00,25481.582881433824,25678.351861213236,24989.660431985296,25088.044921875,173684
2025-08-22 00:00:00+09:00,25137.237753906247,25432.391230468747,24300.9695703125,24596.123046875,383051
2025-08-25 00:00:00+09:00,24891.27677584725,25432.39148836567,24596.12329629175,25038.853515625,365357
2025-08-26 00:00:00+09:00,24743.699196083173,25481.582869922633,24743.699196083173,25432.390625,524605
2025-08-27 00:00:00+09:00,25481.58371184593,25530.775958393897,25038.853492914244,25383.19921875,225451
2025-08-28 00:00:00+09:00,25137.237734220907,25284.814472386588,24743.699765779093,24940.46875,329275
2025-08-29 00:00:00+09:00,25186.430711610486,26858.967126053372,24989.66172167603,26268.66015625,1377541
2025-09-01 00:00:00+09:00,25924.314235261743,25973.506482387475,25088.046034124265,25137.23828125,469176
2025-09-02 00:00:00+09:00,25383.200060679614,25432.392308859224,24989.66207524272,25334.0078125,234383
2025-09-03 00:00:00+09:00,25334.00777882543,25924.31475619612,24940.469793911638,25678.353515625,268418
2025-09-04 00:00:00+09:00,25776.738208643124,26760.58317843866,25629.16146317379,26465.4296875,409072
2025-09-05 00:00:00+09:00,27055.736669377322,27055.736669377322,26367.045190520446,26465.4296875,382239
2025-09-08 00:00:00+09:00,26662.19699074074,26760.58148148148,26121.082291666666,26563.8125,296715
2025-09-09 00:00:00+09:00,27055.73605725365,27154.120552007298,26613.005830862225,26957.3515625,493840
2025-09-10 00:00:00+09:00,27744.4266383768,27793.618884189524,26858.966213747753,27350.888671875,847211
2025-09-11 00:00:00+09:00,27449.274583899456,27646.043577332428,26071.89162986866,27154.12109375,870419
2025-09-12 00:00:00+09:00,27547.657336956523,28974.232449048915,27301.696110733697,28285.541015625,1588589
2025-09-15 00:00:00+09:00,30499.192836617403,31237.0765342775,29171.002180829226,29958.078125,2190901
2025-09-16 00:00:00+09:00,30597.57842888979,30646.770677167748,29712.11795988655,30351.6171875,783373
2025-09-17 00:00:00+09:00,29564.540744991653,29810.501982470785,29072.618270033392,29466.15625,712831
2025-09-18 00:00:00+09:00,29761.309095355136,30991.115256320227,29171.002138091895,30646.76953125,1452620
2025-09-22 00:00:00+09:00,33352.341788321166,34188.60994525548,32466.881386861314,33696.6875,2239074
2025-09-23 00:00:00+09:00,34680.532956503994,34680.532956503994,33204.76559665276,33893.45703125,1414339
2025-09-24 00:00:00+09:00,33253.960463681244,34926.49693670663,32958.806968441466,34877.3046875,1406348
2025-09-25 00:00:00+09:00,34188.61220091885,34975.68816525655,33401.536236581145,33795.07421875,1117131
2025-09-26 00:00:00+09:00,32762.03513327206,33745.880032169116,32565.26615349265,33450.7265625,1008453
2025-09-29 00:00:00+09:00,33450.728784824045,33942.65126695381,32712.8450616294,33549.11328125,619059
2025-09-30 00:00:00+09:00,33598.30358796296,33893.45706018518,33057.188888888886,33204.765625,484323
2025-10-01 00:00:00+09:00,33499.92073212336,34237.80444868995,33352.34398881004,33795.07421875,778423
2025-10-02 00:00:00+09:00,34975.68584026288,34975.68584026288,33647.49523873391,34385.37890625,1785143
2025-10-10 00:00:00+09:00,35713.57002393981,36894.183909028725,35074.07083618331,35959.53125,1411329
2025-10-13 00:00:00+09:00,34090.22854477612,36254.6875,33942.651797829036,36254.6875,995759
2025-10-14 00:00:00+09:00,37681.26048665134,37730.452732717466,33795.07304742751,34778.91796875,1702950
2025-10-15 00:00:00+09:00,35123.26502071823,35664.37974792818,34778.919285220996,35615.1875,720293
2025-10-16 00:00:00+09:00,35369.22596236283,35910.34068501372,34926.495734739365,35861.1484375,650126
2025-10-17 00:00:00+09:00,34926.497021133095,35713.57301034172,34090.22878259892,34188.61328125,926916
2025-10-20 00:00:00+09:00,34582.14947737069,36008.72463362069,34582.14947737069,35664.37890625,833269
2025-10-21 00:00:00+09:00,36599.03277121001,36648.22501955841,34926.496327364395,35369.2265625,1024441
2025-10-22 00:00:00+09:00,35123.26339755969,35123.26339755969,33893.45725618855,35024.87890625,605907
2025-10-23 00:00:00+09:00,34139.41935303085,35024.87979734577,33844.26587159254,34286.99609375,483583
2025-10-24 00:00:00+09:00,35565.99495241769,35959.532932527436,34926.495734739365,35861.1484375,1068762
2025-10-27 00:00:00+09:00,37386.105769230766,37386.105769230766,35910.338436234815,36451.453125,915086
2025-10-28 00:00:00+09:00,35910.339887395254,36205.493365921786,34975.687205394555,35221.6484375,733166
2025-10-29 00:00:00+09:00,35910.338762358755,35959.5310072387,34139.41794668079,34828.109375,930434
2025-10-30 00:00:00+09:00,34680.53292807611,34828.10966394026,33647.49577702703,34582.1484375,744976
2025-10-31 00:00:00+09:00,33844.26616690752,34336.188640263725,33647.49717756503,34041.03515625,639788
2025-11-03 00:00:00+09:00,34041.03485921808,34286.99609375,33253.958908715926,34286.99609375,1020372
2025-11-04 00:00:00+09:00,34582.15136288547,34729.72811123348,33303.15287720264,33499.921875,838736
2025-11-05 00:00:00+09:00,32220.922447157784,32614.460431245207,30499.193766775308,32073.345703125,1059665
2025-11-06 00:00:00+09:00,32909.613853110925,33155.5750926708,31876.57664695946,32762.037109375,538499
2025-11-07 00:00:00+09:00,31827.383702531646,32368.49841772152,30400.808544303796,31089.5,665172
2025-11-10 00:00:00+09:00,31433.84538810484,32073.344590053766,30597.57720094086,32024.15234375,491815
2025-11-11 00:00:00+09:00,32762.03606002523,33007.997291707106,31187.884177261258,31679.806640625,720286
2025-11-12 00:00:00+09:00,31433.845655268953,32171.72935609686,31089.499928215926,32122.537109375,466485
2025-11-13 00:00:00+09:00,31728.999112215908,32614.45955255682,31483.03787878788,32466.8828125,485593
2025-11-14 00:00:00+09:00,31286.269594051446,31335.461841840835,30548.38587721061,30597.578125,637978
2025-11-17 00:00:00+09:00,31089.5,31286.268987341773,30204.039556962027,31089.5,485904
2025-11-18 00:00:00+09:00,30400.807803354935,30548.384540264422,29171.00166244252,29416.962890625,558124
2025-11-19 00:00:00+09:00,29220.194519148023,29318.579012478487,28137.96509251291,28580.6953125,449558
2025-11-20 00:00:00+09:00,29908.887023217245,30204.040513577944,29121.811048922056,29662.92578125,641187
2025-11-21 00:00:00+09:00,28433.1186204806,28777.46434771825,27646.04267250882,27892.00390625,722064
2025-11-24 00:00:00+09:00,28531.503698470744,28580.69594622673,27498.46649559508,27744.427734375,347820
2025-11-25 00:00:00+09:00,28580.695080890488,28728.271819690264,27400.081170492256,27793.619140625,383575
2025-11-26 00:00:00+09:00,28088.773139105902,28433.118869357637,27596.850667317707,28334.734375,489987
2025-11-27 00:00:00+09:00,28629.887858072914,28875.849093967012,28137.965386284723,28334.734375,365313
2025-11-28 00:00:00+09:00,28826.65592716942,29761.30859375,28580.6946991219,29761.30859375,534930
2025-12-01 00:00:00+09:00,30892.730194189295,31138.69142185004,30302.423247803512,30794.345703125,888050
2025-12-02 00:00:00+09:00,31532.230246875002,31532.230246875002,30548.385309375,30745.154296875,319673
2025-12-03 00:00:00+09:00,31286.269317036287,31335.46156439012,30450.001112021168,30499.193359375,323008
2025-12-04 00:00:00+09:00,30253.23187845233,30597.57760715016,29613.7326680135,30056.462890625,360885
2025-12-05 00:00:00+09:00,29908.886448019803,30056.463190362003,29466.15622099319,29810.501953125,260697
2025-12-08 00:00:00+09:00,30105.655710320727,30154.847958213406,29515.348735608553,29908.88671875,222032
2025-12-09 00:00:00+09:00,29908.885901162794,30056.462640806687,29466.155682231107,29613.732421875,259008
2025-12-10 00:00:00+09:00,29515.347676011803,29810.50115277192,29072.61746087163,29171.001953125,292481
2025-12-11 00:00:00+09:00,29564.539364256154,29662.923854653014,28580.694460287563,28974.232421875,532105
2025-12-12 00:00:00+09:00,29023.42466707343,29072.61691227186,28531.502215089135,28974.232421875,555540
2025-12-15 00:00:00+09:00,28137.96455264298,28679.079255578425,27990.38781547877,28383.92578125,388191
2025-12-16 00:00:00+09:00,28236.349078596802,28433.118061722915,27596.849883436946,27695.234375,369765
2025-12-17 00:00:00+09:00,27941.19689629472,28925.041857431857,27941.19689629472,28875.849609375,397316
2025-12-18 00:00:00+09:00,28531.50281359266,28679.079552283656,27941.195858828672,28137.96484375,328624
2025-12-19 00:00:00+09:00,28629.887583024825,28728.272076437283,28039.580622550086,28236.349609375,237009
2025-12-22 00:00:00+09:00,29023.426022537566,29761.30973497496,28679.08029006678,29466.15625,552659
2025-12-23 00:00:00+09:00,29958.078966642683,30105.655710320727,29466.156487715874,29908.88671875,435663
2025-12-24 00:00:00+09:00,30105.655743032443,30105.655743032443,29466.156519732736,29564.541015625,250109
2025-12-26 00:00:00+09:00,29859.693053311796,30597.576736672054,29810.500807754444,30450.0,829929
2025-12-29 00:00:00+09:00,31300.0,33300.0,30150.0,33200.0,1665943
2025-12-30 00:00:00+09:00,32500.0,33900.0,32300.0,33500.0,898477
2026-01-02 00:00:00+09:00,33500.0,34500.0,33050.0,34450.0,1281946
2026-01-05 00:00:00+09:00,35250.0,35400.0,34150.0,35000.0,1433555
2026-01-06 00:00:00+09:00,35000.0,39150.0,34350.0,39150.0,4379904
2026-01-07 00:00:00+09:00,36250.0,36250.0,33000.0,33200.0,15189295
2026-01-08 00:00:00+09:00,34250.0,35500.0,33800.0,34400.0,3353935
2026-01-09 00:00:00+09:00,33600.0,34750.0,32700.0,33100.0,1808902
2026-01-12 00:00:00+09:00,34000.0,34200.0,33100.0,33600.0,1071261
2026-01-13 00:00:00+09:00,34100.0,34250.0,32900.0,33450.0,1321847
2026-01-14 00:00:00+09:00,33950.0,34300.0,33500.0,34100.0,1053268
2026-01-15 00:00:00+09:00,33700.0,35400.0,33400.0,34500.0,1545108
2026-01-16 00:00:00+09:00,35500.0,37050.0,35150.0,35750.0,4418185
2026-01-19 00:00:00+09:00,35400.0,35500.0,34600.0,35100.0,1219742
2026-01-20 00:00:00+09:00,35000.0,35000.0,33250.0,33800.0,1301255
2026-01-21 00:00:00+09:00,32950.0,33450.0,32200.0,32850.0,1211555
2026-01-22 00:00:00+09:00,33950.0,34000.0,32900.0,33250.0,994092
2026-01-23 00:00:00+09:00,33250.0,34250.0,33050.0,34000.0,965498
2026-01-26 00:00:00+09:00,35000.0,36200.0,34650.0,35850.0,2547623
2026-01-27 00:00:00+09:00,36200.0,38500.0,35950.0,37550.0,3142771
2026-01-28 00:00:00+09:00,39200.0,44000.0,38450.0,44000.0,7649541
2026-01-29 00:00:00+09:00,46650.0,47000.0,40050.0,44350.0,4520785
2026-01-30 00:00:00+09:00,44050.0,48800.0,43800.0,46500.0,4383831
2026-02-02 00:00:00+09:00,45000.0,45950.0,41750.0,42650.0,2824527
2026-02-03 00:00:00+09:00,44850.0,47550.0,44150.0,46800.0,2206840
2026-02-04 00:00:00+09:00,45550.0,47000.0,45000.0,45850.0,1503691
2026-02-05 00:00:00+09:00,44600.0,47000.0,44000.0,45100.0,1558970
2026-02-06 00:00:00+09:00,43900.0,47500.0,42500.0,45850.0,2063486
2026-02-09 00:00:00+09:00,48600.0,48600.0,44550.0,46450.0,2016683
2026-02-10 00:00:00+09:00,46300.0,46400.0,43950.0,44300.0,970417
2026-02-11 00:00:00+09:00,43250.0,44200.0,42550.0,43200.0,964372
2026-02-12 00:00:00+09:00,43900.0,43950.0,42050.0,42500.0,1696058
2026-02-13 00:00:00+09:00,42500.0,43500.0,42150.0,42600.0,1400174
2026-02-19 00:00:00+09:00,43150.0,47475.0,42800.0,46250.0,3609635
2026-02-20 00:00:00+09:00,46250.0,46850.0,45000.0,45900.0,1530519
2026-02-23 00:00:00+09:00,46750.0,47250.0,44700.0,45000.0,2331751
2026-02-24 00:00:00+09:00,43150.0,43500.0,40500.0,40950.0,13708003
2026-02-25 00:00:00+09:00,42000.0,42050.0,40950.0,41000.0,3122388
2026-02-26 00:00:00+09:00,41800.0,45750.0,41400.0,43300.0,7494833
2026-02-27 00:00:00+09:00,42550.0,46450.0,41800.0,44850.0,4737693
2026-03-03 00:00:00+09:00,43750.0,48500.0,43000.0,43200.0,8290323
2026-03-04 00:00:00+09:00,42550.0,44500.0,37950.0,37950.0,4961029
2026-03-05 00:00:00+09:00,42200.0,46950.0,41400.0,44950.0,5224317
2026-03-06 00:00:00+09:00,45250.0,48500.0,44150.0,47850.0,4983211
2026-03-09 00:00:00+09:00,45000.0,47750.0,42800.0,43500.0,3663326
2026-03-10 00:00:00+09:00,46900.0,47400.0,44700.0,45700.0,3643697
2026-03-11 00:00:00+09:00,46850.0,46900.0,42900.0,43600.0,2868965
2026-03-12 00:00:00+09:00,42900.0,43900.0,42550.0,43250.0,1553752
2026-03-13 00:00:00+09:00,42200.0,42950.0,41300.0,42650.0,1269784
2026-03-16 00:00:00+09:00,42650.0,44000.0,42150.0,43850.0,1696678
2026-03-17 00:00:00+09:00,45100.0,45650.0,44000.0,44050.0,2157475
2026-03-18 00:00:00+09:00,45200.0,51400.0,45000.0,50000.0,12172289
2026-03-19 00:00:00+09:00,48300.0,53900.0,48150.0,51700.0,7999664
2026-03-20 00:00:00+09:00,52700.0,52700.0,49250.0,51200.0,3954173
2026-03-23 00:00:00+09:00,49250.0,53300.0,49200.0,49200.0,5069604
2026-03-24 00:00:00+09:00,51200.0,51300.0,47000.0,48750.0,3143485
2026-03-25 00:00:00+09:00,49500.0,51200.0,48900.0,49750.0,2877763
2026-03-26 00:00:00+09:00,48500.0,49000.0,45500.0,45650.0,2325452
2026-03-27 00:00:00+09:00,43850.0,46700.0,43800.0,45150.0,2068823
2026-03-30 00:00:00+09:00,42700.0,43850.0,42150.0,42900.0,1292977
2026-03-31 00:00:00+09:00,41850.0,43800.0,40900.0,40900.0,1721690
2026-04-01 00:00:00+09:00,43500.0,44900.0,42850.0,44500.0,1473358
2026-04-02 00:00:00+09:00,44950.0,44950.0,40350.0,40850.0,1837287
2026-04-03 00:00:00+09:00,42200.0,42500.0,41000.0,42000.0,1130311
2026-04-06 00:00:00+09:00,42250.0,43200.0,41250.0,41600.0,945346
2026-04-07 00:00:00+09:00,43000.0,43050.0,40600.0,41650.0,1322085
2026-04-08 00:00:00+09:00,44000.0,45950.0,43850.0,45900.0,2603515
2026-04-09 00:00:00+09:00,45150.0,45450.0,43650.0,44700.0,1285903
2026-04-10 00:00:00+09:00,45500.0,46650.0,44750.0,45550.0,2283946
2026-04-13 00:00:00+09:00,44150.0,45750.0,40600.0,41400.0,4188767
2026-04-14 00:00:00+09:00,42600.0,42900.0,41550.0,42650.0,2376013
2026-04-15 00:00:00+09:00,43150.0,43400.0,42050.0,42550.0,2678241
2026-04-16 00:00:00+09:00,42750.0,44350.0,42000.0,44150.0,2558219
2026-04-17 00:00:00+09:00,44350.0,45500.0,43800.0,44500.0,2142666
2026-04-20 00:00:00+09:00,44500.0,47900.0,43500.0,45700.0,4022409
2026-04-21 00:00:00+09:00,45950.0,46600.0,45250.0,46600.0,2269835
2026-04-22 00:00:00+09:00,46800.0,48450.0,45300.0,48000.0,3614540
2026-04-23 00:00:00+09:00,48900.0,53200.0,47400.0,51000.0,9848147
2026-04-24 00:00:00+09:00,51600.0,55400.0,50200.0,53400.0,6316011
2026-04-27 00:00:00+09:00,54800.0,57400.0,54100.0,54800.0,4303590
2026-04-28 00:00:00+09:00,54900.0,54900.0,52100.0,53700.0,2575107
2026-04-29 00:00:00+09:00,53000.0,54200.0,52800.0,53400.0,1492464
2026-04-30 00:00:00+09:00,54100.0,54800.0,51700.0,52600.0,1674843
2026-05-04 00:00:00+09:00,54000.0,55200.0,53800.0,54400.0,1966944
2026-05-06 00:00:00+09:00,56200.0,58000.0,54500.0,56600.0,3949165
2026-05-07 00:00:00+09:00,57000.0,57600.0,53300.0,54700.0,2031788
2026-05-08 00:00:00+09:00,53900.0,55000.0,53100.0,53900.0,1391770
2026-05-11 00:00:00+09:00,54200.0,55800.0,52500.0,55400.0,2239238
2026-05-12 00:00:00+09:00,56000.0,59300.0,50500.0,51300.0,3527837
2026-05-13 00:00:00+09:00,51100.0,55400.0,50200.0,55300.0,1896260
2026-05-14 00:00:00+09:00,55300.0,55900.0,52550.0,54700.0,1498431
2026-05-15 00:00:00+09:00,54900.0,56350.0,48600.0,49500.0,2443738
2026-05-18 00:00:00+09:00,49550.0,54800.0,49550.0,52200.0,3246854
2026-05-19 00:00:00+09:00,52000.0,52900.0,48550.0,49000.0,1674020
2026-05-20 00:00:00+09:00,49050.0,51200.0,47300.0,48400.0,1647425
2026-05-21 00:00:00+09:00,50100.0,53800.0,49500.0,53400.0,1891554
2026-05-22 00:00:00+09:00,53500.0,55400.0,52500.0,54700.0,1702702
2026-05-26 00:00:00+09:00,57400.0,67800.0,56900.0,60100.0,7530145
2026-05-27 00:00:00+09:00,61900.0,62000.0,54200.0,55200.0,4986787
2026-05-28 00:00:00+09:00,55000.0,55000.0,49100.0,49750.0,2296238
