Date,Open,High,Low,Close,Volume
2023-09-20 00:00:00-04:00,81.47747251155263,81.77098557922467,79.85397288887954,79.92735290527344,5268200
2023-09-21 00:00:00-04:00,79.19356199255236,79.34949626752304,77.80855100508899,77.85440826416016,6933900
2023-09-22 00:00:00-04:00,78.17544582440634,78.17544582440634,76.13919593207221,76.3960189819336,7420600
2023-09-25 00:00:00-04:00,75.79065388067997,76.38685432007627,75.48797353271927,76.15754699707031,4748800
2023-09-26 00:00:00-04:00,75.28616611899656,75.91904943867878,74.95596308355252,75.36871337890625,5557000
2023-09-27 00:00:00-04:00,75.58886559623875,75.77230864645774,74.37811627233964,74.89176940917969,5708200
2023-09-28 00:00:00-04:00,74.73584537757603,75.71728043466763,74.70832262072888,75.38707733154297,5665400
2023-09-29 00:00:00-04:00,76.13920905072403,76.21258207910985,74.32309188851397,74.91011810302734,6830500
2023-10-02 00:00:00-04:00,74.38728554002748,74.7266628578874,73.28661331665452,73.75440216064453,6722200
2023-10-03 00:00:00-04:00,72.99309221318951,73.23156673663432,71.38794131555238,71.56221008300781,7526800
2023-10-04 00:00:00-04:00,71.63560043031649,72.72710543760437,71.18616007351118,72.54365539550781,6848700
2023-10-05 00:00:00-04:00,71.98415951723126,72.95642034905941,71.56222787536561,72.59870147705078,5589300
2023-10-06 00:00:00-04:00,72.2042830856682,74.10294723244957,71.91077002425911,73.68102264404297,6306400
2023-10-09 00:00:00-04:00,73.01144580417134,73.45171891663844,72.39690389539545,73.29579162597656,5125000
2023-10-10 00:00:00-04:00,73.60764387664659,74.39646155465852,73.39667807991637,73.49757385253906,6245400
2023-10-11 00:00:00-04:00,73.29578048340008,73.57094501369517,72.19510136851171,72.36937713623047,8928700
2023-10-12 00:00:00-04:00,72.34188151926055,72.34188151926055,70.8926574634477,71.36961364746094,11654600
2023-10-13 00:00:00-04:00,71.72733298079538,72.67208509756925,70.93851517325504,71.35127258300781,6442800
2023-10-16 00:00:00-04:00,72.26849434594497,72.62621319806108,71.42464510494818,72.21346282958984,7901500
2023-10-17 00:00:00-04:00,71.53470269669255,73.95618720279333,71.52553544326658,73.68102264404297,12324800
2023-10-18 00:00:00-04:00,70.10382157560703,70.69084764967828,67.32461847538474,68.68211364746094,34732300
2023-10-19 00:00:00-04:00,68.67294699792573,70.13133794534484,66.85683025425935,66.88434600830078,17486100
2023-10-20 00:00:00-04:00,67.06780570735802,67.87496493326496,66.36153526152356,67.07697296142578,11270600
2023-10-23 00:00:00-04:00,66.71007935919299,66.83849088074692,65.3434028830928,65.76532745361328,12847100
2023-10-24 00:00:00-04:00,65.8112005454015,66.13222939238364,65.19665861004943,65.63692474365234,9265500
2023-10-25 00:00:00-04:00,65.35257993206419,65.9487803064637,65.24250990977549,65.49016571044922,8461700
2023-10-26 00:00:00-04:00,65.55437727559942,66.6733981085737,65.49017150639126,66.1047134399414,10903200
2023-10-27 00:00:00-04:00,65.95795506167615,66.04967658199907,64.38031971966959,64.57293701171875,11099100
2023-10-30 00:00:00-04:00,65.03716987010556,65.8170554109712,64.45224863102727,65.53852081298828,9769600
2023-10-31 00:00:00-04:00,65.70564276993025,65.9377525830101,65.24142314377059,65.75206756591797,8949000
2023-11-01 00:00:00-04:00,66.07699940476117,66.76404933857243,65.64063195808912,65.87274169921875,9429000
2023-11-02 00:00:00-04:00,66.55051967727698,68.26813071704755,66.522667635656,68.20314025878906,11638000
2023-11-03 00:00:00-04:00,69.25226627473292,71.19270759882178,69.20584857166271,70.80276489257812,14951100
2023-11-06 00:00:00-05:00,71.1927067266986,71.26698355081452,69.96716746249741,70.48709106445312,8140300
2023-11-07 00:00:00-05:00,70.43138228322627,70.71919610316452,69.56793373998418,70.10643005371094,7657700
2023-11-08 00:00:00-05:00,70.05073881064877,70.73778895798861,69.68864806862639,70.53353118896484,8075200
2023-11-09 00:00:00-05:00,70.2642775486266,70.62636826278556,68.66736102288503,68.88090515136719,9497200
2023-11-10 00:00:00-05:00,69.3172708898727,69.99502750803848,68.75092243719796,69.93932342529297,8924000
2023-11-13 00:00:00-05:00,69.40084145998385,70.11573664326374,69.21515642322885,69.67008972167969,4868400
2023-11-14 00:00:00-05:00,71.19271663235756,73.30955683020048,71.18343025719402,72.70606994628906,12287700
2023-11-15 00:00:00-05:00,72.94746690514384,74.31227364835712,72.8824764451541,73.97803497314453,9841600
2023-11-16 00:00:00-05:00,74.25656526725143,74.53509275819414,73.38383021208833,73.95946502685547,6757600
2023-11-17 00:00:00-05:00,74.58152000657857,74.68364888165225,74.21942929801875,74.53509521484375,6080700
2023-11-20 00:00:00-05:00,74.30296858704823,74.46080150969806,73.66234344009324,73.99658203125,7644600
2023-11-21 00:00:00-05:00,73.41168396551704,73.66235942155652,72.62251209762547,72.85462188720703,7394800
2023-11-22 00:00:00-05:00,73.15171877216824,73.22599560144313,72.61322238506776,72.87318420410156,4265400
2023-11-24 00:00:00-05:00,72.659645465107,73.2631322927706,72.46467410541781,73.02173614501953,2398000
2023-11-27 00:00:00-05:00,72.66890342315692,72.74318022887982,72.03756474136443,72.3718032836914,5237800
2023-11-28 00:00:00-05:00,71.8240489629185,71.90760508143119,70.86775782832322,71.3783950805664,9197900
2023-11-29 00:00:00-05:00,71.93547201607318,73.83876811763815,71.80548401189071,72.92890167236328,7420700
2023-11-30 00:00:00-05:00,73.133143521146,73.79234150412314,72.61321990086572,73.662353515625,8480500
2023-12-01 00:00:00-05:00,73.4209753348952,75.18501127239864,73.10530231620785,75.10144805908203,9617100
2023-12-04 00:00:00-05:00,74.41439352604458,75.6492191999344,74.33083032563341,75.3985366821289,6713800
2023-12-05 00:00:00-05:00,74.90646643183558,75.05501300358135,73.89446413539068,74.4329605102539,6103200
2023-12-06 00:00:00-05:00,74.99931305319333,75.90918653265024,73.65307912535548,73.72735595703125,7321800
2023-12-07 00:00:00-05:00,74.05229156612614,74.80432483807095,73.92231068167708,74.60006713867188,5430400
2023-12-08 00:00:00-05:00,74.53508957930075,76.74477916371751,74.414395046716,76.3919677734375,10343400
2023-12-11 00:00:00-05:00,76.47553863291604,76.91189910215051,76.09487516495733,76.8933334350586,6378100
2023-12-12 00:00:00-05:00,77.00473423812237,77.67321146285522,76.6612092522381,77.61750030517578,7395300
2023-12-13 00:00:00-05:00,77.49681813167221,79.94789695730144,77.33898517385738,79.50224304199219,10144600
2023-12-14 00:00:00-05:00,80.9877498281873,85.4164014382213,80.96917707854597,84.52510070800781,19849500
2023-12-15 00:00:00-05:00,84.48796991629327,85.26785546932074,83.8009268695649,85.0264663696289,16905700
2023-12-18 00:00:00-05:00,85.10073334546048,85.11001263661456,84.12586943372686,84.26513671875,9145500
2023-12-19 00:00:00-05:00,84.4136782428863,85.7506327656082,84.20942051486736,85.34211730957031,8114900
2023-12-20 00:00:00-05:00,84.91503539589122,85.70420717851701,84.4229638284926,84.61793518066406,10467000
2023-12-21 00:00:00-05:00,85.54637148603656,86.02916374738824,85.08215197196716,86.00130462646484,7748000
2023-12-22 00:00:00-05:00,86.25199126771714,86.95760694630609,85.62993878905105,85.79705810546875,5800800
2023-12-26 00:00:00-05:00,85.98274440982493,86.36340075209498,85.75992101231496,86.19628143310547,2726200
2023-12-27 00:00:00-05:00,86.05702400729375,86.98546312414126,85.78777581339656,86.95761108398438,4073200
2023-12-28 00:00:00-05:00,86.63263931422071,87.22683969719596,86.5676488686899,86.93902587890625,4089500
2023-12-29 00:00:00-05:00,86.79976583514225,87.05972763889059,86.40053675554933,86.57694244384766,4772100
2024-01-02 00:00:00-05:00,86.0291726499949,87.41254496171832,85.66707487479616,87.18043518066406,6132200
2024-01-03 00:00:00-05:00,86.53051241927477,86.53051241927477,84.73862485656421,85.33283233642578,7487900
2024-01-04 00:00:00-05:00,85.55565643310547,86.47480907227703,85.10072330026284,85.55565643310547,8735600
2024-01-05 00:00:00-05:00,85.61135881057065,87.20827501404376,85.47209154474639,86.5676498413086,6027800
2024-01-08 00:00:00-05:00,86.5398171516877,87.1154520068509,85.67636841065737,86.81835174560547,6738400
2024-01-09 00:00:00-05:00,86.11272453509257,86.1962806521162,85.10072933952345,85.47209930419922,7594100
2024-01-10 00:00:00-05:00,84.98003434566989,85.3885498387493,84.75721093282138,84.9336166381836,6929200
2024-01-11 00:00:00-05:00,84.44153604943949,84.44153604943949,83.13244055937793,84.03302764892578,9400700
2024-01-12 00:00:00-05:00,84.74792618718244,85.32356102182162,83.03031514174086,83.28099060058594,8303100
2024-01-16 00:00:00-05:00,80.5327888237394,81.85117745531156,78.73162216057825,79.8178939819336,20369000
2024-01-17 00:00:00-05:00,78.77806102449627,79.04730922993426,77.89604665905661,78.36955261230469,17198500
2024-01-18 00:00:00-05:00,78.75949051604897,78.89875779766922,77.32040707835327,77.89604187011719,15016400
2024-01-19 00:00:00-05:00,77.90533288816644,79.46510386831622,77.24613485476635,79.23299407958984,14787400
2024-01-22 00:00:00-05:00,79.34440262667147,80.56065555017406,79.32583696185003,79.59508514404297,11626500
2024-01-23 00:00:00-05:00,79.53938436766792,80.63494290430116,79.09373751948803,80.5328140258789,8555700
2024-01-24 00:00:00-05:00,81.07131121890953,81.98118475788354,80.95989596410791,81.30342102050781,12480900
2024-01-25 00:00:00-05:00,81.83262190734554,82.09258372263244,81.0805885012044,81.72120666503906,8792400
2024-01-26 00:00:00-05:00,81.5912178878027,82.16685262572304,81.3776808815965,81.45195770263672,6384400
2024-01-29 00:00:00-05:00,81.14557290681805,81.65621012494877,79.58579504792691,81.3498306274414,7440300
2024-01-30 00:00:00-05:00,81.5467149244487,82.5686236069525,81.34982647920835,82.14673614501953,6569300
2024-01-31 00:00:00-05:00,82.23111611513242,83.20615245006853,81.78110374689584,81.79047393798828,8414700
2024-02-01 00:00:00-05:00,81.74358813773644,82.66236741157037,80.2904076408065,81.39669799804688,8365000
2024-02-02 00:00:00-05:00,81.06857291509546,82.19361094820667,80.62793075373473,81.81859588623047,7728600
2024-02-05 00:00:00-05:00,81.17169628791189,81.17169628791189,79.7747654632344,80.52479553222656,7788700
2024-02-06 00:00:00-05:00,80.2716673523497,81.14357429862264,80.2716673523497,80.7216796875,7335500
2024-02-07 00:00:00-05:00,80.87169819994394,80.99357506505966,79.94353423661587,80.62793731689453,4952200
2024-02-08 00:00:00-05:00,80.32791430457483,80.84356087146901,79.84039976636139,80.29978942871094,6218200
2024-02-09 00:00:00-05:00,80.33729159138694,80.65604972137767,79.99040143273513,80.52479553222656,5664500
2024-02-12 00:00:00-05:00,80.49666929078658,82.16547865552575,80.29041066767199,81.4435806274414,7888000
2024-02-13 00:00:00-05:00,80.49667014030912,80.49667014030912,77.89969694414714,78.7247314453125,11339400
2024-02-14 00:00:00-05:00,79.25913027357768,79.65289286201629,78.46222775331366,78.75286102294922,5973700
2024-02-15 00:00:00-05:00,79.17474224388683,80.84355874706542,79.1372471789315,80.31853485107422,7993500
2024-02-16 00:00:00-05:00,80.17791597729729,81.36858833283038,79.75602847820409,81.0967025756836,9673900
2024-02-20 00:00:00-05:00,80.57168830467276,81.08732780293626,79.7841558878226,80.01853942871094,6626400
2024-02-21 00:00:00-05:00,79.69977845688454,80.14042064278257,79.24975892689017,80.12166595458984,6444000
2024-02-22 00:00:00-05:00,80.58104903288702,81.32170179345046,80.25291354474301,80.48729705810547,6782100
2024-02-23 00:00:00-05:00,80.69356565662389,81.7998562623884,80.59043632578684,81.14358520507812,5810100
2024-02-26 00:00:00-05:00,81.09668977600553,81.88421489076734,80.2154055404054,80.31853485107422,5608100
2024-02-27 00:00:00-05:00,80.59980741636836,81.04981977708718,79.80290486494826,80.14978790283203,8066700
2024-02-28 00:00:00-05:00,80.0935537476412,80.71232265236603,79.95292217521589,80.6748275756836,5624100
2024-02-29 00:00:00-05:00,81.08731561065794,81.22794714460919,80.01852739713546,80.6654281616211,7657100
2024-03-01 00:00:00-05:00,80.83418866292766,81.36858279673531,79.79352527296265,81.07794952392578,5523700
2024-03-04 00:00:00-05:00,82.39049598523823,85.54061120428258,82.08111516142425,84.41557312011719,19876000
2024-03-05 00:00:00-05:00,83.61867298948354,85.44686171784102,83.08427881097768,83.56241607666016,13883600
2024-03-06 00:00:00-05:00,81.34982984330827,82.45612035563795,79.156003506027,80.30917358398438,25614600
2024-03-07 00:00:00-05:00,80.70294365870181,81.67798006094921,80.29042633199226,80.75919342041016,9145700
2024-03-08 00:00:00-05:00,81.20920371588218,82.80300877370556,81.02169261019765,81.60296630859375,9689300
2024-03-11 00:00:00-04:00,81.39670964245498,81.79984958843042,80.47792308436529,81.50921630859375,4737200
2024-03-12 00:00:00-04:00,81.79046944206682,82.27799115914522,81.19044821552205,81.61234283447266,5110900
2024-03-13 00:00:00-04:00,81.98736040214632,84.60308159787195,81.79985642905223,83.7686767578125,10345800
2024-03-14 00:00:00-04:00,83.44052689918196,83.81554193378659,82.74675373449433,83.5342788696289,9235300
2024-03-15 00:00:00-04:00,82.95301969063009,83.76866977368528,82.66237925790259,82.85926055908203,20363000
2024-03-18 00:00:00-04:00,82.84051495440622,83.15927312007979,82.2217390052973,82.46549987792969,5960000
2024-03-19 00:00:00-04:00,82.50299644864707,83.52490513039739,82.37174225379505,82.89675903320312,8546400
2024-03-20 00:00:00-04:00,82.54987958397334,85.76562180261713,82.41862538344236,85.64373779296875,10811700
2024-03-21 00:00:00-04:00,86.21564516390059,88.4657287003078,86.21564516390059,87.5656967163086,13659900
2024-03-22 00:00:00-04:00,87.67818122440781,87.99694652092961,86.00937175956074,86.20625305175781,5909300
2024-03-25 00:00:00-04:00,86.03749752035337,86.76878009536169,85.30622209816228,85.44685363769531,3670400
2024-03-26 00:00:00-04:00,85.70937158137859,86.1687684719025,85.2593591881045,85.57811737060547,4211900
2024-03-27 00:00:00-04:00,86.28126280387754,87.69694130956744,86.16876328873504,87.65943908691406,6394500
2024-03-28 00:00:00-04:00,87.89381349388336,88.81259997151217,87.61255042957619,88.27820587158203,6707700
2024-04-01 00:00:00-04:00,88.27821208118509,88.54072047816797,87.3500481953733,87.68756103515625,3416000
2024-04-02 00:00:00-04:00,87.09691121714852,87.91256123045798,86.759398400325,86.91877746582031,5245400
2024-04-03 00:00:00-04:00,87.1437942606387,88.40947105459148,86.95629029632896,87.190673828125,4821100
2024-04-04 00:00:00-04:00,88.3157039029086,88.82197314397041,86.12187767779113,86.51564025878906,5466100
2024-04-05 00:00:00-04:00,86.4875203461519,87.46255666421898,85.88749909700563,86.69377899169922,4654800
2024-04-08 00:00:00-04:00,87.19067666861392,87.56569176226833,86.44064648130511,87.38755798339844,4601900
2024-04-09 00:00:00-04:00,87.76255916521191,88.25945104559065,87.03128378255515,88.20320129394531,4951600
2024-04-10 00:00:00-04:00,86.50626194412303,87.08753561869979,85.48435328308281,85.92499542236328,5994200
2024-04-11 00:00:00-04:00,85.99062971381102,86.06563415928738,79.69977669403741,81.41545867919922,24631800
2024-04-12 00:00:00-04:00,80.44043068434821,81.38733499937136,79.80290719404213,80.80606842041016,12789800
2024-04-15 00:00:00-04:00,82.31549111125379,83.56240594131636,80.14978262708999,81.55608367919922,9553900
2024-04-16 00:00:00-04:00,85.04371315131534,85.40935086002663,82.50299672417043,83.57178497314453,18291600
2024-04-17 00:00:00-04:00,84.49993637289181,85.72811076994552,84.06867159363927,84.45306396484375,9544600
2024-04-18 00:00:00-04:00,84.99683356284964,85.4187209902546,84.13429687015558,84.62181854248047,6752000
2024-04-19 00:00:00-04:00,84.71558595529575,85.89688098135466,84.71558595529575,84.9968490600586,8143000
2024-04-22 00:00:00-04:00,85.41872977137504,86.87191044238762,85.04371471245399,86.33750915527344,7294400
2024-04-23 00:00:00-04:00,86.40313763021634,88.17507633351262,86.40313763021634,87.90319061279297,6393900
2024-04-24 00:00:00-04:00,87.29379850195643,88.19383035774725,87.21879405910286,87.9875717163086,5100900
2024-04-25 00:00:00-04:00,87.19066975139515,87.80006833613506,85.92500016943838,86.77815246582031,6770600
2024-04-26 00:00:00-04:00,86.72190019177452,87.48130048833612,86.62814821672524,87.03128814697266,4606100
2024-04-29 00:00:00-04:00,86.41625603779308,87.8166248887917,86.41625603779308,87.15428924560547,4416100
2024-04-30 00:00:00-04:00,86.67172625636222,86.88935494983676,85.67822279202302,85.9526138305664,5860000
2024-05-01 00:00:00-04:00,86.36894623273908,87.5043880845246,85.84854170055671,86.61495971679688,4713600
2024-05-02 00:00:00-04:00,87.5611703202666,87.92072298828674,86.67174182384188,87.66525268554688,4449200
2024-05-03 00:00:00-04:00,88.31810461290404,89.34000003222596,88.26133505146952,88.60196685791016,5043500
2024-05-06 00:00:00-04:00,89.47248814756891,89.80366325075113,88.65875722113881,89.69011688232422,5105100
2024-05-07 00:00:00-04:00,89.8130967884375,90.76875862332652,89.61439610930711,90.63629150390625,7418000
2024-05-08 00:00:00-04:00,90.29566880767614,90.88231412346983,89.9834217580319,90.49436950683594,4662600
2024-05-09 00:00:00-04:00,90.4470516112006,92.97340542955433,90.4470516112006,92.83147430419922,6766700
2024-05-10 00:00:00-04:00,93.42758264495515,93.66413213013404,92.37730235324752,92.9923324584961,6118400
2024-05-13 00:00:00-04:00,93.4370430955526,93.64520778962766,93.12479605444001,93.25726318359375,5379000
2024-05-14 00:00:00-04:00,93.67359709686868,94.790110967184,93.4559683919361,94.03314971923828,6216600
2024-05-15 00:00:00-04:00,94.65763783200843,95.54706615913298,94.61032504991657,95.11180877685547,6938500
2024-05-16 00:00:00-04:00,94.76172173890721,95.00773521578796,94.09937887329247,94.2223892211914,4339300
2024-05-17 00:00:00-04:00,94.52518171125544,94.90366235530917,93.95746435463377,94.82796478271484,4690800
2024-05-20 00:00:00-04:00,94.66710309566612,95.46190586921463,94.0331450141924,94.93203735351562,5690200
2024-05-21 00:00:00-04:00,94.9131192770828,97.69494371320751,94.76173135058968,96.0674819946289,8337100
2024-05-22 00:00:00-04:00,95.83093222196938,97.00421571990101,94.78065186514645,95.31998443603516,5194300
2024-05-23 00:00:00-04:00,94.97934080277388,95.14965671030207,93.18157060198584,93.59789276123047,5594500
2024-05-24 00:00:00-04:00,94.09937356342125,94.53463092830984,93.49380751520677,93.64520263671875,3550500
2024-05-28 00:00:00-04:00,93.13427313483874,94.10885595859334,93.10588834873607,93.36135864257812,5541600
2024-05-29 00:00:00-04:00,92.13129243557312,92.44353225725949,91.27971287888955,92.03666687011719,4679600
2024-05-30 00:00:00-04:00,92.43408290683975,92.54762204424715,91.3932593544872,91.99883270263672,4548800
2024-05-31 00:00:00-04:00,92.09344827109997,92.68955038121081,91.21348388822163,92.57600402832031,7155500
