Date,Open,High,Low,Close,Volume
2025-07-02 00:00:00+09:00,132685.06905204462,133576.9029739777,131694.14247211895,133279.625,201839
2025-07-03 00:00:00+09:00,135459.67024991216,141405.23002679198,135261.48492401617,141008.859375,742580
2025-07-04 00:00:00+09:00,140216.12486471861,140414.31020021645,136946.06682900432,137342.4375,335510
2025-07-07 00:00:00+09:00,137342.4251484881,138531.53705453564,135856.03526592872,137639.703125,240096
2025-07-08 00:00:00+09:00,136549.69118050477,137936.9884784199,134964.20855431602,135459.671875,255103
2025-07-09 00:00:00+09:00,136252.41472027326,137639.71203378876,133477.82009324225,134171.46875,309504
2025-07-10 00:00:00+09:00,135063.3055365609,136054.23220960976,134270.5641981218,135856.046875,290592
2025-07-11 00:00:00+09:00,134766.02753464624,136846.97354804887,134567.84220003645,135856.046875,322790
2025-07-14 00:00:00+09:00,135459.6649772727,136549.68422727272,134865.10902272727,136252.40625,197188
2025-07-15 00:00:00+09:00,136351.50394548062,138234.2645377511,135558.76264347203,138135.171875,320381
2025-07-16 00:00:00+09:00,137441.52364130435,138333.35760869566,136351.5043478261,136747.875,216989
2025-07-17 00:00:00+09:00,137441.52145319304,137441.52145319304,134072.37096335267,136549.6875,283955
2025-07-18 00:00:00+09:00,136549.6817096251,138135.16422584717,135955.12576604183,137441.515625,273011
2025-07-21 00:00:00+09:00,136946.0526675164,138729.72050254917,135558.7554624909,136054.21875,256275
2025-07-22 00:00:00+09:00,136153.3120817844,136846.96068773235,132585.97639405204,133279.625,319850
2025-07-23 00:00:00+09:00,134072.365928532,135756.9411101913,131297.77151168138,134666.921875,256124
2025-07-24 00:00:00+09:00,134369.6508142117,135459.67010547742,133676.00217431533,133874.1875,171950
2025-07-25 00:00:00+09:00,133279.62935507784,134270.55596738326,133081.44403261677,133676.0,102962
2025-07-28 00:00:00+09:00,134666.93440884477,137540.62175090253,133378.72973826714,137243.34375,272477
2025-07-29 00:00:00+09:00,136747.86844978167,136846.9611080786,133675.99604257641,136153.3125,231470
2025-07-30 00:00:00+09:00,136351.49967083608,155278.19766293615,136252.4070111916,150521.75,3094286
2025-07-31 00:00:00+09:00,148936.26376513112,150422.65362306658,145864.39139206457,147350.78125,628014
2025-08-01 00:00:00+09:00,145269.83901779485,148837.17476448012,141504.31795184928,141999.78125,581414
2025-08-04 00:00:00+09:00,142197.9648515469,152008.13803642715,141306.1309256487,148936.265625,850292
2025-08-05 00:00:00+09:00,153890.9105852601,155971.8565751445,151809.96459537573,154287.28125,965006
2025-08-06 00:00:00+09:00,152206.33419023137,155179.11415488433,151809.96352827764,154188.1875,453969
2025-08-07 00:00:00+09:00,159638.28072681907,162115.59731165486,153098.16494285254,153890.90625,645193
2025-08-08 00:00:00+09:00,154980.9307073704,160926.4907089319,153098.17004020925,158647.359375,670902
2025-08-11 00:00:00+09:00,159241.91210693054,161223.7654001095,157656.42947238736,158350.078125,359552
2025-08-12 00:00:00+09:00,156764.58939321927,159043.72059173003,156368.21875,156368.21875,272659
2025-08-13 00:00:00+09:00,158548.2658072437,162016.50912177717,157656.43181207796,161421.953125,569109
2025-08-14 00:00:00+09:00,161322.85720325954,162016.5058521679,159836.46724131305,161124.671875,259530
2025-08-18 00:00:00+09:00,159737.37365676358,159737.37365676358,156764.59375,156764.59375,300453
2025-08-19 00:00:00+09:00,157458.2354658019,158449.16205778302,155674.56760023584,157557.328125,209985
2025-08-20 00:00:00+09:00,154584.55231629394,156170.03490415335,152404.51375798724,155080.015625,352079
2025-08-21 00:00:00+09:00,155377.2906976744,155476.38335755814,152404.5109011628,153395.4375,277095
2025-08-22 00:00:00+09:00,153890.89970507435,154782.73363768586,152999.06577246284,153296.34375,144547
2025-08-25 00:00:00+09:00,154881.82667750635,156566.40188769036,153593.6221050127,156170.03125,176204
2025-08-26 00:00:00+09:00,156665.49959835425,160034.6501273511,156665.49959835425,158052.796875,485021
2025-08-27 00:00:00+09:00,159539.1907548047,160728.30273558586,157854.61544869808,159836.46875,315995
2025-08-28 00:00:00+09:00,159241.90371178195,162908.3321108709,158647.34775517293,160431.015625,330401
2025-08-29 00:00:00+09:00,161025.5719431464,161917.4058800623,158151.88481308412,159043.71875,268324
2025-09-01 00:00:00+09:00,157359.14638563502,165088.3739788841,156566.40509401972,160728.296875,443088
2025-09-02 00:00:00+09:00,162908.3409358446,168457.53016480283,161719.2289582107,168358.4375,862789
2025-09-03 00:00:00+09:00,170934.8465754162,174898.5531626722,170043.01259328358,172619.421875,793926
2025-09-04 00:00:00+09:00,173511.25458940584,177871.3318035314,172123.95729400226,176781.3125,696996
2025-09-05 00:00:00+09:00,178564.97825476993,178862.2562429854,174898.54973344557,176583.125,400194
2025-09-08 00:00:00+09:00,174601.27710548407,177276.77908156128,174204.9064423615,177078.59375,334713
2025-09-09 00:00:00+09:00,179555.89642262895,180844.10097753746,176484.02402246257,178664.0625,336513
2025-09-10 00:00:00+09:00,177375.86011080333,179654.99127423821,176880.39681440443,178862.25,359528
2025-09-11 00:00:00+09:00,181537.7553856383,188276.05634973405,181339.5700631649,186294.203125,931358
2025-09-12 00:00:00+09:00,188375.14389935663,192140.6649241728,186591.47604549633,188672.421875,675115
2025-09-15 00:00:00+09:00,189564.25615079366,189960.6267857143,185303.27182539683,187285.125,504841
2025-09-16 00:00:00+09:00,187780.59940383618,193230.69595645412,187780.59940383618,191149.75,556664
2025-09-17 00:00:00+09:00,190059.72201978136,194122.5210827694,188870.61009890682,190357.0,462395
2025-09-18 00:00:00+09:00,190654.27833333335,193230.6875,190257.9076923077,193230.6875,359269
2025-09-22 00:00:00+09:00,196500.75081521738,206112.73913043478,196005.2875,205121.8125,719169
2025-09-23 00:00:00+09:00,207103.66436887256,207599.1276807598,198185.32475490196,202149.03125,368573
2025-09-24 00:00:00+09:00,199671.71875,201158.1087158809,195212.54885235731,199671.71875,523315
2025-09-25 00:00:00+09:00,197194.401484375,198680.7914453125,195311.6408671875,198185.328125,381508
2025-09-26 00:00:00+09:00,195906.20058196402,196302.57124576162,186888.7679805686,189960.640625,850907
2025-09-29 00:00:00+09:00,191347.9241048836,196897.112996584,190852.46081098178,195807.09375,337478
2025-09-30 00:00:00+09:00,195311.63263081395,196302.55922965117,191546.11155523258,191744.296875,312982
2025-10-01 00:00:00+09:00,194023.4258438955,194518.88913767462,189068.7929061045,191546.109375,404107
2025-10-02 00:00:00+09:00,196005.28271310433,197590.7652830789,193428.87353689567,194717.078125,664365
2025-10-10 00:00:00+09:00,200167.17087292162,209085.5101692399,197788.94706057006,208590.046875,947198
2025-10-13 00:00:00+09:00,200167.1726044226,202644.48909705158,196698.92951474202,201653.5625,473190
2025-10-14 00:00:00+09:00,204130.8838925328,206112.73713420785,195212.54430499495,196401.65625,567219
2025-10-15 00:00:00+09:00,197095.3088203125,198680.7914453125,193627.065578125,198185.328125,442942
2025-10-16 00:00:00+09:00,197194.4021401985,201158.1087158809,195708.0121743176,199671.71875,440547
2025-10-17 00:00:00+09:00,198185.3260869565,206112.73913043478,197194.39945652173,205121.8125,572650
2025-10-20 00:00:00+09:00,206112.73647058822,212553.7594852941,202644.49330882353,210571.90625,522458
2025-10-21 00:00:00+09:00,213049.22960069444,218994.78949652778,212058.30295138888,214040.15625,600165
2025-10-22 00:00:00+09:00,212058.29068396226,214040.14386792452,205121.80454009434,210076.4375,339613
2025-10-23 00:00:00+09:00,205617.2675605293,221472.09301097973,204626.34096987612,219985.703125,637592
2025-10-24 00:00:00+09:00,220976.62971565314,221472.09301097973,216517.46005771396,219985.703125,382187
2025-10-27 00:00:00+09:00,221472.10123769147,226426.734375,218499.32135530634,226426.734375,486164
2025-10-28 00:00:00+09:00,226922.2044046336,231381.3743601832,223949.42443426725,229894.984375,448107
2025-10-29 00:00:00+09:00,235840.54431573275,237822.39762931035,221967.57112068965,229894.984375,1072233
2025-10-30 00:00:00+09:00,227417.6540625,227913.1173611111,219490.24128472223,222958.484375,787280
2025-10-31 00:00:00+09:00,223949.41033163265,245749.79540816328,222958.4837372449,242777.015625,908689
2025-11-03 00:00:00+09:00,239804.24524176956,244758.87840792182,233858.68544238684,240795.171875,841490
2025-11-04 00:00:00+09:00,243767.9552824268,248227.1251961297,233858.68880753138,236831.46875,557195
2025-11-05 00:00:00+09:00,228408.5828567538,229894.97276688452,217508.39018246188,227417.65625,632356
2025-11-06 00:00:00+09:00,234354.15433054956,234849.61765894396,225435.81441945044,229894.984375,505655
2025-11-07 00:00:00+09:00,218003.85533707865,229399.51141151684,213049.22226123596,220481.171875,587100
2025-11-10 00:00:00+09:00,222463.0258091518,224444.87904575892,216022.00279017858,221967.5625,377980
2025-11-11 00:00:00+09:00,226426.73914835165,231381.3723901099,222463.03255494506,225435.8125,361539
2025-11-12 00:00:00+09:00,224444.875,227417.6548013245,221472.0951986755,224444.875,285570
2025-11-13 00:00:00+09:00,222958.49322799096,224197.15152370202,218499.32336343115,219490.25,495921
2025-11-14 00:00:00+09:00,211562.83832159624,214535.6182511737,210076.4483568075,211067.375,601975
2025-11-17 00:00:00+09:00,214040.15081206497,215031.0774361949,206608.2011310905,213544.6875,470203
2025-11-18 00:00:00+09:00,208590.0543045343,210076.44424019608,200662.64131433822,202149.03125,641226
2025-11-19 00:00:00+09:00,206112.73255813954,220481.16824127908,199176.24636627908,213049.21875,1166055
2025-11-20 00:00:00+09:00,221967.5652173913,225931.27173913043,216517.46875,216517.46875,783585
2025-11-21 00:00:00+09:00,206112.7436781609,219490.2534841954,205121.81702586208,215526.546875,689878
2025-11-24 00:00:00+09:00,221472.1052613385,229399.5184250553,217012.9353567478,223949.421875,917018
2025-11-25 00:00:00+09:00,237326.92798913043,242777.02445652173,233858.68478260867,239308.78125,1028743
2025-11-26 00:00:00+09:00,247731.6543044747,255659.06724221792,239804.24136673153,254668.140625,893102
2025-11-27 00:00:00+09:00,250208.96476715687,256897.71927083336,247731.64828431373,252686.28125,531577
2025-11-28 00:00:00+09:00,250704.43133715139,252190.82124626494,245254.33500373506,248722.578125,529584
2025-12-01 00:00:00+09:00,252686.289375,256649.995875,241290.63318749997,247731.65625,544242
2025-12-02 00:00:00+09:00,249218.05230034722,256154.5388454861,245997.54069010416,249713.515625,450595
2025-12-03 00:00:00+09:00,252686.2841235632,263586.47677203064,249218.04100814176,258631.84375,598750
2025-12-04 00:00:00+09:00,256650.00259433963,263586.4891509434,254172.68596698114,262595.5625,549696
2025-12-05 00:00:00+09:00,259127.31318322243,261109.16643892587,254172.6800439639,260613.703125,394859
2025-12-08 00:00:00+09:00,262595.5611879771,265072.877802958,255163.61134303437,259622.78125,347964
2025-12-09 00:00:00+09:00,261109.15914888683,271513.8884508349,260118.23254870131,267054.71875,572729
2025-12-10 00:00:00+09:00,272504.83589385473,278450.39594972064,263091.03247206705,266063.8125,781774
2025-12-11 00:00:00+09:00,269532.0352504638,279936.7645524119,267054.71875,267054.71875,842236
2025-12-12 00:00:00+09:00,269532.03125,271018.4211282169,261604.61856617648,269532.03125,455596
2025-12-15 00:00:00+09:00,258631.85525379507,263091.02517196396,256650.0019568311,261109.171875,454635
2025-12-16 00:00:00+09:00,260613.69399509806,261109.1572916667,251199.89136029413,252686.28125,582349
2025-12-17 00:00:00+09:00,255659.0679400387,257640.92117988394,246740.728360735,256154.53125,605403
2025-12-18 00:00:00+09:00,248722.5795398622,255163.6025159941,246740.726316437,251695.359375,322946
2025-12-19 00:00:00+09:00,257640.92391304346,261604.6304347826,248722.58423913043,250704.4375,490969
2025-12-22 00:00:00+09:00,257145.46129052064,257640.9246070727,250208.97485879174,252190.828125,416568
2025-12-23 00:00:00+09:00,253677.21669980118,253677.21669980118,247731.65693339962,249218.046875,383556
2025-12-24 00:00:00+09:00,250704.44292406313,254668.14953155819,247731.66296844181,251199.90625,280065
2025-12-26 00:00:00+09:00,255163.61003861006,262100.09652509654,252686.29343629343,256650.0,615217
2025-12-29 00:00:00+09:00,261000.0,262000.0,254500.0,257500.0,376430
2025-12-30 00:00:00+09:00,256000.0,256500.0,251000.0,255000.0,351562
2026-01-02 00:00:00+09:00,256500.0,273000.0,253000.0,270000.0,714957
2026-01-05 00:00:00+09:00,274000.0,274500.0,264000.0,270000.0,650319
2026-01-06 00:00:00+09:00,267000.0,268000.0,257500.0,268000.0,641565
2026-01-07 00:00:00+09:00,270000.0,273000.0,261500.0,267500.0,699885
2026-01-08 00:00:00+09:00,265500.0,289000.0,263500.0,272000.0,1301057
2026-01-09 00:00:00+09:00,275000.0,275500.0,264000.0,266000.0,632342
2026-01-12 00:00:00+09:00,270500.0,282000.0,268000.0,279000.0,768166
2026-01-13 00:00:00+09:00,284000.0,290000.0,277500.0,289000.0,658840
2026-01-14 00:00:00+09:00,289000.0,292000.0,280500.0,284500.0,440111
2026-01-15 00:00:00+09:00,282000.0,290000.0,280000.0,289500.0,450431
2026-01-16 00:00:00+09:00,291500.0,291500.0,279500.0,289500.0,609718
2026-01-19 00:00:00+09:00,288000.0,295500.0,286000.0,292000.0,454162
2026-01-20 00:00:00+09:00,289000.0,289000.0,276000.0,282000.0,565656
2026-01-21 00:00:00+09:00,272500.0,283500.0,272000.0,280000.0,581814
2026-01-22 00:00:00+09:00,286000.0,286500.0,281000.0,283000.0,475584
2026-01-23 00:00:00+09:00,288500.0,291500.0,267500.0,272000.0,1221617
2026-01-26 00:00:00+09:00,274000.0,276000.0,268500.0,275000.0,698696
2026-01-27 00:00:00+09:00,275500.0,277000.0,266000.0,277000.0,676611
2026-01-28 00:00:00+09:00,280000.0,284000.0,276000.0,280000.0,678513
2026-01-29 00:00:00+09:00,280000.0,281000.0,273500.0,279500.0,613112
2026-01-30 00:00:00+09:00,277000.0,288000.0,272500.0,279000.0,711202
2026-02-02 00:00:00+09:00,289000.0,300000.0,280000.0,283000.0,1476234
2026-02-03 00:00:00+09:00,294000.0,309500.0,292000.0,307500.0,1354513
2026-02-04 00:00:00+09:00,303000.0,305500.0,295500.0,305000.0,735734
2026-02-05 00:00:00+09:00,298000.0,300500.0,285500.0,290000.0,587435
2026-02-06 00:00:00+09:00,279500.0,290000.0,274000.0,284000.0,545238
2026-02-09 00:00:00+09:00,296000.0,305500.0,291000.0,304000.0,685190
2026-02-10 00:00:00+09:00,306500.0,323000.0,304500.0,313500.0,755851
2026-02-11 00:00:00+09:00,311000.0,312500.0,301750.0,309500.0,431768
2026-02-12 00:00:00+09:00,316000.0,322000.0,314000.0,319500.0,513056
2026-02-13 00:00:00+09:00,314000.0,319500.0,309000.0,309500.0,368404
2026-02-19 00:00:00+09:00,328000.0,363000.0,321000.0,358000.0,1471530
2026-02-20 00:00:00+09:00,357000.0,386000.0,354000.0,377000.0,1178359
2026-02-23 00:00:00+09:00,396500.0,436500.0,392000.0,426500.0,1645328
2026-02-24 00:00:00+09:00,425500.0,449000.0,410000.0,446000.0,1410621
2026-02-25 00:00:00+09:00,469000.0,471500.0,452000.0,465000.0,1024495
2026-02-26 00:00:00+09:00,461000.0,474000.0,458500.0,466500.0,836633
2026-02-27 00:00:00+09:00,455500.0,466000.0,444000.0,448500.0,1072933
2026-03-03 00:00:00+09:00,430000.0,443500.0,408000.0,409000.0,1221152
2026-03-04 00:00:00+09:00,387000.0,404000.0,350500.0,362500.0,1314788
2026-03-05 00:00:00+09:00,430000.0,436000.0,396500.0,401500.0,1220260
2026-03-06 00:00:00+09:00,405000.0,415000.0,389000.0,404500.0,611215
2026-03-09 00:00:00+09:00,373500.0,387000.0,360000.0,382000.0,689302
2026-03-10 00:00:00+09:00,403000.0,409000.0,390000.0,402000.0,979618
2026-03-11 00:00:00+09:00,415000.0,427500.0,400500.0,406000.0,603440
2026-03-12 00:00:00+09:00,403000.0,411000.0,397000.0,399500.0,480216
2026-03-13 00:00:00+09:00,385000.0,405000.0,384000.0,400500.0,374842
2026-03-16 00:00:00+09:00,402000.0,424000.0,402000.0,413000.0,703241
2026-03-17 00:00:00+09:00,428500.0,453500.0,422000.0,446500.0,1036393
2026-03-18 00:00:00+09:00,462500.0,465000.0,450000.0,464000.0,856316
2026-03-19 00:00:00+09:00,448000.0,485500.0,445000.0,479500.0,923071
2026-03-20 00:00:00+09:00,487500.0,488500.0,455500.0,464500.0,659890
2026-03-23 00:00:00+09:00,440500.0,444500.0,425500.0,427500.0,602142
2026-03-24 00:00:00+09:00,452000.0,457000.0,422000.0,437000.0,541705
2026-03-25 00:00:00+09:00,456000.0,466500.0,450000.0,454500.0,465963
2026-03-26 00:00:00+09:00,450500.0,466000.0,448000.0,457000.0,486564
2026-03-27 00:00:00+09:00,436500.0,438500.0,418000.0,457000.0,700060
2026-03-30 00:00:00+09:00,406000.0,436500.0,401000.0,429000.0,541825
2026-03-31 00:00:00+09:00,412500.0,426000.0,396500.0,407500.0,774995
2026-04-01 00:00:00+09:00,435000.0,451000.0,430000.0,444000.0,581173
2026-04-02 00:00:00+09:00,444000.0,450500.0,410000.0,417000.0,707703
2026-04-03 00:00:00+09:00,440000.0,462500.0,432500.0,456000.0,831535
2026-04-06 00:00:00+09:00,455500.0,465500.0,451000.0,462000.0,366060
2026-04-07 00:00:00+09:00,475000.0,476500.0,450000.0,457000.0,505864
2026-04-08 00:00:00+09:00,490000.0,523000.0,488500.0,514000.0,942226
2026-04-09 00:00:00+09:00,512000.0,525000.0,505000.0,516000.0,487268
2026-04-10 00:00:00+09:00,530000.0,583000.0,530000.0,565000.0,1086670
2026-04-13 00:00:00+09:00,555000.0,579000.0,554000.0,568000.0,515832
2026-04-14 00:00:00+09:00,596000.0,603000.0,577000.0,584000.0,525813
2026-04-15 00:00:00+09:00,613000.0,634000.0,607000.0,614000.0,710091
2026-04-16 00:00:00+09:00,622000.0,643000.0,619000.0,639000.0,556668
2026-04-17 00:00:00+09:00,642000.0,693000.0,642000.0,679000.0,817980
2026-04-20 00:00:00+09:00,691000.0,698000.0,669000.0,680000.0,605335
2026-04-21 00:00:00+09:00,687000.0,779000.0,686000.0,772000.0,1092504
2026-04-22 00:00:00+09:00,798000.0,816000.0,776000.0,812000.0,971103
2026-04-23 00:00:00+09:00,796000.0,796000.0,753000.0,774000.0,1114182
2026-04-24 00:00:00+09:00,782000.0,789000.0,767000.0,788000.0,548023
2026-04-27 00:00:00+09:00,792000.0,796000.0,771000.0,794000.0,528597
2026-04-28 00:00:00+09:00,811000.0,845000.0,802000.0,839000.0,672656
2026-04-29 00:00:00+09:00,818000.0,834000.0,808000.0,827000.0,538558
2026-04-30 00:00:00+09:00,829000.0,877000.0,818000.0,832000.0,906217
2026-05-04 00:00:00+09:00,859000.0,925000.0,855000.0,918000.0,866674
