Date,Open,High,Low,Close,Volume
2025-07-01 00:00:00+09:00,125276.30769230769,130693.66153846154,124599.13846153846,125760.0,446050
2025-07-02 00:00:00+09:00,125953.4817135989,127211.08176143053,120923.08152227236,123244.8046875,384428
2025-07-03 00:00:00+09:00,124115.45124557782,125663.26669369102,122374.15886645047,123051.328125,287932
2025-07-04 00:00:00+09:00,122180.67618795398,122954.58387560533,119181.78389830508,119858.953125,241584
2025-07-07 00:00:00+09:00,117924.18693181819,123051.32549407115,117150.2792243083,122374.15625,156476
2025-07-08 00:00:00+09:00,122470.89160755368,126533.90696894172,119858.95316094709,126146.953125,345500
2025-07-09 00:00:00+09:00,124018.7100093985,130113.23320018798,123921.97154605263,128662.15625,356609
2025-07-10 00:00:00+09:00,128081.72546992482,130209.97166353384,125856.74081296993,128662.15625,363155
2025-07-11 00:00:00+09:00,127791.51263891527,130113.23580570858,124599.14328457447,127307.8203125,164677
2025-07-14 00:00:00+09:00,127211.07714774342,142012.06178926793,127211.07714774342,136111.015625,885106
2025-07-15 00:00:00+09:00,134756.67329648015,135530.58096796027,132434.9502820397,133982.765625,375353
2025-07-16 00:00:00+09:00,132241.47283354687,135240.36504849928,131564.30362371888,132144.734375,262197
2025-07-17 00:00:00+09:00,133499.08261802574,138142.5289699571,130500.19018240343,135240.375,599570
2025-07-18 00:00:00+09:00,134659.94413716815,135240.37493086283,127211.08228475295,131177.359375,378143
2025-07-21 00:00:00+09:00,128855.63390837105,130016.49547511312,127501.29541383861,128275.203125,278303
2025-07-22 00:00:00+09:00,127694.77080159938,131177.35545982482,126243.69386067212,127017.6015625,194868
2025-07-23 00:00:00+09:00,128275.20567873742,128275.20567873742,121987.20540036794,124889.359375,324956
2025-07-24 00:00:00+09:00,124792.6186500585,128468.68028471139,122954.58783273205,124018.7109375,432325
2025-07-25 00:00:00+09:00,122857.8449659533,124889.35263861867,122761.1065053502,124308.921875,234429
2025-07-28 00:00:00+09:00,123438.28308232932,124792.6216114458,119085.05209588354,120439.390625,200625
2025-07-29 00:00:00+09:00,119278.5261325337,121987.203125,119278.5261325337,121987.203125,154080
2025-07-30 00:00:00+09:00,120826.33940494894,123341.5394245876,120729.60094265515,123148.0625,188495
2025-07-31 00:00:00+09:00,121600.24963388601,123341.54199141182,120826.3419194301,121793.7265625,221388
2025-08-01 00:00:00+09:00,120052.42977234753,121116.55284043442,115408.98365705932,115795.9375,307245
2025-08-04 00:00:00+09:00,114731.81740068636,116956.80205516847,113184.00198887271,116279.6328125,324215
2025-08-05 00:00:00+09:00,116860.06224614134,120923.07765536149,116763.32378401706,119085.046875,209216
2025-08-06 00:00:00+09:00,118214.39893483078,120245.9066088336,118117.66047416397,120052.4296875,101954
2025-08-07 00:00:00+09:00,119858.95648399758,120729.60265700483,117827.44874698068,120149.171875,188041
2025-08-08 00:00:00+09:00,119955.69641410049,120536.12720320097,118698.09637104944,119375.265625,115731
2025-08-11 00:00:00+09:00,120439.38836847694,120632.86529758293,118214.4036837581,119568.7421875,126659
2025-08-12 00:00:00+09:00,118504.61467161016,122567.63003177966,118504.61467161016,119858.953125,248523
2025-08-13 00:00:00+09:00,119472.00450169592,121793.72766610135,118794.83524541101,121213.296875,215631
2025-08-14 00:00:00+09:00,122567.62958414397,125179.56802042802,122374.15266293775,124308.921875,294690
2025-08-18 00:00:00+09:00,123535.0159865196,124212.18522058823,122180.67751838235,123341.5390625,313241
2025-08-19 00:00:00+09:00,124405.66333575582,125953.47874273255,123535.01716933139,124792.6171875,325040
2025-08-20 00:00:00+09:00,125856.73882294877,125953.47728476503,122567.63112119607,125566.5234375,474038
2025-08-21 00:00:00+09:00,126146.95991750358,135917.54500313845,125469.79065414275,134853.421875,572232
2025-08-22 00:00:00+09:00,135433.85267216642,139206.6528537482,131564.31402439025,134853.421875,619856
2025-08-25 00:00:00+09:00,136401.234375,140464.24986702128,134466.4650930851,136401.234375,328691
2025-08-26 00:00:00+09:00,135433.84929906542,136401.23393691587,133789.2954147196,134563.203125,304696
2025-08-27 00:00:00+09:00,134950.1577144917,135724.06542898342,132725.17303532804,134176.25,142863
2025-08-28 00:00:00+09:00,135433.8480222068,141238.1557945871,134659.94031922278,139400.125,370389
2025-08-29 00:00:00+09:00,140851.1958420685,141044.67275943398,137368.61132948988,138432.734375,222555
2025-09-01 00:00:00+09:00,138529.4754867872,140947.93700017384,136884.9216576843,139109.90625,224013
2025-09-02 00:00:00+09:00,137949.0497692815,148396.80388925513,137949.0497692815,146752.25,481176
2025-09-03 00:00:00+09:00,146945.72797818793,147816.37416107382,142785.9739932886,144140.3125,364546
2025-09-04 00:00:00+09:00,142785.9739932886,145784.8664010067,142108.80473993288,144140.3125,196003
2025-09-05 00:00:00+09:00,143656.6146701968,145591.38389134425,143172.92236490993,145010.953125,235180
2025-09-08 00:00:00+09:00,145301.17931349736,146655.51786901595,144140.31769448137,145494.65625,156076
2025-09-09 00:00:00+09:00,146075.07807539683,154297.84737103173,144817.4780654762,152363.078125,381389
2025-09-10 00:00:00+09:00,152459.81848991173,155361.97239517656,152363.0800264029,153427.203125,332293
2025-09-11 00:00:00+09:00,152943.51052672465,155652.1875,152750.03360006213,155652.1875,346442
2025-09-12 00:00:00+09:00,162327.1351821451,162423.8736417292,153136.98152165418,154684.796875,247275
2025-09-15 00:00:00+09:00,153233.72260273973,160392.36873443337,153136.9841415006,155361.96875,274333
2025-09-16 00:00:00+09:00,155652.18896392878,156716.31207058087,153910.896607589,154878.28125,196724
2025-09-17 00:00:00+09:00,153620.67839884022,154878.2784109214,148977.23220038658,150138.09375,329091
2025-09-18 00:00:00+09:00,149847.87716533832,150718.52332059207,146462.0310060182,148687.015625,271319
2025-09-22 00:00:00+09:00,148977.2388478819,151008.74665035302,148783.76191431322,150718.53125,326891
2025-09-23 00:00:00+09:00,150234.8279267132,153620.67401649745,149460.9202490482,152459.8125,184399
2025-09-24 00:00:00+09:00,153040.25212696334,153040.25212696334,147235.9442081152,147816.375,231594
2025-09-25 00:00:00+09:00,147526.1565308755,147622.89499417442,143753.35646221705,145301.171875,257759
2025-09-26 00:00:00+09:00,145397.9148231908,147719.63801398026,144237.05322779607,147042.46875,353127
2025-09-29 00:00:00+09:00,149944.6127454926,153814.15113892464,149460.92044631357,150234.828125,240483
2025-09-30 00:00:00+09:00,148783.76045657726,151492.4375,147332.68346902938,151492.4375,320723
2025-10-01 00:00:00+09:00,151589.17481665054,153330.4671885074,148977.23625886525,150041.359375,178898
2025-10-02 00:00:00+09:00,151395.69183919675,157103.26105230386,149847.8764593711,155361.96875,471758
2025-10-10 00:00:00+09:00,154491.33147460938,155748.93154296876,151395.70053710937,154781.546875,439164
2025-10-13 00:00:00+09:00,154878.27888287714,154878.27888287714,148783.75572883512,151976.125,276579
2025-10-14 00:00:00+09:00,151105.4802956587,164842.34214071857,151105.4802956587,161553.234375,455873
2025-10-15 00:00:00+09:00,159908.6734933724,160682.5811690814,152653.2890336005,156909.78125,355347
2025-10-16 00:00:00+09:00,157683.69903433477,162907.5761802575,155748.92972103003,157780.4375,236718
2025-10-17 00:00:00+09:00,155845.66425694,155845.66425694,151105.47955887046,151589.171875,241728
2025-10-20 00:00:00+09:00,152556.55883101127,154781.5435190983,150041.35874882594,154491.328125,200202
2025-10-21 00:00:00+09:00,155942.40509549156,159908.68214816845,153717.4204074045,154491.328125,223710
2025-10-22 00:00:00+09:00,156039.14769345237,156135.8861607143,153136.99367559524,154394.59375,127534
2025-10-23 00:00:00+09:00,152943.50839566626,158457.60072871685,152943.50839566626,156813.046875,220573
2025-10-24 00:00:00+09:00,156909.78053889913,161553.22657210947,156619.5651618235,157296.734375,235412
2025-10-27 00:00:00+09:00,155361.97399691358,158167.38946759258,154975.02013888888,156716.3125,231899
2025-10-28 00:00:00+09:00,155265.2351069644,156522.8351420987,153717.4196791068,154878.28125,229901
2025-10-29 00:00:00+09:00,156619.57849702382,157490.22470238095,152846.77827380953,154394.59375,311936
2025-10-30 00:00:00+09:00,152943.51300428843,156329.35927573062,151395.69756591486,152266.34375,403743
2025-10-31 00:00:00+09:00,148977.23772683085,149557.66852316915,146268.5606772521,149267.453125,1670865
2025-11-03 00:00:00+09:00,149267.44932404667,149847.88010560485,145784.86463469756,147139.203125,683947
2025-11-04 00:00:00+09:00,146268.55095962939,147816.36631369955,144237.0433074123,146171.8125,333216
2025-11-05 00:00:00+09:00,148009.8571875,148203.334125,142495.76446874999,145107.703125,319753
2025-11-06 00:00:00+09:00,146462.03076923077,152846.76923076922,145397.9076923077,150912.0,436145
2025-11-07 00:00:00+09:00,153717.42292351974,154201.1152549342,145301.1763569079,147042.46875,379418
2025-11-10 00:00:00+09:00,149847.88325007865,158360.8682249056,149460.92938758654,153717.421875,374488
2025-11-11 00:00:00+09:00,152363.07858571204,157586.95556579359,152363.07858571204,154201.109375,270016
2025-11-12 00:00:00+09:00,153233.726497006,163294.5267215569,153233.726497006,161553.234375,342111
2025-11-13 00:00:00+09:00,160779.33185495844,163391.27045910034,157973.91631717636,162907.578125,332016
2025-11-14 00:00:00+09:00,162714.09704589844,163971.69708251953,147235.94274902344,148590.28125,448722
2025-11-17 00:00:00+09:00,151685.912109375,154104.37371826172,147526.15814208984,148590.28125,239010
2025-11-18 00:00:00+09:00,147139.2014752858,149944.6168880296,143463.13989996637,143850.09375,271841
2025-11-19 00:00:00+09:00,146075.08329116058,146268.56022267207,140270.77534581645,143366.40625,168318
2025-11-20 00:00:00+09:00,144720.74211864406,146558.77293432204,142689.234375,142689.234375,188877
2025-11-21 00:00:00+09:00,141431.63244962433,142495.75553919058,139303.3862704918,141625.109375,135170
2025-11-24 00:00:00+09:00,144720.74318024862,146075.08168594615,139787.08148092197,140077.296875,380948
2025-11-25 00:00:00+09:00,144237.0512845092,145494.65132924335,140657.72808026584,141915.328125,191417
2025-11-26 00:00:00+09:00,145107.70015666226,147816.3772262533,143463.14622155344,146655.515625,203495
2025-11-27 00:00:00+09:00,146462.02768497393,149654.39684851695,146462.02768497393,148396.796875,149611
2025-11-28 00:00:00+09:00,148977.23246402878,148977.23246402878,146268.55551013735,147913.109375,303120
2025-12-01 00:00:00+09:00,148493.53462288686,149847.87304941483,145688.11931079323,148783.75,160474
2025-12-02 00:00:00+09:00,150912.00892857142,152653.3013392857,148106.59337797618,150331.578125,242263
2025-12-03 00:00:00+09:00,150041.3645666933,151879.39546725238,148300.07213458465,151395.703125,294615
2025-12-04 00:00:00+09:00,150331.57517914014,152169.60602109873,149751.14438694267,151879.390625,338924
2025-12-05 00:00:00+09:00,150621.78840075852,154297.85003160557,149557.6652970923,153040.25,242022
2025-12-08 00:00:00+09:00,153040.25445282413,153136.99291960846,150041.36198250964,150718.53125,169357
2025-12-09 00:00:00+09:00,150912.00119047618,152363.078125,149267.44733134922,152363.078125,204974
2025-12-10 00:00:00+09:00,153330.46449967616,153717.4183533031,149267.44903659326,149364.1875,172150
2025-12-11 00:00:00+09:00,151492.44011267147,151492.44011267147,148106.59375,148106.59375,401147
2025-12-12 00:00:00+09:00,149944.62017684887,153136.98950964632,147913.11241961416,150428.3125,440181
2025-12-15 00:00:00+09:00,149170.70938930675,149170.70938930675,146462.0324354153,147913.109375,139723
2025-12-16 00:00:00+09:00,147332.680784443,148880.49620962425,145784.86535926172,146752.25,164556
2025-12-17 00:00:00+09:00,148009.8504638672,148590.28125,145591.38885498047,148590.28125,168918
2025-12-18 00:00:00+09:00,147526.15360466074,147816.36898880106,145688.12283843872,146848.984375,188677
2025-12-19 00:00:00+09:00,148396.80951612903,150815.27120967742,147719.6402419355,149944.625,183439
2025-12-22 00:00:00+09:00,150718.51933873986,155652.1807548347,149654.39628820962,155071.75,259968
2025-12-23 00:00:00+09:00,154781.54362416107,163778.22084731545,154781.54362416107,158554.34375,345765
2025-12-24 00:00:00+09:00,158651.0747556506,159618.45935781917,155845.65940936163,158360.859375,225245
2025-12-26 00:00:00+09:00,157877.16923076924,160876.06153846154,156232.61538461538,157200.0,252266
2025-12-29 00:00:00+09:00,156900.0,158500.0,155300.0,157600.0,269685
2025-12-30 00:00:00+09:00,156600.0,157900.0,156000.0,157600.0,251135
2026-01-02 00:00:00+09:00,157400.0,157600.0,151300.0,156300.0,266320
2026-01-05 00:00:00+09:00,156500.0,164500.0,155200.0,164100.0,427934
2026-01-06 00:00:00+09:00,163500.0,165400.0,160500.0,165400.0,170555
2026-01-07 00:00:00+09:00,166000.0,168400.0,160600.0,162000.0,239863
2026-01-08 00:00:00+09:00,160400.0,161000.0,157300.0,159200.0,356761
2026-01-09 00:00:00+09:00,160300.0,160300.0,157000.0,159500.0,237528
2026-01-12 00:00:00+09:00,160700.0,164100.0,156200.0,158100.0,214913
2026-01-13 00:00:00+09:00,159000.0,160500.0,157500.0,159100.0,196706
2026-01-14 00:00:00+09:00,161300.0,163900.0,157300.0,161900.0,200776
2026-01-15 00:00:00+09:00,160300.0,162100.0,158600.0,161200.0,191341
2026-01-16 00:00:00+09:00,162800.0,176900.0,162600.0,170600.0,625850
2026-01-19 00:00:00+09:00,166800.0,168400.0,159300.0,167000.0,359620
2026-01-20 00:00:00+09:00,167100.0,177600.0,167000.0,175200.0,432790
2026-01-21 00:00:00+09:00,174900.0,175500.0,170400.0,174700.0,304851
2026-01-22 00:00:00+09:00,175300.0,182700.0,174700.0,178800.0,465291
2026-01-23 00:00:00+09:00,180500.0,185900.0,177000.0,185100.0,518798
2026-01-26 00:00:00+09:00,186500.0,189000.0,181700.0,182200.0,304082
2026-01-27 00:00:00+09:00,184300.0,188600.0,182000.0,187100.0,250715
2026-01-28 00:00:00+09:00,191100.0,197000.0,189000.0,192200.0,407899
2026-01-29 00:00:00+09:00,200000.0,200000.0,189400.0,192000.0,426793
2026-01-30 00:00:00+09:00,190100.0,193900.0,187300.0,188300.0,437998
2026-02-02 00:00:00+09:00,188000.0,188000.0,177900.0,179000.0,267951
2026-02-03 00:00:00+09:00,183100.0,186500.0,179100.0,186300.0,273276
2026-02-04 00:00:00+09:00,185700.0,199600.0,185100.0,197500.0,520691
2026-02-05 00:00:00+09:00,195400.0,203000.0,191000.0,191700.0,347872
2026-02-06 00:00:00+09:00,185100.0,187000.0,180800.0,184300.0,344188
2026-02-09 00:00:00+09:00,192000.0,196100.0,190500.0,193000.0,324928
2026-02-10 00:00:00+09:00,200000.0,200500.0,194900.0,197700.0,347107
2026-02-11 00:00:00+09:00,200500.0,201500.0,197600.0,200000.0,248463
2026-02-12 00:00:00+09:00,205500.0,207000.0,201000.0,205000.0,319058
2026-02-13 00:00:00+09:00,203500.0,214500.0,203500.0,205500.0,275781
2026-02-19 00:00:00+09:00,218000.0,221000.0,206000.0,209000.0,394865
2026-02-20 00:00:00+09:00,207500.0,226500.0,207500.0,219000.0,527945
2026-02-23 00:00:00+09:00,246000.0,252000.0,227000.0,232000.0,1080275
2026-02-24 00:00:00+09:00,235500.0,235500.0,220000.0,224000.0,498247
2026-02-25 00:00:00+09:00,229500.0,259500.0,224500.0,246000.0,838515
2026-02-26 00:00:00+09:00,239000.0,243500.0,232000.0,239000.0,906126
2026-02-27 00:00:00+09:00,240000.0,241000.0,227000.0,230000.0,672911
2026-03-03 00:00:00+09:00,221000.0,236250.0,220000.0,221500.0,633693
2026-03-04 00:00:00+09:00,215000.0,215500.0,196100.0,197500.0,624203
2026-03-05 00:00:00+09:00,212000.0,219500.0,205500.0,214000.0,542592
2026-03-06 00:00:00+09:00,203500.0,211750.0,201000.0,210000.0,353025
2026-03-09 00:00:00+09:00,192000.0,200500.0,190500.0,200500.0,339266
2026-03-10 00:00:00+09:00,213000.0,215000.0,206000.0,211500.0,255956
2026-03-11 00:00:00+09:00,223000.0,232000.0,220500.0,226500.0,520055
2026-03-12 00:00:00+09:00,226500.0,226500.0,216500.0,218500.0,526197
2026-03-13 00:00:00+09:00,209000.0,219000.0,208500.0,216000.0,436847
2026-03-16 00:00:00+09:00,213500.0,217500.0,209500.0,212000.0,236922
2026-03-17 00:00:00+09:00,217500.0,221000.0,214000.0,217000.0,208804
2026-03-18 00:00:00+09:00,228500.0,245500.0,225000.0,235000.0,598488
2026-03-19 00:00:00+09:00,229500.0,237000.0,227500.0,230500.0,234935
2026-03-20 00:00:00+09:00,232000.0,232000.0,220000.0,231500.0,569040
2026-03-23 00:00:00+09:00,225500.0,225500.0,214000.0,217500.0,481137
2026-03-24 00:00:00+09:00,228000.0,228000.0,213000.0,222000.0,312515
2026-03-25 00:00:00+09:00,233000.0,235500.0,226000.0,227500.0,493421
2026-03-26 00:00:00+09:00,229000.0,229000.0,220500.0,222000.0,384833
2026-03-27 00:00:00+09:00,218000.0,224500.0,215000.0,223000.0,310598
2026-03-30 00:00:00+09:00,209500.0,221000.0,209000.0,219500.0,286890
2026-03-31 00:00:00+09:00,213000.0,217500.0,208000.0,210500.0,347780
2026-04-01 00:00:00+09:00,228000.0,229500.0,220000.0,225000.0,381511
2026-04-02 00:00:00+09:00,228500.0,231500.0,214000.0,217000.0,351480
2026-04-03 00:00:00+09:00,223000.0,227000.0,220000.0,221000.0,141907
2026-04-06 00:00:00+09:00,222000.0,229500.0,222000.0,226000.0,163542
2026-04-07 00:00:00+09:00,230500.0,234500.0,220500.0,222000.0,209007
2026-04-08 00:00:00+09:00,240500.0,243000.0,230500.0,238500.0,402137
2026-04-09 00:00:00+09:00,234500.0,236500.0,224000.0,230000.0,453988
2026-04-10 00:00:00+09:00,233000.0,237000.0,232000.0,234500.0,324396
2026-04-13 00:00:00+09:00,233500.0,236000.0,231000.0,235000.0,381274
2026-04-14 00:00:00+09:00,238500.0,250000.0,238500.0,246000.0,431551
2026-04-15 00:00:00+09:00,252000.0,262500.0,251500.0,258000.0,423868
2026-04-16 00:00:00+09:00,258000.0,262000.0,255000.0,258000.0,280130
2026-04-17 00:00:00+09:00,256000.0,257000.0,252000.0,253500.0,170779
2026-04-20 00:00:00+09:00,256500.0,257500.0,251000.0,253500.0,173309
2026-04-21 00:00:00+09:00,254000.0,259000.0,252750.0,256000.0,208078
2026-04-22 00:00:00+09:00,253500.0,255500.0,246000.0,247500.0,282061
2026-04-23 00:00:00+09:00,255500.0,260000.0,251000.0,255500.0,476920
2026-04-24 00:00:00+09:00,253500.0,255500.0,244000.0,244500.0,275279
2026-04-27 00:00:00+09:00,244500.0,250500.0,241500.0,250000.0,328458
2026-04-28 00:00:00+09:00,248000.0,255000.0,246500.0,252000.0,293762
2026-04-29 00:00:00+09:00,252000.0,255000.0,248500.0,252000.0,191784
2026-04-30 00:00:00+09:00,249500.0,252500.0,246500.0,249500.0,1573209
2026-05-04 00:00:00+09:00,256000.0,270000.0,251500.0,268000.0,221655
