Date,Open,High,Low,Close,Volume
2025-07-17 00:00:00+09:00,282320.24025974027,288295.271799629,266884.74211502785,268378.5,9328322
2025-07-18 00:00:00+09:00,268876.43238847586,273855.625580855,265888.91647304833,267880.59375,5359504
2025-07-21 00:00:00+09:00,266386.80733944953,273357.6770642202,265390.96880733944,271366.0,2424891
2025-07-22 00:00:00+09:00,271863.9933659218,272361.91276769084,265888.9605446927,267382.71875,3139858
2025-07-23 00:00:00+09:00,266386.83579228626,269872.27102695167,263399.31987685873,267880.59375,3116279
2025-07-24 00:00:00+09:00,275847.28942486085,277838.96660482377,267880.5807050093,268378.5,3667144
2025-07-25 00:00:00+09:00,271863.96463815786,273855.6420347744,264395.17440084583,264893.09375,2171063
2025-07-28 00:00:00+09:00,259913.89569417937,264395.1697578721,257424.29899212785,260909.734375,2877357
2025-07-29 00:00:00+09:00,253440.93157738095,263897.23720238096,253440.93157738095,261407.640625,2944177
2025-07-30 00:00:00+09:00,261905.5494544592,264893.06522770395,259415.95297675522,262403.46875,2482807
2025-07-31 00:00:00+09:00,269872.27833638026,272859.79433272395,264395.16567641683,272361.875,3472644
2025-08-01 00:00:00+09:00,264893.08430232556,265888.9229651163,255930.5363372093,256926.375,3227394
2025-08-04 00:00:00+09:00,253440.93968023255,258918.0523255814,252943.0203488372,256926.375,2281558
2025-08-05 00:00:00+09:00,262901.3880455408,263399.30734108156,259415.95297675522,262403.46875,2118171
2025-08-06 00:00:00+09:00,259415.95847437138,259415.95847437138,256428.44263781433,257424.28125,1374559
2025-08-07 00:00:00+09:00,256926.37965171755,261905.5730558206,248959.67020515268,260909.734375,2724438
2025-08-08 00:00:00+09:00,260909.72185672514,264893.0763888889,254436.77074195907,255432.609375,2676174
2025-08-11 00:00:00+09:00,259415.98583801498,266386.85685861425,258918.06647940073,265888.9375,2415473
2025-08-12 00:00:00+09:00,266884.75511152414,274851.46421933087,266386.83579228626,267880.59375,3008648
2025-08-13 00:00:00+09:00,276843.15625,277838.99494154676,272859.801483813,276843.15625,3472694
2025-08-14 00:00:00+09:00,276345.21360759495,276345.21360759495,269374.3433544304,275349.375,2101050
2025-08-18 00:00:00+09:00,270868.11775700934,270868.11775700934,265888.92441588786,266386.84375,1993220
2025-08-19 00:00:00+09:00,267382.67502376426,268876.4329847909,260411.80453897337,261905.5625,1709646
2025-08-20 00:00:00+09:00,253440.9270119863,255930.52354452055,249955.49186643833,254436.765625,3571545
2025-08-21 00:00:00+09:00,245474.22672193876,249955.5006377551,243980.46875,243980.46875,6301130
2025-08-22 00:00:00+09:00,244478.3874501992,251449.2579681275,244478.3874501992,249955.5,3064062
2025-08-25 00:00:00+09:00,254934.68978805395,260411.80226396918,252943.0125240848,258420.125,3183709
2025-08-26 00:00:00+09:00,258420.1351577438,261407.65117112812,255930.53847992353,260411.8125,2050625
2025-08-27 00:00:00+09:00,257922.20823317306,259913.8855168269,254934.6923076923,258918.046875,2801594
2025-08-28 00:00:00+09:00,253308.38803538177,267768.90625,252311.11091713223,267768.90625,3836024
2025-08-29 00:00:00+09:00,267270.22304832714,269264.77695167286,265275.6691449814,268267.5,1892127
2025-09-01 00:00:00+09:00,258793.39151000977,260289.3070678711,254305.64483642578,255302.921875,1837054
2025-09-02 00:00:00+09:00,255302.92514395394,260787.94892634355,255302.92514395394,259790.671875,1584710
2025-09-03 00:00:00+09:00,258793.38767857142,264777.04982142855,257048.15288690475,261785.21875,2437896
2025-09-04 00:00:00+09:00,266273.0095338983,270262.11829096044,263779.81656073447,264777.09375,2189959
2025-09-05 00:00:00+09:00,272256.6115173675,274251.1654478976,271259.3345521024,272755.25,3103427
2025-09-08 00:00:00+09:00,277741.6341944946,278240.2726759928,273253.88786101085,276245.71875,2018299
2025-09-09 00:00:00+09:00,277243.0110677083,287714.4197591146,276245.7340494792,287215.78125,4158342
2025-09-10 00:00:00+09:00,293698.0869140625,304169.49578536185,292202.1713610197,303172.21875,5265553
2025-09-11 00:00:00+09:00,309155.8937296417,314142.27911237784,304668.14688517916,306164.0625,5148088
2025-09-12 00:00:00+09:00,321123.23002283106,328602.80836187216,318131.3986872146,327605.53125,4242516
2025-09-15 00:00:00+09:00,338575.54201283987,340570.096015861,324115.02549093653,330098.6875,4221256
2025-09-16 00:00:00+09:00,330597.3054956896,353036.036637931,330597.3054956896,347052.375,5841135
2025-09-17 00:00:00+09:00,340071.45239880064,341567.36787856073,332591.875,332591.875,4498866
2025-09-18 00:00:00+09:00,337578.28973277076,356027.91561181436,335583.735583685,354532.0,4526286
2025-09-22 00:00:00+09:00,348049.69586894586,358022.4665242165,344309.90687321936,350044.25,4377563
2025-09-23 00:00:00+09:00,354532.0072281856,362011.5854397507,352038.81449099723,360017.03125,3315336
2025-09-24 00:00:00+09:00,358022.47814685316,363008.86363636365,347551.0686188811,356526.5625,4165199
2025-09-25 00:00:00+09:00,351041.53436185134,358022.47396563814,348548.3416462132,355529.28125,2148215
2025-09-26 00:00:00+09:00,346553.7982912333,348049.71396731056,332093.28008915304,335583.75,3685324
2025-09-29 00:00:00+09:00,338575.52520594554,350044.21015401144,338076.8867299427,348049.65625,2275986
2025-09-30 00:00:00+09:00,352038.80512589926,355529.2748651079,346553.78125,346553.78125,2238614
2025-10-01 00:00:00+09:00,350044.22578125,361014.27274305554,350044.22578125,359019.71875,2802437
2025-10-02 00:00:00+09:00,387442.12334070797,403398.555704804,382954.37673830596,394423.0625,7430763
2025-10-10 00:00:00+09:00,424840.0084696262,438053.92892085284,415365.87682535045,426834.5625,6835852
2025-10-13 00:00:00+09:00,404395.83693524095,414368.60726656625,401902.64435240964,413869.96875,4356534
2025-10-14 00:00:00+09:00,423842.73997569864,435311.42588092346,405393.1148238153,410379.5,4101275
2025-10-15 00:00:00+09:00,409382.207285503,422845.44674556213,405891.737795858,421349.53125,2688019
2025-10-16 00:00:00+09:00,419853.6472375691,453761.067679558,419355.00870165747,451267.875,4247934
2025-10-17 00:00:00+09:00,450270.5596804511,473706.568877551,448276.0057062299,464232.4375,4541583
2025-10-20 00:00:00+09:00,476199.7529930484,484177.96875,464232.429357621,484177.96875,3333903
2025-10-21 00:00:00+09:00,495646.67366910225,500633.05871607515,476698.4104906054,477695.6875,4126858
2025-10-22 00:00:00+09:00,473706.60533489095,480687.54478193144,467722.9429517134,480188.90625,3870276
2025-10-23 00:00:00+09:00,468720.23837513063,487169.8647792581,466725.684169279,477197.09375,3583993
2025-10-24 00:00:00+09:00,491657.57187499997,511603.11231617647,490161.65634191176,508611.28125,4254202
2025-10-27 00:00:00+09:00,531548.6957943925,535537.8042056075,521575.92476635514,533543.25,3381231
2025-10-28 00:00:00+09:00,519581.34375,525565.0060580614,507614.0191338771,519581.34375,5659008
2025-10-29 00:00:00+09:00,536535.0226254481,557477.8394937277,521575.8677195341,556480.5625,4803031
2025-10-30 00:00:00+09:00,556480.6043133803,577423.4227552817,550496.9419014085,566453.375,4888461
2025-10-31 00:00:00+09:00,555483.3208855098,564458.8144007156,550496.9355992845,557477.875,3351809
2025-11-03 00:00:00+09:00,555483.3541330645,622300.9209677419,553488.7998991936,618311.8125,5787058
2025-11-04 00:00:00+09:00,609336.3022610921,612328.1335324232,581412.5437286689,584404.375,5969769
2025-11-05 00:00:00+09:00,561466.9432210708,585401.5908894646,530551.3566493955,577423.375,8976222
2025-11-06 00:00:00+09:00,600360.8062816189,605347.1917158517,581412.5416315346,591385.3125,5321244
2025-11-07 00:00:00+09:00,575428.9185344827,597369.0159482758,563461.5926724138,578420.75,4789397
2025-11-10 00:00:00+09:00,582409.7805280528,613325.3681930694,579417.9494636963,604349.875,4893645
2025-11-11 00:00:00+09:00,620306.2683764135,644240.9153877221,602355.2831179322,617314.4375,5508697
2025-11-12 00:00:00+09:00,603352.6129457051,618311.7686385738,599363.5047609401,615319.9375,2831484
2025-11-13 00:00:00+09:00,605347.1771854575,620306.3331290849,605347.1771854575,610333.5625,3875541
2025-11-14 00:00:00+09:00,577423.4527901786,583407.1155133928,558475.1875,558475.1875,5778374
2025-11-17 00:00:00+09:00,586398.8886138614,604349.875,582409.7805280528,604349.875,4470947
2025-11-18 00:00:00+09:00,581412.4756578947,589390.6914473685,568447.875,568447.875,3544391
2025-11-19 00:00:00+09:00,561467.0271352313,568447.9670818505,544513.315836299,560469.75,4529736
2025-11-20 00:00:00+09:00,593379.9014886165,595374.4557793345,568447.9728546409,569445.25,4670237
2025-11-21 00:00:00+09:00,516589.51259596925,529554.1142634357,512600.404390595,519581.34375,6646712
2025-11-24 00:00:00+09:00,529554.1099759615,540524.157451923,515592.2313701923,518584.0625,6399162
2025-11-25 00:00:00+09:00,544513.261199422,548502.369340077,516589.5042148362,517586.78125,3716730
2025-11-26 00:00:00+09:00,511603.1396708015,526562.2958015268,499635.8147662214,522573.1875,5127393
2025-11-27 00:00:00+09:00,533925.3285845588,554883.1452205882,531929.3460477941,542907.25,3654092
2025-11-28 00:00:00+09:00,549893.1917452831,550891.183018868,528935.375,528935.375,2680138
2025-12-01 00:00:00+09:00,540911.2776486989,543905.251510223,523945.42576672864,536919.3125,3134704
2025-12-02 00:00:00+09:00,546899.2123655914,557877.1162634408,540911.2647849462,556879.125,2686580
2025-12-03 00:00:00+09:00,548895.2049365942,557877.1264719203,542907.2572463768,550891.1875,2586619
2025-12-04 00:00:00+09:00,540911.25,541909.2412361624,530931.3376383764,540911.25,2858305
2025-12-05 00:00:00+09:00,528935.3722426471,544903.2325367647,525941.3984375,542907.25,3204933
2025-12-08 00:00:00+09:00,541909.2358102254,578834.9111785096,531929.3235485269,575840.9375,4288433
2025-12-09 00:00:00+09:00,567857.0363295053,573844.9839885159,562867.0799469964,564863.0625,2391174
2025-12-10 00:00:00+09:00,569853.0146933561,591808.8226149915,568855.0234241908,585820.875,3986083
2025-12-11 00:00:00+09:00,581828.9696902655,587816.9179203539,563865.125,563865.125,4021907
2025-12-12 00:00:00+09:00,563865.114382662,577836.9933231174,558875.1576182137,569853.0625,2646148
2025-12-15 00:00:00+09:00,533925.352549639,562368.1049751805,533925.352549639,552887.1875,2482125
2025-12-16 00:00:00+09:00,543905.2441037736,549893.1917452831,528935.375,528935.375,3287998
2025-12-17 00:00:00+09:00,528935.3709165155,552887.1612976406,523945.41458711436,549893.1875,2692626
2025-12-18 00:00:00+09:00,536919.3095561594,561869.0915987318,535921.3182744565,550891.1875,2959059
2025-12-19 00:00:00+09:00,567857.0589579524,568855.050274223,545901.25,545901.25,3440005
2025-12-22 00:00:00+09:00,572846.9898706897,578834.9375,565861.0509698276,578834.9375,2878464
2025-12-23 00:00:00+09:00,583824.9288313356,591808.8594820206,579832.9635059931,582826.9375,2011188
2025-12-24 00:00:00+09:00,585820.8837159864,589812.8488520408,582826.9098639456,586818.875,2160697
2025-12-26 00:00:00+09:00,592806.8558013355,603784.7605383974,588814.890442404,597796.8125,4243548
2025-12-29 00:00:00+09:00,628734.5244140625,638714.4375,623744.5678710938,638714.4375,4176151
2025-12-30 00:00:00+09:00,637716.478686636,657676.305875576,632726.5218894009,649692.375,4094603
2026-01-02 00:00:00+09:00,649692.2905280651,677636.0449593796,645700.3256093058,675640.0625,4181895
2026-01-05 00:00:00+09:00,696597.920079023,698593.902658046,682626.0420258621,694601.9375,4337511
2026-01-06 00:00:00+09:00,688614.000516529,725539.6788050964,669652.165719697,724541.6875,4830275
2026-01-07 00:00:00+09:00,758473.3423180593,760469.3247978437,726537.6226415094,740509.5,5693115
2026-01-08 00:00:00+09:00,729531.6545138889,786417.1597222222,729531.6545138889,754481.4375,6496379
2026-01-09 00:00:00+09:00,742505.5,754481.3951612903,725539.6485215054,742505.5,4343703
2026-01-12 00:00:00+09:00,753483.3849299066,760469.3235981308,733523.5601635515,747495.4375,3329793
2026-01-13 00:00:00+09:00,751487.431656504,752485.4229336043,722545.6846205962,736517.5625,3771944
2026-01-14 00:00:00+09:00,731527.5788409704,748493.4299191375,726537.6226415094,740509.5,4885051
2026-01-15 00:00:00+09:00,730529.5864485982,748493.4287383178,725539.6302570094,747495.4375,3003414
2026-01-16 00:00:00+09:00,749491.4809027778,761467.3767361111,745499.515625,754481.4375,3712326
2026-01-19 00:00:00+09:00,753483.3912794503,772445.2249672775,748493.4350458115,762465.3125,3392008
2026-01-20 00:00:00+09:00,762465.3162853298,762465.3162853298,735519.5524899059,741507.5,2762369
2026-01-21 00:00:00+09:00,727535.5966216216,754481.3594594594,726537.6054054054,738513.5,5108442
2026-01-22 00:00:00+09:00,764461.2784768213,771447.2170529801,749491.4100993378,753483.375,3545309
2026-01-23 00:00:00+09:00,752485.4258474576,774441.2340286832,742505.5130378096,765459.3125,3508272
2026-01-26 00:00:00+09:00,751487.4138077445,752485.4050611412,734521.5625,734521.5625,3133330
2026-01-27 00:00:00+09:00,736517.5425,798393.0,731527.58625,798393.0,5660198
2026-01-28 00:00:00+09:00,808372.8968489893,852284.5109988109,801386.958234245,839310.625,6708497
2026-01-29 00:00:00+09:00,877234.3432055749,882224.2996515679,817354.8658536585,859270.5,6837983
2026-01-30 00:00:00+09:00,852284.5427667768,929129.8703932894,851286.5514988999,907174.0625,7875195
2026-02-02 00:00:00+09:00,868252.4006024096,886216.2433734939,828332.75,828332.75,7634191
2026-02-03 00:00:00+09:00,872244.4115214995,905178.125,869250.4375689086,905178.125,5272538
2026-02-04 00:00:00+09:00,882224.265,904180.0725,881226.27375,898192.125,3800763
2026-02-05 00:00:00+09:00,849290.609337886,875238.3835362233,836316.7222387174,840308.6875,5473720
2026-02-06 00:00:00+09:00,803382.9838349225,848292.5916269368,789411.1058551847,837314.6875,5581574
2026-02-09 00:00:00+09:00,896196.1538895152,897194.1451521984,871246.3723224351,885218.25,4228584
2026-02-10 00:00:00+09:00,892204.2183219178,903182.1225742009,874240.375,874240.375,3441377
2026-02-11 00:00:00+09:00,858272.4375,872244.3143895349,846296.5430232559,858272.4375,3125590
2026-02-12 00:00:00+09:00,880228.3023648649,892204.1976351351,876236.3372747748,886216.25,4619344
2026-02-13 00:00:00+09:00,887214.2338778409,901186.1115767045,876236.3299715909,878232.3125,3534047
2026-02-19 00:00:00+09:00,903182.0913730426,911166.021462528,886216.239932886,892204.1875,3285109
2026-02-20 00:00:00+09:00,890208.1867755533,953081.6349446786,879230.2831269758,947093.6875,5054333
2026-02-23 00:00:00+09:00,978031.4340168244,978031.4340168244,939109.7749079915,949089.6875,3523887
2026-02-24 00:00:00+09:00,950087.711442786,1002981.25,944099.7636815921,1002981.25,4102382
2026-02-25 00:00:00+09:00,1009967.1773084479,1035914.9506385069,1001983.2470530452,1015955.125,3462525
2026-02-26 00:00:00+09:00,1023828.7898089172,1098816.25,1022828.9570063695,1098816.25,4461976
2026-02-27 00:00:00+09:00,1049824.4639491045,1095816.7737983034,1047824.7983034872,1060822.625,6453062
2026-03-03 00:00:00+09:00,1021829.1224707135,1039826.112886049,938843.0,938843.0,6818327
2026-03-04 00:00:00+09:00,893850.539310954,953840.5083922261,845858.5640459363,848858.0625,9253420
2026-03-05 00:00:00+09:00,975836.8363443146,991834.1615302869,926845.0279622742,940842.6875,6442459
2026-03-06 00:00:00+09:00,911847.5064935065,937843.1590909091,884852.0211038961,923845.5,3744322
2026-03-09 00:00:00+09:00,850857.7425239235,863855.5693779904,807864.9306220096,835860.25,7253621
2026-03-10 00:00:00+09:00,914847.0325826226,949841.1813699361,898849.7074227079,937843.1875,5304897
2026-03-11 00:00:00+09:00,953840.4797120418,984835.2961387434,940842.6534685864,954840.3125,3916098
2026-03-12 00:00:00+09:00,937843.1623655914,962838.9822580644,927844.8344086021,929844.5,3711742
2026-03-13 00:00:00+09:00,890851.0512362638,928844.6987637363,883852.2214285715,909847.875,3645102
2026-03-16 00:00:00+09:00,924845.3189168378,974836.9577772074,923845.4861396303,973837.125,3829496
2026-03-17 00:00:00+09:00,1008831.2915592784,1009831.1243556702,968837.9797036083,969837.8125,3326240
2026-03-18 00:00:00+09:00,999832.8598484847,1059822.8314393938,998833.0269886364,1055823.5,4347884
2026-03-19 00:00:00+09:00,1007831.4610069102,1042825.6089585391,1002832.2970138204,1012830.625,3347483
2026-03-20 00:00:00+09:00,1022828.9497269116,1025828.4481132075,1001832.4610228401,1006831.625,3426646
2026-03-23 00:00:00+09:00,951840.8231511255,962838.9839228296,926845.0032154341,932844.0,3911813
2026-03-24 00:00:00+09:00,992833.9544878296,993833.7872718052,937843.1513691683,985835.125,4352152
2026-03-25 00:00:00+09:00,1015830.1135678391,1041825.766080402,987834.7954773869,994833.625,4463869
2026-03-26 00:00:00+09:00,964838.649517685,972837.3118971061,930844.3344051447,932844.0,4660620
2026-03-27 00:00:00+09:00,889851.1897106109,933843.8327974277,879852.8617363344,932844.0,4520942
2026-03-30 00:00:00+09:00,866855.065506873,883852.2236540664,861855.9013459336,872854.0625,4498502
2026-03-31 00:00:00+09:00,816863.3904120198,851857.5381040892,805865.229708798,806865.0625,7194351
2026-04-01 00:00:00+09:00,883852.1739130435,904848.6622073578,857856.5217391304,896850.0,6255058
2026-04-02 00:00:00+09:00,911847.5421686748,913847.2078313254,817863.2560240964,829861.25,6127534
2026-04-03 00:00:00+09:00,866855.066994863,885851.8908390411,859856.2371575342,875853.5625,2927164
2026-04-06 00:00:00+09:00,876853.3796557563,901349.2836484199,868854.7171275396,885851.875,3100989
2026-04-07 00:00:00+09:00,916846.7078329694,932844.0331604803,887851.5556768558,915846.875,3619929
2026-04-08 00:00:00+09:00,1006831.6589424007,1055823.467570184,991834.1665053243,1032827.3125,6709356
2026-04-09 00:00:00+09:00,1014830.2824398798,1024828.6103456914,989834.4626753507,997833.125,5026817
2026-04-10 00:00:00+09:00,1029827.8109785784,1041825.8048928919,1023828.8140214216,1026828.3125,3134921
2026-04-13 00:00:00+09:00,998832.9796875,1042825.6234375,995833.48125,1039826.125,2769753
2026-04-14 00:00:00+09:00,1091817.4637352675,1127811.4460562102,1077819.8039437896,1102815.625,4754545
2026-04-15 00:00:00+09:00,1164805.2778389084,1172803.940691021,1129811.1278609154,1135810.125,4093703
2026-04-16 00:00:00+09:00,1140809.2159090908,1160805.8717532468,1129811.0551948051,1154806.875,2901319
2026-04-17 00:00:00+09:00,1148807.8633643617,1154806.8600398935,1120812.5455452127,1127811.375,3578235
2026-04-20 00:00:00+09:00,1147808.0102915952,1174803.4948542023,1140809.1809605488,1165805.0,3748014
2026-04-21 00:00:00+09:00,1195800.0559640522,1227794.7062908497,1192800.5574959149,1223795.375,3516960
2026-04-22 00:00:00+09:00,1226794.8311529027,1232793.8278822568,1194800.1819296812,1222795.5,2894919
2026-04-23 00:00:00+09:00,1219796.0857142857,1266788.23,1182802.27,1224795.25,5343871
2026-04-24 00:00:00+09:00,1236793.2428396072,1241792.4071194762,1192800.5971767595,1221795.75,3127857
2026-04-27 00:00:00+09:00,1252790.5201238391,1316779.8204334367,1248791.1888544892,1291784.0,4563073
2026-04-28 00:00:00+09:00,1312780.45125,1327777.943076923,1295783.293846154,1299782.625,3002713
2026-04-29 00:00:00+09:00,1283785.3793503481,1316779.8633990719,1280785.880800464,1292783.875,3001208
2026-04-30 00:00:00+09:00,1311780.6531881804,1324778.4797822705,1285785.0,1285785.0,3342342
2026-05-04 00:00:00+09:00,1338776.1778680028,1449757.6235314445,1332777.180805114,1446758.125,5776641
2026-05-06 00:00:00+09:00,1589734.213772642,1613730.2019050594,1556739.7300905683,1600732.375,6631934
2026-05-07 00:00:00+09:00,1621728.8494558646,1664721.6611245465,1566738.0438331317,1653723.5,5860618
2026-05-08 00:00:00+09:00,1590734.0076364174,1688717.6234430603,1590734.0076364174,1685718.125,4278087
2026-05-11 00:00:00+09:00,1832693.484375,1948674.086768617,1825694.6549202127,1879685.625,7433039
2026-05-12 00:00:00+09:00,1943675.0288828337,1966671.1840599454,1803698.4321525884,1834693.25,9160593
2026-05-13 00:00:00+09:00,1780702.2277960526,1989667.2842864373,1780702.2277960526,1975669.625,7126921
2026-05-14 00:00:00+09:00,1975669.6218274112,1993666.6123096447,1936676.1424492386,1969670.625,6040068
2026-05-15 00:00:00+09:00,1949673.9726498076,1994666.4489417262,1788700.8908053876,1818695.875,7485233
2026-05-18 00:00:00+09:00,1779702.40625,1896682.8453125,1730710.5984375,1839692.375,6481608
2026-05-19 00:00:00+09:00,1790700.5591690545,1822695.209025788,1739709.0859598853,1744708.25,4575855
2026-05-20 00:00:00+09:00,1742708.584383954,1777702.7326647565,1689717.4455587391,1744708.25,5535123
2026-05-21 00:00:00+09:00,1800698.8663015463,1953673.2841494845,1795699.7023195876,1939675.625,5096690
2026-05-22 00:00:00+09:00,1941675.332818135,1951673.6609994848,1911680.3482740854,1940675.5,3135190
2026-05-26 00:00:00+09:00,2007664.2324561405,2086651.0224780703,2005664.566885965,2051656.875,4903591
2026-05-27 00:00:00+09:00,2278618.981275078,2357605.7735176105,2199632.189032546,2242625.0,7545783
2026-05-28 00:00:00+09:00,2189000.0,2305000.0,2151000.0,2224000.0,4944291
