Date,Open,High,Low,Close,Volume
2023-07-06 00:00:00-04:00,91.31907683384259,91.5150396624793,89.49941691118109,89.77002716064453,7153300
2023-07-07 00:00:00-04:00,89.57404857470428,90.19927134021574,89.16346291431401,89.63004302978516,7889500
2023-07-10 00:00:00-04:00,89.86334258627419,92.87744646392454,89.79802164798156,92.50418090820312,9294600
2023-07-11 00:00:00-04:00,92.79346824772303,93.53066578463836,92.51351729263418,93.40001678466797,5268000
2023-07-12 00:00:00-04:00,94.64112079448589,95.02371995453751,94.02523866686056,94.37983703613281,6971900
2023-07-13 00:00:00-04:00,94.72510102426448,95.36897676949708,94.52913822185039,94.80908203125,4511700
2023-07-14 00:00:00-04:00,94.96771471740293,95.25699923371319,94.23985086758884,94.81841278076172,3939800
2023-07-17 00:00:00-04:00,94.0905538030395,95.00504690087027,93.35335631918522,94.18386840820312,5244500
2023-07-18 00:00:00-04:00,94.0065708433815,94.64112016060972,93.18539230556489,94.02523803710938,5989000
2023-07-19 00:00:00-04:00,93.8945890839899,95.16368762282166,93.8945890839899,95.02371215820312,5556200
2023-07-20 00:00:00-04:00,94.97706810694768,95.63028468429846,93.96925312665734,94.13722229003906,5466100
2023-07-21 00:00:00-04:00,94.99572747813184,96.62875810782846,94.81842473154124,95.94754791259766,20370300
2023-07-24 00:00:00-04:00,96.00353189398139,96.49811284770638,95.48096438900198,95.91021728515625,4746600
2023-07-25 00:00:00-04:00,95.58360885872901,96.83404023089992,95.490294253551,96.04085540771484,5627500
2023-07-26 00:00:00-04:00,95.37833297085146,95.80758594255788,94.52916062579843,94.930419921875,6568300
2023-07-27 00:00:00-04:00,95.21034998110261,95.58361554738264,93.8199430441442,94.04389953613281,5373400
2023-07-28 00:00:00-04:00,94.71576534318336,95.02370993424736,94.07188249267638,94.48247528076172,5320700
2023-07-31 00:00:00-04:00,94.53848133510321,95.0237287479046,94.11856198738393,94.7811050415039,6377400
2023-08-01 00:00:00-04:00,94.68777646768761,94.9117329455032,93.68929523476004,94.49181365966797,7784300
2023-08-02 00:00:00-04:00,93.78261633482323,97.4779305121899,92.65349315169301,95.30366516113281,14463100
2023-08-03 00:00:00-04:00,95.15436473444208,96.0222041693981,94.66911735175235,95.49030303955078,5547500
2023-08-04 00:00:00-04:00,96.07818887252128,96.25549161741245,93.80127533814463,93.9505844116211,5199200
2023-08-07 00:00:00-04:00,94.64111676929295,95.0517095832125,94.19320380815176,94.93972778320312,5222700
2023-08-08 00:00:00-04:00,94.45449328735084,94.64112251257721,93.21338829319457,93.96924591064453,4058400
2023-08-09 00:00:00-04:00,94.24920136455603,94.7904361107628,92.82146707705625,93.24138641357422,4494300
2023-08-10 00:00:00-04:00,94.32024100394264,96.03703245183368,94.18890247149982,95.37095642089844,6844200
2023-08-11 00:00:00-04:00,95.12704051545367,95.12704051545367,93.94498654642919,94.74240112304688,3180600
2023-08-14 00:00:00-04:00,94.26395823606488,94.95817723879877,94.00127400504473,94.76116943359375,3239300
2023-08-15 00:00:00-04:00,93.93559461143742,94.42342954476393,93.60724830482111,93.85116577148438,3203700
2023-08-16 00:00:00-04:00,93.44776620681975,93.89806766503177,92.77230686208907,92.85674285888672,3679500
2023-08-17 00:00:00-04:00,92.87551240860942,92.96932462602433,90.46450191823801,90.59584045410156,5291100
2023-08-18 00:00:00-04:00,90.07048396475234,91.45892192412309,89.864092797367,91.21501159667969,4126000
2023-08-21 00:00:00-04:00,91.29943552289902,91.53396962639572,90.211201004529,90.49263763427734,3753200
2023-08-22 00:00:00-04:00,90.52077795479865,90.75531205148968,89.68583714317154,90.12676239013672,3639800
2023-08-23 00:00:00-04:00,90.45511149231952,90.58645001793654,88.19420645212962,89.29182434082031,9704500
2023-08-24 00:00:00-04:00,88.88843308024309,89.71399062083665,87.9127702645888,88.96348571777344,7824500
2023-08-25 00:00:00-04:00,89.62956623671766,90.02358186726039,88.66328674197125,89.57328033447266,5360400
2023-08-28 00:00:00-04:00,90.00482488533049,91.18687181110066,89.90162928995808,91.03677368164062,5098900
2023-08-29 00:00:00-04:00,91.33696266700684,93.09128035374691,91.31819593040566,93.01622772216797,5512300
2023-08-30 00:00:00-04:00,92.89426344826592,93.55096322461893,92.87550386947308,93.10065460205078,4212200
2023-08-31 00:00:00-04:00,92.875516142934,93.18510291452307,91.26192017183017,91.41202545166016,5624500
2023-09-01 00:00:00-04:00,92.31263396496485,92.64098031180245,91.03676773946998,91.9373779296875,4747100
2023-09-05 00:00:00-04:00,91.48706178378964,91.75912220821021,90.61459461492814,90.84912872314453,5414300
2023-09-06 00:00:00-04:00,90.45512362295923,90.57708595411162,89.47008454873115,90.01419830322266,5428400
2023-09-07 00:00:00-04:00,89.58264662571796,89.8922333686079,89.1417213538589,89.2167739868164,6404100
2023-09-08 00:00:00-04:00,89.35750005605138,89.92038051468558,88.88843181428733,89.3856430053711,4754700
2023-09-11 00:00:00-04:00,89.73275104076221,90.27687188842508,89.32935208920703,89.75151062011719,5577500
2023-09-12 00:00:00-04:00,89.59202830518119,90.53954809552101,89.3105845156029,90.28624725341797,5007600
2023-09-13 00:00:00-04:00,90.24872807033711,91.28068394207487,90.098629952802,90.9335708618164,5830200
2023-09-14 00:00:00-04:00,90.78347317841417,91.73099312287404,90.29564530886482,91.14935302734375,6039700
2023-09-15 00:00:00-04:00,91.23376672542324,91.44015788273879,90.10800588586388,90.27687072753906,8767600
2023-09-18 00:00:00-04:00,90.34254408523115,90.97109379651656,90.14552912983656,90.77408599853516,4477500
2023-09-19 00:00:00-04:00,89.31997452352287,89.56389201546155,88.438123930877,89.39502716064453,6803000
2023-09-20 00:00:00-04:00,89.54513222365321,90.64275744381527,89.16988332376305,89.27307891845703,4572100
2023-09-21 00:00:00-04:00,89.27307358181916,89.42317170131975,87.27483823802767,87.34050750732422,6108800
2023-09-22 00:00:00-04:00,87.65008656002385,88.50378698575655,87.59380066484077,87.8846206665039,5118900
2023-09-25 00:00:00-04:00,87.1434990062436,87.68761989460874,86.54309221819015,87.00277709960938,4818800
2023-09-26 00:00:00-04:00,86.30854797363281,86.76823280115596,85.53927641929477,86.30854797363281,6086600
2023-09-27 00:00:00-04:00,86.74010423043626,86.99340510614283,84.78877849593839,85.5299072265625,4731500
2023-09-28 00:00:00-04:00,85.52989392838994,85.73628508171635,84.62928384266696,85.44546508789062,4736300
2023-09-29 00:00:00-04:00,86.88080945562602,87.302967957496,85.22030407912423,85.62370300292969,7700200
2023-10-02 00:00:00-04:00,85.41733275312242,86.06464208294231,85.17341525457718,85.49237823486328,6430500
2023-10-03 00:00:00-04:00,84.90134638174614,85.43608385719101,83.69114953575767,83.94445037841797,6666600
2023-10-04 00:00:00-04:00,84.32907746008291,85.77380832420458,84.2540248329412,85.5111312866211,6166100
2023-10-05 00:00:00-04:00,85.50175913394658,87.2936032655714,85.50175913394658,86.65567016601562,7548600
2023-10-06 00:00:00-04:00,86.30855769929997,87.56565716936174,86.00835430664242,87.10597229003906,6979300
2023-10-09 00:00:00-04:00,86.73071289162736,87.0496830099837,85.77381685138474,86.94648742675781,4120700
2023-10-10 00:00:00-04:00,87.2091743010529,88.1566942366213,87.12474544568654,87.41556549072266,4974800
2023-10-11 00:00:00-04:00,87.51874126199036,87.83770418656806,86.16782262280861,86.26163482666016,4499200
2023-10-12 00:00:00-04:00,86.15843508722718,86.54307440904738,85.15462952400951,85.76441955566406,5485200
2023-10-13 00:00:00-04:00,85.63310051799341,86.36484585941196,85.41733312624878,85.82073211669922,4780100
2023-10-16 00:00:00-04:00,86.4680308003048,88.05348361639633,86.16782743676094,87.85647583007812,4595900
2023-10-17 00:00:00-04:00,87.01214817842738,88.36306683944018,86.89956923753881,88.35368347167969,6086700
2023-10-18 00:00:00-04:00,88.12853507031997,88.6820321067671,87.71575276692708,87.95028686523438,4110700
2023-10-19 00:00:00-04:00,88.53193963488985,89.74213651799374,88.34430804986611,88.57884216308594,5610800
2023-10-20 00:00:00-04:00,88.76647421952462,89.20739234249248,88.31616557048932,88.36307525634766,4699000
2023-10-23 00:00:00-04:00,88.11915047943683,89.15109906618548,87.51874376869533,88.37244415283203,4481000
2023-10-24 00:00:00-04:00,88.44750935571315,89.10420920967158,88.24111817753803,88.7664794921875,3600200
2023-10-25 00:00:00-04:00,88.48503310123256,89.46069590587099,88.1566867625113,88.18482971191406,5497300
2023-10-26 00:00:00-04:00,88.0065782539551,88.635135116302,86.87143400615417,86.93710327148438,6201700
2023-10-27 00:00:00-04:00,86.9089711629118,87.93154374478111,86.09278977136916,86.32732391357422,8293600
2023-10-30 00:00:00-04:00,87.35927007617752,87.9127671542007,86.9840140592159,87.38741302490234,7852700
2023-10-31 00:00:00-04:00,87.40616616893735,87.54688805961284,86.30854830501136,86.53369903564453,9308300
2023-11-01 00:00:00-04:00,86.14906961955859,86.17721256712058,84.94825614082788,85.69876098632812,14292500
2023-11-02 00:00:00-04:00,94.74239827922119,95.61486546583919,93.56972771427296,93.82302856445312,23396300
2023-11-03 00:00:00-04:00,94.39529718538125,97.35042143378405,94.28271822873779,96.29971313476562,15995700
2023-11-06 00:00:00-05:00,96.50608777316401,97.65060809456,95.66176363655036,97.59432220458984,7532000
2023-11-07 00:00:00-05:00,97.78197681136783,97.932074939133,96.93765247577015,97.26599884033203,6239500
2023-11-08 00:00:00-05:00,97.32226450098165,98.33545349296018,97.23783566368965,97.84762573242188,7453000
2023-11-09 00:00:00-05:00,98.38532217179619,98.53624509379311,96.244046091808,96.43270874023438,7607000
2023-11-10 00:00:00-05:00,96.78172226702894,98.4324826616309,96.1968860474291,98.41361999511719,7338500
2023-11-13 00:00:00-05:00,98.02685197790996,98.31927723975328,97.12129299204912,97.64010620117188,7120800
2023-11-14 00:00:00-05:00,98.55509803223717,99.81910517427833,98.32870289300413,99.61157989501953,8323000
2023-11-15 00:00:00-05:00,99.6681986115165,100.49829266784204,99.6681986115165,100.0172119140625,7980200
2023-11-16 00:00:00-05:00,100.25303329593852,101.55478035139774,100.17756823831166,101.13029479980469,8037200
2023-11-17 00:00:00-05:00,101.10199009351855,101.40384310605755,99.49839731379458,99.58329010009766,6341800
2023-11-20 00:00:00-05:00,99.24369114732514,99.48894893584564,97.97024914769673,98.38529968261719,9799500
2023-11-21 00:00:00-05:00,98.52680242333798,98.743762652801,97.31939035522285,97.80990600585938,6149000
2023-11-22 00:00:00-05:00,98.25326786163112,98.74377638373227,97.42316655181355,97.5740966796875,4828700
2023-11-24 00:00:00-05:00,97.57407578802783,97.72499868684297,96.65908187474965,96.95149993896484,3206400
2023-11-27 00:00:00-05:00,96.4892829969178,97.24391183662614,96.28175772705666,96.55531311035156,7853600
2023-11-28 00:00:00-05:00,96.1780117884574,96.26291177574934,95.16869005261479,95.44224548339844,6848100
2023-11-29 00:00:00-05:00,95.7535198949583,95.92331264877598,93.88579960296397,94.18765258789062,8428500
2023-11-30 00:00:00-05:00,94.38575784363694,94.44236023501225,92.83876015193276,93.66886138916016,11442600
2023-12-01 00:00:00-05:00,92.91422268388264,93.64998898106789,91.9897937484808,93.57452392578125,12506500
2023-12-04 00:00:00-05:00,92.81044771138721,93.27265851935738,91.282312930041,92.06524658203125,11477400
2023-12-05 00:00:00-05:00,91.8577232091829,91.95205811609465,89.47119687787243,90.1220703125,16027300
2023-12-06 00:00:00-05:00,90.50882857828327,91.6596455127484,90.05605262826863,91.51815032958984,12115000
2023-12-07 00:00:00-05:00,91.73509497266897,92.15957325322844,90.81066617038788,90.97103118896484,7858300
2023-12-08 00:00:00-05:00,90.63145767092033,91.36722395945058,90.3767649115099,91.13140106201172,7125200
2023-12-11 00:00:00-05:00,91.70680702685904,93.39529979045726,91.70680702685904,92.55577087402344,7639100
2023-12-12 00:00:00-05:00,92.8576313670098,93.00855428713938,91.9049047952911,92.58407592773438,6313800
2023-12-13 00:00:00-05:00,92.9142240965688,93.0462843469564,91.32949389517381,92.54634094238281,7741900
2023-12-14 00:00:00-05:00,93.12173470219481,93.18776481696439,91.64076738801201,92.29163360595703,9764800
2023-12-15 00:00:00-05:00,92.29164259591036,92.66896065852295,91.08423055294487,91.26345825195312,12466000
2023-12-18 00:00:00-05:00,91.72567473181871,91.80113978832306,90.48053008647253,91.08423614501953,6146400
2023-12-19 00:00:00-05:00,91.44269284809907,92.48974713237074,91.44269284809907,92.17845916748047,5992900
2023-12-20 00:00:00-05:00,90.89557434270533,91.38608278218662,89.28254665565542,89.33914184570312,10057400
2023-12-21 00:00:00-05:00,89.68815022774166,90.02773571576743,89.11274188396148,89.9239730834961,7097200
2023-12-22 00:00:00-05:00,89.50892507689893,90.3956213424815,88.99011190092133,89.8768081665039,6361000
2023-12-26 00:00:00-05:00,89.93340964343248,90.26356743128906,89.57496145832975,90.24469757080078,3709500
2023-12-27 00:00:00-05:00,90.26357141919476,90.34846420491321,89.414607578293,89.8862533569336,4959300
2023-12-28 00:00:00-05:00,90.08434405777695,90.52769224283867,89.7164609247988,90.48995971679688,4518300
2023-12-29 00:00:00-05:00,90.4427971720181,90.88614538115814,89.94285376911344,90.5654296875,6135700
2024-01-02 00:00:00-05:00,90.0371817011775,90.508827508301,88.31096351663086,88.35812377929688,8859700
2024-01-03 00:00:00-05:00,88.63167590997944,88.89579640065249,87.78271204942776,87.94307708740234,7161700
2024-01-04 00:00:00-05:00,87.82044094155735,89.2165155874342,87.7261132268986,88.24492645263672,7118600
2024-01-05 00:00:00-05:00,88.03740531514255,88.27322821128507,87.23560890760673,87.71668243408203,7191000
2024-01-08 00:00:00-05:00,87.74496870211722,89.20707334813812,87.67893858759166,88.84862518310547,7536900
2024-01-09 00:00:00-05:00,88.30152026202045,88.41471783588779,87.59405161802184,87.81100463867188,6348500
2024-01-10 00:00:00-05:00,87.73555827220369,88.37699688127374,87.61292575194032,88.19776916503906,5847700
2024-01-11 00:00:00-05:00,88.03740830120512,88.32982639938213,86.6885010016478,87.66952514648438,6483600
2024-01-12 00:00:00-05:00,87.94307625472084,88.10343409443348,86.56586422911946,86.76396179199219,5641200
2024-01-16 00:00:00-05:00,87.40541278751635,87.47144291895712,86.5281512145207,87.4431381225586,7493400
2024-01-17 00:00:00-05:00,86.46210911087206,86.74509226497223,86.2168512865904,86.56586456298828,6672900
2024-01-18 00:00:00-05:00,86.7450894843154,88.13172920486186,86.61302924395319,88.04682922363281,7549500
2024-01-19 00:00:00-05:00,87.89591491538445,88.89580174641611,87.3865365684219,88.537353515625,9565900
2024-01-22 00:00:00-05:00,88.48075077741684,88.59394115815186,87.54688695589236,87.79214477539062,9421000
2024-01-23 00:00:00-05:00,87.75441096207818,88.33925430868784,86.56586160459423,86.75452423095703,10227100
2024-01-24 00:00:00-05:00,87.30163735460799,87.57518557574721,86.77338918360458,86.820556640625,7661400
2024-01-25 00:00:00-05:00,86.99033986660675,87.39595548355372,86.51869413512156,87.35822296142578,11991500
2024-01-26 00:00:00-05:00,87.6506583485722,88.18833430094351,87.16958478895965,87.53746795654297,9229400
2024-01-29 00:00:00-05:00,87.74496244503675,88.60336106939947,87.0091963080071,88.4807357788086,12728100
2024-01-30 00:00:00-05:00,87.72611641930334,89.31084655216695,87.33936341936197,88.744873046875,17625200
2024-01-31 00:00:00-05:00,92.70669837716004,92.7821634332582,87.74498248823537,87.7544174194336,26751800
2024-02-01 00:00:00-05:00,87.82044152964193,88.29208730283737,86.66019695775744,88.07513427734375,15001500
2024-02-02 00:00:00-05:00,87.43369927675721,88.30152580734318,86.47153783031929,87.71668243408203,11366600
2024-02-05 00:00:00-05:00,87.51859395299157,87.60349393974114,86.68849993148982,87.26390838623047,7335800
2024-02-06 00:00:00-05:00,87.25446519354834,90.27299516479006,87.11297002685883,90.24469757080078,11531500
2024-02-07 00:00:00-05:00,90.78238233286143,91.1785702777207,89.07502682545174,89.90512084960938,9078000
2024-02-08 00:00:00-05:00,90.24674697169019,91.75560804447575,89.13645748268581,91.66070556640625,9888100
2024-02-09 00:00:00-05:00,91.40448955797193,92.98926250937173,91.37602170998936,92.33448028564453,9385600
2024-02-12 00:00:00-05:00,91.97387670864308,92.18265059980048,90.51246671058456,90.5978775024414,9224400
2024-02-13 00:00:00-05:00,90.00950464156807,90.68327023901072,88.62401390372287,89.07952117919922,8138500
2024-02-14 00:00:00-05:00,89.27880169313308,89.64889818007184,88.97513259513096,89.2693099975586,5510600
2024-02-15 00:00:00-05:00,89.23135310411833,89.4306352768439,88.25391839216036,88.46269226074219,8878000
2024-02-16 00:00:00-05:00,88.34881363059503,89.37369958179163,88.01667667605241,88.46269226074219,5737500
2024-02-20 00:00:00-05:00,88.59554970500264,89.31676657085653,88.32034843724203,88.69044494628906,8844500
2024-02-21 00:00:00-05:00,89.07002442045993,90.8825472435008,88.9846136436445,90.17082214355469,8284600
2024-02-22 00:00:00-05:00,90.04746414699389,91.17673701944217,89.33573900688799,90.89204406738281,8124700
2024-02-23 00:00:00-05:00,90.98694530154508,91.98336345938287,90.702259570765,90.74021911621094,6845200
2024-02-26 00:00:00-05:00,90.49348339299667,90.6927655714954,89.44012956375853,89.46859741210938,7043800
2024-02-27 00:00:00-05:00,89.50656183444511,89.8292143601049,88.82330447661799,89.32625579833984,5356100
2024-02-28 00:00:00-05:00,88.98461514202471,89.17441284923154,88.03564832611724,88.25391387939453,5622400
2024-02-29 00:00:00-05:00,89.67737284818317,90.24675154524242,89.18391324140994,90.05696105957031,11221100
2024-03-01 00:00:00-05:00,89.62991493894506,89.74379356590237,88.16851237989289,88.40575408935547,7995400
2024-03-04 00:00:00-05:00,88.3108489746014,88.55758237228137,87.34290601453714,87.74147033691406,7321000
2024-03-05 00:00:00-05:00,87.39985423583165,87.46628163241743,86.42241944033678,86.56476593017578,7137300
2024-03-06 00:00:00-05:00,86.6881235057385,87.33342127720718,86.46986517658979,86.97281646728516,4826900
2024-03-07 00:00:00-05:00,86.94435369681922,87.07720848928851,85.70120208150921,86.30854034423828,8792400
2024-03-08 00:00:00-05:00,85.9953776046558,86.85893366380637,85.97639421344144,86.41291809082031,7673300
2024-03-11 00:00:00-04:00,86.60271521956781,88.21595593988886,86.51730443976318,87.37137603759766,6702300
2024-03-12 00:00:00-04:00,87.30493640808938,87.98819359055929,86.55525184621494,87.68452453613281,9444900
2024-03-13 00:00:00-04:00,87.7699408110428,88.13055284307558,86.23261916725646,86.93485260009766,8254500
2024-03-14 00:00:00-04:00,86.45088864243536,87.02975906746947,85.79610636300396,86.98231506347656,8544800
2024-03-15 00:00:00-04:00,86.92535606979374,87.32392038193777,85.50190589210047,85.52088928222656,18136300
2024-03-18 00:00:00-04:00,86.11874509750008,86.76404287102795,85.90997122370536,86.365478515625,7413900
2024-03-19 00:00:00-04:00,86.35598369796826,87.21005531441821,86.22312891763633,86.9158706665039,5676500
2024-03-20 00:00:00-04:00,87.10566778377039,87.90279646029389,86.84944268057178,87.87432861328125,5804400
2024-03-21 00:00:00-04:00,87.90280693340691,88.41524996081628,86.96333166984473,86.98231506347656,6287300
2024-03-22 00:00:00-04:00,87.05822241896297,87.09618196422166,85.46395771831293,86.0807876586914,6495000
2024-03-25 00:00:00-04:00,86.0238400121373,86.46985555692173,85.85302570222075,86.04281616210938,6903000
2024-03-26 00:00:00-04:00,86.3370116811303,86.35598783349683,85.6252865066784,85.74864959716797,6216100
2024-03-27 00:00:00-04:00,86.02384684545744,87.14362802385108,85.97639560669501,86.8304672241211,5863700
2024-03-28 00:00:00-04:00,87.10568537050705,87.53271764199972,86.64069354865264,86.7260971069336,6784300
2024-04-01 00:00:00-04:00,87.13412609011596,87.37136777596795,86.37494979937293,86.85892486572266,4990200
2024-04-02 00:00:00-04:00,86.46036438084595,86.58372745650978,84.67630943104234,84.74273681640625,8276800
2024-04-03 00:00:00-04:00,85.02742669934912,85.25517671181768,84.12591110496439,84.17335510253906,6316400
2024-04-04 00:00:00-04:00,84.58141809790772,84.78070028024032,83.13899158005337,83.14848327636719,8057600
2024-04-05 00:00:00-04:00,83.41418848527607,83.44265633268402,82.39879423415108,82.41777038574219,7161400
2024-04-08 00:00:00-04:00,82.5316512365296,82.9017477428783,81.95278085684723,82.74042510986328,6322900
2024-04-09 00:00:00-04:00,82.74042224350032,83.12949488847224,81.90532677909567,82.68347930908203,6240700
2024-04-10 00:00:00-04:00,81.91481815565635,82.43675281887553,81.23156086563944,81.5636978149414,7413900
2024-04-11 00:00:00-04:00,81.61114584355656,81.9053232385047,80.90891242978894,81.51625061035156,6841600
2024-04-12 00:00:00-04:00,81.0607413287777,81.14615210455688,79.98841146428416,80.58625793457031,8594800
2024-04-15 00:00:00-04:00,81.04177478914599,81.96227384147443,80.58626749107107,80.8235092163086,9676900
2024-04-16 00:00:00-04:00,80.49138173835959,81.79146915234793,80.11179348522016,81.06076049804688,8866800
2024-04-17 00:00:00-04:00,81.61115026155079,82.00971460661326,80.98482865641611,81.81043243408203,6870100
2024-04-18 00:00:00-04:00,82.02870322485616,83.15796894115222,81.65860670371096,82.70246887207031,11403300
2024-04-19 00:00:00-04:00,82.70246080652626,83.58500024935138,82.67399295999036,83.13898468017578,11900000
2024-04-22 00:00:00-04:00,83.58500588151875,84.08795717765632,82.88276516611647,83.67990112304688,8669000
2024-04-23 00:00:00-04:00,84.23978366801546,84.27774321063092,82.86378463840701,83.3857192993164,5670500
2024-04-24 00:00:00-04:00,82.61705360514387,84.4011159591167,82.5126666699628,84.22080993652344,7183900
2024-04-25 00:00:00-04:00,84.97998611812314,85.15080044435219,83.20541546452365,83.35724639892578,7284600
2024-04-26 00:00:00-04:00,82.93970227545846,84.6952894605253,82.91123442900455,83.74632263183594,7185300
2024-04-29 00:00:00-04:00,83.73683957799247,84.08795994725845,83.37623475229128,83.82225036621094,8522800
2024-04-30 00:00:00-04:00,83.13898708796083,84.44855874683583,82.73093104902952,83.97407531738281,14538400
2024-05-01 00:00:00-04:00,71.95067750275247,73.06096715286363,68.96143001087779,70.64110565185547,66610700
2024-05-02 00:00:00-04:00,71.07761888371536,71.3148605974527,69.60671736252684,71.10608673095703,23883400
2024-05-03 00:00:00-04:00,71.42874763487181,71.65650494278685,69.26510388998778,69.37898254394531,22153800
2024-05-06 00:00:00-04:00,69.56875248648686,70.40384788845235,68.9898821701397,69.17967987060547,18632200
2024-05-07 00:00:00-04:00,69.13223154422955,69.13223154422955,68.13582072501745,68.80009460449219,21901300
2024-05-08 00:00:00-04:00,68.60082009969577,70.66956829251151,68.56286055376741,69.74906921386719,24482600
2024-05-09 00:00:00-04:00,69.81548946601069,71.89372914268276,69.34100605051788,71.81781005859375,18591500
2024-05-10 00:00:00-04:00,71.4666918418028,72.41565870090008,71.22945012702849,72.22586822509766,15761900
2024-05-13 00:00:00-04:00,72.33024927396731,72.91860404511146,71.9316849631841,72.29228973388672,10953600
2024-05-14 00:00:00-04:00,72.33974108670266,72.81422447841908,71.66596829922841,71.77035522460938,10961100
2024-05-15 00:00:00-04:00,72.02658971768804,72.1499528092312,71.47618717380087,71.8367919921875,8826500
2024-05-16 00:00:00-04:00,71.89416549175233,72.23838603460862,71.19616069791266,71.98021697998047,10758500
2024-05-17 00:00:00-04:00,71.97065707536635,74.58099511414936,71.63600022295115,74.43756866455078,14436500
2024-05-20 00:00:00-04:00,74.27501415488281,74.88696013246395,73.34753148090067,74.14115142822266,11183800
2024-05-21 00:00:00-04:00,74.16028040868831,74.7913538768871,74.10291274611473,74.31327056884766,8916600
2024-05-22 00:00:00-04:00,74.29413571846693,77.46860827445484,74.04553767553789,77.1817626953125,22072200
2024-05-23 00:00:00-04:00,76.58893452540516,77.1626329614251,74.23676583124339,74.87739562988281,15841300
2024-05-24 00:00:00-04:00,75.0590728123967,75.74751388309441,74.68616844826407,75.41285705566406,10746200
2024-05-28 00:00:00-04:00,75.3363695899964,75.34593329888068,74.01686226789168,74.08379364013672,8833300
2024-05-29 00:00:00-04:00,73.7204362289061,74.88696053461305,73.46227448180986,73.51007843017578,9268100
2024-05-30 00:00:00-04:00,73.7204308068342,75.42240589687846,73.68218327397163,75.30767059326172,9294200
2024-05-31 00:00:00-04:00,75.61364513946916,76.80885321023098,75.16424573766733,76.70367431640625,12669700
