Date,Open,High,Low,Close,Volume
2025-07-14 00:00:00+09:00,42474.1355246114,42978.07431994819,42419.78918393783,42908.90625,9855981
2025-07-15 00:00:00+09:00,42795.2734133708,43195.46010772349,42632.23438974562,43190.51953125,12530720
2025-07-16 00:00:00+09:00,43096.64693093245,43101.58750721709,42637.17333646074,42785.390625,10089300
2025-07-17 00:00:00+09:00,42928.67364287412,42968.198258956865,42301.2203625605,42869.38671875,10528810
2025-07-18 00:00:00+09:00,42953.37296034985,43111.47141154967,42592.710868550275,42824.91796875,9757191
2025-07-21 00:00:00+09:00,42800.21457194867,43239.925884069584,42795.27399540799,43170.7578125,8552783
2025-07-22 00:00:00+09:00,43141.11637705964,43299.21483377814,42380.267554101876,42577.890625,12362870
2025-07-23 00:00:00+09:00,42874.31967658833,42968.1906231031,42192.52017032316,42731.04296875,10985820
2025-07-24 00:00:00+09:00,42983.016628689234,43462.252561216,42651.99799488209,42686.58203125,13290710
2025-07-25 00:00:00+09:00,42592.71368973317,42973.138113130626,42568.01080509698,42795.27734375,9565750
2025-07-28 00:00:00+09:00,43190.52174794706,43309.095589396464,42572.94965706472,43017.6015625,7342844
2025-07-29 00:00:00+09:00,42839.74284478026,43373.32515676691,42454.37784167878,43309.09765625,6718539
2025-07-30 00:00:00+09:00,43300.16683227345,43954.95226266182,43275.36435384965,43682.125,9812193
2025-07-31 00:00:00+09:00,44024.397721613546,44178.173082669324,43389.45429531873,43577.953125,13790810
2025-08-01 00:00:00+09:00,42947.96861466243,43042.218026036724,41767.370724816086,41807.0546875,17550630
2025-08-04 00:00:00+09:00,41797.133618951615,42412.23503940616,41608.63479655425,42288.22265625,11482490
2025-08-05 00:00:00+09:00,42764.43071729256,43121.58638503935,42546.16892033619,42863.640625,11202260
2025-08-06 00:00:00+09:00,42566.0125867553,42858.681826076885,42481.684161866026,42838.83984375,7972658
2025-08-07 00:00:00+09:00,43151.35251551736,43210.87846449842,42804.11781312787,43205.91796875,9515224
2025-08-08 00:00:00+09:00,43245.6004655671,43374.573350644496,42967.8127130927,43101.74609375,11031420
2025-08-11 00:00:00+09:00,43161.27292556596,43260.48283919788,42972.77408966531,43111.66796875,7679003
2025-08-12 00:00:00+09:00,43156.31177493362,43672.2033179903,42933.08947264949,42972.7734375,9060486
2025-08-13 00:00:00+09:00,43389.451430298075,43453.93786777308,42977.73032949612,43414.25390625,10331610
2025-08-14 00:00:00+09:00,43523.38516947335,43647.39755028448,43210.873969829314,43374.5703125,8615857
2025-08-18 00:00:00+09:00,43151.35218935062,43151.35218935062,42719.7890625,42719.7890625,7647067
2025-08-19 00:00:00+09:00,42833.88086234431,42888.44631567214,42303.107816337266,42417.19921875,8157192
2025-08-20 00:00:00+09:00,42035.2380569853,42193.97390992647,41504.46504871324,42164.2109375,12481030
2025-08-21 00:00:00+09:00,42263.42231692289,42610.65700732015,42193.97537884345,42268.3828125,6174316
2025-08-22 00:00:00+09:00,42541.21019553073,42833.879435448674,42481.68424842877,42620.578125,9010296
2025-08-25 00:00:00+09:00,42992.61482138237,43141.4296875,42794.1949998922,43141.4296875,7659332
2025-08-26 00:00:00+09:00,43007.49521637406,43057.10017048752,42645.379051345764,42734.66796875,9098615
2025-08-27 00:00:00+09:00,42779.31080513385,42823.95526214292,42481.681091740065,42804.11328125,8221425
2025-08-28 00:00:00+09:00,42590.81191629194,43215.834313386375,42441.99705984088,43022.375,7090464
2025-08-29 00:00:00+09:00,43151.35284514251,43240.64176929615,42818.99962745949,42858.68359375,10134290
2025-09-01 00:00:00+09:00,42471.76336172013,42645.38070786124,42035.239748565335,42139.41015625,6651031
2025-09-02 00:00:00+09:00,42238.6207706938,42647.36561526282,42238.6207706938,42585.85546875,8514530
2025-09-03 00:00:00+09:00,42595.77981707449,42868.60710133432,42526.33287199018,42799.16015625,7579492
2025-09-04 00:00:00+09:00,42779.31667869515,43131.511887900546,42774.35618279085,42957.89453125,7637405
2025-09-05 00:00:00+09:00,43091.823849015236,43265.44118926107,42967.81146312536,43131.5078125,8861335
2025-09-08 00:00:00+09:00,43230.71712735565,43324.96653933726,43096.783752434414,43300.1640625,7216048
2025-09-09 00:00:00+09:00,43424.18212449141,43940.07371016049,43305.13022010624,43890.46875,11791440
2025-09-10 00:00:00+09:00,44049.200866172236,44887.52462139556,44049.200866172236,44813.1171875,14970760
2025-09-11 00:00:00+09:00,45080.98267898383,45254.600019847,44738.708492710735,45105.78515625,10367430
2025-09-12 00:00:00+09:00,45621.675994731595,46083.00206491861,45507.584601029426,46018.515625,11640430
2025-09-15 00:00:00+09:00,46355.83019114338,46544.329019100944,46048.279471844195,46291.34375,11063350
2025-09-16 00:00:00+09:00,46385.59393493318,47119.74727707521,46335.988979383044,47045.33984375,9849943
2025-09-17 00:00:00+09:00,46767.55160519855,46767.55160519855,46340.94899191396,46469.921875,11708390
2025-09-18 00:00:00+09:00,46797.31673081462,47318.168782620385,46593.936405823806,47283.4453125,11716730
2025-09-19 00:00:00+09:00,47362.80948095451,47486.8218643881,46985.81183531641,47109.82421875,10653730
2025-09-22 00:00:00+09:00,47387.61400832573,47839.01910355839,47367.7720261177,47571.15234375,12238680
2025-09-23 00:00:00+09:00,47928.30689782249,48082.08225632306,47620.75618082135,47953.109375,10932890
2025-09-24 00:00:00+09:00,48002.71670222839,48141.61058128827,47367.77325509754,47804.296875,12615780
2025-09-25 00:00:00+09:00,47531.46704729642,47933.267175748835,47466.980606927515,47819.17578125,11171540
2025-09-26 00:00:00+09:00,47323.12567256085,47347.928149328436,46311.18462044319,46673.30078125,14027410
2025-09-29 00:00:00+09:00,46985.81314770229,47478.886398006514,46985.81314770229,47387.61328125,8495289
2025-09-30 00:00:00+09:00,47367.77152599191,47521.54688648053,47174.31220150624,47258.640625,6890501
2025-10-01 00:00:00+09:00,47466.98265985314,47829.09884066298,47466.98265985314,47754.69140625,6035418
2025-10-02 00:00:00+09:00,48915.44919077504,49674.40504983483,48741.83183739535,49178.35546875,19649690
2025-10-10 00:00:00+09:00,50101.005726809955,50656.581235859725,49778.573511736424,50428.3984375,15955270
2025-10-13 00:00:00+09:00,49386.69234897746,49967.0703125,49004.73420204383,49967.0703125,12559930
2025-10-14 00:00:00+09:00,50215.10085850529,50939.33327234919,49074.18678190189,49461.10546875,18269210
2025-10-15 00:00:00+09:00,49704.16713169643,50874.84412202381,49659.52267020089,50835.16015625,14711160
2025-10-16 00:00:00+09:00,50914.52588665969,52169.53125,50914.52588665969,52169.53125,17545460
2025-10-17 00:00:00+09:00,51946.31048224614,53027.69853468403,51837.17957787167,52318.34765625,15731150
2025-10-20 00:00:00+09:00,52769.748236731844,53295.560730912475,51951.26652409218,53275.71875,13813030
2025-10-21 00:00:00+09:00,53756.88916310509,54515.84496655208,53240.99763657902,53389.8125,16921630
2025-10-22 00:00:00+09:00,53221.15490856109,53999.95268287781,52715.18438002411,53994.9921875,15606950
2025-10-23 00:00:00+09:00,53196.356258704735,54317.42829474234,53027.69940372563,53424.5390625,13504910
2025-10-24 00:00:00+09:00,54123.96425132624,54927.5644904166,53965.22840162938,54818.43359375,15936020
2025-10-27 00:00:00+09:00,55711.328209626816,56341.3111748679,55641.88126857662,56326.4296875,18654850
2025-10-28 00:00:00+09:00,55894.86350849493,55934.54747264722,55200.39413582992,55765.890625,13162980
2025-10-29 00:00:00+09:00,56450.441290189076,56961.372349318204,55706.366932234036,56931.609375,14601940
2025-10-30 00:00:00+09:00,57513.40399852576,58045.47508860377,56933.595689151036,57130.51171875,23644890
2025-10-31 00:00:00+09:00,57284.663341645886,57861.48807668329,56842.09953631546,57826.6796875,18545470
2025-11-03 00:00:00+09:00,57965.91579270868,59601.91015625,57801.81909363007,59601.91015625,19716760
2025-11-04 00:00:00+09:00,59591.96309304221,59681.470380732026,57926.13301659285,57960.94140625,23332290
2025-11-05 00:00:00+09:00,56861.99314053814,56966.41831377394,54171.80177289222,56354.78515625,33965750
2025-11-06 00:00:00+09:00,57712.310258062746,57903.25913915094,55947.02763341926,56663.0859375,17605590
2025-11-07 00:00:00+09:00,55638.7265625,56822.211853578294,54674.03687145299,55638.7265625,22145410
2025-11-10 00:00:00+09:00,56200.631671553856,57682.47455229382,56046.48023093997,57339.36328125,13611870
2025-11-11 00:00:00+09:00,58130.01415298243,59204.10166855508,57344.33902585059,57876.41015625,18535780
2025-11-12 00:00:00+09:00,57826.679610437925,58627.27256058674,57533.294616284016,58478.09375,12427000
2025-11-13 00:00:00+09:00,58070.33989466946,59035.029562383614,58035.531504597304,58746.6171875,12559270
2025-11-14 00:00:00+09:00,57001.22579452199,57384.11809027164,56200.6328125,56200.6328125,17102390
2025-11-17 00:00:00+09:00,57085.75964599757,57478.59719059982,56762.538881451415,57399.03515625,11984460
2025-11-18 00:00:00+09:00,56668.0595500112,57175.26752422155,55424.90275047603,55494.51953125,15573970
2025-11-19 00:00:00+09:00,55618.83292409707,55650.6577368565,54032.56491311925,55106.65234375,18569590
2025-11-20 00:00:00+09:00,56717.78656967756,57175.26827793728,56190.68807972615,56290.140625,16962610
2025-11-21 00:00:00+09:00,53888.35960840249,54345.84129927386,53629.78300051868,53928.140625,20274930
2025-11-24 00:00:00+09:00,54897.80281543995,55061.89950863828,53828.68799611753,53913.22265625,15174650
2025-11-25 00:00:00+09:00,55439.821519320576,55613.86347404084,53938.088081448586,54306.0625,13967140
2025-11-26 00:00:00+09:00,54778.4589760164,55772.984375,54420.42983238231,55772.984375,14646050
2025-11-27 00:00:00+09:00,56280.19464433931,56837.12889068725,55907.24760437417,56165.82421875,12038700
2025-11-28 00:00:00+09:00,56429.372555873764,56429.372555873764,55250.85992847315,55345.33984375,11190210
2025-12-01 00:00:00+09:00,55902.273639226274,56116.09660368871,54773.48729194782,55270.75,9238373
2025-12-02 00:00:00+09:00,55618.83251888509,56494.01486339325,55524.352606693865,56364.7265625,10143200
2025-12-03 00:00:00+09:00,56583.52575554695,57294.61145578803,56285.16811908216,56981.3359375,14608630
2025-12-04 00:00:00+09:00,56692.92271742399,56837.12890625,56131.015843722664,56837.12890625,11107430
2025-12-05 00:00:00+09:00,56702.870347243086,57921.1640625,56454.23897678249,57921.1640625,14185180
2025-12-08 00:00:00+09:00,58134.98375947772,58701.86325212852,57597.940029598016,58696.890625,12087290
2025-12-09 00:00:00+09:00,58448.261342464444,58726.72847154203,58144.93107686207,58383.6171875,7769893
2025-12-10 00:00:00+09:00,58527.81931663259,58985.300996932514,58214.54381816633,58358.75,7974892
2025-12-11 00:00:00+09:00,58706.83499718106,58985.302112193946,57861.488398034795,57881.37890625,8650999
2025-12-12 00:00:00+09:00,58169.795877828634,58761.538544050345,57926.137132913806,58672.03125,9123588
2025-12-15 00:00:00+09:00,57249.855993151614,57806.790230208244,57031.06040002222,57339.36328125,11192490
2025-12-16 00:00:00+09:00,57259.8017578125,57453.73421708777,56051.453357712766,56091.234375,12221020
2025-12-17 00:00:00+09:00,56319.97377533049,57195.156133131844,56021.616153352756,57175.265625,10160810
2025-12-18 00:00:00+09:00,56265.274869172936,56926.63426445354,56051.451906788985,56508.93359375,14319120
2025-12-19 00:00:00+09:00,57339.36407761346,57408.980858212424,56528.825846354164,56807.29296875,9591822
2025-12-22 00:00:00+09:00,58020.61377567394,58159.847336328625,57771.98241736201,58105.1484375,10268720
2025-12-23 00:00:00+09:00,58393.56180401485,58761.53622056063,58219.519850243196,58274.21875,10148620
2025-12-24 00:00:00+09:00,58597.43960874851,58657.11113584499,58274.21883697588,58289.13671875,9325111
2025-12-26 00:00:00+09:00,58527.8218245115,59089.72869504419,58493.01343430151,58786.3984375,8018196
2025-12-29 00:00:00+09:00,59313.498440587944,60417.421701303116,59303.55318598691,60387.5859375,12193580
2025-12-30 00:00:00+09:00,60124.03769648319,60800.31502066826,59999.72201189034,60561.62890625,10982220
2026-01-02 00:00:00+09:00,60581.51413194722,62416.41347650016,60581.51413194722,62316.9609375,10756090
2026-01-05 00:00:00+09:00,63500.4483388828,64763.49562769065,63500.4483388828,64683.93359375,14492680
2026-01-06 00:00:00+09:00,64489.99633446137,65862.44131775317,63724.21181479855,65847.5234375,17793210
2026-01-07 00:00:00+09:00,66653.09984122077,67453.69287870485,65395.02506803151,66354.7421875,17669660
2026-01-08 00:00:00+09:00,65907.19736471781,67637.67153726358,65872.38897618958,66255.28125,12739580
2026-01-09 00:00:00+09:00,65971.84475708917,67026.04171861045,65449.71890350551,66812.21875,13826150
2026-01-12 00:00:00+09:00,67662.53265165101,67821.65670874316,66444.23908953927,67239.859375,13454910
2026-01-13 00:00:00+09:00,67776.90419488972,68149.85120990196,67314.44989627456,68090.1796875,13474250
2026-01-14 00:00:00+09:00,67950.95219950701,68527.77696753795,67806.74600749927,68463.1328125,11019340
2026-01-15 00:00:00+09:00,68224.44188298937,69631.6953125,68159.79773251714,69631.6953125,10321910
2026-01-16 00:00:00+09:00,69860.4327002067,70710.75186824253,69631.69187137834,70367.640625,16458710
2026-01-19 00:00:00+09:00,70183.66322987775,71670.4788247292,70114.04644617233,71387.0390625,12430230
2026-01-20 00:00:00+09:00,71237.85681582737,71685.39326099171,70014.59053237815,70800.265625,16270500
2026-01-21 00:00:00+09:00,69517.32721151836,71541.18645151035,69457.65568601491,71362.171875,16073530
2026-01-22 00:00:00+09:00,72734.61757473201,73316.41495329519,71879.32570197246,72132.9296875,17632700
2026-01-23 00:00:00+09:00,72605.32824161246,73197.07086614173,71715.22799127012,72625.21875,14908170
2026-01-26 00:00:00+09:00,72739.59282942051,73202.04717267564,71844.51990699122,71909.1640625,14355830
2026-01-27 00:00:00+09:00,71675.44927908726,74420.33952482448,71029.00773570713,74365.640625,13660430
2026-01-28 00:00:00+09:00,75235.85069843289,76081.19733549393,74917.60255271579,75757.9765625,13993660
2026-01-29 00:00:00+09:00,76853.10386106964,77241.37655367689,74254.66353362107,76693.8125,21702200
2026-01-30 00:00:00+09:00,76146.24895654793,78391.26159166613,76121.35968121403,76962.6171875,16021980
2026-02-02 00:00:00+09:00,75344.81736588721,76365.27769622594,72268.50280906122,72378.015625,27331580
2026-02-03 00:00:00+09:00,75115.83601932718,77943.2578125,74946.58894015838,77943.2578125,15709260
2026-02-04 00:00:00+09:00,77291.15694676261,79197.67547001952,76922.79566550671,79033.40625,19180980
2026-02-05 00:00:00+09:00,76808.30250028778,77823.78491830845,75290.0567282471,75673.3515625,23642880
2026-02-06 00:00:00+09:00,73323.80375087273,75319.92359500715,71785.64656424546,74861.9609375,23275180
2026-02-09 00:00:00+09:00,78017.92052471598,78590.37384318355,77654.53711386265,77993.03125,17295870
2026-02-10 00:00:00+09:00,78948.77826783324,79182.73744681105,78007.9636970501,78087.609375,14716930
2026-02-11 00:00:00+09:00,77878.54335115418,79232.51994377251,77281.20073676373,78764.6015625,12643100
2026-02-12 00:00:00+09:00,79909.51099039342,81621.8932105825,79575.99468587985,81611.9375,19692360
2026-02-13 00:00:00+09:00,81422.77748452006,82751.86482256291,80989.70408223644,81497.4453125,18091480
2026-02-19 00:00:00+09:00,83538.36030816744,84155.6143111595,83042.56596382865,84016.234375,19298740
2026-02-20 00:00:00+09:00,84200.42119604576,86047.20548595017,84041.12982872248,85917.78125,16572300
2026-02-23 00:00:00+09:00,87635.13987960447,88083.14684291968,85778.39990942029,86554.9453125,20224730
2026-02-24 00:00:00+09:00,86639.56898827314,88755.15742952657,85524.52943335367,88690.4453125,19422600
2026-02-25 00:00:00+09:00,89462.01493907471,91443.20133712454,88879.60587231131,90487.453125,26181980
2026-02-26 00:00:00+09:00,91149.50149590569,94673.82278142266,90920.52016944555,94604.1328125,24723190
2026-02-27 00:00:00+09:00,92578.14541775126,95296.0541927858,92070.40421801954,93703.140625,32570370
2026-03-03 00:00:00+09:00,91627.37785540771,92379.033967548,86320.984375,86320.984375,39338160
2026-03-04 00:00:00+09:00,82911.15820158103,84723.09753787878,75399.57452445652,75563.84375,70124750
2026-03-05 00:00:00+09:00,83642.89627567085,86316.00436946572,81811.04566390825,83199.8671875,43909100
2026-03-06 00:00:00+09:00,81392.90837936438,83428.85110624103,79894.57400090504,83189.9140625,25625900
2026-03-09 00:00:00+09:00,77281.20295073421,78605.31245056643,75260.19371414818,77883.5234375,32610060
2026-03-10 00:00:00+09:00,82333.72173740953,83618.00832799307,80666.14031165183,82532.8359375,22322810
2026-03-11 00:00:00+09:00,84573.7596042723,85703.73273141589,82677.19677853788,83453.7421875,20831090
2026-03-12 00:00:00+09:00,82697.10572650615,83719.5571510667,82015.13958646334,82831.5078125,12702610
2026-03-13 00:00:00+09:00,79735.28142437761,82149.5411004185,79571.01220930678,81178.859375,18409990
2026-03-16 00:00:00+09:00,81597.00064394168,82786.70801057796,80875.21165581506,82617.4609375,17076990
2026-03-17 00:00:00+09:00,85320.43942370177,85544.44291110356,84145.66557866131,84260.15625,17037810
2026-03-18 00:00:00+09:00,86256.27087529372,89183.24959613125,86226.40374548925,88974.1796875,20662540
2026-03-19 00:00:00+09:00,85892.89281114913,88003.5034487572,85848.09211365273,86365.7890625,19623200
2026-03-20 00:00:00+09:00,86943.22010587354,87361.35994836142,86121.8739867009,86276.1875,14345890
2026-03-23 00:00:00+09:00,82796.66257424405,82990.7989200864,80297.77935340173,80666.140625,31562960
2026-03-24 00:00:00+09:00,84359.70857845338,84444.3321133465,80531.73808828813,83135.15625,25572400
2026-03-25 00:00:00+09:00,84922.2041955094,86072.08867201366,83926.63322018104,84135.703125,16581770
2026-03-26 00:00:00+09:00,83229.73575367648,83394.00496897979,80860.27676930148,81238.59375,17119970
2026-03-27 00:00:00+09:00,78535.62157635042,81183.84054564867,77395.69273430287,80865.2578125,16138200
2026-03-30 00:00:00+09:00,76982.53245940836,78799.44964968861,76365.27840024466,78331.53125,17986750
2026-03-31 00:00:00+09:00,75947.1350952456,77729.20721716326,74777.33914929404,75095.921875,23751280
2026-04-01 00:00:00+09:00,79580.96909370436,82443.2357621775,78535.61952782722,81806.0703125,22033480
2026-04-02 00:00:00+09:00,82846.43951182616,83384.04784369405,76678.87726011958,77843.6953125,34620270
2026-04-03 00:00:00+09:00,79854.7493998216,80840.36468352466,79252.42894866972,80218.1328125,14703480
2026-04-06 00:00:00+09:00,81049.43554568043,82488.03564841361,80847.33463159404,81387.9296875,13066640
2026-04-07 00:00:00+09:00,83184.93732019074,84011.26127418222,81323.21949613764,82403.4140625,19650420
2026-04-08 00:00:00+09:00,87460.91364554073,89671.08129827949,87012.90668890449,88605.8203125,29329010
2026-04-09 00:00:00+09:00,87918.8755793338,88341.99325707377,86684.36753133954,86863.5703125,20553040
2026-04-10 00:00:00+09:00,88401.731509697,89407.25827161822,88127.94947056004,88262.3515625,12112240
2026-04-13 00:00:00+09:00,86082.04825650035,87699.85116422964,86027.29185039259,87490.78125,13658530
2026-04-14 00:00:00+09:00,89845.30374236287,91194.3024300564,89556.58815606685,90029.484375,17031930
2026-04-15 00:00:00+09:00,92991.30847129108,93762.87598978849,91796.6232813596,92254.5859375,22556410
2026-04-16 00:00:00+09:00,93046.06747571535,94335.33194587425,92622.94979245856,94290.53125,16849470
2026-04-17 00:00:00+09:00,94136.21648308745,94265.64071388224,93215.31330243222,93633.453125,13116520
2026-04-20 00:00:00+09:00,94066.52737227183,95012.31983672289,93339.76053116734,94081.4609375,14275540
2026-04-21 00:00:00+09:00,95256.23413640115,96580.34357830556,95201.47773090887,96490.7421875,18194780
2026-04-22 00:00:00+09:00,96555.45762140288,96968.61960431654,95415.52877697842,96869.0625,18496010
2026-04-23 00:00:00+09:00,97999.03630900182,99412.74720003431,95251.2602109387,97919.390625,23967300
2026-04-24 00:00:00+09:00,98257.88280333226,98591.39909837372,96480.7885148278,97565.9609375,16267000
2026-04-27 00:00:00+09:00,98546.59743217839,100716.94225616333,98466.95175056427,99796.0390625,15757180
2026-04-28 00:00:00+09:00,100408.31350546177,101602.99870903675,99975.24011916584,100254.0,14306460
2026-04-29 00:00:00+09:00,99750.0,101300.0,99520.0,101045.0,12365720
2026-04-30 00:00:00+09:00,101755.0,102230.0,99845.0,99905.0,16456250
2026-05-04 00:00:00+09:00,102530.0,105300.0,101865.0,105295.0,18089450
2026-05-06 00:00:00+09:00,111460.0,114320.0,110500.0,113270.0,29550190
2026-05-07 00:00:00+09:00,115305.0,116180.0,111635.0,115620.0,26974170
2026-05-08 00:00:00+09:00,113000.0,115870.0,112660.0,115810.0,21327490
2026-05-11 00:00:00+09:00,120630.0,123305.0,119900.0,121805.0,27029560
2026-05-12 00:00:00+09:00,124065.0,124800.0,115645.0,119100.0,32050390
2026-05-13 00:00:00+09:00,116485.0,122795.0,114905.0,122655.0,23232590
2026-05-14 00:00:00+09:00,122790.0,125412.0,122605.0,124855.0,23542840
2026-05-15 00:00:00+09:00,124535.0,126140.0,115095.0,117200.0,30488390
2026-05-18 00:00:00+09:00,116060.0,119900.0,111545.0,117840.0,26713440
2026-05-19 00:00:00+09:00,116105.0,116480.0,111755.0,114315.0,22841550
2026-05-20 00:00:00+09:00,114795.0,115120.0,110485.0,113340.0,22359550
2026-05-21 00:00:00+09:00,117695.0,123320.0,117525.0,123060.0,19375730
2026-05-22 00:00:00+09:00,124105.0,124140.0,122120.0,123350.0,18073090
2026-05-26 00:00:00+09:00,126380.0,128250.0,125850.0,126755.0,17406510
2026-05-27 00:00:00+09:00,129745.0,134855.0,129645.0,130600.0,28161690
2026-05-28 00:00:00+09:00,129535.0,131300.0,124255.0,127785.0,16441866
