Date,Open,High,Low,Close,Volume
2025-07-25 00:00:00+09:00,54411.94142032658,54705.00394144144,54118.87889921171,54216.56640625,516334
2025-07-28 00:00:00+09:00,54509.625,54509.625,53825.8125,53923.5,622141
2025-07-29 00:00:00+09:00,53532.75,54021.1875,52946.625,53825.8125,757636
2025-07-30 00:00:00+09:00,53728.125,54705.0,53728.125,54705.0,619875
2025-07-31 00:00:00+09:00,54314.25,54802.6875,54314.25,54802.6875,528744
2025-08-01 00:00:00+09:00,54411.94142032658,54802.69144847973,54118.87889921171,54216.56640625,502513
2025-08-04 00:00:00+09:00,54216.5625,55095.75,53825.8125,54900.375,545264
2025-08-05 00:00:00+09:00,55291.125,55877.25,54900.375,55193.4375,551169
2025-08-06 00:00:00+09:00,55095.75,55388.8125,54705.0,54998.0625,476647
2025-08-07 00:00:00+09:00,54705.00394144144,54705.00394144144,53923.503885135135,54216.56640625,907842
2025-08-08 00:00:00+09:00,54411.9375,54802.6875,54314.25,54802.6875,384048
2025-08-11 00:00:00+09:00,54802.6875,54900.375,54411.9375,54607.3125,307904
2025-08-12 00:00:00+09:00,54607.3125,55193.4375,54607.3125,54802.6875,378175
2025-08-13 00:00:00+09:00,54900.375,54900.375,54411.9375,54607.3125,357034
2025-08-14 00:00:00+09:00,54705.0,54998.0625,54607.3125,54802.6875,387088
2025-08-18 00:00:00+09:00,54509.625,54705.0,54314.25,54509.625,581602
2025-08-19 00:00:00+09:00,54607.3125,54607.3125,54216.5625,54411.9375,517668
2025-08-20 00:00:00+09:00,54607.3125,54705.0,54314.25,54607.3125,633210
2025-08-21 00:00:00+09:00,54705.00394144144,55095.753969594596,54216.56640625,54216.56640625,542945
2025-08-22 00:00:00+09:00,54314.25391328829,54509.628927364865,54118.87889921171,54216.56640625,358496
2025-08-25 00:00:00+09:00,54314.25,54411.9375,53923.5,53923.5,828367
2025-08-26 00:00:00+09:00,53923.5,54216.5625,53728.125,53825.8125,862682
2025-08-27 00:00:00+09:00,54021.1875,54314.25,53825.8125,54118.875,542428
2025-08-28 00:00:00+09:00,54545.31783640711,54842.83775187842,54346.9712260929,54446.14453125,704797
2025-08-29 00:00:00+09:00,54545.32006745849,54644.49337667205,53751.93359375,53751.93359375,1014170
2025-09-01 00:00:00+09:00,53851.1061174156,54644.492579550635,53652.75950188184,54346.97265625,476628
2025-09-02 00:00:00+09:00,54446.1474020224,54842.840643567186,54148.6274708638,54247.80078125,480839
2025-09-03 00:00:00+09:00,54247.79725557216,54346.97055951287,53851.10403980929,53950.27734375,405659
2025-09-04 00:00:00+09:00,53751.93422931901,54346.9740916362,53751.93422931901,54247.80078125,280404
2025-09-05 00:00:00+09:00,54049.45273294936,54446.145964016876,54049.45273294936,54346.97265625,244775
2025-09-08 00:00:00+09:00,54346.97094500924,54446.14424965342,53553.58450785583,53652.7578125,605744
2025-09-09 00:00:00+09:00,53950.280212177124,53950.280212177124,53652.76028453644,53751.93359375,522785
2025-09-10 00:00:00+09:00,53652.75950188184,54446.145964016876,53652.75950188184,54346.97265625,683214
2025-09-11 00:00:00+09:00,54247.797920935795,54644.49114156421,54148.62461577869,54446.14453125,636267
2025-09-12 00:00:00+09:00,54644.4921875,54842.838801610706,54346.972266333934,54644.4921875,653103
2025-09-15 00:00:00+09:00,54545.31966743119,54743.66628440367,53950.279816513765,54049.453125,669445
2025-09-16 00:00:00+09:00,53950.279816513765,54346.97305045871,53851.10650802752,54049.453125,504582
2025-09-17 00:00:00+09:00,54049.451961586194,54942.01171875,54049.451961586194,54942.01171875,840509
2025-09-18 00:00:00+09:00,54743.66510604693,55239.531637804605,54644.491799695395,54942.01171875,449138
2025-09-22 00:00:00+09:00,55041.18541572141,55041.18541572141,54545.31888044465,54644.4921875,363252
2025-09-23 00:00:00+09:00,54644.49362215909,54743.66693181818,54446.14700284091,54545.3203125,462075
2025-09-24 00:00:00+09:00,54743.66549455535,54942.01210866606,54446.14557338929,54644.4921875,329476
2025-09-25 00:00:00+09:00,54644.49075803895,54842.83736696105,54446.14414911685,54743.6640625,553931
2025-09-26 00:00:00+09:00,54545.31783640711,54644.49114156421,54247.797920935795,54446.14453125,576165
2025-09-29 00:00:00+09:00,54446.146358944956,54644.492975917434,54049.453125,54049.453125,710802
2025-09-30 00:00:00+09:00,53851.10546875,54247.798695039135,53751.93216217772,53851.10546875,821758
2025-10-01 00:00:00+09:00,53950.27734375,54148.62395163144,53851.10403980929,53950.27734375,410494
2025-10-02 00:00:00+09:00,53950.27734375,54346.97055951287,53851.10403980929,53950.27734375,1064753
2025-10-10 00:00:00+09:00,53652.75847069597,54346.97161172161,53553.58516483517,54148.625,2379791
2025-10-13 00:00:00+09:00,53950.27877532229,54148.625388466855,53553.58554903315,53851.10546875,689003
2025-10-14 00:00:00+09:00,53553.587774020525,53652.76108471316,53156.89453125,53156.89453125,1280221
2025-10-15 00:00:00+09:00,53355.237898567466,53950.277726432534,53355.237898567466,53652.7578125,598149
2025-10-16 00:00:00+09:00,53851.1061174156,54346.97265625,53751.93280964872,54346.97265625,477136
2025-10-17 00:00:00+09:00,54148.626433486235,54247.79974197248,53851.10650802752,54049.453125,485639
2025-10-20 00:00:00+09:00,53950.279816513765,54247.79974197248,53751.93319954129,54049.453125,550983
2025-10-21 00:00:00+09:00,54049.45208189457,54346.97200161142,53851.10546875,53851.10546875,727453
2025-10-22 00:00:00+09:00,53851.10508241758,54148.625,53751.931776556776,54148.625,576418
2025-10-23 00:00:00+09:00,53950.280212177124,54049.453521390686,53652.76028453644,53751.93359375,624507
2025-10-24 00:00:00+09:00,53851.10480802742,53950.278113382905,53156.89167053904,53355.23828125,1019707
2025-10-27 00:00:00+09:00,53355.23828125,53652.758197316456,53355.23828125,53355.23828125,498423
2025-10-28 00:00:00+09:00,53256.06497589452,53454.411586605485,53156.89167053904,53355.23828125,571131
2025-10-29 00:00:00+09:00,53454.411203211646,54247.79764036507,53256.06459392329,53652.7578125,1074651
2025-10-30 00:00:00+09:00,53454.411697995725,53652.758309120014,51470.945586752845,52264.33203125,2076493
2025-10-31 00:00:00+09:00,51669.294006931166,51867.640625,50975.080843690244,51867.640625,1485546
2025-11-03 00:00:00+09:00,52462.679425083974,52462.679425083974,51669.29296875,51669.29296875,1266806
2025-11-04 00:00:00+09:00,51867.63919370229,52462.67903148855,51768.465887404585,51966.8125,990020
2025-11-05 00:00:00+09:00,51966.81211456357,52264.33203125,51371.7722811907,52264.33203125,1104824
2025-11-06 00:00:00+09:00,52462.678913551405,53256.06536214953,52363.50560747663,53057.71875,1015403
2025-11-07 00:00:00+09:00,52760.20025749064,53156.89349250936,52363.50702247191,52958.546875,1164417
2025-11-10 00:00:00+09:00,53355.24075255102,53950.2806122449,53156.89413265306,53454.4140625,976744
2025-11-11 00:00:00+09:00,53553.58697532288,53950.280212177124,53355.24035689576,53751.93359375,682758
2025-11-12 00:00:00+09:00,53851.104421788354,53950.277726432534,53652.7578125,53652.7578125,536150
2025-11-13 00:00:00+09:00,53553.58450785583,53851.104421788354,53355.237898567466,53652.7578125,843445
2025-11-14 00:00:00+09:00,53652.76068239796,53950.2806122449,53454.4140625,53454.4140625,606861
2025-11-17 00:00:00+09:00,53454.41446332789,53553.587774020525,52859.37459917211,53156.89453125,615499
2025-11-18 00:00:00+09:00,52958.54517018501,53256.065086871444,52264.33203125,52264.33203125,621674
2025-11-19 00:00:00+09:00,52462.68033122659,53256.066801264045,52264.33371371723,52958.546875,701409
2025-11-20 00:00:00+09:00,53256.066801264045,53454.41341877341,52958.546875,52958.546875,637226
2025-11-21 00:00:00+09:00,52859.37356624532,53156.89349250936,52462.68033122659,52958.546875,841029
2025-11-24 00:00:00+09:00,53156.89128927911,53652.7578125,52661.024766058224,53652.7578125,5597624
2025-11-25 00:00:00+09:00,53454.411974299066,53553.58528037383,53057.71875,53057.71875,741627
2025-11-26 00:00:00+09:00,53454.411203211646,53751.93111714418,53156.89128927911,53652.7578125,776549
2025-11-27 00:00:00+09:00,53256.066801264045,53851.106653792136,52859.37356624532,52958.546875,449828
2025-11-28 00:00:00+09:00,53057.71875,53256.06536214953,52859.37213785046,53057.71875,343883
2025-12-01 00:00:00+09:00,53256.06536214953,53355.2386682243,52661.025525700934,53057.71875,365995
2025-12-02 00:00:00+09:00,53057.72018375468,53256.066801264045,52859.37356624532,52958.546875,520645
2025-12-03 00:00:00+09:00,52958.5475127551,53553.58737244898,52958.5475127551,53454.4140625,563915
2025-12-04 00:00:00+09:00,53256.0670476822,53751.93359375,53156.893738468636,53751.93359375,465614
2025-12-05 00:00:00+09:00,53652.75743192785,53950.27734375,53553.58412798714,53950.27734375,460225
2025-12-08 00:00:00+09:00,53851.10730229592,53950.2806122449,53256.06744260204,53454.4140625,398841
2025-12-09 00:00:00+09:00,53553.5859375,53553.5859375,53156.89270833333,53553.5859375,360127
2025-12-10 00:00:00+09:00,53454.41446332789,53553.587774020525,53156.89453125,53156.89453125,347052
2025-12-11 00:00:00+09:00,53355.24011001873,53454.41341877341,52958.546875,52958.546875,697646
2025-12-12 00:00:00+09:00,53256.066015625,53553.5859375,52958.54609375,53553.5859375,639680
2025-12-15 00:00:00+09:00,53454.41446332789,53553.587774020525,53057.721220557374,53156.89453125,335492
2025-12-16 00:00:00+09:00,53156.89139150944,53256.06469634434,52462.678257665095,52561.8515625,1351057
2025-12-17 00:00:00+09:00,52661.024867334905,52760.19817216981,52363.50495283019,52561.8515625,406436
2025-12-18 00:00:00+09:00,52462.678257665095,52661.024867334905,52264.331647995285,52561.8515625,415364
2025-12-19 00:00:00+09:00,52561.85221962617,53057.71875,52363.50560747663,53057.71875,693700
2025-12-22 00:00:00+09:00,52165.15937793703,52760.19921875,51966.81276433271,52760.19921875,683774
2025-12-23 00:00:00+09:00,52561.85363998127,52958.546875,52363.50702247191,52958.546875,421775
2025-12-24 00:00:00+09:00,52859.37356624532,53156.89349250936,52760.20025749064,52958.546875,339335
2025-12-26 00:00:00+09:00,52859.37396274717,53057.72058174435,52561.85403425141,52661.02734375,383370
2025-12-29 00:00:00+09:00,52462.679298343515,52760.19921875,52264.332684739195,52760.19921875,359600
2025-12-30 00:00:00+09:00,52760.1988317757,53057.71875,52561.85221962617,53057.71875,451306
2026-01-02 00:00:00+09:00,53057.7177019817,53256.06431021341,52462.67787728659,52859.37109375,509639
2026-01-05 00:00:00+09:00,52859.371477004715,52958.54478183962,52462.678257665095,52561.8515625,578565
2026-01-06 00:00:00+09:00,52661.025911947836,52859.372525552164,52561.85260514568,52760.19921875,610336
2026-01-07 00:00:00+09:00,52561.85403425141,52760.20065324859,52363.50741525424,52661.02734375,609996
2026-01-08 00:00:00+09:00,52760.201053503784,52859.37436375473,52264.334502249054,52363.5078125,686938
2026-01-09 00:00:00+09:00,52661.024867334905,52661.024867334905,52165.15834316038,52561.8515625,445753
2026-01-12 00:00:00+09:00,52462.678257665095,52661.024867334905,52165.15834316038,52561.8515625,510996
2026-01-13 00:00:00+09:00,53057.71901617174,53950.27877532229,52958.54570959945,53851.10546875,1785740
2026-01-14 00:00:00+09:00,53851.104700307376,54644.49114156421,53652.75808999317,54446.14453125,994623
2026-01-15 00:00:00+09:00,54446.14453125,54644.49114156421,53751.93139515028,54446.14453125,921872
2026-01-16 00:00:00+09:00,55140.35977056962,55140.35977056962,54545.31991693038,54842.83984375,885656
2026-01-19 00:00:00+09:00,54743.66538217905,59107.29088365709,54446.14546162373,58710.59765625,2911218
2026-01-20 00:00:00+09:00,59008.11758942926,62479.18332998392,58809.77097568328,61685.796875,3784804
2026-01-21 00:00:00+09:00,60793.238678278685,60991.58529713115,59503.985655737706,60495.71875,1528834
2026-01-22 00:00:00+09:00,61487.44960494328,62380.0093572731,60694.06315842788,61189.9296875,1194187
2026-01-23 00:00:00+09:00,61487.45090709729,62975.05052581739,61388.27759918262,62181.6640625,1123298
2026-01-26 00:00:00+09:00,62082.49194730987,62280.83856694984,60396.545680370145,61289.10546875,1169977
2026-01-27 00:00:00+09:00,62776.70185293588,71008.08614012969,62677.52854827089,68826.2734375,5938623
2026-01-28 00:00:00+09:00,69421.31906702899,69421.31906702899,67041.15955615941,68429.5859375,2381065
2026-01-29 00:00:00+09:00,69123.79191771583,69520.48512814748,66644.45935251798,68925.4453125,1745150
2026-01-30 00:00:00+09:00,69818.00896551725,74479.15445043103,69818.00896551725,71900.6484375,3149692
2026-02-02 00:00:00+09:00,70908.9172734262,71305.61051691389,67636.19801465268,68528.7578125,1715655
2026-02-03 00:00:00+09:00,71107.26183551291,73090.72799549931,70809.74191151494,72991.5546875,1596162
2026-02-04 00:00:00+09:00,76462.62133945763,78743.60744945443,75074.1950116335,77256.0078125,2024677
2026-02-05 00:00:00+09:00,76165.09935483872,78346.91209677419,75570.05951612904,76859.3125,1644691
2026-02-06 00:00:00+09:00,72991.55527456648,73090.72858336344,67041.15674674856,68627.9296875,2886610
2026-02-09 00:00:00+09:00,72495.69100178815,73784.9440565395,71404.78457084468,72793.2109375,1641780
2026-02-10 00:00:00+09:00,73884.11301093962,74280.80623515943,72198.16680800544,73090.7265625,1044261
2026-02-11 00:00:00+09:00,73784.93882625995,74975.01848474801,73090.72569214192,74776.671875,1278084
2026-02-12 00:00:00+09:00,75570.06015625,77355.1796875,74776.67369791667,77355.1796875,1425568
2026-02-13 00:00:00+09:00,80528.7285765896,87867.55359465317,78842.78228865608,85784.9140625,4134911
2026-02-19 00:00:00+09:00,83503.92137653375,84098.96119631901,79239.46933473926,80826.2421875,2352769
2026-02-20 00:00:00+09:00,81421.28422803218,81619.63084003713,79834.51133199257,80132.03125,1296944
2026-02-23 00:00:00+09:00,80231.20678253745,81322.11317883895,78148.56729868913,79437.8203125,1315259
2026-02-24 00:00:00+09:00,79437.81669113103,81421.28277580345,78446.08364879481,80231.203125,1068342
2026-02-25 00:00:00+09:00,80330.3828125,80727.0760609568,78941.95644290124,80330.3828125,976090
2026-02-26 00:00:00+09:00,80528.72642010935,81619.6328125,79735.33995291615,81619.6328125,998759
2026-02-27 00:00:00+09:00,80132.02991854637,80231.20322290101,77256.00409226191,79140.296875,2108292
2026-03-03 00:00:00+09:00,79140.29629555627,80826.24245724105,77156.83022298594,77553.5234375,1676549
2026-03-04 00:00:00+09:00,74379.9814411451,76760.14084726173,68429.58292585348,69718.8359375,1891071
2026-03-05 00:00:00+09:00,76660.96795771823,77851.04766728177,74181.63522946085,77256.0078125,1756072
2026-03-06 00:00:00+09:00,75669.23151552289,76660.9645629085,74082.45863970589,75867.578125,847527
2026-03-09 00:00:00+09:00,71008.08826682057,75768.40703331135,70512.22172864446,75173.3671875,996566
2026-03-10 00:00:00+09:00,78247.74317924223,78247.74317924223,75074.19719478626,76561.796875,838936
2026-03-11 00:00:00+09:00,77553.52773989088,79239.4739951059,76660.96795771823,77256.0078125,1080443
2026-03-12 00:00:00+09:00,76065.92905183727,77156.83546587927,75371.71587926509,75570.0625,622743
2026-03-13 00:00:00+09:00,73388.25125,75272.5441875,72991.558,74379.984375,420881
2026-03-16 00:00:00+09:00,75371.71444954128,76660.96745986238,75173.36783256881,75669.234375,415991
2026-03-17 00:00:00+09:00,77355.17879548307,80727.07120451693,76859.31226474278,79041.125,1010185
2026-03-18 00:00:00+09:00,80429.5532539255,80826.24648822352,79338.64685960591,80528.7265625,806629
2026-03-19 00:00:00+09:00,78346.90986652813,79536.98951007034,77454.35013387149,77553.5234375,1009929
2026-03-20 00:00:00+09:00,77652.69598667513,78346.90910532995,76462.61635469543,78148.5625,1316759
2026-03-23 00:00:00+09:00,75470.88658187332,75669.23319575471,73289.0738291779,73586.59375,562548
2026-03-24 00:00:00+09:00,76561.78981723238,76561.78981723238,74280.80385117493,75966.75,472244
2026-03-25 00:00:00+09:00,79338.64348370927,79933.6833098371,77256.00409226191,79140.296875,734636
2026-03-26 00:00:00+09:00,80330.38154296875,81421.28795898438,79140.30181640625,79338.6484375,830301
2026-03-27 00:00:00+09:00,77851.04877929688,79239.47512695313,76859.31567382812,79338.6484375,823758
2026-03-30 00:00:00+09:00,76958.48994252874,77851.04974856322,75669.23688936782,77652.703125,842066
2026-03-31 00:00:00+09:00,75768.40625,77057.65923592931,75173.36641034031,75768.40625,855608
2026-04-01 00:00:00+09:00,77851.04830994898,78346.91485969388,76462.62197066327,77751.875,670971
2026-04-02 00:00:00+09:00,77950.2224252892,78842.78222405206,76065.92951678985,77156.8359375,807732
2026-04-03 00:00:00+09:00,78148.56373609394,80330.37642923361,77851.04382339308,80231.203125,667043
2026-04-06 00:00:00+09:00,79636.16263409515,80826.24227495336,78941.9495102612,79735.3359375,341676
2026-04-07 00:00:00+09:00,79338.64889705883,80925.421875,78842.7823414522,80925.421875,558531
2026-04-08 00:00:00+09:00,84892.34978932583,88760.10871664326,83801.44342521067,88264.2421875,1998469
2026-04-09 00:00:00+09:00,92231.17603944564,98875.78764658849,90545.22981076759,93024.5625,2478327
2026-04-10 00:00:00+09:00,94214.6459173387,95503.89896673386,89255.98034274192,92231.1796875,1372619
2026-04-13 00:00:00+09:00,93222.91216216216,95900.59155405406,91239.44594594595,91735.3125,1272423
2026-04-14 00:00:00+09:00,94611.33450589004,97189.84047774869,93619.60143979057,94710.5078125,878473
2026-04-15 00:00:00+09:00,98677.44194380734,99570.00172018349,96495.62915711009,97289.015625,1428297
2026-04-16 00:00:00+09:00,99173.3087851929,99272.48209397809,94809.68319864442,95107.203125,933706
2026-04-17 00:00:00+09:00,97388.18606943032,98974.95895854528,96297.27970816378,97487.359375,890641
2026-04-20 00:00:00+09:00,97487.36173089378,97487.36173089378,94809.68241580311,95702.2421875,938182
2026-04-21 00:00:00+09:00,97289.0125466418,101156.77145522389,96991.49263059701,99669.171875,1087598
2026-04-22 00:00:00+09:00,100065.8679742024,101156.77436440678,98379.92173479561,99470.828125,845288
2026-04-23 00:00:00+09:00,101553.46558704454,101751.81219951923,96396.45366270244,97983.2265625,1074272
2026-04-24 00:00:00+09:00,98974.958078125,100660.9042578125,98479.0915546875,99173.3046875,805874
2026-04-27 00:00:00+09:00,99074.1366390306,99173.3099489796,96198.1106505102,97189.84375,832809
2026-04-28 00:00:00+09:00,96594.79763365186,96941.90419599044,95900.58450897469,95999.7578125,618645
2026-04-29 00:00:00+09:00,95206.37290794979,95603.06612839957,94214.6398568253,94809.6796875,546336
2026-04-30 00:00:00+09:00,95900.58537066246,96098.93197949526,93917.11928233439,94313.8125,1154339
2026-05-04 00:00:00+09:00,95702.24489059292,96594.8046875,94809.68509368584,96594.8046875,522944
2026-05-06 00:00:00+09:00,98082.40023723822,98082.40023723822,94412.98789267015,94710.5078125,928054
2026-05-07 00:00:00+09:00,95206.37607296137,95305.5493813707,90644.40388613197,92429.5234375,1223892
2026-05-08 00:00:00+09:00,94611.33183489305,96495.6246072861,92231.1725434492,92727.0390625,937879
2026-05-11 00:00:00+09:00,94412.9882892057,99074.1337194501,94412.9882892057,97388.1875,1045624
2026-05-12 00:00:00+09:00,100363.3902925532,107107.17541102515,98974.9639446325,102545.203125,2243801
2026-05-13 00:00:00+09:00,104925.359375,105222.87929761343,98479.09438504254,104925.359375,1222542
2026-05-14 00:00:00+09:00,104032.79708799903,104032.79708799903,99966.69157740993,101850.984375,1081008
2026-05-15 00:00:00+09:00,102148.50876110562,104330.32156959525,99272.48278627837,100462.5625,1013036
2026-05-18 00:00:00+09:00,101355.1180659204,104131.97061567164,96793.14601990051,99669.171875,1231431
2026-05-19 00:00:00+09:00,98181.57329516376,98280.74660152252,95107.20079804248,96892.3203125,963282
2026-05-20 00:00:00+09:00,98776.61525229357,99966.69495412844,96198.10923165138,97289.015625,1189952
2026-05-21 00:00:00+09:00,101652.6363387646,102545.19607247082,98875.78383390077,101950.15625,1034793
2026-05-22 00:00:00+09:00,109388.15403088521,110578.23367582685,99074.13044139105,101950.15625,2011742
2026-05-26 00:00:00+09:00,101553.4652301665,102941.89151261018,98776.61266527913,101255.9453125,1088933
2026-05-27 00:00:00+09:00,100363.38645418326,101751.81274900398,99074.13346613546,99570.0,1096434
2026-05-28 00:00:00+09:00,98900.0,99200.0,95400.0,96500.0,758268
