Date,Open,High,Low,Close,Volume
2025-07-01 00:00:00+09:00,37170.93657170865,37485.64817015209,36786.2890625,36786.2890625,1066146
2025-07-02 00:00:00+09:00,36436.60893479837,36626.43497531419,35782.2086372307,36171.8515625,1047491
2025-07-03 00:00:00+09:00,36706.36250460236,37370.75366044233,36386.65548224327,37310.80859375,1199613
2025-07-04 00:00:00+09:00,37650.49621592034,37655.4916380002,36566.48962459028,36576.48046875,1248860
2025-07-07 00:00:00+09:00,36366.673889537284,36521.531978902065,35967.04011053138,36381.66015625,860239
2025-07-08 00:00:00+09:00,36241.787381268674,36916.16936562033,35972.03458752801,36781.29296875,882413
2025-07-09 00:00:00+09:00,36696.368621399175,36801.27247942387,36296.73487654321,36416.625,876501
2025-07-10 00:00:00+09:00,36836.24129419192,37210.897938762624,36746.32369949495,37091.0078125,1131609
2025-07-11 00:00:00+09:00,37245.86592001602,38110.07391413656,37215.89338842803,37410.71484375,1583975
2025-07-14 00:00:00+09:00,37210.8983873529,37585.55503644022,37091.00825964496,37355.765625,797453
2025-07-15 00:00:00+09:00,37115.98785960827,37810.3515625,36881.20301042905,37810.3515625,890255
2025-07-16 00:00:00+09:00,37890.27771212844,38294.90691380048,37550.58899961364,37980.1953125,802381
2025-07-17 00:00:00+09:00,37675.47490619531,37740.41539595673,36691.37671519552,37110.9921875,1289502
2025-07-18 00:00:00+09:00,37255.859493243246,37350.77251689189,36821.25775337838,36966.125,508030
2025-07-21 00:00:00+09:00,36781.29177653159,37265.84770513726,36781.29177653159,37120.98046875,523233
2025-07-22 00:00:00+09:00,37215.89579546234,37310.808818296406,36236.793033595146,36411.6328125,647120
2025-07-23 00:00:00+09:00,36346.69036146135,36361.67662741577,35537.43199992249,36251.77734375,685638
2025-07-24 00:00:00+09:00,36756.31463462205,36906.17729282247,36016.9921875,36016.9921875,587199
2025-07-25 00:00:00+09:00,36026.98393193882,36316.71841170205,35752.23571837023,35762.2265625,349363
2025-07-28 00:00:00+09:00,36186.837616385754,36836.24248802161,35832.16264803079,36751.3203125,828347
2025-07-29 00:00:00+09:00,36766.3063308373,36991.100323349216,36046.965554799186,36691.375,511601
2025-07-30 00:00:00+09:00,36796.28082582986,37585.55755274829,36736.33575796264,37170.9375,938670
2025-07-31 00:00:00+09:00,37605.53692312808,37840.32175779692,37195.91231796117,37560.578125,847259
2025-08-01 00:00:00+09:00,36881.2030562203,36881.2030562203,35722.26507585418,35747.2421875,934355
2025-08-04 00:00:00+09:00,35657.32143679609,36136.88193804748,35442.51829561057,35927.07421875,508590
2025-08-05 00:00:00+09:00,36541.51434222268,36826.25341501922,36171.85308982016,36386.65625,526404
2025-08-06 00:00:00+09:00,35972.03480049934,36236.792173701186,35742.24538224869,36201.82421875,344657
2025-08-07 00:00:00+09:00,36561.49335714103,36751.31939178666,36036.97405088337,36686.37890625,525687
2025-08-08 00:00:00+09:00,36826.253297579664,37585.557489282335,36776.29907444133,36996.09765625,851386
2025-08-11 00:00:00+09:00,37215.89309281741,37605.53600036637,37056.039592284505,37495.63671875,491562
2025-08-12 00:00:00+09:00,37690.45872269114,38264.93224861685,37425.701358568855,37470.66015625,801004
2025-08-13 00:00:00+09:00,38209.983596892846,38614.61278650564,38000.175868945465,38494.72265625,844008
2025-08-14 00:00:00+09:00,38364.841063053675,38364.841063053675,37965.2073019802,38344.859375,543311
2025-08-18 00:00:00+09:00,37720.43079990014,37775.38044084822,37205.90234375,37205.90234375,556389
2025-08-19 00:00:00+09:00,37415.71319112613,37515.621637564385,36771.303711599394,36851.23046875,325244
2025-08-20 00:00:00+09:00,36241.788817651526,36411.633175997515,35777.2145433522,36181.84375,736494
2025-08-21 00:00:00+09:00,36136.885005463286,36231.798029392485,35682.30157506556,35717.26953125,535091
2025-08-22 00:00:00+09:00,35767.2217575579,36171.85094224535,35767.2217575579,36021.98828125,442675
2025-08-25 00:00:00+09:00,36691.37318999306,36916.16717141576,36361.67535057311,36881.19921875,537582
2025-08-26 00:00:00+09:00,36816.258939545725,37175.92931181809,36691.373393617825,37086.01171875,426527
2025-08-27 00:00:00+09:00,37086.01263950518,37265.84783010622,36701.365148497374,37150.953125,407861
2025-08-28 00:00:00+09:00,36726.342698598135,37660.486616530376,36571.48461594626,37415.7109375,500371
2025-08-29 00:00:00+09:00,37430.696904763885,37780.37644344445,37430.696904763885,37500.6328125,440797
2025-09-01 00:00:00+09:00,36656.40788267151,36706.36210437043,36141.879399172576,36261.76953125,1120229
2025-09-02 00:00:00+09:00,36316.71894234715,36631.43053703324,36276.75556524415,36521.53125,452033
2025-09-03 00:00:00+09:00,36366.6731779661,36936.15130190678,36241.78762447034,36841.23828125,448190
2025-09-04 00:00:00+09:00,37091.00830963049,37500.63291318466,36906.177695831655,37210.8984375,390621
2025-09-05 00:00:00+09:00,37710.44023603635,37895.27084787015,37580.55926555855,37585.5546875,583434
2025-09-08 00:00:00+09:00,37790.368001387345,38165.02465705212,37740.413780632036,38145.04296875,600393
2025-09-09 00:00:00+09:00,38349.85593254884,39269.013610234,38289.910866612845,39254.02734375,1098445
2025-09-10 00:00:00+09:00,39678.636060393255,40532.85320332757,39648.66352906223,40457.921875,1383028
2025-09-11 00:00:00+09:00,40922.49614112459,41132.30386059813,40313.05467027288,40777.62890625,1028543
2025-09-12 00:00:00+09:00,41447.015975298826,42271.26059816544,41447.015975298826,42001.5078125,1289056
2025-09-15 00:00:00+09:00,42845.73534734187,43025.570542923575,41986.52274622927,42765.80859375,1607668
2025-09-16 00:00:00+09:00,42820.75871564842,44014.664610776745,42820.75871564842,43989.6875,1598587
2025-09-17 00:00:00+09:00,43310.309566024385,43630.01658012191,42930.65748678357,43230.3828125,1164986
2025-09-18 00:00:00+09:00,43575.06607689099,45168.605693826474,43340.28124304783,44908.84375,1745962
2025-09-19 00:00:00+09:00,45603.20692872716,45603.20692872716,44584.14085210756,45108.66015625,1493616
2025-09-22 00:00:00+09:00,45403.3914017751,46602.29270405544,45333.45549247541,46222.640625,2185788
2025-09-23 00:00:00+09:00,47146.79319598338,47176.76572821223,46207.6538528127,46887.03125,2007028
2025-09-24 00:00:00+09:00,46292.57436207582,47106.828125,45778.04591065748,47106.828125,2248410
2025-09-25 00:00:00+09:00,46467.41443719823,47061.86964231827,46107.74406099115,46557.33203125,1903794
2025-09-26 00:00:00+09:00,45648.16547374002,45947.89078873503,44594.1314493409,45048.71484375,2131646
2025-09-29 00:00:00+09:00,45048.71480555329,46152.70304818218,44923.8292577446,45977.86328125,1322944
2025-09-30 00:00:00+09:00,46197.66227020559,46722.18157582536,45877.95526487545,45922.9140625,854396
2025-10-01 00:00:00+09:00,46262.60434800263,47096.83984375,46262.60434800263,47096.83984375,1764289
2025-10-02 00:00:00+09:00,48955.135103502376,49539.5994715748,47256.691640727804,49349.7734375,3016709
2025-10-10 00:00:00+09:00,51997.348752359,52367.00998856561,51003.25975228989,51947.39453125,3789241
2025-10-13 00:00:00+09:00,49944.22811557834,52192.16796875,49694.45702078149,52192.16796875,3286766
2025-10-14 00:00:00+09:00,53535.937353362075,53555.919041279725,49944.2289501646,50833.4140625,5555481
2025-10-15 00:00:00+09:00,51203.076033551704,52901.51953125,50958.30035300106,52901.51953125,2568534
2025-10-16 00:00:00+09:00,52751.658725018504,54220.3128599764,52511.8784580866,53990.5234375,3123921
2025-10-17 00:00:00+09:00,53555.92109251775,54869.71712342271,53446.02180476143,53840.66015625,2679767
2025-10-20 00:00:00+09:00,54644.923718506325,55199.41558547353,53875.62869586715,55094.51171875,2033366
2025-10-21 00:00:00+09:00,56158.534811812555,56298.40662952566,54375.169135970435,54500.0546875,3673834
2025-10-22 00:00:00+09:00,54285.25162863907,54994.6015625,53191.25419543101,54994.6015625,2688546
2025-10-23 00:00:00+09:00,53615.86361305088,55209.40320986102,53565.90939371514,54634.9296875,1986808
2025-10-24 00:00:00+09:00,55529.11258261622,56378.334347553675,55399.231606802256,56308.3984375,2728091
2025-10-27 00:00:00+09:00,57447.35340209093,57617.19775127972,56478.24152730783,57577.234375,2529844
2025-10-28 00:00:00+09:00,56797.94790049889,57092.677797256096,55658.991689301554,56323.3828125,3364980
2025-10-29 00:00:00+09:00,56912.84302090981,57836.99609375,56213.48393876047,57836.99609375,3751659
2025-10-30 00:00:00+09:00,57846.98806616578,58701.20524745373,57447.354297142185,58426.45703125,3266071
2025-10-31 00:00:00+09:00,58156.70400812905,58686.21875,57642.175532537454,58686.21875,1948308
2025-11-03 00:00:00+09:00,58676.22579468673,60994.1015625,58196.66529100123,60994.1015625,2666909
2025-11-04 00:00:00+09:00,61089.015174541346,61618.529902524126,59915.091013447454,60039.9765625,3054823
2025-11-05 00:00:00+09:00,58446.440054473955,58686.220321364104,54929.66280675176,58116.7421875,6843077
2025-11-06 00:00:00+09:00,59875.128596588016,60109.91343256663,57522.284814759805,58856.0625,3717519
2025-11-07 00:00:00+09:00,57142.63410050676,58945.98150065388,56248.4535336748,57297.4921875,3405459
2025-11-10 00:00:00+09:00,57302.48588218028,58826.08959537572,56548.177158598264,58766.14453125,2164695
2025-11-11 00:00:00+09:00,59785.21136154554,61094.01194449381,58671.23223941781,59730.26171875,3629616
2025-11-12 00:00:00+09:00,59195.75118833235,60019.99582513192,58536.3554788927,59640.34375,1770222
2025-11-13 00:00:00+09:00,59240.70882437416,59790.20523812584,58811.10253725921,59515.45703125,1264245
2025-11-14 00:00:00+09:00,57332.46021578375,57332.46021578375,56008.673341410424,56048.63671875,2901346
2025-11-17 00:00:00+09:00,57337.45269374521,58641.2578125,56922.83267513736,58641.2578125,1946139
2025-11-18 00:00:00+09:00,57057.71037627722,57712.11066162938,55758.90064962408,55978.69921875,2335790
2025-11-19 00:00:00+09:00,55738.91995179235,55938.736836365904,53705.78315125646,55114.4921875,3167592
2025-11-20 00:00:00+09:00,57562.247208780966,57572.238052694665,55848.81747758146,56263.4375,2278229
2025-11-21 00:00:00+09:00,52886.531438019294,53451.01411040015,52157.1998436157,52307.0625,4479601
2025-11-24 00:00:00+09:00,53036.39690218933,53715.774313764894,52232.13393701532,52821.59375,2593738
2025-11-25 00:00:00+09:00,54699.871457586996,54859.724963216475,52886.53325310261,53685.80078125,1794189
2025-11-26 00:00:00+09:00,53865.63760071441,54859.72661884872,53086.35173725235,54714.859375,1115155
2025-11-27 00:00:00+09:00,55589.05694999102,56298.40688590931,55149.45980660504,55663.98828125,1462777
2025-11-28 00:00:00+09:00,55998.681988018776,56108.58127470356,55174.437337882904,55609.0390625,922352
2025-12-01 00:00:00+09:00,56338.36942848874,56847.9024735061,55534.1064848829,56093.59375,1254123
2025-12-02 00:00:00+09:00,56458.26004327345,57092.67864400745,56413.30124479623,56997.765625,847477
2025-12-03 00:00:00+09:00,57347.44714714062,57757.0717696202,56812.936969027025,57477.328125,823598
2025-12-04 00:00:00+09:00,56977.784450651765,56977.784450651765,55683.970127250155,56333.375,1703134
2025-12-05 00:00:00+09:00,55933.74235283129,57242.54296875,55683.97124292314,57242.54296875,1073682
2025-12-08 00:00:00+09:00,57447.35489061697,58256.61328125,56573.1560118467,58256.61328125,1398771
2025-12-09 00:00:00+09:00,57792.03739793566,58146.71236165365,57352.44025980632,57547.26171875,1203751
2025-12-10 00:00:00+09:00,57547.26344364013,58641.26089973016,57547.26344364013,57966.87890625,1184663
2025-12-11 00:00:00+09:00,58261.6083582256,58656.246706875165,57172.60633283821,57382.4140625,1029218
2025-12-12 00:00:00+09:00,57382.413815359476,57587.22612200436,56947.81209150327,57322.46875,891170
2025-12-15 00:00:00+09:00,55399.23117312149,56423.292705176485,55099.50584666637,56043.640625,1892047
2025-12-16 00:00:00+09:00,55559.0847066403,55803.860390026864,54135.38940531028,54155.37109375,2254278
2025-12-17 00:00:00+09:00,54450.100149564096,56173.52075062828,54210.31989202473,56153.5390625,1431047
2025-12-18 00:00:00+09:00,54859.72417335627,56148.54304393776,54859.72417335627,55539.1015625,1134532
2025-12-19 00:00:00+09:00,56398.31424474457,56618.11281221745,55249.3671875,55249.3671875,1284363
2025-12-22 00:00:00+09:00,56897.85844003277,57936.90625,56668.06902052078,57936.90625,2081585
2025-12-23 00:00:00+09:00,58226.63873402522,58631.26791534437,57921.91799253796,58241.625,1658265
2025-12-24 00:00:00+09:00,58631.267816014275,58631.267816014275,57747.078125,57747.078125,2084301
2025-12-26 00:00:00+09:00,58196.66736665267,59595.38555228895,58186.67652246955,59470.5,2378510
2025-12-29 00:00:00+09:00,60634.43451156284,60904.18730968645,60084.93807094067,60699.375,1993467
2025-12-30 00:00:00+09:00,60679.39230220229,61643.50876835237,60189.840935970635,61243.875,1989357
2026-01-02 00:00:00+09:00,61298.82370213234,65460.01025122175,61298.82370213234,65420.046875,3121543
2026-01-05 00:00:00+09:00,67598.04819606413,68687.05015488339,66943.6479364067,68537.1875,4395229
2026-01-06 00:00:00+09:00,67672.98015557675,70720.1875,66374.1704677898,70720.1875,5227713
2026-01-07 00:00:00+09:00,72373.6734130512,72683.3895748133,68956.8047897404,70235.6328125,4681759
2026-01-08 00:00:00+09:00,69626.19592939354,72898.19753175777,69156.62623378706,70095.765625,4192293
2026-01-09 00:00:00+09:00,69706.1211379951,70400.48482139637,68017.66844022798,69241.546875,3475134
2026-01-12 00:00:00+09:00,70265.6030126501,70385.49313580549,68047.63573427554,69056.7109375,2371023
2026-01-13 00:00:00+09:00,69885.95738585194,70125.7376542237,68602.1338656115,69336.4609375,1824862
2026-01-14 00:00:00+09:00,69316.4774716513,70705.20482370659,69236.55071757619,70485.40625,1578952
2026-01-15 00:00:00+09:00,69541.27388330112,71084.859375,69111.66756522312,71084.859375,1657298
2026-01-16 00:00:00+09:00,71864.14152424136,72368.67915068015,71139.80532786886,71609.375,1833306
2026-01-19 00:00:00+09:00,71209.7444650204,72528.53594441467,71134.81313096391,72243.796875,1832650
2026-01-20 00:00:00+09:00,71969.04774268618,72028.99280917553,69776.05739361703,70435.453125,2147511
2026-01-21 00:00:00+09:00,68936.82664769111,71084.8582026554,68742.00518107807,70640.265625,2107019
2026-01-22 00:00:00+09:00,72733.34510586601,72833.2535469455,71459.51248210257,71959.0546875,1598295
2026-01-23 00:00:00+09:00,71984.03576761599,72303.74279670187,71069.87348132358,72133.8984375,1527427
2026-01-26 00:00:00+09:00,72133.8976657703,73462.67999119239,72033.98922024984,73377.7578125,1543965
2026-01-27 00:00:00+09:00,73122.98471808783,78083.43859327988,72998.09917238813,78033.484375,3276521
2026-01-28 00:00:00+09:00,79607.04855334539,83078.8669986626,78967.6345087402,82874.0546875,4176306
2026-01-29 00:00:00+09:00,86925.34272837601,88818.60776452649,80641.10152658893,84767.3203125,5575681
2026-01-30 00:00:00+09:00,84372.67576796343,90816.77000956632,84257.78106443098,88119.2421875,6523636
2026-02-02 00:00:00+09:00,85521.62661538461,86920.34480769231,81125.65515384615,81175.609375,7339805
2026-02-03 00:00:00+09:00,85626.52648004548,88698.7109375,85121.98886995944,88698.7109375,4538084
2026-02-04 00:00:00+09:00,86970.29760082347,89473.00403953758,86220.98429581925,88718.6953125,4022917
2026-02-05 00:00:00+09:00,85291.83944568453,87230.06327752977,83923.09375,83923.09375,7651692
2026-02-06 00:00:00+09:00,81645.1753065032,85576.57233086799,79751.91041166933,84342.703125,6620964
2026-02-09 00:00:00+09:00,88918.51254657333,89103.34316254093,87075.20180895054,88488.90625,4763351
2026-02-10 00:00:00+09:00,88523.87764140981,89238.22302274956,86550.68585379304,86625.6171875,2558936
2026-02-11 00:00:00+09:00,85761.40814156714,86820.43764564522,84232.80895171862,85746.421875,2696638
2026-02-12 00:00:00+09:00,87469.84223381571,89318.1484375,87125.15810393945,89318.1484375,3526801
2026-02-13 00:00:00+09:00,88219.15741731928,89717.7841005127,87979.37714800834,88663.75,3819770
2026-02-19 00:00:00+09:00,90517.05026409893,91800.87376950032,89487.9932908978,91501.1484375,3666997
2026-02-20 00:00:00+09:00,91501.14366989551,92964.80229823416,90347.20120181963,92859.8984375,3322481
2026-02-23 00:00:00+09:00,94733.18462311251,94913.01981855821,91486.16026089869,92300.4140625,3095128
2026-02-24 00:00:00+09:00,91955.72928640472,95662.33245516355,91581.07263188058,95607.3828125,3672786
2026-02-25 00:00:00+09:00,96726.35689439018,97106.00896917061,95562.42355986593,96126.90625,4637406
2026-02-26 00:00:00+09:00,98055.14095589022,105088.6953125,97775.39731670688,105088.6953125,6409597
2026-02-27 00:00:00+09:00,101277.18970588235,107701.30265654648,100662.7527751423,105303.5,8277460
2026-03-03 00:00:00+09:00,102905.69225553906,106777.14427000716,97210.91122780535,97625.53125,9980963
2026-03-04 00:00:00+09:00,93799.03896587898,99284.01232608216,84822.265625,84822.265625,13675640
2026-03-05 00:00:00+09:00,97180.94140217229,103250.37924547646,96521.5456858627,100492.90625,11500120
2026-03-06 00:00:00+09:00,99663.66686961023,102496.07121601237,96401.65622022646,102241.3046875,6179900
2026-03-09 00:00:00+09:00,94783.14180965147,96511.55790884719,90861.73534182306,93164.625,7622129
2026-03-10 00:00:00+09:00,100907.52651935094,101322.14655405916,96936.16594594084,99129.15625,6570154
2026-03-11 00:00:00+09:00,101092.35634051067,101407.06793064025,97425.71654439786,98309.90625,4840398
2026-03-12 00:00:00+09:00,97555.59628527968,99239.05350009556,96816.27382892137,98010.1796875,4483521
2026-03-13 00:00:00+09:00,94858.07196832928,97765.40768298344,94633.27796977355,96846.25,3419640
2026-03-16 00:00:00+09:00,97031.08124308837,99688.64586527344,96111.92355421232,99378.9296875,3204780
2026-03-17 00:00:00+09:00,103205.42310966874,103205.42310966874,99378.9296875,99378.9296875,4376426
2026-03-18 00:00:00+09:00,101986.53846336823,105443.370586049,101671.82686838428,105003.7734375,4582503
2026-03-19 00:00:00+09:00,101776.73162226842,105088.69653173951,101516.96966858441,103325.3125,3529811
2026-03-20 00:00:00+09:00,104009.68651765514,104803.95865426275,103050.56544703462,103769.90625,3032471
2026-03-23 00:00:00+09:00,99968.38726058921,100752.66853182208,97255.87305498756,97415.7265625,5697135
2026-03-24 00:00:00+09:00,101911.60684534957,102121.41457475032,96966.13893804619,100033.328125,5955462
2026-03-25 00:00:00+09:00,102121.4099246177,104124.57410696725,101097.3484348879,101596.890625,4046155
2026-03-26 00:00:00+09:00,99613.70783659106,100228.14472861757,95712.28334331702,95902.109375,8092744
2026-03-27 00:00:00+09:00,94598.3097817902,96856.24060617469,91441.20296539419,95362.609375,6110247
2026-03-30 00:00:00+09:00,90971.63374036254,92115.58542486877,89597.89263451444,91356.28125,5238295
2026-03-31 00:00:00+09:00,88209.16486622555,90716.8668009206,86570.66639096662,86820.4375,5196088
2026-04-01 00:00:00+09:00,92515.21621709669,96266.77817060855,91717.94685919989,95837.171875,5090978
2026-04-02 00:00:00+09:00,97170.94889295821,97510.63758947894,88628.77725986349,90022.5,6790590
2026-04-03 00:00:00+09:00,92834.92286791542,93729.10340996002,91131.48395821035,93074.703125,3957849
2026-04-06 00:00:00+09:00,93799.03871594745,95387.58290893202,92640.10081414739,93244.546875,2791787
2026-04-07 00:00:00+09:00,96396.66224249118,96511.55695314969,93074.70647779944,94843.0859375,3291506
2026-04-08 00:00:00+09:00,102031.49806652791,104469.26409132428,99913.43906137698,104254.4609375,5477062
2026-04-09 00:00:00+09:00,102136.3969909683,103330.30283469525,100602.80245530228,101631.859375,3458484
2026-04-10 00:00:00+09:00,104174.53252654732,104399.32652116202,102905.6953125,102905.6953125,2792626
2026-04-13 00:00:00+09:00,100432.95714742734,103485.15992370578,100188.18147469798,102960.640625,3088014
2026-04-14 00:00:00+09:00,105857.9920547086,106572.33743075612,104953.82063467639,105508.3125,4006846
2026-04-15 00:00:00+09:00,109369.77267099057,109884.30115299989,107651.34744952255,108550.5234375,5619227
2026-04-16 00:00:00+09:00,108595.48123785255,110518.71875,107581.41054962936,110518.71875,3595731
2026-04-17 00:00:00+09:00,110398.83031872736,110593.6517839957,109314.82370428555,110298.921875,3146610
2026-04-20 00:00:00+09:00,110298.91714857651,112651.76089753392,109649.51229217638,112297.0859375,3152294
2026-04-21 00:00:00+09:00,113341.13410934866,115559.1015625,113301.17073181439,115559.1015625,2963398
2026-04-22 00:00:00+09:00,115394.24761146496,116857.90625,113775.73089171974,116857.90625,4082785
2026-04-23 00:00:00+09:00,117612.21476881194,119095.85509273045,113660.835993662,117437.375,5427931
2026-04-24 00:00:00+09:00,118016.84591747147,119485.5,117277.52345415778,119485.5,3076577
2026-04-27 00:00:00+09:00,120279.76934678126,126164.3763860083,120279.76934678126,125245.21875,5572872
2026-04-28 00:00:00+09:00,125539.94964171974,126259.29040605095,123821.52448248408,125485.0,3942339
2026-04-29 00:00:00+09:00,123015.0,125465.0,122710.0,124750.0,4073370
2026-04-30 00:00:00+09:00,126005.0,126540.0,123400.0,123850.0,3894606
2026-05-04 00:00:00+09:00,126585.0,130560.0,126215.0,130460.0,3982921
2026-05-06 00:00:00+09:00,137950.0,140180.0,133100.0,140020.0,7730407
2026-05-07 00:00:00+09:00,141965.0,142885.0,136315.0,142100.0,7158285
