Date,Open,High,Low,Close,Volume
2025-06-30 00:00:00+09:00,18170.235764642082,18302.97287655911,18066.995788706616,18130.90625,399879
2025-07-01 00:00:00+09:00,18135.820089538152,18671.684657106507,18135.820089538152,18475.037109375,767612
2025-07-02 00:00:00+09:00,18543.864898369993,18829.003860221917,18425.876362431267,18774.92578125,933856
2025-07-03 00:00:00+09:00,18897.831466600102,19109.22760423377,18814.256249396098,19079.73046875,806893
2025-07-04 00:00:00+09:00,19079.729721471827,19232.131582168975,18799.506945351266,18824.087890625,510312
2025-07-07 00:00:00+09:00,18779.84157644357,18824.08727649278,18519.28356504265,18730.6796875,294506
2025-07-08 00:00:00+09:00,18671.684924183515,19074.812402799376,18534.031638802488,18966.65625,747038
2025-07-09 00:00:00+09:00,18838.835703185083,19178.052734375,18730.67954831293,19178.052734375,414890
2025-07-10 00:00:00+09:00,19143.640584227025,19394.366231323987,19114.14344927444,19310.791015625,885285
2025-07-11 00:00:00+09:00,19310.790971247126,19468.109023966044,19232.131944887667,19256.712890625,394113
2025-07-14 00:00:00+09:00,19182.96959905807,19881.068441463565,19158.388653902948,19767.99609375,736297
2025-07-15 00:00:00+09:00,19767.994634190945,19767.994634190945,19379.615729415746,19532.017578125,586382
2025-07-16 00:00:00+09:00,19532.019527769382,19566.432851880727,19261.62912403736,19310.791015625,311678
2025-07-17 00:00:00+09:00,19404.198132689624,19448.44383403095,19084.645845224506,19379.6171875,741450
2025-07-18 00:00:00+09:00,19379.616100060324,19625.425538163578,19212.465682150116,19355.03515625,396571
2025-07-21 00:00:00+09:00,19241.96393115884,19448.443871145726,19187.885851638464,19212.466796875,272332
2025-07-22 00:00:00+09:00,19212.46744656315,19291.126473979988,18878.16658004158,18917.49609375,502585
2025-07-23 00:00:00+09:00,19286.20860226288,19910.564577916048,19286.20860226288,19851.5703125,1601369
2025-07-24 00:00:00+09:00,19866.319384398495,20235.03355263158,19532.018538533834,19615.59375,1185495
2025-07-25 00:00:00+09:00,19468.1066084004,19915.479765310614,19414.02853448818,19546.765625,890819
2025-07-28 00:00:00+09:00,19713.91648484422,19910.564030827703,19414.02897721941,19645.08984375,593519
2025-07-29 00:00:00+09:00,19482.856728655945,19591.01288511076,19276.376793605843,19502.521484375,632513
2025-07-30 00:00:00+09:00,19443.52712102943,20259.614479333068,19418.946176502213,20003.97265625,979571
2025-07-31 00:00:00+09:00,20362.854567539543,20402.184079017166,19050.232121973862,19114.142578125,2360400
2025-08-01 00:00:00+09:00,18907.662167276005,19138.723041395082,18573.361328125,18573.361328125,1104790
2025-08-04 00:00:00+09:00,18553.698005831808,18892.915059992487,18470.122789589324,18809.33984375,743008
2025-08-05 00:00:00+09:00,18843.752692159018,19040.40025482178,18691.350831095377,18878.166015625,828045
2025-08-06 00:00:00+09:00,18779.842752313005,18932.244617580465,18755.261806302125,18863.41796875,309697
2025-08-07 00:00:00+09:00,19005.986029542084,19128.890750374612,18971.572707708976,19069.896484375,467525
2025-08-08 00:00:00+09:00,19050.2328136063,19192.802297888775,18971.57378779528,19094.478515625,301340
2025-08-11 00:00:00+09:00,19158.38840581463,19256.712185161894,19040.39987059791,19055.1484375,495687
2025-08-12 00:00:00+09:00,19109.225005915523,19364.866812014727,19005.985045760077,19153.470703125,480370
2025-08-13 00:00:00+09:00,19237.048222205034,19409.11484315499,19187.886330505047,19364.869140625,322330
2025-08-14 00:00:00+09:00,19374.700496415062,19640.174697583905,19001.070139214466,19005.986328125,460865
2025-08-18 00:00:00+09:00,18892.91322266649,19001.06937434452,18750.34375,18750.34375,263597
2025-08-19 00:00:00+09:00,18838.835951605623,19060.064453125,18720.847417461955,19060.064453125,359817
2025-08-20 00:00:00+09:00,19030.56780212465,19217.382985922308,18912.579264989283,19212.466796875,451680
2025-08-21 00:00:00+09:00,19182.969143521477,19487.77285620685,19182.969143521477,19227.21484375,362700
2025-08-22 00:00:00+09:00,19227.214324280627,19433.694253101847,19187.884814028967,19241.962890625,332494
2025-08-25 00:00:00+09:00,19251.79509498723,19271.459849936142,19025.650413074713,19246.87890625,326434
2025-08-26 00:00:00+09:00,19212.465709470278,19355.0351837729,19148.55525547255,19187.884765625,260348
2025-08-27 00:00:00+09:00,19217.381994924363,19345.2029035629,19168.220106986464,19296.041015625,170704
2025-08-28 00:00:00+09:00,19364.868022303428,19679.504111013106,19281.29281123992,19507.4375,737597
2025-08-29 00:00:00+09:00,19566.431735304224,19954.810656683378,19566.431735304224,19674.587890625,690359
2025-09-01 00:00:00+09:00,19723.750392470778,19969.55984402201,19674.58850216053,19767.99609375,581879
2025-09-02 00:00:00+09:00,19748.329559235073,19802.40763370647,19615.592467350747,19763.078125,319180
2025-09-03 00:00:00+09:00,19615.5934219795,19974.475206391657,19600.84485549681,19846.654296875,381835
2025-09-04 00:00:00+09:00,19694.253648418115,19895.817402683002,19679.50508103288,19812.2421875,286371
2025-09-05 00:00:00+09:00,19812.24122675523,19826.989793425273,19669.671748944835,19728.666015625,238583
2025-09-08 00:00:00+09:00,19654.922171031994,19684.419302854454,19443.5260596377,19591.01171875,278081
2025-09-09 00:00:00+09:00,19640.174425528316,19748.330580061887,19428.778305303604,19512.353515625,365796
2025-09-10 00:00:00+09:00,19517.269846522053,19851.570690240816,19468.10795773988,19674.587890625,440189
2025-09-11 00:00:00+09:00,19763.079904718976,19920.397953711763,19586.09709960209,19767.99609375,439640
2025-09-12 00:00:00+09:00,19767.994313588308,19846.653331001246,19659.838164645524,19763.078125,355707
2025-09-15 00:00:00+09:00,19551.682432149355,19591.011941693534,19222.297789716868,19251.794921875,616377
2025-09-16 00:00:00+09:00,19246.87907940646,19266.543834532287,19143.639114995847,19241.962890625,454645
2025-09-17 00:00:00+09:00,19241.962967424828,19241.962967424828,19084.644925790286,19128.890625,309552
2025-09-18 00:00:00+09:00,19178.052189305326,19374.6997380293,19069.896037507144,19359.951171875,294609
2025-09-19 00:00:00+09:00,19300.957534892343,19350.119423671997,18946.99193567883,19064.98046875,583472
2025-09-22 00:00:00+09:00,19074.81225185707,19305.873121918226,19069.896063132364,19192.80078125,356486
2025-09-23 00:00:00+09:00,19143.639459715298,19335.37082564465,19143.639459715298,19232.130859375,410906
2025-09-24 00:00:00+09:00,19232.130763978148,19271.46027474293,19035.48321015424,19123.974609375,221274
2025-09-25 00:00:00+09:00,19040.39868411438,19109.225325368603,18897.829212944922,18922.41015625,231839
2025-09-26 00:00:00+09:00,18819.170865542765,18824.087054379113,18558.612857216285,18681.517578125,306661
2025-09-29 00:00:00+09:00,18720.848048205396,18824.08801905947,18691.350913675662,18765.09375,144124
2025-09-30 00:00:00+09:00,18745.429340391547,18838.836934796855,18671.686502703145,18755.26171875,108171
2025-10-01 00:00:00+09:00,18706.098743028215,18863.41678764764,18681.51779855643,18730.6796875,157001
2025-10-02 00:00:00+09:00,18735.595473582474,19153.471520618557,18735.595473582474,19074.8125,1096572
2025-10-10 00:00:00+09:00,18971.57281599539,19030.56708233173,18711.01480634321,18789.673828125,508860
2025-10-13 00:00:00+09:00,18652.021356082503,18730.680381305832,18475.038549330005,18711.015625,413427
2025-10-14 00:00:00+09:00,18720.847758064516,19119.059068044357,18514.367819556453,19050.232421875,788926
2025-10-15 00:00:00+09:00,18986.32171209765,19173.136892071685,18951.908389470856,19168.220703125,356580
2025-10-16 00:00:00+09:00,19861.402416229248,20353.02128791809,19767.994830608368,20136.708984375,2207451
2025-10-17 00:00:00+09:00,20043.302616733945,20446.430116015814,19979.392159530722,20323.525390625,1211735
2025-10-20 00:00:00+09:00,20716.81922480102,20780.729678033676,20121.960390866298,20692.23828125,1539742
2025-10-21 00:00:00+09:00,20834.807138857166,21468.995463753952,20761.064310380796,20987.208984375,2599507
2025-10-22 00:00:00+09:00,21336.25929461415,21405.0859375,20805.310906637576,21405.0859375,1229665
2025-10-23 00:00:00+09:00,21036.373039494272,21188.774900729215,20761.066451456958,20815.14453125,1052443
2025-10-24 00:00:00+09:00,20913.466921189887,20962.628808639794,20608.66321900047,20854.47265625,1177222
2025-10-27 00:00:00+09:00,20864.305947284014,21110.115395296314,20790.563112880325,20883.970703125,1026908
2025-10-28 00:00:00+09:00,20765.982504165673,20785.647260324924,20574.251131613008,20652.91015625,831873
2025-10-29 00:00:00+09:00,20962.63025568182,21090.451171875,20633.245587030156,21090.451171875,1125787
2025-10-30 00:00:00+09:00,22314.58052686473,22452.233810573085,21115.030483120518,21247.767578125,5506900
2025-10-31 00:00:00+09:00,21395.252515090546,22314.579771598343,21351.00681825327,21990.111328125,3789794
2025-11-03 00:00:00+09:00,22172.01062436455,22245.753453492147,21557.48704830123,21759.05078125,1938038
2025-11-04 00:00:00+09:00,21454.248282887078,21621.398704889405,21090.450305587892,21115.03125,1500472
2025-11-05 00:00:00+09:00,21026.5398177393,21051.120762113558,20205.536275639122,20672.57421875,2436058
2025-11-06 00:00:00+09:00,20957.714452574048,21115.032506170664,20539.83837270804,20913.46875,939710
2025-11-07 00:00:00+09:00,20623.413067389305,20824.9768184651,20264.53126669338,20706.98828125,615056
2025-11-10 00:00:00+09:00,20913.46648456773,22014.6927404547,20913.46648456773,21921.28515625,1400092
2025-11-11 00:00:00+09:00,21778.716765372985,22054.02334299395,21709.890120967742,21945.8671875,1158683
2025-11-12 00:00:00+09:00,21950.783563595276,22407.989133900843,21803.29789575477,22162.1796875,1591450
2025-11-13 00:00:00+09:00,21950.78217075893,22368.658203125,21950.78217075893,22368.658203125,578191
2025-11-14 00:00:00+09:00,21945.867707632817,22363.74377285432,21906.53819561197,21931.119140625,963347
2025-11-17 00:00:00+09:00,21995.029551439606,22024.52668539326,21724.63915686447,21877.041015625,640076
2025-11-18 00:00:00+09:00,21636.146965855678,21813.12976312239,21169.109028624072,21178.94140625,522711
2025-11-19 00:00:00+09:00,21473.913843793023,21650.896650197912,21193.691066985284,21424.751953125,440526
2025-11-20 00:00:00+09:00,21582.07035285382,21793.466486150566,21414.919921875,21414.919921875,318605
2025-11-21 00:00:00+09:00,21178.94193965517,21475.87975143678,21041.28864942529,21385.421875,548723
2025-11-24 00:00:00+09:00,21518.157956837833,21611.56554221136,21247.767578125,21247.767578125,385691
2025-11-25 00:00:00+09:00,21493.577335496095,21611.565866157558,21218.27076395269,21405.0859375,371286
2025-11-26 00:00:00+09:00,21537.822979385743,21759.051473809926,21424.750637791156,21739.38671875,252277
2025-11-27 00:00:00+09:00,21759.051515403367,22181.84375,21739.38676030585,22181.84375,332043
2025-11-28 00:00:00+09:00,22191.674949331726,22742.28806282866,22172.010195278264,22437.484375,1996379
2025-12-01 00:00:00+09:00,22471.90095406828,22560.39236014424,22068.7734375,22068.7734375,618945
2025-12-02 00:00:00+09:00,22344.079611374756,22924.18992911782,22344.079611374756,22855.36328125,1452797
2025-12-03 00:00:00+09:00,22825.86547609635,23351.897697923254,22811.116909129243,23317.484375,2485614
2025-12-04 00:00:00+09:00,23489.55148797286,24143.404637386924,23386.311517012746,23912.34375,4587805
2025-12-05 00:00:00+09:00,23814.020206167876,25102.061761497353,23814.020206167876,25067.6484375,5283388
2025-12-08 00:00:00+09:00,25416.696764882705,25456.026276317727,24743.17888155796,25043.06640625,2510384
2025-12-09 00:00:00+09:00,24777.591353336655,25057.814112689866,24403.96100753237,24679.267578125,903255
2025-12-10 00:00:00+09:00,24580.94375436714,24787.423681903823,24315.469561819977,24625.189453125,692254
2025-12-11 00:00:00+09:00,24738.262330018268,24870.99942916582,24222.0625,24222.0625,730786
2025-12-12 00:00:00+09:00,24458.039227547375,24988.987616808703,24384.29639570552,24841.501953125,757811
2025-12-15 00:00:00+09:00,24359.714720672062,24649.769850544846,24315.469022894857,24418.708984375,382673
2025-12-16 00:00:00+09:00,24561.279820355823,24772.675943709564,23897.594316803374,23936.923828125,459765
2025-12-17 00:00:00+09:00,24025.415117568136,24467.87211789167,23897.594206363556,24217.146484375,368335
2025-12-18 00:00:00+09:00,23882.845561042745,24089.325493847147,23602.62279509391,23720.611328125,581450
2025-12-19 00:00:00+09:00,23922.17337322293,24428.54079152173,23573.12398779366,24379.37890625,290287
2025-12-22 00:00:00+09:00,24403.961158964114,24462.955424457177,24084.408887543348,24453.123046875,587116
2025-12-23 00:00:00+09:00,24497.368225870254,24639.937697784808,24035.24648931962,24079.4921875,554025
2025-12-24 00:00:00+09:00,24212.23024820384,24659.603436546287,24064.744581717317,24163.068359375,1156114
2025-12-26 00:00:00+09:00,24271.224323082402,24310.553833834812,23764.856872145094,23946.755859375,240765
2025-12-29 00:00:00+09:00,23730.442717991136,24276.139660542827,23578.040869170392,24192.564453125,508634
2025-12-30 00:00:00+09:00,24079.493039929857,24462.95577106798,24069.660662208367,24443.291015625,422287
2026-01-02 00:00:00+09:00,24443.28985470942,24885.746831162323,24349.882270791582,24531.78125,795512
2026-01-05 00:00:00+09:00,24482.620275908226,24821.837303827437,24408.877443751877,24561.279296875,1207431
2026-01-06 00:00:00+09:00,24988.988735109335,25618.260928320822,24276.141328736947,24477.705078125,1961868
2026-01-07 00:00:00+09:00,24477.70534366681,26183.622948457407,24374.46537334807,25854.23828125,5428704
2026-01-08 00:00:00+09:00,26193.453348214287,26291.77712204392,25224.9641759924,25465.857421875,2276788
2026-01-09 00:00:00+09:00,25736.24846831413,26611.330078125,25303.623852227855,26611.330078125,2875109
2026-01-12 00:00:00+09:00,27161.94262148729,27279.931150521803,25947.64401017374,26350.771484375,2174821
2026-01-13 00:00:00+09:00,26847.306064309814,28371.32453710528,26739.149914627556,28140.263671875,6074009
2026-01-14 00:00:00+09:00,28292.667644064262,28744.95703125,27894.45633578117,28744.95703125,3376601
2026-01-15 00:00:00+09:00,28440.152126808716,29388.9765625,28233.672197798176,29388.9765625,3573717
2026-01-16 00:00:00+09:00,29556.128939828082,29895.345988538684,28907.191977077364,29167.75,3391663
2026-01-19 00:00:00+09:00,29192.33011620652,31517.6875,29192.33011620652,31517.6875,8502174
2026-01-20 00:00:00+09:00,31856.90342025625,32092.88048262852,30450.873423621484,31271.876953125,5074015
2026-01-21 00:00:00+09:00,30465.623125570255,33705.39166514599,30460.70693658759,33675.89453125,7059906
2026-01-22 00:00:00+09:00,34683.71039537449,35086.837858509956,32353.437010908507,32589.4140625,6059537
2026-01-23 00:00:00+09:00,32461.595182753685,33115.44830395711,31507.8545397953,31866.736328125,4826388
2026-01-26 00:00:00+09:00,31620.927153550714,32083.048912324623,31203.05109508495,31360.369140625,2767393
2026-01-27 00:00:00+09:00,30337.80288873935,31257.130249004178,29919.9268158917,31163.72265625,4121389
2026-01-28 00:00:00+09:00,31552.100174671734,31733.999162902157,30957.24132126954,30981.822265625,2579970
2026-01-29 00:00:00+09:00,31234.05913585163,32135.61005412621,30903.98311659263,32091.271484375,4104763
2026-01-30 00:00:00+09:00,31578.915735900657,31677.445894203,31101.044468134296,31130.603515625,2711987
2026-02-02 00:00:00+09:00,30608.392871878586,31411.413640929964,29711.768454900975,30036.91796875,2193904
2026-02-03 00:00:00+09:00,30475.377466777576,30908.91015625,29933.46160493704,30908.91015625,2210139
2026-02-04 00:00:00+09:00,31258.69137104477,31726.70960276254,30992.659955120984,31431.119140625,2840342
2026-02-05 00:00:00+09:00,31061.631037806343,31928.696392707836,30711.84899122676,31007.439453125,2381105
2026-02-06 00:00:00+09:00,30199.493321366517,30248.758400194198,29253.603807875104,30125.595703125,1269807
2026-02-09 00:00:00+09:00,31036.99812813845,31036.99812813845,30598.538948233003,30903.982421875,724200
2026-02-10 00:00:00+09:00,31702.07793831993,31982.888885092925,31396.634452356317,31544.4296875,1612577
2026-02-11 00:00:00+09:00,31687.29795184847,32510.024748794785,31416.340024710466,32381.935546875,2229846
2026-02-12 00:00:00+09:00,32431.200945305383,32544.51062504745,31928.697148188392,32445.98046875,1230503
2026-02-13 00:00:00+09:00,32253.845558504523,32485.391417867548,31958.25509974322,32135.609375,972546
2026-02-19 00:00:00+09:00,32322.816185957367,33298.26468539641,32061.711284592373,32933.703125,2366947
2026-02-20 00:00:00+09:00,32933.70512973668,33184.95703125,32741.571322697073,33184.95703125,1144642
2026-02-23 00:00:00+09:00,33633.26851134593,34278.641028554994,33056.86710284623,33189.8828125,2828712
2026-02-24 00:00:00+09:00,33160.32485926011,33588.93104894301,32652.894542738974,33500.25390625,1032059
2026-02-25 00:00:00+09:00,33825.403974231696,36101.450673342544,33815.550958218235,35667.91796875,6400532
2026-02-26 00:00:00+09:00,35899.460633163384,37643.44431151385,35653.135254865294,37623.73828125,2806509
2026-02-27 00:00:00+09:00,36475.864501485245,39146.03178400888,36081.743869378435,38559.77734375,4046562
2026-03-03 00:00:00+09:00,37377.4131306782,37554.767404133374,34736.80505923448,34840.26171875,3170618
2026-03-04 00:00:00+09:00,34648.12855322492,34648.12855322492,29219.117083631027,29736.400390625,2971623
2026-03-05 00:00:00+09:00,32248.920101496748,32904.145639764254,31534.576469550975,32194.728515625,1798803
2026-03-06 00:00:00+09:00,31362.148704132145,32643.040734146965,31051.778712243937,32406.568359375,1582398
2026-03-09 00:00:00+09:00,29864.489440450227,30214.271484375,29071.32170704335,30214.271484375,1086607
2026-03-10 00:00:00+09:00,31608.47395915393,31628.179990300534,30578.833831743836,31268.544921875,896078
2026-03-11 00:00:00+09:00,32436.12727650626,32736.64425157717,31081.337634793133,31480.384765625,1137851
2026-03-12 00:00:00+09:00,31145.383000576443,31514.87109375,30731.556336222056,31514.87109375,446461
2026-03-13 00:00:00+09:00,30342.361171088258,31224.206056560703,30110.815307304987,30820.232421875,688811
2026-03-16 00:00:00+09:00,30529.568443261243,30815.305891979842,30031.991161871963,30396.552734375,322170
2026-03-17 00:00:00+09:00,31214.353476691256,31938.550124587975,31209.426968882435,31386.78125,1857405
2026-03-18 00:00:00+09:00,31899.138238996315,32564.216796875,31849.87316063493,32564.216796875,1259663
2026-03-19 00:00:00+09:00,31549.356109059096,31968.109274154354,31485.311507338647,31677.4453125,475884
2026-03-20 00:00:00+09:00,31815.386789683784,31840.019328232625,31406.486649773015,31470.53125,663066
2026-03-23 00:00:00+09:00,30411.33208990821,30411.33208990821,29578.752287025578,29854.63671875,508943
2026-03-24 00:00:00+09:00,30958.174712809167,30958.174712809167,29761.03332910251,30475.376953125,444089
2026-03-25 00:00:00+09:00,31051.777878289475,31406.486430921053,30736.481387061405,30889.203125,305808
2026-03-26 00:00:00+09:00,30706.922264929264,30830.08495651008,30120.667853004576,30426.111328125,313592
2026-03-27 00:00:00+09:00,29628.01863630405,30701.997363060662,29268.38355807821,30534.49609375,525466
2026-03-30 00:00:00+09:00,29179.70590496207,29652.650657093818,28839.776864367373,29465.443359375,649309
2026-03-31 00:00:00+09:00,29022.057578973454,29366.91312650836,28376.685054300982,28578.671875,884641
2026-04-01 00:00:00+09:00,29775.812095403788,30652.730452945463,29430.956561539086,30440.890625,782110
2026-04-02 00:00:00+09:00,30785.74754331173,30948.32230230185,28775.73234125201,29120.587890625,764921
2026-04-03 00:00:00+09:00,29687.136802648827,30051.698389671066,28992.499184133478,29130.44140625,1029673
2026-04-06 00:00:00+09:00,29145.219153729668,29593.531348285007,28938.305833165665,29076.248046875,370022
2026-04-07 00:00:00+09:00,29352.13320769255,29573.82605669325,28839.77640111316,29071.322265625,271158
2026-04-08 00:00:00+09:00,30642.878871516754,31160.162196518242,30214.272687944092,31027.146484375,703666
2026-04-09 00:00:00+09:00,31051.7784463666,31480.384621970898,30248.757680579234,30342.361328125,490685
2026-04-10 00:00:00+09:00,30785.746856704187,30874.42399599378,30435.96480728412,30608.392578125,293841
2026-04-13 00:00:00+09:00,29864.489459898843,29953.16659785301,29563.97249238749,29830.00390625,355800
2026-04-14 00:00:00+09:00,30514.788417791424,30820.231892428663,30347.287157506486,30386.69921875,366586
2026-04-15 00:00:00+09:00,31357.22219512978,31608.474093315424,30879.350937796302,31174.94140625,627622
2026-04-16 00:00:00+09:00,31923.770625,32406.568390625,31869.5790390625,32022.30078125,1630435
2026-04-17 00:00:00+09:00,32426.274201921977,32426.274201921977,31820.313745094812,32248.919921875,623893
2026-04-20 00:00:00+09:00,32056.786738332783,32258.77356118074,31628.18055326517,31741.490234375,1052752
2026-04-21 00:00:00+09:00,32017.37298323057,32958.3359375,32017.37298323057,32958.3359375,1282857
2026-04-22 00:00:00+09:00,32761.275008852692,33042.0859375,32357.30139220218,33042.0859375,809407
2026-04-23 00:00:00+09:00,33692.38718772402,33805.696868279316,32184.875785553595,32643.041015625,1482616
2026-04-24 00:00:00+09:00,32416.420148166435,32416.420148166435,31564.13432968121,31805.533203125,1280105
2026-04-27 00:00:00+09:00,32017.374281197463,32475.53950787101,31711.930796748435,32234.140625,1075149
2026-04-28 00:00:00+09:00,32485.39131723218,33859.886946214254,32268.624981478737,33249.0,2675484
2026-04-29 00:00:00+09:00,33475.0,33475.0,32645.0,33225.0,1070002
2026-04-30 00:00:00+09:00,33030.0,33290.0,32035.0,32165.0,1097859
2026-05-04 00:00:00+09:00,32675.0,32940.0,32465.0,32720.0,777424
