Date,Open,High,Low,Close,Volume
2025-10-21 00:00:00+09:00,36850.0,37395.0,36245.0,36360.0,51268
2025-10-22 00:00:00+09:00,36285.0,36557.0,35705.0,36550.0,34620
2025-10-23 00:00:00+09:00,35980.0,36675.0,35730.0,36050.0,24124
2025-10-24 00:00:00+09:00,36670.0,37190.0,36560.0,37130.0,43282
2025-10-27 00:00:00+09:00,37985.0,38300.0,37670.0,38300.0,39700
2025-10-28 00:00:00+09:00,37840.0,37840.0,37195.0,37675.0,137677
2025-10-29 00:00:00+09:00,38090.0,38855.0,37540.0,38855.0,43001
2025-10-30 00:00:00+09:00,39510.0,39630.0,38900.0,39220.0,51958
2025-10-31 00:00:00+09:00,39310.0,39875.0,39010.0,39835.0,50863
2025-11-03 00:00:00+09:00,39965.0,41445.0,39930.0,41445.0,76558
2025-11-04 00:00:00+09:00,41220.0,41230.0,39995.0,40115.0,96266
2025-11-05 00:00:00+09:00,39160.0,39590.0,37620.0,39450.0,98666
2025-11-06 00:00:00+09:00,40470.0,40470.0,39300.0,39770.0,128350
2025-11-07 00:00:00+09:00,38920.0,39870.0,38400.0,39060.0,70411
2025-11-10 00:00:00+09:00,39540.0,40485.0,39480.0,40220.0,36377
2025-11-11 00:00:00+09:00,40590.0,41600.0,40240.0,40625.0,53010
2025-11-12 00:00:00+09:00,40625.0,41385.0,40440.0,41305.0,37917
2025-11-13 00:00:00+09:00,41155.0,41610.0,41000.0,41430.0,49017
2025-11-14 00:00:00+09:00,40265.0,40405.0,39510.0,39510.0,80252
2025-11-17 00:00:00+09:00,40360.0,40360.0,39915.0,40295.0,31211
2025-11-18 00:00:00+09:00,39855.0,40060.0,38890.0,38890.0,40930
2025-11-19 00:00:00+09:00,39205.0,39205.0,38040.0,38680.0,36609
2025-11-20 00:00:00+09:00,39995.0,40090.0,39450.0,39465.0,32682
2025-11-21 00:00:00+09:00,37150.0,38205.0,37150.0,37970.0,101060
2025-11-24 00:00:00+09:00,38315.0,38765.0,37800.0,37840.0,43851
2025-11-25 00:00:00+09:00,38735.0,38950.0,37825.0,38000.0,70517
2025-11-26 00:00:00+09:00,38115.0,39010.0,37975.0,39010.0,30600
2025-11-27 00:00:00+09:00,39300.0,39730.0,39010.0,39215.0,26931
2025-11-28 00:00:00+09:00,39275.0,39275.0,38620.0,38695.0,28034
2025-12-01 00:00:00+09:00,39045.0,39280.0,38350.0,38865.0,94729
2025-12-02 00:00:00+09:00,39205.0,39865.0,39120.0,39745.0,144834
2025-12-03 00:00:00+09:00,40025.0,40140.0,39530.0,39925.0,31991
2025-12-04 00:00:00+09:00,39650.0,39850.0,39295.0,39850.0,24488
2025-12-05 00:00:00+09:00,39660.0,40625.0,39505.0,40590.0,33349
2025-12-08 00:00:00+09:00,40900.0,41305.0,40355.0,41300.0,45044
2025-12-09 00:00:00+09:00,41070.0,41120.0,40640.0,40865.0,36726
2025-12-10 00:00:00+09:00,40865.0,41265.0,40750.0,40975.0,23126
2025-12-11 00:00:00+09:00,41090.0,41300.0,40240.0,40240.0,34104
2025-12-12 00:00:00+09:00,40380.0,41055.0,40380.0,40920.0,19775
2025-12-15 00:00:00+09:00,39840.0,40335.0,39725.0,40110.0,41009
2025-12-16 00:00:00+09:00,39975.0,40040.0,38975.0,39065.0,71398
2025-12-17 00:00:00+09:00,39065.0,39930.0,38945.0,39905.0,53546
2025-12-18 00:00:00+09:00,39225.0,39915.0,39215.0,39735.0,29826
2025-12-19 00:00:00+09:00,40310.0,40470.0,39635.0,39805.0,24032
2025-12-22 00:00:00+09:00,40470.0,40830.0,40470.0,40800.0,33349
2025-12-23 00:00:00+09:00,40910.0,41270.0,40810.0,40820.0,42768
2025-12-24 00:00:00+09:00,41145.0,41245.0,40935.0,41120.0,25905
2025-12-26 00:00:00+09:00,41410.0,41680.0,41200.0,41465.0,30868
2025-12-29 00:00:00+09:00,42065.0,42920.0,42050.0,42920.0,37215
2025-12-30 00:00:00+09:00,42765.0,43240.0,42530.0,43060.0,45840
2026-01-02 00:00:00+09:00,43255.0,44690.0,43205.0,44685.0,61612
2026-01-05 00:00:00+09:00,45790.0,46275.0,45500.0,46275.0,43135
2026-01-06 00:00:00+09:00,46255.0,47085.0,45575.0,47070.0,277818
2026-01-07 00:00:00+09:00,48010.0,48590.0,47205.0,48010.0,206631
2026-01-08 00:00:00+09:00,47855.0,48825.0,47615.0,47760.0,75651
2026-01-09 00:00:00+09:00,47605.0,48330.0,47000.0,48210.0,59044
2026-01-12 00:00:00+09:00,49015.0,49020.0,47630.0,48270.0,112607
2026-01-13 00:00:00+09:00,48860.0,49050.0,48450.0,49040.0,266446
2026-01-14 00:00:00+09:00,49180.0,49430.0,48845.0,49430.0,77252
2026-01-15 00:00:00+09:00,49225.0,50200.0,49025.0,50095.0,64265
2026-01-16 00:00:00+09:00,50670.0,50820.0,50100.0,50325.0,99987
2026-01-19 00:00:00+09:00,50335.0,51870.0,50325.0,51730.0,127057
2026-01-20 00:00:00+09:00,51745.0,51860.0,50500.0,51305.0,143349
2026-01-21 00:00:00+09:00,50095.0,52385.0,50095.0,52325.0,85643
2026-01-22 00:00:00+09:00,54165.0,54240.0,52505.0,52875.0,90321
2026-01-23 00:00:00+09:00,53000.0,53445.0,52175.0,52930.0,78086
2026-01-26 00:00:00+09:00,52950.0,53165.0,52200.0,52345.0,93094
2026-01-27 00:00:00+09:00,51815.0,54400.0,51440.0,54400.0,112039
2026-01-28 00:00:00+09:00,54970.0,55735.0,54600.0,55415.0,476319
2026-01-29 00:00:00+09:00,56555.0,56555.0,54280.0,56160.0,127806
2026-01-30 00:00:00+09:00,55695.0,57455.0,55520.0,56245.0,112771
2026-02-02 00:00:00+09:00,55140.0,56035.0,53000.0,53150.0,179612
2026-02-03 00:00:00+09:00,55345.0,57010.0,54990.0,57010.0,86551
2026-02-04 00:00:00+09:00,56725.0,57665.0,56290.0,57665.0,82164
2026-02-05 00:00:00+09:00,56135.0,56895.0,55095.0,55225.0,145209
2026-02-06 00:00:00+09:00,53550.0,55510.0,52740.0,55065.0,283589
2026-02-09 00:00:00+09:00,57880.0,57880.0,56800.0,56990.0,144789
2026-02-10 00:00:00+09:00,58000.0,58305.0,57365.0,57365.0,88475
2026-02-11 00:00:00+09:00,57170.0,58460.0,56800.0,58390.0,98688
2026-02-12 00:00:00+09:00,59290.0,60500.0,58775.0,60500.0,92637
2026-02-13 00:00:00+09:00,60280.0,60845.0,59715.0,60100.0,97778
2026-02-19 00:00:00+09:00,61470.0,61695.0,60655.0,61260.0,93830
2026-02-20 00:00:00+09:00,61280.0,62655.0,60970.0,62575.0,65487
2026-02-23 00:00:00+09:00,64080.0,64390.0,62500.0,62920.0,100086
2026-02-24 00:00:00+09:00,63010.0,64685.0,62280.0,64640.0,82409
2026-02-25 00:00:00+09:00,65055.0,67000.0,65055.0,66375.0,1077988
2026-02-26 00:00:00+09:00,66950.0,69925.0,66730.0,69905.0,102681
2026-02-27 00:00:00+09:00,67855.0,70800.0,67595.0,69535.0,148842
2026-03-03 00:00:00+09:00,67655.0,67865.0,63050.0,63055.0,211142
2026-03-04 00:00:00+09:00,59715.0,62360.0,55275.0,55555.0,303545
2026-03-05 00:00:00+09:00,62535.0,63190.0,59950.0,60810.0,292469
2026-03-06 00:00:00+09:00,59525.0,60830.0,58135.0,60290.0,152208
2026-03-09 00:00:00+09:00,55530.0,56550.0,54320.0,56160.0,182184
2026-03-10 00:00:00+09:00,60125.0,60760.0,58615.0,59700.0,115313
2026-03-11 00:00:00+09:00,61545.0,62315.0,60120.0,60800.0,89555
2026-03-12 00:00:00+09:00,60315.0,60860.0,59480.0,60205.0,71310
2026-03-13 00:00:00+09:00,57580.0,59680.0,57515.0,59115.0,66727
2026-03-16 00:00:00+09:00,59270.0,60435.0,58710.0,60435.0,58486
2026-03-17 00:00:00+09:00,62685.0,62685.0,61205.0,61205.0,50632
2026-03-18 00:00:00+09:00,62745.0,65125.0,62730.0,65105.0,53514
2026-03-19 00:00:00+09:00,62665.0,64230.0,62410.0,63005.0,54261
2026-03-20 00:00:00+09:00,63725.0,63725.0,62600.0,62800.0,40050
2026-03-23 00:00:00+09:00,60000.0,60335.0,58350.0,58350.0,107144
2026-03-24 00:00:00+09:00,61500.0,61500.0,58570.0,60495.0,129159
2026-03-25 00:00:00+09:00,61665.0,62670.0,60800.0,60850.0,44162
2026-03-26 00:00:00+09:00,60055.0,60145.0,58535.0,58660.0,60515
2026-03-27 00:00:00+09:00,56715.0,59020.0,56225.0,58800.0,72734
2026-03-30 00:00:00+09:00,55770.0,56900.0,55380.0,56700.0,51525
2026-03-31 00:00:00+09:00,54740.0,55860.0,53820.0,53920.0,93940
2026-04-01 00:00:00+09:00,57495.0,59365.0,56585.0,58880.0,85670
2026-04-02 00:00:00+09:00,59975.0,60005.0,55135.0,56055.0,106190
2026-04-03 00:00:00+09:00,57750.0,58405.0,56905.0,57445.0,53173
2026-04-06 00:00:00+09:00,58130.0,59150.0,58030.0,58510.0,33124
2026-04-07 00:00:00+09:00,60005.0,60350.0,58405.0,59085.0,69110
2026-04-08 00:00:00+09:00,63605.0,64900.0,62525.0,64235.0,73927
2026-04-09 00:00:00+09:00,63660.0,63875.0,62285.0,62320.0,65306
2026-04-10 00:00:00+09:00,63650.0,64160.0,63165.0,63280.0,35275
2026-04-13 00:00:00+09:00,61425.0,63000.0,61425.0,62985.0,35365
2026-04-14 00:00:00+09:00,64725.0,65575.0,64255.0,64595.0,52730
2026-04-15 00:00:00+09:00,66890.0,67670.0,66000.0,66310.0,40946
2026-04-16 00:00:00+09:00,66820.0,68080.0,66820.0,67720.0,36596
2026-04-17 00:00:00+09:00,67890.0,68125.0,67115.0,67590.0,42012
2026-04-20 00:00:00+09:00,67590.0,68475.0,67135.0,67920.0,44706
2026-04-21 00:00:00+09:00,68495.0,69605.0,68495.0,69570.0,39300
2026-04-22 00:00:00+09:00,69525.0,69525.0,68360.0,69015.0,77082
2026-04-23 00:00:00+09:00,69775.0,71000.0,67955.0,69715.0,61876
2026-04-24 00:00:00+09:00,69725.0,69725.0,68310.0,69190.0,49104
2026-04-27 00:00:00+09:00,70000.0,71655.0,69600.0,71140.0,56207
2026-04-28 00:00:00+09:00,71300.0,72685.0,71000.0,71605.0,44652
2026-04-29 00:00:00+09:00,71215.0,72270.0,71100.0,71940.0,19154
2026-04-30 00:00:00+09:00,72445.0,73000.0,70965.0,70975.0,59516
2026-05-04 00:00:00+09:00,72680.0,74965.0,72275.0,74955.0,79164
2026-05-06 00:00:00+09:00,79550.0,81700.0,77800.0,81330.0,102522
2026-05-07 00:00:00+09:00,82885.0,83735.0,80245.0,83645.0,113967
