Date,Open,High,Low,Close,Volume
2025-09-24 00:00:00+09:00,63400.0,66400.0,63300.0,65900.0,12114101
2025-09-25 00:00:00+09:00,67000.0,67000.0,63500.0,64000.0,7602443
2025-09-26 00:00:00+09:00,63500.0,64300.0,62100.0,63100.0,5541302
2025-09-29 00:00:00+09:00,62700.0,64200.0,62100.0,62900.0,3647678
2025-09-30 00:00:00+09:00,62900.0,62900.0,61900.0,62700.0,3606043
2025-10-01 00:00:00+09:00,62700.0,65600.0,62700.0,64600.0,6938399
2025-10-02 00:00:00+09:00,65200.0,66300.0,63800.0,65200.0,6999933
2025-10-10 00:00:00+09:00,66300.0,74800.0,66100.0,74500.0,19302308
2025-10-13 00:00:00+09:00,74900.0,78500.0,73400.0,77600.0,14272165
2025-10-14 00:00:00+09:00,79600.0,79700.0,74500.0,75800.0,12010193
2025-10-15 00:00:00+09:00,77200.0,83100.0,76500.0,82900.0,11930455
2025-10-16 00:00:00+09:00,84700.0,84700.0,82400.0,83700.0,7429581
2025-10-17 00:00:00+09:00,81200.0,83600.0,79800.0,80200.0,7348394
2025-10-20 00:00:00+09:00,82200.0,82300.0,79400.0,80300.0,4709983
2025-10-21 00:00:00+09:00,81100.0,83800.0,79500.0,80000.0,7005242
2025-10-22 00:00:00+09:00,78300.0,79100.0,77100.0,79000.0,4895634
2025-10-23 00:00:00+09:00,76600.0,77800.0,75500.0,76300.0,5543167
2025-10-24 00:00:00+09:00,78300.0,81000.0,77400.0,80900.0,8095168
2025-10-27 00:00:00+09:00,82400.0,82800.0,80900.0,81900.0,4964095
2025-10-28 00:00:00+09:00,83600.0,86500.0,82300.0,86400.0,9619982
2025-10-29 00:00:00+09:00,90700.0,97400.0,90100.0,96400.0,16679002
2025-10-30 00:00:00+09:00,93200.0,93700.0,89100.0,89700.0,10224579
2025-10-31 00:00:00+09:00,90600.0,91200.0,88200.0,88700.0,5182993
2025-11-03 00:00:00+09:00,89500.0,90300.0,88700.0,89500.0,4163376
2025-11-04 00:00:00+09:00,88300.0,91900.0,88100.0,89500.0,5250243
2025-11-05 00:00:00+09:00,86200.0,86500.0,79200.0,83600.0,12058956
2025-11-06 00:00:00+09:00,85700.0,87500.0,79000.0,79300.0,9627107
2025-11-07 00:00:00+09:00,76000.0,80900.0,75800.0,77900.0,8514588
2025-11-10 00:00:00+09:00,78700.0,80600.0,77300.0,79600.0,4562734
2025-11-11 00:00:00+09:00,80000.0,80600.0,76900.0,78200.0,5045991
2025-11-12 00:00:00+09:00,78900.0,79600.0,77800.0,78400.0,2934998
2025-11-13 00:00:00+09:00,78900.0,83900.0,78600.0,83100.0,7945958
2025-11-14 00:00:00+09:00,80500.0,81400.0,78200.0,78400.0,6117065
2025-11-17 00:00:00+09:00,79200.0,79900.0,78400.0,78800.0,2785151
2025-11-18 00:00:00+09:00,77100.0,79300.0,75000.0,75400.0,4481145
2025-11-19 00:00:00+09:00,77200.0,77500.0,72500.0,74400.0,4874642
2025-11-20 00:00:00+09:00,77100.0,79500.0,76500.0,77700.0,4284021
2025-11-21 00:00:00+09:00,73600.0,73900.0,72500.0,73100.0,3710469
2025-11-24 00:00:00+09:00,74200.0,74500.0,71700.0,72500.0,4434839
2025-11-25 00:00:00+09:00,74500.0,75300.0,72800.0,73500.0,2759653
2025-11-26 00:00:00+09:00,74600.0,78400.0,74400.0,77700.0,4463298
2025-11-27 00:00:00+09:00,79400.0,79900.0,77000.0,77600.0,3201206
2025-11-28 00:00:00+09:00,77800.0,77800.0,76100.0,76400.0,2094782
2025-12-01 00:00:00+09:00,77400.0,77900.0,74600.0,74900.0,2242179
2025-12-02 00:00:00+09:00,74600.0,76800.0,74200.0,75000.0,2978860
2025-12-03 00:00:00+09:00,78000.0,78700.0,76200.0,78400.0,3892884
2025-12-04 00:00:00+09:00,80600.0,81200.0,78000.0,79200.0,3902774
2025-12-05 00:00:00+09:00,79600.0,80700.0,78400.0,80400.0,3813990
2025-12-08 00:00:00+09:00,78100.0,78100.0,76300.0,76800.0,5826257
2025-12-09 00:00:00+09:00,76700.0,77900.0,75300.0,76700.0,2739253
2025-12-10 00:00:00+09:00,76700.0,78100.0,76400.0,76800.0,2489211
2025-12-11 00:00:00+09:00,78000.0,79200.0,77100.0,77300.0,4672243
2025-12-12 00:00:00+09:00,78700.0,80400.0,77600.0,79700.0,5474020
2025-12-15 00:00:00+09:00,76800.0,77600.0,76100.0,77100.0,4304510
2025-12-16 00:00:00+09:00,77100.0,79000.0,73400.0,77300.0,7621947
2025-12-17 00:00:00+09:00,78100.0,78500.0,74800.0,75500.0,3971897
2025-12-18 00:00:00+09:00,74400.0,75900.0,72600.0,74500.0,3102027
2025-12-19 00:00:00+09:00,75700.0,77600.0,74800.0,77400.0,3687392
2025-12-22 00:00:00+09:00,79400.0,80100.0,77700.0,78000.0,4089864
2025-12-23 00:00:00+09:00,78600.0,79000.0,77500.0,77600.0,2742514
2025-12-24 00:00:00+09:00,77900.0,78000.0,75800.0,75900.0,2536166
2025-12-26 00:00:00+09:00,75900.0,75900.0,73500.0,73600.0,5247445
2025-12-29 00:00:00+09:00,74400.0,76500.0,73800.0,76500.0,3657688
2025-12-30 00:00:00+09:00,75600.0,77700.0,75100.0,75300.0,2834603
2026-01-02 00:00:00+09:00,75800.0,76200.0,74600.0,75200.0,2800553
2026-01-05 00:00:00+09:00,76600.0,83300.0,76500.0,83200.0,15125707
2026-01-06 00:00:00+09:00,86000.0,86100.0,81900.0,85900.0,9538963
2026-01-07 00:00:00+09:00,85000.0,86900.0,83200.0,84000.0,6931439
2026-01-08 00:00:00+09:00,85000.0,86000.0,83300.0,83700.0,4745395
2026-01-09 00:00:00+09:00,84900.0,87300.0,83300.0,84200.0,5124556
2026-01-12 00:00:00+09:00,87700.0,90400.0,86200.0,88100.0,11400912
2026-01-13 00:00:00+09:00,88000.0,88100.0,85500.0,87000.0,5385770
2026-01-14 00:00:00+09:00,88000.0,90800.0,86500.0,89600.0,11558755
2026-01-15 00:00:00+09:00,90000.0,90100.0,88400.0,89500.0,4591674
2026-01-16 00:00:00+09:00,90100.0,96400.0,89900.0,95300.0,17969737
2026-01-19 00:00:00+09:00,97000.0,97000.0,93700.0,95400.0,8509605
2026-01-20 00:00:00+09:00,96100.0,98100.0,92500.0,95300.0,10795773
2026-01-21 00:00:00+09:00,91500.0,92900.0,90200.0,91300.0,7923831
2026-01-22 00:00:00+09:00,94100.0,95700.0,89500.0,90000.0,8033403
2026-01-23 00:00:00+09:00,90800.0,94900.0,90000.0,93300.0,8194841
2026-01-26 00:00:00+09:00,94600.0,94600.0,91100.0,91800.0,5800785
2026-01-27 00:00:00+09:00,96000.0,96200.0,92700.0,93600.0,6846342
2026-01-28 00:00:00+09:00,94100.0,94200.0,91200.0,92000.0,6937694
2026-01-29 00:00:00+09:00,92400.0,95600.0,92400.0,94000.0,10185321
2026-01-30 00:00:00+09:00,93000.0,94000.0,90400.0,90600.0,6970845
2026-02-02 00:00:00+09:00,87800.0,91400.0,85400.0,86200.0,6823888
2026-02-03 00:00:00+09:00,88300.0,91200.0,87300.0,91200.0,4647177
2026-02-04 00:00:00+09:00,94400.0,96700.0,92100.0,96500.0,12423583
2026-02-05 00:00:00+09:00,94000.0,96100.0,90300.0,90600.0,7594510
2026-02-06 00:00:00+09:00,88300.0,89500.0,85200.0,89000.0,5838705
2026-02-09 00:00:00+09:00,93100.0,96900.0,91800.0,95400.0,9843507
2026-02-10 00:00:00+09:00,95100.0,95400.0,93300.0,94100.0,3956141
2026-02-11 00:00:00+09:00,95400.0,96500.0,94000.0,95500.0,5915111
2026-02-12 00:00:00+09:00,94700.0,95500.0,92300.0,95500.0,6335775
2026-02-13 00:00:00+09:00,94000.0,99900.0,93700.0,96700.0,17459913
2026-02-19 00:00:00+09:00,100500.0,100600.0,98300.0,98400.0,5026177
2026-02-20 00:00:00+09:00,99200.0,106800.0,98400.0,103500.0,12069557
2026-02-23 00:00:00+09:00,105300.0,105300.0,101000.0,102000.0,5545186
2026-02-24 00:00:00+09:00,101800.0,102700.0,99100.0,101300.0,3886617
2026-02-25 00:00:00+09:00,102300.0,104200.0,101400.0,103200.0,4216954
2026-02-26 00:00:00+09:00,104100.0,104500.0,102600.0,103800.0,4153497
2026-02-27 00:00:00+09:00,105500.0,110200.0,105500.0,106300.0,8296804
2026-03-03 00:00:00+09:00,104700.0,106200.0,96700.0,96900.0,7514576
2026-03-04 00:00:00+09:00,91300.0,93300.0,79000.0,80600.0,13364978
2026-03-05 00:00:00+09:00,91000.0,93200.0,89100.0,90500.0,6781072
2026-03-06 00:00:00+09:00,88600.0,98200.0,88600.0,98000.0,7901291
2026-03-09 00:00:00+09:00,98600.0,99700.0,91500.0,96200.0,7957034
2026-03-10 00:00:00+09:00,100300.0,104900.0,99900.0,102500.0,10814168
2026-03-11 00:00:00+09:00,103800.0,104500.0,99200.0,101000.0,6103321
2026-03-12 00:00:00+09:00,101000.0,104600.0,101000.0,103500.0,4875165
2026-03-13 00:00:00+09:00,100700.0,108500.0,100700.0,106500.0,9435079
2026-03-16 00:00:00+09:00,108000.0,110700.0,105000.0,105700.0,5817407
2026-03-17 00:00:00+09:00,107100.0,107200.0,104400.0,104400.0,3105960
2026-03-18 00:00:00+09:00,106800.0,108600.0,106500.0,107300.0,4134308
2026-03-19 00:00:00+09:00,105100.0,108500.0,105000.0,106300.0,3330546
2026-03-20 00:00:00+09:00,107500.0,112100.0,105600.0,109600.0,8066734
2026-03-23 00:00:00+09:00,107100.0,107200.0,100400.0,100700.0,6026425
2026-03-24 00:00:00+09:00,105700.0,106800.0,97200.0,100100.0,5096704
2026-03-25 00:00:00+09:00,102400.0,104800.0,101300.0,102600.0,3200148
2026-03-26 00:00:00+09:00,103000.0,104200.0,99600.0,100900.0,2606678
2026-03-27 00:00:00+09:00,97700.0,99200.0,95100.0,100900.0,3549743
2026-03-30 00:00:00+09:00,93000.0,94500.0,91400.0,94200.0,2828606
2026-03-31 00:00:00+09:00,94900.0,95900.0,91100.0,91800.0,4215936
2026-04-01 00:00:00+09:00,97800.0,100400.0,96000.0,99600.0,3416180
2026-04-02 00:00:00+09:00,100500.0,101400.0,92500.0,93600.0,5180190
2026-04-03 00:00:00+09:00,96200.0,97400.0,95300.0,96600.0,2522536
2026-04-06 00:00:00+09:00,96500.0,99000.0,95500.0,95700.0,2040458
2026-04-07 00:00:00+09:00,96900.0,97700.0,94000.0,94900.0,2102382
2026-04-08 00:00:00+09:00,99200.0,101700.0,99200.0,101200.0,4010457
2026-04-09 00:00:00+09:00,100100.0,101700.0,99500.0,100000.0,2195437
2026-04-10 00:00:00+09:00,101200.0,101200.0,99500.0,100200.0,2785465
2026-04-13 00:00:00+09:00,97900.0,99300.0,96700.0,99300.0,1746075
2026-04-14 00:00:00+09:00,100800.0,101300.0,99600.0,99700.0,1937143
2026-04-15 00:00:00+09:00,101900.0,105700.0,101600.0,104200.0,5470474
2026-04-16 00:00:00+09:00,107800.0,112000.0,106500.0,110800.0,8123993
2026-04-17 00:00:00+09:00,111600.0,111800.0,107300.0,108500.0,3591052
2026-04-20 00:00:00+09:00,109200.0,114700.0,108600.0,111000.0,5644556
2026-04-21 00:00:00+09:00,113500.0,116400.0,112600.0,115700.0,4773848
2026-04-22 00:00:00+09:00,115000.0,116800.0,112000.0,115900.0,3779530
2026-04-23 00:00:00+09:00,119600.0,123900.0,118100.0,122600.0,8119024
2026-04-24 00:00:00+09:00,123000.0,127950.0,122600.0,127100.0,5682618
2026-04-27 00:00:00+09:00,130300.0,130300.0,125600.0,128900.0,3984476
2026-04-28 00:00:00+09:00,128400.0,129400.0,126300.0,127800.0,3191190
2026-04-29 00:00:00+09:00,126200.0,131100.0,126200.0,129200.0,3292329
2026-04-30 00:00:00+09:00,129800.0,129900.0,126000.0,127600.0,2003313
