Date,Open,High,Low,Close,Volume
2025-06-19 00:00:00+09:00,28029.568380079505,28271.619920494697,27012.951910335687,27400.234375,2109715
2025-06-20 00:00:00+09:00,27593.875140947162,28223.209135389818,27448.644219152706,28174.798828125,3602448
2025-06-23 00:00:00+09:00,28610.492235896018,28658.902544247787,27109.77267699115,27351.82421875,3613408
2025-06-24 00:00:00+09:00,28513.673117897728,33548.34545110887,28416.852496105206,33015.83203125,19728999
2025-06-25 00:00:00+09:00,37179.11492734478,37324.34584502972,34903.83055028071,36646.6015625,19546586
2025-06-26 00:00:00+09:00,35436.347059729065,39841.68528709975,35194.29550877463,39309.171875,21619273
2025-06-27 00:00:00+09:00,38534.60716560509,38728.24840764331,37372.759713375795,38002.09375,8022808
2025-06-30 00:00:00+09:00,37517.99049280375,39502.81321564885,36985.47707935751,38050.50390625,8345599
2025-07-01 00:00:00+09:00,37566.40106225297,37808.45261548913,35968.86081089427,36743.42578125,7330531
2025-07-02 00:00:00+09:00,36065.679736396036,36114.090044767036,33693.57462621697,34807.01171875,9018364
2025-07-03 00:00:00+09:00,35194.29433974582,35823.628351323125,34177.67785950557,34758.6015625,4990925
2025-07-04 00:00:00+09:00,36549.78385945969,37517.990054412265,35339.52611576897,35726.80859375,9369609
2025-07-07 00:00:00+09:00,36452.96292757601,37033.88663956925,35339.52581292229,35823.62890625,3875908
2025-07-08 00:00:00+09:00,35436.34534686287,37808.45043155725,35242.70411545925,37421.16796875,6799893
2025-07-09 00:00:00+09:00,37130.70553844874,37179.11584553928,35726.8066328229,36356.140625,4089723
2025-07-10 00:00:00+09:00,36259.320920721475,36791.83431208054,35920.44876258389,36065.6796875,3555041
2025-07-11 00:00:00+09:00,36017.27014358108,36791.83509290541,35726.808287584456,35823.62890625,2499008
2025-07-14 00:00:00+09:00,35339.52596414073,35872.03936907984,34661.78163058187,35775.21875,2866770
2025-07-15 00:00:00+09:00,36646.601701626714,37663.21812928082,34855.420376712325,35339.5234375,8676571
2025-07-16 00:00:00+09:00,35533.16466181507,36549.78108946918,35339.5234375,35339.5234375,3330991
2025-07-17 00:00:00+09:00,36017.26772260274,36259.319252996575,34516.54823416096,35339.5234375,2874588
2025-07-18 00:00:00+09:00,35242.70357758621,35291.11388469828,34371.31804956897,35097.47265625,2154499
2025-07-21 00:00:00+09:00,35339.52536170929,36065.679992429345,35000.6532007066,35968.859375,2458815
2025-07-22 00:00:00+09:00,36114.08999580537,37421.16832005033,35872.038454278525,36065.6796875,4730947
2025-07-23 00:00:00+09:00,36404.55018187831,37275.93569155093,35872.036814856154,36598.19140625,3425796
2025-07-24 00:00:00+09:00,36743.42578125,36840.246402544464,36065.681432188736,36743.42578125,2616947
2025-07-25 00:00:00+09:00,36501.372714158,37760.04073878414,36114.090245042265,37227.52734375,3191231
2025-07-28 00:00:00+09:00,38147.32300172739,39696.45286981784,37953.68176821608,38534.60546875,7671645
2025-07-29 00:00:00+09:00,38679.8367000551,38921.8882438602,37469.5789810296,38437.78515625,3803998
2025-07-30 00:00:00+09:00,37856.85997750643,38147.32181876607,36937.0641468509,37663.21875,3324631
2025-07-31 00:00:00+09:00,37953.681663424126,37953.681663424126,36791.834265564205,37324.34765625,2560309
2025-08-01 00:00:00+09:00,36646.60279974931,36985.47495245505,34952.24203622061,35000.65234375,4178937
2025-08-04 00:00:00+09:00,35436.34582913307,36307.73138230847,35194.29428658434,36017.26953125,1923548
2025-08-05 00:00:00+09:00,36452.9628549282,37227.52780270888,36259.32161798303,37082.296875,2138254
2025-08-06 00:00:00+09:00,37033.88572201549,40132.14544255012,36937.065105748785,39841.68359375,13002999
2025-08-07 00:00:00+09:00,39357.58179408482,41100.3529436384,39212.35086495536,40664.66015625,7678304
2025-08-08 00:00:00+09:00,40471.01796383648,40471.01796383648,37953.681918238995,38486.1953125,5542616
2025-08-11 00:00:00+09:00,38437.78335336538,38631.42457932692,37517.98753004808,37760.0390625,3002876
2025-08-12 00:00:00+09:00,38050.50227991245,38437.784745865756,36452.962107855055,37324.34765625,5745590
2025-08-13 00:00:00+09:00,37953.68252212389,38921.88870891277,37711.63097542668,38292.5546875,3893320
2025-08-14 00:00:00+09:00,37953.68074324325,38340.96319980695,37421.16736546814,37614.80859375,2944140
2025-08-18 00:00:00+09:00,38631.42716254753,39648.0436668251,38098.91375554499,38195.734375,5248703
2025-08-19 00:00:00+09:00,36937.06492637216,37372.757697456494,35678.396921017404,36162.5,5167793
2025-08-20 00:00:00+09:00,34129.266640625,36501.371697916664,33015.829572916664,36307.73046875,7203295
2025-08-21 00:00:00+09:00,36162.5007019043,38098.91305541992,36114.090393066406,37179.1171875,4672324
2025-08-22 00:00:00+09:00,37566.39858870968,38002.09135584677,37179.116129032256,37517.98828125,2756688
2025-08-25 00:00:00+09:00,37760.041204308094,37905.27213201697,36791.83501958224,37082.296875,2856982
2025-08-26 00:00:00+09:00,36356.14230891047,36356.14230891047,35339.52581292229,35823.62890625,2954743
2025-08-27 00:00:00+09:00,36307.73138230847,36307.73138230847,35678.39737168179,36017.26953125,1385943
2025-08-28 00:00:00+09:00,35872.038909829855,36259.32138119104,35581.57705630896,35920.44921875,1277322
2025-08-29 00:00:00+09:00,35920.447569205644,36017.26818259973,34855.420821870706,35194.29296875,2557593
2025-09-01 00:00:00+09:00,35097.47205611283,35872.03695666152,35049.061749828536,35291.11328125,1343291
2025-09-02 00:00:00+09:00,35436.347040591034,36017.27076256793,35049.0645592731,35629.98828125,1268516
2025-09-03 00:00:00+09:00,35533.16766092052,36210.912003226906,35484.757350755775,35629.98828125,1396436
2025-09-04 00:00:00+09:00,36065.67893229167,36501.371697916664,35872.037703125,36307.73046875,1568733
2025-09-05 00:00:00+09:00,36210.91215986395,36210.91215986395,35291.1162627551,35581.578125,1693935
2025-09-08 00:00:00+09:00,35581.57556412068,36404.55078125,35484.75495034076,36404.55078125,2164044
2025-09-09 00:00:00+09:00,36404.5531496063,37179.118110236224,36307.73252952756,36888.65625,1468531
2025-09-10 00:00:00+09:00,36937.06474079457,37808.45027858527,36791.83381782946,37469.578125,2494401
2025-09-11 00:00:00+09:00,37566.398302263646,37760.039530625836,36307.73031790945,36356.140625,2732701
2025-09-12 00:00:00+09:00,36452.96323996443,36598.194169207316,35145.88487677846,35726.80859375,2757346
2025-09-15 00:00:00+09:00,35436.347040591034,35629.98828125,35145.885179602585,35629.98828125,1583030
2025-09-16 00:00:00+09:00,35872.03983207371,36017.27076256793,35436.347040591034,35629.98828125,1293909
2025-09-17 00:00:00+09:00,35823.62967687075,35872.0399872449,35339.52657312925,35581.578125,1147371
2025-09-18 00:00:00+09:00,35533.166344315025,35581.576652686024,34613.370485265994,34807.01171875,2732742
2025-09-22 00:00:00+09:00,34661.78094533426,35194.29433974582,34516.55001958566,34758.6015625,1403154
2025-09-23 00:00:00+09:00,34903.83332804031,35726.80859375,34855.423018292684,35726.80859375,1763886
2025-09-24 00:00:00+09:00,35629.987821380244,36017.27029769959,35387.93627368065,35775.21875,1457035
2025-09-25 00:00:00+09:00,35678.39711371528,35678.39711371528,34855.421875,34855.421875,1477684
2025-09-26 00:00:00+09:00,34952.241885359115,35533.16557320442,34710.19034875691,35049.0625,1472003
2025-09-29 00:00:00+09:00,35194.295186526084,36017.270452235774,34613.37146955454,35726.80859375,1788105
2025-09-30 00:00:00+09:00,35533.166034587375,35726.8072663835,34903.83203125,34903.83203125,1325530
2025-10-01 00:00:00+09:00,34903.8335695763,35145.88511998945,34129.26860825422,34419.73046875,1818879
2025-10-02 00:00:00+09:00,34613.37186399648,34758.60279489437,33838.806899207746,34371.3203125,2119980
2025-10-10 00:00:00+09:00,34080.85769230769,34710.19171219406,33596.75460008741,34613.37109375,2438237
2025-10-13 00:00:00+09:00,34371.3196997549,34952.243412990196,33984.037224264706,34564.9609375,2668070
2025-10-14 00:00:00+09:00,34564.95883413462,37082.29477163462,34419.72791466346,36501.37109375,5381299
2025-10-15 00:00:00+09:00,36162.5016577986,38292.55530297014,35920.45010721093,38098.9140625,4292154
2025-10-16 00:00:00+09:00,38728.24549129353,39212.348559934704,38292.55272951648,38921.88671875,2763726
2025-10-17 00:00:00+09:00,38244.14268332845,41923.326030079035,38244.14268332845,41342.40234375,7852614
2025-10-20 00:00:00+09:00,42504.25128665581,42552.66159563833,39890.09460159953,40858.30078125,3843883
2025-10-21 00:00:00+09:00,41874.9161514752,43762.9181513683,41874.9161514752,42455.83984375,6472854
2025-10-22 00:00:00+09:00,42407.429384965835,42649.48092255125,40955.120159453305,42504.25,2533234
2025-10-23 00:00:00+09:00,41826.50711743772,42262.19989991103,40519.42877001779,40809.890625,2924407
2025-10-24 00:00:00+09:00,41439.22502886836,42601.07245958429,40664.660075057735,41923.328125,3158556
2025-10-27 00:00:00+09:00,41632.86328125,42359.01787336483,41051.93960755814,41632.86328125,2455511
2025-10-28 00:00:00+09:00,42068.55693359375,44150.200142045454,41536.0435546875,42601.0703125,4193926
2025-10-29 00:00:00+09:00,43472.45522836538,44343.840745192305,42843.12124399038,44053.37890625,4228296
2025-10-30 00:00:00+09:00,43278.81384604191,43762.91690919674,41536.04281868452,41584.453125,3037479
2025-10-31 00:00:00+09:00,41681.27495226204,41971.73679861927,41148.761567273796,41197.171875,1662728
2025-11-03 00:00:00+09:00,41729.68534333426,44004.969811010254,41632.86472768847,43666.09765625,3779816
2025-11-04 00:00:00+09:00,43472.456576026634,45263.63797169811,43085.174112097666,43617.6875,2899237
2025-11-05 00:00:00+09:00,43666.098635057475,43714.50894396552,40471.01824712644,42116.96875,4777502
2025-11-06 00:00:00+09:00,42649.48202786063,45312.04901030369,42649.48202786063,44634.3046875,10936326
2025-11-07 00:00:00+09:00,44343.841057256235,45263.63688704649,41826.505102040814,42697.890625,6082558
2025-11-10 00:00:00+09:00,42746.30220861486,45166.81762246622,42310.60943412162,44779.53515625,6291665
2025-11-11 00:00:00+09:00,44973.17796890767,48797.59245711403,44489.07486913471,47974.6171875,14888072
2025-11-12 00:00:00+09:00,48410.307909234,48507.12852505247,45892.97189795383,46135.0234375,9321253
2025-11-13 00:00:00+09:00,46135.022521414976,48797.5894035533,45263.636996351524,47684.15234375,11123270
2025-11-14 00:00:00+09:00,46909.589139141615,47587.33346106936,45650.921112704375,45892.97265625,6308481
2025-11-17 00:00:00+09:00,46231.84298935092,48119.844954361055,46231.84298935092,47732.5625,5679980
2025-11-18 00:00:00+09:00,47200.05237926136,50346.722537878784,46861.18020833333,47926.20703125,9858105
2025-11-19 00:00:00+09:00,48797.59166666667,48894.41228505291,44876.356622023806,45747.7421875,8189247
2025-11-20 00:00:00+09:00,46619.12648030516,47926.20479283708,46377.074940947394,47393.69140625,5882230
2025-11-21 00:00:00+09:00,45699.329179646935,47732.56204569055,45699.329179646935,46619.125,4979413
2025-11-24 00:00:00+09:00,47538.92464665457,47538.92464665457,45747.743168114626,46667.5390625,3489993
2025-11-25 00:00:00+09:00,47732.563637742714,50249.89965109223,47103.22963440534,49862.6171875,9230819
2025-11-26 00:00:00+09:00,50443.540845466385,52283.13254616477,49959.43776633523,51121.28515625,7419354
2025-11-27 00:00:00+09:00,51411.74580021676,52379.95193581407,49862.61598326108,50249.8984375,3916075
2025-11-28 00:00:00+09:00,50734.00360119048,51411.74792410715,49475.33557291667,50830.82421875,2656409
2025-12-01 00:00:00+09:00,51508.568020209575,52089.491719685626,48361.897981380986,48507.12890625,4713208
2025-12-02 00:00:00+09:00,48797.5922151277,50153.080887770135,48507.13035670432,49281.6953125,2966516
2025-12-03 00:00:00+09:00,49572.1568627451,49572.1568627451,48603.95067401961,49378.515625,2630849
2025-12-04 00:00:00+09:00,49378.512923048416,49475.333536623024,48023.02433300395,48991.23046875,2871508
2025-12-05 00:00:00+09:00,48991.23337224617,50830.82513918822,48603.950894995214,50540.36328125,3465997
2025-12-08 00:00:00+09:00,50153.078427224376,50153.078427224376,48797.58982108317,50056.2578125,2648946
2025-12-09 00:00:00+09:00,49668.9781003937,49668.9781003937,48700.7718996063,49184.875,2596394
2025-12-10 00:00:00+09:00,49184.87415286145,49572.156626506025,47974.61642272214,48216.66796875,3451392
2025-12-11 00:00:00+09:00,48313.48772092725,48603.94957095287,47248.4609375,47248.4609375,4556348
2025-12-12 00:00:00+09:00,47684.15471890703,48603.950596733666,47442.103172110554,48168.2578125,3095603
2025-12-15 00:00:00+09:00,47296.87149609375,48894.4116796875,46861.17871875,48410.30859375,2634517
2025-12-16 00:00:00+09:00,48410.30768513917,50637.18183865557,48071.43553134319,48700.76953125,4499473
2025-12-17 00:00:00+09:00,49378.51501464844,50734.003662109375,48894.41192626953,49572.15625,4517553
2025-12-18 00:00:00+09:00,48991.233953578834,48991.233953578834,46667.5390625,46667.5390625,4916762
2025-12-19 00:00:00+09:00,47345.280045638945,47974.61403397566,46909.58728448276,47732.5625,2770422
2025-12-22 00:00:00+09:00,48071.43540949924,48119.84571706167,47200.049873375385,47490.51171875,2485227
2025-12-23 00:00:00+09:00,47490.51386779343,47538.924177546534,46667.53860199069,46812.76953125,2039178
2025-12-24 00:00:00+09:00,46812.76622533749,47103.22806334372,46570.71469366563,46619.125,2122783
2025-12-26 00:00:00+09:00,46619.12783505155,46958.0,46183.435051546396,46958.0,2897032
2025-12-29 00:00:00+09:00,47900.0,49000.0,46700.0,47250.0,4932949
2025-12-30 00:00:00+09:00,47500.0,48575.0,47000.0,47200.0,2722449
2026-01-02 00:00:00+09:00,47200.0,47200.0,45700.0,46500.0,2308514
2026-01-05 00:00:00+09:00,47000.0,49850.0,47000.0,49850.0,4063858
2026-01-06 00:00:00+09:00,50200.0,50500.0,49100.0,50500.0,2117044
2026-01-07 00:00:00+09:00,50500.0,51200.0,49250.0,49600.0,2341553
2026-01-08 00:00:00+09:00,49450.0,50100.0,48950.0,49150.0,1966117
2026-01-09 00:00:00+09:00,49550.0,50000.0,48950.0,49400.0,1260933
2026-01-12 00:00:00+09:00,50400.0,51300.0,50200.0,51000.0,2639091
2026-01-13 00:00:00+09:00,51800.0,55800.0,51100.0,55700.0,7092857
2026-01-14 00:00:00+09:00,55000.0,55000.0,53100.0,53600.0,3811192
2026-01-15 00:00:00+09:00,54400.0,54400.0,52700.0,53800.0,2398352
2026-01-16 00:00:00+09:00,54300.0,55500.0,53900.0,54700.0,3398110
2026-01-19 00:00:00+09:00,55100.0,56700.0,54000.0,56300.0,3627467
2026-01-20 00:00:00+09:00,56000.0,67300.0,55800.0,65400.0,18881532
2026-01-21 00:00:00+09:00,65300.0,69500.0,64900.0,67900.0,12232205
2026-01-22 00:00:00+09:00,67800.0,68300.0,65600.0,66000.0,5744688
2026-01-23 00:00:00+09:00,64400.0,64700.0,60100.0,61200.0,8221947
2026-01-26 00:00:00+09:00,61600.0,62300.0,60100.0,60400.0,3198151
2026-01-27 00:00:00+09:00,64100.0,64200.0,60400.0,60500.0,4426517
2026-01-28 00:00:00+09:00,61100.0,61500.0,59000.0,59400.0,3560872
2026-01-29 00:00:00+09:00,60600.0,61600.0,59800.0,61000.0,3772465
2026-01-30 00:00:00+09:00,60100.0,60200.0,58000.0,58300.0,3707847
2026-02-02 00:00:00+09:00,57300.0,59300.0,56100.0,57300.0,2893501
2026-02-03 00:00:00+09:00,58700.0,59600.0,57500.0,59500.0,2599478
2026-02-04 00:00:00+09:00,61400.0,64300.0,60500.0,62700.0,6239572
2026-02-05 00:00:00+09:00,61700.0,62900.0,60400.0,61900.0,2644001
2026-02-06 00:00:00+09:00,60100.0,61300.0,58500.0,60700.0,2464612
2026-02-09 00:00:00+09:00,62300.0,62700.0,60700.0,62600.0,2719421
2026-02-10 00:00:00+09:00,62700.0,62900.0,60500.0,60800.0,1920960
2026-02-11 00:00:00+09:00,61300.0,62100.0,60600.0,61000.0,1790091
2026-02-12 00:00:00+09:00,61700.0,61700.0,60100.0,60100.0,2950481
2026-02-13 00:00:00+09:00,60400.0,61200.0,59400.0,59800.0,2009683
2026-02-19 00:00:00+09:00,61100.0,63400.0,60800.0,62100.0,3404380
2026-02-20 00:00:00+09:00,62100.0,64300.0,61700.0,63000.0,2851514
2026-02-23 00:00:00+09:00,63800.0,63900.0,61800.0,62700.0,1907525
2026-02-24 00:00:00+09:00,62500.0,63100.0,61200.0,62800.0,1629831
2026-02-25 00:00:00+09:00,64100.0,65300.0,63400.0,64300.0,3153351
2026-02-26 00:00:00+09:00,65100.0,65200.0,62700.0,63300.0,2436442
2026-02-27 00:00:00+09:00,61500.0,61800.0,58200.0,58500.0,9721473
2026-03-03 00:00:00+09:00,56400.0,56800.0,50700.0,50900.0,8463135
2026-03-04 00:00:00+09:00,48200.0,49800.0,44600.0,45550.0,6777742
2026-03-05 00:00:00+09:00,50100.0,50600.0,47150.0,48200.0,4828975
2026-03-06 00:00:00+09:00,47100.0,49500.0,47000.0,48800.0,2921520
2026-03-09 00:00:00+09:00,45150.0,45800.0,43550.0,44800.0,5198826
2026-03-10 00:00:00+09:00,48000.0,48450.0,46500.0,47600.0,2886391
2026-03-11 00:00:00+09:00,49950.0,50600.0,47300.0,47950.0,3092394
2026-03-12 00:00:00+09:00,47950.0,49050.0,47150.0,47600.0,1798205
2026-03-13 00:00:00+09:00,46000.0,49950.0,45950.0,48300.0,4084749
2026-03-16 00:00:00+09:00,48550.0,48600.0,46500.0,46900.0,1903043
2026-03-17 00:00:00+09:00,48350.0,49500.0,47800.0,48200.0,2131127
2026-03-18 00:00:00+09:00,48850.0,50300.0,48500.0,49950.0,2236833
2026-03-19 00:00:00+09:00,48850.0,48950.0,48100.0,48300.0,1725030
2026-03-20 00:00:00+09:00,49000.0,49850.0,48550.0,49150.0,3110094
2026-03-23 00:00:00+09:00,47300.0,47400.0,45500.0,45600.0,2521427
2026-03-24 00:00:00+09:00,47600.0,47700.0,46000.0,46750.0,1670679
2026-03-25 00:00:00+09:00,47450.0,47750.0,46200.0,46450.0,2477570
2026-03-26 00:00:00+09:00,46400.0,46700.0,45550.0,46000.0,1499179
2026-03-27 00:00:00+09:00,44150.0,44400.0,42200.0,43900.0,2748626
2026-03-30 00:00:00+09:00,41650.0,42400.0,41500.0,42200.0,2837692
2026-03-31 00:00:00+09:00,41250.0,43450.0,40700.0,41650.0,3163086
2026-04-01 00:00:00+09:00,43500.0,43800.0,42350.0,43700.0,2095081
2026-04-02 00:00:00+09:00,44150.0,44200.0,40800.0,41250.0,2931271
2026-04-03 00:00:00+09:00,41400.0,41450.0,39850.0,40300.0,3757544
2026-04-06 00:00:00+09:00,40300.0,40400.0,39650.0,40250.0,2025346
2026-04-07 00:00:00+09:00,40600.0,41300.0,39800.0,39900.0,1944785
2026-04-08 00:00:00+09:00,43200.0,44900.0,43050.0,43900.0,3925621
2026-04-09 00:00:00+09:00,44150.0,44500.0,43000.0,43400.0,2467223
2026-04-10 00:00:00+09:00,43800.0,43950.0,42800.0,43400.0,1806471
2026-04-13 00:00:00+09:00,42500.0,42600.0,41600.0,42200.0,1713524
2026-04-14 00:00:00+09:00,43100.0,45300.0,43100.0,44350.0,3020419
2026-04-15 00:00:00+09:00,45700.0,45850.0,44150.0,44350.0,3191084
2026-04-16 00:00:00+09:00,44900.0,45850.0,44450.0,45800.0,2705831
2026-04-17 00:00:00+09:00,46350.0,46450.0,45500.0,45900.0,2114301
2026-04-20 00:00:00+09:00,45900.0,46500.0,45100.0,46100.0,2325755
2026-04-21 00:00:00+09:00,46250.0,46650.0,45600.0,46000.0,1664024
2026-04-22 00:00:00+09:00,45400.0,47450.0,44850.0,46350.0,3000332
2026-04-23 00:00:00+09:00,47650.0,47650.0,45850.0,46200.0,3153278
2026-04-24 00:00:00+09:00,46050.0,46450.0,45650.0,46200.0,1663225
2026-04-27 00:00:00+09:00,46300.0,46400.0,45550.0,45850.0,1797186
2026-04-28 00:00:00+09:00,45500.0,45500.0,44600.0,44700.0,2289891
2026-04-29 00:00:00+09:00,44600.0,45100.0,44250.0,44500.0,2055436
2026-04-30 00:00:00+09:00,43950.0,44500.0,43550.0,43550.0,2525970
2026-05-04 00:00:00+09:00,44800.0,45100.0,44350.0,44500.0,2352086
