Date,Open,High,Low,Close,Volume
2024-10-17 00:00:00-04:00,386.2372190518052,388.1627860637393,384.2921138868369,385.59210205078125,1561500
2024-10-18 00:00:00-04:00,387.31245598947595,387.5079568579508,380.9297433968759,384.9763488769531,3024100
2024-10-21 00:00:00-04:00,384.81944371088804,385.6630519532068,381.8275083467268,383.0439147949219,2375900
2024-10-22 00:00:00-04:00,382.3082119235114,383.8385017662711,378.38438567306724,381.0623779296875,1523900
2024-10-23 00:00:00-04:00,379.581137047265,382.6024699541248,375.40225269616894,378.3843688964844,1500900
2024-10-24 00:00:00-04:00,379.58116554076275,380.9642879924969,374.94123007992494,379.6890563964844,1844100
2024-10-25 00:00:00-04:00,382.190416781744,384.5643444923714,376.99135972548015,378.6197509765625,1606800
2024-10-28 00:00:00-04:00,380.9936921264681,384.11312647026216,379.9930973825383,383.17138671875,3213900
2024-10-29 00:00:00-04:00,382.0825565005566,382.1806581377759,378.2077663535196,380.1304626464844,2186400
2024-10-30 00:00:00-04:00,366.877711609684,380.86616014001623,360.2072197368012,372.0179138183594,4037500
2024-10-31 00:00:00-04:00,370.1639215644051,371.69421122805903,365.65151591724464,369.03582763671875,2394500
2024-11-01 00:00:00-04:00,370.87022298387865,375.97117870985284,369.76173737342884,372.4005126953125,1633300
2024-11-04 00:00:00-05:00,370.89965948324095,374.225086458889,368.1529633151262,369.3497314453125,1793600
2024-11-05 00:00:00-05:00,369.9480861243431,378.71783859782477,368.49625989798585,376.0692443847656,1724100
2024-11-06 00:00:00-05:00,397.454169550745,410.3341036144922,396.3162563860983,408.941162109375,4720000
2024-11-07 00:00:00-05:00,407.01845749992515,410.5302683679439,399.77899421414793,400.43621826171875,3211100
2024-11-08 00:00:00-05:00,393.3243012953911,395.3843158878292,384.92731623310124,385.87884521484375,3345900
2024-11-11 00:00:00-05:00,390.33236985132214,394.4229413287433,387.487602241181,388.98846435546875,1858900
2024-11-12 00:00:00-05:00,390.2146663346725,391.1367677729887,383.70110127562253,385.52569580078125,1737100
2024-11-13 00:00:00-05:00,381.5429942799364,383.75014612512757,378.32545856529214,379.69879150390625,2001900
2024-11-14 00:00:00-05:00,381.1015810904457,382.74958074285394,378.8551824361848,379.9832763671875,1372500
2024-11-15 00:00:00-05:00,378.6393705472994,381.09176167224405,374.9215671561022,376.7559509277344,2165500
2024-11-18 00:00:00-05:00,378.6492006459763,378.9434756149172,375.6278678646584,377.1385192871094,1626200
2024-11-19 00:00:00-05:00,370.83100161308516,375.95159597688064,370.83100161308516,375.0491027832031,1793200
2024-11-20 00:00:00-05:00,376.69707340306724,378.845370294929,371.26256661306513,374.23486328125,1859600
2024-11-21 00:00:00-05:00,376.6088007650862,384.5545237931997,371.7824820217005,382.1708068847656,1833500
2024-11-22 00:00:00-05:00,382.9261551826231,390.57763364889524,380.5032214285152,389.9203796386719,1893000
2024-11-25 00:00:00-05:00,392.3825897007291,399.39642250434645,392.3825897007291,397.92498779296875,4398000
2024-11-26 00:00:00-05:00,395.96305536896733,400.63241753639585,394.10906329075647,400.0634460449219,1796600
2024-11-27 00:00:00-05:00,400.62265439857276,404.2718140109056,395.5609149404067,396.0121765136719,1371900
2024-11-29 00:00:00-05:00,399.5730194123733,403.3595272724779,397.28740381676016,398.3762512207031,1962100
2024-12-02 00:00:00-05:00,399.70056581620725,400.3774282616703,393.15760209195696,394.8448486328125,1548500
2024-12-03 00:00:00-05:00,395.8355004744806,397.8072323420382,389.0472992128481,391.6566467285156,1716200
2024-12-04 00:00:00-05:00,390.9798455021553,393.8246134093459,388.58630920982245,391.9019470214844,1193800
2024-12-05 00:00:00-05:00,392.8730597660999,393.7853420834388,386.7028352892001,387.45819091796875,1291400
2024-12-06 00:00:00-05:00,390.5678120587931,392.12752925178864,385.26083397030544,387.5072326660156,1331000
2024-12-09 00:00:00-05:00,394.8741823988853,401.90762275105334,390.8522553268201,391.6566467285156,1739800
2024-12-10 00:00:00-05:00,383.27929817507004,387.93884122544796,378.2665952423595,380.9936828613281,2251000
2024-12-11 00:00:00-05:00,383.04386341754997,383.89729069030625,380.0519284546946,381.4645080566406,1651600
2024-12-12 00:00:00-05:00,381.64109401635403,382.44548548823553,372.9105876188043,373.5285949707031,1804600
2024-12-13 00:00:00-05:00,373.35201539463014,375.5984139542901,371.67458831679824,373.26373291015625,2034800
2024-12-16 00:00:00-05:00,374.49977327793056,375.03931734510746,370.56615784859156,371.7040710449219,1311100
2024-12-17 00:00:00-05:00,368.86909392059135,371.67464524807366,366.7109775148358,368.6434631347656,2138700
2024-12-18 00:00:00-05:00,371.48822911539924,373.9013736620817,356.1166279777125,356.96026611328125,2820700
2024-12-19 00:00:00-05:00,361.42358874263044,362.532074296144,353.15413323897764,353.50726318359375,2616700
2024-12-20 00:00:00-05:00,351.6729452221824,364.4155620258925,350.43693031204003,359.0693664550781,5142000
2024-12-23 00:00:00-05:00,357.9216156067286,359.3734420940564,354.6157967861289,358.4317321777344,1804900
2024-12-24 00:00:00-05:00,357.50958065941484,360.5701599121094,355.75366027846485,360.5701599121094,886000
2024-12-26 00:00:00-05:00,358.0981361307872,360.49167223718393,356.94061471735034,360.12872314453125,1097900
2024-12-27 00:00:00-05:00,356.46979636777166,360.40341157008584,354.8610133407139,357.9117736816406,1245800
2024-12-30 00:00:00-05:00,353.5661612414165,357.87257485455297,351.9083422811778,356.0970458984375,1422200
2024-12-31 00:00:00-05:00,356.57770490589655,358.8044654909219,354.91006680109547,355.851806640625,1168100
2025-01-02 00:00:00-05:00,358.54941171010705,361.8258027529474,351.2707014742336,352.918701171875,1802600
2025-01-03 00:00:00-05:00,354.70406628758883,357.53904501436085,352.6440515977751,356.8621826171875,1390800
2025-01-06 00:00:00-05:00,360.0110400393628,363.7779094544891,355.67519908266905,357.2643737792969,1590700
2025-01-07 00:00:00-05:00,357.19567429084464,359.11834053645174,354.21355832266795,356.0871887207031,1607400
2025-01-08 00:00:00-05:00,355.5476638486831,355.9694679215127,350.8881208871655,354.1939392089844,1828800
2025-01-10 00:00:00-05:00,351.0156235402938,352.99717467332636,343.13854466397265,344.3157043457031,2773900
2025-01-13 00:00:00-05:00,346.23837736672624,356.28339168900555,345.1004643017002,355.5967102050781,2746000
2025-01-14 00:00:00-05:00,358.52975617574384,364.9157921174519,358.22566207722576,364.4939880371094,2331700
2025-01-15 00:00:00-05:00,371.91985854578286,372.70461176439306,367.20143028030446,367.75079345703125,1984500
2025-01-16 00:00:00-05:00,369.14370241994374,374.1564052170984,367.58398532815505,373.3029479980469,1974700
2025-01-17 00:00:00-05:00,377.3739529805012,379.48300333104714,374.7253586281968,378.6687927246094,2605900
2025-01-21 00:00:00-05:00,384.9601270467753,396.3612347246764,384.76320447739,392.2064208984375,3144500
2025-01-22 00:00:00-05:00,392.52146566718096,394.29367856590596,389.0066052952322,391.4679870605469,1994800
2025-01-23 00:00:00-05:00,391.23171296283294,403.2629485083695,391.13325168073834,400.1222229003906,2587400
2025-01-24 00:00:00-05:00,399.4625469416502,403.07583824578484,399.0194862423972,401.33319091796875,1938200
2025-01-27 00:00:00-05:00,391.0544846197368,393.36818944617966,383.8967973933268,388.8786315917969,2964400
2025-01-28 00:00:00-05:00,387.9531504692033,390.74927650390276,380.50993453479504,384.2610778808594,1788900
2025-01-29 00:00:00-05:00,385.88558876638797,393.19095299582824,385.0782483389556,387.1556701660156,2675800
2025-01-30 00:00:00-05:00,367.73044270344815,374.9275207178599,367.39569838256443,369.1875915527344,4234600
2025-01-31 00:00:00-05:00,371.6292671593893,372.1609340495291,365.5447384645798,365.7022705078125,2858000
2025-02-03 00:00:00-05:00,358.5150141258871,362.856864844306,354.13374284262954,355.9649963378906,3079300
2025-02-04 00:00:00-05:00,363.9497489863361,363.9497489863361,353.8580839694201,356.3588562011719,2709800
2025-02-05 00:00:00-05:00,357.2646231005538,357.39261975523516,351.68222627898865,353.3067321777344,2134200
2025-02-06 00:00:00-05:00,358.2787044129063,361.8624904919387,356.92001694439756,359.8047790527344,3007000
2025-02-07 00:00:00-05:00,363.5461072434378,363.82178081485637,356.97912710284396,358.2590637207031,1804800
2025-02-10 00:00:00-05:00,359.6866141260495,360.58256066232343,355.9650062309994,357.6092224121094,1944400
2025-02-11 00:00:00-05:00,356.15210072501833,358.79072491939695,355.4038610694471,356.6345520019531,1516900
2025-02-12 00:00:00-05:00,351.4853324655306,353.3855120658191,346.01122156808,346.6019592285156,2833100
2025-02-13 00:00:00-05:00,347.12374826309616,352.0661919380141,345.00696599408104,348.2362976074219,3547200
2025-02-14 00:00:00-05:00,351.09151441469567,353.3362934684981,347.3501959609148,347.8621826171875,2045300
2025-02-18 00:00:00-05:00,349.9789403616924,351.41637885335325,345.6862750774155,348.5316467285156,3120200
2025-02-19 00:00:00-05:00,346.43456973089036,348.3839949834828,344.1897906731318,347.547119140625,2211000
2025-02-20 00:00:00-05:00,349.5162314797892,351.3376601037762,342.0828701245305,343.756591796875,2174100
2025-02-21 00:00:00-05:00,345.1152716528832,346.5625653863147,332.38501190247126,334.7873229980469,3225200
2025-02-24 00:00:00-05:00,338.0855833432867,340.1137596051851,331.0361820456904,333.68463134765625,2513300
2025-02-25 00:00:00-05:00,335.73246442557314,338.9125804037597,331.18383584396764,337.0714416503906,3323500
2025-02-26 00:00:00-05:00,340.11374694685884,343.39229426298175,334.8660641572831,337.2880554199219,2397800
2025-02-27 00:00:00-05:00,338.34150537831215,341.5610117087935,333.2316748235895,334.7478942871094,1971000
2025-02-28 00:00:00-05:00,336.6973318995042,339.57220886148275,333.50736082682283,338.63690185546875,3210300
2025-03-03 00:00:00-05:00,342.2600297911018,342.771986333433,324.9318977866637,326.9108581542969,2569700
2025-03-04 00:00:00-05:00,322.3327343738093,326.79275706206613,313.7572584176563,321.7026062011719,3500200
2025-03-05 00:00:00-05:00,324.0359765695788,334.2654934422316,323.5732356033692,333.26123046875,3189100
2025-03-06 00:00:00-05:00,330.09098691870264,336.6284315462562,327.38346687881796,335.7423400878906,2234100
2025-03-07 00:00:00-05:00,334.15717567534114,346.68068704521295,334.15717567534114,344.8887939453125,3063800
2025-03-10 00:00:00-04:00,339.6706632457086,346.9662019661777,336.56932841661074,339.8774108886719,2809100
2025-03-11 00:00:00-04:00,338.60734063323787,339.81832109175593,331.17395053654985,334.52142333984375,3190900
2025-03-12 00:00:00-04:00,337.7311013930998,339.5820652212085,330.268205370285,332.90679931640625,1816700
2025-03-13 00:00:00-04:00,330.8392394029492,335.38786802589414,326.5466040943191,328.1612548828125,2490300
2025-03-14 00:00:00-04:00,332.5031392468886,336.70716846181153,331.7450444840493,334.39349365234375,1936100
2025-03-17 00:00:00-04:00,334.4919409628558,339.04056985085,333.7633815441694,337.34716796875,1683800
2025-03-18 00:00:00-04:00,336.7170511703964,336.7170511703964,330.16978118464976,331.5087585449219,3310000
2025-03-19 00:00:00-04:00,331.7253247710043,336.7170140322101,331.46936150751696,333.38922119140625,2407200
2025-03-20 00:00:00-04:00,329.4017754689856,334.53128617798916,328.45658332575874,331.0558166503906,2782900
2025-03-21 00:00:00-04:00,326.09366591421883,330.76046577953485,324.12456066783653,330.59307861328125,6766100
2025-03-24 00:00:00-04:00,335.28939614401094,337.8492390677125,334.0488802245435,336.3921203613281,2277200
2025-03-25 00:00:00-04:00,338.2726158269496,339.48362650889334,335.5650958028505,337.32745361328125,1678000
2025-03-26 00:00:00-04:00,338.0560028668717,341.90560755465776,333.55661983344856,335.84075927734375,1703200
2025-03-27 00:00:00-04:00,335.8112184073048,336.717020102747,331.4299769629058,334.0587158203125,1481100
2025-03-28 00:00:00-04:00,331.79424548947253,333.024936311021,322.9824871887203,324.59716796875,1965200
2025-03-31 00:00:00-04:00,320.5999068392945,326.8518226169843,317.0259756603336,324.7054748535156,2837500
2025-04-01 00:00:00-04:00,321.9585571398262,327.0782126607375,318.8867578180472,325.46356201171875,1955300
2025-04-02 00:00:00-04:00,321.0921839654291,331.1543139839905,321.06264858562196,329.49041748046875,1747600
2025-04-03 00:00:00-04:00,314.7319659949201,319.6842647350646,300.288565071028,301.0368347167969,4638700
2025-04-04 00:00:00-04:00,280.5975043976014,289.7440069012417,277.15157013306947,283.6299133300781,7216800
2025-04-07 00:00:00-04:00,271.73654414086684,289.8030921246826,263.17092366578703,275.73382568359375,7824700
2025-04-08 00:00:00-04:00,285.4120018969625,287.2727909103276,264.12594689101314,269.7083740234375,4989000
2025-04-09 00:00:00-04:00,266.5775365970933,297.1971058869061,264.97271066036234,296.3602600097656,6457300
2025-04-10 00:00:00-04:00,292.0970934522842,293.6625286699032,275.4778387487216,284.6932678222656,4116800
2025-04-11 00:00:00-04:00,284.48650518541905,290.8467070021474,279.7508092602211,288.9169921875,3197900
2025-04-14 00:00:00-04:00,294.05635352877937,297.8074967258339,291.1420560482425,293.51483154296875,2758400
2025-04-15 00:00:00-04:00,292.2447508438483,297.0690828817027,287.8733647058884,288.89727783203125,3611300
2025-04-16 00:00:00-04:00,288.1884197583291,291.16178821775117,283.16719485096013,285.65814208984375,3017200
2025-04-17 00:00:00-04:00,287.65676404773467,293.10133905862614,287.39091559984706,289.7046203613281,2717600
2025-04-21 00:00:00-04:00,286.23219752676295,287.88433050814757,279.4357578535473,281.69134521484375,2978300
2025-04-22 00:00:00-04:00,284.42180134301657,290.09046237413554,283.9271547319852,288.0525207519531,2231200
2025-04-23 00:00:00-04:00,298.11361137560755,302.0905591990628,292.0195615975646,292.6032409667969,2458300
2025-04-24 00:00:00-04:00,294.24549546384554,304.91007590301973,293.88936437169406,303.57452392578125,2874400
2025-04-25 00:00:00-04:00,301.8333933129401,304.69243526439084,300.65613186503805,303.1689453125,2162400
2025-04-28 00:00:00-04:00,303.1689150207735,308.09557586396386,300.5967466472976,303.7723693847656,2189600
2025-04-29 00:00:00-04:00,301.7344061278186,305.3651252166663,299.6667870988916,304.10870361328125,2651000
2025-04-30 00:00:00-04:00,311.8350828787638,312.666085495257,298.94459444438525,305.95867919921875,5124800
2025-05-01 00:00:00-04:00,308.04617762227923,315.4757805702188,307.6900163060962,310.5985412597656,2961000
2025-05-02 00:00:00-04:00,315.07010996597603,321.1938373040389,315.07010996597603,320.21441650390625,3765200
2025-05-05 00:00:00-04:00,315.9604985313184,322.9745843953571,315.9604985313184,319.6505432128906,1829100
2025-05-06 00:00:00-04:00,318.1072221414319,320.6299379615928,316.4254417854911,317.4543151855469,1724200
2025-05-07 00:00:00-04:00,319.284498675694,319.34385385632555,314.70406602834447,316.8607482910156,1555500
2025-05-08 00:00:00-04:00,321.4016104363186,325.34888102139473,319.44279884396775,320.7783508300781,2553400
2025-05-09 00:00:00-04:00,322.1633445824003,324.23096387611923,319.8484019732964,322.1336669921875,1646200
2025-05-12 00:00:00-04:00,339.43635648225006,347.24189388773556,336.0925710125179,338.8823547363281,4592000
2025-05-13 00:00:00-04:00,345.19407765407607,351.5255482540867,344.34329997242094,348.76544189453125,4132500
2025-05-14 00:00:00-04:00,347.9542013177954,348.6565910278965,345.04567692958483,345.916259765625,2052200
2025-05-15 00:00:00-04:00,345.6986330788506,347.5782842014577,344.76869501562214,346.0646667480469,1580400
2025-05-16 00:00:00-04:00,347.77614458852395,350.42744315384664,344.5114588707762,349.7942810058594,2561700
2025-05-19 00:00:00-04:00,345.95586864328686,349.1809441741663,344.80828482702765,348.7951354980469,2277700
2025-05-20 00:00:00-04:00,347.0836292761836,348.6862794601769,343.76949095489095,345.7480773925781,2266000
2025-05-21 00:00:00-04:00,342.92862035037615,344.6895610952833,337.99202659410554,338.84283447265625,2093400
2025-05-22 00:00:00-04:00,338.33829273075344,343.65079267204493,336.9433856202792,341.494140625,2174100
2025-05-23 00:00:00-04:00,334.0151008863819,341.2468324762931,332.63996871116973,339.71343994140625,1936600
2025-05-27 00:00:00-04:00,346.20316499499785,349.55685322030934,342.9088017551723,347.7464599609375,2240100
2025-05-28 00:00:00-04:00,348.7159570491089,349.02263553168376,345.12481783417337,345.7480773925781,1924400
