Date,Open,High,Low,Close,Volume
2025-07-28 00:00:00+09:00,801386.7791411043,816100.1226993864,795501.4417177914,799425.0,7890
2025-07-29 00:00:00+09:00,791577.85171875,795501.40984375,781768.95640625,784711.625,15832
2025-07-30 00:00:00+09:00,799424.9879951981,848469.4657863146,795501.4297719088,817081.0,47615
2025-07-31 00:00:00+09:00,809233.86328125,809233.86328125,780788.066875,784711.625,39770
2025-08-01 00:00:00+09:00,777845.4330533597,784711.6600790514,744495.1875,744495.1875,30162
2025-08-04 00:00:00+09:00,753323.1936758894,753323.1936758894,730762.7334486166,744495.1875,9837
2025-08-05 00:00:00+09:00,751361.3559960682,775883.5934633027,747437.7980013107,748418.6875,10756
2025-08-06 00:00:00+09:00,746456.9129726207,761170.2555410691,745476.0234680574,752342.25,10379
2025-08-07 00:00:00+09:00,757246.7484662576,805310.3374233128,750380.5214723926,799425.0,45731
2025-08-08 00:00:00+09:00,791577.8724683544,791577.8724683544,771960.0813291139,774902.75,12622
2025-08-11 00:00:00+09:00,784711.6834170854,784711.6834170854,772941.0081658291,780788.125,9431
2025-08-12 00:00:00+09:00,776864.5606451613,788635.2358064516,760189.4375,760189.4375,12401
2025-08-13 00:00:00+09:00,760189.3966194969,779807.1875,759208.5070754717,779807.1875,10529
2025-08-14 00:00:00+09:00,777845.4211586122,791577.875,776864.531598513,791577.875,18932
2025-08-18 00:00:00+09:00,783730.7472826086,789616.0845588235,767055.625,767055.625,11537
2025-08-19 00:00:00+09:00,777845.414360687,777845.414360687,766074.7397423664,770979.1875,7087
2025-08-20 00:00:00+09:00,777845.414360687,777845.414360687,756265.8442270992,770979.1875,7963
2025-08-21 00:00:00+09:00,770979.2208121828,791577.9022842639,769017.4416243654,772941.0,10745
2025-08-22 00:00:00+09:00,784711.6522811344,827870.7931565968,783730.762715783,795501.4375,41408
2025-08-25 00:00:00+09:00,798444.0813953488,804329.4186046511,792558.7441860464,801386.75,15127
2025-08-26 00:00:00+09:00,818061.9256628788,840622.3864425505,765093.8873106061,776864.5625,66805
2025-08-27 00:00:00+09:00,786673.3983312732,798444.0726205192,778826.2821384425,793539.625,21125
2025-08-28 00:00:00+09:00,793539.6351834578,803348.5305503731,784711.6293532338,788635.1875,10328
2025-08-29 00:00:00+09:00,792558.7484774665,816100.0974421437,782749.8530755177,805310.3125,22715
2025-09-01 00:00:00+09:00,806291.2123161765,811195.6600796569,791577.8690257353,800405.875,11084
2025-09-02 00:00:00+09:00,800405.8834951456,820023.6747572816,800405.8834951456,808253.0,18679
2025-09-03 00:00:00+09:00,809233.90625,882800.625,809233.90625,882800.625,72546
2025-09-04 00:00:00+09:00,872010.8108370289,892609.4914079823,864163.6944290466,884762.375,25561
2025-09-05 00:00:00+09:00,875934.3215177581,885743.2164955605,866125.4265399555,883781.4375,16261
2025-09-08 00:00:00+09:00,882800.6313131313,885743.3000841751,860240.170735129,873972.625,12796
2025-09-09 00:00:00+09:00,881819.7417227834,881819.7417227834,863182.8395061728,873972.625,11992
2025-09-10 00:00:00+09:00,869068.1480963046,881819.7123460247,867106.368980963,875934.375,15629
2025-09-11 00:00:00+09:00,871029.9338074398,912227.2955415755,870049.0442423413,896533.0625,44933
2025-09-12 00:00:00+09:00,907322.8571857006,1039742.949856046,898494.8510076775,1022086.9375,56037
2025-09-15 00:00:00+09:00,1074074.0482549858,1082902.054131054,1008354.4489553657,1032876.6875,35289
2025-09-16 00:00:00+09:00,1023067.7952166505,1028953.1324853944,1001488.2252312561,1007373.5625,15715
2025-09-17 00:00:00+09:00,1007373.5788499507,1013258.9162142152,985794.008514314,993641.125,12934
2025-09-18 00:00:00+09:00,986774.9055671175,990698.4638397502,934787.7584547346,942634.875,26583
2025-09-22 00:00:00+09:00,935768.6603923648,941653.9978791092,913208.2000265111,924978.875,13980
2025-09-23 00:00:00+09:00,922036.1584394905,948520.1757563695,922036.1584394905,923997.9375,17324
2025-09-24 00:00:00+09:00,931845.0935828877,936749.5414438503,913208.19171123,917131.75,10384
2025-09-25 00:00:00+09:00,920074.4270943797,930864.2124867444,915169.9791887592,924978.875,10909
2025-09-26 00:00:00+09:00,917131.713632642,924978.8298990175,890647.6962336245,898494.8125,12373
2025-09-29 00:00:00+09:00,912227.314612868,914189.0937840785,896533.0812431843,899475.75,11384
2025-09-30 00:00:00+09:00,895552.1957790445,917131.7667616721,895552.1957790445,903399.3125,16084
2025-10-01 00:00:00+09:00,912227.2850924919,913208.1746463547,900456.6104461371,901437.5,9103
2025-10-02 00:00:00+09:00,911246.3895474138,934787.7386853448,896533.0463362068,910265.5,24004
2025-10-10 00:00:00+09:00,913208.1920336788,966176.2289507772,912227.3024611399,946558.4375,49618
2025-10-13 00:00:00+09:00,1070150.4743061578,1188838.107111882,999526.4283391153,1130965.625,127599
2025-10-14 00:00:00+09:00,1181971.8718434344,1449754.710858586,1150583.4071969697,1359512.875,205548
2025-10-15 00:00:00+09:00,1505665.4135101011,1549805.441919192,1275156.3762626264,1359512.875,136729
2025-10-16 00:00:00+09:00,1307525.8791666667,1315372.9962209302,1236901.8256782945,1265347.625,75819
2025-10-17 00:00:00+09:00,1219245.6652698282,1245729.6821340965,1182952.7532706459,1199627.875,46006
2025-10-20 00:00:00+09:00,1212379.4240196077,1250634.1145833333,1172162.9544526143,1200608.75,46180
2025-10-21 00:00:00+09:00,1200608.8732394367,1218264.886081193,1173143.9643744822,1183933.75,31278
2025-10-22 00:00:00+09:00,1164315.9187077703,1168239.4769847973,1125080.3359375,1161373.25,39625
2025-10-23 00:00:00+09:00,1185895.495531915,1188838.1642553192,1150583.4708510637,1152545.25,38645
2025-10-24 00:00:00+09:00,1161373.2624356775,1163335.0415951973,1138812.8021012007,1143717.25,27556
2025-10-27 00:00:00+09:00,1124099.4129846708,1126061.1920649235,1069169.5987376014,1087806.5,65682
2025-10-28 00:00:00+09:00,1078978.488372093,1092710.941860465,1049551.8023255814,1054456.25,32219
2025-10-29 00:00:00+09:00,1078978.4210526317,1151564.242105263,1078978.4210526317,1118214.0,78812
2025-10-30 00:00:00+09:00,1144698.1505602242,1144698.1505602242,1040723.85410831,1050532.75,55737
2025-10-31 00:00:00+09:00,1062303.4165658276,1074074.0915416263,1013258.9375,1013258.9375,67226
2025-11-03 00:00:00+09:00,1017182.4751318312,1040723.8246045063,1011297.1377636625,1023067.8125,27341
2025-11-04 00:00:00+09:00,1013258.9459693372,1034838.5169386746,989717.5958209693,991679.375,25715
2025-11-05 00:00:00+09:00,988736.7125748503,996583.8293413173,963233.5830838323,982851.375,26293
2025-11-06 00:00:00+09:00,1019144.2403221779,1024048.688061938,976965.9897602397,981870.4375,22446
2025-11-07 00:00:00+09:00,1006392.7166748047,1014239.8333740234,983832.2561645508,1004430.9375,28915
2025-11-10 00:00:00+09:00,1017182.4726486355,1029934.0369152047,985794.0067616958,1006392.6875,24725
2025-11-11 00:00:00+09:00,997564.6981166026,1035819.3915547024,997564.6981166026,1022086.9375,27357
2025-11-12 00:00:00+09:00,1026010.3907091562,1115271.332921903,1026010.3907091562,1092710.875,48627
2025-11-13 00:00:00+09:00,1125080.3520833333,1177067.5,1059360.75,1177067.5,58754
2025-11-14 00:00:00+09:00,1145678.9797356827,1162354.1018722467,1103500.7296255506,1113309.625,31539
2025-11-17 00:00:00+09:00,1119195.0555303718,1127042.172484134,1077016.8019038984,1081921.25,18926
2025-11-18 00:00:00+09:00,1082901.9925233645,1083882.8820093458,1046609.081542056,1049551.75,15292
2025-11-19 00:00:00+09:00,1062303.3,1118214.0,1054456.1842105263,1118214.0,41029
2025-11-20 00:00:00+09:00,1107424.3082222221,1128022.9888888889,1099577.1917777779,1103500.75,22106
2025-11-21 00:00:00+09:00,1096634.6037234042,1120175.954787234,1069169.694148936,1106443.5,22254
2025-11-24 00:00:00+09:00,1117233.1341604823,1117233.1341604823,1057398.875,1057398.875,39867
2025-11-25 00:00:00+09:00,1070150.5633787347,1126061.271089631,1070150.5633787347,1116252.375,31685
2025-11-26 00:00:00+09:00,1129984.7586206896,1145678.9913793104,1120175.8631465517,1137831.875,17028
2025-11-27 00:00:00+09:00,1140774.6311320756,1318315.6528301886,1140774.6311320756,1299678.75,76263
2025-11-28 00:00:00+09:00,1272213.7211251864,1356570.220752608,1253576.8200447094,1316353.75,46985
2025-12-01 00:00:00+09:00,1329105.311129386,1356570.2179276317,1265347.491776316,1341856.875,34872
2025-12-02 00:00:00+09:00,1347742.1724791508,1347742.1724791508,1265347.4545109933,1293793.25,40466
2025-12-03 00:00:00+09:00,1291831.4619565217,1314391.920289855,1268290.1141304348,1285946.125,18114
2025-12-04 00:00:00+09:00,1282022.6308744221,1311449.3171224962,1256519.5027927582,1273194.625,20832
2025-12-05 00:00:00+09:00,1275156.3925680646,1345780.4389256807,1274175.50303532,1333028.875,27145
2025-12-08 00:00:00+09:00,1355589.3286676116,1421308.9270907158,1345780.4333805812,1384035.125,30234
2025-12-09 00:00:00+09:00,1378149.826929587,1460544.549678402,1373245.3791469194,1448773.875,33090
2025-12-10 00:00:00+09:00,1473296.0695945946,1481143.185810811,1437003.1570945946,1451716.5,20094
2025-12-11 00:00:00+09:00,1473296.129720052,1523321.4976399739,1447793.0009765625,1506646.375,51780
2025-12-12 00:00:00+09:00,1527245.0684288538,1528225.9580039526,1459563.6877470356,1488990.375,20454
2025-12-15 00:00:00+09:00,1873499.1441582914,1877422.7025753767,1529206.893059045,1561576.25,118686
2025-12-16 00:00:00+09:00,1666531.427919708,1666531.427919708,1340876.0812043797,1343818.75,129775
2025-12-17 00:00:00+09:00,1370302.674368231,1402672.0288808665,1329105.3140794223,1358532.0,44344
2025-12-18 00:00:00+09:00,1320277.3319295559,1336952.4542496172,1281041.75,1281041.75,43056
2025-12-19 00:00:00+09:00,1282022.5814885495,1302621.2610687022,1260443.0124045801,1284965.25,30645
2025-12-22 00:00:00+09:00,1307525.7724150398,1381092.4887924802,1291831.5395878525,1356570.25,50852
2025-12-23 00:00:00+09:00,1382073.396939528,1382073.396939528,1305564.010877581,1330086.25,28527
2025-12-24 00:00:00+09:00,1338914.212101064,1396786.6945288754,1266328.3866831309,1290850.625,79669
2025-12-26 00:00:00+09:00,1295755.1053959627,1298697.774068323,1254557.7439829193,1263385.75,34258
2025-12-29 00:00:00+09:00,1271356.7131924198,1384941.8740889211,1270360.3521319241,1367007.375,56516
2025-12-30 00:00:00+09:00,1340105.5950797873,1340105.5950797873,1305232.9587765958,1311211.125,28141
2026-01-02 00:00:00+09:00,1321174.7045454546,1322171.0655594405,1265378.4877622377,1282316.625,38628
2026-01-05 00:00:00+09:00,1283313.0153022187,1302243.875,1266374.8776778884,1302243.875,22885
2026-01-06 00:00:00+09:00,1305232.9792365772,1322171.117135067,1186666.0139471476,1187662.375,112680
2026-01-07 00:00:00+09:00,1208585.8646085553,1234491.25,1207589.5036319613,1234491.25,40915
2026-01-08 00:00:00+09:00,1210578.581670823,1221538.5523690775,1159764.1720698255,1198622.25,113621
2026-01-09 00:00:00+09:00,1168731.4406742556,1185669.5774956218,1126884.2791155865,1137844.25,424569
2026-01-12 00:00:00+09:00,1154782.4344991723,1251429.4544701986,1144818.824192881,1203604.125,154699
2026-01-13 00:00:00+09:00,1242462.16231203,1345087.344924812,1195633.1954887218,1325160.125,173625
2026-01-14 00:00:00+09:00,1365014.6337209302,1372985.5220930234,1256411.279651163,1285305.75,116849
2026-01-15 00:00:00+09:00,1324163.7754694019,1444723.4570584144,1315196.5264255912,1432767.125,155057
2026-01-16 00:00:00+09:00,1495537.9225552052,1591188.5824921136,1450701.6757097791,1579232.25,144252
2026-01-19 00:00:00+09:00,1631043.0097064395,1679864.7002840908,1511479.685842803,1578235.875,99395
2026-01-20 00:00:00+09:00,1546352.338062924,1661930.2190006168,1536388.727637261,1615101.25,84096
2026-01-21 00:00:00+09:00,1634032.1122510561,1669901.109837055,1595174.0315328909,1650970.25,81817
2026-01-22 00:00:00+09:00,1634032.0610932475,1634032.0610932475,1525428.7106913181,1549341.375,108070
2026-01-23 00:00:00+09:00,1548344.9890822785,1601152.121914557,1527421.4081487341,1574250.375,67427
2026-01-26 00:00:00+09:00,1614104.8630326507,1870169.6468594356,1611115.7799529608,1800424.375,158349
2026-01-27 00:00:00+09:00,1777508.0327689787,1833304.2490442381,1718722.7334789734,1824337.0,69021
2026-01-28 00:00:00+09:00,1829318.8867295946,1853231.5519156025,1774519.0290116603,1794446.25,53842
2026-01-29 00:00:00+09:00,1779500.7924961715,1972794.8315467075,1779500.7924961715,1951871.25,113532
2026-01-30 00:00:00+09:00,1932940.341029724,2026598.275079618,1877144.125,1877144.125,83505
2026-02-02 00:00:00+09:00,1703777.2840909092,1725697.2257575758,1624068.4053030303,1643995.625,98503
2026-02-03 00:00:00+09:00,1712744.583041958,1718722.7491258741,1652962.9222027971,1709755.5,48365
2026-02-04 00:00:00+09:00,1760569.8686440678,1860205.9676052488,1731675.3999453255,1822344.25,56308
2026-02-05 00:00:00+09:00,1773522.633118783,1780497.1603276771,1680861.0573434758,1702781.0,47268
2026-02-06 00:00:00+09:00,1630046.57007922,1637021.0969683118,1552330.4133150517,1635028.375,40461
2026-02-09 00:00:00+09:00,1716730.0544177883,1720715.4985371563,1672890.1691047398,1702781.0,29494
2026-02-10 00:00:00+09:00,1732671.8444297472,1735660.927542622,1683850.153586126,1694810.125,24834
2026-02-11 00:00:00+09:00,1705770.0238379021,1728686.3267282478,1665915.5840286054,1671893.75,28883
2026-02-12 00:00:00+09:00,1691820.976039261,1725697.25,1685842.8100461895,1725697.25,52778
2026-02-13 00:00:00+09:00,1676875.5680389223,1683850.0950598803,1636024.7669161677,1663922.875,35396
2026-02-19 00:00:00+09:00,1673886.470940683,1683850.0808867586,1641006.558118634,1662926.5,35941
2026-02-20 00:00:00+09:00,1667908.3462116655,1675879.2343656044,1653959.291942273,1656948.375,23905
2026-02-23 00:00:00+09:00,1669901.033081834,1742635.3859547302,1661930.1450957633,1716730.0,47842
2026-02-24 00:00:00+09:00,1731675.4820951363,1880133.2765900588,1731675.4820951363,1864191.5,89666
2026-02-25 00:00:00+09:00,1853231.4468085107,2180037.8524822695,1843267.8368794327,2107303.5,96133
2026-02-26 00:00:00+09:00,2068445.4562043794,2100329.0085158153,1995711.1024939173,2047521.875,51820
2026-02-27 00:00:00+09:00,2067449.120997537,2087376.3414408867,2009660.1817118227,2022612.875,27633
2026-03-03 00:00:00+09:00,2077412.6976172465,2085383.585665658,1940911.2397881995,1975783.875,39472
2026-03-04 00:00:00+09:00,1843267.8193933822,1872162.2879136028,1615101.1541819852,1626061.125,52732
2026-03-05 00:00:00+09:00,1783486.1910176238,1833304.241046049,1745624.4729960205,1752599.0,32605
2026-03-06 00:00:00+09:00,1731675.4457762558,1799427.9948630137,1710751.8644406393,1745624.5,21869
2026-03-09 00:00:00+09:00,1650970.1448151628,1651966.5057957394,1554323.1296992481,1590192.125,48063
2026-03-10 00:00:00+09:00,1696802.783,1696802.783,1599159.405,1619086.625,33419
2026-03-11 00:00:00+09:00,1676875.637755102,1729682.7731092437,1649973.8895558224,1659937.5,24546
2026-03-12 00:00:00+09:00,1673886.541218638,1718722.7878584228,1636024.8218339307,1667908.375,20975
2026-03-13 00:00:00+09:00,1624068.472051597,1691821.021805897,1608126.6956388208,1622075.75,22703
2026-03-16 00:00:00+09:00,1634032.065625,1634032.065625,1586206.736875,1594177.625,19945
2026-03-17 00:00:00+09:00,1641006.6364764269,1655952.0521091812,1594177.6674937967,1606134.0,17390
2026-03-18 00:00:00+09:00,1624068.4107669615,1692817.3189528023,1612112.0789085545,1688831.875,26895
2026-03-19 00:00:00+09:00,1645988.441687345,1645988.441687345,1606134.0,1606134.0,34466
2026-03-20 00:00:00+09:00,1621079.314193447,1628053.8410523,1574250.3481411468,1581224.875,47993
2026-03-23 00:00:00+09:00,1545355.9673620458,1557312.2997981156,1442730.7806191116,1480592.5,39467
2026-03-24 00:00:00+09:00,1545355.8878807516,1557312.2197018794,1482585.1458198314,1537385.0,25418
2026-03-25 00:00:00+09:00,1580228.5977715002,1600155.8184243566,1554323.2109227872,1587203.125,22294
2026-03-26 00:00:00+09:00,1587203.0925776195,1587203.0925776195,1515465.0996927554,1540374.125,16078
2026-03-27 00:00:00+09:00,1484577.9020566419,1484577.9020566419,1409850.826449764,1477603.375,30379
2026-03-30 00:00:00+09:00,1401879.9907814616,1474614.3470906632,1389923.6582374831,1472621.625,23994
2026-03-31 00:00:00+09:00,1424796.263185654,1442730.7616033754,1395901.7935126582,1416825.375,24293
2026-04-01 00:00:00+09:00,1503508.7231200526,1522439.581794195,1465647.0057717678,1510483.25,25155
2026-04-02 00:00:00+09:00,1539377.7997275204,1565283.1866485013,1443727.1403269754,1462658.0,25464
2026-04-03 00:00:00+09:00,1489559.7211927224,1495537.8872978438,1459668.890667116,1478599.75,12292
2026-04-06 00:00:00+09:00,1484577.8739027684,1531406.8403950033,1466643.3760972316,1475610.625,13757
2026-04-07 00:00:00+09:00,1477603.3599796335,1487566.9699592667,1450701.6130346232,1467639.75,14551
2026-04-08 00:00:00+09:00,1542366.8914826498,1590192.2214511042,1519450.5875394323,1579232.25,448456
2026-04-09 00:00:00+09:00,1583217.6175458715,1609123.0033584535,1514468.7090432504,1520446.875,29220
2026-04-10 00:00:00+09:00,1543363.197817837,1604141.2191650853,1543363.197817837,1575246.75,24245
2026-04-13 00:00:00+09:00,1546352.301864101,1681857.4004810583,1540374.135748647,1656948.375,42837
2026-04-14 00:00:00+09:00,1696802.8718162524,1702781.0381291693,1642999.375,1642999.375,21545
2026-04-15 00:00:00+09:00,1688831.8847891567,1721213.6170933736,1641006.5570783133,1653959.25,27127
2026-04-16 00:00:00+09:00,1678868.375516529,1728686.4282024794,1673886.570247934,1687835.625,24490
2026-04-17 00:00:00+09:00,1709755.4821322216,1711748.2041393688,1660933.7929571173,1672890.125,14431
2026-04-20 00:00:00+09:00,1690824.678153153,1690824.678153153,1658941.125,1658941.125,12809
2026-04-21 00:00:00+09:00,1673886.48502994,1685842.8170658683,1654955.625973054,1663922.875,16046
2026-04-22 00:00:00+09:00,1663922.8916372203,1693813.722025913,1647981.1154299176,1691821.0,18683
2026-04-23 00:00:00+09:00,1710751.8995669056,1742635.452732975,1622075.7673237754,1667908.375,35681
2026-04-24 00:00:00+09:00,1656948.3308465285,1657944.6918392205,1618090.2521315468,1636024.75,24407
2026-04-27 00:00:00+09:00,1637021.1109926917,1644991.9989342266,1604141.198233861,1636024.75,21682
2026-04-28 00:00:00+09:00,1639013.8733097727,1650970.2055162878,1613108.4868623235,1621079.375,35736
2026-04-29 00:00:00+09:00,1625064.8733634662,1625064.8733634662,1555319.5998285536,1598163.125,43157
2026-04-30 00:00:00+09:00,1581224.8879037364,1599159.3856871438,1531406.838505383,1573254.0,140026
2026-05-04 00:00:00+09:00,1594177.6550030694,1636024.8184469,1594177.6550030694,1623072.125,34582
2026-05-06 00:00:00+09:00,1629050.3126788782,1779500.8308528906,1599159.4812535776,1740642.75,85850
2026-05-07 00:00:00+09:00,1738649.905849359,1738649.905849359,1531406.8225160257,1554323.125,129113
2026-05-08 00:00:00+09:00,1579232.2622674792,1580228.6233162284,1534396.0150737653,1553326.875,33313
2026-05-11 00:00:00+09:00,1569268.5925229057,1569268.5925229057,1514468.7369109949,1522439.625,32979
2026-05-12 00:00:00+09:00,1541370.5109953703,1590192.2013888888,1485574.2934027778,1506497.875,43035
2026-05-13 00:00:00+09:00,1525428.7052798134,1530410.510326449,1474614.2938041305,1495537.875,23599
2026-05-14 00:00:00+09:00,1513472.3881535407,1541370.4966909331,1469632.5033090669,1505501.5,37056
2026-05-15 00:00:00+09:00,1507494.1548036465,1508490.5157784012,1394905.3646563815,1420810.75,29341
2026-05-18 00:00:00+09:00,1424796.2350352113,1424796.2350352113,1361029.1308098591,1414832.625,17672
2026-05-19 00:00:00+09:00,1432767.1033478894,1432767.1033478894,1332134.6433770014,1369000.0,20734
2026-05-20 00:00:00+09:00,1390000.0,1409000.0,1298000.0,1314000.0,30852
2026-05-21 00:00:00+09:00,1351000.0,1425000.0,1346000.0,1405000.0,24601
2026-05-22 00:00:00+09:00,1446000.0,1446000.0,1405000.0,1430000.0,22460
2026-05-26 00:00:00+09:00,1466000.0,1490000.0,1432000.0,1444000.0,18785
2026-05-27 00:00:00+09:00,1445000.0,1445000.0,1387000.0,1396000.0,18941
2026-05-28 00:00:00+09:00,1396000.0,1409000.0,1310000.0,1350000.0,26201
