Date,Open,High,Low,Close,Volume
2025-06-30 00:00:00+09:00,73256.69000889227,73749.66908028456,72665.11512322155,72763.7109375,422420
2025-07-01 00:00:00+09:00,73256.68825638264,75721.58355437666,73158.09244446286,74341.2421875,655170
2025-07-02 00:00:00+09:00,74341.23359580053,75130.0,73552.46719160106,75130.0,419986
2025-07-03 00:00:00+09:00,75622.99083360076,76904.73644094994,74932.82012195123,76806.140625,704594
2025-07-04 00:00:00+09:00,77496.30219802461,79665.40989313471,76115.9609375,76115.9609375,922122
2025-07-07 00:00:00+09:00,75918.77055921052,75918.77055921052,72960.89638157895,73059.4921875,791075
2025-07-08 00:00:00+09:00,72566.515625,73552.47371773097,71974.9407693614,72566.515625,707380
2025-07-09 00:00:00+09:00,72763.70518147897,73059.49260091588,72172.13034260516,72665.109375,360540
2025-07-10 00:00:00+09:00,73946.85893982096,74932.81705901858,73355.2840683024,74341.2421875,623424
2025-07-11 00:00:00+09:00,74341.23642928287,75031.40705926294,73749.66160358566,74242.640625,332192
2025-07-14 00:00:00+09:00,74735.61967697539,79764.0056974579,74637.02387265221,76115.9609375,1769412
2025-07-15 00:00:00+09:00,76017.3713121749,76313.15874918726,75130.00900113785,75820.1796875,478176
2025-07-16 00:00:00+09:00,75524.39193053714,75721.58355437666,74341.2421875,74341.2421875,531088
2025-07-17 00:00:00+09:00,74932.8203125,75130.01194490131,73552.47888569078,74932.8203125,375098
2025-07-18 00:00:00+09:00,75130.0,75524.38320209974,74637.02099737532,75130.0,268217
2025-07-21 00:00:00+09:00,75031.4038124184,75918.76601256528,74735.61641236945,75524.3828125,277303
2025-07-22 00:00:00+09:00,76115.96712451236,77890.69174658648,75327.20062581275,75820.1796875,893819
2025-07-23 00:00:00+09:00,76608.94766316372,78383.67231945322,76017.37277773388,77989.2890625,1017097
2025-07-24 00:00:00+09:00,77890.6946004493,77989.29041639924,76313.16154525032,76806.140625,628366
2025-07-25 00:00:00+09:00,77890.68752026588,77890.68752026588,75721.57976653696,76017.3671875,431257
2025-07-28 00:00:00+09:00,76313.1558282455,77299.11391388175,75820.17678542738,76707.5390625,374976
2025-07-29 00:00:00+09:00,76313.15625,76707.5394864341,75327.19815891473,76313.15625,357009
2025-07-30 00:00:00+09:00,76115.96902795426,78383.6727684244,75918.77739834816,77594.90625,779571
2025-07-31 00:00:00+09:00,78778.05147771318,78876.64728682171,75820.17720445736,76313.15625,735716
2025-08-01 00:00:00+09:00,75721.584,76411.7546875,73946.859375,73946.859375,600252
2025-08-04 00:00:00+09:00,74439.83756596305,74932.81662269129,73749.66688654353,74735.625,245078
2025-08-05 00:00:00+09:00,75129.99961243472,76214.55341261423,75031.4038124184,75524.3828125,355246
2025-08-06 00:00:00+09:00,75031.41318880039,76313.15874918726,75031.41318880039,75820.1796875,254054
2025-08-07 00:00:00+09:00,76415.6272263601,76812.5915236399,75820.18078044041,76614.109375,250257
2025-08-08 00:00:00+09:00,76514.86495245449,76812.58816238621,76018.65960256827,76316.3828125,271831
2025-08-11 00:00:00+09:00,76415.62836569843,77507.28019949413,76018.6640625,76018.6640625,348955
2025-08-12 00:00:00+09:00,75919.42301753952,76514.86947257906,75323.9765625,75323.9765625,314487
2025-08-13 00:00:00+09:00,75820.17748243934,78301.20423251916,75423.21320242656,77705.7578125,838607
2025-08-14 00:00:00+09:00,77904.24334115932,77904.24334115932,76415.6272263601,76614.109375,367302
2025-08-18 00:00:00+09:00,76614.10489908853,77110.31024169922,76117.89955647786,76217.140625,287958
2025-08-19 00:00:00+09:00,76316.38617238562,76514.86832107844,75026.25220588235,75919.421875,307306
2025-08-20 00:00:00+09:00,75621.69310218384,76217.13950456324,74827.76456567796,76117.8984375,373742
2025-08-21 00:00:00+09:00,76316.38619310685,76316.38619310685,75125.49330062665,75224.734375,359488
2025-08-22 00:00:00+09:00,75423.2109063745,76217.13944223107,74430.80023655378,74728.5234375,378845
2025-08-25 00:00:00+09:00,75224.73548666008,75423.21763833992,74927.01225914032,75323.9765625,174807
2025-08-26 00:00:00+09:00,75026.24663844622,76117.898375249,74728.5234375,74728.5234375,416636
2025-08-27 00:00:00+09:00,75224.7355177859,75224.7355177859,74530.04798661901,74629.2890625,263165
2025-08-28 00:00:00+09:00,74728.53013838099,74927.01229014296,74331.56583485704,74629.2890625,280205
2025-08-29 00:00:00+09:00,74827.76444096753,74927.00550786537,73041.4252368065,73339.1484375,546283
2025-09-01 00:00:00+09:00,73339.1529280644,73339.1529280644,71453.57254155124,71652.0546875,348361
2025-09-02 00:00:00+09:00,71652.05467678326,72346.7421875,71453.5725308642,72346.7421875,401821
2025-09-03 00:00:00+09:00,72247.50218413978,73934.60044942876,72247.50218413978,73835.359375,309645
2025-09-04 00:00:00+09:00,73537.63063371513,75323.96983939243,73438.38956673307,74728.5234375,531146
2025-09-05 00:00:00+09:00,75026.252247004,75125.49332140479,74133.08257739681,74530.046875,226879
2025-09-08 00:00:00+09:00,74530.04798661901,74827.77121426197,74133.08368309509,74629.2890625,183302
2025-09-09 00:00:00+09:00,74728.52678571429,75224.73214285714,74133.08035714286,75026.25,268395
2025-09-10 00:00:00+09:00,75026.2522262533,75621.69867249341,74430.8057800132,75224.734375,332791
2025-09-11 00:00:00+09:00,75323.9765625,76018.66409337944,75026.25333498024,75323.9765625,473494
2025-09-12 00:00:00+09:00,75720.9375,76812.58928571429,75621.69642857142,76415.625,476178
2025-09-15 00:00:00+09:00,76415.62611462387,77110.31362475682,76217.1439688716,76514.8671875,375754
2025-09-16 00:00:00+09:00,76614.10714285714,76911.83035714286,76217.14285714286,76415.625,375476
2025-09-17 00:00:00+09:00,76812.59150353017,78201.9665436457,76614.10935494224,77308.796875,703739
2025-09-18 00:00:00+09:00,80682.99328182095,83164.02013550549,79392.859317905,81476.921875,3742513
2025-09-22 00:00:00+09:00,79492.09709261292,80980.7131430364,79095.1328125,79095.1328125,641705
2025-09-23 00:00:00+09:00,80087.54804589106,80286.03019718199,78102.72653298173,78797.4140625,729541
2025-09-24 00:00:00+09:00,78499.6908954327,78499.6908954327,76415.62830528847,77408.0390625,635037
2025-09-25 00:00:00+09:00,76911.83257782413,77606.5200978819,76812.59150353017,77308.796875,424766
2025-09-26 00:00:00+09:00,76614.10714285714,76812.58928571429,75423.21428571429,75720.9375,548336
2025-09-29 00:00:00+09:00,76415.6216386897,77110.30910813234,75820.1752363103,76117.8984375,318695
2025-09-30 00:00:00+09:00,75919.41964285714,75919.41964285714,74430.80357142857,75026.25,846132
2025-10-01 00:00:00+09:00,75522.45761900798,75720.93976780958,74430.8058005992,74530.046875,305645
2025-10-02 00:00:00+09:00,75323.97432305301,76415.62612483639,75075.87164082951,75820.1796875,814910
2025-10-10 00:00:00+09:00,77011.07033227848,78499.68638251582,76316.38284216772,78400.4453125,955851
2025-10-13 00:00:00+09:00,77209.55142746914,80682.98883101852,76415.62287808642,80385.265625,1378387
2025-10-14 00:00:00+09:00,80881.46992658133,83164.01447665662,80484.50565700301,82370.0859375,1742436
2025-10-15 00:00:00+09:00,82866.29795929715,83858.70871330072,81973.12828069396,83660.2265625,788790
2025-10-16 00:00:00+09:00,82469.32925171335,83759.46316299165,82469.32925171335,83263.2578125,628316
2025-10-17 00:00:00+09:00,82667.81470828384,84057.18974539786,82469.3325601247,83560.984375,556190
2025-10-20 00:00:00+09:00,85148.83928571429,90706.33928571429,85049.59821428571,90309.375,2111530
2025-10-21 00:00:00+09:00,90706.34271650785,91202.54809241871,87927.59261140694,88523.0390625,1062670
2025-10-22 00:00:00+09:00,89316.96428571429,89416.20535714286,86935.17857142857,88920.0,605113
2025-10-23 00:00:00+09:00,87927.58818944014,90507.85601441242,87629.8649788664,89515.4453125,756369
2025-10-24 00:00:00+09:00,89713.9262784091,89813.16734730115,85744.28352272727,87332.140625,1159776
2025-10-27 00:00:00+09:00,87530.62610603933,90110.89399578652,87431.38503335674,88324.5546875,579322
2025-10-28 00:00:00+09:00,88423.796875,88523.03794893378,87431.38613566218,88423.796875,460279
2025-10-29 00:00:00+09:00,89019.2399440456,89019.2399440456,87431.38282129786,88126.0703125,705875
2025-10-30 00:00:00+09:00,88423.79577803938,89515.44757776827,86438.97432398687,86935.1796875,752690
2025-10-31 00:00:00+09:00,86141.251105879,87828.34934182363,85645.04574236587,86935.1796875,1104075
2025-11-03 00:00:00+09:00,88026.82700514955,89515.44301989277,87232.89846395316,87927.5859375,927485
2025-11-04 00:00:00+09:00,87927.59263771186,90607.1016684322,87629.86941207627,87828.3515625,932443
2025-11-05 00:00:00+09:00,87332.14623995408,87332.14623995408,82767.05677741102,86438.9765625,912444
2025-11-06 00:00:00+09:00,88423.79464285714,92591.91964285714,88026.83035714286,91004.0625,2254077
2025-11-07 00:00:00+09:00,90408.61722289071,90408.61722289071,86935.17967865232,87629.8671875,1113728
2025-11-10 00:00:00+09:00,88324.55357142857,89713.92857142857,86042.00892857142,88920.0,702948
2025-11-11 00:00:00+09:00,89614.69083712748,91797.99448985927,89118.48546150663,89912.4140625,971144
2025-11-12 00:00:00+09:00,93782.81022941334,93782.81022941334,91301.7835037675,92194.953125,1023036
2025-11-13 00:00:00+09:00,92194.95647804053,95469.91187499999,91103.30467905405,91797.9921875,1173916
2025-11-14 00:00:00+09:00,89912.40959326497,91599.50778651607,89316.96317211752,89515.4453125,586352
2025-11-17 00:00:00+09:00,91301.7823440919,91301.7823440919,89713.92525984682,90706.3359375,480706
2025-11-18 00:00:00+09:00,90011.65294128138,90309.37615938927,86835.93861479737,86935.1796875,632417
2025-11-19 00:00:00+09:00,87828.35161631745,87927.59269159012,84354.91398177382,86438.9765625,613143
2025-11-20 00:00:00+09:00,88225.31022694732,88523.03343356244,86637.453125,86637.453125,355910
2025-11-21 00:00:00+09:00,84553.39615885417,86042.01228841147,84255.67293294272,85744.2890625,311895
2025-11-24 00:00:00+09:00,86835.9375,86835.9375,83362.5,83362.5,759352
2025-11-25 00:00:00+09:00,85148.83703785212,87034.41734521714,84454.14955619132,84553.390625,485683
2025-11-26 00:00:00+09:00,85545.80023482659,85843.5234375,84057.18422145954,85843.5234375,455906
2025-11-27 00:00:00+09:00,85942.76785714286,86438.97321428571,84354.91071428571,84751.875,548757
2025-11-28 00:00:00+09:00,85148.84152307242,85446.56474518107,84255.67185674648,84950.359375,322741
2025-12-01 00:00:00+09:00,85148.83928571429,85744.28571428571,84454.15178571429,84751.875,428509
2025-12-02 00:00:00+09:00,85148.83599125574,86538.2109375,84851.1127884891,86538.2109375,400432
2025-12-03 00:00:00+09:00,86538.21319832403,89813.16851431565,86141.24891759777,88820.7578125,568024
2025-12-04 00:00:00+09:00,89217.72638943829,94874.46766218355,88324.55671479431,94080.5390625,1757147
2025-12-05 00:00:00+09:00,97454.7354406971,101722.1016565321,96660.8068424022,98943.3515625,2776901
2025-12-08 00:00:00+09:00,98943.34592237383,99042.5869915036,95370.66743370236,96363.078125,851551
2025-12-09 00:00:00+09:00,96263.84268651833,96263.84268651833,94080.53903795812,94775.2265625,691477
2025-12-10 00:00:00+09:00,95072.94642857142,95172.1875,93286.60714285714,93782.8125,538045
2025-12-11 00:00:00+09:00,95172.18976042766,96065.35942449841,93981.296875,93981.296875,785399
2025-12-12 00:00:00+09:00,94973.7031412085,95668.390625,94080.53351919087,95668.390625,481346
2025-12-15 00:00:00+09:00,93981.29243403867,96363.07809234587,93485.087088558,94973.703125,581279
2025-12-16 00:00:00+09:00,95370.66964285714,95469.91071428571,92095.71428571429,92393.4375,559341
2025-12-17 00:00:00+09:00,93286.60387461059,95767.63057340342,92691.1574669003,95569.1484375,668159
2025-12-18 00:00:00+09:00,93286.60601478495,93485.08815524193,90805.57925907258,92294.1953125,681180
2025-12-19 00:00:00+09:00,93385.845986877,93584.328125,91996.47102001592,93584.328125,775883
2025-12-22 00:00:00+09:00,94080.53684105432,94179.77791367145,92294.19753394568,93187.3671875,475361
2025-12-23 00:00:00+09:00,93385.85161306635,93981.29806330906,91797.9944124191,91996.4765625,426912
2025-12-24 00:00:00+09:00,92492.67969594595,93385.84934966215,91797.9921875,91797.9921875,288895
2025-12-26 00:00:00+09:00,92691.15957628275,92691.15957628275,90805.57924228985,90904.8203125,368644
2025-12-29 00:00:00+09:00,90607.09932427833,91202.54576014433,89614.68859783497,91103.3046875,373276
2025-12-30 00:00:00+09:00,91301.78794885745,91500.27009657236,90210.13613642547,91202.546875,418596
2026-01-02 00:00:00+09:00,91500.26447962254,91500.26447962254,90110.8895309081,90706.3359375,467181
2026-01-05 00:00:00+09:00,91797.98996135753,93981.2935063844,91698.74889112903,92294.1953125,753679
2026-01-06 00:00:00+09:00,93286.609375,95668.3951462766,92294.19863696808,93286.609375,870410
2026-01-07 00:00:00+09:00,93286.60600622969,93286.60600622969,90110.8917592091,91599.5078125,1018835
2026-01-08 00:00:00+09:00,91301.78348698482,92194.95310805315,90408.61386591649,91500.265625,767354
2026-01-09 00:00:00+09:00,91301.78801907969,91500.27016694724,87232.9039877946,88423.796875,1547720
2026-01-12 00:00:00+09:00,88225.3102450284,88324.55131392046,85942.76566051137,87332.140625,1165681
2026-01-13 00:00:00+09:00,87927.58710765418,90110.890625,87530.62283177313,90110.890625,1125930
2026-01-14 00:00:00+09:00,91202.54575168919,96462.32260135135,90408.61717060811,91797.9921875,2215408
2026-01-15 00:00:00+09:00,91500.27004654256,93683.57367021278,91004.06467752659,93286.609375,1123935
2026-01-16 00:00:00+09:00,94378.25569264482,102912.98754287348,93584.3271484375,97653.2109375,4653041
2026-01-19 00:00:00+09:00,96958.52474567354,106783.39061038355,94576.73908150141,106088.703125,3808484
2026-01-20 00:00:00+09:00,108371.25,108470.49107142857,101325.13392857142,104203.125,1913232
2026-01-21 00:00:00+09:00,101722.09926092178,109661.38505689615,100729.68853642498,108470.4921875,2536425
2026-01-22 00:00:00+09:00,110753.03336864406,110753.03336864406,104600.08707038606,105394.015625,1726668
2026-01-23 00:00:00+09:00,105394.0167347301,107775.80242365056,103905.40067915483,104798.5703125,1221871
2026-01-26 00:00:00+09:00,104103.88735518293,104203.12842987805,100928.17296493903,101722.1015625,1442337
2026-01-27 00:00:00+09:00,100531.203125,100630.44419422507,98744.86387894867,100531.203125,1125191
2026-01-28 00:00:00+09:00,101225.89057807808,101325.13164727228,99042.58705580581,99141.828125,1273383
2026-01-29 00:00:00+09:00,99340.3136072225,100729.68862270813,96760.04572132062,100134.2421875,1479925
2026-01-30 00:00:00+09:00,99241.06804994955,101424.37154704843,98050.17523335015,98347.8984375,1139046
2026-02-02 00:00:00+09:00,97553.97321428571,99439.55357142857,94675.98214285714,95866.875,1073877
2026-02-03 00:00:00+09:00,97950.9396965354,99935.76116961615,97355.49325461117,99538.796875,1037039
2026-02-04 00:00:00+09:00,99538.79355392752,103012.23101592899,99439.55248358463,102019.8203125,1383130
2026-02-05 00:00:00+09:00,101027.41297981056,101821.34156904287,98744.86828576769,99538.796875,824988
2026-02-06 00:00:00+09:00,97553.97100239416,98447.140625,95271.42641129032,98447.140625,802143
2026-02-09 00:00:00+09:00,100431.96098318713,102416.78234649124,99340.30923336989,101821.3359375,899239
2026-02-10 00:00:00+09:00,102516.02346003606,103905.39841496394,101722.09491436298,103210.7109375,1117921
2026-02-11 00:00:00+09:00,105691.73921276387,127723.25668246677,105592.49814308053,126929.328125,13160492
2026-02-12 00:00:00+09:00,126830.09281044069,126830.09281044069,118096.87828202224,120478.6640625,5121457
2026-02-13 00:00:00+09:00,117005.22658249787,118791.56591963524,115218.8872453605,116310.5390625,2261854
2026-02-19 00:00:00+09:00,119089.28571428571,121669.55357142857,118096.875,120180.9375,1916025
2026-02-20 00:00:00+09:00,119387.01327366506,125142.99562601132,119387.01327366506,122661.96875,1906702
2026-02-23 00:00:00+09:00,124448.29934954751,138441.28994626697,123555.12973699094,131593.65625,5519357
2026-02-24 00:00:00+09:00,133677.71650789963,134769.3682388476,127624.01145446097,133479.234375,1918668
2026-02-25 00:00:00+09:00,133379.99549887472,133379.99549887472,130204.28132033008,132288.34375,1265443
2026-02-26 00:00:00+09:00,140922.3257498296,147968.44203732107,139433.70963275392,145586.65625,4568151
2026-02-27 00:00:00+09:00,143601.82370667468,150747.180518617,142510.1719715168,144594.234375,2611013
2026-03-03 00:00:00+09:00,139036.74352223746,140227.63640037226,126036.1629359326,126631.609375,2709473
2026-03-04 00:00:00+09:00,117104.46186926606,122165.7564076835,105890.22102924313,108172.765625,2558128
2026-03-05 00:00:00+09:00,117799.15063772746,119783.97204695625,113035.57925557843,114524.1953125,1954025
2026-03-06 00:00:00+09:00,111646.20961334746,118493.8438029661,111646.20961334746,117104.46875,1179043
2026-03-09 00:00:00+09:00,109959.10714285714,112837.09821428571,107180.35714285714,112539.375,1042771
2026-03-10 00:00:00+09:00,118394.60280953407,118394.60280953407,112440.13829270923,115020.40625,1051235
2026-03-11 00:00:00+09:00,117699.91408237914,121570.31597884861,115615.85152274174,117005.2265625,1047058
2026-03-12 00:00:00+09:00,115417.36493283992,116509.0167077851,112936.33817160089,113134.8203125,956070
2026-03-13 00:00:00+09:00,109760.62936560565,113531.79022988505,108966.70076259946,112241.65625,733098
2026-03-16 00:00:00+09:00,112043.17074622374,115814.33149764668,111447.72431178854,113333.3046875,648220
2026-03-17 00:00:00+09:00,116012.81705786026,116509.02243449782,113631.03125,113631.03125,691353
2026-03-18 00:00:00+09:00,115516.610390625,119783.97658203126,114921.16394531251,119089.2890625,933385
2026-03-19 00:00:00+09:00,115020.40178571428,117005.22321428571,114325.71428571428,115318.125,560434
2026-03-20 00:00:00+09:00,116112.05689408397,119387.01234494275,115615.85152274174,117005.2265625,797591
2026-03-23 00:00:00+09:00,110455.31590325343,112638.61954195205,108172.7711900685,108668.9765625,932229
2026-03-24 00:00:00+09:00,113333.30580161854,115119.64512248468,110058.35038003062,113432.546875,655877
2026-03-25 00:00:00+09:00,115218.88279887752,116409.77564434394,113333.30246022232,113829.5078125,757815
2026-03-26 00:00:00+09:00,113432.5480295907,114325.71769911505,110356.07472345133,112142.4140625,580950
2026-03-27 00:00:00+09:00,108272.00892857142,111348.48214285714,106882.63392857142,111150.0,552035
2026-03-30 00:00:00+09:00,105700.0,108900.0,104600.0,108300.0,462366
2026-03-31 00:00:00+09:00,105300.0,107900.0,103600.0,105600.0,759539
2026-04-01 00:00:00+09:00,110700.0,113100.0,109200.0,112400.0,676738
2026-04-02 00:00:00+09:00,115300.0,116400.0,107200.0,108800.0,882435
2026-04-03 00:00:00+09:00,110800.0,111500.0,107300.0,108300.0,439721
2026-04-06 00:00:00+09:00,108100.0,110200.0,107800.0,109400.0,351253
2026-04-07 00:00:00+09:00,111400.0,114400.0,105000.0,107100.0,1090464
2026-04-08 00:00:00+09:00,114200.0,117300.0,112900.0,116700.0,1193144
2026-04-09 00:00:00+09:00,117100.0,120700.0,115700.0,117200.0,1188521
2026-04-10 00:00:00+09:00,119000.0,119900.0,117200.0,118400.0,608715
2026-04-13 00:00:00+09:00,115300.0,116800.0,114700.0,115300.0,469084
2026-04-14 00:00:00+09:00,118200.0,121400.0,117600.0,120000.0,679271
2026-04-15 00:00:00+09:00,124000.0,126300.0,121000.0,122200.0,970337
2026-04-16 00:00:00+09:00,123300.0,127000.0,122500.0,126000.0,862043
2026-04-17 00:00:00+09:00,125400.0,125600.0,123200.0,124200.0,519561
2026-04-20 00:00:00+09:00,123700.0,125800.0,123000.0,124500.0,448899
2026-04-21 00:00:00+09:00,125800.0,127000.0,125300.0,126600.0,600138
2026-04-22 00:00:00+09:00,126000.0,133900.0,125600.0,132800.0,1430607
2026-04-23 00:00:00+09:00,135900.0,135900.0,126600.0,129900.0,1201334
2026-04-24 00:00:00+09:00,130800.0,132900.0,126100.0,127500.0,815555
2026-04-27 00:00:00+09:00,128700.0,131200.0,127300.0,130000.0,628169
2026-04-28 00:00:00+09:00,141600.0,149000.0,138800.0,140000.0,3412120
2026-04-29 00:00:00+09:00,141200.0,142100.0,134600.0,135800.0,1519252
2026-04-30 00:00:00+09:00,140300.0,151700.0,138800.0,140900.0,4601367
2026-05-04 00:00:00+09:00,146200.0,146200.0,140300.0,143200.0,1517270
2026-05-06 00:00:00+09:00,147400.0,157000.0,147000.0,154900.0,3976159
2026-05-07 00:00:00+09:00,155000.0,155700.0,145000.0,148700.0,1943210
