Date,Open,High,Low,Close,Volume
2025-07-04 00:00:00+09:00,128645.93330792683,136136.9620331555,125949.16296684451,131043.0625,517111
2025-07-07 00:00:00+09:00,132840.91509922987,134339.12090861966,126448.5703125,126448.5703125,289741
2025-07-08 00:00:00+09:00,125949.16726795053,129145.3396331959,122852.87528911907,124151.3203125,305155
2025-07-09 00:00:00+09:00,124950.36010425122,127347.48931488433,122253.58974228895,123052.6328125,259019
2025-07-10 00:00:00+09:00,123851.68026061775,129345.1015625,123052.63716216215,129345.1015625,467152
2025-07-11 00:00:00+09:00,128745.81554631295,140431.82052607913,128645.93516187051,138833.734375,980908
2025-07-14 00:00:00+09:00,141830.14307776163,142029.90384265987,135138.15745367005,137435.40625,351165
2025-07-15 00:00:00+09:00,137335.53449705231,137435.41488577746,134638.76400147384,135537.6875,219381
2025-07-16 00:00:00+09:00,135537.6880778302,136936.0135259434,132341.515625,132341.515625,145767
2025-07-17 00:00:00+09:00,133939.5936070884,136236.84241615853,130044.25866996951,131043.0625,217169
2025-07-18 00:00:00+09:00,137635.1740957616,163104.67293060865,137535.293708174,156712.328125,4255832
2025-07-21 00:00:00+09:00,152816.98879076086,158310.4099564418,152117.82609694693,156212.921875,652502
2025-07-22 00:00:00+09:00,161606.4583611482,161606.4583611482,147822.96562082777,149620.8125,654206
2025-07-23 00:00:00+09:00,152816.98807157058,154514.95460569914,147822.9688535454,150719.5,443783
2025-07-24 00:00:00+09:00,149720.70258405458,153815.79851864182,148122.6163656791,150020.34375,407200
2025-07-25 00:00:00+09:00,151518.5418909825,151618.4222745626,146025.12079407807,148422.25,313785
2025-07-28 00:00:00+09:00,148921.64982476635,155313.9942840454,145825.35797730307,149620.8125,384984
2025-07-29 00:00:00+09:00,148122.60872083047,148122.60872083047,143927.6326141043,145525.71875,235963
2025-07-30 00:00:00+09:00,146224.88846544715,148721.89817284892,144427.04147611788,147423.453125,261323
2025-07-31 00:00:00+09:00,152816.98717105263,152816.98717105263,141130.98226973685,142329.546875,448284
2025-08-01 00:00:00+09:00,140431.82929886944,142729.0782845551,136436.61367159008,136936.015625,228058
2025-08-04 00:00:00+09:00,138034.69012893195,139433.01549926845,135437.8001554499,136536.484375,147618
2025-08-05 00:00:00+09:00,137735.0444428066,149520.92931898584,137435.4033018868,148222.484375,594178
2025-08-06 00:00:00+09:00,145126.1984758118,153316.3899933731,144427.0357852883,150719.5,688479
2025-08-07 00:00:00+09:00,152017.94393564356,152017.94393564356,148821.77165841585,151318.78125,239762
2025-08-08 00:00:00+09:00,149720.69184258644,150719.49565741356,148122.60573886303,150220.09375,234881
2025-08-11 00:00:00+09:00,152517.34176450275,164403.10710174954,152517.34176450275,162705.140625,958992
2025-08-12 00:00:00+09:00,157511.37445609178,163304.43705498418,155813.4078322785,157811.015625,588150
2025-08-13 00:00:00+09:00,160008.38255191944,160407.9041063562,157211.73167086218,158709.9375,205976
2025-08-14 00:00:00+09:00,159908.48944929533,164702.74772135416,159708.72868795955,163004.78125,664511
2025-08-18 00:00:00+09:00,162005.98078316162,162105.8611658886,155114.234375,155114.234375,239556
2025-08-19 00:00:00+09:00,157111.83867339493,158010.7620987354,152617.2215466926,154015.546875,190204
2025-08-20 00:00:00+09:00,150619.62023615636,155214.11793566775,149720.69677320847,153316.390625,197787
2025-08-21 00:00:00+09:00,154215.31024885396,154514.95139571055,150419.85572200394,152517.34375,200609
2025-08-22 00:00:00+09:00,153216.50907324735,154015.5521453373,150819.3798569775,151019.140625,150690
2025-08-25 00:00:00+09:00,154514.9627670095,159209.34107990508,153116.63731210443,157811.015625,299136
2025-08-26 00:00:00+09:00,156812.2024773316,158310.40823348446,154215.3125,154215.3125,200274
2025-08-27 00:00:00+09:00,156612.44605263157,156612.44605263157,151618.42672697367,151818.1875,180871
2025-08-28 00:00:00+09:00,153516.1556800585,155214.12226858223,145126.203125,145126.203125,439882
2025-08-29 00:00:00+09:00,146324.7644086164,146424.64479387828,141130.984375,141130.984375,250859
2025-09-01 00:00:00+09:00,140132.18044391257,141830.1469924133,137834.93158417632,138234.453125,196994
2025-09-02 00:00:00+09:00,139333.14006574143,139832.54200146094,135637.5657414171,136736.25,192679
2025-09-03 00:00:00+09:00,137135.76547386532,137635.1673874628,133340.31093052455,134239.234375,238274
2025-09-04 00:00:00+09:00,137834.93204511836,138733.85551497783,133939.59700906064,135038.28125,228246
2025-09-05 00:00:00+09:00,135337.928975114,135337.928975114,130843.31140767477,131442.59375,294913
2025-09-08 00:00:00+09:00,130643.5484751506,135637.5679122741,130244.02692018072,132641.15625,246393
2025-09-09 00:00:00+09:00,133639.94929511278,135238.03538533836,131442.58092105263,132840.90625,258758
2025-09-10 00:00:00+09:00,132141.74690755206,132141.74690755206,127946.77081524883,129444.9765625,587686
2025-09-11 00:00:00+09:00,130144.14493740443,130643.546875,128346.29796206039,130643.546875,496400
2025-09-12 00:00:00+09:00,132940.7909644195,134738.63787453182,131842.10674157302,133340.3125,279250
2025-09-15 00:00:00+09:00,134738.64002267574,135337.92233560092,131941.98922902494,132141.75,211457
2025-09-16 00:00:00+09:00,133240.44022460197,133440.2010045489,131043.07164518574,131742.234375,236546
2025-09-17 00:00:00+09:00,132341.5086610487,134938.3986423221,131542.46558988764,133340.3125,282592
2025-09-18 00:00:00+09:00,133639.94848901097,140831.33585164836,131742.221268315,136336.71875,579735
2025-09-22 00:00:00+09:00,142029.9024266266,146124.99806621287,140531.69670482673,141230.859375,340386
2025-09-23 00:00:00+09:00,141830.14819811977,147723.0909753656,140531.7031794046,143428.234375,331860
2025-09-24 00:00:00+09:00,146724.2858675036,146724.2858675036,137135.76888773483,138234.453125,425275
2025-09-25 00:00:00+09:00,139532.9003919637,146924.049016878,139333.13961831733,145725.484375,556163
2025-09-26 00:00:00+09:00,143028.71169497524,143128.59208023708,140631.58244869072,141130.984375,249569
2025-09-29 00:00:00+09:00,142029.90635768435,147323.56672122673,141530.50443659545,144926.4375,401007
2025-09-30 00:00:00+09:00,144327.16327308363,147023.9337979094,143028.7182055749,143328.359375,339174
2025-10-01 00:00:00+09:00,144926.4333474576,149121.40936440678,140531.6965677966,147323.5625,536206
2025-10-02 00:00:00+09:00,148022.73545477644,150120.2236089939,146324.76885374324,147423.453125,428575
2025-10-10 00:00:00+09:00,146224.88038277513,147922.84688995214,142029.9043062201,146125.0,374520
2025-10-13 00:00:00+09:00,143827.76157260622,160607.66708941027,143228.47923272036,157511.375,1152076
2025-10-14 00:00:00+09:00,156712.33119938514,172493.43274782546,155014.36457708458,166500.609375,1670939
2025-10-15 00:00:00+09:00,172493.41927382318,174241.3259543628,165901.31407864523,173991.625,807770
2025-10-16 00:00:00+09:00,172193.78394255874,191270.9375,171794.2624020888,191270.9375,1356449
2025-10-17 00:00:00+09:00,191870.22147125323,200759.57582364342,187775.12564599482,193268.546875,1383608
2025-10-20 00:00:00+09:00,190871.41922953964,198462.3286285166,186276.92143542197,195266.15625,750173
2025-10-21 00:00:00+09:00,195066.39605876865,214243.43038712686,192968.90792910446,200759.578125,1084118
2025-10-22 00:00:00+09:00,205254.19014246325,207251.79783241422,197763.16130514708,203755.984375,530821
2025-10-23 00:00:00+09:00,208250.59724355038,209249.40106726045,200759.56856572483,203256.578125,408254
2025-10-24 00:00:00+09:00,206252.9946410124,242709.3350981405,204754.78886880164,241710.53125,1585440
2025-10-27 00:00:00+09:00,257691.391802444,259688.99949083503,241710.5302953157,245206.34375,1399657
2025-10-28 00:00:00+09:00,239712.9304979253,247203.95957598547,226728.48009595435,240711.734375,1189858
2025-10-29 00:00:00+09:00,237715.31343283583,242209.93070362473,229724.8827292111,234219.5,654627
2025-10-30 00:00:00+09:00,230723.68593749998,240212.32237215908,218738.03991477273,219736.84375,951297
2025-10-31 00:00:00+09:00,213744.02165127022,223232.65812644342,213744.02165127022,216241.03125,477882
2025-11-03 00:00:00+09:00,223232.66867169703,223232.66867169703,212745.2278616173,219237.453125,481482
2025-11-04 00:00:00+09:00,228226.68361158675,228226.68361158675,216740.43914098173,218738.046875,416593
2025-11-05 00:00:00+09:00,213744.0269320843,218488.34528688525,202757.1844262295,213244.625,451970
2025-11-06 00:00:00+09:00,219736.85288915096,222233.86258107313,210747.61799823114,211746.421875,289098
2025-11-07 00:00:00+09:00,206752.390625,212745.21354166666,200759.5677083333,206752.390625,308492
2025-11-10 00:00:00+09:00,206752.40089285714,211247.01830357144,199660.89342261906,209748.8125,320676
2025-11-11 00:00:00+09:00,213744.03236342044,222233.86542458434,205753.6012470309,210248.21875,379550
2025-11-12 00:00:00+09:00,213744.0242732558,219736.84738372095,208750.0050145349,214742.828125,288170
2025-11-13 00:00:00+09:00,218238.64229024944,223232.66156462586,213244.62301587302,220236.25,491246
2025-11-14 00:00:00+09:00,213744.0235680191,216241.0331891408,207751.20047732696,209249.40625,304082
2025-11-17 00:00:00+09:00,212245.81339712918,213744.01913875598,206252.990430622,208750.0,151307
2025-11-18 00:00:00+09:00,215242.2249609375,215741.62687500002,199760.765625,199760.765625,390701
2025-11-19 00:00:00+09:00,200759.57144908115,202257.77720616385,192369.61920941807,195665.671875,443784
2025-11-20 00:00:00+09:00,199660.8852421875,203506.27998046877,197563.397203125,199760.765625,199767
2025-11-21 00:00:00+09:00,192569.37551948053,197163.87306818183,190771.52865259742,192269.734375,257378
2025-11-24 00:00:00+09:00,194167.47189507497,194267.35228185225,185577.758632227,186576.5625,343477
2025-11-25 00:00:00+09:00,190272.13626570016,191270.94013061197,185777.518873597,186876.203125,209557
2025-11-26 00:00:00+09:00,190471.90128810974,205503.89979039633,190272.14051067072,204754.796875,506311
2025-11-27 00:00:00+09:00,206252.98871527778,208749.99826388888,201758.37152777778,206752.390625,214349
2025-11-28 00:00:00+09:00,211247.01937046004,211247.01937046004,203755.99031476997,206253.0,183186
2025-12-01 00:00:00+09:00,209249.4019138756,213744.01913875598,205254.18660287082,208750.0,289732
2025-12-02 00:00:00+09:00,210747.61031626505,210747.61031626505,204754.7872740964,207251.796875,227278
2025-12-03 00:00:00+09:00,207751.2014563107,209249.40723604368,203755.98604368934,205753.59375,140415
2025-12-04 00:00:00+09:00,206252.99835727384,209249.4099556846,200759.57709352078,204255.390625,184815
2025-12-05 00:00:00+09:00,202257.78026395632,208250.60338288834,201758.37833737864,205753.59375,180504
2025-12-08 00:00:00+09:00,208250.6037414966,220735.65192743763,206752.39795918367,220236.25,568128
2025-12-09 00:00:00+09:00,217739.23939732145,227727.2779017857,216241.0336216518,223732.0625,449759
2025-12-10 00:00:00+09:00,229724.8866213152,229724.8866213152,218238.64229024944,220236.25,323772
2025-12-11 00:00:00+09:00,224730.8646537162,224730.8646537162,215242.22814611485,221734.453125,502574
2025-12-12 00:00:00+09:00,223232.65452172686,225230.26216845372,218738.03731659142,221235.046875,257784
2025-12-15 00:00:00+09:00,218238.63621971366,234718.89936674008,216241.02856552863,226728.46875,526698
2025-12-16 00:00:00+09:00,228726.08601190476,228726.08601190476,208250.6066964286,209748.8125,628535
2025-12-17 00:00:00+09:00,212745.22847387174,213744.03236342044,205254.19930225654,210248.21875,271830
2025-12-18 00:00:00+09:00,200759.57752557544,203755.98913043478,195266.15625,195266.15625,469269
2025-12-19 00:00:00+09:00,196364.84322671377,197763.16866169544,182880.9908179618,190871.421875,755266
2025-12-22 00:00:00+09:00,192269.74359382968,196964.1217491076,190072.3750956145,195865.4375,334746
2025-12-23 00:00:00+09:00,196065.19235846054,200759.5703721374,193867.8239265267,196264.953125,276101
2025-12-24 00:00:00+09:00,197763.15625,204255.38107638888,196764.35243055556,197763.15625,315759
2025-12-26 00:00:00+09:00,199760.76707441386,201758.37474515798,194267.34597986747,195965.3125,207100
2025-12-29 00:00:00+09:00,190372.015219878,198162.68530757498,189273.33097674124,196464.71875,268020
2025-12-30 00:00:00+09:00,193568.19460227274,193668.0749916444,184279.31839070856,186776.328125,454037
2026-01-02 00:00:00+09:00,183080.7510775862,183280.5118534483,176388.7650862069,176688.40625,599853
2026-01-05 00:00:00+09:00,173791.8729281768,181682.42348066298,173592.11215469614,180783.5,531260
2026-01-06 00:00:00+09:00,185078.3588362069,185477.88038793104,180683.6217672414,182481.46875,352558
2026-01-07 00:00:00+09:00,182381.57743055554,186776.3142361111,177787.0798611111,179784.6875,335167
2026-01-08 00:00:00+09:00,179884.57050945377,183180.6231617647,177387.56092436973,178286.484375,463164
2026-01-09 00:00:00+09:00,179684.80907120524,180583.7325184764,172293.66072697556,175689.59375,396593
2026-01-12 00:00:00+09:00,173891.7513962766,189073.57001329787,173791.8710106383,187775.125,624112
2026-01-13 00:00:00+09:00,191770.34693877553,196364.8448341837,186476.68632015307,195765.5625,484901
2026-01-14 00:00:00+09:00,194367.22488038277,196364.83253588516,186776.31578947368,187875.0,355967
2026-01-15 00:00:00+09:00,188873.80158488997,198062.7966910824,186476.6724267528,195166.265625,545799
2026-01-16 00:00:00+09:00,195266.147240991,195765.54915209327,188274.5204855591,188474.28125,305027
2026-01-19 00:00:00+09:00,189073.56969384517,198162.6847715736,187575.363911802,196764.359375,450354
2026-01-20 00:00:00+09:00,199760.7774390244,213744.0318597561,197064.00694359755,204754.796875,691547
2026-01-21 00:00:00+09:00,199361.24841022442,203755.98534912718,194666.8703163965,200260.171875,434175
2026-01-22 00:00:00+09:00,201258.97767857142,217239.8394297235,199760.7718894009,216740.4375,1019428
2026-01-23 00:00:00+09:00,223732.07009345794,223732.07009345794,209249.41377044393,213744.03125,645104
2026-01-26 00:00:00+09:00,216241.0408916849,229225.49138402625,213744.03118161924,228226.6875,1023248
2026-01-27 00:00:00+09:00,226728.4747412854,231223.09208197167,221235.0535471133,229225.484375,606335
2026-01-28 00:00:00+09:00,234219.49650965552,240212.31944806888,229225.47739431105,239213.515625,968994
2026-01-29 00:00:00+09:00,245206.34674202127,245206.34674202127,224730.8676861702,234718.90625,967869
2026-01-30 00:00:00+09:00,236217.10605425056,239213.51754753914,221734.4505033557,223232.65625,723565
2026-02-02 00:00:00+09:00,218238.64762931035,232221.9019396552,214243.432112069,217239.84375,675565
2026-02-03 00:00:00+09:00,222733.26455573953,228726.08781732892,215242.23547875276,226229.078125,473523
2026-02-04 00:00:00+09:00,225729.66572580647,233220.69445564516,223732.05806451614,232221.890625,561217
2026-02-05 00:00:00+09:00,229724.8828991131,233720.09825388028,221734.4521895787,225230.265625,563594
2026-02-06 00:00:00+09:00,216241.02863388762,217739.234375,209748.80375573394,217739.234375,441504
2026-02-09 00:00:00+09:00,224231.4617863082,227227.87330238358,219736.84451219512,225230.265625,396828
2026-02-10 00:00:00+09:00,225729.67562217193,227727.2833710407,217739.24462669683,220735.65625,363997
2026-02-11 00:00:00+09:00,221235.05216676203,222233.85601401603,215741.631006865,218238.640625,214838
2026-02-12 00:00:00+09:00,221734.45384615386,229724.88461538462,219237.44423076924,227227.875,632915
2026-02-13 00:00:00+09:00,223732.0625,229724.88560267858,219736.8470982143,223732.0625,340336
2026-02-19 00:00:00+09:00,227727.2750533049,236217.10767590618,224730.86353944562,234219.5,430899
2026-02-20 00:00:00+09:00,235218.3064981223,236716.5122719957,229724.88532725323,232721.296875,236523
2026-02-23 00:00:00+09:00,235717.70593126386,235717.70593126386,223732.0598669623,225230.265625,363163
2026-02-24 00:00:00+09:00,227727.2725105932,239213.51651880296,226229.06677039195,235717.703125,588396
2026-02-25 00:00:00+09:00,236716.51524390245,253696.18089430896,231722.49593495936,245705.75,781807
2026-02-26 00:00:00+09:00,248702.15454200405,249700.95837550607,240212.32195723685,246704.546875,542279
2026-02-27 00:00:00+09:00,242709.3315409919,248702.15454200405,240711.72387398785,246704.546875,485158
2026-03-03 00:00:00+09:00,241710.5382174393,252197.97892522076,223732.06843267108,226229.078125,667688
2026-03-04 00:00:00+09:00,214742.82279292657,218738.03810070196,184279.30607113932,184978.46875,755094
2026-03-05 00:00:00+09:00,202757.1838191106,212745.22243088944,201258.97802734375,207751.203125,393825
2026-03-06 00:00:00+09:00,205753.5975928074,216241.03824680974,201758.38210556842,215242.234375,359162
2026-03-09 00:00:00+09:00,199760.7716049383,206752.39861111113,195765.5561728395,202257.78125,348100
2026-03-10 00:00:00+09:00,212745.22410714286,213244.62604166666,205254.19508928573,209748.8125,229082
2026-03-11 00:00:00+09:00,213744.03236342044,218238.64986638955,208250.6109709026,210248.21875,201978
2026-03-12 00:00:00+09:00,209748.81680522565,213244.6304186461,206253.00319180524,210248.21875,177842
2026-03-13 00:00:00+09:00,201258.97713135148,201258.97713135148,189373.21123624934,190671.65625,1585544
2026-03-16 00:00:00+09:00,189273.33032328714,198662.08655040534,187974.88531315376,190971.296875,603441
2026-03-17 00:00:00+09:00,197163.88797902642,197463.52914616777,192269.74891571724,192869.03125,359857
2026-03-18 00:00:00+09:00,195266.15262624688,201258.9757247506,194766.75070137158,200260.171875,381738
2026-03-19 00:00:00+09:00,194067.58211805555,203755.97916666666,193867.82135416666,197763.15625,298252
2026-03-20 00:00:00+09:00,200759.58137236445,201758.38525978915,197763.16971009035,198961.734375,213964
2026-03-23 00:00:00+09:00,190871.40918387874,191970.0933811695,185777.50972371246,186177.03125,329162
2026-03-24 00:00:00+09:00,192669.26461462578,199660.89163537425,192069.9822985616,196165.078125,399666
2026-03-25 00:00:00+09:00,198861.84813271606,206752.39861111113,197463.5227314815,202257.78125,355823
2026-03-26 00:00:00+09:00,204255.3828515625,209748.80390625002,198761.961796875,199760.765625,286841
2026-03-27 00:00:00+09:00,195465.9090909091,212245.81339712918,190172.24880382774,208750.0,450176
2026-03-30 00:00:00+09:00,203500.0,221500.0,202000.0,214500.0,576917
2026-03-31 00:00:00+09:00,214000.0,214500.0,201500.0,203500.0,444840
2026-04-01 00:00:00+09:00,211500.0,213000.0,206500.0,212500.0,269959
2026-04-02 00:00:00+09:00,215000.0,230000.0,210000.0,213000.0,841291
2026-04-03 00:00:00+09:00,219000.0,221500.0,204500.0,211500.0,394229
2026-04-06 00:00:00+09:00,210500.0,218500.0,208500.0,211000.0,280550
2026-04-07 00:00:00+09:00,210000.0,218500.0,207750.0,209000.0,328182
2026-04-08 00:00:00+09:00,217500.0,220000.0,212500.0,217500.0,345070
2026-04-09 00:00:00+09:00,219000.0,225000.0,215500.0,218000.0,399050
2026-04-10 00:00:00+09:00,219500.0,221000.0,215000.0,217500.0,203586
2026-04-13 00:00:00+09:00,214000.0,217250.0,211000.0,214500.0,181353
2026-04-14 00:00:00+09:00,218000.0,218500.0,212500.0,213000.0,134605
2026-04-15 00:00:00+09:00,217000.0,221500.0,215000.0,217500.0,207301
2026-04-16 00:00:00+09:00,222500.0,227000.0,221000.0,223500.0,224013
2026-04-17 00:00:00+09:00,227000.0,237000.0,224500.0,234500.0,492714
2026-04-20 00:00:00+09:00,236000.0,241000.0,234000.0,236500.0,296655
2026-04-21 00:00:00+09:00,242000.0,257000.0,239000.0,256500.0,744904
2026-04-22 00:00:00+09:00,257000.0,261500.0,247500.0,257500.0,541591
2026-04-23 00:00:00+09:00,261500.0,262000.0,240000.0,246000.0,475016
2026-04-24 00:00:00+09:00,249000.0,253500.0,244000.0,252000.0,314656
2026-04-27 00:00:00+09:00,256500.0,256500.0,246000.0,249500.0,285322
2026-04-28 00:00:00+09:00,253500.0,267500.0,253500.0,263000.0,632095
2026-04-29 00:00:00+09:00,262500.0,268500.0,254000.0,261000.0,344400
2026-04-30 00:00:00+09:00,260000.0,260500.0,248000.0,252000.0,425977
2026-05-04 00:00:00+09:00,260500.0,272500.0,260000.0,267000.0,589996
2026-05-06 00:00:00+09:00,275000.0,294500.0,272000.0,288500.0,1054707
2026-05-07 00:00:00+09:00,288000.0,298500.0,274500.0,296000.0,680410
