Date,Open,High,Low,Close,Volume
2025-07-03 00:00:00+09:00,160410.4382106638,161794.1388483405,158730.23029348493,160805.78125,283930
2025-07-04 00:00:00+09:00,161497.63121153845,169305.65622115383,159224.40874038462,160608.109375,546501
2025-07-07 00:00:00+09:00,158631.3945336509,161299.96004917024,158532.55877381683,160805.78125,192216
2025-07-08 00:00:00+09:00,161398.7949429772,166044.0756302521,157643.03608943577,164660.375,368179
2025-07-09 00:00:00+09:00,162980.16660259228,168811.47638400702,162980.16660259228,168712.640625,466678
2025-07-10 00:00:00+09:00,168613.8022062957,176619.49855958406,168119.62341905566,175828.8125,1047319
2025-07-11 00:00:00+09:00,174148.61029091701,175828.81822221418,169997.5083430064,170294.015625,673078
2025-07-14 00:00:00+09:00,170294.01987785794,184427.53400585195,170294.01987785794,181561.296875,1005710
2025-07-15 00:00:00+09:00,180276.42809917356,182747.32212465565,177410.1910296143,179386.90625,538580
2025-07-16 00:00:00+09:00,177904.361907387,181363.61338891953,177410.18312431092,179288.0625,427680
2025-07-17 00:00:00+09:00,181857.79758676788,186700.74980511118,176026.48777284435,182253.140625,895329
2025-07-18 00:00:00+09:00,181462.45226490824,181561.28802322247,170392.8473337156,172369.5625,698587
2025-07-21 00:00:00+09:00,171183.53304391506,173555.59123851894,171183.53304391506,172171.890625,320252
2025-07-22 00:00:00+09:00,171875.39198369565,174346.28606051704,167230.11111927146,168218.46875,439622
2025-07-23 00:00:00+09:00,169898.6763694853,169997.51213235295,164363.87364889705,168020.796875,357200
2025-07-24 00:00:00+09:00,168317.29434946715,172270.72463365897,166044.07193605683,166933.59375,305515
2025-07-25 00:00:00+09:00,165648.73613582444,167823.1228870107,165648.73613582444,166637.09375,209676
2025-07-28 00:00:00+09:00,166735.9354291045,168613.81496268656,162485.99753731344,165549.90625,272571
2025-07-29 00:00:00+09:00,166933.60079887218,171776.55310150376,166044.07894736843,170887.03125,624179
2025-07-30 00:00:00+09:00,170195.18541666665,174445.12326388888,170195.18541666665,173456.765625,404699
2025-07-31 00:00:00+09:00,171776.54510385756,171776.54510385756,164858.04213649852,166538.25,702381
2025-08-01 00:00:00+09:00,164363.86677682438,165549.89588164812,159817.421875,159817.421875,456592
2025-08-04 00:00:00+09:00,158730.22852891157,160904.61522108843,158236.049735235,159817.421875,183195
2025-08-05 00:00:00+09:00,161102.29618311807,164956.89099976938,160311.61006688193,160706.953125,228920
2025-08-06 00:00:00+09:00,159224.4094440608,162930.7504460175,159224.4094440608,161003.453125,213161
2025-08-07 00:00:00+09:00,162485.993413083,165648.73781041792,161003.45697683224,163177.84375,217014
2025-08-08 00:00:00+09:00,163474.35488329237,164067.36947174446,159718.59582309582,160904.625,288243
2025-08-11 00:00:00+09:00,161102.28852950214,162387.1534073448,160015.0951713276,160805.78125,171802
2025-08-12 00:00:00+09:00,160509.269650655,162584.82055131003,158433.71875,158433.71875,196349
2025-08-13 00:00:00+09:00,159323.25034851301,160608.11527067845,157445.37084688662,159520.921875,191756
2025-08-14 00:00:00+09:00,159916.2615161684,165154.55685631483,159422.0827104942,161991.8125,362917
2025-08-18 00:00:00+09:00,161201.12213622293,161201.12213622293,158730.2281733746,159619.75,191040
2025-08-19 00:00:00+09:00,160410.43425817759,160410.43425817759,157643.03305101246,158631.390625,198380
2025-08-20 00:00:00+09:00,159422.08186910377,159520.91762971698,153491.93623231133,157148.859375,268765
2025-08-21 00:00:00+09:00,157544.20012723628,161201.12321676433,157247.69284970697,160212.765625,180602
2025-08-22 00:00:00+09:00,161102.28870738638,168811.47798295456,161102.28870738638,165253.390625,351749
2025-08-25 00:00:00+09:00,166538.25442677073,167526.61201980794,163573.18164765908,164660.375,189191
2025-08-26 00:00:00+09:00,165549.9059428747,165648.74170761672,160904.625,160904.625,317007
2025-08-27 00:00:00+09:00,161794.13226744186,163375.5043604651,160904.61046511628,161497.625,170337
2025-08-28 00:00:00+09:00,161991.80624445595,169898.66682990832,160608.10564200178,167131.265625,546772
2025-08-29 00:00:00+09:00,167328.94265867103,168416.1360250298,165846.40625,165846.40625,186711
2025-09-01 00:00:00+09:00,165352.2249568059,167526.61165677584,163079.0024977464,164462.703125,141583
2025-09-02 00:00:00+09:00,164462.70595238096,166735.92845052082,163573.18410528274,166044.078125,157174
2025-09-03 00:00:00+09:00,165549.89738397548,169997.50656742556,165253.3901050788,169305.65625,251919
2025-09-04 00:00:00+09:00,169503.3330195783,175235.80725580893,169305.66149419104,172270.734375,420913
2025-09-05 00:00:00+09:00,171282.3702232143,173456.75691964285,171282.3702232143,172962.578125,193402
2025-09-08 00:00:00+09:00,173753.2645547945,174939.29366438356,171974.22089041094,173160.25,208552
2025-09-09 00:00:00+09:00,174543.9487219888,178892.72207633054,173456.75538340336,176421.828125,478063
2025-09-10 00:00:00+09:00,175927.64854029604,180671.76490542764,175927.64854029604,180276.421875,486104
2025-09-11 00:00:00+09:00,180869.4359919571,184328.6875,179979.91417560322,184328.6875,614829
2025-09-12 00:00:00+09:00,184032.18176229508,184921.7035860656,178596.2150614754,180869.4375,337472
2025-09-15 00:00:00+09:00,180177.586906585,196188.97970903522,180177.586906585,193619.25,895258
2025-09-16 00:00:00+09:00,192433.22090352222,194706.443338438,190753.01301684533,193619.25,358816
2025-09-17 00:00:00+09:00,193816.92416612696,195595.9678351684,188776.30043717616,190753.015625,319257
2025-09-18 00:00:00+09:00,191444.8657897238,195398.29616225293,190851.8512338444,195002.953125,460586
2025-09-22 00:00:00+09:00,195694.80415402123,197671.5193474962,192630.89560413506,195398.296875,248291
2025-09-23 00:00:00+09:00,197671.5193474962,201130.7709360774,193421.58168152504,195398.296875,244582
2025-09-24 00:00:00+09:00,195398.30556272584,196683.17049561176,187689.11596541043,191444.875,372155
2025-09-25 00:00:00+09:00,191148.3617150552,191148.3617150552,187689.11008112194,188084.453125,238353
2025-09-26 00:00:00+09:00,186206.56941857372,187096.09124700638,183735.67545070517,185712.390625,286185
2025-09-29 00:00:00+09:00,189369.32184175533,191049.52981216754,184822.87674534574,185811.234375,240724
2025-09-30 00:00:00+09:00,184822.8707340195,185712.3925717768,180869.440343987,182450.8125,372202
2025-10-01 00:00:00+09:00,183439.1692307692,186898.42080570292,183340.3334714854,186305.40625,211186
2025-10-02 00:00:00+09:00,191543.71041666667,199648.24305555553,186898.42951388887,195694.8125,649135
2025-10-10 00:00:00+09:00,201624.9583333333,203107.49479166666,196880.84166666665,200142.421875,435805
2025-10-13 00:00:00+09:00,196188.98960918115,199648.2413151365,192235.55908808933,199154.0625,260152
2025-10-14 00:00:00+09:00,197671.52207392198,201624.95251540042,191049.5260844456,192532.0625,378860
2025-10-15 00:00:00+09:00,193619.25980734226,205084.20832069175,193223.91675515778,203601.671875,386262
2025-10-16 00:00:00+09:00,204590.01800115206,215956.13011232717,204095.83921370967,214473.59375,758091
2025-10-17 00:00:00+09:00,212002.71177256532,213979.42703384798,206072.56598871734,208049.28125,433956
2025-10-20 00:00:00+09:00,207555.09014423078,208543.44771634616,199648.2295673077,205578.375,297367
2025-10-21 00:00:00+09:00,206566.73410757945,212002.70079462102,201624.94621026894,202119.125,350094
2025-10-22 00:00:00+09:00,201624.94471153847,206072.55378605772,198165.69320913462,205578.375,240437
2025-10-23 00:00:00+09:00,201624.95661407767,207555.10239684468,199401.15194554007,203601.671875,249956
2025-10-24 00:00:00+09:00,206566.734375,208049.27074611245,202613.3040520335,206566.734375,228437
2025-10-27 00:00:00+09:00,210025.98970417635,213979.4200986079,208543.4533062645,212991.0625,381502
2025-10-28 00:00:00+09:00,212991.07118055553,213485.25,202613.31597222222,204590.03125,400693
2025-10-29 00:00:00+09:00,212496.88751352814,229793.145799513,211014.35108901517,228310.609375,1013687
2025-10-30 00:00:00+09:00,222380.45670429515,230287.31738711454,217932.84757020924,224357.171875,540182
2025-10-31 00:00:00+09:00,223862.99128871682,224851.34886615042,220403.7397676991,223368.8125,324733
2025-11-03 00:00:00+09:00,222874.64238410594,226828.0728476821,219415.3907284768,223863.0,310444
2025-11-04 00:00:00+09:00,223862.99809106335,231275.68014705883,215956.13723133484,218427.03125,356030
2025-11-05 00:00:00+09:00,217932.85049303944,218427.0292923434,206072.55930974477,212991.0625,340331
2025-11-06 00:00:00+09:00,218427.02404953915,220897.91798675116,212002.69981278802,214473.59375,294311
2025-11-07 00:00:00+09:00,214967.78292932245,217438.67698598132,207555.1007593458,211508.53125,231688
2025-11-10 00:00:00+09:00,217932.85084910912,224851.35405066816,215461.95684855233,221886.28125,398170
2025-11-11 00:00:00+09:00,223368.81942904656,228804.78627355874,221886.28301690688,222874.640625,356253
2025-11-12 00:00:00+09:00,221886.2882248359,227322.25519693654,219909.57296225385,225839.71875,256593
2025-11-13 00:00:00+09:00,223368.81069444443,226333.88340277778,220403.7379861111,222380.453125,269287
2025-11-14 00:00:00+09:00,218427.03644646925,220897.930523918,215956.14236902053,216944.5,205063
2025-11-17 00:00:00+09:00,217932.859375,221392.1111111111,215461.96527777775,217932.859375,156718
2025-11-18 00:00:00+09:00,215956.13348630536,218921.2062572844,209531.80914918415,212002.703125,262223
2025-11-19 00:00:00+09:00,215461.9599471831,215461.9599471831,206072.5626100352,210520.171875,235263
2025-11-20 00:00:00+09:00,215461.96358816963,223863.00345284597,214967.78477260043,221392.109375,328703
2025-11-21 00:00:00+09:00,215461.96527777775,219415.3958333333,209531.81944444444,213485.25,408920
2025-11-24 00:00:00+09:00,219415.3834575688,220403.741040711,210520.16520928897,215461.953125,546634
2025-11-25 00:00:00+09:00,222380.46704048142,227816.43401258206,220897.93059354488,225839.71875,468197
2025-11-26 00:00:00+09:00,231275.67545021186,237699.9997682733,226333.88751324153,233252.390625,616934
2025-11-27 00:00:00+09:00,234240.747975162,236217.46314794818,227816.42366360693,228804.78125,368085
2025-11-28 00:00:00+09:00,229793.13489583333,229793.13489583333,221392.09555555554,222380.453125,252125
2025-12-01 00:00:00+09:00,223863.0,225839.71523178808,219415.3907284768,223863.0,236905
2025-12-02 00:00:00+09:00,225345.5328507795,225839.71165089085,219909.56604955456,221886.28125,235117
2025-12-03 00:00:00+09:00,224851.3596295825,249560.30024821794,224851.3596295825,242641.796875,934576
2025-12-04 00:00:00+09:00,238688.35758835758,241159.25155925157,234734.92723492722,237700.0,569040
2025-12-05 00:00:00+09:00,237699.99846311475,241653.4287909836,233252.3893442623,241159.25,296707
2025-12-08 00:00:00+09:00,242147.61307157058,254996.26192842942,240170.89786282304,248571.9375,488434
2025-12-09 00:00:00+09:00,248571.93058655754,255490.43362475198,247089.39422123018,249066.109375,329868
2025-12-10 00:00:00+09:00,250054.46666666667,254502.07575757577,242641.78484848485,244618.5,217246
2025-12-11 00:00:00+09:00,252031.18210565476,254996.25483630953,245606.85785590278,249066.109375,375663
2025-12-12 00:00:00+09:00,251537.00870098037,254502.081495098,247583.57830882352,252031.1875,201019
2025-12-15 00:00:00+09:00,248077.76559330628,249066.12322515214,243135.9774340771,243630.15625,305207
2025-12-16 00:00:00+09:00,242641.7845614712,245606.85728523662,238688.3542631173,240170.890625,294052
2025-12-17 00:00:00+09:00,242147.60577417695,242147.60577417695,236711.63911394033,240170.890625,221910
2025-12-18 00:00:00+09:00,236711.640625,243135.96490083507,235229.10425365344,236711.640625,180965
2025-12-19 00:00:00+09:00,240170.9011671687,246101.046875,237205.82831325303,246101.046875,377353
2025-12-22 00:00:00+09:00,249066.11963190185,249560.2984406953,239182.54345603273,241653.4375,313717
2025-12-23 00:00:00+09:00,243135.96673596674,243135.96673596674,236217.46361746363,237700.0,235793
2025-12-24 00:00:00+09:00,238688.36455078126,239676.72216796875,235229.11289062502,237205.828125,133920
2025-12-26 00:00:00+09:00,237205.8212058212,241159.25155925157,232758.21205821206,237700.0,214579
2025-12-29 00:00:00+09:00,237500.0,242000.0,236500.0,241500.0,227840
2025-12-30 00:00:00+09:00,239000.0,240500.0,237500.0,239500.0,205216
2026-01-02 00:00:00+09:00,237000.0,246500.0,234000.0,245000.0,360079
2026-01-05 00:00:00+09:00,245500.0,254500.0,244000.0,254500.0,435864
2026-01-06 00:00:00+09:00,254000.0,260000.0,247500.0,260000.0,408885
2026-01-07 00:00:00+09:00,260000.0,274500.0,259000.0,265000.0,541952
2026-01-08 00:00:00+09:00,262500.0,272500.0,259500.0,270500.0,613747
2026-01-09 00:00:00+09:00,270500.0,270500.0,258500.0,268500.0,375808
2026-01-12 00:00:00+09:00,270000.0,271500.0,262000.0,267500.0,218294
2026-01-13 00:00:00+09:00,271000.0,274000.0,269000.0,273500.0,517012
2026-01-14 00:00:00+09:00,275500.0,287000.0,273500.0,283500.0,452750
2026-01-15 00:00:00+09:00,280000.0,286000.0,278000.0,286000.0,429794
2026-01-16 00:00:00+09:00,290500.0,290500.0,283000.0,290000.0,280126
2026-01-19 00:00:00+09:00,287000.0,296500.0,286500.0,289000.0,324276
2026-01-20 00:00:00+09:00,288500.0,307500.0,287000.0,296000.0,668593
2026-01-21 00:00:00+09:00,292000.0,300000.0,289000.0,299000.0,281914
2026-01-22 00:00:00+09:00,308000.0,310000.0,294000.0,297500.0,503524
2026-01-23 00:00:00+09:00,300000.0,310000.0,298000.0,305500.0,408118
2026-01-26 00:00:00+09:00,304500.0,311000.0,294500.0,297500.0,389178
2026-01-27 00:00:00+09:00,299000.0,301000.0,292000.0,298000.0,462695
2026-01-28 00:00:00+09:00,298500.0,306500.0,296000.0,302000.0,370055
2026-01-29 00:00:00+09:00,304500.0,309000.0,293500.0,303000.0,435669
2026-01-30 00:00:00+09:00,297500.0,306500.0,292500.0,301500.0,514418
2026-02-02 00:00:00+09:00,300500.0,308000.0,288000.0,291000.0,397457
2026-02-03 00:00:00+09:00,300500.0,315000.0,300500.0,315000.0,352121
2026-02-04 00:00:00+09:00,315000.0,322500.0,313000.0,316500.0,329642
2026-02-05 00:00:00+09:00,308500.0,318000.0,301000.0,306000.0,453918
2026-02-06 00:00:00+09:00,298500.0,298500.0,276500.0,289500.0,779733
2026-02-09 00:00:00+09:00,310000.0,314500.0,302000.0,312500.0,576983
2026-02-10 00:00:00+09:00,320000.0,320000.0,310000.0,317000.0,336750
2026-02-11 00:00:00+09:00,319000.0,319000.0,312000.0,316500.0,331350
2026-02-12 00:00:00+09:00,317000.0,334000.0,312000.0,334000.0,577338
2026-02-13 00:00:00+09:00,328500.0,333000.0,316000.0,318000.0,564408
2026-02-19 00:00:00+09:00,330000.0,337500.0,315500.0,319500.0,507208
2026-02-20 00:00:00+09:00,321500.0,331500.0,319500.0,331000.0,512739
2026-02-23 00:00:00+09:00,340000.0,344500.0,327000.0,332000.0,426850
2026-02-24 00:00:00+09:00,335500.0,340000.0,328000.0,338000.0,418201
2026-02-25 00:00:00+09:00,342000.0,351000.0,336000.0,347000.0,550441
2026-02-26 00:00:00+09:00,347500.0,364000.0,347500.0,360000.0,626910
2026-02-27 00:00:00+09:00,352500.0,354500.0,345000.0,350500.0,677648
2026-03-03 00:00:00+09:00,327500.0,340000.0,317000.0,317000.0,720785
2026-03-04 00:00:00+09:00,300000.0,304000.0,264500.0,272000.0,993497
2026-03-05 00:00:00+09:00,294500.0,299000.0,287000.0,293000.0,644944
2026-03-06 00:00:00+09:00,281000.0,290500.0,276500.0,283500.0,504797
2026-03-09 00:00:00+09:00,258000.0,271000.0,253500.0,270500.0,423716
2026-03-10 00:00:00+09:00,286000.0,286000.0,267000.0,273000.0,493211
2026-03-11 00:00:00+09:00,282000.0,295500.0,278000.0,283500.0,427416
2026-03-12 00:00:00+09:00,283000.0,287500.0,277000.0,280500.0,271092
2026-03-13 00:00:00+09:00,269000.0,284000.0,266500.0,280500.0,310180
2026-03-16 00:00:00+09:00,279000.0,285000.0,273500.0,278500.0,315465
2026-03-17 00:00:00+09:00,283500.0,288500.0,279000.0,279500.0,288986
2026-03-18 00:00:00+09:00,290500.0,304500.0,282000.0,299000.0,524546
2026-03-19 00:00:00+09:00,289000.0,296500.0,288500.0,291000.0,233252
2026-03-20 00:00:00+09:00,297000.0,305000.0,294000.0,297500.0,626346
2026-03-23 00:00:00+09:00,286500.0,289000.0,271000.0,274500.0,387487
2026-03-24 00:00:00+09:00,288000.0,289000.0,270500.0,281500.0,340184
2026-03-25 00:00:00+09:00,290000.0,291000.0,281500.0,289000.0,367791
2026-03-26 00:00:00+09:00,289000.0,294000.0,273000.0,278000.0,357316
2026-03-27 00:00:00+09:00,267500.0,270500.0,258000.0,269000.0,683519
2026-03-30 00:00:00+09:00,248500.0,262500.0,247500.0,259500.0,583936
2026-03-31 00:00:00+09:00,251000.0,260000.0,245500.0,253500.0,616965
2026-04-01 00:00:00+09:00,264000.0,275500.0,261500.0,273500.0,460078
2026-04-02 00:00:00+09:00,276000.0,281000.0,259000.0,264000.0,362147
2026-04-03 00:00:00+09:00,268500.0,273000.0,262000.0,263000.0,259592
2026-04-06 00:00:00+09:00,265500.0,276500.0,265500.0,269500.0,397245
2026-04-07 00:00:00+09:00,281000.0,286000.0,269500.0,274000.0,362411
2026-04-08 00:00:00+09:00,299500.0,312500.0,294500.0,309000.0,776090
2026-04-09 00:00:00+09:00,305000.0,311500.0,299000.0,300000.0,398764
2026-04-10 00:00:00+09:00,310500.0,314000.0,302500.0,302500.0,256873
2026-04-13 00:00:00+09:00,293500.0,299000.0,286000.0,289500.0,395949
2026-04-14 00:00:00+09:00,297000.0,302000.0,292000.0,296000.0,409310
2026-04-15 00:00:00+09:00,308500.0,312000.0,304000.0,307500.0,403705
2026-04-16 00:00:00+09:00,314500.0,317000.0,300000.0,306000.0,339116
2026-04-17 00:00:00+09:00,305500.0,305500.0,300500.0,301500.0,190471
2026-04-20 00:00:00+09:00,305000.0,305000.0,300000.0,300000.0,176568
2026-04-21 00:00:00+09:00,302000.0,306000.0,300000.0,304000.0,311495
2026-04-22 00:00:00+09:00,301000.0,303000.0,298500.0,301000.0,393769
2026-04-23 00:00:00+09:00,309000.0,323500.0,307500.0,320000.0,706220
2026-04-24 00:00:00+09:00,316500.0,319000.0,310000.0,311500.0,322709
2026-04-27 00:00:00+09:00,313500.0,317500.0,310000.0,312000.0,231196
2026-04-28 00:00:00+09:00,313000.0,317000.0,308000.0,309500.0,361853
2026-04-29 00:00:00+09:00,308500.0,309000.0,297000.0,308500.0,330509
2026-04-30 00:00:00+09:00,305500.0,307500.0,296000.0,298500.0,455000
2026-05-04 00:00:00+09:00,305500.0,318000.0,305000.0,317500.0,384031
