Date,Open,High,Low,Close,Volume
2023-09-13 00:00:00-04:00,90.1640359395742,90.69075640624999,88.55241530555571,89.30712127685547,3508651
2023-09-14 00:00:00-04:00,89.91246474874431,92.14514609838939,89.87315949244004,90.91874694824219,6637768
2023-09-15 00:00:00-04:00,90.73793387210847,91.12315547131148,89.77882543068884,90.79296875,8437076
2023-09-18 00:00:00-04:00,91.02096046867449,92.31810925600938,90.34486487651793,91.64202117919922,4700880
2023-09-19 00:00:00-04:00,91.20962614638891,91.72849313631643,90.5807044324496,91.35900115966797,3882045
2023-09-20 00:00:00-04:00,91.61057246354083,92.50678499210053,90.26624239768222,90.28983306884766,5134919
2023-09-21 00:00:00-04:00,89.58229693725627,89.88889300604168,88.09646036084298,88.82758331298828,5760292
2023-09-22 00:00:00-04:00,88.75682721515847,88.99267379600404,87.31816457506962,87.45967102050781,6249463
2023-09-25 00:00:00-04:00,87.1056560932885,88.08118819210434,87.03484819031614,87.89237213134766,4741101
2023-09-26 00:00:00-04:00,87.3259289876026,88.06545227058336,86.34253020760444,86.48413848876953,6022043
2023-09-27 00:00:00-04:00,87.034845668501,87.80582826595045,86.65722107868366,87.23939514160156,5912656
2023-09-28 00:00:00-04:00,87.37313568816052,88.89150073851408,87.19218634390619,88.38013458251953,5518337
2023-09-29 00:00:00-04:00,88.6082893896391,88.70269742172478,86.46840909255175,86.97190856933594,4924165
2023-10-02 00:00:00-04:00,86.89323666957175,87.48327743652258,85.04443975954106,85.5872802734375,5389278
2023-10-03 00:00:00-04:00,85.20967671519476,86.53136685518687,84.21053675884987,84.7769775390625,8624900
2023-10-04 00:00:00-04:00,84.9421904682057,85.9177227365433,84.46229104453926,85.6344985961914,4876551
2023-10-05 00:00:00-04:00,85.2568614349711,85.87050236800098,84.32066285635007,85.53221130371094,4819539
2023-10-06 00:00:00-04:00,85.24113017543286,88.03398504258551,84.92643923122002,87.69569396972656,5284026
2023-10-09 00:00:00-04:00,87.33379238429136,87.436067117019,86.17731853134168,86.74375915527344,5418473
2023-10-10 00:00:00-04:00,87.49113608540905,88.8914928586469,87.20791203091164,87.70355224609375,5707039
2023-10-11 00:00:00-04:00,88.11266201660382,89.21406906968868,87.96318701042377,89.10392761230469,3580573
2023-10-12 00:00:00-04:00,89.29273721483202,89.4815457561206,87.13712352348702,87.58555603027344,3861746
2023-10-13 00:00:00-04:00,87.56194333356294,87.69568490281819,85.48500437460767,86.05144500732422,4578337
2023-10-16 00:00:00-04:00,86.45268121829154,87.26300497113237,84.95791611063343,85.86264038085938,5616698
2023-10-17 00:00:00-04:00,85.555814695709,87.08204648261973,85.012974173833,86.55494689941406,4916647
2023-10-18 00:00:00-04:00,85.7682354586533,86.20880130547627,84.5016199301702,84.62749481201172,6080433
2023-10-19 00:00:00-04:00,84.70615007184732,85.83115704120611,83.91942659959562,84.13970947265625,5035055
2023-10-20 00:00:00-04:00,83.94302722914144,84.3678595612776,83.02256971076918,83.45526123046875,9714760
2023-10-23 00:00:00-04:00,83.76994938586971,85.20178050179409,83.54966651868851,83.9351577758789,7300229
2023-10-24 00:00:00-04:00,87.36526640792182,90.38627052283572,85.21751959105443,89.38713836669922,15904078
2023-10-25 00:00:00-04:00,89.94572230812794,89.94572230812794,87.39675029391933,87.48329162597656,8224191
2023-10-26 00:00:00-04:00,87.93170157779892,88.36440064308788,84.1554482254977,85.59514617919922,9738191
2023-10-27 00:00:00-04:00,85.9413004699945,86.41333306013728,83.17991282596078,83.66767883300781,6677237
2023-10-30 00:00:00-04:00,84.58815826654418,86.91684725853491,84.50948364789573,86.3897476196289,5611435
2023-10-31 00:00:00-04:00,86.15371837532338,86.34252690273188,85.03657054507791,85.4614028930664,6349452
2023-11-01 00:00:00-04:00,85.20179720476266,85.22539733356862,83.25859960099302,84.37574005126953,12703791
2023-11-02 00:00:00-04:00,85.65809227189729,85.93344213606314,84.46227726309965,84.79269409179688,9398127
2023-11-03 00:00:00-04:00,85.39846913035363,86.10651809140937,85.03657794053102,85.68955993652344,6941620
2023-11-06 00:00:00-05:00,85.98062930708298,88.01823453749313,85.39058860169368,87.93955993652344,6131806
2023-11-07 00:00:00-05:00,87.60914926748487,88.84429772054732,87.21578375595863,87.95530700683594,5237415
2023-11-08 00:00:00-05:00,88.26998748772186,89.72541877438513,88.10477909242762,89.56807708740234,6065021
2023-11-09 00:00:00-05:00,89.961449902938,90.29187426877834,88.84430945167387,88.97018432617188,5786605
2023-11-10 00:00:00-05:00,89.4736780315403,90.9133760458282,89.04885317789625,90.68522644042969,4382618
2023-11-13 00:00:00-05:00,90.58296992204966,91.70011804645647,90.24468632121071,90.88192749023438,5753776
2023-11-14 00:00:00-05:00,91.65289437798774,92.4868182110533,90.92124528682002,92.24293518066406,6007634
2023-11-15 00:00:00-05:00,92.01479263028294,92.4396250491141,91.039260433862,91.49555969238281,5245309
2023-11-16 00:00:00-05:00,91.72369747316488,93.58822781600807,91.50341458228209,93.5724868774414,5825072
2023-11-17 00:00:00-05:00,93.8793238249102,94.46936467670703,93.57249957367377,94.35135650634766,5186418
2023-11-20 00:00:00-05:00,94.35135298952041,94.98859407740653,94.12320336727927,94.46149444580078,5190678
2023-11-21 00:00:00-05:00,94.24907734670113,94.60310184121697,93.65116981290248,94.31988525390625,3506019
2023-11-22 00:00:00-05:00,94.32775217003773,94.79191812080286,93.9029197673866,94.09173583984375,3773785
2023-11-24 00:00:00-05:00,94.39067920906959,94.68177000690737,94.15466289547328,94.3828125,1981995
2023-11-27 00:00:00-05:00,94.17039631361244,94.65816235894424,93.87144632745945,94.3828125,3984415
2023-11-28 00:00:00-05:00,94.3828255377706,94.49296700071379,93.27355171893781,93.50170135498047,4378107
2023-11-29 00:00:00-05:00,94.02877719433569,94.17038546202457,93.18698677561193,93.5095443725586,3792831
2023-11-30 00:00:00-05:00,93.65902941468937,95.8539766016593,93.54102125880644,95.822509765625,10174611
2023-12-01 00:00:00-05:00,95.74384047091625,96.9632631632506,95.562898632918,96.37322235107422,5668572
2023-12-04 00:00:00-05:00,95.83039034751296,96.30242303937845,95.31902410491047,95.610107421875,4747116
2023-12-05 00:00:00-05:00,95.20100512237575,95.33474670045128,94.39854813316805,94.58736419677734,3688206
2023-12-06 00:00:00-05:00,95.25606731084729,96.43614884734767,94.17039380141777,94.2569351196289,3964241
2023-12-07 00:00:00-05:00,94.01304787013599,94.42213927468312,92.96670795212096,93.997314453125,5064626
2023-12-08 00:00:00-05:00,93.69836013666912,95.05152429442585,93.60395963141045,94.87057495117188,4925418
2023-12-11 00:00:00-05:00,94.8705843926781,95.12233413993016,94.12320186047633,94.62670135498047,4643869
2023-12-12 00:00:00-05:00,95.18527312595097,96.35748050912697,94.8863156075622,96.23161315917969,4664543
2023-12-13 00:00:00-05:00,96.08212213373493,96.26307147477455,94.8155068294736,95.3347396850586,5506309
2023-12-14 00:00:00-05:00,95.2954002409035,96.29453234682987,94.32773496772984,95.46847534179688,10454155
2023-12-15 00:00:00-05:00,96.30241722748296,97.29368281227501,95.84611798345013,96.94752502441406,13586279
2023-12-18 00:00:00-05:00,97.29368832615617,97.42742991892545,96.84526328713754,97.27008819580078,5206215
2023-12-19 00:00:00-05:00,97.31728822132361,99.11101079670908,97.31728822132361,99.07953643798828,5957138
2023-12-20 00:00:00-05:00,98.67831038827863,99.29981803367255,96.93965480229849,97.05766296386719,6231921
2023-12-21 00:00:00-05:00,97.7342407805405,99.95278810347449,97.70277394437943,99.88985443115234,5185165
2023-12-22 00:00:00-05:00,100.22027815605139,100.72377761454594,99.26834620200516,99.66957092285156,4030650
2023-12-26 00:00:00-05:00,99.75611117456741,100.47202680968574,99.63023631129134,100.28321075439453,2480063
2023-12-27 00:00:00-05:00,99.89747812800536,101.08617245521802,99.85811988057367,100.92086029052734,3314310
2023-12-28 00:00:00-05:00,100.76341961948494,101.708077760205,100.61384322852075,101.01532745361328,3965494
2023-12-29 00:00:00-05:00,100.95234579594644,101.14128043252897,99.94471446877945,100.4721450805664,4441133
2024-01-02 00:00:00-05:00,99.98407522132179,100.88150347936163,98.5907104621492,99.14962768554688,5189425
2024-01-03 00:00:00-05:00,98.49625180841876,98.57496831132933,97.33904396085056,97.66180419921875,4531850
2024-01-04 00:00:00-05:00,97.85072279367483,99.00793054027038,97.74839134882008,98.13412475585938,4364199
2024-01-05 00:00:00-05:00,98.32303251140303,99.4566250859743,98.1892069690049,99.41726684570312,4190157
2024-01-08 00:00:00-05:00,99.36216067662488,101.10190782940303,97.77986154046759,100.98381805419922,6920068
2024-01-09 00:00:00-05:00,100.18874713363559,101.37744140625,99.9368393106881,101.37744140625,4815028
2024-01-10 00:00:00-05:00,101.31445936041283,102.47166702136704,101.16489050352428,102.10167694091797,4571320
2024-01-11 00:00:00-05:00,102.43232580849147,102.49529901113577,100.61385417448402,102.20403289794922,5014005
2024-01-12 00:00:00-05:00,102.81017223286379,102.96761274141888,101.69232279823882,102.17252349853516,5640380
2024-01-16 00:00:00-05:00,101.70807243403105,102.21975972496625,100.16513138668638,100.73979187011719,6314619
2024-01-17 00:00:00-05:00,100.30682827587668,101.29871625834086,99.33855524052316,99.88172912597656,5031171
2024-01-18 00:00:00-05:00,100.13364023109686,101.29084793225319,99.79514426045195,101.19638061523438,6508082
2024-01-19 00:00:00-05:00,101.31446490519927,102.3772053105787,100.32257687036947,102.18827819824219,6154611
2024-01-22 00:00:00-05:00,102.55825481485974,104.12481068114003,102.54251151802471,103.30610656738281,10052443
2024-01-23 00:00:00-05:00,100.47214169123241,103.81780328722759,99.58259266056824,102.29847717285156,13333800
2024-01-24 00:00:00-05:00,102.55038121423357,102.64484852585424,99.54322321840084,102.28273010253906,10785198
2024-01-25 00:00:00-05:00,102.84165479794092,104.30587178889225,102.09380300477461,102.28273010253906,6086573
2024-01-26 00:00:00-05:00,102.75506122381066,104.1011959839675,102.64485061225916,103.27462768554688,4696495
2024-01-29 00:00:00-05:00,103.43994566233602,104.02248534890349,102.09381082641089,103.20378112792969,6126544
2024-01-30 00:00:00-05:00,103.50291280945294,105.70711751026265,103.29824241027806,105.43158721923828,7871346
2024-01-31 00:00:00-05:00,105.30563752284948,105.85669060146682,104.00674013303241,104.24290466308594,6253472
2024-02-01 00:00:00-05:00,104.72310661945231,106.63603783056803,104.28226415130923,106.59667205810547,6190572
2024-02-02 00:00:00-05:00,106.61242322092167,108.17110774771182,106.30541382083702,107.48623657226562,6103864
2024-02-05 00:00:00-05:00,107.04537904486217,109.13936557809684,106.8643160698372,108.40725708007812,7158013
2024-02-06 00:00:00-05:00,108.38366329959698,108.94258810609216,107.51772907615873,108.30493927001953,6026178
2024-02-07 00:00:00-05:00,109.12361922580844,109.28893889846054,108.58044536689167,109.0291519165039,5807655
2024-02-08 00:00:00-05:00,109.14724675611285,109.80063882244964,108.83236572276189,109.4621353149414,4327110
2024-02-09 00:00:00-05:00,109.43064652114916,109.76127084698646,108.80086941612754,109.64319610595703,4324604
2024-02-12 00:00:00-05:00,109.84785182844503,110.8554905464647,109.34403623217342,110.34379577636719,4516313
2024-02-13 00:00:00-05:00,110.07615761725428,111.61909870626387,109.17873692161864,111.60335540771484,9054930
2024-02-14 00:00:00-05:00,112.57163101441408,115.64176243773724,112.05994369810647,115.3268814086914,13116028
2024-02-15 00:00:00-05:00,115.7204893522613,117.20832144168574,115.55517718415113,116.7989730834961,8627532
2024-02-16 00:00:00-05:00,117.25555575619472,118.3655260565969,116.90918060438204,117.42086791992188,8616756
2024-02-20 00:00:00-05:00,117.31065433604118,118.34977976520462,116.36599622325213,116.99577331542969,7166032
2024-02-21 00:00:00-05:00,116.87769230086053,117.60192919167793,116.24004355262448,117.35002136230469,5302571
2024-02-22 00:00:00-05:00,117.9640438549445,119.8533525146691,117.9640438549445,119.39677429199219,5753024
2024-02-23 00:00:00-05:00,119.65655507466418,121.07354222910593,119.58570270675122,120.70354461669922,7066168
2024-02-26 00:00:00-05:00,120.96332959449168,122.15989550152146,120.8846055787344,121.8371353149414,7705449
2024-02-27 00:00:00-05:00,122.01032410148305,122.02606740018199,120.52249206870485,121.22311401367188,7300354
2024-02-28 00:00:00-05:00,121.35694848777104,123.52178767640416,121.08929733928416,122.49840545654297,7633025
2024-02-29 00:00:00-05:00,122.79754125938513,123.73432773231697,122.09691931701632,123.50603485107422,8177329
2024-03-01 00:00:00-05:00,123.59262037794738,125.41896338923762,123.49028893894946,124.89152526855469,8698201
2024-03-04 00:00:00-05:00,125.45832584607163,127.34763458852966,124.83642791467018,126.74935913085938,8402242
2024-03-05 00:00:00-05:00,127.15084223058136,127.6467862414407,123.26199911171344,124.2696304321289,8003663
2024-03-06 00:00:00-05:00,125.24575755102006,126.72572525170766,124.74981360986898,125.5606460571289,8198755
2024-03-07 00:00:00-05:00,127.56020039966562,131.25224526157476,127.19021777900689,131.07118225097656,14393838
2024-03-08 00:00:00-05:00,133.4406857040145,138.40012597313577,131.74030403303647,132.2205047607422,21242234
2024-03-11 00:00:00-04:00,131.53562045734182,132.5826100135349,128.3001618956617,131.11839294433594,9338609
2024-03-12 00:00:00-04:00,131.81901738867026,132.0945401691736,129.04801618289582,131.82688903808594,6928589
2024-03-13 00:00:00-04:00,130.2918343723071,134.6529993093207,130.2918343723071,133.95237731933594,8462887
2024-03-14 00:00:00-04:00,134.0232177730148,134.41683035478124,130.38628989481737,131.26797485351562,9460777
2024-03-15 00:00:00-04:00,130.40204127198683,134.22003237838516,129.80376576363415,132.95262145996094,13263757
2024-03-18 00:00:00-04:00,133.00773275111047,134.41684852521,132.70859497502738,133.75558471679688,6228788
2024-03-19 00:00:00-04:00,133.67683843560323,136.9201534480632,133.03918972120073,136.5501708984375,9360787
2024-03-20 00:00:00-04:00,135.88104806058712,137.5893013870774,135.40871898085075,136.920166015625,7229434
2024-03-21 00:00:00-04:00,137.46334914355404,139.37628053943857,136.2589114146992,139.05352783203125,7890893
2024-03-22 00:00:00-04:00,138.78588474132835,139.73054301893382,137.82548316249324,137.88058471679688,6842132
2024-03-25 00:00:00-04:00,137.49485002980273,138.16397039136487,136.02274610187982,136.5738067626953,6288181
2024-03-26 00:00:00-04:00,136.5737723084994,137.80182467118323,135.71570245877007,136.62100219726562,5056983
2024-03-27 00:00:00-04:00,137.77823250233325,141.98194916361646,137.51058137079465,141.7930145263672,12606433
2024-03-28 00:00:00-04:00,141.6591975980126,141.67494089699403,137.23504461608258,138.17970275878906,12122274
2024-04-01 00:00:00-04:00,138.23481781533727,138.57331379062018,136.23528340838712,138.04588317871094,7399592
2024-04-02 00:00:00-04:00,138.61588853974104,142.5416741296465,132.16497422766608,134.61119079589844,20490400
2024-04-03 00:00:00-04:00,136.26831069894243,145.92497363838729,136.13021818233636,143.63656616210938,16208500
2024-04-04 00:00:00-04:00,144.65248981500244,149.91976567759778,144.21849565133962,145.38241577148438,11880200
2024-04-05 00:00:00-04:00,146.50692496906137,154.33877948665136,146.50692496906137,154.1710968017578,14777900
2024-04-08 00:00:00-04:00,155.32514936455485,155.7986072136461,151.60649519432792,154.38809204101562,9588800
2024-04-09 00:00:00-04:00,154.00341904456047,155.7197095513021,148.87423417354645,152.38575744628906,8807300
2024-04-10 00:00:00-04:00,149.82115602800357,155.6407880622486,149.58441957014983,154.47686767578125,8075400
2024-04-11 00:00:00-04:00,154.93059544751284,156.2819301986975,152.6421883715403,155.5322723388672,6063200
2024-04-12 00:00:00-04:00,154.05006996188013,155.1172563900169,151.214130475657,152.79515075683594,6851300
2024-04-15 00:00:00-04:00,155.33467473262212,156.8069999433323,150.87819544912742,151.87620544433594,6423700
2024-04-16 00:00:00-04:00,150.88806528457192,155.1568115857751,150.19637447032017,154.89988708496094,6187200
2024-04-17 00:00:00-04:00,156.12518441256896,156.79710834867998,151.80704331413273,153.8228302001953,6519900
2024-04-18 00:00:00-04:00,154.82085632992136,156.1252006868949,151.0659585021682,151.125244140625,6186600
2024-04-19 00:00:00-04:00,151.62918906525957,151.70824161011333,145.0383358001072,146.3031463623047,9566100
2024-04-22 00:00:00-04:00,147.06401953203664,150.10747477538948,147.06401953203664,148.4078826904297,7322800
2024-04-23 00:00:00-04:00,155.95719795749181,161.70813025254964,151.0066518255534,160.6903533935547,19250900
2024-04-24 00:00:00-04:00,159.94924782516605,160.41367201739482,153.71412461690855,157.30105590820312,10416000
2024-04-25 00:00:00-04:00,156.21409839363008,159.5638720066108,155.2556072199761,159.3464813232422,5908200
2024-04-26 00:00:00-04:00,159.09947277502332,161.43146995324648,158.4077818911712,160.423583984375,5898000
2024-04-29 00:00:00-04:00,161.06585230802511,164.09943111948016,161.06585230802511,162.53817749023438,5371700
2024-04-30 00:00:00-04:00,161.6191847133782,164.2871433341723,159.6626837351595,159.89984130859375,6723600
2024-05-01 00:00:00-04:00,160.64094743479842,161.3622810142536,156.93544503127634,157.80499267578125,4775800
2024-05-02 00:00:00-04:00,159.47496116407325,160.88800076189446,157.52833578856712,160.7101287841797,5030400
2024-05-03 00:00:00-04:00,163.33855584153648,163.33855584153648,160.08758648574286,162.1626739501953,3968600
2024-05-06 00:00:00-04:00,163.16067977031807,165.9867435877092,163.07175132978213,165.97686767578125,4831600
2024-05-07 00:00:00-04:00,165.81877620005315,168.77330250314057,165.23578071626278,166.7772674560547,4781800
2024-05-08 00:00:00-04:00,166.1053315707492,168.1705280138308,166.1053315707492,166.85630798339844,4878200
2024-05-09 00:00:00-04:00,166.75749463031985,167.3306141810186,165.14684640311484,165.512451171875,4968800
2024-05-10 00:00:00-04:00,165.9175912357436,166.7377443030199,161.17454480073485,161.44134521484375,5711300
2024-05-13 00:00:00-04:00,161.14486649495967,161.17450930358444,156.9749405341833,157.6073455810547,7768600
2024-05-14 00:00:00-04:00,156.75757758292602,158.91171754919924,156.1548152381787,158.1014404296875,6103500
2024-05-15 00:00:00-04:00,158.10144709735772,161.7970738512409,157.3405796614376,161.5302734375,7133300
2024-05-16 00:00:00-04:00,161.06587275881793,161.97495440309825,159.17853283973704,159.2081756591797,4283200
2024-05-17 00:00:00-04:00,159.89984318218364,159.95912880680504,157.21211762934539,157.99273681640625,5946300
2024-05-20 00:00:00-04:00,158.02237397495134,159.50457484836565,156.93543571441703,157.3899688720703,5586800
2024-05-21 00:00:00-04:00,156.06588155751967,159.30695977130824,155.49276204587406,159.08956909179688,5071300
2024-05-22 00:00:00-04:00,158.58562991393146,159.82079740478719,157.83463842974516,158.90182495117188,4432200
2024-05-23 00:00:00-04:00,160.06780911145654,164.29702081816686,159.83065155751652,163.2989959716797,7411500
2024-05-24 00:00:00-04:00,163.8622812569983,167.14287866150585,161.90577994112542,165.344482421875,5500300
2024-05-28 00:00:00-04:00,165.0184038777747,166.64881920236107,163.3484547434609,166.5598907470703,5749700
2024-05-29 00:00:00-04:00,164.6231082659061,165.4432461070802,161.45119191877882,161.65870666503906,4820800
2024-05-30 00:00:00-04:00,161.5401444761604,163.06187930208867,161.2535922461427,162.25160217285156,4384400
2024-05-31 00:00:00-04:00,162.34053049661304,163.38796521655627,158.17061882979448,163.18045043945312,11704800
2024-06-03 00:00:00-04:00,164.14882157621403,164.81086957238097,157.14295486508502,159.54412841796875,5220500
