Date,Open,High,Low,Close,Volume
2025-07-07 00:00:00+09:00,177357.91666666666,179747.91666666666,175465.83333333334,178055.0,549788
2025-07-08 00:00:00+09:00,177258.33333333334,178254.16666666666,173275.0,174768.75,531821
2025-07-09 00:00:00+09:00,173474.16666666666,175565.41666666666,172080.0,175366.25,421919
2025-07-10 00:00:00+09:00,174768.74488206886,177955.4114554171,173872.49490831466,177855.828125,493869
2025-07-11 00:00:00+09:00,177855.828125,179249.99475083986,175565.4115254059,177855.828125,371533
2025-07-14 00:00:00+09:00,176660.83333333334,178154.58333333334,173972.08333333334,176262.5,353485
2025-07-15 00:00:00+09:00,174569.57822123458,178154.5781162514,174569.57822123458,177855.828125,307806
2025-07-16 00:00:00+09:00,176660.82810732466,177557.07808081165,175266.66148190046,176063.328125,264941
2025-07-17 00:00:00+09:00,176660.8282116131,181241.66141213969,176362.0782202744,179648.328125,648817
2025-07-18 00:00:00+09:00,180245.83333333334,180743.75,178752.08333333334,179548.75,257912
2025-07-21 00:00:00+09:00,186519.58333333334,188013.33333333334,180146.25,180445.0,889998
2025-07-22 00:00:00+09:00,179847.5,182237.5,178254.16666666666,180146.25,417645
2025-07-23 00:00:00+09:00,180843.32807285874,181540.4113859149,178752.0781336902,179050.828125,374434
2025-07-24 00:00:00+09:00,179349.5781336613,183332.91135151053,178951.2448118764,179648.328125,532157
2025-07-25 00:00:00+09:00,177756.2447770365,178054.99476825842,175963.74482970507,177258.328125,361096
2025-07-28 00:00:00+09:00,177059.17188380283,178154.58858274648,174270.83846830987,176760.421875,361174
2025-07-29 00:00:00+09:00,175565.42180505037,181241.67197118074,173474.17174384443,177955.421875,547815
2025-07-30 00:00:00+09:00,178054.99482926153,180444.99475985565,177656.66150749585,179349.578125,398563
2025-07-31 00:00:00+09:00,179349.5780900643,179847.4947421744,176362.07817740357,178154.578125,335969
2025-08-01 00:00:00+09:00,175266.66666666666,175565.41666666666,170387.08333333334,170586.25,493253
2025-08-04 00:00:00+09:00,171582.0884937464,174071.67190195515,170486.67179413457,173175.421875,295410
2025-08-05 00:00:00+09:00,174270.83845964566,177557.08855631328,173872.50511459506,177059.171875,436002
2025-08-06 00:00:00+09:00,175366.25,178254.16666666666,174569.58333333334,177756.25,283520
2025-08-07 00:00:00+09:00,176959.58333333334,176959.58333333334,170685.83333333334,171781.25,789658
2025-08-08 00:00:00+09:00,172279.16149124067,173772.91144636704,170984.5781967978,173374.578125,345483
2025-08-11 00:00:00+09:00,173175.42190209538,173573.7552474711,171681.67185693642,172279.171875,256081
2025-08-12 00:00:00+09:00,172378.75522948086,174221.0469520374,171681.671875,171681.671875,396554
2025-08-13 00:00:00+09:00,172378.7551225142,175266.671875,171283.33842329544,175266.671875,380741
2025-08-14 00:00:00+09:00,174768.7447767857,175864.16141071427,173274.99482142855,174270.828125,411572
2025-08-18 00:00:00+09:00,173075.82809788894,173772.91141013592,171382.91148243204,172179.578125,265297
2025-08-19 00:00:00+09:00,172677.49477660496,172677.49477660496,169988.74485793812,172179.578125,273237
2025-08-20 00:00:00+09:00,172079.99476744185,172179.5780977471,168893.32819767442,171283.328125,349091
2025-08-21 00:00:00+09:00,171283.33333333334,172080.0,170586.25,170586.25,234491
2025-08-22 00:00:00+09:00,170486.66153624858,173474.16144634638,170387.07820591197,173075.828125,263421
2025-08-25 00:00:00+09:00,174569.58333333334,175665.0,172777.08333333334,173573.75,256934
2025-08-26 00:00:00+09:00,171980.411464358,173573.74474949393,171382.91148243204,172179.578125,371583
2025-08-27 00:00:00+09:00,172179.57806096313,172179.57806096313,169590.41147358023,170088.328125,280190
2025-08-28 00:00:00+09:00,170287.50516603826,172179.58855677204,170088.33849332944,171681.671875,311284
2025-08-29 00:00:00+09:00,171681.6720241647,171980.42203348747,166901.671875,166901.671875,519650
2025-09-01 00:00:00+09:00,167499.16666666666,169391.25,166304.16666666666,169092.5,284322
2025-09-02 00:00:00+09:00,167698.33845648365,171283.33856600468,167698.33845648365,170486.671875,283757
2025-09-03 00:00:00+09:00,169391.2551658163,171183.75522048105,169391.2551658163,170785.421875,197103
2025-09-04 00:00:00+09:00,169789.57811581963,170884.99474882492,168694.16148281435,169490.828125,231914
2025-09-05 00:00:00+09:00,168893.32810650888,169490.82808801773,167797.9114737426,168295.828125,203398
2025-09-08 00:00:00+09:00,169192.08853860293,170486.6719117647,168495.00518382352,169291.671875,244197
2025-09-09 00:00:00+09:00,170088.33333333334,170486.66666666666,167698.33333333334,168793.75,256580
2025-09-10 00:00:00+09:00,167499.17182896286,169988.75523902476,167499.17182896286,168992.921875,251627
2025-09-11 00:00:00+09:00,169291.66151889533,171283.328125,168494.99487645348,171283.328125,414687
2025-09-12 00:00:00+09:00,171283.32811589984,171781.24476739953,169689.99483110078,170984.578125,292998
2025-09-15 00:00:00+09:00,170785.42192095588,171183.75526654412,169092.50520220588,169291.671875,276179
2025-09-16 00:00:00+09:00,169291.661418198,169391.24474844398,167997.078125,167997.078125,302390
2025-09-17 00:00:00+09:00,168793.7447576455,168893.32808788598,166901.66148307602,167698.328125,241463
2025-09-18 00:00:00+09:00,168295.83855712166,169092.50524851633,167300.00519287834,167797.921875,274407
2025-09-22 00:00:00+09:00,169789.58858478713,169889.17192120047,168295.83853858663,168395.421875,278594
2025-09-23 00:00:00+09:00,167997.08333333334,184627.5,167897.5,183432.5,2543427
2025-09-24 00:00:00+09:00,183432.50542326173,183432.50542326173,173474.17179550594,176162.921875,1061295
2025-09-25 00:00:00+09:00,176262.5,178652.5,175665.0,177158.75,540443
2025-09-26 00:00:00+09:00,179947.0780459972,180743.74468925563,175266.66151685393,177258.328125,887114
2025-09-29 00:00:00+09:00,179249.99475083986,180843.328037514,177308.11980770575,177855.828125,440827
2025-09-30 00:00:00+09:00,176760.41666666666,176760.41666666666,172378.75,172677.5,565425
2025-10-01 00:00:00+09:00,174270.8385386922,175963.75525592518,173374.58851192176,174370.421875,327878
2025-10-02 00:00:00+09:00,174669.16666666666,176262.5,173573.75,175067.5,558334
2025-10-10 00:00:00+09:00,175067.50527433754,177059.17200100806,172279.17185699884,172876.671875,645084
2025-10-13 00:00:00+09:00,170685.8385569046,171283.33857519017,169291.67184757168,170187.921875,461175
2025-10-14 00:00:00+09:00,169391.2552206099,171382.9219486594,167797.9218381703,168992.921875,570287
2025-10-15 00:00:00+09:00,169092.5051657418,171781.2552478826,168992.92182936624,170486.671875,391762
2025-10-16 00:00:00+09:00,170387.08839666191,175465.8385475852,170187.9217240767,175266.671875,645219
2025-10-17 00:00:00+09:00,173474.16148214284,175764.57808035714,172328.95318303572,174270.828125,463695
2025-10-20 00:00:00+09:00,174967.91149950592,176561.24478578486,173374.57821322698,176362.078125,467438
2025-10-21 00:00:00+09:00,179947.08859995802,180843.33862618916,176362.0884950336,177955.421875,723300
2025-10-22 00:00:00+09:00,178054.99477706113,179449.1614028323,176461.6614904655,177557.078125,426270
2025-10-23 00:00:00+09:00,176362.07798920915,176561.24464984066,171880.828125,171880.828125,578246
2025-10-24 00:00:00+09:00,172777.07810692597,173175.41142820995,170785.41150050607,172179.578125,560476
2025-10-27 00:00:00+09:00,172478.33838985427,177955.42188375842,171382.92169107342,177656.671875,778941
2025-10-28 00:00:00+09:00,181440.8386259063,182237.5053158115,177656.67184885667,178552.921875,675451
2025-10-29 00:00:00+09:00,180245.8386714326,180245.8386714326,175366.2551935872,175864.171875,589487
2025-10-30 00:00:00+09:00,179050.83868146772,181640.00542547117,174370.421875,174370.421875,730871
2025-10-31 00:00:00+09:00,175764.57809830582,176561.2447412443,174270.82814279612,174868.328125,510222
2025-11-03 00:00:00+09:00,175266.66666666666,175366.25,172976.25,173872.5,545199
2025-11-04 00:00:00+09:00,173275.0051403857,177656.67193703915,172478.33845008508,175565.421875,885536
2025-11-05 00:00:00+09:00,179250.0,179250.0,171781.25,174171.25,992167
2025-11-06 00:00:00+09:00,175366.24474992845,178054.9946694333,173075.8281518317,173972.078125,692969
2025-11-07 00:00:00+09:00,173972.0780707779,173972.0780707779,170387.0781792221,172179.578125,525561
2025-11-10 00:00:00+09:00,173275.0052203341,174768.75526533698,172378.75519333236,172876.671875,385613
2025-11-11 00:00:00+09:00,173075.83333333334,175067.5,171980.41666666666,172080.0,391585
2025-11-12 00:00:00+09:00,173573.7549634363,183532.08858153364,173374.58829107435,182137.921875,2426134
2025-11-13 00:00:00+09:00,182834.99509866734,197274.57804491287,180743.74515472833,194287.078125,3385539
2025-11-14 00:00:00+09:00,193092.0884832356,202652.08873820756,191697.9217793855,195282.921875,2152881
2025-11-17 00:00:00+09:00,198270.41666666666,198270.41666666666,188013.33333333334,189108.75,1219444
2025-11-18 00:00:00+09:00,190204.17207902612,190801.67209602828,182536.25519416484,183034.171875,881020
2025-11-19 00:00:00+09:00,185025.83333333334,185324.58333333334,179250.0,184328.75,830993
2025-11-20 00:00:00+09:00,186320.42188336456,188710.42195028104,183830.83848032655,186021.671875,620451
2025-11-21 00:00:00+09:00,182337.08842215847,190005.00530282815,182237.5050860459,186619.171875,636980
2025-11-24 00:00:00+09:00,188511.25,188710.41666666666,181341.25,181341.25,1959458
2025-11-25 00:00:00+09:00,182834.99476027398,186818.32797945206,181540.4114640411,181739.578125,466759
2025-11-26 00:00:00+09:00,184328.75514441036,188710.42193336444,183930.42179995996,186619.171875,687332
2025-11-27 00:00:00+09:00,187415.82804063175,188013.32802375808,184229.16146395786,184428.328125,379089
2025-11-28 00:00:00+09:00,185523.75522797683,186420.00525323275,183432.50516904634,184826.671875,462815
2025-12-01 00:00:00+09:00,186121.24476083153,188561.03635881995,183731.24482810817,185025.828125,399280
2025-12-02 00:00:00+09:00,185125.41666666666,185424.16666666666,182735.41666666666,183432.5,376417
2025-12-03 00:00:00+09:00,183830.83333333334,184229.16666666666,182337.08333333334,182536.25,393784
2025-12-04 00:00:00+09:00,183034.17190922782,184129.58860726998,180644.17184077218,181839.171875,467290
2025-12-05 00:00:00+09:00,181640.0,184030.0,180245.83333333334,182536.25,476038
2025-12-08 00:00:00+09:00,184129.5884804249,188013.33858898983,183133.7551192544,186320.421875,630756
2025-12-09 00:00:00+09:00,185822.49481113188,186519.578125,184627.49484450082,186519.578125,348992
2025-12-10 00:00:00+09:00,186121.25,187117.08333333334,184926.25,184926.25,307749
2025-12-11 00:00:00+09:00,186519.57810826192,191299.57797435726,184926.24481956346,185922.078125,940315
2025-12-12 00:00:00+09:00,186917.92190009367,186917.92190009367,183332.92179971896,186021.671875,462458
2025-12-15 00:00:00+09:00,184727.08333333334,188112.91666666666,183631.66666666666,187017.5,517365
2025-12-16 00:00:00+09:00,187515.42195076778,188013.33863146554,183930.42184974407,184826.671875,416828
2025-12-17 00:00:00+09:00,186021.67192567568,186320.4219341216,183731.25519425675,184229.171875,401918
2025-12-18 00:00:00+09:00,181640.0,183332.91666666666,180743.75,181341.25,349265
2025-12-19 00:00:00+09:00,182536.25,183830.83333333334,180245.83333333334,183731.25,462140
2025-12-22 00:00:00+09:00,185025.82809114302,185125.41142165492,182337.07816732122,183830.828125,375622
2025-12-23 00:00:00+09:00,183332.91142129377,184229.161395651,181341.24481161105,182038.328125,327510
2025-12-24 00:00:00+09:00,181640.00521978023,181938.7552283654,180843.3385302198,181241.671875,303584
2025-12-26 00:00:00+09:00,180942.91666666666,181540.41666666666,179250.0,179250.0,462609
2025-12-29 00:00:00+09:00,178800.0,181300.0,178200.0,181300.0,380878
2025-12-30 00:00:00+09:00,180500.0,181400.0,179300.0,181000.0,329042
2026-01-02 00:00:00+09:00,188800.0,204500.0,188600.0,202500.0,3440514
2026-01-05 00:00:00+09:00,202500.0,212000.0,200500.0,209500.0,1821440
2026-01-06 00:00:00+09:00,208000.0,215500.0,207000.0,213000.0,1353746
2026-01-07 00:00:00+09:00,211000.0,213500.0,202500.0,211000.0,1303235
2026-01-08 00:00:00+09:00,215000.0,215500.0,207500.0,213000.0,967341
2026-01-09 00:00:00+09:00,212000.0,217000.0,209500.0,217000.0,775689
2026-01-12 00:00:00+09:00,220000.0,220000.0,212250.0,214000.0,692701
2026-01-13 00:00:00+09:00,217000.0,221000.0,214500.0,221000.0,959413
2026-01-14 00:00:00+09:00,222500.0,222500.0,209000.0,211500.0,970514
2026-01-15 00:00:00+09:00,210500.0,212000.0,208000.0,210500.0,608017
2026-01-16 00:00:00+09:00,210000.0,212750.0,205500.0,209000.0,667979
2026-01-19 00:00:00+09:00,207500.0,209000.0,205500.0,206500.0,541963
2026-01-20 00:00:00+09:00,208500.0,210500.0,207000.0,207000.0,504308
2026-01-21 00:00:00+09:00,202500.0,205000.0,200500.0,204000.0,653811
2026-01-22 00:00:00+09:00,205500.0,210000.0,202500.0,208000.0,836396
2026-01-23 00:00:00+09:00,209000.0,213500.0,206500.0,212000.0,698933
2026-01-26 00:00:00+09:00,213500.0,217000.0,212000.0,215000.0,632230
2026-01-27 00:00:00+09:00,210000.0,212500.0,208500.0,211500.0,633332
2026-01-28 00:00:00+09:00,212000.0,222500.0,210500.0,218500.0,1296733
2026-01-29 00:00:00+09:00,216500.0,217000.0,211500.0,214500.0,801398
2026-01-30 00:00:00+09:00,213000.0,215000.0,210000.0,210000.0,712855
2026-02-02 00:00:00+09:00,207500.0,210000.0,201500.0,203000.0,671793
2026-02-03 00:00:00+09:00,207500.0,208500.0,204000.0,207500.0,444478
2026-02-04 00:00:00+09:00,206500.0,217500.0,206500.0,214500.0,796142
2026-02-05 00:00:00+09:00,224500.0,226000.0,215000.0,217500.0,1376434
2026-02-06 00:00:00+09:00,212000.0,220000.0,208000.0,220000.0,989519
2026-02-09 00:00:00+09:00,225000.0,234500.0,224500.0,230000.0,1603024
2026-02-10 00:00:00+09:00,228000.0,231500.0,225000.0,227500.0,621686
2026-02-11 00:00:00+09:00,232000.0,243500.0,231000.0,239500.0,1723596
2026-02-12 00:00:00+09:00,238500.0,239500.0,231500.0,238500.0,952461
2026-02-13 00:00:00+09:00,242000.0,242500.0,234000.0,238000.0,672153
2026-02-19 00:00:00+09:00,240500.0,246000.0,239500.0,244500.0,562258
2026-02-20 00:00:00+09:00,242500.0,245000.0,240500.0,242000.0,468296
2026-02-23 00:00:00+09:00,243000.0,244000.0,240500.0,243000.0,492926
2026-02-24 00:00:00+09:00,246500.0,251000.0,245500.0,248500.0,654474
2026-02-25 00:00:00+09:00,249500.0,249500.0,242500.0,244500.0,543961
2026-02-26 00:00:00+09:00,242500.0,244000.0,238500.0,242000.0,625920
2026-02-27 00:00:00+09:00,241500.0,244000.0,235000.0,238500.0,833169
2026-03-03 00:00:00+09:00,231500.0,235500.0,223500.0,225000.0,867580
2026-03-04 00:00:00+09:00,214000.0,218500.0,195900.0,197400.0,1535839
2026-03-05 00:00:00+09:00,214000.0,216000.0,205500.0,211500.0,917410
2026-03-06 00:00:00+09:00,214500.0,216500.0,206500.0,212500.0,573057
2026-03-09 00:00:00+09:00,199900.0,204000.0,199100.0,204000.0,701450
2026-03-10 00:00:00+09:00,212500.0,213500.0,204000.0,206000.0,489112
2026-03-11 00:00:00+09:00,209500.0,214000.0,207000.0,209000.0,430951
2026-03-12 00:00:00+09:00,207000.0,208000.0,203000.0,206000.0,501196
2026-03-13 00:00:00+09:00,200500.0,208000.0,200000.0,205500.0,516104
2026-03-16 00:00:00+09:00,203500.0,204000.0,199500.0,200000.0,432257
2026-03-17 00:00:00+09:00,205500.0,208500.0,204000.0,206000.0,359729
2026-03-18 00:00:00+09:00,210500.0,212000.0,208000.0,209500.0,413983
2026-03-19 00:00:00+09:00,203000.0,205000.0,201500.0,202000.0,532994
2026-03-20 00:00:00+09:00,203000.0,204500.0,200500.0,202000.0,452728
2026-03-23 00:00:00+09:00,195000.0,195100.0,187700.0,188300.0,741755
2026-03-24 00:00:00+09:00,195100.0,203500.0,189300.0,199600.0,689973
2026-03-25 00:00:00+09:00,202000.0,206000.0,200000.0,203500.0,472726
2026-03-26 00:00:00+09:00,204500.0,207750.0,201500.0,203000.0,441297
2026-03-27 00:00:00+09:00,200500.0,207000.0,199100.0,206000.0,466923
2026-03-30 00:00:00+09:00,197700.0,203500.0,197000.0,201500.0,426735
2026-03-31 00:00:00+09:00,199500.0,202000.0,196100.0,197200.0,569975
2026-04-01 00:00:00+09:00,204000.0,207000.0,200000.0,206000.0,503442
2026-04-02 00:00:00+09:00,207000.0,208000.0,193900.0,196700.0,640427
2026-04-03 00:00:00+09:00,200000.0,200500.0,195300.0,195300.0,289560
2026-04-06 00:00:00+09:00,195200.0,198500.0,194600.0,195800.0,332661
2026-04-07 00:00:00+09:00,194900.0,197800.0,191600.0,193700.0,509125
2026-04-08 00:00:00+09:00,202000.0,205000.0,196000.0,202000.0,579000
2026-04-09 00:00:00+09:00,202500.0,203000.0,198900.0,201500.0,555509
2026-04-10 00:00:00+09:00,203000.0,203000.0,199700.0,199700.0,351666
2026-04-13 00:00:00+09:00,195800.0,196900.0,193600.0,195200.0,431311
2026-04-14 00:00:00+09:00,199000.0,202500.0,197700.0,199100.0,424233
2026-04-15 00:00:00+09:00,202500.0,204500.0,201000.0,202000.0,464521
2026-04-16 00:00:00+09:00,204500.0,211000.0,204000.0,209000.0,561740
2026-04-17 00:00:00+09:00,209000.0,209000.0,206000.0,207500.0,268148
2026-04-20 00:00:00+09:00,207500.0,208500.0,205000.0,205500.0,275719
2026-04-21 00:00:00+09:00,206500.0,208000.0,202000.0,203000.0,446662
2026-04-22 00:00:00+09:00,203000.0,205000.0,201000.0,204000.0,325046
2026-04-23 00:00:00+09:00,207500.0,207500.0,203000.0,206000.0,475778
2026-04-24 00:00:00+09:00,206500.0,212000.0,205500.0,209000.0,448117
2026-04-27 00:00:00+09:00,209500.0,210000.0,203000.0,204000.0,518893
2026-04-28 00:00:00+09:00,203000.0,207500.0,202000.0,207000.0,452357
2026-04-29 00:00:00+09:00,206500.0,208000.0,204000.0,204000.0,380054
2026-04-30 00:00:00+09:00,203500.0,204000.0,200000.0,200500.0,468819
2026-05-04 00:00:00+09:00,202500.0,203000.0,197700.0,197800.0,616505
2026-05-06 00:00:00+09:00,202000.0,202500.0,194700.0,194700.0,934691
2026-05-07 00:00:00+09:00,199600.0,206500.0,198800.0,202500.0,1074408
