Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,91.80199596761496,92.66902876733329,91.67004931619911,91.86796569824219,3300300
2023-07-11 00:00:00-04:00,91.50986268511852,92.44286546571337,90.98210469854581,92.38632202148438,6209900
2023-07-12 00:00:00-04:00,92.96117655479043,93.11196861455116,91.15171497862855,91.24595642089844,4943300
2023-07-13 00:00:00-04:00,91.02921798065479,91.84913383804174,90.74649358132905,91.5758285522461,3357600
2023-07-14 00:00:00-04:00,91.50040985612588,91.55696047412482,90.21871328745007,90.63337707519531,3454600
2023-07-17 00:00:00-04:00,90.55799556019585,91.3025153034302,90.09620738179159,90.7747573852539,3268800
2023-07-18 00:00:00-04:00,90.86899335740131,92.05645579176914,89.99253418753776,90.24699401855469,5464600
2023-07-19 00:00:00-04:00,90.32237712418974,90.91611189870763,89.78519296972593,90.06792449951172,4133300
2023-07-20 00:00:00-04:00,90.66166051719696,91.67948549090993,90.44490588900533,91.56639862060547,4314600
2023-07-21 00:00:00-04:00,91.60407854530301,91.83026663930893,90.82186808822338,90.84071350097656,3274900
2023-07-24 00:00:00-04:00,91.32135818988118,91.58523712088481,90.95381150881732,91.4250259399414,4741800
2023-07-25 00:00:00-04:00,80.91694620355666,82.2269218037851,76.66658983690077,82.08555603027344,49625600
2023-07-26 00:00:00-04:00,81.82168681634792,82.1798072536841,79.9745268092786,81.33162689208984,20124000
2023-07-27 00:00:00-04:00,80.8603896828818,82.19863678318355,79.5692597060167,80.26665496826172,14092700
2023-07-28 00:00:00-04:00,80.5776713276964,82.50965345781705,80.48342987528703,82.31173706054688,11617700
2023-07-31 00:00:00-04:00,82.41540591952598,83.58402295357853,82.19865129509635,82.8677749633789,10177400
2023-08-01 00:00:00-04:00,82.13268794667523,83.13166037558983,82.05729190180854,82.90547943115234,6780400
2023-08-02 00:00:00-04:00,82.46253396781282,82.85835240521935,80.36091422416169,80.53997802734375,8610900
2023-08-03 00:00:00-04:00,80.60594538920608,80.8227072071989,79.503305264601,79.79545593261719,7947300
2023-08-04 00:00:00-04:00,80.1535798618413,80.29493844302009,79.48444902350653,79.68236541748047,5573300
2023-08-07 00:00:00-04:00,79.87085036192983,80.83212468934019,79.83315234259739,80.54940032958984,6740900
2023-08-08 00:00:00-04:00,80.11587631257497,81.45412351653334,79.78602766232626,81.24678802490234,7220000
2023-08-09 00:00:00-04:00,81.12428005590617,82.84892663917033,81.02061230345892,82.71697998046875,8802600
2023-08-10 00:00:00-04:00,82.29289599758101,82.99971771326918,81.14313152296896,81.2562255859375,5359700
2023-08-11 00:00:00-04:00,80.97349744658393,81.86880930506712,80.95465203037368,81.84053039550781,3778800
2023-08-14 00:00:00-04:00,81.84052018078009,82.0949800039157,81.26564518108637,81.46355438232422,3521800
2023-08-15 00:00:00-04:00,81.16197864609038,81.26564639926825,80.66248529434162,80.72846221923828,4174900
2023-08-16 00:00:00-04:00,80.61536868763548,80.85097591181369,80.19127137001757,80.23839569091797,4207700
2023-08-17 00:00:00-04:00,80.6274945868988,81.34874068842039,80.21942199213036,80.80780792236328,5090700
2023-08-18 00:00:00-04:00,80.3238100773474,81.83273230810609,80.30483315660742,81.4246597290039,8150400
2023-08-21 00:00:00-04:00,81.25382659891545,81.62393804207869,80.87422307660228,81.15892028808594,4494800
2023-08-22 00:00:00-04:00,81.44362532412232,81.44362532412232,80.72237935058709,80.9786148071289,3924500
2023-08-23 00:00:00-04:00,81.18740187028034,81.75680357106758,80.9501505582577,81.65241241455078,4462000
2023-08-24 00:00:00-04:00,81.13995835058496,81.76630536409125,80.80780792236328,80.80780792236328,3905800
2023-08-25 00:00:00-04:00,81.14943025062942,81.35821253654329,80.3332852640577,80.37124633789062,4737600
2023-08-28 00:00:00-04:00,80.5136001447486,81.66190284321598,80.48513114633515,81.36770629882812,4834600
2023-08-29 00:00:00-04:00,81.3866847030257,81.74730405798812,80.92166696070399,80.99758911132812,5130900
2023-08-30 00:00:00-04:00,81.27280697527728,82.30722643658989,81.18739998029835,82.02252197265625,4469800
2023-08-31 00:00:00-04:00,82.2787521133161,82.58243350309166,81.64292033477595,81.65241241455078,4914500
2023-09-01 00:00:00-04:00,82.19336152033418,82.26928369301433,81.51007644688666,81.88018798828125,2583000
2023-09-05 00:00:00-04:00,81.85169390493479,81.89914705840485,80.68441438871716,80.712890625,4973800
2023-09-06 00:00:00-04:00,80.54207435480308,80.63697342723597,79.00468331618372,79.25142669677734,7528800
2023-09-07 00:00:00-04:00,79.53613050747391,80.10553946994447,79.43173934704336,80.02961730957031,6376700
2023-09-08 00:00:00-04:00,80.02962985406403,80.09605994472028,78.7105128822205,79.22297668457031,5984000
2023-09-11 00:00:00-04:00,76.11022109752726,76.39492557967276,72.11490970934366,72.97850799560547,24520700
2023-09-12 00:00:00-04:00,70.89068780844391,71.8491851183566,69.90372874041073,71.70683288574219,17931800
2023-09-13 00:00:00-04:00,71.70683288574219,72.75074443135765,71.61193381077769,71.70683288574219,11613000
2023-09-14 00:00:00-04:00,69.922712934481,71.782762510591,69.86577493164516,71.64990234375,15600400
2023-09-15 00:00:00-04:00,71.27030036996305,72.5040102216693,71.2513234487022,71.93460845947266,16049800
2023-09-18 00:00:00-04:00,72.0389913059795,72.6083930024042,71.28927629689174,71.3462142944336,9847200
2023-09-19 00:00:00-04:00,71.1564208030233,71.58347029322896,70.62497290992734,71.2513198852539,11389300
2023-09-20 00:00:00-04:00,72.07694523126105,72.27624270356928,70.58700729098624,70.63446044921875,10817900
2023-09-21 00:00:00-04:00,70.49210556904654,70.6534347164452,68.74593946472781,68.93573760986328,12456600
2023-09-22 00:00:00-04:00,68.90727625339652,68.98319841600393,67.78744969611307,67.92980194091797,9673000
2023-09-25 00:00:00-04:00,67.66408521184468,68.42328515730023,67.3983576285821,68.37583923339844,10430100
2023-09-26 00:00:00-04:00,67.78745803416138,68.72697138089902,67.68306685781977,68.57513427734375,10323600
2023-09-27 00:00:00-04:00,69.04014508412277,69.59056997161517,68.75544055877515,69.16351318359375,9391800
2023-09-28 00:00:00-04:00,68.53716673242161,69.35331190308595,68.28093123633558,68.32838439941406,8490600
2023-09-29 00:00:00-04:00,68.61308498065827,68.82186006141244,67.91081585693124,68.29991149902344,6366300
2023-10-02 00:00:00-04:00,68.08162988894414,68.27143526998994,67.28446900955666,67.7020263671875,6791300
2023-10-03 00:00:00-04:00,67.76847296243204,68.56563395099936,66.84793664920362,66.98079681396484,8175800
2023-10-04 00:00:00-04:00,66.55373532770433,66.62965748510162,65.69014431840036,66.54425048828125,10264000
2023-10-05 00:00:00-04:00,66.48730382383184,66.7815003673516,65.72810398715103,65.84197998046875,7402600
2023-10-06 00:00:00-04:00,65.57625779301978,66.8004753683868,65.06379411679626,66.21208953857422,8540300
2023-10-09 00:00:00-04:00,69.04013930256733,69.51464197818635,68.1575640363025,69.26789855957031,13726200
2023-10-10 00:00:00-04:00,69.71392637637825,69.90373177488188,68.94523442336151,69.60953521728516,10633900
2023-10-11 00:00:00-04:00,69.59056314083159,69.59056314083159,68.91677022000553,69.57157897949219,7349800
2023-10-12 00:00:00-04:00,69.66649445154746,69.79935463702104,68.60360572742186,69.56210327148438,6921300
2023-10-13 00:00:00-04:00,70.15995702547825,70.60599064255298,69.37228094597756,69.51463317871094,8661900
2023-10-16 00:00:00-04:00,69.88475475884817,70.32129635952865,68.88829622576388,70.2074203491211,6299700
2023-10-17 00:00:00-04:00,69.98913386908087,71.09946822125569,69.60953033901205,70.12199401855469,8035100
2023-10-18 00:00:00-04:00,70.23588018717516,71.08049427572693,70.15046595017819,70.45414733886719,7791000
2023-10-19 00:00:00-04:00,70.20740825197936,71.03303814651878,70.0840329415143,70.12199401855469,7421400
2023-10-20 00:00:00-04:00,70.31180368047403,70.36874892552979,68.78391171125686,68.850341796875,7995600
2023-10-23 00:00:00-04:00,68.87880067918408,70.23587843485357,68.82185544249502,69.40074920654297,8357200
2023-10-24 00:00:00-04:00,74.734152993603,74.78160614560574,73.0354329646543,74.38301849365234,25548200
2023-10-25 00:00:00-04:00,75.30355124097109,75.30355124097109,73.80412148503406,74.41149139404297,22157600
2023-10-26 00:00:00-04:00,74.02241952723973,75.75910110767495,73.93701251853133,75.11377716064453,33222400
2023-10-27 00:00:00-04:00,74.52537497665493,75.70213936229297,74.42098382853904,75.12325286865234,21946800
2023-10-30 00:00:00-04:00,75.03784951744746,75.73062657899082,73.80413971921142,74.56334686279297,23380600
2023-10-31 00:00:00-04:00,74.82905839942009,77.3913767777139,74.71518240949707,77.23953247070312,18663800
2023-11-01 00:00:00-04:00,77.8184402880317,78.57764747965923,77.18260842823705,77.9607925415039,20200200
2023-11-02 00:00:00-04:00,78.15058223103749,78.95723525931814,78.03670623289727,78.55865478515625,15755700
2023-11-03 00:00:00-04:00,78.92876608652907,79.58358203574022,78.45426345442489,78.50171661376953,21269500
2023-11-06 00:00:00-05:00,78.48273343245857,78.71998475146883,77.87537063501917,78.19803619384766,5950700
2023-11-07 00:00:00-05:00,78.19804875862037,78.47326120173337,77.94181323832969,78.45427703857422,6352900
2023-11-08 00:00:00-05:00,78.62508684016991,79.03315940454426,78.30242851688291,78.95723724365234,9844700
2023-11-09 00:00:00-05:00,79.39378108448106,79.57408715490594,77.95128907907015,78.22650146484375,9638100
2023-11-10 00:00:00-05:00,78.53967776225647,78.63457684069367,77.60964941676664,78.02721405029297,10351200
2023-11-13 00:00:00-05:00,78.06517533722912,78.58712389018878,77.43882838527483,77.8469009399414,7740300
2023-11-14 00:00:00-05:00,77.98926474943835,78.05569483841077,76.49932654791134,76.57524871826172,13128900
2023-11-15 00:00:00-05:00,76.40442690311434,77.10668887293978,75.71164977426166,76.51830291748047,10757800
2023-11-16 00:00:00-05:00,76.92938933294029,77.27355022139206,76.41314800026265,76.699951171875,7578700
2023-11-17 00:00:00-05:00,77.09188534288468,77.13012624091029,75.92556348107304,76.17412567138672,7343900
2023-11-20 00:00:00-05:00,76.05941654840434,76.30797878306836,75.51449641829537,75.68657684326172,8359300
2023-11-21 00:00:00-05:00,75.45714338472528,75.61966177012565,74.67322302100365,74.71146392822266,7125000
2023-11-22 00:00:00-05:00,74.57761683179338,76.3557787216426,74.56805478253214,76.30797576904297,7024900
2023-11-24 00:00:00-05:00,76.30798150454383,76.56609850434553,75.93514178610413,76.46094512939453,2346300
2023-11-27 00:00:00-05:00,76.25061447898587,76.47049054571967,75.64832939683197,75.97337341308594,9378400
2023-11-28 00:00:00-05:00,76.47050048452911,77.2353040273578,76.06898190671225,76.66170501708984,7094800
2023-11-29 00:00:00-05:00,76.69036828461225,77.75152952007278,76.59476968461789,77.38824462890625,6852100
2023-11-30 00:00:00-05:00,77.56989919409182,78.31557860174156,77.48386262876615,77.89494323730469,8366100
2023-12-01 00:00:00-05:00,77.89492299076181,78.7840037365702,77.78976235355937,78.69795989990234,5487400
2023-12-04 00:00:00-05:00,78.45896987211442,79.52969318242909,78.33469241838829,79.47232818603516,5525300
2023-12-05 00:00:00-05:00,79.28113489312277,79.68265341916262,79.02301792458465,79.05169677734375,5945700
2023-12-06 00:00:00-05:00,78.9847794790864,79.75913770248614,78.70753840428374,79.07081604003906,6125800
2023-12-07 00:00:00-05:00,79.34806365030674,79.49146522407882,77.8471427380673,77.9140625,5443900
2023-12-08 00:00:00-05:00,78.095689085043,78.48764552695847,77.58900994871773,77.7419662475586,5535000
2023-12-11 00:00:00-05:00,77.7515301234709,78.6692898192094,77.7515301234709,78.2868881225586,5897300
2023-12-12 00:00:00-05:00,77.63680729076808,77.99053013595078,77.35001148906015,77.47428894042969,6811200
2023-12-13 00:00:00-05:00,77.61769241243609,79.73045290033184,76.97716645595983,79.5583724975586,8057900
2023-12-14 00:00:00-05:00,80.17978028191648,80.39009430644143,77.82801946604157,78.25821685791016,11124700
2023-12-15 00:00:00-05:00,78.14348643099015,78.38248657924446,76.16456549519272,76.74772644042969,19196600
2023-12-18 00:00:00-05:00,76.82421984939545,77.90449805704161,76.82421984939545,77.13970184326172,7701100
2023-12-19 00:00:00-05:00,77.35958128676828,79.02302789370982,77.35958128676828,78.98478698730469,9912600
2023-12-20 00:00:00-05:00,78.58326308391997,79.2524680222001,77.97142315353703,78.04790496826172,6961800
2023-12-21 00:00:00-05:00,78.4302901791613,79.33848783260441,77.78977152699802,78.401611328125,7732800
2023-12-22 00:00:00-05:00,78.4781073233276,80.17023293489645,78.43031165641405,79.56795501708984,9769500
2023-12-26 00:00:00-05:00,79.49145042821466,80.59085256422452,79.42453067873784,80.35185241699219,4442600
2023-12-27 00:00:00-05:00,80.2084586477485,80.75337874453103,80.01725413519807,80.4665756225586,5440600
2023-12-28 00:00:00-05:00,80.4665756225586,80.88721825646314,80.39009381753843,80.4665756225586,4622700
2023-12-29 00:00:00-05:00,80.50480884870616,80.69601334302469,80.09372830305342,80.4378890991211,4624800
2024-01-02 00:00:00-05:00,80.3518711209029,82.23518659276976,80.26582725514345,81.47039031982422,10455600
2024-01-03 00:00:00-05:00,81.71893086624432,83.07644990743681,81.59464612579494,81.84320831298828,9957500
2024-01-04 00:00:00-05:00,82.20651354080616,82.78011260944947,81.58511151073095,81.65203857421875,6656500
2024-01-05 00:00:00-05:00,81.98662172441428,81.98662172441428,81.12621963934417,81.62333679199219,6796100
2024-01-08 00:00:00-05:00,81.1740214599204,82.38813911758226,80.99237899624175,82.06309509277344,7625700
2024-01-09 00:00:00-05:00,81.98663091880174,82.19695226248385,81.23138940908291,82.02487182617188,5400500
2024-01-10 00:00:00-05:00,82.02485487195625,82.65581147887903,81.89101537067852,82.29253387451172,5706500
2024-01-11 00:00:00-05:00,82.13001552451831,82.22561412633301,81.00193451821093,81.56597137451172,5860100
2024-01-12 00:00:00-05:00,82.75142363720394,82.91394930998574,82.2065034945301,82.53154754638672,5277300
2024-01-16 00:00:00-05:00,82.32121332528135,82.48373167891579,81.29829296166191,81.73805236816406,9568200
2024-01-17 00:00:00-05:00,81.67113129988499,82.99040949811474,81.18356895313903,81.30785369873047,7669600
2024-01-18 00:00:00-05:00,81.30785496757301,82.06308903258714,81.06885481457451,81.7093734741211,6594800
2024-01-19 00:00:00-05:00,81.82409659974707,82.02486316566942,80.71513957793022,81.76673889160156,7509600
2024-01-22 00:00:00-05:00,82.03440851870718,82.3881313637105,81.26961242083487,81.27916717529297,14052800
2024-01-23 00:00:00-05:00,84.34794268321407,88.31533964567654,84.08981841673723,85.60986328125,19434800
2024-01-24 00:00:00-05:00,85.68633737399122,86.08786319836257,84.79725645968641,85.55249786376953,12872300
2024-01-25 00:00:00-05:00,86.27905505999821,87.10121616816613,85.63853640173194,86.9386978149414,10584600
2024-01-26 00:00:00-05:00,86.69970876222125,87.20638798344038,86.17390544187683,86.4320297241211,5987400
2024-01-29 00:00:00-05:00,86.46069215387679,86.69013024384599,85.7532464947716,86.11653137207031,8488700
2024-01-30 00:00:00-05:00,86.19301977542081,87.08209335393373,86.09741387803986,86.61365509033203,9073500
2024-01-31 00:00:00-05:00,86.86221660604505,87.81821722262603,86.69969825171569,87.11077880859375,5560700
2024-02-01 00:00:00-05:00,87.66526436462345,88.12414792603994,86.76662863464743,88.11458587646484,13827100
2024-02-02 00:00:00-05:00,88.18149252441107,88.62125192128974,87.4262511818241,87.93293762207031,6067800
2024-02-05 00:00:00-05:00,87.24461913785514,88.57345942399387,86.89089628063537,88.1814956665039,6764600
2024-02-06 00:00:00-05:00,87.42625950425993,88.5925815039979,87.17770457825829,88.21974182128906,4718000
2024-02-07 00:00:00-05:00,88.50654902580486,88.7264251084637,87.77998643129608,87.88514709472656,4625200
2024-02-08 00:00:00-05:00,87.80865996551015,88.32490120187734,86.92914110075402,87.0343017578125,6197500
2024-02-09 00:00:00-05:00,87.12032644468623,87.57920991238029,86.35553039013648,86.5276107788086,5948100
2024-02-12 00:00:00-05:00,86.52762029157543,87.86602265131182,86.25994127836937,87.12989807128906,5483500
2024-02-13 00:00:00-05:00,87.18725643949574,87.6843808624101,85.90621906834365,86.60409545898438,6039600
2024-02-14 00:00:00-05:00,86.95782351761352,87.569663387189,86.86222490556233,87.36890411376953,6677900
2024-02-15 00:00:00-05:00,87.38801939046654,88.19105640307673,87.28285873971437,87.75129699707031,5267200
2024-02-16 00:00:00-05:00,87.33066724790736,88.03810576224217,86.94826548831584,87.00563049316406,4949800
2024-02-20 00:00:00-05:00,87.47406110777496,88.22930251061689,86.59454224384748,86.97694396972656,6023700
2024-02-21 00:00:00-05:00,86.96738440896561,87.42626065818403,86.04962461682231,86.2408218383789,13186100
2024-02-22 00:00:00-05:00,86.33705122957193,86.4429041966026,85.54797014734902,86.15421295166016,7600000
2024-02-23 00:00:00-05:00,86.1253396080673,87.07800890670879,85.92325868664172,86.6161117553711,5810000
2024-02-26 00:00:00-05:00,86.66423270889564,87.42444617813273,86.53913707790362,86.62574005126953,5293500
2024-02-27 00:00:00-05:00,86.6353640338669,87.0684009207832,86.07723151742744,87.01065826416016,4853900
2024-02-28 00:00:00-05:00,87.00103236809397,87.80935606704026,86.1638336727085,86.52950286865234,5626100
2024-02-29 00:00:00-05:00,87.00103590696612,87.1453741864184,85.88477093438006,86.28893280029297,5874800
2024-03-01 00:00:00-05:00,86.33706192079666,86.64499586072954,85.5960910598266,86.41404724121094,13566500
2024-03-04 00:00:00-05:00,86.69310341375714,86.74122107291194,85.77892662360809,86.5198974609375,6926100
2024-03-05 00:00:00-05:00,86.32741357929709,87.43405340043776,86.2215606277788,86.66421508789062,6747600
2024-03-06 00:00:00-05:00,86.47177784317172,87.32821929631558,86.35629986885023,86.85669708251953,5563800
2024-03-07 00:00:00-05:00,87.11650744767725,87.7997355639296,86.63536026650884,87.13575744628906,6778500
2024-03-08 00:00:00-05:00,86.87594054138225,87.48219073500266,86.74121990762747,87.45331573486328,5727600
2024-03-11 00:00:00-04:00,86.78933708285413,88.36749936238554,86.78933708285413,87.9537124633789,7273200
2024-03-12 00:00:00-04:00,87.44369657290612,87.62652752030151,86.06761525888132,86.55838012695312,9439800
2024-03-13 00:00:00-04:00,86.67385591464993,87.2993487401103,86.43328231575929,87.14537811279297,8664500
2024-03-14 00:00:00-04:00,88.58881665515723,89.49337570518476,88.0306915046626,88.30013275146484,12161400
2024-03-15 00:00:00-04:00,87.61691443004861,89.56074602908684,87.61691443004861,89.426025390625,35743600
2024-03-18 00:00:00-04:00,89.33940239707209,90.37868203925353,88.86788022934506,89.93602752685547,7075400
2024-03-19 00:00:00-04:00,90.88871226314554,91.79327143926118,90.48455033660532,91.28325653076172,7998800
2024-03-20 00:00:00-04:00,91.41795858956021,91.91834839569236,90.78284082691103,91.27361297607422,7854200
2024-03-21 00:00:00-04:00,91.41796737749969,91.8894895746063,90.53265829754179,90.70587158203125,6477500
2024-03-22 00:00:00-04:00,90.6385258978205,92.21668837046222,90.6385258978205,91.9376220703125,6802000
2024-03-25 00:00:00-04:00,92.10118574477517,92.61120054451874,91.67777390722677,92.02420043945312,5229300
2024-03-26 00:00:00-04:00,92.0242166282935,92.90953311179561,91.97610631029579,92.43800354003906,5474300
2024-03-27 00:00:00-04:00,92.79405945346005,93.82371428061423,92.69783147126073,93.77559661865234,7267800
2024-03-28 00:00:00-04:00,94.00654020469761,94.38183442505331,93.79483426670754,93.85256958007812,10701000
2024-04-01 00:00:00-04:00,93.78519946590596,94.46842752237417,93.47726559057207,94.07389068603516,9504500
2024-04-02 00:00:00-04:00,94.07391577005913,94.9784676403246,93.90070246014027,94.8341293334961,6759600
2024-04-03 00:00:00-04:00,93.60236234487641,94.36257571487702,93.37141377099103,93.87181091308594,15885400
2024-04-04 00:00:00-04:00,94.57429053846946,95.5943202324221,94.20862131690916,95.5654525756836,13373200
2024-04-05 00:00:00-04:00,95.70017576399819,97.91345583504243,95.70017576399819,97.85572052001953,10216500
2024-04-08 00:00:00-04:00,97.8557127708365,98.4042202452888,97.45154357251131,98.03854370117188,9901300
2024-04-09 00:00:00-04:00,97.25909676522194,97.8076042911193,96.50850829207015,97.76911163330078,9652900
2024-04-10 00:00:00-04:00,97.11475034062364,97.92308146476286,96.4507721884177,97.53816223144531,5532900
2024-04-11 00:00:00-04:00,97.52852607439078,97.74023199558249,96.02734931208283,96.98001861572266,6786100
2024-04-12 00:00:00-04:00,97.88458791186113,98.49083074312715,95.71942550369492,96.32566833496094,7327300
2024-04-15 00:00:00-04:00,97.73061433260015,97.98081292567251,96.13320948849996,96.2486801147461,9636600
2024-04-16 00:00:00-04:00,96.47000773607317,97.4996623878167,96.45076507960124,97.03775787353516,7088600
2024-04-17 00:00:00-04:00,97.44193646272993,97.95195133817987,96.37378905343051,96.95116424560547,5377600
2024-04-18 00:00:00-04:00,96.72982803888702,98.05779898462109,96.72021038110887,96.91266632080078,4238600
2024-04-19 00:00:00-04:00,97.7017460521189,98.40422417143179,97.22059886790343,97.7306137084961,10328800
2024-04-22 00:00:00-04:00,98.1540255799572,98.39459917206494,97.54778277086612,97.7306137084961,7594100
2024-04-23 00:00:00-04:00,97.19174193651317,99.97277238082397,96.11396948191924,97.55741119384766,8568200
2024-04-24 00:00:00-04:00,97.8845861222318,98.04817440584422,96.23906360311749,97.21097564697266,7722100
2024-04-25 00:00:00-04:00,97.09549060660245,98.03853485356785,96.79717439884111,97.87494659423828,6186100
2024-04-26 00:00:00-04:00,97.71137645454682,97.96157505985643,96.50850842749418,97.5862808227539,4428300
2024-04-29 00:00:00-04:00,98.00968843967348,98.74103427866592,97.81723248601843,98.57744598388672,4469700
2024-04-30 00:00:00-04:00,98.48121221161419,98.94311678605243,97.64402072417333,97.69213104248047,5421800
2024-05-01 00:00:00-04:00,97.49967035648329,98.18289851378681,97.32645706718635,97.4034423828125,9982500
2024-05-02 00:00:00-04:00,97.3841789599384,98.06741436479085,97.21096569451659,98.04816436767578,6084400
2024-05-03 00:00:00-04:00,98.15402001745431,98.31760828880323,96.87416681795831,97.57664489746094,13324700
2024-05-06 00:00:00-04:00,97.95194299418505,98.20214158144657,97.78835471632006,98.06742095947266,3408700
2024-05-07 00:00:00-04:00,98.41384502931861,99.36652177108544,98.26950674273905,99.33765411376953,6933000
2024-05-08 00:00:00-04:00,99.34726359404482,100.16521229813597,98.93347674255546,100.0208740234375,5177600
2024-05-09 00:00:00-04:00,100.18446878050399,101.77225598046644,100.15560112369579,101.75300598144531,7211300
2024-05-10 00:00:00-04:00,102.00320044203416,102.5132152695686,101.56054592489626,102.3111343383789,5626100
2024-05-13 00:00:00-04:00,102.42661303635893,103.75457659728511,101.69526727415513,101.81074523925781,6045500
2024-05-14 00:00:00-04:00,101.81074336331461,102.28226553078002,101.66639774502676,101.71450805664062,3726200
2024-05-15 00:00:00-04:00,101.51242141736148,101.98395090002512,101.17561988811795,101.37770080566406,5688300
2024-05-16 00:00:00-04:00,101.16473633612665,101.99728882411827,100.82590855284907,100.91303253173828,8723800
2024-05-17 00:00:00-04:00,101.34868232298193,101.43580630852404,100.39995707146703,100.8549575805664,8500900
2024-05-20 00:00:00-04:00,101.07761239468668,102.05537151452256,101.01952235618062,101.66813659667969,4412800
2024-05-21 00:00:00-04:00,101.8423857531265,102.54908998919683,101.74557887602008,102.06504821777344,4754800
2024-05-22 00:00:00-04:00,102.2586569681683,103.05248513902266,102.04568480331204,102.91695404052734,3626300
2024-05-23 00:00:00-04:00,103.04283274499153,103.8947437532604,101.9779347522897,102.04570770263672,5787100
2024-05-24 00:00:00-04:00,102.4522831267737,103.16866288053343,102.4522831267737,102.87823486328125,3431300
2024-05-28 00:00:00-04:00,102.64590059616229,102.95568704569436,101.91983791264414,102.15217590332031,5137200
2024-05-29 00:00:00-04:00,101.66813281914999,101.8617539638232,101.16473261478255,101.23249816894531,4796800
2024-05-30 00:00:00-04:00,101.55195888737546,102.47163524226305,101.24217246811841,102.34578704833984,4391300
2024-05-31 00:00:00-04:00,102.44261047338311,104.43686040798656,102.09409977216612,104.36909484863281,10411800
