Date,Open,High,Low,Close,Volume
2025-07-16 00:00:00+09:00,90974.25337377317,91646.71353598691,87900.1497750818,88092.28125,1183073
2025-07-17 00:00:00+09:00,88572.61127924375,89052.93997381665,86939.49371769586,88284.4140625,1141624
2025-07-18 00:00:00+09:00,88380.4849726776,89437.2081625683,87323.76178278688,87900.15625,569572
2025-07-21 00:00:00+09:00,86170.96780637922,88860.80849598748,86170.96780637922,88284.4140625,686302
2025-07-22 00:00:00+09:00,87900.15817742598,89052.94713712993,87035.56645764802,87611.9609375,587725
2025-07-23 00:00:00+09:00,88956.87073237885,89052.93646751101,86267.03014867842,87227.6875,526573
2025-07-24 00:00:00+09:00,88284.42772149725,89533.28252060439,86555.24415350275,87419.8359375,725860
2025-07-25 00:00:00+09:00,87323.7606081081,90878.1931081081,87035.56337837837,88860.8125,895586
2025-07-28 00:00:00+09:00,88284.41839042111,88284.41839042111,80407.02741325623,80983.421875,1947176
2025-07-29 00:00:00+09:00,80503.09271438954,82808.67054869187,80118.82974200581,82616.5390625,1094587
2025-07-30 00:00:00+09:00,81944.0788608285,83288.9992641715,81751.94737463663,82616.5390625,511406
2025-07-31 00:00:00+09:00,81848.01694233021,82712.60867059426,80983.42521406616,82040.1484375,667881
2025-08-01 00:00:00+09:00,81079.49005164034,81367.68729116039,78389.64914945322,79062.109375,868500
2025-08-04 00:00:00+09:00,78293.58019189927,79734.56633040048,78197.51444933252,79158.171875,825044
2025-08-05 00:00:00+09:00,80791.29170673077,81559.81766826923,80022.76574519232,81175.5546875,884828
2025-08-06 00:00:00+09:00,81079.48775584795,82232.27668128654,80887.35626827486,82136.2109375,535522
2025-08-07 00:00:00+09:00,82520.47199155012,83096.8664408508,81367.68309294872,82424.40625,684997
2025-08-08 00:00:00+09:00,82922.5261336867,82922.5261336867,81757.33841283864,82437.03125,381366
2025-08-11 00:00:00+09:00,83213.82580161434,83310.92478154621,81757.34110263626,81951.5390625,359938
2025-08-12 00:00:00+09:00,82242.83837090163,84476.1149736534,82145.7393881733,82922.53125,721053
2025-08-13 00:00:00+09:00,83116.72662661195,83796.41948453986,81951.53887016412,82825.4296875,552758
2025-08-14 00:00:00+09:00,83796.421875,84476.11475231749,83213.82798015642,83796.421875,858392
2025-08-18 00:00:00+09:00,83019.62550951088,83019.62550951088,79718.26028457125,80397.953125,1027627
2025-08-19 00:00:00+09:00,80397.95318181819,80397.95318181819,79135.66647727272,80106.65625,911519
2025-08-20 00:00:00+09:00,80203.76039147521,80592.15632557437,78261.78072097944,80300.859375,925649
2025-08-21 00:00:00+09:00,80980.54172949336,81271.83864218938,79912.45304960795,80495.046875,775815
2025-08-22 00:00:00+09:00,81174.74768377886,81951.53952764277,79718.26297653402,79912.4609375,789365
2025-08-25 00:00:00+09:00,80203.75,80786.34382566586,79912.45308716707,80203.75,547107
2025-08-26 00:00:00+09:00,80009.56005201959,80300.85699395655,78844.37228427173,79329.8671875,1093347
2025-08-27 00:00:00+09:00,79329.86712080793,79815.36202362805,78844.37221798781,79621.1640625,632012
2025-08-28 00:00:00+09:00,79232.76025331725,81368.93761308806,78941.46334062122,80495.046875,706713
2025-08-29 00:00:00+09:00,80397.95323905109,81077.64608044404,79815.359375,79815.359375,568711
2025-09-01 00:00:00+09:00,80592.1593442497,80592.1593442497,78553.08061385302,78941.4765625,366500
2025-09-02 00:00:00+09:00,78844.36960158151,79815.359375,78747.27062423965,79815.359375,372473
2025-09-03 00:00:00+09:00,79621.1612515042,80883.44795427196,79524.06227436823,80689.25,684753
2025-09-04 00:00:00+09:00,80689.24233111212,80786.34129901961,78747.26297296262,79232.7578125,627540
2025-09-05 00:00:00+09:00,78941.46616186884,79524.0600080819,78747.26821313116,78844.3671875,519782
2025-09-08 00:00:00+09:00,78747.26816526074,79232.76303680982,78164.67431940185,79135.6640625,532836
2025-09-09 00:00:00+09:00,79621.15865096038,81174.74223439375,79038.56480717286,80883.4453125,683273
2025-09-10 00:00:00+09:00,81466.04360110505,86126.79460569748,81368.9446218427,84573.2109375,1259410
2025-09-11 00:00:00+09:00,86126.79447869156,86126.79447869156,83796.41897983181,85155.8046875,1806435
2025-09-12 00:00:00+09:00,86806.4897477452,86806.4897477452,85350.00502043405,86126.796875,968051
2025-09-15 00:00:00+09:00,85447.09845984599,89233.95850522553,85447.09845984599,88262.96875,1455570
2025-09-16 00:00:00+09:00,89039.75794156113,89525.25280492842,88165.8671875,88165.8671875,758402
2025-09-17 00:00:00+09:00,87874.580859375,88360.07578125,87097.788984375,87389.0859375,531569
2025-09-18 00:00:00+09:00,87097.77861686597,87971.66937221914,86126.78888869578,87291.9765625,753242
2025-09-22 00:00:00+09:00,87971.67451949668,88457.16941198838,87389.08064850663,87777.4765625,540017
2025-09-23 00:00:00+09:00,87583.27878840783,87680.37776710895,86709.38798009777,86903.5859375,444637
2025-09-24 00:00:00+09:00,87680.3752104377,88068.77111391694,86515.1875,86515.1875,516017
2025-09-25 00:00:00+09:00,86903.57819530371,88845.55759631608,86029.68746484815,86320.984375,1032168
2025-09-26 00:00:00+09:00,86515.19052274684,86515.19052274684,84476.11195823766,84573.2109375,664147
2025-09-29 00:00:00+09:00,86126.79164907095,86709.38550464527,85641.29676942568,86223.890625,717772
2025-09-30 00:00:00+09:00,86029.69031321674,86223.8882597477,84670.3046875,84670.3046875,817598
2025-10-01 00:00:00+09:00,84573.20319725433,85447.09393063585,83699.31246387283,83990.609375,544839
2025-10-02 00:00:00+09:00,84476.10905827703,87291.9793602196,84184.81213048987,86223.890625,1356852
2025-10-10 00:00:00+09:00,85932.59956395348,85932.59956395348,83505.125,83505.125,1106787
2025-10-13 00:00:00+09:00,83699.32050483588,83699.32050483588,81951.53887016412,82825.4296875,508523
2025-10-14 00:00:00+09:00,81854.44008256814,83213.82580161434,81563.14314277252,81951.5390625,738167
2025-10-15 00:00:00+09:00,82437.03865559895,84476.11735026042,82339.93967013889,83893.5234375,609693
2025-10-16 00:00:00+09:00,84670.3046875,85155.79955382741,83796.41392811066,84670.3046875,584284
2025-10-17 00:00:00+09:00,83699.31772648083,84379.01056184669,82728.32796167248,83602.21875,541096
2025-10-20 00:00:00+09:00,83990.61169930712,86320.98705281391,82728.32504949094,85835.4921875,717705
2025-10-21 00:00:00+09:00,85835.5052378256,88068.78195781427,85252.91131087202,85738.40625,644376
2025-10-22 00:00:00+09:00,85738.39837577596,86223.89327031602,84573.2106288798,86029.6953125,482194
2025-10-23 00:00:00+09:00,84573.21081278507,86418.09141604904,83796.41897983181,85155.8046875,652063
2025-10-24 00:00:00+09:00,85252.90360440341,86418.09135298296,84961.60666725851,85447.1015625,950790
2025-10-27 00:00:00+09:00,85447.104214123,87777.47978359909,85058.70828587699,85252.90625,1213396
2025-10-28 00:00:00+09:00,84767.39838417235,85738.3880563851,83116.7159414107,85349.9921875,890280
2025-10-29 00:00:00+09:00,86223.89117132867,86320.99014787296,82728.32801573427,83310.921875,1715855
2025-10-30 00:00:00+09:00,83310.92445794528,85447.10200814901,83116.72649883585,83408.0234375,1440243
2025-10-31 00:00:00+09:00,83505.11988304094,84379.01067251462,82534.13011695907,83019.625,1215810
2025-11-03 00:00:00+09:00,82631.22389748832,83699.31257301402,82437.02595648365,83116.71875,1083406
2025-11-04 00:00:00+09:00,82534.12213808305,85447.09115472127,82048.62730197668,85349.9921875,1260213
2025-11-05 00:00:00+09:00,86320.995271145,86320.995271145,83213.827837313,84379.015625,1082329
2025-11-06 00:00:00+09:00,85447.09811827957,91078.83867607528,85252.90016801076,90302.046875,1931311
2025-11-07 00:00:00+09:00,91952.73498641305,91952.73498641305,88165.87472826087,89331.0625,1501020
2025-11-10 00:00:00+09:00,92729.51813442048,98167.06055905666,91175.93458452442,93409.2109375,1623317
2025-11-11 00:00:00+09:00,92938.63956539289,94703.29727865985,90781.83569362218,91075.9453125,1248709
2025-11-12 00:00:00+09:00,91075.94758979513,94899.37273080913,90879.87450564056,94507.2265625,1047647
2025-11-13 00:00:00+09:00,93820.96575331342,96271.87917424637,93526.85614280145,94311.1484375,1167595
2025-11-14 00:00:00+09:00,93624.90201271187,94213.12129237289,92350.42690677967,92546.5,556183
2025-11-17 00:00:00+09:00,91664.16177161655,92448.45406484963,90683.79640507519,91272.015625,649343
2025-11-18 00:00:00+09:00,90683.79807692308,91370.05384615384,89213.25,89213.25,717903
2025-11-19 00:00:00+09:00,90291.65323805346,91664.16479650378,89213.25129927107,90781.8359375,724698
2025-11-20 00:00:00+09:00,91566.12619015234,91664.16272782916,90095.578125,90095.578125,497789
2025-11-21 00:00:00+09:00,90977.9076923077,90977.9076923077,88428.9576923077,89213.25,530067
2025-11-24 00:00:00+09:00,89507.36084148045,90683.79931913408,87742.703125,87742.703125,2282348
2025-11-25 00:00:00+09:00,89213.25277051212,91272.02014213933,88428.96043846366,89017.1796875,655231
2025-11-26 00:00:00+09:00,89997.54337661465,91370.05493137783,89899.5068369887,91075.9453125,503384
2025-11-27 00:00:00+09:00,91075.93980271973,93036.67047662112,90977.90326902465,91468.0859375,444042
2025-11-28 00:00:00+09:00,91272.01287010986,91762.19553858522,90193.6109994641,91468.0859375,635204
2025-12-01 00:00:00+09:00,92644.53654661018,93526.86546610169,91272.0248940678,92546.5,547836
2025-12-02 00:00:00+09:00,93134.71423753854,96075.81047661872,92350.42190711717,95389.5546875,946248
2025-12-03 00:00:00+09:00,94801.3339029948,95585.62622070312,93526.85888671875,94115.078125,532682
2025-12-04 00:00:00+09:00,94115.07936507936,94409.18898809524,91664.16583994709,92644.53125,645779
2025-12-05 00:00:00+09:00,92742.56204044117,93428.81778492648,92154.34283088235,93330.78125,432539
2025-12-08 00:00:00+09:00,93330.79009308512,93330.79009308512,91173.98612034575,92154.3515625,416184
2025-12-09 00:00:00+09:00,92056.31325604838,92350.42288306452,90781.83820564517,91173.984375,452599
2025-12-10 00:00:00+09:00,91762.19950873363,91860.23604667031,89605.39567412664,89801.46875,465642
2025-12-11 00:00:00+09:00,90781.8341293668,91468.08989492359,89703.43221206332,89801.46875,905692
2025-12-12 00:00:00+09:00,90879.875,91173.98462783171,89311.29031823085,90879.875,829027
2025-12-15 00:00:00+09:00,90487.72173713235,91173.97748161765,89605.39292279411,89997.5390625,417064
2025-12-16 00:00:00+09:00,90389.6900223456,91664.16504435265,89801.47078141928,90487.7265625,806466
2025-12-17 00:00:00+09:00,90585.7601023707,91075.94278690733,89213.2485856681,90977.90625,477457
2025-12-18 00:00:00+09:00,90585.76359732824,90683.80013801799,89409.32510905126,89899.5078125,440405
2025-12-19 00:00:00+09:00,90389.68474364177,91664.15969122024,89703.42900263799,90585.7578125,812872
2025-12-22 00:00:00+09:00,91468.09050378588,92252.3828125,90781.834733661,92252.3828125,477876
2025-12-23 00:00:00+09:00,91958.27671370968,92546.49596774194,90879.87474798386,91173.984375,362623
2025-12-24 00:00:00+09:00,91468.09499308481,93624.89894790569,91272.02190628293,93036.6796875,408698
2025-12-26 00:00:00+09:00,92840.60228711354,92840.60228711354,91370.0542044243,91958.2734375,319524
2025-12-29 00:00:00+09:00,91075.94881948103,93134.71623090094,89213.25449486301,93036.6796875,414039
2025-12-30 00:00:00+09:00,92154.34627391073,92840.60204403561,91762.20011955367,92252.3828125,330309
2026-01-02 00:00:00+09:00,91370.05192719486,91958.27114561028,90291.6500267666,91566.125,470548
2026-01-05 00:00:00+09:00,91173.98088801806,93722.93089133901,90977.90781083953,92252.3828125,595748
2026-01-06 00:00:00+09:00,92546.49697049525,93428.82586110379,91860.24116668862,93036.6796875,754818
2026-01-07 00:00:00+09:00,91958.27367981283,93134.71214906417,90879.87174966578,91664.1640625,742387
2026-01-08 00:00:00+09:00,91468.08965247552,91664.16272782916,89899.50504964635,90095.578125,752786
2026-01-09 00:00:00+09:00,90879.87223324813,91664.16455025565,90193.61645586653,91075.9453125,605466
2026-01-12 00:00:00+09:00,91370.0592087766,92252.38810671543,90879.87648769947,92154.3515625,530012
2026-01-13 00:00:00+09:00,92448.453125,92644.52619631495,91075.94162579534,92448.453125,586515
2026-01-14 00:00:00+09:00,91762.19601977107,94311.14590920917,91468.08641714361,94213.109375,727166
2026-01-15 00:00:00+09:00,93919.00229015073,95487.58687954782,93624.89267963877,94311.1484375,696589
2026-01-16 00:00:00+09:00,95095.44581496369,95095.44581496369,93919.00731003631,94507.2265625,673843
2026-01-19 00:00:00+09:00,93722.9292164761,94997.40419536123,93428.81960596413,94311.1484375,609250
2026-01-20 00:00:00+09:00,94115.07726819541,99016.90420924725,93624.89457409023,98330.6484375,979281
2026-01-21 00:00:00+09:00,98036.54183366733,98428.68800100201,95487.59174599199,97840.46875,774880
2026-01-22 00:00:00+09:00,97252.24378109453,99507.08411069651,96958.13417288556,98526.71875,791371
2026-01-23 00:00:00+09:00,98918.8722258284,100291.38383252968,97644.39716246292,99114.9453125,679042
2026-01-26 00:00:00+09:00,98624.75733386858,100585.48809597333,98526.72079576335,99212.9765625,531425
2026-01-27 00:00:00+09:00,100487.45368303571,103722.65950892857,97546.35747767857,102938.3671875,782743
2026-01-28 00:00:00+09:00,103232.47339794305,104604.98491510468,100487.45036361976,100683.5234375,792325
2026-01-29 00:00:00+09:00,100487.44966367037,102350.14385255791,98918.86508355454,101565.8515625,791695
2026-01-30 00:00:00+09:00,100487.455123002,102056.03978833667,98036.54158341658,98134.578125,1080221
2026-02-02 00:00:00+09:00,99801.19414024685,105977.49593871007,98820.82877541143,101271.7421875,1438624
2026-02-03 00:00:00+09:00,103722.65792309438,108526.44831839837,103526.58484573504,108036.265625,1046446
2026-02-04 00:00:00+09:00,109702.890125,112153.80366666666,107840.19583333333,110291.109375,954897
2026-02-05 00:00:00+09:00,110291.10292506573,113330.23553900089,110193.06638913235,111859.6875,989958
2026-02-06 00:00:00+09:00,110781.29035776615,112742.02116055846,106663.75567190227,112349.875,1300038
2026-02-09 00:00:00+09:00,117055.62547348485,118526.17353219696,115094.89472853535,116467.40625,948117
2026-02-10 00:00:00+09:00,122251.56186707242,124310.32914791326,118134.02730539074,119800.6484375,1056956
2026-02-11 00:00:00+09:00,119114.39748112083,125290.6995727345,119114.39748112083,123329.96875,1263932
2026-02-12 00:00:00+09:00,125192.65961538462,127447.5,123526.03846153845,127447.5,1229004
2026-02-13 00:00:00+09:00,128918.05005877743,129604.305838558,124212.29614028212,125094.625,1276025
2026-02-19 00:00:00+09:00,128133.75614236936,128133.75614236936,122153.52727880047,123820.1484375,1462304
2026-02-20 00:00:00+09:00,124898.55151608911,128820.01310215156,124604.44189713441,128721.9765625,1186291
2026-02-23 00:00:00+09:00,131074.85266992642,131074.85266992642,125486.76994577846,126565.171875,1078747
2026-02-24 00:00:00+09:00,126173.028189433,126369.10127131245,120584.94535586836,123624.078125,1820877
2026-02-25 00:00:00+09:00,122741.74675099207,124996.58714657738,121467.27174479167,123526.0390625,898808
2026-02-26 00:00:00+09:00,123591.44982235788,123789.671875,121609.22929593675,123789.671875,1185709
2026-02-27 00:00:00+09:00,121906.55884390394,122104.7808908046,119131.45018729474,120717.2265625,2118851
2026-03-03 00:00:00+09:00,119527.89888634472,121807.4525135304,117942.12245004164,119032.34375,1180014
2026-03-04 00:00:00+09:00,113581.23621149288,114473.23544875592,102778.13433797393,104562.1328125,1522733
2026-03-05 00:00:00+09:00,113779.45787432554,115365.23429069245,108526.57349511016,110211.4609375,1611752
2026-03-06 00:00:00+09:00,105057.68684836809,110508.7932414438,104760.35377238214,109319.4609375,1043776
2026-03-09 00:00:00+09:00,100102.1360924467,107039.9079008341,99903.91404077849,106940.796875,1104013
2026-03-10 00:00:00+09:00,111698.12430334395,111698.12430334395,106247.01797088262,108923.015625,624983
2026-03-11 00:00:00+09:00,112986.57242063491,116455.45841600529,111599.01802248677,112391.90625,750295
2026-03-12 00:00:00+09:00,111301.68419444445,111499.90625,109121.24158333334,111499.90625,737121
2026-03-13 00:00:00+09:00,106643.46292470157,110211.45982552801,106346.12984963269,107931.90625,1312788
2026-03-16 00:00:00+09:00,106048.79720652675,109121.23899475322,106048.79720652675,107436.3515625,577858
2026-03-17 00:00:00+09:00,110607.90303685168,111400.79123066424,108031.01640696087,108923.015625,569082
2026-03-18 00:00:00+09:00,111301.68242358079,114374.12423580786,110707.01626637555,113482.125,647673
2026-03-19 00:00:00+09:00,110112.34817386263,113977.67812776059,109418.57100265018,112193.6796875,910182
2026-03-20 00:00:00+09:00,111004.34739399292,114374.1222255963,110905.236369534,112193.6796875,2141242
2026-03-23 00:00:00+09:00,106940.79699292453,108724.79545990565,103372.80005896227,105057.6875,835977
2026-03-24 00:00:00+09:00,108724.79500440141,108724.79500440141,104066.57680457746,105553.2421875,711357
2026-03-25 00:00:00+09:00,108823.90880864765,109715.90806117756,107039.91030358787,107733.6875,977916
2026-03-26 00:00:00+09:00,108724.7961138557,109517.68432617188,107039.90866268383,107832.796875,884501
2026-03-27 00:00:00+09:00,104363.9080969769,109616.79236016757,103273.68683480525,109418.5703125,853865
2026-03-30 00:00:00+09:00,102579.91535243703,106742.57858413014,102282.58226445896,106247.0234375,703531
2026-03-31 00:00:00+09:00,104562.13029872187,107337.23897015714,103174.57596300423,105652.3515625,1213383
2026-04-01 00:00:00+09:00,112391.90051529255,112986.5666555851,108526.57060339097,111797.234375,1059927
2026-04-02 00:00:00+09:00,113977.67740885416,115959.89788552989,108130.12700266077,109418.5703125,1097382
2026-04-03 00:00:00+09:00,111202.5725558341,112292.7938554011,108724.796875,108724.796875,517249
2026-04-06 00:00:00+09:00,108923.02114379448,112788.35128447508,108823.91011454626,111400.796875,568063
2026-04-07 00:00:00+09:00,110310.57196352293,114473.23505648607,110211.4609375,110211.4609375,744837
2026-04-08 00:00:00+09:00,117743.90312766866,117843.0141572374,115563.46047715627,116059.015625,1000104
2026-04-09 00:00:00+09:00,118735.0134233561,119627.0126894748,115662.57150672501,116059.015625,1142649
2026-04-10 00:00:00+09:00,116554.57013598326,120122.56718096235,116455.45910695607,118437.6796875,724786
2026-04-13 00:00:00+09:00,115959.903515625,119329.67848958333,115266.12631510416,118933.234375,767670
2026-04-14 00:00:00+09:00,120023.4502599855,121807.44869489859,119726.1171875,119726.1171875,680992
2026-04-15 00:00:00+09:00,121807.45160249794,123690.56110652354,119726.12004541702,120023.453125,797204
2026-04-16 00:00:00+09:00,120618.11959821428,122798.56218749999,120419.89754464285,121411.0078125,457900
2026-04-17 00:00:00+09:00,121906.56205718624,123294.11642206478,120618.11871837045,122402.1171875,460181
2026-04-20 00:00:00+09:00,123789.66909255298,123888.78011664629,121609.2265625,121609.2265625,452790
2026-04-21 00:00:00+09:00,126267.44766260163,126267.44766260163,121609.2294207317,121906.5625,542994
2026-04-22 00:00:00+09:00,120519.01129707113,120915.45541317991,117248.34733917363,118437.6796875,800476
2026-04-23 00:00:00+09:00,121510.12187241521,121510.12187241521,117149.2365849876,119825.234375,723163
2026-04-24 00:00:00+09:00,120419.89992016424,122699.45358120439,119627.01169023724,122203.8984375,796290
2026-04-27 00:00:00+09:00,123987.8931577621,126168.33572328629,122402.11674647177,122897.671875,1080908
2026-04-28 00:00:00+09:00,123690.55748031496,126564.77716535433,123195.00236220473,125871.0,1036542
2026-04-29 00:00:00+09:00,125970.1171875,128150.55981387687,124087.00764653816,125970.1171875,1046646
2026-04-30 00:00:00+09:00,123393.22517591869,127357.66614542612,123393.22517591869,126763.0,952860
2026-05-04 00:00:00+09:00,129835.4477685624,129835.4477685624,124384.3411828594,125474.5625,722556
2026-05-06 00:00:00+09:00,128348.77692355578,128447.88794820716,124384.3359375,124384.3359375,1088935
2026-05-07 00:00:00+09:00,127952.33307453417,128546.99922360248,123294.1149068323,127655.0,922806
2026-05-08 00:00:00+09:00,128500.0,129300.0,126200.0,126500.0,673306
2026-05-11 00:00:00+09:00,125600.0,129300.0,125500.0,126600.0,1145704
2026-05-12 00:00:00+09:00,128500.0,128600.0,120200.0,123100.0,1126527
2026-05-13 00:00:00+09:00,125600.0,125700.0,121500.0,122300.0,718304
2026-05-14 00:00:00+09:00,121900.0,126500.0,120000.0,126500.0,1178631
2026-05-15 00:00:00+09:00,125100.0,126000.0,118100.0,119000.0,1047927
2026-05-18 00:00:00+09:00,119000.0,119600.0,113800.0,114200.0,1016492
2026-05-19 00:00:00+09:00,114300.0,118800.0,114000.0,115300.0,1043981
2026-05-20 00:00:00+09:00,118200.0,119100.0,112600.0,115600.0,1447419
2026-05-21 00:00:00+09:00,117700.0,120300.0,117000.0,119400.0,862318
2026-05-22 00:00:00+09:00,121800.0,122900.0,119400.0,122100.0,662135
2026-05-26 00:00:00+09:00,123000.0,123600.0,119500.0,120000.0,652801
2026-05-27 00:00:00+09:00,119500.0,121500.0,117100.0,118400.0,705594
2026-05-28 00:00:00+09:00,117800.0,118400.0,112800.0,115100.0,630981
