Date,Open,High,Low,Close,Volume
2025-05-20 00:00:00-04:00,149.53627510465395,150.36682105415815,148.4516869975078,150.29843139648438,5269500
2025-05-21 00:00:00-04:00,150.06388974599503,152.55551217240887,147.3768491685672,147.84585571289062,9684500
2025-05-22 00:00:00-04:00,147.92404802321764,148.1097005126847,143.84951858344823,143.99607849121094,9539100
2025-05-23 00:00:00-04:00,140.13651700505832,143.1362390737286,138.52429834179668,142.05165100097656,8994600
2025-05-27 00:00:00-04:00,144.1719730246475,145.93076655941468,143.07760431998557,145.2272491455078,9788800
2025-05-28 00:00:00-04:00,145.41289549011788,146.0675546012894,143.98631443078546,144.2208251953125,7032300
2025-05-29 00:00:00-04:00,146.42906782495436,147.0544149065844,143.86905553913297,144.94386291503906,5980700
2025-05-30 00:00:00-04:00,144.61166223387625,144.63120852504082,140.19513972614112,141.87576293945312,13755600
2025-06-02 00:00:00-04:00,141.48492014341213,143.83974865510072,141.17223913679493,143.2730255126953,6419500
2025-06-03 00:00:00-04:00,143.35119441086772,146.35090137884262,142.17865555657502,145.53013610839844,6164100
2025-06-04 00:00:00-04:00,146.56586652465398,146.6147247953857,144.00585416038098,145.6376190185547,7143800
2025-06-05 00:00:00-04:00,146.2667157172111,147.52492279873024,144.4973573216337,145.04782104492188,5605500
2025-06-06 00:00:00-04:00,147.2496977575743,148.0262416176794,146.51246630852003,146.69923400878906,5794700
2025-06-09 00:00:00-04:00,149.22545878848024,153.46207938924235,148.5963552769821,152.76417541503906,10589400
2025-06-10 00:00:00-04:00,153.5309030941153,156.7943730480385,152.42997563963687,156.4208526611328,9068400
2025-06-11 00:00:00-04:00,157.2760592291326,159.3796259213617,155.01521287791107,156.76490783691406,8859900
2025-06-12 00:00:00-04:00,156.2930645196803,156.89268002125718,155.2609375088989,155.9981689453125,5689400
2025-06-13 00:00:00-04:00,153.67835266416117,154.49422395169177,151.81070561975022,152.0859375,8446400
2025-06-16 00:00:00-04:00,154.35660520423784,155.75242828555042,152.99027018105764,154.19932556152344,8686300
2025-06-17 00:00:00-04:00,153.98305582654444,154.89723054271263,151.7615373211319,151.83035278320312,7146900
2025-06-18 00:00:00-04:00,152.3611517778182,153.44243046745868,150.54264170860768,151.0144805908203,6708700
2025-06-20 00:00:00-04:00,151.6042667333135,152.47911409503624,148.06556487647384,148.7438201904297,15501900
2025-06-23 00:00:00-04:00,148.65535049040113,150.90637232792528,147.1317357748696,150.5328369140625,6860700
2025-06-24 00:00:00-04:00,152.09577065440837,153.63904914276688,151.52564315546778,153.05909729003906,7692700
2025-06-25 00:00:00-04:00,153.4424485880782,153.86512076275488,151.95814630255646,153.27532958984375,5280100
2025-06-26 00:00:00-04:00,153.83562612253718,155.72293679649133,153.2556743266943,155.49685668945312,6278200
2025-06-27 00:00:00-04:00,155.94902448881192,158.357325959794,154.8874243697742,155.8408966064453,22100300
2025-06-30 00:00:00-04:00,155.69346128559317,157.13843621473808,155.1135094430148,156.54864501953125,7988200
2025-07-01 00:00:00-04:00,155.52634518434894,158.8979430907933,155.29042572481168,156.68624877929688,8942300
2025-07-02 00:00:00-04:00,156.96148002471716,160.01853363862676,156.0964720078796,159.55654907226562,8916400
2025-07-03 00:00:00-04:00,160.26428156868857,161.16863201705146,159.33045806113185,159.44842529296875,4280800
2025-07-07 00:00:00-04:00,158.36714913769765,158.74068454655765,154.88742322020286,155.3985595703125,7187400
2025-07-08 00:00:00-04:00,156.75507630388321,159.07489867123164,155.90971692428133,156.73541259765625,6879100
2025-07-09 00:00:00-04:00,156.6862369792942,158.73082714427028,155.55582152704324,156.63710021972656,4190100
2025-07-10 00:00:00-04:00,156.28324223497012,157.56109807578758,155.10365992188912,156.38153076171875,5674400
2025-07-11 00:00:00-04:00,156.2930722329104,156.46017623352947,154.47456193374,154.779296875,5907700
2025-07-14 00:00:00-04:00,153.75699599145588,153.8356358160357,150.86704618395154,151.6632537841797,7382600
2025-07-15 00:00:00-04:00,153.62919154564653,154.04205433989475,151.49613710408505,151.67308044433594,6467300
2025-07-16 00:00:00-04:00,151.67307105516676,151.8696630884889,148.96004999868515,151.44699096679688,7106700
2025-07-17 00:00:00-04:00,150.39521583322576,150.9161915247532,149.21564851276761,150.01185607910156,7018600
2025-07-18 00:00:00-04:00,150.43452006502048,152.78383022517735,150.12980014869646,152.16456604003906,7433900
2025-07-21 00:00:00-04:00,152.2825274674874,157.2072281847389,152.27270311440353,156.26358032226562,7662300
2025-07-22 00:00:00-04:00,156.25376497951302,156.33238980674273,153.5112554107145,155.30027770996094,6951600
2025-07-23 00:00:00-04:00,155.89003463692143,157.31534568871885,154.2582921918791,157.1580810546875,7296200
2025-07-24 00:00:00-04:00,155.65412447021328,156.38151649805351,154.1206706028778,156.13577270507812,5014800
2025-07-25 00:00:00-04:00,156.194749918523,156.489645471978,154.73012650141413,155.70326232910156,4808200
2025-07-28 00:00:00-04:00,157.04012003603177,159.20267757829646,156.450343887333,158.30816650390625,9627300
2025-07-29 00:00:00-04:00,159.28130552447817,160.8147595388145,158.3966337845642,159.3206329345703,9460900
2025-07-30 00:00:00-04:00,160.22496027496135,160.4903677831155,155.31008419290734,156.35203552246094,14382500
2025-07-31 00:00:00-04:00,150.50335892585215,154.13054042714128,143.10155561794252,144.26145935058594,24440100
2025-08-01 00:00:00-04:00,143.96657116342527,146.63042586631352,143.30796450356883,145.6671142578125,12706700
2025-08-04 00:00:00-04:00,145.98164772692837,148.22283007780257,144.56617597822773,144.99867248535156,8150200
2025-08-05 00:00:00-04:00,145.99149365861635,146.11927024645223,143.19000809425341,144.21231079101562,7794500
2025-08-06 00:00:00-04:00,144.15332430652268,144.21231542474146,141.65657359972928,143.35711669921875,8475700
2025-08-07 00:00:00-04:00,145.7949053714207,145.7949053714207,142.3446524293923,143.4160919189453,6753500
2025-08-08 00:00:00-04:00,143.8584294283195,145.4999962456295,143.2096621834392,145.04782104492188,5028700
2025-08-11 00:00:00-04:00,146.0406426001637,148.4882414153317,145.19528327068483,145.4508514404297,6215900
2025-08-12 00:00:00-04:00,146.2568776802886,151.27988169896034,146.04063692906297,151.11277770996094,9304100
2025-08-13 00:00:00-04:00,151.3486972238657,154.43523884326737,151.0144892457358,153.92408752441406,7103300
2025-08-14 00:00:00-04:00,152.262866003967,155.9490233313614,152.262866003967,155.3985595703125,6294800
2025-08-15 00:00:00-04:00,155.34939612399097,156.54862708424304,154.02238858532644,155.1626434326172,7583700
2025-08-18 00:00:00-04:00,155.09383568947536,157.03029815617356,154.56303564738604,156.19476318359375,4774400
2025-08-19 00:00:00-04:00,156.36188705206513,156.71574375848175,153.39329746757596,153.5898895263672,6396500
2025-08-20 00:00:00-04:00,153.72750946589258,153.9732532955266,150.84739898210822,152.79368591308594,7151700
2025-08-21 00:00:00-04:00,152.18423677375682,152.5577571727893,150.44436636587952,151.5059814453125,4997300
2025-08-22 00:00:00-04:00,152.19406163739723,157.16791406399608,151.92865411689536,155.31991577148438,7711500
2025-08-25 00:00:00-04:00,154.92673148581991,155.3592430005009,152.75434955944948,153.75698852539062,4653000
2025-08-26 00:00:00-04:00,154.97588727749837,157.23673343636972,154.73014345586046,156.46017456054688,9173000
2025-08-27 00:00:00-04:00,155.66395859622185,157.24654932231252,155.11349486523582,157.04995727539062,4549900
2025-08-28 00:00:00-04:00,157.18757633071317,158.47527151249554,156.32255330825876,158.0624237060547,8156300
2025-08-29 00:00:00-04:00,156.81403927588596,158.84880522790286,156.68624769464472,157.9936065673828,9949100
2025-09-02 00:00:00-04:00,155.13314971438666,156.234077113516,151.96796844287883,156.07679748535156,7520300
2025-09-03 00:00:00-04:00,156.6862433554768,156.85336234124657,153.40310973537774,154.6023406982422,6336400
2025-09-04 00:00:00-04:00,154.41451173960985,158.0326787658043,152.70429118392013,157.8843994140625,7781200
2025-09-05 00:00:00-04:00,158.25017099137924,161.62119583169348,157.33079372385262,158.01290893554688,7954200
2025-09-08 00:00:00-04:00,158.45775684860786,158.45775684860786,156.2038201880702,158.40834045410156,7019700
2025-09-09 00:00:00-04:00,158.536834621616,159.75278557416033,155.76885298420274,156.8463897705078,6126000
2025-09-10 00:00:00-04:00,156.80684225209333,157.39010954635285,154.8198235831787,157.13307189941406,8256900
2025-09-11 00:00:00-04:00,157.37034548259723,160.21742982488556,156.15440949656576,159.663818359375,8360200
2025-09-12 00:00:00-04:00,159.48587894910568,160.47444819933182,157.75588276120996,159.98016357421875,5430600
2025-09-15 00:00:00-04:00,159.55507145557277,160.82043889310032,158.37868671496693,159.37713623046875,5604800
2025-09-16 00:00:00-04:00,159.9702754647985,163.11391828580975,159.65392607974712,162.2637481689453,7997500
2025-09-17 00:00:00-04:00,162.79758441911395,164.46826894279505,161.36416195683793,163.37095642089844,6057800
2025-09-18 00:00:00-04:00,164.97243363625896,166.92979643709836,164.3298546028594,166.20814514160156,10421200
2025-09-19 00:00:00-04:00,167.23625227572842,167.64156927408897,164.38916810979754,164.94277954101562,19444400
2025-09-22 00:00:00-04:00,164.94277944360869,168.27425286888047,164.02340223041597,167.77996826171875,6196600
2025-09-23 00:00:00-04:00,167.87884136387734,168.89706650942477,166.37621184366006,167.59214782714844,5468400
2025-09-24 00:00:00-04:00,167.1176310986019,172.44601863696337,166.74196996476516,171.56619262695312,9213700
2025-09-25 00:00:00-04:00,169.2529422599217,170.00424943438102,166.02031669708595,167.74041748046875,8093700
2025-09-26 00:00:00-04:00,167.74042393573424,168.9761355043946,166.2081536580912,167.2659149169922,4846000
2025-09-29 00:00:00-04:00,167.2659057935398,167.8985894788096,162.8766561275689,163.41049194335938,7523100
2025-09-30 00:00:00-04:00,163.74660298702673,164.93288301958833,162.99529581942383,164.4583740234375,5593300
2025-10-01 00:00:00-04:00,163.9047836121014,164.8636969851801,162.60976031643438,164.58689880371094,6153000
2025-10-02 00:00:00-04:00,165.83248967941995,167.6020219783699,165.2689979732459,166.919921875,5499500
2025-10-03 00:00:00-04:00,166.91992494606083,169.78676975534347,166.81118172450212,167.2461395263672,5137900
2025-10-06 00:00:00-04:00,168.5905864738898,168.92671146948527,165.80282914493975,166.69253540039062,8265800
2025-10-07 00:00:00-04:00,167.95789907643422,170.01412479844296,163.25231516999435,163.56866455078125,7147500
2025-10-08 00:00:00-04:00,164.3397698045535,166.62336252883304,162.0166258600778,165.85227966308594,7302200
2025-10-09 00:00:00-04:00,165.45683293411014,165.69409498790844,161.36415678340123,163.76638793945312,6928400
2025-10-10 00:00:00-04:00,162.93599435074972,163.20289719295062,151.59710361509227,151.8343505859375,15818600
2025-10-13 00:00:00-04:00,154.16737951978217,160.5337682336089,153.99932454868681,159.9307403564453,10311000
2025-10-14 00:00:00-04:00,157.4790933160903,162.3922839690867,157.43954209663966,159.89120483398438,8675200
2025-10-15 00:00:00-04:00,162.36263450744391,162.36263450744391,158.47754914120802,161.10714721679688,7334100
2025-10-16 00:00:00-04:00,162.6097542508809,163.3017496787415,160.35581766620993,162.20443725585938,5686700
2025-10-17 00:00:00-04:00,160.99839751095175,161.9177597235059,159.82199762526767,161.58164978027344,4833100
2025-10-20 00:00:00-04:00,161.47289678755672,165.73362781814745,160.2075293612587,165.13059997558594,8194100
2025-10-21 00:00:00-04:00,164.89336721062526,167.30547878858954,164.30021957905768,166.90016174316406,6176100
2025-10-22 00:00:00-04:00,165.57547664587236,167.83929369424402,164.1222785755083,167.3351287841797,10083800
2025-10-23 00:00:00-04:00,166.40586109901432,169.29248145441935,165.96100796024155,168.08642578125,6546400
2025-10-24 00:00:00-04:00,169.72746138258532,170.4491127303254,166.5442671076287,167.00889587402344,6256000
2025-10-27 00:00:00-04:00,167.0187840386185,203.59584897530524,166.8902802840509,185.53468322753906,81799300
2025-10-28 00:00:00-04:00,181.82753820250798,183.78491621367652,177.35921597239158,178.960693359375,20323100
2025-10-29 00:00:00-04:00,179.91960777900198,181.3925814269066,176.1630415227862,176.62767028808594,11614600
2025-10-30 00:00:00-04:00,176.6375464327639,177.8238416008188,175.16458790356617,175.23377990722656,7862900
2025-10-31 00:00:00-04:00,176.47938405715502,180.06788012286088,174.8086996364933,178.83216857910156,9452800
2025-11-03 00:00:00-05:00,180.85875648799532,181.35304115458422,177.04287825855437,178.6542510986328,8535100
2025-11-04 00:00:00-05:00,175.45126425285122,177.29000364012416,170.3205874907331,170.8643035888672,12323600
2025-11-05 00:00:00-05:00,172.76236945256633,181.3332636726266,172.32741162132922,177.66567993164062,18845500
2025-11-06 00:00:00-05:00,175.7676243945084,176.4695001496126,168.11609258920316,171.22019958496094,16184700
2025-11-07 00:00:00-05:00,170.75556354414215,172.25819303845984,166.32677749624602,168.9365997314453,10614700
2025-11-10 00:00:00-05:00,171.77379502448213,172.80191553706703,167.56249526414592,169.6088409423828,10129300
2025-11-11 00:00:00-05:00,169.04533986414432,173.96841045059946,169.04533986414432,171.99127197265625,8419100
2025-11-12 00:00:00-05:00,172.9996191132594,175.39195489315838,172.8809956300086,174.65052795410156,8785800
2025-11-13 00:00:00-05:00,174.61099798441532,176.7858473988741,171.05214251757715,172.50534057617188,9526100
2025-11-14 00:00:00-05:00,169.81642266379262,173.68173200842025,169.44076152598515,171.99127197265625,7949900
2025-11-17 00:00:00-05:00,170.82476465949003,172.84143923620402,163.2819766650546,164.8439178466797,10211100
2025-11-18 00:00:00-05:00,163.00519331803233,164.88346897784146,159.5452007246372,163.17324829101562,11073200
2025-11-19 00:00:00-05:00,162.80747611709694,165.59523362536578,162.23410412816332,164.21124267578125,8176500
2025-11-20 00:00:00-05:00,165.21959886996123,166.94959521756599,157.03424592918665,157.76577758789062,12075400
2025-11-21 00:00:00-05:00,158.9125102118486,163.38084753754097,157.28137694948742,161.43336486816406,10815000
2025-11-24 00:00:00-05:00,162.49113305196127,165.03176342532362,161.84856903265043,163.17324829101562,12070100
2025-11-25 00:00:00-05:00,162.11548007821798,163.0842737395562,160.0197029676637,161.43336486816406,7758100
2025-11-26 00:00:00-05:00,162.24397451440873,164.34963176644462,161.28506117043545,163.2523193359375,7967700
2025-11-28 00:00:00-05:00,163.1435899818782,166.26747258265223,162.25388364775526,166.16860961914062,5068800
2025-12-01 00:00:00-05:00,164.01352888465104,167.09786013639985,163.60821186943875,166.11917114257812,6818300
2025-12-02 00:00:00-05:00,166.82107214672035,169.21340808234442,165.72375960211377,168.748779296875,9159100
2025-12-03 00:00:00-05:00,168.946485194475,173.08859292246373,168.40278415386396,173.06883239746094,7624300
2025-12-04 00:00:00-05:00,173.2178705363803,173.81403376343962,172.12488187793554,173.2377471923828,7245000
2025-12-05 00:00:00-05:00,173.62524815151616,176.11923009845722,173.38677377817086,173.69479370117188,8400100
2025-12-08 00:00:00-05:00,173.62524882236175,174.38039493203829,172.61175168353495,174.1916046142578,6690200
2025-12-09 00:00:00-05:00,173.3867817358537,175.22498577298987,171.22069626730675,174.87721252441406,7719100
2025-12-10 00:00:00-05:00,174.68842679322861,182.26975645543368,174.1320017100294,181.047607421875,11100100
2025-12-11 00:00:00-05:00,180.2129546428905,180.48123643710323,176.95388044563842,180.1136016845703,6319200
2025-12-12 00:00:00-05:00,180.093711168888,181.94184585961688,176.7352691103243,177.152587890625,8865800
2025-12-15 00:00:00-05:00,178.5734814128785,179.15971388206592,175.2647232555021,178.1164093017578,6954700
2025-12-16 00:00:00-05:00,178.04686703829697,178.04686703829697,173.69480422021527,174.99644470214844,7136000
2025-12-17 00:00:00-05:00,174.99643911907916,176.34776361720296,170.95241153311883,171.2405548095703,8501900
2025-12-18 00:00:00-05:00,174.58907334893905,175.95032864950844,172.42297266800423,173.07876586914062,8967500
2025-12-19 00:00:00-05:00,173.32715836517013,176.0596146758396,173.08868399266413,174.13198852539062,25223500
2025-12-22 00:00:00-05:00,176.42725514536394,177.18241643549993,172.79060044381805,173.1085662841797,6422100
2025-12-23 00:00:00-05:00,172.50245087983245,174.1518645033371,172.40308276797978,173.6351776123047,4690400
2025-12-24 00:00:00-05:00,173.9233264344238,174.37046779059963,173.30728657330428,173.65505981445312,1645300
2025-12-26 00:00:00-05:00,173.8835840182229,174.38039425827498,173.23773677073336,173.69479370117188,2442800
2025-12-29 00:00:00-05:00,172.8998948393306,174.07237489356547,171.68767663680006,172.32359313964844,3978400
2025-12-30 00:00:00-05:00,172.9495785879288,173.2874059128995,172.23417062831717,172.5421905517578,3429300
2025-12-31 00:00:00-05:00,172.50245201183196,172.67136567393374,169.91903270116217,169.9587860107422,4682600
2026-01-02 00:00:00-05:00,172.69124090753655,173.56561661231206,171.10144208921628,171.87646484375,6532200
2026-01-05 00:00:00-05:00,174.34065811947426,177.7090309793917,172.89989627756148,175.1852264404297,8972200
2026-01-06 00:00:00-05:00,176.07949482124175,183.27329751116466,175.49324720572318,181.2860565185547,11033900
2026-01-07 00:00:00-05:00,181.22644365031323,182.8957339858872,175.98012858670194,179.0404815673828,9853000
2026-01-08 00:00:00-05:00,177.65935540251527,183.134199114193,175.07593593658004,180.7097625732422,8353500
2026-01-09 00:00:00-05:00,176.98368611022113,178.2952725033098,173.68487379434467,176.64585876464844,9662200
2026-01-12 00:00:00-05:00,174.75798748240712,174.75798748240712,168.16034762566198,168.19015502929688,13657600
2026-01-13 00:00:00-05:00,165.91475582973652,167.27602629823775,163.91758397470218,164.23553466796875,9993300
2026-01-14 00:00:00-05:00,162.64574233941798,163.68904689842998,161.31429450596625,163.4903106689453,7959900
2026-01-15 00:00:00-05:00,165.38812992405752,165.43781398156636,160.00270860961666,160.36041259765625,9241600
2026-01-16 00:00:00-05:00,160.36041829525965,160.66843823673435,158.19433279621413,158.40298461914062,11990800
2026-01-20 00:00:00-05:00,153.96148812678467,156.7138210619579,152.2723363673962,153.0871124267578,11971400
2026-01-21 00:00:00-05:00,155.33269837350423,156.52503997030064,153.63360060602096,155.3724365234375,9181900
2026-01-22 00:00:00-05:00,157.45904362528955,158.41291082564712,155.80962993792429,156.79331970214844,7450300
2026-01-23 00:00:00-05:00,156.03816134994335,156.97216707391354,153.86214512500058,154.82595825195312,7106700
2026-01-26 00:00:00-05:00,153.81245324397364,155.20351585056062,153.3156430042718,153.53424072265625,8004200
2026-01-27 00:00:00-05:00,155.3326948681393,155.74008291263047,151.6861094458511,152.0636749267578,8354600
2026-01-28 00:00:00-05:00,151.0303140282834,153.01755500233978,149.44051518446017,151.72584533691406,8539000
2026-01-29 00:00:00-05:00,152.11336162590607,152.25246789211823,148.77479607536804,151.24891662597656,9142900
2026-01-30 00:00:00-05:00,149.0033337333581,152.0934940301588,148.8741582193983,150.6229248046875,9577200
2026-02-02 00:00:00-05:00,150.00689447457344,152.65985950297514,149.85785745781627,151.6463623046875,9099100
2026-02-03 00:00:00-05:00,149.75848342053223,149.75848342053223,143.37944161083925,146.24105834960938,11966400
2026-02-04 00:00:00-05:00,147.76131061752727,152.49093871992937,147.2247470593274,147.94015502929688,19249300
2026-02-05 00:00:00-05:00,132.07203872176157,138.4411499430295,131.88324839566826,135.43048095703125,30229600
2026-02-06 00:00:00-05:00,135.99683381913616,138.26228736014335,134.41698085317375,136.46383666992188,15036800
2026-02-09 00:00:00-05:00,136.22537377801996,139.04725230051432,135.62919542585564,138.04368591308594,11022700
2026-02-10 00:00:00-05:00,137.2686629102042,139.51425489281263,135.9173384542661,139.1962890625,9762900
2026-02-11 00:00:00-05:00,139.13667702730794,141.48162200744946,138.2225479891437,140.14022827148438,9379300
2026-02-12 00:00:00-05:00,139.9613919232626,140.59730847172986,135.86768009009486,137.58663940429688,12416600
2026-02-13 00:00:00-05:00,136.24523553933992,140.5774214441114,135.86767006624217,139.80239868164062,13134400
2026-02-17 00:00:00-05:00,140.1004865524103,142.58453773241757,139.11679682700716,141.7200927734375,10670700
2026-02-18 00:00:00-05:00,142.58453825813112,143.55828207907953,139.82227454869408,142.32620239257812,9944500
2026-02-19 00:00:00-05:00,140.9748835347343,141.41207898721174,139.00750399858572,140.3687744140625,8219400
2026-02-20 00:00:00-05:00,139.4148938255132,143.15091671325214,139.20624200509135,141.968505859375,10265100
2026-02-23 00:00:00-05:00,141.06431262109078,143.14097596017754,138.74917488862957,139.51426696777344,8260100
2026-02-24 00:00:00-05:00,141.65054540875474,145.43623733793012,141.15373512594545,143.85638427734375,11085700
2026-02-25 00:00:00-05:00,144.67115751605743,145.098407073207,143.10123523450437,144.88975524902344,7358300
2026-02-26 00:00:00-05:00,144.98910570022582,146.00260288450687,143.59804302489582,144.6612091064453,8642100
2026-02-27 00:00:00-05:00,141.94862298626512,142.9919275270156,140.4482615131695,141.45181274414062,12439900
2026-03-02 00:00:00-05:00,136.95071230248513,141.10403862304267,136.01670662733133,140.1302947998047,8963900
2026-03-03 00:00:00-05:00,137.3879160833648,138.31197590653952,135.4304824098924,137.24880981445312,10372400
2026-03-04 00:00:00-05:00,137.33823130050143,138.99757577143515,136.5433318417177,138.6199951171875,9309800
2026-03-05 00:00:00-05:00,137.58999633789062,139.66000366210938,135.8000030517578,137.0,8981000
2026-03-06 00:00:00-05:00,134.1699981689453,137.17999267578125,133.4199981689453,135.69000244140625,9197000
2026-03-09 00:00:00-04:00,133.49000549316406,138.5800018310547,132.4600067138672,138.11000061035156,12304600
2026-03-10 00:00:00-04:00,134.6999969482422,136.75,132.16000366210938,135.1999969482422,10447300
2026-03-11 00:00:00-04:00,136.4499969482422,138.1999969482422,133.9600067138672,134.1199951171875,7830500
2026-03-12 00:00:00-04:00,133.47000122070312,134.8699951171875,130.61000061035156,131.14999389648438,9162800
2026-03-13 00:00:00-04:00,131.14999389648438,133.4199981689453,129.22000122070312,129.82000732421875,7786700
2026-03-16 00:00:00-04:00,131.07000732421875,131.8699951171875,128.94000244140625,129.38999938964844,10132900
2026-03-17 00:00:00-04:00,133.52000427246094,134.0500030517578,131.17999267578125,131.58999633789062,10544300
2026-03-18 00:00:00-04:00,130.72999572753906,132.74000549316406,129.92999267578125,130.47000122070312,9894300
2026-03-19 00:00:00-04:00,129.13999938964844,132.67999267578125,128.89999389648438,131.27999877929688,9846700
2026-03-20 00:00:00-04:00,131.30999755859375,132.75,129.77999877929688,129.89999389648438,78568000
2026-03-23 00:00:00-04:00,133.14999389648438,133.97000122070312,127.41000366210938,128.35000610351562,11431600
2026-03-24 00:00:00-04:00,128.33999633789062,129.17999267578125,127.30999755859375,128.6699981689453,8409200
2026-03-25 00:00:00-04:00,130.16000366210938,131.92999267578125,129.9499969482422,130.35000610351562,6669400
2026-03-26 00:00:00-04:00,128.7899932861328,132.33999633789062,128.30999755859375,130.5399932861328,11912500
2026-03-27 00:00:00-04:00,129.88999938964844,130.0399932861328,126.68000030517578,127.11000061035156,8964900
2026-03-30 00:00:00-04:00,127.44999694824219,128.60000610351562,126.33999633789062,127.06999969482422,11555900
2026-03-31 00:00:00-04:00,128.39999389648438,129.2899932861328,125.77999877929688,128.77999877929688,12219800
2026-04-01 00:00:00-04:00,128.0,130.22999572753906,126.9800033569336,127.27999877929688,10210700
2026-04-02 00:00:00-04:00,125.2300033569336,127.0,124.01000213623047,126.80000305175781,8575300
2026-04-06 00:00:00-04:00,126.55999755859375,127.43000030517578,123.70999908447266,125.7300033569336,8038600
2026-04-07 00:00:00-04:00,125.06999969482422,125.41000366210938,121.98999786376953,124.06999969482422,8840400
2026-04-08 00:00:00-04:00,128.64999389648438,128.88999938964844,125.62000274658203,127.51000213623047,12535800
2026-04-09 00:00:00-04:00,127.26000213623047,128.58999633789062,126.80000305175781,127.75,9352700
2026-04-10 00:00:00-04:00,128.8000030517578,130.61000061035156,127.8499984741211,128.05999755859375,8427400
2026-04-13 00:00:00-04:00,128.0,131.30999755859375,126.45999908447266,131.24000549316406,8615000
2026-04-14 00:00:00-04:00,132.1999969482422,132.94000244140625,131.0500030517578,132.83999633789062,7608300
2026-04-15 00:00:00-04:00,133.44000244140625,134.33999633789062,132.27999877929688,133.0500030517578,9691500
2026-04-16 00:00:00-04:00,131.7899932861328,135.6999969482422,131.7899932861328,134.47000122070312,8163700
2026-04-17 00:00:00-04:00,136.69000244140625,136.97000122070312,134.41000366210938,136.1999969482422,9667600
2026-04-20 00:00:00-04:00,136.41000366210938,138.5,136.0800018310547,137.52000427246094,7953800
2026-04-21 00:00:00-04:00,138.1199951171875,138.25999450683594,135.0500030517578,135.55999755859375,11874600
2026-04-22 00:00:00-04:00,136.63999938964844,137.49000549316406,135.5500030517578,136.07000732421875,9432700
2026-04-23 00:00:00-04:00,136.0,136.99000549316406,132.0500030517578,133.9499969482422,10164900
2026-04-24 00:00:00-04:00,145.61000061035156,151.5399932861328,143.5800018310547,148.85000610351562,29449600
2026-04-27 00:00:00-04:00,156.30999755859375,161.0,147.0500030517578,150.25999450683594,41744000
2026-04-28 00:00:00-04:00,145.0800018310547,151.5,144.0,150.0,22921300
2026-04-29 00:00:00-04:00,151.4499969482422,157.2899932861328,151.0,156.0,34105832
