Date,Open,High,Low,Close,Volume
2024-06-04 00:00:00-04:00,319.9926866137962,321.56971987510764,315.894343054575,318.8829345703125,3706600
2024-06-05 00:00:00-04:00,320.74224642868813,322.48475448503285,318.0359728345134,320.7130432128906,2616300
2024-06-06 00:00:00-04:00,321.462610796761,322.2511273280492,318.4156132263048,319.58380126953125,2452100
2024-06-07 00:00:00-04:00,317.5492267148414,324.05206678006135,315.1349853246449,320.216552734375,2499100
2024-06-10 00:00:00-04:00,319.99264823045473,323.1077965591226,319.72981928784924,320.8687744140625,2640500
2024-06-11 00:00:00-04:00,319.0678997779961,319.924567160799,315.1447755154065,318.62982177734375,3247000
2024-06-12 00:00:00-04:00,324.314911697653,326.28136064829727,317.3545344451846,320.01214599609375,4817300
2024-06-13 00:00:00-04:00,318.8147376456916,319.1944091504842,312.9251948335543,317.7049560546875,3183900
2024-06-14 00:00:00-04:00,312.86683679882947,314.12260495141663,307.4737478094774,312.9447021484375,4195300
2024-06-17 00:00:00-04:00,312.94461580119554,315.25175864059776,310.4233061741389,313.8499450683594,3198900
2024-06-18 00:00:00-04:00,314.4827647534523,316.9651570728312,312.48714223927715,316.5173645019531,3275300
2024-06-20 00:00:00-04:00,316.4394183781484,322.31924611859375,315.9721372655242,320.4014892578125,4463300
2024-06-21 00:00:00-04:00,321.7644161231719,321.7838750326105,317.5297712219551,319.145751953125,8265100
2024-06-24 00:00:00-04:00,320.62540205898836,324.8211287600722,317.42267381421885,321.2484436035156,2447300
2024-06-25 00:00:00-04:00,319.31121501438406,320.73248763275546,315.76773321365107,318.7173767089844,2990400
2024-06-26 00:00:00-04:00,317.5978738991634,319.01914648780325,315.1933769298955,318.0651550292969,2198600
2024-06-27 00:00:00-04:00,317.3837483155237,320.49889683782436,316.05982950391365,318.77581787109375,1995100
2024-06-28 00:00:00-04:00,319.79799524299636,325.32735573951726,319.6130316253083,324.2662658691406,8891500
2024-07-01 00:00:00-04:00,326.2229285294051,326.39817753990326,316.7412410924515,320.35284423828125,2950200
2024-07-02 00:00:00-04:00,319.30146628876616,321.33603609128636,316.9456314231744,319.0678405761719,2119800
2024-07-03 00:00:00-04:00,319.5546000776044,322.62105657517367,319.5546000776044,321.8422546386719,1352200
2024-07-05 00:00:00-04:00,322.7768191728394,324.5972222927281,317.9678248744377,319.6422119140625,2280900
2024-07-08 00:00:00-04:00,321.59888632818615,324.42200251429006,318.46430878232394,320.3333740234375,1913400
2024-07-09 00:00:00-04:00,319.8271748015011,321.3652603572605,317.1890222215357,317.4129333496094,1896100
2024-07-10 00:00:00-04:00,317.4519111115884,319.768798828125,313.1101975744643,319.768798828125,2904400
2024-07-11 00:00:00-04:00,321.2484125108705,325.5609219488387,320.56696460103103,322.34844970703125,3016400
2024-07-12 00:00:00-04:00,326.06714326730076,329.2601565316935,324.58743462958665,326.6901550292969,2451300
2024-07-15 00:00:00-04:00,330.1071537117115,338.6737678985244,328.88055910866547,336.6002502441406,3394300
2024-07-16 00:00:00-04:00,337.63210412034033,352.67238417714566,336.1037628777478,351.0174560546875,4637000
2024-07-17 00:00:00-04:00,349.4501113629319,353.0714580950387,346.7535824997677,348.3111267089844,3061000
2024-07-18 00:00:00-04:00,347.0456716220123,359.43808456031763,346.3155615134106,346.588134765625,3876300
2024-07-19 00:00:00-04:00,345.9261561601541,347.035908015222,337.49581500998767,338.410888671875,3462700
2024-07-22 00:00:00-04:00,340.15075422379005,340.86429959043136,333.68007510864885,340.023681640625,2659600
2024-07-23 00:00:00-04:00,337.93194626244303,340.7958518997833,333.68005611087426,336.4071350097656,2027800
2024-07-24 00:00:00-04:00,335.2147186904204,337.0425357624374,327.883882414898,328.4605712890625,2835800
2024-07-25 00:00:00-04:00,327.94246272617954,340.3462376703105,326.4176514647527,336.5341796875,3291300
2024-07-26 00:00:00-04:00,340.77633443355995,344.9793347107214,339.0560222166684,342.5748291015625,1894900
2024-07-29 00:00:00-04:00,342.28162100555255,343.45456672501115,335.39064693416725,336.7590637207031,2190300
2024-07-30 00:00:00-04:00,335.9086658527476,337.92219964834027,330.9823359680639,334.0124206542969,1970800
2024-07-31 00:00:00-04:00,337.5604930420687,343.0732649844896,333.1619924141753,338.3913269042969,2568100
2024-08-01 00:00:00-04:00,338.48908114516956,341.9394596764045,320.6800378617298,324.0424499511719,3747900
2024-08-02 00:00:00-04:00,315.4702606258467,316.10559368217247,310.4950709394053,313.6326599121094,4246700
2024-08-05 00:00:00-04:00,302.03042298251154,313.34921988397815,300.1243938183992,309.65447998046875,4681300
2024-08-06 00:00:00-04:00,306.9664731227856,324.6777948174238,303.4965566292529,319.0770263671875,5071700
2024-08-07 00:00:00-04:00,325.98756606048613,327.61988187801444,317.1319201543394,318.4514465332031,3011700
2024-08-08 00:00:00-04:00,322.55678674308285,328.84174970151184,320.22067933317715,328.5778503417969,2268300
2024-08-09 00:00:00-04:00,328.4214280198021,330.8650398354256,324.9808333219326,330.6304626464844,1668100
2024-08-12 00:00:00-04:00,330.6304877903121,332.18462144372813,326.07559144008906,328.4507751464844,2127600
2024-08-13 00:00:00-04:00,329.5747780910825,331.8619949798254,326.2026119649235,331.1582336425781,1503800
2024-08-14 00:00:00-04:00,331.94022882851345,334.08083512553986,327.0530052881326,329.9755554199219,1610900
2024-08-15 00:00:00-04:00,336.72966246839553,339.79885281009126,333.1033513786159,337.8439636230469,3232600
2024-08-16 00:00:00-04:00,337.4628241615196,338.0395130259064,333.07410646434414,335.7327575683594,2483800
2024-08-19 00:00:00-04:00,335.9281896970286,338.2936190125146,335.5567559357399,336.8763122558594,2252600
2024-08-20 00:00:00-04:00,337.2184306621577,338.3620541170975,334.1101635907255,335.5567626953125,1479500
2024-08-21 00:00:00-04:00,336.8078941195618,337.8049068413354,334.1394890800997,335.2342224121094,1433200
2024-08-22 00:00:00-04:00,335.26351835351255,337.35526424378435,334.0612506832798,334.637939453125,2021400
2024-08-23 00:00:00-04:00,337.1891014961558,341.6560309625772,335.3319625201963,340.551513671875,2183900
2024-08-26 00:00:00-04:00,341.919884774404,346.41613579024914,341.06951276588757,343.23944091796875,1718100
2024-08-27 00:00:00-04:00,342.4477567372192,343.7868512040342,339.27106146104694,343.20037841796875,1210800
2024-08-28 00:00:00-04:00,342.68236046258113,346.43574482317706,338.0394977762525,340.3462829589844,1514500
2024-08-29 00:00:00-04:00,343.2981392877219,348.41994012792054,339.652259706039,343.70867919921875,1664500
2024-08-30 00:00:00-04:00,344.6372440666476,348.20491147187647,341.939486985898,348.0680847167969,2974100
2024-09-03 00:00:00-04:00,344.26577928819216,344.67631917496004,330.7672707653762,332.5657653808594,3107200
2024-09-04 00:00:00-04:00,330.9529745246836,333.162008939398,327.7274191692671,329.15447998046875,2782500
2024-09-05 00:00:00-04:00,328.44094349663254,328.9003436794176,323.1041040120135,326.03643798828125,2525500
2024-09-06 00:00:00-04:00,326.66204161758674,330.98233063197506,320.71916093807374,321.9311828613281,2676600
2024-09-09 00:00:00-04:00,326.37854265875427,328.77326412434263,325.4597423126817,326.505615234375,2355800
2024-09-10 00:00:00-04:00,327.5514487685807,328.1770276366914,321.96049423836325,326.6228942871094,1869200
2024-09-11 00:00:00-04:00,325.48911069044425,327.9131844755568,318.75450185992156,327.4440002441406,1934700
2024-09-12 00:00:00-04:00,327.717654066745,333.347745019575,326.1537365988206,331.920654296875,1747000
2024-09-13 00:00:00-04:00,334.69665396060736,339.38837696264926,332.67333611141225,337.5214538574219,2518600
2024-09-16 00:00:00-04:00,340.4928510337068,343.5326895882436,336.52442812659,340.11163330078125,1648200
2024-09-17 00:00:00-04:00,342.10565938037814,346.5823431696873,341.3627918317934,345.7124328613281,2088400
2024-09-18 00:00:00-04:00,346.9928493546038,353.4733121307222,344.37330486215643,347.1101379394531,1990700
2024-09-19 00:00:00-04:00,354.81241004585934,366.2387404581936,353.1214200528431,364.8898620605469,4066600
2024-09-20 00:00:00-04:00,362.0455091616253,363.07184398920424,357.5883637375403,360.50115966796875,5440500
2024-09-23 00:00:00-04:00,360.6673046554487,364.557545239011,358.70266112312413,362.79815673828125,2442700
2024-09-24 00:00:00-04:00,371.42897990962314,380.64627612046695,370.94025756763676,377.2252197265625,4024300
2024-09-25 00:00:00-04:00,378.27105442609366,379.87407786366134,369.3958707184304,369.7184143066406,2661500
2024-09-26 00:00:00-04:00,381.21316918181583,388.2605362327689,377.4891077282154,382.1417236328125,3906800
2024-09-27 00:00:00-04:00,382.18088126884084,386.6380267561225,380.3628484279015,382.2590637207031,2683700
2024-09-30 00:00:00-04:00,380.5974125481386,383.90118032426176,378.0951565650057,382.29815673828125,2251300
2024-10-01 00:00:00-04:00,382.4447571998719,386.5695748131609,377.909429538246,383.5395202636719,2091400
2024-10-02 00:00:00-04:00,383.1387909631681,386.7357803632254,379.8741291874291,385.1620788574219,1767900
2024-10-03 00:00:00-04:00,383.4906351734065,385.11319689210586,379.9522902690565,382.2688293457031,1866100
2024-10-04 00:00:00-04:00,387.77183414691297,388.4951336265245,383.01168357959205,388.13348388671875,1675100
2024-10-07 00:00:00-04:00,387.50797591612854,392.12151624413633,387.2049704355615,389.2673645019531,2224500
2024-10-08 00:00:00-04:00,385.36736172219815,386.09066126376416,376.16960340220254,379.2094421386719,2438800
2024-10-09 00:00:00-04:00,379.41468911043904,387.6545400511153,378.7597880939004,387.2537841796875,1757900
2024-10-10 00:00:00-04:00,386.2666346795443,388.0064852563846,381.6922001061775,387.6937255859375,1331700
2024-10-11 00:00:00-04:00,387.6936736833443,394.49668033010335,387.6936736833443,392.9523010253906,2110400
2024-10-14 00:00:00-04:00,384.51696443808527,387.351547951756,378.1440062416914,385.0643310546875,3006100
2024-10-15 00:00:00-04:00,381.8192071995812,383.61770177040734,378.847767120752,379.2387390136719,2715100
2024-10-16 00:00:00-04:00,378.66208334315195,385.69969734770734,378.20268312578173,384.7417907714844,1551600
2024-10-17 00:00:00-04:00,386.23724962044093,388.1628167847735,384.2921443015278,385.5921325683594,1561500
2024-10-18 00:00:00-04:00,387.3124252867115,387.5079261396887,380.92971320007746,384.976318359375,3024100
2024-10-21 00:00:00-04:00,384.81944371088804,385.6630519532068,381.8275083467268,383.0439147949219,2375900
2024-10-22 00:00:00-04:00,382.30818130616,383.8384710263657,378.3843553699575,381.0623474121094,1523900
2024-10-23 00:00:00-04:00,379.581137047265,382.6024699541248,375.40225269616894,378.3843688964844,1500900
2024-10-24 00:00:00-04:00,379.58110452295,380.96422675234675,374.9411698079835,379.6889953613281,1844100
2024-10-25 00:00:00-04:00,382.19044758712556,384.56437548909673,376.99139011180637,378.6197814941406,1606800
2024-10-28 00:00:00-04:00,380.9936921264681,384.11312647026216,379.9930973825383,383.17138671875,3213900
2024-10-29 00:00:00-04:00,382.08258717485245,382.18068881994753,378.2077967167401,380.1304931640625,2186400
2024-10-30 00:00:00-04:00,366.877711609684,380.86616014001623,360.2072197368012,372.0179138183594,4037500
2024-10-31 00:00:00-04:00,370.16395217527145,371.6942419654734,365.65154615495567,369.0358581542969,2394500
2024-11-01 00:00:00-04:00,370.8701925917051,375.9711478996648,369.7617070720938,372.4004821777344,1633300
2024-11-04 00:00:00-05:00,370.89965948324095,374.225086458889,368.1529633151262,369.3497314453125,1793600
2024-11-05 00:00:00-05:00,369.9481161451964,378.7178693303332,368.49628980102517,376.06927490234375,1724100
2024-11-06 00:00:00-05:00,397.454169550745,410.3341036144922,396.3162563860983,408.941162109375,4720000
2024-11-07 00:00:00-05:00,407.01845749992515,410.5302683679439,399.77899421414793,400.43621826171875,3211100
2024-11-08 00:00:00-05:00,393.3243012953911,395.3843158878292,384.92731623310124,385.87884521484375,3345900
2024-11-11 00:00:00-05:00,390.3324004743346,394.4229722726762,387.4876326410109,388.9884948730469,1858900
2024-11-12 00:00:00-05:00,390.2146663346725,391.1367677729887,383.70110127562253,385.52569580078125,1737100
2024-11-13 00:00:00-05:00,381.5430249457389,383.7501769683257,378.3254889724912,379.6988220214844,2001900
2024-11-14 00:00:00-05:00,381.1015810904457,382.74958074285394,378.8551824361848,379.9832763671875,1372500
2024-11-15 00:00:00-05:00,378.6394012174363,381.09179254102685,374.92159752509355,376.7559814453125,2165500
2024-11-18 00:00:00-05:00,378.64917000615577,378.9434449512842,375.6278374693203,377.13848876953125,1626200
2024-11-19 00:00:00-05:00,370.8309714387321,375.951565385867,370.8309714387321,375.049072265625,1793200
2024-11-20 00:00:00-05:00,376.6971348397932,378.84543208202757,371.2626271634601,374.23492431640625,1859600
2024-11-21 00:00:00-05:00,376.60883083852,384.5545545011253,371.78251170973715,382.17083740234375,1833500
2024-11-22 00:00:00-05:00,382.9261551826231,390.57763364889524,380.5032214285152,389.9203796386719,1893000
2024-11-25 00:00:00-05:00,392.3826197932508,399.39645313477155,392.3826197932508,397.9250183105469,4398000
2024-11-26 00:00:00-05:00,395.96308557376005,400.63244809737614,394.1090933541233,400.0634765625,1796600
2024-11-27 00:00:00-05:00,400.62265439857276,404.2718140109056,395.5609149404067,396.0121765136719,1371900
2024-11-29 00:00:00-05:00,399.5729581938604,403.35946547383486,397.28734294842604,398.3761901855469,1962100
2024-12-02 00:00:00-05:00,399.70050403045366,400.3773663712873,393.1575413176154,394.84478759765625,1548500
2024-12-03 00:00:00-05:00,395.8355004744806,397.8072323420382,389.0472992128481,391.6566467285156,1716200
2024-12-04 00:00:00-05:00,390.9798150563816,393.82458274204885,388.58627895043446,391.90191650390625,1193800
2024-12-05 00:00:00-05:00,392.8730597660999,393.7853420834388,386.7028352892001,387.45819091796875,1291400
2024-12-06 00:00:00-05:00,390.5678120587931,392.12752925178864,385.26083397030544,387.5072326660156,1331000
2024-12-09 00:00:00-05:00,394.8741823988853,401.90762275105334,390.8522553268201,391.6566467285156,1739800
2024-12-10 00:00:00-05:00,383.27932887572587,387.938872299333,378.26662554149806,380.99371337890625,2251000
2024-12-11 00:00:00-05:00,383.04386341754997,383.89729069030625,380.0519284546946,381.4645080566406,1651600
2024-12-12 00:00:00-05:00,381.64109401635403,382.44548548823553,372.9105876188043,373.5285949707031,1804600
2024-12-13 00:00:00-05:00,373.35198486983415,375.59838324583137,371.67455792914666,373.2637023925781,2034800
2024-12-16 00:00:00-05:00,374.49974253082024,375.0392865536996,370.5661274244382,371.70404052734375,1311100
2024-12-17 00:00:00-05:00,368.86906338433477,371.67461447956384,366.7109471572355,368.6434326171875,2138700
2024-12-18 00:00:00-05:00,371.48826087501544,373.9014056280047,356.1166584231655,356.9602966308594,2820700
2024-12-19 00:00:00-05:00,361.42358874263044,362.532074296144,353.15413323897764,353.50726318359375,2616700
2024-12-20 00:00:00-05:00,351.67291533323174,364.4155310539371,350.4369005281392,359.0693359375,5142000
2024-12-23 00:00:00-05:00,357.9216156067286,359.3734420940564,354.6157967861289,358.4317321777344,1804900
2024-12-24 00:00:00-05:00,357.50958065941484,360.5701599121094,355.75366027846485,360.5701599121094,886000
2024-12-26 00:00:00-05:00,358.0981361307872,360.49167223718393,356.94061471735034,360.12872314453125,1097900
2024-12-27 00:00:00-05:00,356.46979636777166,360.40341157008584,354.8610133407139,357.9117736816406,1245800
2024-12-30 00:00:00-05:00,353.56613094073566,357.87254418481166,351.9083121225723,356.0970153808594,1422200
2024-12-31 00:00:00-05:00,356.57767432606596,358.80443472012604,354.9100363642802,355.8517761230469,1168100
2025-01-02 00:00:00-05:00,358.54941171010705,361.8258027529474,351.2707014742336,352.918701171875,1802600
2025-01-03 00:00:00-05:00,354.7040359545651,357.5390144388998,352.64402144091645,356.8621520996094,1390800
2025-01-06 00:00:00-05:00,360.01097853496526,363.7778473065584,355.6751383190079,357.2643127441406,1590700
2025-01-07 00:00:00-05:00,357.19570490342284,359.1183713138073,354.2135886796712,356.08721923828125,1607400
2025-01-08 00:00:00-05:00,355.5476638486831,355.9694679215127,350.8881208871655,354.1939392089844,1828800
2025-01-10 00:00:00-05:00,351.0156857631119,352.99723724740426,343.13860549045955,344.3157653808594,2773900
2025-01-13 00:00:00-05:00,346.2384070811652,356.28342226551524,345.10049391848264,355.59674072265625,2746000
2025-01-14 00:00:00-05:00,358.52975617574384,364.9157921174519,358.22566207722576,364.4939880371094,2331700
2025-01-15 00:00:00-05:00,371.91985854578286,372.70461176439306,367.20143028030446,367.75079345703125,1984500
2025-01-16 00:00:00-05:00,369.14373259750283,374.1564358044468,367.584015378207,373.302978515625,1974700
2025-01-17 00:00:00-05:00,377.37398339372595,379.48303391424395,374.7253888279667,378.6688232421875,2605900
2025-01-21 00:00:00-05:00,384.9601270467753,396.3612347246764,384.76320447739,392.2064208984375,3144500
2025-01-22 00:00:00-05:00,392.52143506747706,394.2936478280461,389.00657496953545,391.46795654296875,1994800
2025-01-23 00:00:00-05:00,391.2316831233397,403.2629177512462,391.13322184875483,400.1221923828125,2587400
2025-01-24 00:00:00-05:00,399.4625773169836,403.0758688958747,399.01951658404,401.3332214355469,1938200
2025-01-27 00:00:00-05:00,391.0544846197368,393.36818944617966,383.8967973933268,388.8786315917969,2964400
2025-01-28 00:00:00-05:00,387.9531504692033,390.74927650390276,380.50993453479504,384.2610778808594,1788900
2025-01-29 00:00:00-05:00,385.8856191838518,393.19098398913803,385.07827869278077,387.15570068359375,2675800
2025-01-30 00:00:00-05:00,367.73041230632003,374.92748972581103,367.3956680131068,369.18756103515625,4234600
2025-01-31 00:00:00-05:00,371.6292361472078,372.1609029929804,365.5447079601476,365.7022399902344,2858000
2025-02-03 00:00:00-05:00,358.51504486208324,362.85689595273755,354.1337732032107,355.96502685546875,3079300
2025-02-04 00:00:00-05:00,363.9497801539771,363.9497801539771,353.85811427283903,356.35888671875,2709800
2025-02-05 00:00:00-05:00,357.2646231005538,357.39261975523516,351.68222627898865,353.3067321777344,2134200
2025-02-06 00:00:00-05:00,358.27867402476534,361.8624597998316,356.9199866714965,359.80474853515625,3007000
2025-02-07 00:00:00-05:00,363.5460762754935,363.82174982342934,356.97909669429464,358.259033203125,1804800
2025-02-10 00:00:00-05:00,359.6866141260495,360.58256066232343,355.9650062309994,357.6092224121094,1944400
2025-02-11 00:00:00-05:00,356.15210072501833,358.79072491939695,355.4038610694471,356.6345520019531,1516900
2025-02-12 00:00:00-05:00,351.4853015179816,353.3854809509633,346.01119110251506,346.6019287109375,2833100
2025-02-13 00:00:00-05:00,347.1237178430159,352.0661610848044,345.00693575950436,348.23626708984375,3547200
2025-02-14 00:00:00-05:00,351.09151441469567,353.3362934684981,347.3501959609148,347.8621826171875,2045300
2025-02-18 00:00:00-05:00,349.9789710059962,351.41640962351977,345.6863053458517,348.53167724609375,3120200
2025-02-19 00:00:00-05:00,346.43456973089036,348.3839949834828,344.1897906731318,347.547119140625,2211000
2025-02-20 00:00:00-05:00,349.51620045088924,351.3376289131758,342.08283975553985,343.7565612792969,2174100
2025-02-21 00:00:00-05:00,345.1152716528832,346.5625653863147,332.38501190247126,334.7873229980469,3225200
2025-02-24 00:00:00-05:00,338.0855524232136,340.1137284996224,331.03615177032975,333.6846008300781,2513300
2025-02-25 00:00:00-05:00,335.73246442557314,338.9125804037597,331.18383584396764,337.0714416503906,3323500
2025-02-26 00:00:00-05:00,340.11374694685884,343.39229426298175,334.8660641572831,337.2880554199219,2397800
2025-02-27 00:00:00-05:00,338.34150537831215,341.5610117087935,333.2316748235895,334.7478942871094,1971000
2025-02-28 00:00:00-05:00,336.69736224229047,339.57223946334966,333.5073908821325,338.6369323730469,3210300
2025-03-03 00:00:00-05:00,342.26006174154617,342.77201833166924,324.93192811950314,326.910888671875,2569700
2025-03-04 00:00:00-05:00,322.3326732191017,326.79269506117896,313.75719888993433,321.7025451660156,3500200
2025-03-05 00:00:00-05:00,324.0359468967806,334.26546283269056,323.5732059729454,333.2611999511719,3189100
2025-03-06 00:00:00-05:00,330.0910169225963,336.62846214437633,327.3834966366094,335.74237060546875,2234100
2025-03-07 00:00:00-05:00,334.15720524332914,346.68071772134726,334.15720524332914,344.8888244628906,3063800
2025-03-10 00:00:00-04:00,339.6706632457086,346.9662019661777,336.56932841661074,339.8774108886719,2809100
2025-03-11 00:00:00-04:00,338.60737152356427,339.8183520925572,331.17398074874615,334.5214538574219,3190900
2025-03-12 00:00:00-04:00,337.7311323529218,339.58209635070847,330.26823564598305,332.9068298339844,1816700
2025-03-13 00:00:00-04:00,330.8392086363301,335.3878368362722,326.54657372689655,328.1612243652344,2490300
2025-03-14 00:00:00-04:00,332.5031392468886,336.70716846181153,331.7450444840493,334.39349365234375,1936100
2025-03-17 00:00:00-04:00,334.4919409628558,339.04056985085,333.7633815441694,337.34716796875,1683800
2025-03-18 00:00:00-04:00,336.7170511703964,336.7170511703964,330.16978118464976,331.5087585449219,3310000
2025-03-19 00:00:00-04:00,331.7253551362737,336.7170448544057,331.46939184935616,333.3892517089844,2407200
2025-03-20 00:00:00-04:00,329.40180583408994,334.53131701594504,328.4566136037328,331.05584716796875,2782900
2025-03-21 00:00:00-04:00,326.093696016449,330.7604963125648,324.1245905882954,330.5931091308594,6766100
2025-03-24 00:00:00-04:00,335.28939614401094,337.8492390677125,334.0488802245435,336.3921203613281,2277200
2025-03-25 00:00:00-04:00,338.2725852238639,339.4835957962491,335.5650654447106,337.3274230957031,1678000
2025-03-26 00:00:00-04:00,338.0559721479962,341.9055764859718,333.55658952342833,335.8407287597656,1703200
2025-03-27 00:00:00-04:00,335.81124908498094,336.71705086317166,331.43000724033834,334.0587463378906,1481100
2025-03-28 00:00:00-04:00,331.79424548947253,333.024936311021,322.9824871887203,324.59716796875,1965200
2025-03-31 00:00:00-04:00,320.5999068392945,326.8518226169843,317.0259756603336,324.7054748535156,2837500
2025-04-01 00:00:00-04:00,321.9585571398262,327.0782126607375,318.8867578180472,325.46356201171875,1955300
2025-04-02 00:00:00-04:00,321.09215422569986,331.1542833123014,321.06261884862823,329.4903869628906,1747600
2025-04-03 00:00:00-04:00,314.7319659949201,319.6842647350646,300.288565071028,301.0368347167969,4638700
2025-04-04 00:00:00-04:00,280.59753458890305,289.7440380766747,277.15159995360074,283.62994384765625,7216800
2025-04-07 00:00:00-04:00,271.73654414086684,289.8030921246826,263.17092366578703,275.73382568359375,7824700
2025-04-08 00:00:00-04:00,285.4119696025145,287.2727584053308,264.12591700508824,269.7083435058594,4989000
2025-04-09 00:00:00-04:00,266.5774542449507,297.19701407565015,264.97262880398864,296.36016845703125,6457300
2025-04-10 00:00:00-04:00,292.0970934522842,293.6625286699032,275.4778387487216,284.6932678222656,4116800
2025-04-11 00:00:00-04:00,284.48650518541905,290.8467070021474,279.7508092602211,288.9169921875,3197900
2025-04-14 00:00:00-04:00,294.05632295489767,297.8074657619351,291.14202577736864,293.5148010253906,2758400
2025-04-15 00:00:00-04:00,292.24478171503574,297.069114262507,287.87339511530575,288.8973083496094,3611300
2025-04-16 00:00:00-04:00,288.1884197583291,291.16178821775117,283.16719485096013,285.65814208984375,3017200
2025-04-17 00:00:00-04:00,287.65676404773467,293.10133905862614,287.39091559984706,289.7046203613281,2717600
2025-04-21 00:00:00-04:00,286.23219752676295,287.88433050814757,279.4357578535473,281.69134521484375,2978300
2025-04-22 00:00:00-04:00,284.42177121009314,290.0904316406488,283.9271246514669,288.052490234375,2231200
2025-04-23 00:00:00-04:00,298.11364246789964,302.0905907061378,292.0195920542668,292.603271484375,2458300
2025-04-24 00:00:00-04:00,294.245465884091,304.91004525118194,293.8893348277405,303.5744934082031,2874400
2025-04-25 00:00:00-04:00,301.83336292980124,304.69240459345525,300.65610160040467,303.1689147949219,2162400
2025-04-28 00:00:00-04:00,303.1689150207735,308.09557586396386,300.5967466472976,303.7723693847656,2189600
2025-04-29 00:00:00-04:00,301.73446668644914,305.36518650398864,299.6668472425473,304.1087646484375,2651000
2025-04-30 00:00:00-04:00,311.8351139824786,312.6661166818595,298.94462426234975,305.9587097167969,5124800
2025-05-01 00:00:00-04:00,308.04614735548125,315.4757495734319,307.68998607429256,310.5985107421875,2961000
2025-05-02 00:00:00-04:00,315.07010996597603,321.1938373040389,315.07010996597603,320.21441650390625,3765200
2025-05-05 00:00:00-04:00,315.9604985313184,322.9745843953571,315.9604985313184,319.6505432128906,1829100
2025-05-06 00:00:00-04:00,318.1072221414319,320.6299379615928,316.4254417854911,317.4543151855469,1724200
2025-05-07 00:00:00-04:00,319.284498675694,319.34385385632555,314.70406602834447,316.8607482910156,1555500
2025-05-08 00:00:00-04:00,321.4015798594461,325.3488500689946,319.44276845344876,320.7783203125,2553400
2025-05-09 00:00:00-04:00,322.1633445824003,324.23096387611923,319.8484019732964,322.1336669921875,1646200
2025-05-12 00:00:00-04:00,339.43638704971806,347.24192515812035,336.09260127886597,338.88238525390625,4592000
2025-05-13 00:00:00-04:00,345.19410785915363,351.5255790131789,344.34333010305403,348.7654724121094,4132500
2025-05-14 00:00:00-04:00,347.9542013177954,348.6565910278965,345.04567692958483,345.916259765625,2052200
2025-05-15 00:00:00-04:00,345.69866356415025,347.5783148525136,344.7687254189155,346.064697265625,1580400
2025-05-16 00:00:00-04:00,347.77617493003106,350.4274737266646,344.5114889274579,349.7943115234375,2561700
2025-05-19 00:00:00-04:00,345.95586864328686,349.1809441741663,344.80828482702765,348.7951354980469,2277700
2025-05-20 00:00:00-04:00,347.0836599116447,348.6863102370965,343.7695212978284,345.74810791015625,2266000
2025-05-21 00:00:00-04:00,342.92865123593697,344.68959213944163,337.9920570350564,338.8428649902344,2093400
2025-05-22 00:00:00-04:00,338.33829273075344,343.65079267204493,336.9433856202792,341.494140625,2174100
2025-05-23 00:00:00-04:00,334.0151008863819,341.2468324762931,332.63996871116973,339.71343994140625,1936600
2025-05-27 00:00:00-04:00,346.20322575928077,349.55691457321905,342.9088619412409,347.74652099609375,2240100
2025-05-28 00:00:00-04:00,348.715987828648,349.0226663382919,345.1248482967393,345.74810791015625,1924400
2025-05-29 00:00:00-04:00,348.4290513048522,349.3095064883955,345.0060753490254,348.0234375,2290300
2025-05-30 00:00:00-04:00,348.06304386921414,349.45795102673617,343.3045455741754,344.3037414550781,4867100
2025-06-02 00:00:00-04:00,342.760452198753,342.760452198753,335.86507666316015,340.979736328125,2552700
2025-06-03 00:00:00-04:00,342.2954363642541,347.0836116777792,341.2270130260426,345.6590270996094,2614300
2025-06-04 00:00:00-04:00,346.54942893557785,347.96414129153777,345.5898132324219,345.5898132324219,1616300
2025-06-05 00:00:00-04:00,347.24195220854097,347.7465014582875,342.14709769436064,345.2237854003906,1753300
2025-06-06 00:00:00-04:00,349.7844181814137,353.61297819043347,348.4884464520254,349.5667724609375,1608000
2025-06-09 00:00:00-04:00,351.4167750836939,356.60066243042587,350.14057824475185,354.23626708984375,2147100
2025-06-10 00:00:00-04:00,355.5915763127079,356.50170921661737,352.277437811386,354.73089599609375,1894300
2025-06-11 00:00:00-04:00,357.07549597240563,360.3896342857881,353.9196481965603,359.251953125,2551700
2025-06-12 00:00:00-04:00,355.9971748851093,358.1241492916305,354.0383634208363,357.09527587890625,1571800
2025-06-13 00:00:00-04:00,353.40526859673,356.52153656086733,351.8916510032441,353.2271728515625,1609600
2025-06-16 00:00:00-04:00,357.1348635457411,360.7061976895981,356.3434410214193,358.5594482421875,1579800
2025-06-17 00:00:00-04:00,356.85786276901604,358.5099957824339,353.20736825693876,353.85040283203125,1560100
2025-06-18 00:00:00-04:00,353.3063271390877,360.3303157281208,353.13813399122586,355.9477233886719,2000500
2025-06-20 00:00:00-04:00,359.0639785625257,360.3500476445672,355.29477389055603,356.65997314453125,6268300
2025-06-23 00:00:00-04:00,356.0664605698383,363.1695792728945,353.8999058108393,362.30889892578125,2927400
2025-06-24 00:00:00-04:00,365.92966082163963,370.10444896654127,363.980752092121,369.026123046875,3841800
2025-06-25 00:00:00-04:00,369.0063721605564,370.1836335111342,365.5537484735256,367.6015625,1737700
