Date,Open,High,Low,Close,Volume
2025-07-01 00:00:00+09:00,261255.6626908397,266203.68660543894,257297.2435591603,259276.453125,1791173
2025-07-02 00:00:00+09:00,260266.05890376985,260760.86129712302,247401.1966765873,249380.40625,1870730
2025-07-03 00:00:00+09:00,247895.98814229248,257297.23320158102,246906.38339920947,250370.0,1207730
2025-07-04 00:00:00+09:00,249875.2105296185,251854.4201179719,244927.18655873495,246411.59375,874760
2025-07-07 00:00:00+09:00,245916.7921447754,257792.04971313477,245916.7921447754,253338.828125,1175356
2025-07-08 00:00:00+09:00,258781.64795300388,260266.0551114341,252349.21693313954,255318.03125,903743
2025-07-09 00:00:00+09:00,255812.83080093504,255812.83080093504,248390.7950910433,251359.609375,952460
2025-07-10 00:00:00+09:00,252844.0184248555,262245.2637283237,248390.79696531792,256802.4375,1754234
2025-07-11 00:00:00+09:00,258286.83794466403,258781.64031620554,250370.0,250370.0,1249355
2025-07-14 00:00:00+09:00,249380.40813253014,249875.2105296185,241463.5697791165,246411.59375,1205192
2025-07-15 00:00:00+09:00,244927.1810809118,250370.0073271543,244432.37869488978,246906.390625,791762
2025-07-16 00:00:00+09:00,248390.79225,252844.01362500002,246411.58275,247401.1875,785410
2025-07-17 00:00:00+09:00,251359.61588809034,252349.22067505133,239979.160838039,240968.765625,1262077
2025-07-18 00:00:00+09:00,240968.76656120867,242453.17374741734,237505.14979338844,239484.359375,703602
2025-07-21 00:00:00+09:00,238989.54775390626,242947.96676432292,237505.140625,237505.140625,674282
2025-07-22 00:00:00+09:00,238989.55611702127,239484.3585106383,232062.32260638298,232557.125,930384
2025-07-23 00:00:00+09:00,233546.7213822894,235031.12850971922,227114.29049676025,229093.5,719824
2025-07-24 00:00:00+09:00,230577.90982929515,232062.31697411893,222661.07172356828,224640.28125,1177878
2025-07-25 00:00:00+09:00,224145.4745469083,233546.7196162047,222661.06743070364,232062.3125,1202489
2025-07-28 00:00:00+09:00,233546.7242569002,234536.32902070062,229588.3052016985,233051.921875,600063
2025-07-29 00:00:00+09:00,233051.9181196352,237505.13948497854,229588.3015021459,230577.90625,928345
2025-07-30 00:00:00+09:00,231072.7132411859,237505.14423076925,231072.7132411859,231567.515625,768748
2025-07-31 00:00:00+09:00,232557.125,234041.53218085106,230083.1130319149,232557.125,521064
2025-08-01 00:00:00+09:00,230083.1140625,230577.91645833335,221671.47333333333,222661.078125,827729
2025-08-04 00:00:00+09:00,223155.87597446237,237010.34277553763,222661.07358870967,230083.109375,1276649
2025-08-05 00:00:00+09:00,233546.73168103446,234041.5340786638,226619.49811422414,229588.3125,683813
2025-08-06 00:00:00+09:00,234041.52557439826,234041.52557439826,223650.67560175055,226124.6875,1076418
2025-08-07 00:00:00+09:00,227609.09567409765,233051.921875,225629.8861464968,233051.921875,1019496
2025-08-08 00:00:00+09:00,238494.7518382353,238989.55422794117,226124.69209558825,227114.296875,1638049
2025-08-11 00:00:00+09:00,227114.2902536435,227609.09262892377,220187.05699971973,220681.859375,1264837
2025-08-12 00:00:00+09:00,221176.66175028027,225629.8831278027,220681.859375,220681.859375,743541
2025-08-13 00:00:00+09:00,223155.88052083334,223650.68291666667,219197.46135416668,222661.078125,1017399
2025-08-14 00:00:00+09:00,226124.68461163697,231072.7083449332,221671.4632516704,222166.265625,1165222
2025-08-18 00:00:00+09:00,222166.26476078542,226124.68373202434,221176.66001797566,223650.671875,479724
2025-08-19 00:00:00+09:00,225629.88691796007,226124.6893015521,220681.8630820399,223155.875,419214
2025-08-20 00:00:00+09:00,219197.453125,221671.46501128667,217218.24361597066,219197.453125,507825
2025-08-21 00:00:00+09:00,219692.25462443946,224145.47600196188,219692.25462443946,220681.859375,463923
2025-08-22 00:00:00+09:00,221671.47522522524,224640.28962556308,218702.6608248874,219692.265625,543978
2025-08-25 00:00:00+09:00,222166.27023281596,223155.875,219197.45593126386,223155.875,564999
2025-08-26 00:00:00+09:00,221671.4705882353,222166.27297794117,218702.65625,218702.65625,685341
2025-08-27 00:00:00+09:00,219692.26290137615,219692.26290137615,214249.43656823394,215733.84375,691579
2025-08-28 00:00:00+09:00,215239.03125,216228.6359913793,212765.0193965517,215239.03125,663919
2025-08-29 00:00:00+09:00,215239.03299825176,215733.83537296037,211775.41637529136,212270.21875,750586
2025-09-01 00:00:00+09:00,209301.40904147332,214249.43289588168,208311.80427059165,213259.828125,634984
2025-09-02 00:00:00+09:00,213754.635,226619.4972916667,213754.635,222661.078125,1790972
2025-09-03 00:00:00+09:00,222166.27297794117,222661.07536764705,217713.05147058825,218702.65625,711207
2025-09-04 00:00:00+09:00,219197.45505231275,227114.29315803963,219197.45505231275,224640.28125,971838
2025-09-05 00:00:00+09:00,225135.09279475984,228103.9072052402,223155.88318777294,226619.5,941824
2025-09-08 00:00:00+09:00,226124.6930167215,227114.29780016447,223650.68105811402,225629.890625,716688
2025-09-09 00:00:00+09:00,226124.69118641777,230577.9126758658,223650.6792478355,228598.703125,929473
2025-09-10 00:00:00+09:00,229588.31156316918,232062.32354122057,228103.90437633832,231072.71875,915806
2025-09-11 00:00:00+09:00,232062.3133717811,233546.72049356223,229093.4991282189,230577.90625,808213
2025-09-12 00:00:00+09:00,232062.31163930084,236515.5329713983,230083.10215836865,233546.71875,1191699
2025-09-15 00:00:00+09:00,233546.7251602564,233546.7251602564,229093.5037059295,231567.515625,710904
2025-09-16 00:00:00+09:00,237010.3465425532,238494.75372340425,232062.32260638298,232557.125,923864
2025-09-17 00:00:00+09:00,231072.71875,232557.12593683085,227114.29958511778,231072.71875,2083776
2025-09-18 00:00:00+09:00,232557.11358236536,236020.73016763464,231072.70647439282,234288.921875,1004507
2025-09-22 00:00:00+09:00,231567.52209051725,232557.12688577586,226619.49811422414,229588.3125,1004689
2025-09-23 00:00:00+09:00,229588.3079004329,233051.92461444807,227609.09834956712,228598.703125,735957
2025-09-24 00:00:00+09:00,228598.70497532893,231072.7169339364,222166.27388294955,225629.890625,982181
2025-09-25 00:00:00+09:00,224145.47843873032,254328.4236589567,223155.8736774114,251359.609375,8314576
2025-09-26 00:00:00+09:00,248885.6011208577,259276.45126705655,247401.19395711503,253833.625,4597910
2025-09-29 00:00:00+09:00,265708.8715846995,275604.91894353373,263234.8597449909,271646.5,3486022
2025-09-30 00:00:00+09:00,276099.7248603352,276594.52723463683,262740.0607541899,265708.875,2764865
2025-10-01 00:00:00+09:00,264224.48188850685,265708.88909012766,250370.01467337916,251854.421875,3385774
2025-10-02 00:00:00+09:00,252844.01185770752,255318.023715415,247895.98814229248,250370.0,2205648
2025-10-10 00:00:00+09:00,253833.62856308412,272141.3171728972,252844.0237733645,264719.28125,3490894
2025-10-13 00:00:00+09:00,255318.02857142856,263729.66904761904,255318.02857142856,259771.25,1454859
2025-10-14 00:00:00+09:00,259276.4503391473,267688.0909035853,254328.4264777132,255318.03125,2072061
2025-10-15 00:00:00+09:00,257792.03762693424,258286.8400024178,252349.21149661508,255812.828125,1438737
2025-10-16 00:00:00+09:00,254823.232515595,267193.29234644916,252844.02294265837,257792.046875,2154638
2025-10-17 00:00:00+09:00,257297.23703522506,257792.03941413894,251359.60848825832,252844.015625,1478832
2025-10-20 00:00:00+09:00,252349.21693313954,259771.25272529072,247401.19307170543,255318.03125,1527621
2025-10-21 00:00:00+09:00,257297.24828094302,257792.0506814833,251359.6194744597,251854.421875,1321294
2025-10-22 00:00:00+09:00,251359.60848825832,253833.6203828278,244432.3751834638,252844.015625,1076507
2025-10-23 00:00:00+09:00,248885.59916237113,248885.59916237113,239484.35386597938,239979.15625,2033710
2025-10-24 00:00:00+09:00,242453.16548582996,245916.78213562752,239979.15359311743,244432.375,1005395
2025-10-27 00:00:00+09:00,242453.16826444224,248885.59925921317,239484.35395916336,248390.796875,1317125
2025-10-28 00:00:00+09:00,247895.98814229248,252349.20948616602,245421.976284585,250370.0,908952
2025-10-29 00:00:00+09:00,252349.20283018867,265708.86650943395,250864.79575471696,262245.25,2466385
2025-10-30 00:00:00+09:00,264224.47034001956,264224.47034001956,251854.4108671722,252844.015625,1393179
2025-10-31 00:00:00+09:00,260266.05969626168,270656.90998831776,258286.85011682243,264719.28125,2861914
2025-11-03 00:00:00+09:00,280552.9426229508,284511.36156648456,268677.68579234974,271646.5,2760215
2025-11-04 00:00:00+09:00,269667.29488529963,271151.7020131086,264224.46875,264224.46875,1325780
2025-11-05 00:00:00+09:00,266203.6918761221,277089.3447037702,253833.63184470375,275604.9375,3470467
2025-11-06 00:00:00+09:00,278573.7395241477,279068.54190340906,261255.65625,261255.65625,2287056
2025-11-07 00:00:00+09:00,253338.8153846154,264224.4676081731,253338.8153846154,257297.234375,1648859
2025-11-10 00:00:00+09:00,260760.8509915865,261255.6533653846,255318.0248798077,257297.234375,974635
2025-11-11 00:00:00+09:00,258781.65529942967,267688.09850285173,258286.85289923954,260266.0625,1341337
2025-11-12 00:00:00+09:00,262740.06893382355,262740.06893382355,259276.45220588235,260760.859375,600486
2025-11-13 00:00:00+09:00,259771.24823446327,263234.86487758945,255812.82921374764,262740.0625,724253
2025-11-14 00:00:00+09:00,255318.03402366865,257297.2435897436,250370.01010848125,250864.8125,923411
2025-11-17 00:00:00+09:00,253833.62591911765,254328.42830882352,251359.61397058825,252349.21875,507818
2025-11-18 00:00:00+09:00,248885.6057354418,257792.04888303214,245916.79135291165,246411.59375,959645
2025-11-19 00:00:00+09:00,247895.99075704225,248390.79313380283,240473.9551056338,245916.78125,570754
2025-11-20 00:00:00+09:00,257297.23613813228,260266.0504012646,251854.4099890564,254328.421875,970537
2025-11-21 00:00:00+09:00,248390.79523809522,262245.2619047619,246906.3880952381,259771.25,1278706
2025-11-24 00:00:00+09:00,264719.27472461684,266698.48425526824,256307.63421934866,258286.84375,1673646
2025-11-25 00:00:00+09:00,259771.24505928854,259771.24505928854,247895.98814229248,250370.0,1218659
2025-11-26 00:00:00+09:00,252349.21875,261750.46415441178,249380.4044117647,260760.859375,944519
2025-11-27 00:00:00+09:00,256802.43172216698,258781.64121520874,247895.9890034791,248885.59375,2028550
2025-11-28 00:00:00+09:00,250864.8077612705,251359.6101434426,240968.76011782786,241463.5625,1580887
2025-12-01 00:00:00+09:00,243937.5697337963,244927.17447916666,239979.1507523148,240473.953125,666662
2025-12-02 00:00:00+09:00,240473.953125,242453.16261574073,238989.54600694444,240473.953125,618439
2025-12-03 00:00:00+09:00,243937.578125,245916.78768382352,242947.97334558825,243937.578125,630018
2025-12-04 00:00:00+09:00,242947.96786437248,245916.78213562752,241958.36310728747,244432.375,487370
2025-12-05 00:00:00+09:00,244927.1810809118,247401.19301102203,243442.7739228457,246906.390625,575298
2025-12-08 00:00:00+09:00,247896.00094126508,247896.00094126508,244432.3841616466,246411.59375,466382
2025-12-09 00:00:00+09:00,245421.984375,245916.78676285283,243442.77482358873,245421.984375,497708
2025-12-10 00:00:00+09:00,245421.97597137015,245421.97597137015,241463.55700408996,241958.359375,654772
2025-12-11 00:00:00+09:00,242947.97519892198,243442.77759240248,238494.75365759752,240968.765625,1056918
2025-12-12 00:00:00+09:00,240473.95226226994,242453.16174591,238989.54514953986,241958.359375,485052
2025-12-15 00:00:00+09:00,238989.55791969853,241463.5699064449,237505.15072765073,237999.953125,522965
2025-12-16 00:00:00+09:00,237999.94276457882,237999.94276457882,228598.69762419007,229093.5,1520556
2025-12-17 00:00:00+09:00,230577.9126758658,230577.9126758658,227114.29596185067,228598.703125,769339
2025-12-18 00:00:00+09:00,225135.09185195225,230825.3194482104,224145.487052603,228103.90625,744015
2025-12-19 00:00:00+09:00,230083.10758359873,233051.921875,229093.5028197983,233051.921875,1487738
2025-12-22 00:00:00+09:00,236020.73988970587,236515.54227941178,234041.53033088235,235525.9375,610805
2025-12-23 00:00:00+09:00,235525.93288502112,236020.73526503166,233051.92098496837,234536.328125,689469
2025-12-24 00:00:00+09:00,234536.33364164905,235525.93842494715,232062.3216834038,234041.53125,640875
2025-12-26 00:00:00+09:00,234041.52375809936,235031.12850971922,228598.69762419007,229093.5,738058
2025-12-29 00:00:00+09:00,229093.50907153924,239979.1617704029,229093.50907153924,239484.359375,1067392
2025-12-30 00:00:00+09:00,238494.74909793813,241958.36578608246,236515.53956185566,239979.15625,652269
2026-01-02 00:00:00+09:00,240968.75835020244,246411.58451417004,235525.93218623483,244432.375,1362199
2026-01-05 00:00:00+09:00,245916.78585295592,248390.7977830661,244432.37869488978,246906.390625,1011640
2026-01-06 00:00:00+09:00,246906.38452524037,259771.24624399038,245421.97740384613,257297.234375,2462129
2026-01-07 00:00:00+09:00,255318.02933168318,255318.02933168318,243937.5745358911,249875.203125,1886634
2026-01-08 00:00:00+09:00,246906.38972236056,255318.03025398406,242453.16826444224,248390.796875,1311262
2026-01-09 00:00:00+09:00,250370.0046136811,253833.62127829724,247895.99271038384,251359.609375,918991
2026-01-12 00:00:00+09:00,253338.8180039139,255812.82989848338,246411.58469911938,252844.015625,1328415
2026-01-13 00:00:00+09:00,256307.64236767488,261750.46875,253833.6303757089,261750.46875,1671879
2026-01-14 00:00:00+09:00,265214.0780346821,267193.2875722543,252844.0184248555,256802.4375,1574617
2026-01-15 00:00:00+09:00,254328.43308080808,260760.86426767675,241463.5707070707,244927.1875,2397110
2026-01-16 00:00:00+09:00,245916.7830320774,245916.7830320774,240968.7592286151,242947.96875,1898586
2026-01-19 00:00:00+09:00,239484.35661764705,240968.7637867647,235031.13511029413,235525.9375,1689244
2026-01-20 00:00:00+09:00,238989.55058913934,241958.3648821721,237999.94582479508,241463.5625,1205903
2026-01-21 00:00:00+09:00,237010.3391312893,239979.15340015723,235525.93199685536,236020.734375,1022540
2026-01-22 00:00:00+09:00,239484.35208757638,244927.17827138494,237010.3401858452,242947.96875,1341056
2026-01-23 00:00:00+09:00,245421.98872180452,266698.4917763158,243937.5815319549,263234.875,5042292
2026-01-26 00:00:00+09:00,271151.71972477064,273625.73176605505,262245.27637614676,269667.3125,2706664
2026-01-27 00:00:00+09:00,267688.09724689164,288964.6003552398,267193.2948490231,278573.75,4948006
2026-01-28 00:00:00+09:00,282037.34797297296,282532.1503378378,268182.88175675675,274615.3125,2822531
2026-01-29 00:00:00+09:00,273130.91027874564,287480.1791158537,272141.30553135887,284016.5625,2812259
2026-01-30 00:00:00+09:00,282532.16261363635,282532.16261363635,271646.5101136364,272141.3125,1819960
2026-02-02 00:00:00+09:00,267193.30340485077,275604.94443796645,262245.2792677239,265214.09375,1862631
2026-02-03 00:00:00+09:00,271646.51382434944,271646.51382434944,262245.2683550186,266203.6875,1894227
2026-02-04 00:00:00+09:00,263234.8759451796,264224.480741966,257297.24716446127,261750.46875,1700411
2026-02-05 00:00:00+09:00,259771.24802407587,261750.45753283074,252844.01474343386,254328.421875,1551427
2026-02-06 00:00:00+09:00,248390.80333835343,251359.61772088354,241463.5697791165,246411.59375,1919017
2026-02-09 00:00:00+09:00,250864.804125,251854.40887500002,245421.978,247401.1875,1426634
2026-02-10 00:00:00+09:00,251359.609375,256307.6331815945,249380.3998523622,251359.609375,1475536
2026-02-11 00:00:00+09:00,255812.83916868933,258286.85115291263,252349.2223907767,254823.234375,1133876
2026-02-12 00:00:00+09:00,258781.64417196673,259276.44655088065,252844.015625,252844.015625,1404228
2026-02-13 00:00:00+09:00,251359.61027227723,254823.22694925743,247401.1912128713,249875.203125,820046
2026-02-19 00:00:00+09:00,251854.4071146245,252349.20948616602,249380.395256917,250370.0,806208
2026-02-20 00:00:00+09:00,251854.421875,257297.24828094302,251359.6194744597,251854.421875,948594
2026-02-23 00:00:00+09:00,254823.2251406556,259276.44655088065,252349.21324608612,252844.015625,747019
2026-02-24 00:00:00+09:00,253833.62591911765,253833.62591911765,251359.61397058825,252349.21875,652490
2026-02-25 00:00:00+09:00,252844.01185770752,253338.81422924902,248390.79051383398,250370.0,937503
2026-02-26 00:00:00+09:00,258500.0,267000.0,258000.0,260500.0,1890166
2026-02-27 00:00:00+09:00,261000.0,261500.0,254500.0,254500.0,1259511
2026-03-03 00:00:00+09:00,250500.0,252000.0,236000.0,236000.0,1507045
2026-03-04 00:00:00+09:00,225500.0,231000.0,207500.0,208000.0,2051989
2026-03-05 00:00:00+09:00,224000.0,227500.0,218000.0,220000.0,1671549
2026-03-06 00:00:00+09:00,216000.0,225500.0,216000.0,222500.0,1042652
2026-03-09 00:00:00+09:00,209500.0,218500.0,207000.0,218500.0,940462
2026-03-10 00:00:00+09:00,226500.0,227000.0,218000.0,220500.0,935756
2026-03-11 00:00:00+09:00,227000.0,230000.0,221000.0,222000.0,757145
2026-03-12 00:00:00+09:00,223500.0,225500.0,220500.0,222000.0,700973
2026-03-13 00:00:00+09:00,216500.0,224000.0,216000.0,223000.0,706127
2026-03-16 00:00:00+09:00,222000.0,222500.0,216000.0,218000.0,531797
2026-03-17 00:00:00+09:00,221500.0,227500.0,220500.0,224000.0,614390
2026-03-18 00:00:00+09:00,228500.0,228500.0,225000.0,226500.0,687521
2026-03-19 00:00:00+09:00,221500.0,222500.0,220000.0,220500.0,474188
2026-03-20 00:00:00+09:00,222000.0,224500.0,220000.0,221500.0,673277
2026-03-23 00:00:00+09:00,215500.0,215500.0,208500.0,209000.0,692498
2026-03-24 00:00:00+09:00,215500.0,217000.0,209000.0,213500.0,468548
2026-03-25 00:00:00+09:00,216500.0,218000.0,214000.0,215500.0,465850
2026-03-26 00:00:00+09:00,216500.0,218500.0,211000.0,211500.0,414907
2026-03-27 00:00:00+09:00,208000.0,213000.0,206000.0,211500.0,439328
2026-03-30 00:00:00+09:00,205500.0,208500.0,204000.0,207000.0,379513
2026-03-31 00:00:00+09:00,202500.0,205500.0,200000.0,201500.0,890860
2026-04-01 00:00:00+09:00,208500.0,212000.0,205500.0,210500.0,575814
2026-04-02 00:00:00+09:00,211500.0,212000.0,194600.0,195800.0,1464904
2026-04-03 00:00:00+09:00,198900.0,200000.0,196600.0,197500.0,659137
2026-04-06 00:00:00+09:00,197100.0,199400.0,194200.0,196800.0,717180
2026-04-07 00:00:00+09:00,197200.0,202000.0,195100.0,195900.0,668729
2026-04-08 00:00:00+09:00,202500.0,204000.0,200000.0,201500.0,699966
2026-04-09 00:00:00+09:00,200000.0,206500.0,198600.0,201500.0,1258361
2026-04-10 00:00:00+09:00,202500.0,205000.0,201000.0,202000.0,525142
2026-04-13 00:00:00+09:00,197700.0,199500.0,196800.0,199000.0,514728
2026-04-14 00:00:00+09:00,203500.0,206500.0,201000.0,201500.0,623470
2026-04-15 00:00:00+09:00,206000.0,214500.0,205000.0,211000.0,992297
2026-04-16 00:00:00+09:00,219500.0,220000.0,216500.0,218500.0,752603
2026-04-17 00:00:00+09:00,218500.0,219000.0,214500.0,216500.0,1121630
2026-04-20 00:00:00+09:00,216000.0,217500.0,212500.0,213500.0,457862
2026-04-21 00:00:00+09:00,215000.0,215500.0,211500.0,214000.0,545889
2026-04-22 00:00:00+09:00,215000.0,216000.0,212500.0,214000.0,364648
2026-04-23 00:00:00+09:00,220500.0,221000.0,213000.0,217500.0,800536
2026-04-24 00:00:00+09:00,216000.0,216500.0,213000.0,214000.0,476096
2026-04-27 00:00:00+09:00,216000.0,218500.0,215000.0,215000.0,458738
2026-04-28 00:00:00+09:00,215500.0,223500.0,215000.0,219500.0,758420
2026-04-29 00:00:00+09:00,223000.0,227500.0,219000.0,220000.0,673160
2026-04-30 00:00:00+09:00,223000.0,223000.0,212000.0,212500.0,796449
