Date,Open,High,Low,Close,Volume
2025-06-05 00:00:00-04:00,217.08298539573295,218.881491695834,213.04876382849565,214.5193634033203,10941600
2025-06-06 00:00:00-04:00,216.61595746129805,218.8317953496259,215.83097969953815,215.96014404296875,7582100
2025-06-09 00:00:00-04:00,217.93750503824106,222.985254618358,217.73877784382495,221.04763793945312,7712000
2025-06-10 00:00:00-04:00,222.1207550008727,226.6319393794893,221.57425903825043,225.87677001953125,7676200
2025-06-11 00:00:00-04:00,227.44675270870144,228.3410478822855,222.84615798113956,225.12161254882812,10405600
2025-06-12 00:00:00-04:00,223.5118870663106,226.55245709083414,223.17404932178866,225.42962646484375,5149200
2025-06-13 00:00:00-04:00,220.58063420034708,223.1541871561178,218.90136125516486,219.5571746826172,10484600
2025-06-16 00:00:00-04:00,222.65717556369975,227.62636268008674,222.3086448859578,226.49111938476562,5772500
2025-06-17 00:00:00-04:00,225.50524188570577,228.68193555697894,224.5392875344055,224.69862365722656,7290000
2025-06-18 00:00:00-04:00,225.9035905027451,228.2338244029882,224.16089148249728,225.6147918701172,6657600
2025-06-20 00:00:00-04:00,227.83547707862493,228.12427570237645,221.23314789752928,224.17083740234375,8202300
2025-06-23 00:00:00-04:00,224.08121323767156,226.9392346385905,220.93439321724543,225.5649871826172,7115100
2025-06-24 00:00:00-04:00,229.6080714745547,234.37808095483584,229.49852978568995,234.11917114257812,7017500
2025-06-25 00:00:00-04:00,235.67265899060732,236.25024105613977,233.8204182960134,236.22036743164062,5252500
2025-06-26 00:00:00-04:00,238.0427124995855,238.6501681722464,236.19047185795785,238.07260131835938,4350100
2025-06-27 00:00:00-04:00,238.3115991807452,240.223587140853,235.3838623935043,237.8634796142578,4520500
2025-06-30 00:00:00-04:00,239.16800040346004,239.16800040346004,236.56888880838693,237.70413208007812,4925300
2025-07-01 00:00:00-04:00,235.71248690489122,238.1821361148131,233.10342238138816,236.62864685058594,10892900
2025-07-02 00:00:00-04:00,236.1008418812771,242.10568312437235,236.0112210137989,241.12977600097656,5979000
2025-07-03 00:00:00-04:00,242.13557357284085,243.18119601813217,241.68745400918155,242.3247833251953,3069400
2025-07-07 00:00:00-04:00,240.28332091813516,241.11982794982376,236.75809663827366,237.78379821777344,4859200
2025-07-08 00:00:00-04:00,240.05429668720075,244.37618658626675,239.10826312055792,242.3247833251953,7276200
2025-07-09 00:00:00-04:00,242.99199029214523,245.50148116340065,240.87088693697683,243.10153198242188,4415300
2025-07-10 00:00:00-04:00,245.3919303217313,246.48734718364656,243.25090623132238,245.52139282226562,4868500
2025-07-11 00:00:00-04:00,243.98781073650042,246.03922916297748,243.0417771835651,245.14297485351562,2649600
2025-07-14 00:00:00-04:00,243.13138592175736,243.7189359557396,239.34725189887482,242.81272888183594,5522600
2025-07-15 00:00:00-04:00,247.75203326297498,248.91716535626136,245.07326879523262,245.2325897216797,6042100
2025-07-16 00:00:00-04:00,243.26086689822336,244.6450672347371,238.22197956091617,244.56539916992188,8348900
2025-07-17 00:00:00-04:00,244.5156048943093,246.09898299148978,242.89241555738897,245.50148010253906,4801100
2025-07-18 00:00:00-04:00,246.9155338569347,247.33377976691835,243.85834999284148,245.70062255859375,3758500
2025-07-21 00:00:00-04:00,246.3280013566876,249.14619626758417,245.91970825195312,245.91970825195312,4672600
2025-07-22 00:00:00-04:00,245.0135110051977,245.47159856464373,239.6858403968357,242.52394104003906,6871000
2025-07-23 00:00:00-04:00,240.71154724627016,241.38870299787047,238.06264109885345,241.0501251220703,5952600
2025-07-24 00:00:00-04:00,240.5820892013473,241.08000321444425,238.4609858382426,240.55221557617188,4166800
2025-07-25 00:00:00-04:00,239.0983080465518,240.6617500996474,238.10248005001495,240.53228759765625,3511400
2025-07-28 00:00:00-04:00,243.19116300837888,244.9736884457655,242.89241156880937,244.7247314453125,6433000
2025-07-29 00:00:00-04:00,246.25828921068876,248.4889493083291,243.47993589188948,245.1628875732422,5299700
2025-07-30 00:00:00-04:00,247.32383571786383,248.45907899806585,244.84421859749642,246.91554260253906,5300500
2025-07-31 00:00:00-04:00,244.01767223128115,244.26662921679082,236.66847235172372,239.02857971191406,9419300
2025-08-01 00:00:00-04:00,234.5274507313247,238.61035167764732,231.36072493203548,236.250244140625,8549000
2025-08-04 00:00:00-04:00,237.76387645719015,239.85512123539078,236.77801650914503,239.39703369140625,6189500
2025-08-05 00:00:00-04:00,240.75136634496144,241.43849008058518,234.8959081705619,237.7340087890625,5149700
2025-08-06 00:00:00-04:00,235.57306157596562,236.4693158638515,232.69511935750782,235.94151306152344,4966500
2025-08-07 00:00:00-04:00,241.03021094005922,242.35466405021447,237.89335870741198,239.83522033691406,6073400
2025-08-08 00:00:00-04:00,240.0044945896905,242.16543947027097,239.28749723266216,241.8567352294922,5301300
2025-08-11 00:00:00-04:00,242.76293051885597,245.481536501463,240.94056359135462,241.39865112304688,4127900
2025-08-12 00:00:00-04:00,243.2210480427313,249.33543165288816,241.6974323440938,249.11634826660156,10091500
2025-08-13 00:00:00-04:00,251.07811705011943,253.03989941438215,249.9926529880998,252.82081604003906,6022400
2025-08-14 00:00:00-04:00,249.31548351869986,253.99587179490504,249.00677928870306,253.0797119140625,5315700
2025-08-15 00:00:00-04:00,251.13786126960605,251.21752933159988,246.58692009715656,247.2840118408203,6840100
2025-08-18 00:00:00-04:00,246.50724587010538,248.29973923231415,246.44749862388653,248.01095581054688,4978200
2025-08-19 00:00:00-04:00,248.03088690950037,248.996826088641,243.69902903745938,244.12722778320312,3508000
2025-08-20 00:00:00-04:00,243.6193684205598,243.6193684205598,236.11083176733143,242.72312927246094,9423100
2025-08-21 00:00:00-04:00,241.45840337624375,243.10151340973206,239.9945350794435,241.34886169433594,4581100
2025-08-22 00:00:00-04:00,242.105687152965,250.9386914317559,241.4285314383573,248.05078125,6527700
2025-08-25 00:00:00-04:00,247.81179862753064,248.58854323546296,246.23838859745177,247.47320556640625,3654200
2025-08-26 00:00:00-04:00,248.52880813718104,250.5602906275902,248.4690456916171,249.803466796875,3762000
2025-08-27 00:00:00-04:00,248.83751194514485,250.61008461542855,247.78193666903542,250.29141235351562,4195400
2025-08-28 00:00:00-04:00,251.26733221922464,253.25898825065744,249.85324306519328,251.49636840820312,5060200
2025-08-29 00:00:00-04:00,247.90143190827447,247.90143190827447,243.15132795650007,244.29653930664062,8672600
2025-09-02 00:00:00-04:00,237.67426175354802,241.91648347078998,237.15642695020438,241.81690979003906,6659200
2025-09-03 00:00:00-04:00,242.21522825754613,242.40443799944927,238.23191645370315,240.67169189453125,5473300
2025-09-04 00:00:00-04:00,239.0584677153398,243.49986728986482,237.7539354640145,243.1513214111328,11842200
2025-09-05 00:00:00-04:00,246.8159677810547,247.46324988176832,243.11148652697284,246.01930236816406,17105500
2025-09-08 00:00:00-04:00,247.37363135470645,248.87732612937322,246.52717149640566,247.81179809570312,10290500
2025-09-09 00:00:00-04:00,248.0707142389412,248.63832829873496,246.19855273234043,248.0209197998047,9305200
2025-09-10 00:00:00-04:00,251.97434746406944,253.14943235815397,250.8092305744658,252.39259338378906,13398400
2025-09-11 00:00:00-04:00,253.74693144791874,255.43985121202252,253.55772169580388,254.12535095214844,10286200
2025-09-12 00:00:00-04:00,254.7427752760249,255.33031018846523,253.09966504424963,254.573486328125,7144200
2025-09-15 00:00:00-04:00,254.13531299785552,256.76429841801803,253.4681100338702,256.7244567871094,7239200
2025-09-16 00:00:00-04:00,257.7533185976022,258.51171871672767,256.04684980769423,258.0426940917969,7543300
2025-09-17 00:00:00-04:00,257.4040274703561,260.19819715305863,254.3004891476347,257.9927978515625,6566900
2025-09-18 00:00:00-04:00,264.50924373377165,268.42111197774176,263.59117240631826,267.0140380859375,12601600
2025-09-19 00:00:00-04:00,266.7445664195252,266.84436472083394,263.05227290442866,265.30755615234375,5839100
2025-09-22 00:00:00-04:00,266.0959325308641,270.0976100574576,266.0260706720665,269.2693176269531,5721400
2025-09-23 00:00:00-04:00,270.22732069646736,271.5645325902038,267.3533003171443,268.9499816894531,6068300
2025-09-24 00:00:00-04:00,268.1815952184052,269.1994953262604,265.05809394201543,268.5408630371094,7825500
2025-09-25 00:00:00-04:00,264.0302186084021,268.3811748465485,261.25599635925107,267.6826171875,11157800
2025-09-26 00:00:00-04:00,267.9720283649164,268.8601936786634,265.1878170949024,268.2713928222656,7244300
2025-09-29 00:00:00-04:00,271.15539651233394,272.23313898957184,268.3113124125637,268.3711853027344,5954900
2025-09-30 00:00:00-04:00,268.29136837339325,270.8859719793266,267.20363691579354,270.556640625,7091800
2025-10-01 00:00:00-04:00,268.82027834701154,276.12507592192685,268.3213172632742,275.76580810546875,9339600
2025-10-02 00:00:00-04:00,280.91509815698487,281.9529457679292,279.0290105886582,281.1047058105469,7250000
2025-10-03 00:00:00-04:00,282.36210404202245,283.7492000902364,277.9013905050156,279.3782958984375,8629100
2025-10-06 00:00:00-04:00,290.3853432282154,291.90220431659895,287.75084471045136,287.76080322265625,11275000
2025-10-07 00:00:00-04:00,290.3753793735901,290.87434041629075,280.94500348488106,281.32421875,9952000
2025-10-08 00:00:00-04:00,281.41404869978936,291.25354656469653,280.8951401408645,290.9342346191406,9301700
2025-10-09 00:00:00-04:00,290.4751404142707,291.0040378889771,286.87265638836107,289.5870056152344,7603500
2025-10-10 00:00:00-04:00,290.2156936701019,291.0240080825155,270.89590722685705,271.4248046875,26691200
2025-10-13 00:00:00-04:00,282.1924225462715,285.35584914128594,279.757490079578,284.278076171875,8703400
2025-10-14 00:00:00-04:00,277.9212978310241,284.17825827650324,276.7836520477561,278.4501953125,8476000
2025-10-15 00:00:00-04:00,285.65523191193824,287.4215432558056,281.2543913221309,287.0423583984375,7595200
2025-10-16 00:00:00-04:00,290.47515922174574,291.65273047634423,285.3458553269967,288.3795471191406,7410400
2025-10-17 00:00:00-04:00,286.2938889438717,289.0381747481735,283.13046245326166,287.57122802734375,6261500
2025-10-20 00:00:00-04:00,290.00612459848935,294.3870172012807,289.89636778634593,292.3612365722656,5832300
2025-10-21 00:00:00-04:00,291.89222218113593,292.0918187882255,288.6190388223654,290.7246398925781,3965200
2025-10-22 00:00:00-04:00,287.51132229313566,289.2277495273627,277.88138009618825,283.53961181640625,7875300
2025-10-23 00:00:00-04:00,281.9030302200489,291.253556284674,281.66353863934756,290.4552307128906,5374800
2025-10-24 00:00:00-04:00,295.71426389692704,297.6003514204413,294.8261289998101,295.2452392578125,4621200
2025-10-27 00:00:00-04:00,300.8036630571838,304.3762413692253,299.7857934388788,303.4481506347656,5165000
2025-10-28 00:00:00-04:00,302.8294192660117,305.33421337752395,301.75167684294604,303.8173828125,4156400
2025-10-29 00:00:00-04:00,309.22612356651206,312.1400695672502,306.3321554989124,308.9566955566406,4503100
2025-10-30 00:00:00-04:00,307.30013230665776,310.4735172590974,304.74545418032284,304.775390625,4630700
2025-10-31 00:00:00-04:00,308.05858190221534,310.6731330796549,303.62780509089254,305.91302490234375,5163900
2025-11-03 00:00:00-05:00,309.75501900764283,311.10221995634635,306.4918246487457,307.7392272949219,3750800
2025-11-04 00:00:00-05:00,299.7159488593834,304.1167894006993,294.93589301070887,295.6444396972656,5288800
2025-11-05 00:00:00-05:00,296.5924197946885,308.5275900771583,296.2731078667984,304.83526611328125,4949400
2025-11-06 00:00:00-05:00,304.3662519695378,305.25441729000636,294.7363094324825,296.8818359375,8548300
2025-11-07 00:00:00-05:00,292.03196618795914,293.83820292720526,283.0007520375598,293.7683410644531,13798600
2025-11-10 00:00:00-05:00,301.81158575295956,302.72965710178414,297.91969535214247,301.37249755859375,6030800
2025-11-11 00:00:00-05:00,298.4186443774377,299.3965885810369,294.07767699062833,294.5367126464844,5877900
2025-11-12 00:00:00-05:00,299.5961777437171,301.06312446682193,296.88182838035857,299.0473327636719,4145000
2025-11-13 00:00:00-05:00,295.3250839177805,296.5126137142643,285.85481244645206,288.7787170410156,10980600
2025-11-14 00:00:00-05:00,280.0368927507554,292.1915765295373,278.8294155458843,287.92047119140625,7142000
2025-11-17 00:00:00-05:00,285.4755889510557,290.9242352138553,279.6576859213557,282.9707946777344,8188700
2025-11-18 00:00:00-05:00,278.959158173363,280.8252676665774,273.52047043338,276.40447998046875,11103100
2025-11-19 00:00:00-05:00,277.5620806931497,284.5475357248821,276.2448161495943,281.02484130859375,5108100
2025-11-20 00:00:00-05:00,288.2997070598747,289.3874385640256,266.44521776129835,267.5429382324219,13398300
2025-11-21 00:00:00-05:00,267.7125641644752,274.18909962553823,259.8988471313418,270.2672424316406,15355900
2025-11-24 00:00:00-05:00,273.2111011453642,283.4597497672016,273.0514299608105,282.1125793457031,6424800
2025-11-25 00:00:00-05:00,278.38035766011257,283.74918376194324,272.1932585309744,282.9907531738281,5942800
2025-11-26 00:00:00-05:00,286.1242361223399,293.4689284271032,286.0144488511862,290.7845458984375,5818300
2025-11-28 00:00:00-05:00,292.6406744802529,296.37289362684135,291.22361160808515,296.1234130859375,3038000
2025-12-01 00:00:00-05:00,292.26143682485576,298.79784476894565,291.9221469696853,296.30303955078125,3933000
2025-12-02 00:00:00-05:00,299.82570590384637,304.20656806881317,298.0693532696766,302.2107238769531,5086900
2025-12-03 00:00:00-05:00,303.8672763474553,308.92674865179686,300.84357363349454,308.7171630859375,3867100
2025-12-04 00:00:00-05:00,307.2003719464627,307.6294711912186,303.95712473783766,305.64361572265625,4639700
2025-12-05 00:00:00-05:00,308.65731228874597,312.1799762997437,308.2880859617553,308.7571105957031,4338100
2025-12-08 00:00:00-05:00,311.28184550974845,313.4273720177684,309.22612833973864,312.1101379394531,3620900
2025-12-09 00:00:00-05:00,310.1342565794178,312.19996281898324,308.79704450108846,311.5313415527344,2775300
2025-12-10 00:00:00-05:00,311.3616984500087,316.6905990539714,309.91469915696155,315.6726989746094,5093800
2025-12-11 00:00:00-05:00,312.15002780885953,314.1259245753685,305.15461443734233,313.866455078125,6504700
2025-12-12 00:00:00-05:00,310.15418228850535,310.952538255909,297.3408659397974,298.85772705078125,13813600
2025-12-15 00:00:00-05:00,301.9712364158488,302.86936022353683,296.6123995606722,297.3907775878906,5241800
2025-12-16 00:00:00-05:00,296.5273044093325,298.7359656513196,292.8995345536077,296.01763916015625,5850400
2025-12-17 00:00:00-05:00,297.1369343196491,297.99639014040866,284.2548566201303,285.05438232421875,10422000
2025-12-18 00:00:00-05:00,295.5379258721328,296.7771526422402,290.6609256173008,291.8601989746094,6740400
2025-12-19 00:00:00-05:00,294.4885774198599,301.50424404331926,294.3186686738244,299.6253967285156,5075000
2025-12-22 00:00:00-05:00,306.5411588649731,306.75102102937103,302.3637092908199,303.6529235839844,4019000
2025-12-23 00:00:00-05:00,302.0239100691879,304.93212193906766,301.184430946767,304.772216796875,2708600
2025-12-24 00:00:00-05:00,304.81219488902866,306.31127125733536,304.5223649181624,305.9515075683594,1723200
2025-12-26 00:00:00-05:00,307.2107104320961,307.3506388656402,305.10202431717994,305.8515625,1860900
2025-12-29 00:00:00-05:00,303.1832074760345,306.27130127532075,301.7041382446025,305.13201904296875,3620700
2025-12-30 00:00:00-05:00,305.8915282175793,307.29069061416544,304.5124035246848,304.7322692871094,2984800
2025-12-31 00:00:00-05:00,305.451825237282,305.93151017129355,300.9245851810333,300.9645690917969,2954200
2026-01-02 00:00:00-05:00,308.37001046213777,315.61554647957297,308.37001046213777,313.4968566894531,8491300
2026-01-05 00:00:00-05:00,320.50255543658926,322.4413634077674,316.6849001119982,317.8641662597656,7923200
2026-01-06 00:00:00-05:00,321.87169522940405,328.9473223551628,321.8017310116491,328.1478271484375,7579900
2026-01-07 00:00:00-05:00,324.8498465689834,325.7493168160113,321.91165435895465,324.6899719238281,4528500
2026-01-08 00:00:00-05:00,323.99038653856155,323.99038653856155,316.20517459309417,319.3832092285156,5408300
2026-01-09 00:00:00-05:00,322.60124646726587,330.4664266888124,320.9122845256686,328.57757568359375,7323100
2026-01-12 00:00:00-05:00,325.4994755945424,331.1759710445101,325.3295668457015,330.1466064453125,5159600
2026-01-13 00:00:00-05:00,332.6450524685317,336.2128615474009,331.68565213177914,333.0947570800781,3835900
2026-01-14 00:00:00-05:00,330.82618871873655,331.78558912189396,326.9785530045512,331.6956481933594,5468900
2026-01-15 00:00:00-05:00,342.88874391709265,344.3378327872612,337.0123596191406,337.0123596191406,6531500
2026-01-16 00:00:00-05:00,343.29849291381424,345.19731688594123,340.010510197049,342.2591247558594,5127300
2026-01-20 00:00:00-05:00,335.9930176087301,342.97870418406836,335.75314463487734,337.1423034667969,6232600
2026-01-21 00:00:00-05:00,341.62951989287035,351.1136669859242,340.0904595562544,347.9256591796875,7204200
2026-01-22 00:00:00-05:00,354.1417906283849,354.38166358921126,347.15610443240945,348.455322265625,4662000
2026-01-23 00:00:00-05:00,346.17673044471917,347.8157047811426,341.9593276233982,344.49774169921875,4335900
2026-01-26 00:00:00-05:00,343.07863040510836,345.28726107522,340.91995674837267,342.8587646484375,4458700
2026-01-27 00:00:00-05:00,347.94564545694266,352.98255092519184,346.43656538737616,350.86383056640625,5293600
2026-01-28 00:00:00-05:00,358.3092328325055,361.8170812988479,356.5003497854619,360.238037109375,5364000
2026-01-29 00:00:00-05:00,360.9576108236174,363.5759927856506,347.50590680940144,360.90765380859375,8446200
2026-01-30 00:00:00-05:00,355.780801120382,359.9682236633592,343.4983598678858,346.0867614746094,8719100
2026-02-02 00:00:00-05:00,342.15918640654246,355.8907164672256,341.6894745813844,352.47283935546875,7758000
2026-02-03 00:00:00-05:00,355.6908502745083,356.9000966712188,337.8818157100659,345.42718505859375,8371200
2026-02-04 00:00:00-05:00,341.9692967043845,345.1773421187608,323.13089741725736,330.17657470703125,15231400
2026-02-05 00:00:00-05:00,326.3389452165365,335.2634393500171,323.84048456334796,330.62628173828125,10406500
2026-02-06 00:00:00-05:00,337.19226496981355,349.34478201498536,335.663208173356,348.2954406738281,9096100
2026-02-09 00:00:00-05:00,344.62768507623724,354.52158373952113,343.668284669179,352.55279541015625,7091400
2026-02-10 00:00:00-05:00,353.30233260861826,354.8214162890053,347.90566339898425,351.213623046875,6252400
2026-02-11 00:00:00-05:00,358.5990857380211,362.0569469138927,351.1836407320653,359.9782409667969,7497000
2026-02-12 00:00:00-05:00,363.2361966120887,365.15502782138446,350.8338342169313,351.2835693359375,9488000
2026-02-13 00:00:00-05:00,352.58274931859927,357.3897850955391,348.4652911103818,354.4416198730469,5963000
2026-02-17 00:00:00-05:00,349.59462131697535,356.88014144060355,345.107395546819,353.8819885253906,4068900
2026-02-18 00:00:00-05:00,355.60093284333277,361.4473371621709,353.3822984530635,357.69964599609375,5681200
2026-02-19 00:00:00-05:00,353.96192902338703,356.1006260948296,351.55340916672037,355.62091064453125,5576400
2026-02-20 00:00:00-05:00,353.3722787490364,361.10750320375405,352.5827566396963,359.20867919921875,6013600
2026-02-23 00:00:00-05:00,357.34984950016366,360.15811692777487,352.63275441022375,356.6003112792969,6339800
2026-02-24 00:00:00-05:00,361.3773766131054,364.5154275220202,357.8195708698572,361.8171081542969,6206000
2026-02-25 00:00:00-05:00,365.9745275173488,368.5929093937764,365.2849499393538,367.7734069824219,4539900
2026-02-26 00:00:00-05:00,366.15441003761896,366.25435456337067,350.19424218638227,356.5802917480469,13329100
2026-02-27 00:00:00-05:00,349.3847434995081,353.8120084529138,348.12550957192224,352.0730895996094,6250200
2026-03-02 00:00:00-05:00,343.5783280721075,352.1130478122942,343.1285929493265,351.8332214355469,7284000
2026-03-03 00:00:00-05:00,337.8818427320237,339.10109282830433,330.6862938923061,334.5738830566406,17946100
2026-03-04 00:00:00-05:00,339.75066768907317,343.5983032260604,336.58263663436344,341.3297119140625,10649900
2026-03-05 00:00:00-05:00,338.6913146510386,343.5083540333584,330.366457306698,337.5520324707031,7239300
2026-03-06 00:00:00-05:00,328.197794853682,334.83372118107485,321.2920457474563,323.3108215332031,8733700
2026-03-09 00:00:00-04:00,318.11399535926046,336.9623980066419,316.02528595511984,336.1628723144531,9824600
2026-03-10 00:00:00-04:00,336.10291873933784,345.3472231635535,336.10291873933784,338.60137939453125,7471000
2026-03-11 00:00:00-04:00,340.2903466714483,345.1873235340699,340.24038965706154,341.8793640136719,6215100
2026-03-12 00:00:00-04:00,337.1322857620186,337.34214791892117,328.437660917963,329.9866943359375,8008100
2026-03-13 00:00:00-04:00,333.6744185567503,338.1916243910716,329.5869406305897,331.1159973144531,6450800
2026-03-16 00:00:00-04:00,338.68135415817034,341.8294085484953,336.11292923226694,337.6219787597656,8018200
2026-03-17 00:00:00-04:00,340.55999755859375,341.1600036621094,336.7900085449219,340.25,4472100
2026-03-18 00:00:00-04:00,340.5299987792969,343.44000244140625,338.2900085449219,338.2900085449219,6363900
2026-03-19 00:00:00-04:00,328.760009765625,342.7699890136719,326.760009765625,340.20001220703125,8292100
2026-03-20 00:00:00-04:00,339.7099914550781,341.25,327.94000244140625,332.510009765625,9441300
2026-03-23 00:00:00-04:00,340.1199951171875,344.92999267578125,335.1199951171875,336.5899963378906,8151000
2026-03-24 00:00:00-04:00,333.7900085449219,343.2200012207031,333.6199951171875,341.0199890136719,5287500
2026-03-25 00:00:00-04:00,344.1700134277344,347.67999267578125,342.1400146484375,345.25,5869000
2026-03-26 00:00:00-04:00,339.45001220703125,339.8900146484375,328.5199890136719,328.8500061035156,10172400
2026-03-27 00:00:00-04:00,326.8399963378906,329.95001220703125,322.1600036621094,323.4800109863281,6334800
2026-03-30 00:00:00-04:00,326.75,327.6300048828125,307.260009765625,309.7900085449219,13204800
2026-03-31 00:00:00-04:00,315.6000061035156,329.17999267578125,314.8800048828125,328.6600036621094,14036500
2026-04-01 00:00:00-04:00,333.489990234375,342.6499938964844,332.3500061035156,338.5400085449219,10130800
2026-04-02 00:00:00-04:00,325.1099853515625,340.3900146484375,325.0299987792969,339.6099853515625,6521000
2026-04-06 00:00:00-04:00,341.5199890136719,345.7699890136719,339.9200134277344,344.1000061035156,3105000
2026-04-07 00:00:00-04:00,343.0400085449219,347.94000244140625,338.4700012207031,347.760009765625,4026000
2026-04-08 00:00:00-04:00,367.8900146484375,371.1499938964844,362.1300048828125,370.3999938964844,9868700
2026-04-09 00:00:00-04:00,371.29998779296875,378.95001220703125,371.29998779296875,378.6300048828125,6036700
2026-04-10 00:00:00-04:00,382.6700134277344,389.6000061035156,382.6700134277344,386.6000061035156,5596900
2026-04-13 00:00:00-04:00,384.8800048828125,393.57000732421875,384.3699951171875,393.3399963378906,4377400
2026-04-14 00:00:00-04:00,397.8399963378906,401.44000244140625,393.510009765625,401.239990234375,5202600
2026-04-15 00:00:00-04:00,400.30999755859375,402.0899963378906,392.3900146484375,401.8599853515625,5570200
2026-04-16 00:00:00-04:00,400.6000061035156,407.4800109863281,397.989990234375,405.95001220703125,4400500
2026-04-17 00:00:00-04:00,413.3800048828125,415.7300109863281,409.5799865722656,415.7099914550781,5729100
2026-04-20 00:00:00-04:00,417.42999267578125,418.8599853515625,411.7900085449219,417.54998779296875,3493500
2026-04-21 00:00:00-04:00,420.3999938964844,423.3500061035156,416.6700134277344,420.70001220703125,3676800
2026-04-22 00:00:00-04:00,427.260009765625,432.1600036621094,422.82000732421875,431.7699890136719,6557600
2026-04-23 00:00:00-04:00,435.3399963378906,446.6400146484375,434.0400085449219,441.0,10812400
2026-04-24 00:00:00-04:00,457.5899963378906,463.8699951171875,450.9700012207031,461.6000061035156,9072000
2026-04-27 00:00:00-04:00,461.75,463.0,448.92999267578125,455.4100036621094,8924600
2026-04-28 00:00:00-04:00,437.6300048828125,446.1400146484375,431.739990234375,438.7099914550781,11014900
2026-04-29 00:00:00-04:00,445.260009765625,450.3699951171875,442.4100036621094,449.989990234375,5972800
2026-04-30 00:00:00-04:00,455.70001220703125,462.1400146484375,449.3399963378906,461.44000244140625,5170200
2026-05-01 00:00:00-04:00,458.4700012207031,466.9100036621094,455.07000732421875,465.75,4155900
2026-05-04 00:00:00-04:00,467.92999267578125,469.6099853515625,457.80999755859375,462.05999755859375,5233100
2026-05-05 00:00:00-04:00,471.1400146484375,486.17999267578125,470.2300109863281,482.7300109863281,7203000
2026-05-06 00:00:00-04:00,497.9599914550781,506.94000244140625,487.8599853515625,506.8699951171875,9768600
2026-05-07 00:00:00-04:00,502.92999267578125,503.67999267578125,488.1300048828125,492.3599853515625,9913700
2026-05-08 00:00:00-04:00,504.239990234375,520.4600219726562,502.75,520.2999877929688,7754500
2026-05-11 00:00:00-04:00,524.0800170898438,533.739990234375,521.6599731445312,532.760009765625,7492600
2026-05-12 00:00:00-04:00,520.8499755859375,525.1500244140625,495.7099914550781,515.989990234375,14660600
2026-05-13 00:00:00-04:00,527.6199951171875,532.25,515.9400024414062,528.2899780273438,7346400
2026-05-14 00:00:00-04:00,526.5,533.1300048828125,522.2100219726562,530.030029296875,5181800
