Date,Open,High,Low,Close,Volume
2024-06-05 00:00:00-04:00,481.18792879186043,493.3057609159678,480.651556438236,491.7264709472656,15690500
2024-06-06 00:00:00-04:00,489.6604950970564,499.4342331212912,487.5845718978277,490.43524169921875,10667300
2024-06-07 00:00:00-04:00,492.57074247783544,495.5505416682554,486.8694030600324,489.6405944824219,9380700
2024-06-10 00:00:00-04:00,490.53449931508374,499.27526127994463,490.0875476500694,499.2156677246094,11220900
2024-06-11 00:00:00-04:00,496.7921422872139,504.18204696656784,494.91485418085466,504.05291748046875,9673700
2024-06-12 00:00:00-04:00,510.52895078627483,510.5488355125895,501.0730662457402,505.41363525390625,11983200
2024-06-13 00:00:00-04:00,502.3047412736244,505.9301575612256,497.98402638310364,500.7055969238281,9954600
2024-06-14 00:00:00-04:00,499.76105901416054,504.2351956755983,497.8719851588786,501.26239013671875,10243300
2024-06-17 00:00:00-04:00,498.786655835113,507.81445501821185,493.1591831477412,503.7181396484375,11266600
2024-06-18 00:00:00-04:00,501.66010025060115,503.09182645286137,492.174921746173,496.6192321777344,13060400
2024-06-20 00:00:00-04:00,499.1147614196994,500.77517646661437,493.9148098546325,498.8164978027344,11801200
2024-06-21 00:00:00-04:00,500.5564623228992,500.5564623228992,489.56003146184884,491.936279296875,22359200
2024-06-24 00:00:00-04:00,496.33088323813683,504.88143086237153,491.4490995948573,496.04254150390625,13525300
2024-06-25 00:00:00-04:00,494.193234056006,507.77472797570107,492.65215468981233,507.6653747558594,12063200
2024-06-26 00:00:00-04:00,503.7380225205022,510.856874053988,501.77934388389946,510.17083740234375,8882300
2024-06-27 00:00:00-04:00,511.2944343363989,519.874839712924,510.94647017647,516.5739135742188,10121200
2024-06-28 00:00:00-04:00,514.1777300033583,518.8805251412638,500.94420066099576,501.322021484375,15855100
2024-07-01 00:00:00-04:00,502.0478255113692,503.6684316425156,490.335531960126,501.77935791015625,10328200
2024-07-02 00:00:00-04:00,497.8819580091871,507.56596894119156,496.5794894878585,506.57171630859375,7739500
2024-07-03 00:00:00-04:00,503.45968950388533,508.34147346230577,503.111695021788,507.029052734375,6005600
2024-07-05 00:00:00-04:00,508.65968477780285,537.7614502342552,508.65968477780285,536.8069458007812,21354100
2024-07-08 00:00:00-04:00,539.2328502639116,539.6902282867122,523.6231336593002,526.2777709960938,14917500
2024-07-09 00:00:00-04:00,530.6823045262751,534.3908471604564,525.1542627135257,526.953857421875,8753200
2024-07-10 00:00:00-04:00,527.739333812602,535.7828643236683,525.3233071938398,531.616943359375,10983300
2024-07-11 00:00:00-04:00,527.8387522591509,532.3824937070442,505.44816535369097,509.7532958984375,16458300
2024-07-12 00:00:00-04:00,494.89917130590845,505.16978705228513,491.3894609308073,496.0027770996094,19750500
2024-07-15 00:00:00-04:00,495.76415462534726,503.76787552831104,490.5343764947893,493.308349609375,12539200
2024-07-16 00:00:00-04:00,498.61766470466665,501.05359564218975,482.9979652991605,486.9749755859375,14075800
2024-07-17 00:00:00-04:00,476.4159983287152,476.4159983287152,456.4812168894572,459.334716796875,28076600
2024-07-18 00:00:00-04:00,472.26999151459347,476.4856128872466,461.8701176709462,473.1151123046875,19267200
2024-07-19 00:00:00-04:00,473.3238673312673,483.91265093835443,472.975872869739,474.0496826171875,15149400
2024-07-22 00:00:00-04:00,483.78339946267863,489.23191443908513,481.11880987205853,484.59869384765625,12023100
2024-07-23 00:00:00-04:00,487.0246404087884,492.3737237074945,484.91682996591794,485.8812561035156,9455500
2024-07-24 00:00:00-04:00,469.5953914420506,473.56244917033604,457.93279880328066,458.61883544921875,17649700
2024-07-25 00:00:00-04:00,460.59744019284307,460.88575158232453,440.1058796187656,450.8040466308594,18240500
2024-07-26 00:00:00-04:00,461.5320586336811,467.0700224305545,456.7795325266989,463.0234375,14222400
2024-07-29 00:00:00-04:00,467.1793406971926,471.2358772960628,462.3472580677364,463.0332946777344,11339600
2024-07-30 00:00:00-04:00,464.31599328229834,470.0130719603185,454.07520299774194,460.52789306640625,11390400
2024-07-31 00:00:00-04:00,468.31285214220173,473.76136735309956,464.06740443244325,472.1009521484375,24285800
2024-08-01 00:00:00-04:00,518.0055653777843,524.1400864636705,489.2716734818862,494.8792419433594,43083100
2024-08-02 00:00:00-04:00,486.1894847459628,498.2696468567978,473.4133337307261,485.3344421386719,24044700
2024-08-05 00:00:00-04:00,448.7559059334732,480.7012460328518,448.2090488117456,472.99578857421875,21396200
2024-08-06 00:00:00-04:00,476.24694705318433,499.6715335038331,475.8989526100752,491.2502136230469,20955000
2024-08-07 00:00:00-04:00,500.2383060346242,507.21794823147314,484.0617971194812,486.1099853515625,20105300
2024-08-08 00:00:00-04:00,494.6406395475425,507.02901772261134,491.87661869501426,506.700927734375,16156800
2024-08-09 00:00:00-04:00,504.7919803564355,515.3609207187151,502.7935532579475,514.794189453125,13696600
2024-08-12 00:00:00-04:00,513.8893622667638,515.0427292166193,506.1739830538234,512.984619140625,9767400
2024-08-13 00:00:00-04:00,517.0213150020412,528.4452679044376,515.1720196917782,525.5022583007812,13743800
2024-08-14 00:00:00-04:00,525.0249990881922,530.9308616621455,520.1233412991648,523.7324829101562,11444200
2024-08-15 00:00:00-04:00,528.7335620768248,536.667738996692,523.6728503857054,534.2417602539062,13482100
2024-08-16 00:00:00-04:00,528.842964640351,530.5927981833395,521.6445250806896,524.388671875,14776700
2024-08-19 00:00:00-04:00,523.8419151544666,528.6043637407321,519.7555511220255,526.2380981445312,9879700
2024-08-20 00:00:00-04:00,525.3133210272216,528.0376240435813,522.8575463080886,523.70263671875,7944400
2024-08-21 00:00:00-04:00,524.1203156585808,536.2999107822917,523.901548516815,532.084228515625,13423300
2024-08-22 00:00:00-04:00,533.9135476981955,541.1019732510056,525.5519115759549,528.8726806640625,15708300
2024-08-23 00:00:00-04:00,533.834047542885,536.7671046219766,522.0422271868836,524.96533203125,11323900
2024-08-26 00:00:00-04:00,524.5676767533054,524.9654020892407,511.99041707220374,518.1249389648438,9584000
2024-08-27 00:00:00-04:00,515.9972106523948,520.9983305112823,512.348320490828,516.1165161132812,6282700
2024-08-28 00:00:00-04:00,514.6946530207725,518.095040120393,509.5046843177006,513.809814453125,9106100
2024-08-29 00:00:00-04:00,516.0667015705181,524.1698829904203,512.7160758016386,515.241455078125,8317400
2024-08-30 00:00:00-04:00,518.3535910327766,520.5310067478107,512.2389736903795,518.3138427734375,9157500
2024-09-03 00:00:00-04:00,516.6533790353354,522.4697318344816,505.69669716450665,508.81866455078125,12459100
2024-09-04 00:00:00-04:00,503.161382437288,513.6209384157157,501.17287738796614,509.79302978515625,8335200
2024-09-05 00:00:00-04:00,508.7789010834829,518.6319472042396,508.2121698645864,513.8893432617188,8640900
2024-09-06 00:00:00-04:00,518.88052782919,521.5650218623427,495.38633511921387,497.39471435546875,14744500
2024-09-09 00:00:00-04:00,503.25091519461813,508.39118430369916,499.1943474697526,501.8887939453125,11047800
2024-09-10 00:00:00-04:00,505.239420456012,511.2248103696218,497.1561417136968,501.8887939453125,9899000
2024-09-11 00:00:00-04:00,504.0959404002546,510.1708082575016,492.7515163943455,508.8882141113281,10782500
2024-09-12 00:00:00-04:00,514.0781945895388,523.6827068185487,512.2586956942181,522.5790405273438,11970500
2024-09-13 00:00:00-04:00,517.3494883022121,524.5478683032711,514.1380107433177,521.6048583984375,10321400
2024-09-16 00:00:00-04:00,522.0226572862116,531.5367754435251,514.91696903701,530.7207641601562,9527600
2024-09-17 00:00:00-04:00,535.02004153394,539.4984461028365,528.0238099822781,533.7462158203125,11690800
2024-09-18 00:00:00-04:00,534.4926873694405,541.5884764077421,531.3379167409221,535.3684692382812,10323500
2024-09-19 00:00:00-04:00,547.360565064833,559.3726487545077,543.8972849270339,556.4168701171875,15647000
2024-09-20 00:00:00-04:00,557.3126307061377,561.791035774312,553.6303743905208,558.6561279296875,22066800
2024-09-23 00:00:00-04:00,566.7670162500528,571.2254976602934,559.7110138514457,561.701416015625,12830700
2024-09-24 00:00:00-04:00,563.960608707355,565.0254812803894,551.5305554385482,560.626708984375,12993000
2024-09-25 00:00:00-04:00,561.3430758947455,574.1115209135556,561.014642577983,565.5826416015625,16543400
2024-09-26 00:00:00-04:00,572.967142227921,574.6291718932196,559.6513458984354,565.1150512695312,14400800
2024-09-27 00:00:00-04:00,567.3641092966835,568.1006091166316,561.8009692958777,564.6372680664062,9398400
2024-09-30 00:00:00-04:00,564.9756280044119,571.9221116471715,562.0895207658488,569.69287109375,12792300
2024-10-01 00:00:00-04:00,575.206254439428,580.2419690688359,567.3640657014531,573.7034912109375,15259300
2024-10-02 00:00:00-04:00,572.1012461423841,573.2357898880107,566.6077777940206,570.0610961914062,6524700
2024-10-03 00:00:00-04:00,567.4138954120452,580.5604622327534,566.0006662054095,579.9733276367188,11581000
2024-10-04 00:00:00-04:00,580.9287120013399,593.9857454241755,578.6397616460487,593.0801391601562,14169500
2024-10-07 00:00:00-04:00,595.3491999625717,600.0565426843976,581.2372550118221,581.9737548828125,12014200
2024-10-08 00:00:00-04:00,586.8601441089934,590.7115675395601,583.1579643993507,590.0447998046875,7857400
2024-10-09 00:00:00-04:00,591.1394888701676,591.5375936051837,578.8188944511467,587.6762084960938,9529700
2024-10-10 00:00:00-04:00,584.7503015704497,587.397509697218,579.7245483018079,581.0282592773438,7740400
2024-10-11 00:00:00-04:00,582.0234717517561,588.3728595792917,579.9136502956993,587.118896484375,8587100
2024-10-14 00:00:00-04:00,591.36829944158,597.2200860857456,587.1287942740497,587.5865478515625,8252000
2024-10-15 00:00:00-04:00,587.3278289153324,587.7756815393129,577.3559556315927,583.45654296875,9564200
2024-10-16 00:00:00-04:00,578.6099570311397,579.2866865055009,571.2753296162662,574.0220336914062,11268400
2024-10-17 00:00:00-04:00,580.5306884411078,582.1627721197076,572.4396984468079,574.161376953125,8701200
2024-10-18 00:00:00-04:00,578.3112766994918,581.1674987096003,572.4893751474343,573.7034912109375,7694300
2024-10-21 00:00:00-04:00,573.2656610260642,574.4698153606886,566.37882637357,572.3997802734375,8171900
2024-10-22 00:00:00-04:00,571.5339961936412,580.7297050326658,569.3744268963089,579.2169799804688,8544500
2024-10-23 00:00:00-04:00,577.1867670377931,582.1926578504655,559.8006325485245,560.9849243164062,14248400
2024-10-24 00:00:00-04:00,564.4083318879617,566.1499335882773,558.8252690153747,565.0552368164062,7184700
2024-10-25 00:00:00-04:00,571.1757528879629,578.5004183141831,568.9763366172681,570.4990234375,11337900
2024-10-28 00:00:00-04:00,579.2069744936249,580.9485762210542,571.3647858558778,575.3853759765625,10925100
2024-10-29 00:00:00-04:00,577.365987086118,590.8210656933186,572.6387814957556,590.4329833984375,13019100
2024-10-30 00:00:00-04:00,598.0958991586175,598.3148749725009,586.5515914382872,588.9599609375,26864900
2024-10-31 00:00:00-04:00,582.1925856019707,587.0690948039123,560.3081253081026,564.856201171875,26838400
2024-11-01 00:00:00-04:00,564.886023984338,570.9169396034644,559.8602710921074,564.4381713867188,15303200
2024-11-04 00:00:00-05:00,561.392889439504,565.9608889972419,555.2127297782872,557.9893188476562,12064600
2024-11-05 00:00:00-05:00,564.577596671882,570.7279324508698,563.9506150919713,569.6829833984375,9775400
2024-11-06 00:00:00-05:00,560.0493909181008,570.2502016811582,552.5057499508582,569.3047485351562,18305400
2024-11-07 00:00:00-05:00,574.1215485070126,591.9455725919563,572.4496180315167,588.8604736328125,14653700
2024-11-08 00:00:00-05:00,588.7011733753752,590.2536844943522,581.7149037111028,586.5117797851562,9415700
2024-11-11 00:00:00-05:00,583.5460928122134,584.1830360838699,573.7433864354757,580.3713989257812,10209100
2024-11-12 00:00:00-05:00,585.7156075410013,596.78223842264,577.5947936518803,582.0134887695312,16287700
2024-11-13 00:00:00-05:00,579.8140739533536,582.8295623160514,572.409775650482,577.2166137695312,10757600
2024-11-14 00:00:00-05:00,574.2310533344881,577.9730193106801,570.2602105353902,574.3902587890625,11053700
2024-11-15 00:00:00-05:00,568.47872051752,569.8222783942981,548.8533847643662,551.4210205078125,17712900
2024-11-18 00:00:00-05:00,554.3667253091998,557.2130462415905,547.4501271758751,551.7394409179688,14327300
2024-11-19 00:00:00-05:00,549.2115325801636,558.7356121091211,547.9575697765296,558.3972778320312,9522400
2024-11-20 00:00:00-05:00,560.2284939812367,563.6320644076252,551.5404086524625,562.8060913085938,9797300
2024-11-21 00:00:00-05:00,566.7868914718125,567.2645685130409,546.4150954692434,560.3877563476562,11154700
2024-11-22 00:00:00-05:00,560.8455974662718,561.1242829453168,551.9286340129557,556.456787109375,9164000
2024-11-25 00:00:00-05:00,559.402445590544,569.8421548761189,553.7198868796414,562.3980102539062,13599800
2024-11-26 00:00:00-05:00,563.2837432513497,574.7285542891422,562.4875946319524,570.7875366210938,10356600
2024-11-27 00:00:00-05:00,572.1312644691711,572.2207985665165,561.3930040450881,566.4685668945312,7200200
2024-11-29 00:00:00-05:00,566.2693661906345,575.6839894711363,564.1794683979023,571.5638427734375,7130500
2024-12-02 00:00:00-05:00,574.7285975175146,591.6470151067747,572.8078668096863,589.9850463867188,12522400
2024-12-03 00:00:00-05:00,592.144674748723,611.2525486705784,588.412670496105,610.7052001953125,14907200
2024-12-04 00:00:00-05:00,610.0184615359037,614.8153379179051,602.1961350667218,610.8345336914062,14697000
2024-12-05 00:00:00-05:00,614.1187259488262,616.9252004045749,604.1368295295009,606.0078125,8081200
2024-12-06 00:00:00-05:00,607.1721685184903,626.7676806622193,605.609756240286,620.776611328125,16935500
2024-12-09 00:00:00-05:00,620.925918521527,623.394058813495,603.261097141148,610.6256103515625,11426000
2024-12-10 00:00:00-05:00,614.5963368840676,622.5878301971734,609.7994606988705,616.347900390625,10938900
2024-12-11 00:00:00-05:00,620.3784192599069,635.3363188855899,618.5472835041938,629.6437377929688,10837200
2024-12-12 00:00:00-05:00,628.4695541682555,633.6047656039859,624.200162912141,627.762939453125,7474700
2024-12-13 00:00:00-05:00,624.2099509122261,628.0514729907906,613.9295681709151,617.3729248046875,8453300
2024-12-16 00:00:00-05:00,627.4625362287662,628.6279045963112,616.1081279040426,621.7454833984375,10885600
2024-12-17 00:00:00-05:00,623.6677474643714,629.8429838266126,614.0762250068084,616.9646606445312,12897800
2024-12-18 00:00:00-05:00,618.5183765194273,624.8529462687603,593.9370093659079,594.8035278320312,17075500
2024-12-19 00:00:00-05:00,607.9508489044135,609.0763382002494,592.6223339457312,593.1900634765625,14958100
2024-12-20 00:00:00-05:00,588.2199724400746,600.699869104885,577.6822346553289,582.9112548828125,48989400
2024-12-23 00:00:00-05:00,587.2438414694396,598.6879766892466,583.907252912156,597.452880859375,10205800
2024-12-24 00:00:00-05:00,600.3113004074377,605.5602591805917,596.8851061558978,605.3212280273438,4726100
2024-12-26 00:00:00-05:00,603.0603968908488,603.8771273499036,596.5465535400348,600.9389038085938,6081400
2024-12-27 00:00:00-05:00,597.0145990738104,599.4448507288726,587.4430173370732,597.4130249023438,8084200
2024-12-30 00:00:00-05:00,586.3971578659622,594.554430315314,583.2398432689357,588.877197265625,7025900
2024-12-31 00:00:00-05:00,589.9032845791338,591.5964426773724,581.5168874699713,583.1702880859375,6019500
2025-01-02 00:00:00-05:00,587.3633608157467,602.4926617179121,585.470989976871,596.8453369140625,12682300
2025-01-03 00:00:00-05:00,602.3433525630181,607.06440151266,594.026683188132,602.2138671875,11436800
2025-01-06 00:00:00-05:00,609.385054699766,628.4684617844035,603.1998488847688,627.681640625,14560800
2025-01-07 00:00:00-05:00,629.1755858278557,629.5739508561447,605.7993460257709,615.4207763671875,12071500
2025-01-08 00:00:00-05:00,610.9487626580363,613.976592361968,600.3811160103171,608.2794189453125,10085800
2025-01-10 00:00:00-05:00,607.592206559942,627.3927055003096,594.9529163376031,613.3988647460938,19256600
2025-01-13 00:00:00-05:00,604.6739217603003,606.5364441234269,596.0585248079975,605.8990478515625,10785000
2025-01-14 00:00:00-05:00,602.6520122964943,603.0703168610439,586.1980104567526,591.875244140625,13598000
2025-01-15 00:00:00-05:00,607.7715100133968,619.972556750708,604.0763139738187,614.6538696289062,15524300
2025-01-16 00:00:00-05:00,609.0563906745308,613.7874092447745,607.2735655613326,608.857177734375,8355300
2025-01-17 00:00:00-05:00,621.5561807031561,622.4724872092602,601.2576176946507,610.3212890625,17280600
2025-01-21 00:00:00-05:00,615.3611025019545,619.0164197693068,606.5763408669152,613.99658203125,11674000
2025-01-22 00:00:00-05:00,620.8092099161343,631.1676746458771,616.9546797410454,621.0084228515625,12274000
2025-01-23 00:00:00-05:00,624.8529151272735,634.0559803027825,618.6677705767347,633.9066162109375,9910200
2025-01-24 00:00:00-05:00,633.8568781379164,649.3945139716581,631.6656574969397,644.9025268554688,19065300
2025-01-27 00:00:00-05:00,624.1059736130031,661.2170877274049,622.601998034938,657.2430419921875,28399200
2025-01-28 00:00:00-05:00,663.3385252994983,679.8522851881131,656.8345913596311,671.63525390625,20950100
2025-01-29 00:00:00-05:00,672.3025851139503,678.3283961259809,663.0098523603809,673.78662109375,21377800
2025-01-30 00:00:00-05:00,694.0354036840853,707.9495481611209,673.3981724899843,684.254638671875,29322900
2025-01-31 00:00:00-05:00,688.2386987585822,702.4815424501834,682.8403746118678,686.4259643554688,19303900
2025-02-03 00:00:00-05:00,673.2088612929582,701.1866331034283,672.551525572571,694.6727905273438,21415700
2025-02-04 00:00:00-05:00,699.6927275691532,704.8819296826665,688.8462306970774,701.3759765625,13826300
2025-02-05 00:00:00-05:00,700.7384902909668,715.270213081664,696.2166547369433,702.05322265625,17778200
2025-02-06 00:00:00-05:00,703.0591459116995,716.0271344480996,700.6886520762018,709.1447143554688,13080700
2025-02-07 00:00:00-05:00,713.9354687323457,722.1126813232647,708.9056620031818,711.6646118164062,16427100
2025-02-10 00:00:00-05:00,715.688479736199,718.317944327383,708.4873917995161,714.5331420898438,12904300
2025-02-11 00:00:00-05:00,710.4694377796111,720.7680830266086,707.2025161364162,716.9235229492188,12998000
2025-02-12 00:00:00-05:00,712.4415265910553,724.1943596127884,709.7523040950127,722.4812622070312,12016500
2025-02-13 00:00:00-05:00,718.6367748250889,726.086864766196,715.170639811608,725.6486206054688,12569100
2025-02-14 00:00:00-05:00,723.2381862179419,737.9491204423847,722.7202448085826,733.72607421875,16901200
2025-02-18 00:00:00-05:00,733.058823348987,734.0548271850589,703.6169523863489,713.5072631835938,21938700
2025-02-19 00:00:00-05:00,701.2862180351365,704.1746532347755,692.6110642545813,700.9575805664062,17535500
2025-02-20 00:00:00-05:00,694.493483863144,702.8100903787465,690.8680158326665,692.063232421875,12587400
2025-02-21 00:00:00-05:00,693.79637977263,701.0572259638877,679.6331733954379,680.8184204101562,15660400
2025-02-24 00:00:00-05:00,683.5375152106747,684.5235492434307,659.8027276987779,665.4600219726562,15677000
2025-02-25 00:00:00-05:00,663.3086823740839,665.330599453422,639.2950431423949,654.87255859375,20579700
2025-02-26 00:00:00-05:00,657.0139704281752,680.2806060030118,655.3705397430182,671.0078125,14488700
2025-02-27 00:00:00-05:00,679.7228329637242,685.8980689317682,654.9422525540249,655.6095581054688,12500000
2025-02-28 00:00:00-05:00,655.4103519906419,666.9540633677159,640.0320501051021,665.52978515625,17534200
2025-03-03 00:00:00-05:00,670.9878686638693,678.5276251290609,648.2391746953033,652.4323120117188,10843800
2025-03-04 00:00:00-05:00,642.9304346142569,647.1534810781478,621.1578057314852,637.4424438476562,21495200
2025-03-05 00:00:00-05:00,638.4384086658453,656.8644781827222,635.111729367083,653.8465576171875,13770000
2025-03-06 00:00:00-05:00,645.4104577126469,647.9602249904791,621.6159125135576,625.420654296875,13446500
2025-03-07 00:00:00-05:00,622.8709097782997,632.2532488274342,598.2098452417057,623.1597290039062,21375700
2025-03-10 00:00:00-04:00,605.6400157185544,607.6718415110856,584.5247237757733,595.6002807617188,21999900
2025-03-11 00:00:00-04:00,592.6721150475107,612.4726776603288,590.9590175004934,603.28955078125,17401500
2025-03-12 00:00:00-04:00,627.3828744482781,630.7991604950519,606.9149458816227,617.0841674804688,15747000
2025-03-13 00:00:00-04:00,617.771383307468,618.0203842680918,584.1662233882897,588.2797241210938,16480300
2025-03-14 00:00:00-04:00,600.9252068633762,606.9663570960139,592.9301914090029,605.7102661132812,12364500
2025-03-17 00:00:00-04:00,605.5707735579393,611.1931864721827,596.1401729971761,603.0187377929688,15473900
2025-03-18 00:00:00-04:00,598.1837512328132,598.3831413748485,572.8727029614505,580.5487670898438,20297700
2025-03-19 00:00:00-04:00,582.4629387558325,590.4779127315381,572.9825047893515,582.2435913085938,20537500
2025-03-20 00:00:00-04:00,580.9475766447827,608.3022383482739,577.7076844207866,584.177490234375,24336500
2025-03-21 00:00:00-04:00,581.6054551261589,595.6815348407195,579.1431664198761,594.3955688476562,25015900
2025-03-24 00:00:00-04:00,613.0573552722462,620.6038191496141,610.2960116120224,616.92529296875,15741300
2025-03-25 00:00:00-04:00,624.81079529283,631.9086473292332,619.2481319746062,624.3621826171875,15312500
2025-03-26 00:00:00-04:00,622.9465455616044,624.8007461767364,604.7233689444203,609.0797729492188,12609800
2025-03-27 00:00:00-04:00,600.1277194388429,612.3396207064936,598.2336042918504,600.7059326171875,10436500
2025-03-28 00:00:00-04:00,598.4429285077966,599.8784522898396,572.1349914189543,574.9462280273438,17602800
2025-03-31 00:00:00-04:00,561.7475141060938,576.9002542510486,551.5792239532071,574.5675048828125,21124700
2025-04-01 00:00:00-04:00,569.0646658937729,588.0753030303752,568.2272515931634,584.177490234375,12836600
2025-04-02 00:00:00-04:00,573.1219856405797,590.8167826006645,571.5768183567942,582.1139526367188,13470800
2025-04-03 00:00:00-04:00,544.5211822460076,550.8414911032017,528.6507117752637,529.9666137695312,34777500
2025-04-04 00:00:00-04:00,505.04435388504976,516.3889657610956,492.66299842221946,503.1602478027344,38589800
2025-04-07 00:00:00-04:00,483.591294981514,537.6924987241373,480.40123514295635,514.6444091796875,36606100
2025-04-08 00:00:00-04:00,541.5604660254379,545.7274587202911,501.29606629091035,508.86248779296875,28034200
2025-04-09 00:00:00-04:00,507.68613102008703,586.06164400195,500.54839536763654,583.9482421875,39216600
2025-04-10 00:00:00-04:00,573.7002029040485,579.4921312343394,533.6351923102783,544.5910034179688,28173500
2025-04-11 00:00:00-04:00,533.8445854574395,545.6976224228102,526.9461235413648,541.8795166015625,17642300
2025-04-14 00:00:00-04:00,554.4402405149555,556.0353008675298,526.6370273527008,529.8270263671875,14130900
2025-04-15 00:00:00-04:00,530.4551018896253,536.2669873917704,515.8905541802854,519.8980712890625,15558700
2025-04-16 00:00:00-04:00,506.92853277097964,511.7734034642656,494.08858497853294,500.747802734375,18735100
2025-04-17 00:00:00-04:00,503.67864377215466,505.72225598652767,496.4611703190648,499.9203796386719,14593500
2025-04-21 00:00:00-04:00,489.8019182716785,491.9651828161341,478.3077785405203,483.1526794433594,16166000
2025-04-22 00:00:00-04:00,490.34027265884373,505.3036010873951,484.847399099468,498.72412109375,17399400
2025-04-23 00:00:00-04:00,526.8862986388891,533.6751170758674,514.9136400551463,518.6519775390625,18173900
2025-04-24 00:00:00-04:00,517.1166859465856,532.2395497601927,515.8905308220942,531.4918823242188,13910000
2025-04-25 00:00:00-04:00,545.09942323875,548.1499041120835,534.5822462279478,545.5679931640625,17098900
2025-04-28 00:00:00-04:00,553.9119485027396,556.7530605327843,538.9087668679174,548.0302734375,15179000
2025-04-29 00:00:00-04:00,544.3018840382675,554.8390175563454,542.4277261633298,552.7156372070312,11835000
2025-04-30 00:00:00-04:00,536.7255930212515,547.392267199569,527.8532478040685,547.2926025390625,29244000
2025-05-01 00:00:00-04:00,590.238618351305,591.1059077397648,568.7257162038675,570.430419921875,31159000
2025-05-02 00:00:00-04:00,581.6454434907807,602.460510920923,576.5313930797772,595.1632690429688,24739300
2025-05-05 00:00:00-04:00,589.3812373579714,601.3339987723356,586.2211133050413,597.40625,13887700
2025-05-06 00:00:00-04:00,590.6872568767368,594.1763718529379,584.7557492481277,585.4834594726562,10600700
2025-05-07 00:00:00-04:00,588.5239054125428,601.2043765510581,584.8453792561588,594.953857421875,13139100
2025-05-08 00:00:00-04:00,604.4044252029665,609.3988539126512,594.7645157959997,596.1502075195312,14622800
2025-05-09 00:00:00-04:00,601.8424561465808,605.0823489402519,589.8698572714408,590.6473999023438,10427300
2025-05-12 00:00:00-04:00,628.9577416253547,638.3983203620691,619.0985470240091,637.4412841796875,21965100
2025-05-13 00:00:00-04:00,643.5323193603671,658.8644917290795,640.8307865245315,653.98974609375,18570800
2025-05-14 00:00:00-04:00,659.1536090398383,660.6090293889421,652.2750442210183,657.309326171875,12348200
2025-05-15 00:00:00-04:00,652.2451822041022,655.2657270968772,636.5939979037247,641.8775024414062,14341800
2025-05-16 00:00:00-04:00,635.9759078924747,638.448175394899,624.2026405076157,638.3485107421875,18519000
2025-05-19 00:00:00-04:00,626.2961199602966,641.0002469311114,625.8475073073743,638.438232421875,9592400
2025-05-20 00:00:00-04:00,634.0320152877193,637.3615937967512,630.2936778074568,635.1185913085938,6743500
2025-05-21 00:00:00-04:00,629.8251366516639,644.5990543502297,628.2101796540182,633.5236206054688,11464600
2025-05-22 00:00:00-04:00,632.078027946325,641.2494271811771,628.7484497588706,634.5902099609375,8228400
2025-05-23 00:00:00-04:00,622.0593214688579,630.4830536161486,620.7135443903518,625.1098022460938,8454100
2025-05-27 00:00:00-04:00,633.4337833907804,641.0799727179783,630.7820830337338,640.3223266601562,9508400
2025-05-28 00:00:00-04:00,640.6014366817531,648.8557144048555,640.5516043549418,641.5784301757812,9042900
2025-05-29 00:00:00-04:00,649.6233331448041,651.2881222551338,637.5110964196524,643.0438232421875,8858800
2025-05-30 00:00:00-04:00,640.501786260345,647.3902689717587,630.8120452521741,645.4762573242188,16241000
2025-06-02 00:00:00-04:00,642.3859148545713,671.166122188044,642.256314296396,668.8134765625,15766300
2025-06-03 00:00:00-04:00,669.3617309927172,673.4788911194719,662.9617149147357,664.7760009765625,11585000
2025-06-04 00:00:00-04:00,667.238360939457,686.857147039673,666.4906935079915,685.8104248046875,14031900
2025-06-05 00:00:00-04:00,689.5088052796527,692.2203773049333,680.1280985848566,682.49072265625,13083100
2025-06-06 00:00:00-04:00,694.0048506531133,700.6242144400436,689.7182360915449,695.5401000976562,11728000
2025-06-09 00:00:00-04:00,696.2877682898165,702.9968181048444,691.7818062976731,691.9014282226562,12773200
2025-06-10 00:00:00-04:00,699.1687320280228,701.0428899746662,689.4092014623567,700.2155151367188,10850100
2025-06-11 00:00:00-04:00,701.5213833723484,706.6653082639799,689.8378026054309,691.9811401367188,9582500
2025-06-12 00:00:00-04:00,691.1438023170118,693.2173504861605,684.8634076906623,691.20361328125,7322700
2025-06-13 00:00:00-04:00,685.810495147385,692.4099021517203,678.8920760381308,680.7462768554688,9274400
2025-06-16 00:00:00-04:00,697.6914734952734,705.4931583928874,691.8851025594383,700.4749145507812,13720300
2025-06-17 00:00:00-04:00,700.3551564610796,704.3158251974513,694.4290719322615,695.5963134765625,10066100
2025-06-18 00:00:00-04:00,696.5441581244662,699.9462025997926,693.2718748228809,694.1398315429688,10068300
2025-06-20 00:00:00-04:00,699.10807093925,700.1755711266569,677.0797895921414,680.7511596679688,22538600
2025-06-23 00:00:00-04:00,682.0881149489193,697.4121118139869,677.1596869463602,696.8933715820312,11080100
2025-06-24 00:00:00-04:00,703.2385013793354,711.5190428194142,700.4649855174316,710.5313720703125,13823200
2025-06-25 00:00:00-04:00,711.6486741856498,714.9010456370576,703.7272754411318,707.01953125,9320400
2025-06-26 00:00:00-04:00,712.686175943774,726.5136861086672,709.3839340058294,724.3887329101562,13964800
2025-06-27 00:00:00-04:00,724.8178059334097,733.7069032905775,724.1593181930845,731.9111328125,18775700
