Date,Open,High,Low,Close,Volume
2025-07-25 00:00:00+09:00,200304.2203047264,203783.44993781095,199310.15469527364,199807.1875,11333
2025-07-28 00:00:00+09:00,210244.88679435485,237084.6595766129,208753.7883064516,231120.265625,187419
2025-07-29 00:00:00+09:00,247522.33904022403,247522.33904022403,232611.35476069245,244043.109375,146282
2025-07-30 00:00:00+09:00,241557.9514587525,253486.73918511067,240066.85299295775,247025.3125,87068
2025-07-31 00:00:00+09:00,245037.18467105264,245534.2175,232611.36394736843,236090.59375,74976
2025-08-01 00:00:00+09:00,227641.02812499998,234102.4546875,216706.30625,218694.4375,92600
2025-08-04 00:00:00+09:00,221179.60473744292,222173.67037671234,216706.30936073058,217700.375,21126
2025-08-05 00:00:00+09:00,223167.74069522473,224161.80635533706,219191.47805477527,221179.609375,27961
2025-08-06 00:00:00+09:00,218197.40313208615,221179.59998582766,214718.17346938775,219191.46875,22970
2025-08-07 00:00:00+09:00,241557.951753212,241557.951753212,227641.03272216272,232114.328125,63859
2025-08-08 00:00:00+09:00,237084.64833603895,239072.77955898267,228635.09063852814,229629.15625,37793
2025-08-11 00:00:00+09:00,232611.36094753747,236587.62352783725,230126.1968348501,232114.328125,31850
2025-08-12 00:00:00+09:00,235096.52188832624,241060.9156783049,233108.390625,233108.390625,61798
2025-08-13 00:00:00+09:00,241557.953125,245037.18290252058,239072.7889981996,241557.953125,62806
2025-08-14 00:00:00+09:00,237581.69052211934,246031.24855324073,235096.52639531894,241557.953125,32781
2025-08-18 00:00:00+09:00,233108.39226255458,234102.45790120086,226646.9656113537,227641.03125,53225
2025-08-19 00:00:00+09:00,232611.35944323143,232611.35944323143,226646.9656113537,227641.03125,30257
2025-08-20 00:00:00+09:00,219688.50620814733,224161.80158342634,216706.30929129463,222670.703125,30700
2025-08-21 00:00:00+09:00,225652.90163590605,227641.03292785236,220682.57340604026,222173.671875,27952
2025-08-22 00:00:00+09:00,222173.67822375847,223167.7438981377,216706.3170146727,220185.546875,27629
2025-08-25 00:00:00+09:00,224658.82964852607,224658.82964852607,217700.37032312926,219191.46875,30876
2025-08-26 00:00:00+09:00,217700.37815366974,220682.5751146789,216706.3125,216706.3125,30711
2025-08-27 00:00:00+09:00,218197.40468749998,218197.40468749998,210244.87968749998,213724.109375,42434
2025-08-28 00:00:00+09:00,210741.9204819277,212233.0189759036,203783.4608433735,206268.625,63803
2025-08-29 00:00:00+09:00,209747.85140160183,219191.47504290618,206765.65446224256,217203.34375,60605
2025-09-01 00:00:00+09:00,210741.92210144928,212233.02060688406,204777.52807971014,205771.59375,25698
2025-09-02 00:00:00+09:00,207759.71882659313,208256.75164675244,201298.29216452205,202789.390625,24665
2025-09-03 00:00:00+09:00,200801.265625,203783.46263923266,198813.13428217822,200801.265625,22764
2025-09-04 00:00:00+09:00,203286.4282021605,203783.46103395062,199807.19837962964,201298.296875,25001
2025-09-05 00:00:00+09:00,204777.51875,206765.65,202292.3546875,203783.453125,18279
2025-09-08 00:00:00+09:00,206765.65783132528,207759.7234939759,204280.49367469878,206268.625,19603
2025-09-09 00:00:00+09:00,207262.67979600694,215712.23748553242,206765.64699074073,214718.171875,38310
2025-09-10 00:00:00+09:00,220682.57177947598,233605.4250818777,217700.37486353712,227641.03125,99089
2025-09-11 00:00:00+09:00,229132.1343077957,233605.42977150538,225652.90450268818,231120.265625,45519
2025-09-12 00:00:00+09:00,240563.890625,246528.28460743802,236587.62797004133,240563.890625,92161
2025-09-15 00:00:00+09:00,255474.86408349327,261936.29060700577,250504.5359884837,258954.09375,124653
2025-09-16 00:00:00+09:00,261439.26860955055,267900.6954002809,253983.77615870786,265415.53125,70025
2025-09-17 00:00:00+09:00,258954.1146595064,273865.1001485375,256468.95041133455,271876.96875,63898
2025-09-18 00:00:00+09:00,271379.9170984456,293249.3609671848,265912.5561312608,287782.0,89149
2025-09-22 00:00:00+09:00,282811.68117364746,287782.00948952883,277841.35285776615,284799.8125,37578
2025-09-23 00:00:00+09:00,287782.0191798942,288279.0520282187,273368.06657848327,281817.625,52917
2025-09-24 00:00:00+09:00,276350.24675605533,288279.03438581317,275853.2139381488,287284.96875,47268
2025-09-25 00:00:00+09:00,282314.6284129693,303190.00586604094,280823.5300234642,291261.21875,59904
2025-09-26 00:00:00+09:00,283308.71400523564,289770.1408158813,280326.5170157068,284799.8125,53253
2025-09-29 00:00:00+09:00,284799.80777994794,292255.3001302083,282314.64366319444,286290.90625,23917
2025-09-30 00:00:00+09:00,286290.90467937605,295734.5282712305,283308.7077556326,286787.9375,16410
2025-10-01 00:00:00+09:00,287781.99532860826,296231.55304982816,286290.89690721646,289273.09375,32249
2025-10-02 00:00:00+09:00,295734.52665441175,298716.7235618512,285793.87029628025,287284.96875,78960
2025-10-10 00:00:00+09:00,295237.49545060657,297225.62673310225,271379.9200606586,286787.9375,51502
2025-10-13 00:00:00+09:00,282314.63293310464,290764.1906089194,274859.1408662093,289770.125,42858
2025-10-14 00:00:00+09:00,296231.5776014109,298219.708994709,270385.86948853615,281817.625,61409
2025-10-15 00:00:00+09:00,282811.67493500863,291758.26570623915,281320.5764731369,286787.9375,45778
2025-10-16 00:00:00+09:00,287782.00472005206,289273.1031901042,281320.57801649306,286290.90625,25267
2025-10-17 00:00:00+09:00,280823.53125,288279.0232300885,279829.4656526549,280823.53125,36389
2025-10-20 00:00:00+09:00,278338.3797127469,282314.6422800718,271876.95304084383,276847.28125,43982
2025-10-21 00:00:00+09:00,279829.4718694296,282314.63591800357,269391.7828654189,278835.40625,35399
2025-10-22 00:00:00+09:00,272871.0249208861,274859.15625,261936.30261075948,274859.15625,66132
2025-10-23 00:00:00+09:00,266409.60740402195,277841.3629456124,266409.60740402195,271876.96875,46380
2025-10-24 00:00:00+09:00,276847.2891757246,278835.4205163043,270385.8623188406,274362.125,40545
2025-10-27 00:00:00+09:00,277344.3252272727,277344.3252272727,268894.76693181816,273368.0625,36746
2025-10-28 00:00:00+09:00,271379.9233108108,285296.842454955,270385.85765765765,275853.21875,51908
2025-10-29 00:00:00+09:00,280823.5345197256,290267.1578044597,275853.20647512865,289770.125,51006
2025-10-30 00:00:00+09:00,289770.14566885965,289770.14566885965,274362.12763157894,283308.71875,54049
2025-10-31 00:00:00+09:00,277841.33292844525,286290.890459364,277841.33292844525,281320.5625,25365
2025-11-03 00:00:00+09:00,280326.4969081272,283308.6936837456,276350.23454063607,281320.5625,35995
2025-11-04 00:00:00+09:00,283805.7280420354,289273.08882743365,276350.2360619469,280823.53125,45767
2025-11-05 00:00:00+09:00,274859.1421240775,279829.47019142064,257462.99388837637,269391.78125,58082
2025-11-06 00:00:00+09:00,272373.9876399254,274362.11893656716,262930.36398087686,266409.59375,59065
2025-11-07 00:00:00+09:00,262433.3281853282,266409.59073359077,251498.60617760618,257463.0,46576
2025-11-10 00:00:00+09:00,260445.19832402235,267403.6578212291,255971.9029329609,266906.625,35500
2025-11-11 00:00:00+09:00,275356.17504448397,283308.69995551603,273368.043816726,279332.4375,49586
2025-11-12 00:00:00+09:00,277344.3252272727,277841.3580681818,271379.93113636365,273368.0625,35756
2025-11-13 00:00:00+09:00,273368.05461711716,277841.35005630634,270882.89048423426,275853.21875,26656
2025-11-14 00:00:00+09:00,270385.85634328355,270385.85634328355,262433.3311567164,266409.59375,51141
2025-11-17 00:00:00+09:00,269391.7828096118,270882.8812384473,261439.25785582254,268894.75,24725
2025-11-18 00:00:00+09:00,264421.452938247,265912.5513570717,248019.37033117528,249510.46875,47613
2025-11-19 00:00:00+09:00,248516.40945184426,248516.40945184426,238575.7530737705,242552.015625,31494
2025-11-20 00:00:00+09:00,252989.70636317908,253983.77200704225,246031.24685613683,247025.3125,15107
2025-11-21 00:00:00+09:00,232611.35624999998,236090.5859375,226646.9625,228635.09375,50733
2025-11-24 00:00:00+09:00,231120.25939542483,233605.42347494554,227641.02968409588,228138.0625,19762
2025-11-25 00:00:00+09:00,237581.68437499998,245534.20937499998,233108.38906249998,243546.078125,44296
2025-11-26 00:00:00+09:00,245534.21559979836,247522.3469002016,239072.78887348788,246528.28125,21896
2025-11-27 00:00:00+09:00,250007.5142332996,251498.6127277328,244540.15308704454,245534.21875,15480
2025-11-28 00:00:00+09:00,251498.612177958,262433.3344465649,247025.31670443702,260445.203125,48143
2025-12-01 00:00:00+09:00,269391.7972715736,296231.5704314721,268397.7315989848,293746.40625,125619
2025-12-02 00:00:00+09:00,291261.24582601053,292255.31151142356,278835.424758348,282811.6875,47692
2025-12-03 00:00:00+09:00,287782.0143092105,291261.2441885965,279829.48887061403,283308.71875,29722
2025-12-04 00:00:00+09:00,280326.52719378425,282811.6914419561,267900.705952925,271876.96875,55869
2025-12-05 00:00:00+09:00,272373.97651933704,273368.0421270718,266906.6156767956,269888.8125,21273
2025-12-08 00:00:00+09:00,273865.1001485375,284302.7899908592,267403.67310329067,271876.96875,27653
2025-12-09 00:00:00+09:00,275356.19386363635,276350.2595454545,270385.8654545454,273368.0625,28025
2025-12-10 00:00:00+09:00,271379.9252106742,274362.1221910112,262433.3342696629,265415.53125,32788
2025-12-11 00:00:00+09:00,267403.66113095236,268397.7267857143,260445.20154761904,260942.234375,30677
2025-12-12 00:00:00+09:00,261439.2780539773,263924.4422940341,257960.04811789774,262433.34375,36310
2025-12-15 00:00:00+09:00,258457.05932617188,258457.05932617188,240066.84548950195,254480.796875,22399
2025-12-16 00:00:00+09:00,251995.6407193159,253983.77200704225,246528.27967806841,247025.3125,22039
2025-12-17 00:00:00+09:00,248019.3719409789,260942.22498800384,248019.3719409789,258954.09375,22152
2025-12-18 00:00:00+09:00,258457.0673076923,258954.10012943787,250007.50933801776,251995.640625,16684
2025-12-19 00:00:00+09:00,252989.71241471736,260445.2049220273,249510.4825779727,254977.84375,21476
2025-12-22 00:00:00+09:00,261439.2780539773,263924.4422940341,257960.04811789774,262433.34375,23342
2025-12-23 00:00:00+09:00,265912.5688559322,269391.79872881353,259948.1747881356,263924.4375,25410
2025-12-24 00:00:00+09:00,265415.52834302327,267403.65964147286,255971.9046753876,256468.9375,20325
2025-12-26 00:00:00+09:00,258954.09375,260445.19217850288,253486.73284548943,258954.09375,37703
2025-12-29 00:00:00+09:00,259451.13925438595,261936.30342348927,252492.67958089669,254977.84375,41436
2025-12-30 00:00:00+09:00,253983.7763299141,262930.3672769561,252492.67783874046,260445.203125,30900
2026-01-02 00:00:00+09:00,260445.1966845878,279332.4437724014,258457.06541218638,277344.3125,54072
2026-01-05 00:00:00+09:00,282314.6296460177,288279.0232300885,274362.10486725665,280823.53125,58948
2026-01-06 00:00:00+09:00,278338.375,282314.6375,266906.6203125,278338.375,60544
2026-01-07 00:00:00+09:00,285793.85798848124,307663.30103455635,282314.6284129693,291261.21875,80595
2026-01-08 00:00:00+09:00,285296.85493827163,295734.5447530864,281320.5921516755,281817.625,52658
2026-01-09 00:00:00+09:00,281320.5921516755,286787.95348324516,277841.36221340386,281817.625,42169
2026-01-12 00:00:00+09:00,285296.8440884477,290764.2052120939,268397.72788808664,275356.1875,50356
2026-01-13 00:00:00+09:00,275853.21717625903,281320.5782374101,271379.92176258995,276350.25,36061
2026-01-14 00:00:00+09:00,276847.26733657246,281320.5625,273865.07056095405,281320.5625,29474
2026-01-15 00:00:00+09:00,282314.6452173913,293249.36739130435,277344.31695652177,285793.875,36136
2026-01-16 00:00:00+09:00,287284.95943921234,292752.3202589897,281817.5986194349,290267.15625,43229
2026-01-19 00:00:00+09:00,288776.07894467213,307663.32679303276,288776.07894467213,303190.03125,59247
2026-01-20 00:00:00+09:00,305675.1812399031,315615.8375403877,295734.5249394184,307663.3125,56856
2026-01-21 00:00:00+09:00,296231.5576215022,340964.51095360826,293746.39354749635,337485.28125,110483
2026-01-22 00:00:00+09:00,334503.0989903846,340964.5258653846,317106.94971153844,323071.34375,80640
2026-01-23 00:00:00+09:00,326053.52499999997,328041.65625,316609.9015625,328041.65625,49657
2026-01-26 00:00:00+09:00,333011.993694362,336988.25630563794,321580.2386869436,335000.125,112842
2026-01-27 00:00:00+09:00,347922.96572022163,366313.17962257616,330029.7846260388,358857.6875,128090
2026-01-28 00:00:00+09:00,363828.0118181818,412537.2265151515,350408.1261363636,410052.0625,172669
2026-01-29 00:00:00+09:00,437885.90781249997,450808.7609375,389673.725,447329.53125,134199
2026-01-30 00:00:00+09:00,451305.79810644826,526854.7863357216,442359.207395087,485601.0625,189127
2026-02-02 00:00:00+09:00,452796.8938840882,460252.3860995232,413034.2687351013,417010.53125,132225
2026-02-03 00:00:00+09:00,441862.1671626984,442856.23278061225,417010.5267148526,438382.9375,91245
2026-02-04 00:00:00+09:00,429933.3780026691,434903.70607206406,417507.5578291815,418998.65625,77608
2026-02-05 00:00:00+09:00,410549.0999847932,419992.72335006087,397626.2469586375,408560.96875,77377
2026-02-06 00:00:00+09:00,407069.882870086,415519.44087837834,380230.11037315725,404584.71875,61448
2026-02-09 00:00:00+09:00,416513.4999271562,429436.35314685316,412040.20458187646,426454.15625,64660
2026-02-10 00:00:00+09:00,429933.3861170538,431921.517382335,402596.58121943765,406572.84375,43025
2026-02-11 00:00:00+09:00,410052.0899428934,410549.1227791878,391661.875,391661.875,50041
2026-02-12 00:00:00+09:00,391661.8639937107,399614.38915094343,387685.60141509434,395141.09375,45965
2026-02-13 00:00:00+09:00,387685.59987437184,400608.4532035176,387685.59987437184,395638.125,41466
2026-02-19 00:00:00+09:00,399614.37975624256,422477.88904577884,397626.2485136742,418004.59375,94279
2026-02-20 00:00:00+09:00,416016.4718937126,420489.7672904192,404584.716991018,415022.40625,50272
2026-02-23 00:00:00+09:00,411543.1671741778,419992.724954324,401105.47815164435,408063.9375,62110
2026-02-24 00:00:00+09:00,403093.6093940317,410549.10155298415,396135.150045676,408063.9375,44946
2026-02-25 00:00:00+09:00,404087.6938349815,413034.284842398,392158.90582509275,402099.5625,35419
2026-02-26 00:00:00+09:00,404584.7064909297,440371.06873582763,398123.27997448976,438382.9375,95497
2026-02-27 00:00:00+09:00,422974.93686868687,451802.84090909094,418004.6085858586,442856.25,66271
2026-03-03 00:00:00+09:00,444844.3656001703,489080.28575482406,430927.4468998297,437885.90625,122421
2026-03-04 00:00:00+09:00,438382.95568647544,441862.1854935109,363828.03125,363828.03125,101360
2026-03-05 00:00:00+09:00,401105.4916206625,472678.21875,391164.83507492114,472678.21875,111025
2026-03-06 00:00:00+09:00,487589.186002994,509955.6624251497,464725.6767714571,498026.875,83938
2026-03-09 00:00:00+09:00,463234.58280085196,474169.30471246,443353.2702342918,466713.8125,65924
2026-03-10 00:00:00+09:00,496535.7941555098,518902.271369722,462737.5619207003,482618.875,56845
2026-03-11 00:00:00+09:00,491068.4117647059,491068.4117647059,439377.0,439377.0,76264
2026-03-12 00:00:00+09:00,437388.87970353477,443353.2735176739,422477.895168187,435897.78125,64589
2026-03-13 00:00:00+09:00,427945.24688586325,431424.4765353418,412537.2298667439,428939.3125,46064
2026-03-16 00:00:00+09:00,426454.1720961085,427448.2377653302,410052.0885539505,421483.84375,28362
2026-03-17 00:00:00+09:00,432418.5404324645,434406.67165284365,419495.6875,419495.6875,29518
2026-03-18 00:00:00+09:00,427945.25156249997,441365.13749999995,427448.21875,437388.875,43490
2026-03-19 00:00:00+09:00,420986.78591528436,427448.2123815166,413531.29383886256,419495.6875,50170
2026-03-20 00:00:00+09:00,427448.2250292056,437388.8814252336,424466.02811039716,425460.09375,29081
2026-03-23 00:00:00+09:00,417010.5346220201,426454.15817126725,392655.92652133,396135.15625,44817
2026-03-24 00:00:00+09:00,414028.3419569672,426454.162543911,397129.22595872363,424466.03125,30480
2026-03-25 00:00:00+09:00,424963.06107954547,432418.5533791866,413531.3062200957,415519.4375,33041
2026-03-26 00:00:00+09:00,410052.08662974683,415519.4477848101,392655.9375,392655.9375,53910
2026-03-27 00:00:00+09:00,391164.8358585859,397129.2297979798,378241.98232323234,393650.0,28517
2026-03-30 00:00:00+09:00,375000.0,396000.0,372500.0,383000.0,29976
2026-03-31 00:00:00+09:00,379500.0,385000.0,360000.0,364000.0,56835
2026-04-01 00:00:00+09:00,385000.0,398000.0,381000.0,396000.0,51357
2026-04-02 00:00:00+09:00,392500.0,401000.0,368000.0,375000.0,45474
2026-04-03 00:00:00+09:00,381000.0,387500.0,362000.0,376500.0,41328
2026-04-06 00:00:00+09:00,376000.0,382000.0,362500.0,365500.0,32591
2026-04-07 00:00:00+09:00,376000.0,381500.0,370500.0,381500.0,19288
2026-04-08 00:00:00+09:00,404000.0,417500.0,398500.0,412000.0,72539
2026-04-09 00:00:00+09:00,401000.0,403500.0,391000.0,401000.0,46030
2026-04-10 00:00:00+09:00,410500.0,439000.0,408500.0,429500.0,83233
2026-04-13 00:00:00+09:00,412000.0,432000.0,411500.0,417000.0,22671
2026-04-14 00:00:00+09:00,423000.0,431000.0,408500.0,418000.0,58771
2026-04-15 00:00:00+09:00,421500.0,431000.0,420000.0,425500.0,50512
2026-04-16 00:00:00+09:00,426500.0,437000.0,414000.0,431500.0,39669
2026-04-17 00:00:00+09:00,430000.0,434500.0,425500.0,428000.0,32190
2026-04-20 00:00:00+09:00,429500.0,438000.0,420500.0,434000.0,34270
2026-04-21 00:00:00+09:00,438000.0,445000.0,433000.0,441000.0,32055
2026-04-22 00:00:00+09:00,445000.0,467500.0,440500.0,464000.0,70800
2026-04-23 00:00:00+09:00,480500.0,485000.0,443000.0,460000.0,52218
2026-04-24 00:00:00+09:00,455500.0,469500.0,450500.0,469000.0,30064
2026-04-27 00:00:00+09:00,478500.0,485000.0,464000.0,485000.0,39920
2026-04-28 00:00:00+09:00,480000.0,491500.0,473000.0,483500.0,36164
2026-04-29 00:00:00+09:00,471000.0,486000.0,468500.0,479000.0,28137
2026-04-30 00:00:00+09:00,475000.0,478500.0,456500.0,458000.0,32300
2026-05-04 00:00:00+09:00,467500.0,473500.0,450000.0,458500.0,44302
2026-05-06 00:00:00+09:00,459500.0,470500.0,450500.0,466000.0,71170
2026-05-07 00:00:00+09:00,467500.0,494000.0,455500.0,476000.0,59026
2026-05-08 00:00:00+09:00,475000.0,475500.0,443000.0,461000.0,61836
2026-05-11 00:00:00+09:00,456500.0,466500.0,450000.0,466500.0,51876
2026-05-12 00:00:00+09:00,466000.0,478500.0,419500.0,426500.0,135566
2026-05-13 00:00:00+09:00,426000.0,476000.0,417500.0,476000.0,72295
2026-05-14 00:00:00+09:00,467000.0,488500.0,460000.0,481500.0,58445
2026-05-15 00:00:00+09:00,482500.0,482500.0,405500.0,410000.0,87141
2026-05-18 00:00:00+09:00,411500.0,412500.0,378000.0,408000.0,49945
2026-05-19 00:00:00+09:00,408500.0,435500.0,395500.0,401000.0,46850
2026-05-20 00:00:00+09:00,403500.0,408000.0,380500.0,392000.0,39962
2026-05-21 00:00:00+09:00,403000.0,434000.0,403000.0,429000.0,50081
2026-05-22 00:00:00+09:00,435000.0,456000.0,423500.0,429500.0,43610
2026-05-26 00:00:00+09:00,444500.0,467000.0,438500.0,452000.0,55363
2026-05-27 00:00:00+09:00,459500.0,473500.0,398500.0,412500.0,100532
2026-05-28 00:00:00+09:00,416500.0,416500.0,379000.0,398500.0,31330
