Date,Open,High,Low,Close,Volume
2025-07-23 00:00:00+09:00,213509.99756205673,213509.99756205673,204551.53612588652,210523.84375,168410
2025-07-24 00:00:00+09:00,217491.5359781324,218486.9205821513,209030.76684397162,210523.84375,86688
2025-07-25 00:00:00+09:00,211021.54322429906,218984.6203271028,210523.85090537384,213012.3125,63090
2025-07-28 00:00:00+09:00,219980.01111918603,227445.39611191858,208035.39513081394,214007.703125,135938
2025-07-29 00:00:00+09:00,214007.69475710898,214007.69475710898,206542.31005627962,210026.15625,79820
2025-07-30 00:00:00+09:00,210026.16334894614,220477.70228337237,209528.47101873538,212514.625,145394
2025-07-31 00:00:00+09:00,212514.6236055492,218984.62385583523,209528.46964387872,217491.546875,107456
2025-08-01 00:00:00+09:00,212016.91930282555,215500.76539465602,200569.9964296683,202560.765625,128221
2025-08-04 00:00:00+09:00,198877.84272321427,211519.2271205357,197683.38120535715,209030.765625,109121
2025-08-05 00:00:00+09:00,214007.69713785045,215500.77409462616,209528.46626752336,213012.3125,70981
2025-08-06 00:00:00+09:00,209528.46035064553,214007.69109448357,203556.15269219482,212016.921875,94494
2025-08-07 00:00:00+09:00,219482.31111934266,231426.92669046336,217491.5418574892,230929.234375,201420
2025-08-08 00:00:00+09:00,231924.6213430851,235408.46758643616,227943.08277925532,233915.390625,116401
2025-08-11 00:00:00+09:00,233915.39198369565,234910.7766304348,227445.3917798913,228938.46875,74851
2025-08-12 00:00:00+09:00,229436.16107336956,232920.0073369565,227943.08410326086,228938.46875,59763
2025-08-13 00:00:00+09:00,232919.99882322174,242873.84492677823,232919.99882322174,237896.921875,151199
2025-08-14 00:00:00+09:00,233915.390625,237399.23686835106,225952.31349734042,233915.390625,190664
2025-08-18 00:00:00+09:00,228938.45781950673,232422.3039167601,217989.22722813903,221970.765625,133794
2025-08-19 00:00:00+09:00,224956.93204599057,225454.62437352593,208035.39290978774,211021.546875,143457
2025-08-20 00:00:00+09:00,205049.23894457545,214007.70084021226,203556.16196196934,211021.546875,116802
2025-08-21 00:00:00+09:00,215998.4640106635,215998.4640106635,208533.0793098341,210026.15625,57864
2025-08-22 00:00:00+09:00,208533.08294706937,212016.929201555,205546.9290146531,208035.390625,46981
2025-08-25 00:00:00+09:00,212514.61295803782,212514.61295803782,207039.9976359338,210523.84375,54074
2025-08-26 00:00:00+09:00,209528.46759120811,212016.929201555,204551.54437051434,208035.390625,72550
2025-08-27 00:00:00+09:00,209030.77279411766,212514.61900735294,207040.00352941177,211519.234375,72923
2025-08-28 00:00:00+09:00,208035.390625,211021.54455741626,205049.2366925837,208035.390625,72295
2025-08-29 00:00:00+09:00,208533.07570369248,208533.07570369248,200072.3065223971,205546.921875,124536
2025-09-01 00:00:00+09:00,198579.24052644963,200570.0098550356,193005.08640640895,195692.625,168908
2025-09-02 00:00:00+09:00,196488.9279562982,196887.08181233934,191113.85089974295,193602.3125,90974
2025-09-03 00:00:00+09:00,193104.6189372778,196688.00361858812,187829.08037868206,195991.234375,136252
2025-09-04 00:00:00+09:00,198778.31726932668,204551.54831670824,196289.85561097256,199574.625,100838
2025-09-05 00:00:00+09:00,204053.84368743745,204551.5359891141,198579.228368994,198877.84375,71748
2025-09-08 00:00:00+09:00,199574.62578687049,208533.0877922662,198579.2411196043,207537.703125,127535
2025-09-09 00:00:00+09:00,209030.76684397162,211021.53605200944,206044.6130319149,210523.84375,75203
2025-09-10 00:00:00+09:00,216496.16247788916,217989.23946049527,208533.0852373231,211021.546875,112973
2025-09-11 00:00:00+09:00,211519.23319016586,213510.00244372038,208035.38699644548,210026.15625,152253
2025-09-12 00:00:00+09:00,214505.39177707373,222468.46896601384,214007.69945276497,215998.46875,136020
2025-09-15 00:00:00+09:00,218486.92669092465,221473.08058647258,214007.69584760274,217989.234375,78040
2025-09-16 00:00:00+09:00,218486.9230769231,227445.38461538462,216496.15384615384,226450.0,116166
2025-09-17 00:00:00+09:00,220975.38461538462,222966.15384615384,217491.53846153847,219980.0,89518
2025-09-18 00:00:00+09:00,223463.85367903387,250836.93152390438,219482.31508341635,249841.546875,340599
2025-09-22 00:00:00+09:00,243371.54801829267,251832.3175813008,240883.0863821138,244864.625,151369
2025-09-23 00:00:00+09:00,247850.77662037036,248348.46894290124,240883.0841049383,241878.46875,90301
2025-09-24 00:00:00+09:00,237399.24034446766,242376.16362212945,229436.16310020877,238394.625,129312
2025-09-25 00:00:00+09:00,233915.390625,238394.62150930852,230929.23670212767,233915.390625,67068
2025-09-26 00:00:00+09:00,229933.84375,234910.7667748918,224459.22842261905,229933.84375,81244
2025-09-29 00:00:00+09:00,231924.62725105934,237896.9352489407,225454.6269200212,234910.78125,65284
2025-09-30 00:00:00+09:00,234413.0866416309,239390.0099248927,230431.54801502146,231924.625,50864
2025-10-01 00:00:00+09:00,234413.0817719486,237399.23567987152,228938.46627408994,232422.3125,68330
2025-10-02 00:00:00+09:00,241380.77780330883,244366.9317555147,231924.62362132352,236901.546875,205176
2025-10-10 00:00:00+09:00,248846.1515077821,260790.76678015565,245859.99768968872,255813.84375,240669
2025-10-13 00:00:00+09:00,247353.08152697494,260790.77408477842,246357.69689306358,258302.3125,153046
2025-10-14 00:00:00+09:00,268256.15643750003,271242.3103125,240385.3869375,248846.15625,205527
2025-10-15 00:00:00+09:00,250339.2331262183,258302.310124269,248348.46387670565,255316.15625,109941
2025-10-16 00:00:00+09:00,253823.08751199616,259297.703125,251334.62586972167,259297.703125,99273
2025-10-17 00:00:00+09:00,251832.308915996,258302.30894743462,244864.6165744467,247353.078125,101123
2025-10-20 00:00:00+09:00,242873.85710580912,247850.78040715767,232920.01050311202,239887.703125,179630
2025-10-21 00:00:00+09:00,240883.07819323146,241380.77050354803,227445.3858146834,227943.078125,176363
2025-10-22 00:00:00+09:00,227943.08294584244,227943.08294584244,217989.23652899344,227445.390625,147898
2025-10-23 00:00:00+09:00,222468.4696611771,234910.77780777536,220975.3926835853,230431.546875,109686
2025-10-24 00:00:00+09:00,234910.7801172708,237896.93410181237,229436.16447894456,233417.703125,114630
2025-10-27 00:00:00+09:00,231924.62725105934,236403.85824947036,228938.47325211865,234910.78125,82699
2025-10-28 00:00:00+09:00,231924.6226902174,235906.1612771739,225454.62248641305,228938.46875,81866
2025-10-29 00:00:00+09:00,235906.1599069149,238892.31382978725,230929.23670212767,233915.390625,131947
2025-10-30 00:00:00+09:00,231924.6153846154,234413.07692307694,227445.38461538462,232920.0,77334
2025-10-31 00:00:00+09:00,230431.55025158898,234910.78125,229436.16558527545,234910.78125,59800
2025-11-03 00:00:00+09:00,235408.4638732033,243371.54087525667,230431.5407469199,242376.15625,114259
2025-11-04 00:00:00+09:00,252329.99169505964,297619.9902044293,251832.29940374786,292145.375,653838
2025-11-05 00:00:00+09:00,283684.6153846154,287168.46153846156,264772.3076923077,271740.0,309379
2025-11-06 00:00:00+09:00,284182.32017045456,284182.32017045456,266265.3963068182,273730.78125,140839
2025-11-07 00:00:00+09:00,262781.5505725191,273730.78184637404,257804.62726622136,260790.78125,114074
2025-11-10 00:00:00+09:00,262781.5384615385,285177.6923076923,256809.23076923078,278210.0,143639
2025-11-11 00:00:00+09:00,282689.2401372213,290154.625,278210.009219554,290154.625,173478
2025-11-12 00:00:00+09:00,287168.46639667253,293140.77419001755,280200.77397110336,284182.3125,105865
2025-11-13 00:00:00+09:00,283684.62220149254,300108.46875,281693.85292288556,300108.46875,151034
2025-11-14 00:00:00+09:00,287168.45402752707,291647.68467960285,272735.37748194946,275721.53125,200044
2025-11-17 00:00:00+09:00,280698.4784252669,286173.09413923486,276716.9397241993,279703.09375,80806
2025-11-18 00:00:00+09:00,269749.24261363636,282191.5508522727,264772.31931818184,273730.78125,150410
2025-11-19 00:00:00+09:00,272735.40141165757,280698.4788251366,260293.09295309655,273233.09375,147482
2025-11-20 00:00:00+09:00,281196.1661931818,282191.5508522727,268753.85795454547,273730.78125,71523
2025-11-21 00:00:00+09:00,248846.15990423388,257306.9293409778,245362.3136655746,246855.390625,119804
2025-11-24 00:00:00+09:00,248846.1526221996,251334.6141484216,242376.1526540224,244366.921875,79595
2025-11-25 00:00:00+09:00,249841.53846153847,254818.46153846156,239887.6923076923,245860.0,81868
2025-11-26 00:00:00+09:00,251334.61775097466,259795.3870614035,245860.0023148148,255316.15625,90348
2025-11-27 00:00:00+09:00,256311.53605301556,257804.61296206227,250339.2284168288,255813.84375,53361
2025-11-28 00:00:00+09:00,258302.30526507783,262283.84368920233,253823.07453793776,255813.84375,54516
2025-12-01 00:00:00+09:00,265270.0,277712.3076923077,263776.92307692306,271740.0,179003
2025-12-02 00:00:00+09:00,271740.0023777174,277214.61781023553,267260.77156929346,274726.15625,59853
2025-12-03 00:00:00+09:00,278210.0,280200.76923076925,272237.6923076923,278210.0,82547
2025-12-04 00:00:00+09:00,277214.6298336331,287666.16883992805,270744.62949640286,276716.9375,118039
2025-12-05 00:00:00+09:00,273233.0861842105,286173.086622807,272237.7015350877,283684.625,82998
2025-12-08 00:00:00+09:00,282689.25045045046,282689.25045045046,272735.4036036036,276219.25,81370
2025-12-09 00:00:00+09:00,274228.47127757355,275721.5482536765,267758.4710477941,270744.625,69744
2025-12-10 00:00:00+09:00,268256.1729704797,271740.0193726937,265767.71125461254,269749.25,48546
2025-12-11 00:00:00+09:00,270744.63468634686,272237.71171586716,264274.63422509225,269749.25,107372
2025-12-12 00:00:00+09:00,268753.84375,273233.07447916665,262781.5361111111,268753.84375,93411
2025-12-15 00:00:00+09:00,257804.61414930553,258799.99875992062,249841.5372643849,250836.921875,111975
2025-12-16 00:00:00+09:00,247353.0794435654,249343.84869462025,233915.38699894515,235906.15625,156800
2025-12-17 00:00:00+09:00,237399.22963169642,251334.61418030752,235906.1527157738,250836.921875,144919
2025-12-18 00:00:00+09:00,247850.7739624506,255316.15872035574,244864.62005928854,251832.3125,81169
2025-12-19 00:00:00+09:00,252827.6984627016,255813.85238155242,246855.390625,246855.390625,69244
2025-12-22 00:00:00+09:00,253823.07453793776,257306.9206590467,252329.99762889105,255813.84375,78644
2025-12-23 00:00:00+09:00,255813.84974563954,259795.3882630814,252827.69585755814,256809.234375,70552
2025-12-24 00:00:00+09:00,255813.84736519607,257306.92429534314,250836.92426470589,253823.078125,67082
2025-12-26 00:00:00+09:00,256311.53846153847,266265.3846153846,253325.38461538462,258800.0,136445
2025-12-29 00:00:00+09:00,267500.0,270500.0,258000.0,267000.0,235179
2025-12-30 00:00:00+09:00,264500.0,278000.0,264500.0,272000.0,160803
2026-01-02 00:00:00+09:00,272000.0,290000.0,268500.0,289000.0,172363
2026-01-05 00:00:00+09:00,297000.0,322500.0,295500.0,317000.0,312155
2026-01-06 00:00:00+09:00,309500.0,323500.0,304000.0,320500.0,159744
2026-01-07 00:00:00+09:00,317000.0,327500.0,303500.0,307500.0,216218
2026-01-08 00:00:00+09:00,304000.0,331500.0,298500.0,310500.0,240835
2026-01-09 00:00:00+09:00,305000.0,319000.0,302000.0,309500.0,167081
2026-01-12 00:00:00+09:00,313000.0,320500.0,305000.0,310500.0,96963
2026-01-13 00:00:00+09:00,311000.0,313500.0,302500.0,308000.0,79902
2026-01-14 00:00:00+09:00,305000.0,315000.0,303000.0,314000.0,73743
2026-01-15 00:00:00+09:00,309000.0,312500.0,295000.0,301500.0,139393
2026-01-16 00:00:00+09:00,305500.0,306500.0,295500.0,300000.0,77203
2026-01-19 00:00:00+09:00,293000.0,300000.0,292500.0,299000.0,67955
2026-01-20 00:00:00+09:00,294500.0,295500.0,287000.0,289500.0,87183
2026-01-21 00:00:00+09:00,285500.0,293500.0,280000.0,292500.0,111566
2026-01-22 00:00:00+09:00,301000.0,304000.0,292000.0,299500.0,130492
2026-01-23 00:00:00+09:00,300000.0,301500.0,292000.0,299500.0,116116
2026-01-26 00:00:00+09:00,302000.0,324500.0,298500.0,323000.0,261494
2026-01-27 00:00:00+09:00,326000.0,339500.0,321000.0,334500.0,217807
2026-01-28 00:00:00+09:00,340000.0,354500.0,333500.0,350000.0,229404
2026-01-29 00:00:00+09:00,365500.0,374000.0,330500.0,360500.0,323083
2026-01-30 00:00:00+09:00,362500.0,390000.0,353000.0,376000.0,299087
2026-02-02 00:00:00+09:00,372500.0,379500.0,350500.0,354500.0,201939
2026-02-03 00:00:00+09:00,373000.0,396000.0,363500.0,396000.0,142578
2026-02-04 00:00:00+09:00,396000.0,400000.0,381000.0,391000.0,136092
2026-02-05 00:00:00+09:00,387500.0,391500.0,372500.0,383500.0,139463
2026-02-06 00:00:00+09:00,380000.0,396000.0,362500.0,395500.0,129320
2026-02-09 00:00:00+09:00,409500.0,418500.0,405000.0,418000.0,95548
2026-02-10 00:00:00+09:00,415500.0,417000.0,388500.0,391000.0,104034
2026-02-11 00:00:00+09:00,389000.0,390500.0,371000.0,375500.0,111802
2026-02-12 00:00:00+09:00,379000.0,381500.0,360500.0,378500.0,184030
2026-02-13 00:00:00+09:00,371500.0,373000.0,358500.0,365000.0,101771
2026-02-19 00:00:00+09:00,369500.0,379500.0,361500.0,378000.0,144016
2026-02-20 00:00:00+09:00,375000.0,379500.0,363000.0,372500.0,125782
2026-02-23 00:00:00+09:00,369000.0,384500.0,362000.0,368000.0,131228
2026-02-24 00:00:00+09:00,369000.0,392500.0,363500.0,386500.0,138023
2026-02-25 00:00:00+09:00,383000.0,389000.0,370500.0,374000.0,122867
2026-02-26 00:00:00+09:00,378000.0,424500.0,371500.0,421000.0,256926
2026-02-27 00:00:00+09:00,404000.0,423000.0,399500.0,418500.0,171800
2026-03-03 00:00:00+09:00,422500.0,458500.0,411000.0,421500.0,273404
2026-03-04 00:00:00+09:00,425500.0,443500.0,361500.0,361500.0,272925
2026-03-05 00:00:00+09:00,395500.0,469500.0,393500.0,446000.0,310112
2026-03-06 00:00:00+09:00,444500.0,459000.0,427000.0,453000.0,168770
2026-03-09 00:00:00+09:00,427000.0,439500.0,402000.0,413000.0,181856
2026-03-10 00:00:00+09:00,439000.0,447000.0,416000.0,419000.0,150992
2026-03-11 00:00:00+09:00,421500.0,429000.0,394000.0,398500.0,131643
2026-03-12 00:00:00+09:00,395000.0,415000.0,395000.0,410500.0,146782
2026-03-13 00:00:00+09:00,397000.0,419500.0,394500.0,410500.0,105973
2026-03-16 00:00:00+09:00,410000.0,419000.0,396000.0,410000.0,61075
2026-03-17 00:00:00+09:00,420000.0,422000.0,394500.0,394500.0,86555
2026-03-18 00:00:00+09:00,406500.0,412500.0,401500.0,410500.0,98473
2026-03-19 00:00:00+09:00,406000.0,424500.0,397000.0,412500.0,117261
2026-03-20 00:00:00+09:00,432000.0,448500.0,422750.0,429500.0,93928
2026-03-23 00:00:00+09:00,414500.0,444500.0,405500.0,419000.0,112861
2026-03-24 00:00:00+09:00,440500.0,441000.0,410500.0,423500.0,104187
2026-03-25 00:00:00+09:00,432000.0,467000.0,422000.0,446500.0,104892
2026-03-26 00:00:00+09:00,435000.0,448500.0,406000.0,408000.0,88149
2026-03-27 00:00:00+09:00,408500.0,421000.0,394000.0,417000.0,87213
2026-03-30 00:00:00+09:00,389500.0,394000.0,379000.0,386000.0,83490
2026-03-31 00:00:00+09:00,382500.0,409500.0,367500.0,384500.0,124627
2026-04-01 00:00:00+09:00,407500.0,436000.0,407000.0,433500.0,100790
2026-04-02 00:00:00+09:00,431000.0,437000.0,396000.0,397500.0,94991
2026-04-03 00:00:00+09:00,404500.0,416500.0,388500.0,396000.0,68015
2026-04-06 00:00:00+09:00,391500.0,403000.0,385500.0,395000.0,49359
2026-04-07 00:00:00+09:00,398000.0,414500.0,398000.0,412000.0,56126
2026-04-08 00:00:00+09:00,440000.0,445000.0,427000.0,442000.0,127096
2026-04-09 00:00:00+09:00,428500.0,443000.0,420000.0,426500.0,91236
2026-04-10 00:00:00+09:00,434500.0,451500.0,431000.0,448000.0,152014
2026-04-13 00:00:00+09:00,437000.0,507000.0,435000.0,490000.0,169143
2026-04-14 00:00:00+09:00,486000.0,503000.0,477000.0,481500.0,88289
2026-04-15 00:00:00+09:00,483500.0,487500.0,466500.0,472000.0,131870
2026-04-16 00:00:00+09:00,472000.0,474500.0,461500.0,472500.0,58924
2026-04-17 00:00:00+09:00,467500.0,473500.0,464000.0,470500.0,49024
2026-04-20 00:00:00+09:00,471000.0,474000.0,463500.0,470000.0,67600
2026-04-21 00:00:00+09:00,468500.0,483000.0,468500.0,483000.0,79664
2026-04-22 00:00:00+09:00,479000.0,484500.0,473000.0,483000.0,68182
2026-04-23 00:00:00+09:00,483500.0,489500.0,468000.0,484500.0,86827
2026-04-24 00:00:00+09:00,480000.0,510000.0,480000.0,506000.0,98110
2026-04-27 00:00:00+09:00,507000.0,508000.0,489500.0,505000.0,72815
2026-04-28 00:00:00+09:00,507000.0,527000.0,498500.0,513000.0,80853
2026-04-29 00:00:00+09:00,500000.0,518000.0,481000.0,516000.0,75627
2026-04-30 00:00:00+09:00,502000.0,509000.0,468000.0,468000.0,107155
2026-05-04 00:00:00+09:00,472000.0,475000.0,445500.0,475000.0,117189
2026-05-06 00:00:00+09:00,470500.0,479000.0,423500.0,479000.0,154299
2026-05-07 00:00:00+09:00,479000.0,479000.0,455000.0,463500.0,91743
2026-05-08 00:00:00+09:00,468000.0,481000.0,459000.0,478500.0,86608
2026-05-11 00:00:00+09:00,474000.0,501000.0,453500.0,501000.0,124910
2026-05-12 00:00:00+09:00,501000.0,508000.0,428000.0,428000.0,228348
2026-05-13 00:00:00+09:00,428000.0,479500.0,427500.0,479500.0,142243
2026-05-14 00:00:00+09:00,479500.0,480000.0,462000.0,479000.0,110910
2026-05-15 00:00:00+09:00,479500.0,482000.0,442000.0,442000.0,133401
2026-05-18 00:00:00+09:00,455000.0,494500.0,433500.0,485000.0,133226
2026-05-19 00:00:00+09:00,482000.0,494500.0,459000.0,464500.0,129860
2026-05-20 00:00:00+09:00,466000.0,473000.0,449000.0,462000.0,93002
2026-05-21 00:00:00+09:00,473000.0,550000.0,473000.0,549000.0,212389
2026-05-22 00:00:00+09:00,548000.0,590000.0,546000.0,573000.0,92849
2026-05-26 00:00:00+09:00,590000.0,598000.0,533000.0,547000.0,129103
2026-05-27 00:00:00+09:00,559000.0,563000.0,511000.0,515000.0,205212
2026-05-28 00:00:00+09:00,512000.0,513000.0,470500.0,475000.0,112400
