Date,Open,High,Low,Close,Volume
2025-07-17 00:00:00+09:00,51911.29316212871,52306.05584777227,49098.60902691831,49838.7890625,807234
2025-07-18 00:00:00+09:00,50036.170640625,50332.242656250004,49197.2999296875,49345.3359375,309222
2025-07-21 00:00:00+09:00,49345.3369140625,49444.027587890625,48802.53820800781,48950.57421875,308038
2025-07-22 00:00:00+09:00,49197.298908171106,49197.298908171106,47766.284195696724,48161.046875,329155
2025-07-23 00:00:00+09:00,47667.592053810156,47716.9373871992,45052.28938419118,46137.88671875,43
2025-07-24 00:00:00+09:00,46927.41237686821,47075.448378057066,45150.980362601906,45397.70703125,434798
2025-07-25 00:00:00+09:00,45496.39854825518,46039.197229416575,45002.94520174482,45249.671875,332802
2025-07-28 00:00:00+09:00,45447.05256731785,47124.79392159451,45447.05256731785,46730.03125,568549
2025-07-29 00:00:00+09:00,47568.902147812165,47568.902147812165,45496.39811232658,46236.578125,437699
2025-07-30 00:00:00+09:00,46236.58032459571,47519.55907426432,46236.58032459571,46532.65234375,396759
2025-07-31 00:00:00+09:00,47174.139887971694,47223.485222582545,46433.95986880896,47075.44921875,362898
2025-08-01 00:00:00+09:00,46285.92260174418,46483.303934800664,44410.79993770764,44558.8359375,539640
2025-08-04 00:00:00+09:00,44509.4921875,44608.182857538806,43423.894817073175,44509.4921875,521436
2025-08-05 00:00:00+09:00,45052.28969514267,45891.160368546196,44904.253693953804,45397.70703125,320525
2025-08-06 00:00:00+09:00,45200.32898069551,45249.67431801068,44460.148920967964,45052.29296875,288723
2025-08-07 00:00:00+09:00,45496.3984375,46137.88778640184,45101.63576125271,45496.3984375,256427
2025-08-08 00:00:00+09:00,46187.23226351351,46187.23226351351,45447.05225929054,45644.43359375,346216
2025-08-11 00:00:00+09:00,45644.43568042201,46285.92504674145,44608.18362713676,46187.234375,347112
2025-08-12 00:00:00+09:00,46236.57845546366,46730.03180077278,45397.70776843817,45496.3984375,316078
2025-08-13 00:00:00+09:00,46137.88713727679,48851.88049829307,45397.70712972689,46976.7578125,2115736
2025-08-14 00:00:00+09:00,47124.79414020811,47124.79414020811,45644.43411486126,46236.578125,609814
2025-08-18 00:00:00+09:00,45891.16259449244,46507.97929603131,45595.09057775378,45693.78125,449698
2025-08-19 00:00:00+09:00,45989.8515625,46828.72224550698,45644.43422243831,45989.8515625,500351
2025-08-20 00:00:00+09:00,44558.83875204694,45496.400143286024,44410.80274290393,45200.328125,421433
2025-08-21 00:00:00+09:00,45249.67092483108,45496.39759290541,43522.58424831081,43818.65625,557351
2025-08-22 00:00:00+09:00,44016.039679505004,44460.14770317714,43966.694343541436,44361.45703125,196887
2025-08-25 00:00:00+09:00,44805.562717245986,46236.57738552807,44756.21738385695,46137.88671875,294461
2025-08-26 00:00:00+09:00,45595.09011627907,46828.723506871036,45595.09011627907,46680.6875,267152
2025-08-27 00:00:00+09:00,46730.03187647406,47322.17589180425,46384.61453419811,47075.44921875,203940
2025-08-28 00:00:00+09:00,46730.03209828522,47322.17611642611,46187.23341498941,46581.99609375,306069
2025-08-29 00:00:00+09:00,46581.998537234045,47124.79724900266,46187.235837765955,46384.6171875,219848
2025-09-01 00:00:00+09:00,45940.505595439194,46828.72160050676,45249.67092483108,45644.43359375,310793
2025-09-02 00:00:00+09:00,45693.779359461325,45940.50602986879,44558.836675587016,44657.52734375,253140
2025-09-03 00:00:00+09:00,44509.49280631188,45249.67284189356,44410.80213490099,44854.91015625,220629
2025-09-04 00:00:00+09:00,44854.90846567623,45693.77914105191,44509.49112875683,45150.98046875,276971
2025-09-05 00:00:00+09:00,45841.816520393666,46088.54319703733,45249.67249644886,45595.08984375,256769
2025-09-08 00:00:00+09:00,46187.23266726251,48555.8087014811,46187.23266726251,48309.08203125,782242
2025-09-09 00:00:00+09:00,49444.02771181611,49542.71838589159,47568.90490438196,48703.84765625,714587
2025-09-10 00:00:00+09:00,48851.8828125,50036.17088068182,48555.81079545455,48851.8828125,494919
2025-09-11 00:00:00+09:00,49098.607052471074,49345.33372107646,48457.11771409708,49049.26171875,803585
2025-09-12 00:00:00+09:00,49444.02546827217,49444.02546827217,48111.70142870795,48407.7734375,515615
2025-09-15 00:00:00+09:00,48802.53796703468,49542.71801709082,48111.70325364895,49444.02734375,529225
2025-09-16 00:00:00+09:00,49542.717542196675,50924.386955724076,49098.60951642001,50430.93359375,657960
2025-09-17 00:00:00+09:00,49345.333397633745,49444.02406442901,47815.6280623071,47963.6640625,622559
2025-09-18 00:00:00+09:00,48457.1209710613,48851.88366736322,47963.66760068389,48703.84765625,505573
2025-09-22 00:00:00+09:00,50430.93197228773,52602.1266951651,50332.24130306604,52306.0546875,1009105
2025-09-23 00:00:00+09:00,54082.489513623324,54082.489513623324,51319.1506333652,51615.22265625,764312
2025-09-24 00:00:00+09:00,51023.07505998361,52898.197741104865,50825.693725128745,52700.81640625,540005
2025-09-25 00:00:00+09:00,51812.602017597084,52404.74604065534,50529.623300970874,50825.6953125,421881
2025-09-26 00:00:00+09:00,50134.86157656556,51516.53099009296,49937.48023177593,50430.93359375,453103
2025-09-29 00:00:00+09:00,50825.69362331081,51812.600295608114,50134.85895270271,51121.765625,286110
2025-09-30 00:00:00+09:00,51713.91134708738,52306.05537014563,50727.00464199029,50825.6953125,285678
2025-10-01 00:00:00+09:00,51220.45899549336,52503.43773719165,51121.76832305503,52009.984375,369026
2025-10-02 00:00:00+09:00,53095.58055911847,53292.96189948694,51812.60184672342,52898.19921875,1048625
2025-10-10 00:00:00+09:00,54279.869355214156,54378.56002676909,52306.05592411546,52996.890625,1047579
2025-10-13 00:00:00+09:00,50825.69545820382,55661.53832704263,50628.31411661856,55562.84765625,982436
2025-10-14 00:00:00+09:00,56944.51830455044,58918.33176398027,54477.25148026316,56253.68359375,1415598
2025-10-15 00:00:00+09:00,56154.99172873489,57734.04246275906,55661.53837435233,57141.8984375,745341
2025-10-16 00:00:00+09:00,57635.3503032929,57734.04097162045,56648.44362001734,56944.515625,449495
2025-10-17 00:00:00+09:00,55661.53642184764,57734.04043755473,55562.845754433016,56352.37109375,544740
2025-10-20 00:00:00+09:00,56154.99172873489,58030.1144753886,56154.99172873489,57141.8984375,408961
2025-10-21 00:00:00+09:00,57437.970166703344,57832.73284826145,55069.39407735475,56056.30078125,550673
2025-10-22 00:00:00+09:00,55661.53932065218,57043.20873641304,54674.6325951087,56747.13671875,483994
2025-10-23 00:00:00+09:00,55760.22999320652,56845.827391304345,55464.15797554348,56747.13671875,464571
2025-10-24 00:00:00+09:00,57536.66186018319,57931.42454876078,56845.82715517242,57240.58984375,425450
2025-10-27 00:00:00+09:00,58030.11395615183,58128.804626145284,56056.30055628272,56549.75390625,535102
2025-10-28 00:00:00+09:00,56747.13524623691,57635.35127617801,56056.30055628272,56549.75390625,446955
2025-10-29 00:00:00+09:00,57043.207539597606,58030.11424443493,56648.444857662675,57635.3515625,532745
2025-10-30 00:00:00+09:00,57536.65941795533,57931.422089776635,55858.91806271478,57437.96875,499486
2025-10-31 00:00:00+09:00,56747.13428834489,57635.3503032929,56747.13428834489,56944.515625,322699
2025-11-03 00:00:00+09:00,57240.58984375,57339.280515894396,55562.84841729526,57240.58984375,603933
2025-11-04 00:00:00+09:00,57437.96999681664,59510.47406886672,56352.372625742784,58128.8046875,889538
2025-11-05 00:00:00+09:00,56352.37425259477,57734.04367384928,52404.74733472473,54674.6328125,954911
2025-11-06 00:00:00+09:00,55957.612060546875,57141.900146484375,55661.5400390625,56845.828125,564875
2025-11-07 00:00:00+09:00,55760.23046163479,56549.75584870219,53490.34497381603,54181.1796875,527415
2025-11-10 00:00:00+09:00,54773.32278394113,56154.9921875,53885.10673879613,56154.9921875,420504
2025-11-11 00:00:00+09:00,57141.896433066984,57635.34977014011,55464.155087018386,56352.37109375,346148
2025-11-12 00:00:00+09:00,56352.37353086555,56451.06420254833,55069.39479898945,56154.9921875,331412
2025-11-13 00:00:00+09:00,55464.15625,56747.13495329181,55069.39357206405,55464.15625,404694
2025-11-14 00:00:00+09:00,54970.70508158186,58819.64134402655,54279.87036780974,55760.23046875,845771
2025-11-17 00:00:00+09:00,57240.59010152284,58622.2595177665,55858.92068527918,58326.1875,472529
2025-11-18 00:00:00+09:00,57240.58957601054,57931.42427778998,55661.538829086116,56154.9921875,554449
2025-11-19 00:00:00+09:00,56154.99018911542,56648.443529968805,53687.72348484849,55365.46484375,409357
2025-11-20 00:00:00+09:00,57536.66259681583,57931.42529044751,55858.921148881236,57339.28125,382474
2025-11-21 00:00:00+09:00,54674.63330078125,55760.230712890625,53490.34521484375,53687.7265625,510694
2025-11-24 00:00:00+09:00,54477.25099734042,55760.22973459663,53983.79763685727,55661.5390625,406516
2025-11-25 00:00:00+09:00,59806.54576069731,63655.481874009514,58128.80437797148,62273.8125,2804197
2025-11-26 00:00:00+09:00,64839.772456395345,65727.98851744186,61780.36157945736,63655.484375,1521284
2025-11-27 00:00:00+09:00,62865.95730854553,64445.00804157022,62569.8852961034,63951.5546875,528515
2025-11-28 00:00:00+09:00,64346.31584004393,68096.56124176427,63260.718486914346,67405.7265625,1161350
2025-12-01 00:00:00+09:00,69182.15772804055,69379.5390625,65037.14970439189,65727.984375,810603
2025-12-02 00:00:00+09:00,66122.74747522867,66320.12881097561,64050.243449885675,64741.078125,480525
2025-12-03 00:00:00+09:00,66122.75047348485,67800.4919034091,64642.390388257576,65135.84375,633096
2025-12-04 00:00:00+09:00,64247.625,65234.53168202765,63162.02764976958,64247.625,498537
2025-12-05 00:00:00+09:00,63852.864517631875,64839.771233514904,63359.41115969036,64543.69921875,298890
2025-12-08 00:00:00+09:00,64642.38841425422,65135.84176092791,63754.17239024157,64346.31640625,314465
2025-12-09 00:00:00+09:00,64346.31714203675,64543.69848296325,63655.48244879403,64445.0078125,250657
2025-12-10 00:00:00+09:00,63951.55515282131,64839.7711966105,62668.5764229036,62964.6484375,314651
2025-12-11 00:00:00+09:00,63458.10302810077,64346.319089147284,63063.340334302324,63655.484375,511424
2025-12-12 00:00:00+09:00,63162.02830188679,63655.481647995286,61385.59625589623,62767.265625,852674
2025-12-15 00:00:00+09:00,60892.14379565747,61681.669160917205,60003.927759740254,60793.453125,433857
2025-12-16 00:00:00+09:00,60299.998438817456,60793.4517811973,58227.49440082209,58523.56640625,521427
2025-12-17 00:00:00+09:00,58918.32864972015,60201.30733053483,58375.52997706779,59510.47265625,327770
2025-12-18 00:00:00+09:00,58622.258320312496,60596.07173177083,58326.186308593744,59214.40234375,332223
2025-12-19 00:00:00+09:00,60990.8346507353,60990.8346507353,58424.87720588235,58720.94921875,295662
2025-12-22 00:00:00+09:00,60497.3796442386,60892.142317284204,59214.40095684039,60596.0703125,357271
2025-12-23 00:00:00+09:00,61188.2143220684,61582.976995114004,60299.998307715796,60596.0703125,260399
2025-12-24 00:00:00+09:00,60990.83320504926,61089.52387366584,59905.23585026683,60102.6171875,210175
2025-12-26 00:00:00+09:00,60398.6906710311,60694.76268412439,59313.09328968904,60300.0,331150
2025-12-29 00:00:00+09:00,62100.0,62300.0,59700.0,60900.0,482064
2025-12-30 00:00:00+09:00,60300.0,60600.0,59600.0,60300.0,311847
2026-01-02 00:00:00+09:00,60300.0,65000.0,60200.0,64900.0,747905
2026-01-05 00:00:00+09:00,67000.0,68300.0,64200.0,65000.0,842118
2026-01-06 00:00:00+09:00,65000.0,66300.0,62800.0,66300.0,966316
2026-01-07 00:00:00+09:00,65700.0,66700.0,63400.0,64200.0,685951
2026-01-08 00:00:00+09:00,64000.0,65900.0,63500.0,64300.0,501689
2026-01-09 00:00:00+09:00,64700.0,64700.0,61400.0,62700.0,677646
2026-01-12 00:00:00+09:00,63800.0,64700.0,62100.0,62900.0,360444
2026-01-13 00:00:00+09:00,62900.0,63900.0,62800.0,63600.0,398309
2026-01-14 00:00:00+09:00,64200.0,65900.0,63200.0,64600.0,397274
2026-01-15 00:00:00+09:00,63500.0,65400.0,63100.0,64800.0,362316
2026-01-16 00:00:00+09:00,66600.0,67600.0,64200.0,64700.0,556497
2026-01-19 00:00:00+09:00,64700.0,66600.0,63700.0,65900.0,431186
2026-01-20 00:00:00+09:00,67500.0,67600.0,64000.0,64500.0,552666
2026-01-21 00:00:00+09:00,62900.0,65500.0,62800.0,64700.0,470233
2026-01-22 00:00:00+09:00,64800.0,66100.0,64100.0,65700.0,505932
2026-01-23 00:00:00+09:00,66000.0,68800.0,64700.0,68700.0,870641
2026-01-26 00:00:00+09:00,71900.0,76000.0,71200.0,75300.0,1993462
2026-01-27 00:00:00+09:00,75300.0,84800.0,74900.0,83300.0,2020852
2026-01-28 00:00:00+09:00,85900.0,86900.0,80500.0,86900.0,1972865
2026-01-29 00:00:00+09:00,94000.0,96000.0,85200.0,92100.0,2413540
2026-01-30 00:00:00+09:00,92800.0,114300.0,92300.0,105900.0,3108007
2026-02-02 00:00:00+09:00,100700.0,101200.0,93200.0,94700.0,2278250
2026-02-03 00:00:00+09:00,97500.0,100000.0,93000.0,96600.0,2296186
2026-02-04 00:00:00+09:00,95600.0,100500.0,93600.0,98200.0,1181745
2026-02-05 00:00:00+09:00,94500.0,98800.0,94200.0,95700.0,1038541
2026-02-06 00:00:00+09:00,94400.0,96400.0,90200.0,95700.0,1036216
2026-02-09 00:00:00+09:00,99700.0,100000.0,96700.0,99000.0,835970
2026-02-10 00:00:00+09:00,98100.0,99000.0,95600.0,96600.0,569910
2026-02-11 00:00:00+09:00,96100.0,97200.0,94600.0,95000.0,502786
2026-02-12 00:00:00+09:00,97200.0,98100.0,95100.0,98100.0,677049
2026-02-13 00:00:00+09:00,96100.0,100200.0,95800.0,97500.0,709273
2026-02-19 00:00:00+09:00,98200.0,100400.0,96100.0,99800.0,1091208
2026-02-20 00:00:00+09:00,99400.0,99700.0,95800.0,96500.0,860365
2026-02-23 00:00:00+09:00,95600.0,98000.0,95100.0,96100.0,667312
2026-02-24 00:00:00+09:00,95500.0,97300.0,94500.0,97200.0,691777
2026-02-25 00:00:00+09:00,97900.0,99000.0,96400.0,97200.0,598103
2026-02-26 00:00:00+09:00,101500.0,109600.0,99100.0,106800.0,1953534
2026-02-27 00:00:00+09:00,101600.0,108700.0,100800.0,106200.0,1334311
2026-03-03 00:00:00+09:00,105400.0,128000.0,104500.0,111500.0,3113773
2026-03-04 00:00:00+09:00,112700.0,119900.0,100600.0,100900.0,2737444
2026-03-05 00:00:00+09:00,113700.0,127500.0,109800.0,121400.0,2584339
2026-03-06 00:00:00+09:00,123000.0,127200.0,116800.0,127000.0,1513171
2026-03-09 00:00:00+09:00,119200.0,122300.0,114500.0,118200.0,1265274
2026-03-10 00:00:00+09:00,126200.0,128200.0,115100.0,119500.0,1355064
2026-03-11 00:00:00+09:00,120000.0,120400.0,112600.0,113700.0,946470
2026-03-12 00:00:00+09:00,111500.0,117800.0,111400.0,117800.0,882082
2026-03-13 00:00:00+09:00,113400.0,114800.0,111800.0,113500.0,676107
2026-03-16 00:00:00+09:00,112000.0,114600.0,109000.0,112000.0,725373
2026-03-17 00:00:00+09:00,115000.0,115400.0,110000.0,110000.0,491862
2026-03-18 00:00:00+09:00,113600.0,116600.0,112000.0,116600.0,737727
2026-03-19 00:00:00+09:00,114600.0,119300.0,112700.0,117100.0,782184
2026-03-20 00:00:00+09:00,117500.0,117500.0,110600.0,111700.0,1058976
2026-03-23 00:00:00+09:00,109200.0,110700.0,105400.0,106100.0,746287
2026-03-24 00:00:00+09:00,111100.0,111600.0,104900.0,107300.0,592472
2026-03-25 00:00:00+09:00,109000.0,109900.0,105800.0,107500.0,601922
2026-03-26 00:00:00+09:00,105700.0,107800.0,102200.0,103200.0,712219
2026-03-27 00:00:00+09:00,100900.0,106200.0,100000.0,103200.0,522989
2026-03-30 00:00:00+09:00,99000.0,100800.0,98000.0,98400.0,468883
2026-03-31 00:00:00+09:00,96900.0,99000.0,94200.0,94400.0,657011
2026-04-01 00:00:00+09:00,99700.0,104600.0,98700.0,103600.0,725098
2026-04-02 00:00:00+09:00,105000.0,105900.0,98000.0,99100.0,671725
2026-04-03 00:00:00+09:00,101300.0,110900.0,100400.0,110400.0,934117
2026-04-06 00:00:00+09:00,109200.0,111200.0,105000.0,105500.0,558782
2026-04-07 00:00:00+09:00,106800.0,112800.0,106800.0,109700.0,818802
2026-04-08 00:00:00+09:00,116100.0,117300.0,112700.0,116800.0,1127649
2026-04-09 00:00:00+09:00,113200.0,113900.0,109200.0,113100.0,868388
2026-04-10 00:00:00+09:00,114300.0,114300.0,110200.0,111800.0,1120629
2026-04-13 00:00:00+09:00,108500.0,113700.0,108500.0,113400.0,578766
2026-04-14 00:00:00+09:00,113500.0,115300.0,110800.0,111600.0,591983
2026-04-15 00:00:00+09:00,111100.0,113200.0,110500.0,112800.0,853692
2026-04-16 00:00:00+09:00,112500.0,115400.0,111400.0,115000.0,606432
2026-04-17 00:00:00+09:00,114200.0,115700.0,113000.0,115300.0,436657
2026-04-20 00:00:00+09:00,114900.0,117100.0,113400.0,116600.0,552004
2026-04-21 00:00:00+09:00,117400.0,118500.0,115700.0,118500.0,618083
2026-04-22 00:00:00+09:00,117000.0,121000.0,116000.0,120200.0,572512
2026-04-23 00:00:00+09:00,124200.0,129000.0,118200.0,123300.0,1239947
2026-04-24 00:00:00+09:00,122100.0,126250.0,119900.0,124400.0,827192
2026-04-27 00:00:00+09:00,113800.0,114000.0,105900.0,109800.0,3215459
2026-04-28 00:00:00+09:00,111200.0,112200.0,109300.0,111400.0,1282534
2026-04-29 00:00:00+09:00,109000.0,112200.0,108900.0,112100.0,869209
2026-04-30 00:00:00+09:00,113800.0,124000.0,113800.0,119300.0,2627349
2026-05-04 00:00:00+09:00,122500.0,122600.0,116000.0,120800.0,1476444
2026-05-06 00:00:00+09:00,119600.0,120400.0,111200.0,116700.0,1905728
2026-05-07 00:00:00+09:00,115800.0,117700.0,111800.0,113500.0,828169
2026-05-08 00:00:00+09:00,111500.0,113200.0,109400.0,112600.0,843315
2026-05-11 00:00:00+09:00,111700.0,115800.0,110700.0,115800.0,937634
2026-05-12 00:00:00+09:00,114900.0,116900.0,106200.0,108400.0,1307463
2026-05-13 00:00:00+09:00,107400.0,112400.0,106300.0,112300.0,716278
2026-05-14 00:00:00+09:00,111200.0,114200.0,106900.0,114200.0,788593
2026-05-15 00:00:00+09:00,112400.0,112500.0,100100.0,101000.0,1245260
2026-05-18 00:00:00+09:00,101100.0,102900.0,96500.0,101000.0,788704
2026-05-19 00:00:00+09:00,101000.0,102400.0,96000.0,96100.0,699825
2026-05-20 00:00:00+09:00,97000.0,99500.0,94500.0,96700.0,637789
2026-05-21 00:00:00+09:00,100900.0,104000.0,100300.0,104000.0,620388
2026-05-22 00:00:00+09:00,104700.0,108400.0,102800.0,106500.0,604308
2026-05-26 00:00:00+09:00,110500.0,114800.0,108600.0,110800.0,1137206
2026-05-27 00:00:00+09:00,110800.0,113000.0,100900.0,102500.0,1804783
2026-05-28 00:00:00+09:00,101500.0,101800.0,95800.0,97800.0,737219
