Date,Open,High,Low,Close,Volume
2023-08-03 00:00:00-04:00,118.0868942880368,120.7501019888608,117.67019619093732,119.29167938232422,4302100
2023-08-04 00:00:00-04:00,122.29004911848756,123.1234314982597,116.99987549617325,117.57962036132812,5719600
2023-08-07 00:00:00-04:00,118.15936388652668,118.15936388652668,115.26063268252064,115.6139144897461,3865100
2023-08-08 00:00:00-04:00,113.71164016007533,116.52884141667438,113.01413691740603,116.31143188476562,2958900
2023-08-09 00:00:00-04:00,117.41657090312391,119.64497364669604,117.20822874398719,118.49453735351562,3389200
2023-08-10 00:00:00-04:00,118.66664157495384,119.89860115487984,117.54337983901281,118.7119369506836,2342900
2023-08-11 00:00:00-04:00,118.51264353063567,120.3243479084079,118.42205278286407,119.87142181396484,1845500
2023-08-14 00:00:00-04:00,119.63590371929995,119.70835972995886,118.17748116060964,119.1014404296875,1438900
2023-08-15 00:00:00-04:00,118.4492497785516,118.58513592606229,116.42014933560894,116.98177337646484,1598200
2023-08-16 00:00:00-04:00,117.42562615584514,118.6756928038871,116.0215524688876,116.49259948730469,1820000
2023-08-17 00:00:00-04:00,118.4492392063928,119.02898411294714,117.2806958464755,117.5162124633789,1837500
2023-08-18 00:00:00-04:00,116.7100062166384,118.44924096208089,116.03968436543575,118.33148956298828,2046500
2023-08-21 00:00:00-04:00,119.15579268432309,119.92577258564937,117.42562548171088,118.095947265625,1627400
2023-08-22 00:00:00-04:00,118.21371840522283,119.15579866169968,117.00893325629771,117.07234954833984,1892500
2023-08-23 00:00:00-04:00,115.9128519391569,116.79152280767622,114.78959709532789,116.75529479980469,1708200
2023-08-24 00:00:00-04:00,115.45085899958644,116.72811390645943,113.5666916944013,113.84750366210938,2811100
2023-08-25 00:00:00-04:00,114.50878803908951,115.60486844947955,113.18623765153677,115.11570739746094,2417400
2023-08-28 00:00:00-04:00,115.68638877490777,116.75529469486462,114.71712715426841,115.42369079589844,1836100
2023-08-29 00:00:00-04:00,115.52332947795115,115.90378574169796,114.08302780329377,115.81320190429688,2175000
2023-08-30 00:00:00-04:00,116.4654293841572,116.55600631502878,115.4599259315831,115.74073791503906,1642100
2023-08-31 00:00:00-04:00,116.14839151108026,116.82778078579541,114.85302235084582,116.51072692871094,2757400
2023-09-01 00:00:00-04:00,118.3858227454477,119.35507738337448,117.76078253428948,118.64851379394531,2462000
2023-09-05 00:00:00-04:00,119.53627240169259,122.66145998890077,119.2735675012619,120.83163452148438,3737700
2023-09-06 00:00:00-04:00,120.69576306457505,121.78278303884758,119.5996757212662,120.58705139160156,2015400
2023-09-07 00:00:00-04:00,120.64140876965193,121.22116754024056,119.01993915256769,119.16487884521484,1588700
2023-09-08 00:00:00-04:00,120.18849215129183,121.14870732475511,119.6812170089103,120.2337875366211,2398300
2023-09-11 00:00:00-04:00,121.16679359591258,121.71031048202647,117.28974702011209,117.91478729248047,2831300
2023-09-12 00:00:00-04:00,119.09239273184309,121.58348634233738,119.0470973563016,121.4657211303711,2442200
2023-09-13 00:00:00-04:00,121.48384764986103,121.88242485748232,119.50002898060599,120.3968276977539,1963400
2023-09-14 00:00:00-04:00,121.80091846804277,123.24122045112998,121.1758781072512,121.98208618164062,2370000
2023-09-15 00:00:00-04:00,120.940335139869,121.93677819498627,119.21016775828774,119.73554992675781,4880300
2023-09-18 00:00:00-04:00,121.13056333682721,121.23926118314715,118.80251643194735,119.46379852294922,1998900
2023-09-19 00:00:00-04:00,120.7591633769438,120.97657289679339,115.69545252699686,116.85494232177734,3671700
2023-09-20 00:00:00-04:00,115.94910202938247,117.31693411638972,113.47612204677583,113.6844711303711,3818600
2023-09-21 00:00:00-04:00,114.31855878938312,114.83489432978267,110.73138447011705,111.04843139648438,3614100
2023-09-22 00:00:00-04:00,111.8455803433711,112.20792263184481,110.07916427872593,111.07560729980469,3222700
2023-09-25 00:00:00-04:00,111.35642365276301,113.98339670822337,111.35642365276301,113.82034301757812,2710600
2023-09-26 00:00:00-04:00,112.70613643710709,115.59580735566507,112.47967337229483,114.93453216552734,3382000
2023-09-27 00:00:00-04:00,117.2806976193767,118.68477143963128,116.32049639921303,117.58868408203125,2735000
2023-09-28 00:00:00-04:00,117.1448207442608,118.9565252618853,116.73717617002845,117.28069305419922,2274200
2023-09-29 00:00:00-04:00,117.36223399789161,117.48905278020943,114.62656280790016,114.82585144042969,3374700
2023-10-02 00:00:00-04:00,115.12475914913483,115.3149942034296,111.20242415859823,112.01769256591797,2625100
2023-10-03 00:00:00-04:00,111.91805741618344,112.58838620096313,111.2296077147016,112.5430908203125,1917900
2023-10-04 00:00:00-04:00,110.74043278341097,110.98500983947021,107.11702393978199,108.12252044677734,2814200
2023-10-05 00:00:00-04:00,107.11703807529038,108.79286350439531,106.76375621930467,107.30726623535156,2526400
2023-10-06 00:00:00-04:00,107.9957090744542,110.57738666984389,106.91774265821428,109.31825256347656,3477800
2023-10-09 00:00:00-04:00,112.52495724425236,115.83131903466368,112.14450099293364,115.26062774658203,3720000
2023-10-10 00:00:00-04:00,115.06136010691623,116.05779628935107,114.2189171621721,114.78054809570312,2833700
2023-10-11 00:00:00-04:00,113.69352450262062,115.49616865076644,113.05037019672146,115.37841033935547,2447400
2023-10-12 00:00:00-04:00,116.79150678842457,117.4256143279717,115.70449392377124,116.81869506835938,3039000
2023-10-13 00:00:00-04:00,119.2101576858289,121.95488880676614,118.90215742613809,121.2392578125,3573300
2023-10-16 00:00:00-04:00,122.78419773894093,122.8297601378015,120.77895150337376,122.16439056396484,1993600
2023-10-17 00:00:00-04:00,121.65398491764067,123.24905850465468,121.38965064906168,122.41050720214844,2670000
2023-10-18 00:00:00-04:00,123.35844069040161,124.2152253701318,122.81156661742467,123.74125671386719,2307600
2023-10-19 00:00:00-04:00,123.04854217123737,124.57980624244655,122.07326186488432,124.16964721679688,2421300
2023-10-20 00:00:00-04:00,123.97823725096963,124.6800596125278,121.17090608092326,121.43522644042969,3425300
2023-10-23 00:00:00-04:00,120.25942110696654,121.33494963109956,119.11095936527089,119.98597717285156,2281300
2023-10-24 00:00:00-04:00,119.96776459217908,120.14094624396587,118.14482326042526,118.4365005493164,1813900
2023-10-25 00:00:00-04:00,118.21772840707031,118.96514093927712,117.27891484642602,118.24507141113281,2421900
2023-10-26 00:00:00-04:00,116.8049569541599,117.21512986851518,115.22811664116458,116.61355590820312,2367500
2023-10-27 00:00:00-04:00,116.6044291245009,116.73204140066743,113.89736044621569,114.83617401123047,2779000
2023-10-30 00:00:00-04:00,115.15519480681098,115.8387977718936,112.98589723437766,114.34398651123047,2614600
2023-10-31 00:00:00-04:00,114.22550551111644,115.42864653236593,113.25023216020944,115.07317352294922,2368400
2023-11-01 00:00:00-04:00,115.55623219476347,116.23983508938841,113.13172421122387,113.22286987304688,3394600
2023-11-02 00:00:00-04:00,112.84007933765832,117.27893734937986,112.31142464445257,117.26070404052734,4313600
2023-11-03 00:00:00-04:00,118.29976695424591,119.95865017674086,116.31276765655475,116.81407928466797,5531600
2023-11-06 00:00:00-05:00,117.83491773225944,118.06278538163463,114.02497035654764,115.22811126708984,4344500
2023-11-07 00:00:00-05:00,113.0223535537588,113.47808885034654,110.8348227393439,111.78275299072266,3582100
2023-11-08 00:00:00-05:00,110.93509783686594,111.83745188091893,110.15123248014287,110.47936248779297,3840500
2023-11-09 00:00:00-05:00,111.39080536167388,111.77362129031904,110.18766461881208,110.56137084960938,1827000
2023-11-10 00:00:00-05:00,111.63691518317141,112.37520409784254,110.88039296341526,111.83743286132812,1934300
2023-11-13 00:00:00-05:00,112.1108794820989,112.77625605421848,111.56399853395553,112.16556549072266,2413500
2023-11-14 00:00:00-05:00,112.93121755906104,114.23462089711184,112.23849790179722,114.043212890625,2556100
2023-11-15 00:00:00-05:00,113.85179982320109,114.53540279625346,112.12911393345759,112.17469024658203,3861900
2023-11-16 00:00:00-05:00,110.20591079024967,110.98976908872802,106.97018746068585,110.01449584960938,4075100
2023-11-17 00:00:00-05:00,111.19029627730714,113.5418920885582,110.73456097841208,113.02235412597656,3667500
2023-11-20 00:00:00-05:00,113.70596179929423,114.59008942852499,113.14996415522063,114.14347076416016,3133700
2023-11-21 00:00:00-05:00,113.28669617436236,113.60570953430428,112.23850345972203,113.25023651123047,2281200
2023-11-22 00:00:00-05:00,109.92335932378874,112.53016594680368,108.55615334475165,112.26583862304688,3369300
2023-11-24 00:00:00-05:00,112.07443250722567,113.17731118107285,111.71895950300919,112.5666275024414,1318100
2023-11-27 00:00:00-05:00,111.80098134068568,112.35697198022447,110.97153979976002,112.11087799072266,2384200
2023-11-28 00:00:00-05:00,112.46636146647661,113.4963207839875,111.82833480146441,112.69422912597656,3380900
2023-11-29 00:00:00-05:00,113.23201190895307,113.37784360976772,111.83745584996339,112.32965087890625,3000100
2023-11-30 00:00:00-05:00,113.51455318639974,114.81795646651169,111.07181161786716,112.17469024658203,5597800
2023-12-01 00:00:00-05:00,111.83744329337588,114.50805251203703,111.60957563633643,112.65776824951172,2990900
2023-12-04 00:00:00-05:00,111.7007190235635,112.93120287900945,111.19940743795256,112.11087799072266,3000900
2023-12-05 00:00:00-05:00,112.27494332514944,112.62129963287403,110.70721285676822,111.1538314819336,3478300
2023-12-06 00:00:00-05:00,110.06007595500269,111.28144323225045,108.17333207393283,109.14860534667969,4613900
2023-12-07 00:00:00-05:00,109.66816478571184,110.36088453076682,107.51709317262281,107.87256622314453,3524500
2023-12-08 00:00:00-05:00,108.7566730672211,109.8595516724692,108.06395345548957,108.42854309082031,3858400
2023-12-11 00:00:00-05:00,107.15248185828925,109.09391869312653,107.09779584738189,108.64729309082031,5004100
2023-12-12 00:00:00-05:00,107.30743191484677,108.09129019752692,106.44153071186732,107.25273895263672,3447800
2023-12-13 00:00:00-05:00,107.4806224036538,108.34652373401529,106.45977967847075,107.99105072021484,5765800
2023-12-14 00:00:00-05:00,108.8126601573361,111.94216590879064,108.73880581058398,111.33287811279297,4842400
2023-12-15 00:00:00-05:00,110.25276828461286,111.37902225387872,109.66194768485653,110.8805160522461,7429100
2023-12-18 00:00:00-05:00,113.31766417139929,113.64076811886125,111.93292693101559,112.27449798583984,2875500
2023-12-19 00:00:00-05:00,112.48682277383232,113.52076247049743,111.57289814812157,113.11457061767578,3498900
2023-12-20 00:00:00-05:00,113.4192069669401,114.4531465948667,111.951381896552,112.09909057617188,3671100
2023-12-21 00:00:00-05:00,112.31141911225512,112.34833923871685,110.56664380359756,111.77598571777344,3841700
2023-12-22 00:00:00-05:00,112.8191550019493,113.55768432830918,112.07139916528472,112.87454223632812,1741900
2023-12-26 00:00:00-05:00,113.86233518517608,115.21937893970794,113.47461041049226,114.74857330322266,1852100
2023-12-27 00:00:00-05:00,114.4716061211235,115.64401382677065,113.98233344766908,114.72085571289062,2568300
2023-12-28 00:00:00-05:00,113.65923650232551,114.52700039337502,111.96985535973691,112.00678253173828,2137200
2023-12-29 00:00:00-05:00,112.569914672516,112.70838276986377,111.32364545128031,111.6559829711914,1756600
2024-01-02 00:00:00-05:00,112.4498895838417,113.8254002688741,111.94215683812335,112.25602722167969,3023000
2024-01-03 00:00:00-05:00,112.28371929826727,115.80095651534693,111.9144616857698,115.37630462646484,2794000
2024-01-04 00:00:00-05:00,115.91174307899139,116.38255574014086,111.55443518265,111.7206039428711,2847500
2024-01-05 00:00:00-05:00,112.48682733630523,112.68068971670465,110.34510055452445,111.1297836303711,2157100
2024-01-08 00:00:00-05:00,109.08960159861113,109.08960159861113,107.14173725467676,108.7203369140625,4244600
2024-01-09 00:00:00-05:00,109.02498045126589,109.27423710585647,105.96932910679531,107.15097045898438,3043300
2024-01-10 00:00:00-05:00,107.13251367897482,107.16020729852553,105.39697172698864,106.15396118164062,3128700
2024-01-11 00:00:00-05:00,106.44013994729042,107.03096061335563,105.67391697490845,106.14472961425781,2134000
2024-01-12 00:00:00-05:00,108.13873863722516,108.72955925431398,106.45859118679058,107.13249969482422,3010800
2024-01-16 00:00:00-05:00,107.16041603523524,107.16041603523524,104.05270219643246,104.34114074707031,3420200
2024-01-17 00:00:00-05:00,102.81519310202859,103.98756742732726,102.24761545003174,102.93614959716797,3282300
2024-01-18 00:00:00-05:00,102.79659189070884,103.09433697610426,101.5404729347317,102.43370819091797,3378700
2024-01-19 00:00:00-05:00,102.34998028420932,102.51746235408108,101.36370092763313,102.5081558227539,2838400
2024-01-22 00:00:00-05:00,101.97779930381812,103.22461187265581,101.4567471191834,102.94547271728516,2482900
2024-01-23 00:00:00-05:00,102.83380685172648,104.12714486892209,102.41510525323791,102.69424438476562,2367700
2024-01-24 00:00:00-05:00,103.37346895090728,104.83428188461448,102.81519780340952,104.29461669921875,3527900
2024-01-25 00:00:00-05:00,104.66680573810524,106.87198505880973,104.21088510344256,106.86267852783203,2962500
2024-01-26 00:00:00-05:00,106.96501928178158,107.5419034699432,105.29950532937542,107.50468444824219,2683800
2024-01-29 00:00:00-05:00,107.34651653081352,107.3930349871316,105.848484520592,106.96502685546875,2648500
2024-01-30 00:00:00-05:00,106.36952317091584,108.75148363586723,105.86707705431475,108.65843963623047,2947200
2024-01-31 00:00:00-05:00,108.52818170724038,108.56540072860118,105.82056356716473,105.87638854980469,3281900
2024-02-01 00:00:00-05:00,106.25786746036378,107.02083962514992,103.97825749572777,104.7691421508789,2569600
2024-02-02 00:00:00-05:00,104.82498092910195,105.14133197185748,102.7035392413658,103.14085388183594,2927300
2024-02-05 00:00:00-05:00,102.50815565593919,102.9175578480269,101.36370076268082,102.02432250976562,2957200
2024-02-06 00:00:00-05:00,102.34996881890655,105.1227256431101,102.05222373902184,104.0992202758789,3506400
2024-02-07 00:00:00-05:00,104.13644623261801,105.35534622417684,103.39208703274099,104.69471740722656,2986400
2024-02-08 00:00:00-05:00,105.04828981978756,106.03456908673601,104.02479152971614,105.19715881347656,3159600
2024-02-09 00:00:00-05:00,105.19715805476318,105.83917377609882,102.97337290552564,103.32695007324219,2607400
2024-02-12 00:00:00-05:00,103.91314015404622,105.26229609686409,103.45721951871374,105.00177001953125,3786900
2024-02-13 00:00:00-05:00,105.14133812558906,105.50421474236605,102.23831809257005,103.30834197998047,3933600
2024-02-14 00:00:00-05:00,104.05271381493141,104.75055459185545,102.53606864984897,103.28974151611328,2568000
2024-02-15 00:00:00-05:00,103.23391055038985,106.8812971125689,103.01991001846721,106.30441284179688,3082400
2024-02-16 00:00:00-05:00,106.8068536143476,107.23486175518,105.55074168599984,105.66239166259766,4150900
2024-02-20 00:00:00-05:00,105.94152570771408,106.34162133515925,104.93663337383282,105.26229095458984,3674600
2024-02-21 00:00:00-05:00,106.3509209829895,108.94688202930917,105.9694313425038,108.26765441894531,3111600
2024-02-22 00:00:00-05:00,107.63495002597175,108.92828089082519,107.24416093705257,108.30487823486328,4753400
2024-02-23 00:00:00-05:00,102.21971118973194,105.02968008590106,101.47534490129883,104.08061981201172,6200500
2024-02-26 00:00:00-05:00,103.77357552016493,105.31813319324934,103.40139234964309,104.25741577148438,4035300
2024-02-27 00:00:00-05:00,105.14133141703445,106.22996119790527,104.31322769324697,106.01596069335938,4337100
2024-02-28 00:00:00-05:00,106.0624755354584,107.2720688722165,105.01106481265961,106.2299575805664,3162400
2024-02-29 00:00:00-05:00,106.77893312454651,107.36511675420094,105.91361037669323,106.49979400634766,4341300
2024-03-01 00:00:00-05:00,107.65355083852741,108.61192465189642,107.27206829820196,108.0257339477539,2998400
2024-03-04 00:00:00-05:00,109.4493343174661,109.93317451802713,107.69077629750977,107.77452087402344,5192400
2024-03-05 00:00:00-05:00,107.66286144426584,109.68194548234376,107.37442289562689,108.11878204345703,4264900
2024-03-06 00:00:00-05:00,109.00272170928069,109.21672222107519,107.53260222445454,108.38861846923828,3762700
2024-03-07 00:00:00-05:00,108.66776575320998,110.51936794530094,108.6212401956043,109.65404510498047,3482100
2024-03-08 00:00:00-05:00,109.31907717488568,110.62171465582234,108.97481361623748,110.46353912353516,3141400
2024-03-11 00:00:00-04:00,110.9287626398108,112.71523318981127,110.22161538505118,112.41748809814453,3784200
2024-03-12 00:00:00-04:00,112.41749022855076,113.41307606319141,112.10113916838601,112.43609619140625,4069300
2024-03-13 00:00:00-04:00,113.92481987107452,114.96692408079251,113.45028621911936,114.0457763671875,2941800
2024-03-14 00:00:00-04:00,114.68779907720399,115.32050828555077,114.01787084497764,115.18093872070312,2970100
2024-03-15 00:00:00-04:00,114.71571544726267,116.22305402071291,114.20396272512745,114.25048828125,16696600
2024-03-18 00:00:00-04:00,114.74362848132881,115.10650510462192,113.36655293997819,114.97624206542969,2269800
2024-03-19 00:00:00-04:00,114.92970570225017,116.45565720136571,114.65057368685783,115.97181701660156,3304100
2024-03-20 00:00:00-04:00,115.68338155349187,117.1721069716598,115.37632993945647,116.95809936523438,3139300
2024-03-21 00:00:00-04:00,117.14419397289551,117.49776403980621,116.38122175570726,117.31167602539062,2675100
2024-03-22 00:00:00-04:00,117.37679776821133,117.62801727663758,115.99042300946932,116.15789794921875,3152700
2024-03-25 00:00:00-04:00,116.66966117921693,118.57709528583749,116.46496010254904,118.40030670166016,3245900
2024-03-26 00:00:00-04:00,118.63291414729233,118.84692174334481,116.51147964187854,117.03253173828125,2957000
2024-03-27 00:00:00-04:00,116.65104512902712,117.98159491349804,116.09276693228519,117.60010528564453,2197300
2024-03-28 00:00:00-04:00,118.95857105626698,119.53545523041335,118.07464238345138,118.94926452636719,3310500
2024-04-01 00:00:00-04:00,119.85180437331809,121.08931017483175,118.57708665039547,120.73573303222656,2800600
2024-04-02 00:00:00-04:00,121.88951311380018,123.06188041887113,120.75435773372578,123.04328155517578,3598800
2024-04-03 00:00:00-04:00,123.75042777761175,124.58783100834243,123.08979894628814,124.47618103027344,3485800
2024-04-04 00:00:00-04:00,124.61572727999945,125.1647060617863,123.99232465425969,124.70877838134766,3354300
2024-04-05 00:00:00-04:00,125.39732450496682,127.0163058297302,124.92278374624215,126.48595428466797,3458800
2024-04-08 00:00:00-04:00,126.59760697517568,127.17448408513175,125.56480215720576,126.030029296875,3837600
2024-04-09 00:00:00-04:00,127.08145443820449,127.67694464310793,125.88116039860441,127.52806854248047,2807400
2024-04-10 00:00:00-04:00,126.9511897416898,128.78418588860973,126.69996309986256,128.35617065429688,3397400
2024-04-11 00:00:00-04:00,127.79790301308397,128.14216655877325,125.64854166706132,127.72346496582031,3430200
2024-04-12 00:00:00-04:00,128.86793711402586,129.95656708124008,125.313594416318,125.88117218017578,2656100
2024-04-15 00:00:00-04:00,125.49709612027067,126.62119950897997,123.93271664113979,124.01702117919922,2979200
2024-04-16 00:00:00-04:00,124.01699189422342,124.61651451288236,122.368308266348,124.55094909667969,3483700
2024-04-17 00:00:00-04:00,124.35424483338991,125.93736330696927,122.9022715076589,124.02637481689453,2642900
2024-04-18 00:00:00-04:00,124.6165400718506,124.71022130706476,122.70556579972845,123.4268569946289,2035800
2024-04-19 00:00:00-04:00,123.45494644253466,125.84367476957514,123.40812012325306,124.74767303466797,2489300
2024-04-22 00:00:00-04:00,124.4853857821742,126.56498326629952,123.34254340643874,125.43150329589844,2576800
2024-04-23 00:00:00-04:00,125.54392170870419,126.7335903866666,123.91396269928345,126.27458953857422,2055300
2024-04-24 00:00:00-04:00,125.76873933053521,127.10830660687986,124.83198419515396,127.02400207519531,1968200
2024-04-25 00:00:00-04:00,127.12703380252742,127.69845495332899,125.28162521520507,126.79916381835938,3444400
2024-04-26 00:00:00-04:00,126.5743560585483,127.76403914608048,125.8624272634994,127.11767578125,1841100
2024-04-29 00:00:00-04:00,126.61184425081271,127.86709286751002,126.5931051433804,127.63290405273438,2786500
2024-04-30 00:00:00-04:00,127.10831421206713,127.38934362824594,123.68914918709957,123.77346801757812,3554500
2024-05-01 00:00:00-04:00,122.7523828778673,123.44558680249092,120.71962601182406,121.7313232421875,3408100
2024-05-02 00:00:00-04:00,123.02404130879633,123.95143394558033,122.07792386268159,123.46431732177734,4181400
2024-05-03 00:00:00-04:00,122.63999477811554,124.06386675065227,120.13885999292805,121.79692077636719,5660800
2024-05-06 00:00:00-04:00,122.41515425967951,123.78282304691035,122.0029940067631,122.2278060913086,3690900
2024-05-07 00:00:00-04:00,122.34022850098361,123.19266482558236,121.94677875886204,122.02172088623047,3263600
2024-05-08 00:00:00-04:00,121.09434638700012,122.8648131093414,120.77583876185031,121.61892700195312,2805300
2024-05-09 00:00:00-04:00,121.94677049694893,122.77111954840262,121.53461026497037,122.30274200439453,3663100
2024-05-10 00:00:00-04:00,122.53693720293205,123.2488802551616,121.58144296079446,121.8718490600586,2821100
2024-05-13 00:00:00-04:00,122.21844509716321,122.38705416251953,121.15990720770674,121.21611022949219,3006000
2024-05-14 00:00:00-04:00,121.24420928955078,121.9467756351655,120.56038204873548,121.24420928955078,2342300
2024-05-15 00:00:00-04:00,120.84140805683943,121.24420588936295,118.53699136547344,120.92571258544922,2561400
2024-05-16 00:00:00-04:00,120.6353449221907,121.4315926349998,119.80163328708825,119.8297348022461,2615400
2024-05-17 00:00:00-04:00,120.63532261079625,122.02171617925913,119.99833599336016,121.72196197509766,2340100
2024-05-20 00:00:00-04:00,121.99362854951974,122.32149859469492,120.98193119458675,121.64703369140625,1933600
2024-05-21 00:00:00-04:00,121.2535821979566,122.10603276781788,120.58847978898557,120.74772644042969,2211000
2024-05-22 00:00:00-04:00,120.32620205292154,120.32620205292154,117.6751902801866,118.07799530029297,3617600
2024-05-23 00:00:00-04:00,118.64941596650014,119.24893871721218,116.04523053118078,116.18574523925781,3373600
2024-05-24 00:00:00-04:00,116.7477959094777,117.63771762164367,115.2021555746958,115.47380828857422,3730900
2024-05-28 00:00:00-04:00,116.06396296995125,118.12482141377826,115.83914373806773,117.89063262939453,3800000
2024-05-29 00:00:00-04:00,118.0030438414521,118.03114535160734,113.51598595022242,114.20918273925781,5506300
2024-05-30 00:00:00-04:00,114.2091872585806,115.44570378246165,113.70333861514635,114.51831817626953,3004400
2024-05-31 00:00:00-04:00,114.78997930052776,116.85083781418186,114.78997930052776,116.67285919189453,4082400
