Date,Open,High,Low,Close,Volume
2025-07-14 00:00:00+09:00,51320.8359375,51419.34042106526,50926.818003238965,51320.8359375,876503
2025-07-15 00:00:00+09:00,51320.838509728776,52207.37890625,50926.820555719336,52207.37890625,1409728
2025-07-16 00:00:00+09:00,52305.882080531075,53093.91796875,51911.86413642162,53093.91796875,1543733
2025-07-17 00:00:00+09:00,53684.945730773594,54571.48611898821,52699.90085497958,54275.97265625,2691583
2025-07-18 00:00:00+09:00,54571.483350409835,54866.996798155735,53684.94300717213,54078.9609375,2054666
2025-07-21 00:00:00+09:00,54078.96181483957,55261.015625,54078.96181483957,55261.015625,1713009
2025-07-22 00:00:00+09:00,55458.02428575502,55753.53773665602,53684.943580349,53980.45703125,1801824
2025-07-23 00:00:00+09:00,53980.4591935118,54472.9816314088,52995.41431771778,54275.97265625,1051577
2025-07-24 00:00:00+09:00,54177.462651393966,54866.993994229895,53684.940263654025,53881.94921875,1221220
2025-07-25 00:00:00+09:00,53586.44140625,53832.70262594784,53192.423454733456,53586.44140625,965330
2025-07-28 00:00:00+09:00,54965.50146913445,56344.564230008786,54374.47457161687,56049.05078125,2950666
2025-07-29 00:00:00+09:00,56541.57421875,56541.57421875,55261.01591762848,56541.57421875,2408150
2025-07-30 00:00:00+09:00,56837.084120794294,58708.66921316014,56541.57068515758,57822.12890625,2857403
2025-07-31 00:00:00+09:00,58019.14430067274,58117.64879014757,56541.576958550344,56738.5859375,2271922
2025-08-01 00:00:00+09:00,56049.05267497764,57132.602023703046,54965.50332625224,55064.0078125,2138816
2025-08-04 00:00:00+09:00,55359.51940081283,56049.05078125,54669.98802037566,56049.05078125,1368460
2025-08-05 00:00:00+09:00,56935.593914185636,57132.60288966725,56049.053524518386,56246.0625,1228852
2025-08-06 00:00:00+09:00,55852.0390625,56049.04801862875,54866.99428185626,55852.0390625,928077
2025-08-07 00:00:00+09:00,57132.603895399305,57329.61287434895,56147.55900065104,56738.5859375,1212996
2025-08-08 00:00:00+09:00,57034.098652878856,58019.14353462115,56837.0896765304,57526.62109375,1463837
2025-08-11 00:00:00+09:00,57822.12785250215,57920.63232925258,57132.59651524914,57329.60546875,806043
2025-08-12 00:00:00+09:00,57329.60995320568,58019.14134439544,57231.10546875,57231.10546875,1025522
2025-08-13 00:00:00+09:00,57723.631061651104,58019.14453125,57428.11759205221,58019.14453125,1109963
2025-08-14 00:00:00+09:00,58019.13680600301,58019.13680600301,57329.60546875,57329.60546875,1018747
2025-08-18 00:00:00+09:00,56738.58376963351,57132.60171247819,56246.061341077664,56443.0703125,1538053
2025-08-19 00:00:00+09:00,56541.57421875,56837.08767285496,56147.556279943376,56541.57421875,1362974
2025-08-20 00:00:00+09:00,56246.05904733535,57034.094900888216,56049.050083947135,56837.0859375,1294211
2025-08-21 00:00:00+09:00,57625.12340657272,58019.14134439544,57231.10546875,57231.10546875,1236555
2025-08-22 00:00:00+09:00,57920.63963336193,58117.64861170669,57329.61269832762,57428.1171875,805488
2025-08-25 00:00:00+09:00,57920.63453525641,57920.63453525641,57181.850931490386,57625.12109375,1177365
2025-08-26 00:00:00+09:00,57132.600543478264,57428.11399456522,56541.57364130435,56640.078125,1967650
2025-08-27 00:00:00+09:00,56738.58145580589,57231.103864276425,56246.05904733535,56837.0859375,779966
2025-08-28 00:00:00+09:00,56443.065930886245,56935.58832120812,55852.0390625,55852.0390625,1461781
2025-08-29 00:00:00+09:00,56049.05252042845,56738.58392226149,55753.5390625,55753.5390625,1439420
2025-09-01 00:00:00+09:00,54965.502312725635,55458.024734882674,54275.970921705775,54571.484375,1022543
2025-09-02 00:00:00+09:00,54571.480847663144,55852.0390625,54571.480847663144,55852.0390625,1008514
2025-09-03 00:00:00+09:00,56640.07593968531,56640.07593968531,55556.52666083916,56344.5625,1197966
2025-09-04 00:00:00+09:00,55655.03114073426,56344.5625,55655.03114073426,56344.5625,1097310
2025-09-05 00:00:00+09:00,56344.56698774081,56541.575963222414,56049.053524518386,56246.0625,1149742
2025-09-08 00:00:00+09:00,56147.55570652174,56738.58260869565,56147.55570652174,56640.078125,535518
2025-09-09 00:00:00+09:00,56640.080700181934,57625.12558192423,56640.080700181934,57526.62109375,1557757
2025-09-10 00:00:00+09:00,57822.12994219806,58413.15682406039,57625.120981577275,58314.65234375,1491265
2025-09-11 00:00:00+09:00,58610.16912810919,59201.19604368676,57723.62875474283,58413.16015625,1168928
2025-09-12 00:00:00+09:00,59201.19845545977,59989.234375,59102.69396551725,59989.234375,2832529
2025-09-15 00:00:00+09:00,60777.26837010299,61368.29529104402,60284.74593598546,60974.27734375,2240146
2025-09-16 00:00:00+09:00,60974.27801111873,62845.86328125,60875.77352321708,62845.86328125,2354386
2025-09-17 00:00:00+09:00,62057.82537569665,62254.83434514331,60974.27604374004,61860.81640625,1945545
2025-09-18 00:00:00+09:00,62550.34643954918,63535.39126536885,62156.32850922131,63092.12109375,2128192
2025-09-22 00:00:00+09:00,63830.906952773614,65998.0056456147,63732.40246673538,65702.4921875,3083353
2025-09-23 00:00:00+09:00,67377.06947544642,67475.57396298363,65702.49318731399,66195.015625,2438218
2025-09-24 00:00:00+09:00,65702.48873978455,66293.515625,65111.46185456909,66293.515625,2233500
2025-09-25 00:00:00+09:00,65702.4920368138,66589.03240912463,65406.97857937685,66392.0234375,2107079
2025-09-26 00:00:00+09:00,65800.99357745399,65998.00254026074,64027.91291219325,64224.921875,2629345
2025-09-29 00:00:00+09:00,64492.4025493421,66077.4692786654,64492.4025493421,65879.3359375,1477555
2025-09-30 00:00:00+09:00,66374.67349868223,66473.74017554593,65483.07340690889,65780.2734375,3021296
2025-10-01 00:00:00+09:00,66374.67693014706,67365.34375,66176.54356617646,67365.34375,2527098
2025-10-02 00:00:00+09:00,69247.60520089285,69544.8052232143,68851.3385044643,69346.671875,5751012
2025-10-10 00:00:00+09:00,73507.47601646505,74200.94277133737,72814.00926159274,73705.609375,7337924
2025-10-13 00:00:00+09:00,70832.66717471009,72714.93385487722,70535.46717257844,72615.8671875,2957924
2025-10-14 00:00:00+09:00,74300.00324170124,74300.00324170124,69742.93637621023,71625.203125,3942673
2025-10-15 00:00:00+09:00,71922.39897665764,73309.33229025711,71724.26564614344,73210.265625,3458114
2025-10-16 00:00:00+09:00,73210.2707777036,74200.9375,72913.0707610147,74200.9375,4676592
2025-10-17 00:00:00+09:00,74101.87445833333,75290.67458333333,73705.60775,74300.0078125,3662255
2025-10-20 00:00:00+09:00,74200.9384662829,75290.671875,72913.07171052632,75290.671875,3021623
2025-10-21 00:00:00+09:00,75885.07128780567,78658.93812339126,75686.9379424067,76974.8046875,5162673
2025-10-22 00:00:00+09:00,76875.73643039592,77569.203125,75389.73637053002,77569.203125,2451127
2025-10-23 00:00:00+09:00,76182.2708606021,77172.93758180628,75686.9375,75686.9375,2605130
2025-10-24 00:00:00+09:00,76776.67081193838,78064.53754813864,76677.60413992299,77172.9375,2636948
2025-10-27 00:00:00+09:00,78658.93644266918,79253.3364661654,78064.53641917293,79055.203125,3820308
2025-10-28 00:00:00+09:00,78758.00479609074,78758.00479609074,76776.67134210104,76974.8046875,2527326
2025-10-29 00:00:00+09:00,78262.67336123278,79154.2734375,76677.60655897997,79154.2734375,3250963
2025-10-30 00:00:00+09:00,80244.00767045455,82225.34119318183,79550.5409375,81730.0078125,7604945
2025-10-31 00:00:00+09:00,82126.27331716528,84107.6068109449,81333.73991965344,83612.2734375,6146791
2025-11-03 00:00:00+09:00,82225.34130184332,86188.00835253457,81630.94124423963,85989.875,4306936
2025-11-04 00:00:00+09:00,86287.06390053354,86683.33055449695,80838.39740853658,81234.6640625,4923541
2025-11-05 00:00:00+09:00,77470.13333333333,78857.06666666667,73606.53333333334,77272.0,7785154
2025-11-06 00:00:00+09:00,79649.60327148438,79748.66994222006,75934.60311889648,76083.203125,3077910
2025-11-07 00:00:00+09:00,74002.8031000996,76479.46987051793,72814.00305029881,74597.203125,4166690
2025-11-10 00:00:00+09:00,74795.33945363165,76776.67294909208,74399.07275453955,76380.40625,2364321
2025-11-11 00:00:00+09:00,77470.13488197085,79550.5349235583,77073.86820738277,78163.6015625,3489358
2025-11-12 00:00:00+09:00,77668.2651081425,78361.73176089376,76974.79845539122,77866.3984375,2378406
2025-11-13 00:00:00+09:00,77866.40051623582,78758.00052214692,76875.73384300126,78559.8671875,2538041
2025-11-14 00:00:00+09:00,74993.47141691767,75934.60480986445,73804.67134161646,74002.8046875,3050465
2025-11-17 00:00:00+09:00,75290.67177419354,76776.671875,74993.47175403226,76776.671875,1671215
2025-11-18 00:00:00+09:00,75587.87310222672,76429.93984058705,73408.40625,73408.40625,1997447
2025-11-19 00:00:00+09:00,72417.73854880137,72814.00524400685,70337.3383989726,72318.671875,3892484
2025-11-20 00:00:00+09:00,75290.66509589947,76083.19841269842,73606.53179770173,74894.3984375,3596460
2025-11-21 00:00:00+09:00,70337.33640214385,71823.33646697787,70337.33640214385,71625.203125,2517574
2025-11-24 00:00:00+09:00,73408.39840521694,74200.93172133264,71922.3984375,71922.3984375,3743096
2025-11-25 00:00:00+09:00,74795.33753337784,74894.40420560748,73111.20410547397,74200.9375,2501268
2025-11-26 00:00:00+09:00,75785.99793822768,76875.73124191462,74299.99797865459,76578.53125,2677737
2025-11-27 00:00:00+09:00,77172.93596793832,78064.53599837662,76281.3359375,76281.3359375,1821403
2025-11-28 00:00:00+09:00,76578.54138541667,76677.6080625,74300.0078125,74300.0078125,2515921
2025-12-01 00:00:00+09:00,76380.40052629424,76479.4671936435,74399.06717930865,75587.8671875,1493105
2025-12-02 00:00:00+09:00,77569.20418806162,77569.20418806162,75786.00409178434,77172.9375,2219604
2025-12-03 00:00:00+09:00,77371.0703125,78064.5370118438,76776.67028449105,77371.0703125,1855360
2025-12-04 00:00:00+09:00,76677.59744857595,78262.6640625,76380.39745846519,78262.6640625,1758993
2025-12-05 00:00:00+09:00,78163.60615636704,79352.40625,77569.20610955056,79352.40625,2319096
2025-12-08 00:00:00+09:00,80244.00524068323,80244.00524068323,78956.13848990684,79748.671875,1599342
2025-12-09 00:00:00+09:00,79748.66666666667,80244.0,78906.6,80244.0,2056032
2025-12-10 00:00:00+09:00,80244.0,80937.46666666667,79649.6,80244.0,1150673
2025-12-11 00:00:00+09:00,80838.40678746928,82027.206887285,80244.00673756142,80640.2734375,1885628
2025-12-12 00:00:00+09:00,81333.74057209794,81928.140625,80045.87379081016,81928.140625,2086368
2025-12-15 00:00:00+09:00,79847.73333333334,80244.0,79154.26666666666,80244.0,2745853
2025-12-16 00:00:00+09:00,81928.13657189849,81928.13657189849,78758.00311325188,79055.203125,3010512
2025-12-17 00:00:00+09:00,79748.67066448153,83116.9375,79550.53732121573,83116.9375,3777986
2025-12-18 00:00:00+09:00,82027.20730048367,82720.67402886941,80937.47387016325,81928.140625,2619029
2025-12-19 00:00:00+09:00,83513.20579794417,83711.33914503302,81432.8056535114,82522.5390625,2888699
2025-12-22 00:00:00+09:00,84503.8671875,84999.20052388628,83810.4005165592,84503.8671875,2870917
2025-12-23 00:00:00+09:00,84602.93644376457,85692.66981716201,84206.66976252914,84999.203125,2019002
2025-12-24 00:00:00+09:00,85395.46980623543,85395.46980623543,84503.8697734557,84999.203125,1419430
2025-12-26 00:00:00+09:00,85494.5409516243,87773.07448799435,84999.20757415255,87674.0078125,3845765
2025-12-29 00:00:00+09:00,89734.91874304009,90133.74060412026,88438.7476945295,89535.5078125,2501397
2025-12-30 00:00:00+09:00,88737.8625105101,89734.91714545965,88239.33519303532,88937.2734375,3255484
2026-01-02 00:00:00+09:00,88937.27664856991,94121.9609375,88937.27664856991,94121.9609375,3855395
2026-01-05 00:00:00+09:00,97212.82456341913,102098.39215686274,97013.41364123774,101699.5703125,7619241
2026-01-06 00:00:00+09:00,99705.46493902439,102198.1015625,96913.7119207317,102198.1015625,4927342
2026-01-07 00:00:00+09:00,104690.73504053727,105089.55688831075,99805.1674053122,102995.7421875,6086778
2026-01-08 00:00:00+09:00,101400.45626073355,104092.50377208047,100602.81255366781,101599.8671875,6401627
2026-01-09 00:00:00+09:00,100403.39939320389,103593.97415048545,99406.3447815534,102696.625,3406948
2026-01-12 00:00:00+09:00,104491.32492760618,104989.85224119209,101400.45558337355,103294.859375,3070412
2026-01-13 00:00:00+09:00,104192.21009720204,104192.21009720204,101400.45709938227,102896.0390625,2870912
2026-01-14 00:00:00+09:00,101699.572756256,103693.68202598652,101500.16182928297,103593.9765625,2763809
2026-01-15 00:00:00+09:00,102896.04073033709,106485.4375,102198.10246956929,106485.4375,2922985
2026-01-16 00:00:00+09:00,107382.78530378822,111171.59295610386,106485.43612297662,110872.4765625,4736992
2026-01-19 00:00:00+09:00,108579.25009862489,111071.88669409377,108280.13370716861,110573.359375,3429579
2026-01-20 00:00:00+09:00,109775.71868434873,110174.54055059524,105089.56175595238,106784.5546875,3839787
2026-01-21 00:00:00+09:00,102696.62406589674,110673.06088654892,102596.9186056386,110074.828125,4869331
2026-01-22 00:00:00+09:00,114162.75448534367,114561.57633507412,109177.48136371294,110972.1796875,5778731
2026-01-23 00:00:00+09:00,111670.1179245283,112467.76162398922,109476.59775101078,110972.1796875,4045154
2026-01-26 00:00:00+09:00,110972.18123027502,112368.0577237376,108280.13370716861,110573.359375,3650823
2026-01-27 00:00:00+09:00,108978.07434232206,113763.93671051186,107582.1978182667,113464.8203125,4200985
2026-01-28 00:00:00+09:00,116156.86568993851,117552.7421875,113763.93455126167,117552.7421875,4902515
2026-01-29 00:00:00+09:00,120145.08332882785,120743.31610888841,114162.75552822232,115259.515625,5396829
2026-01-30 00:00:00+09:00,114960.39626144592,118749.20377049617,114661.27987915247,117054.2109375,5526663
2026-02-02 00:00:00+09:00,114661.28661444141,114661.28661444141,108579.25315054496,109775.71875,4051994
2026-02-03 00:00:00+09:00,114162.7557848777,120244.7890625,113963.34485774254,120244.7890625,3542924
2026-02-04 00:00:00+09:00,116256.57278267635,120344.4968685166,116256.57278267635,120145.0859375,4480641
2026-02-05 00:00:00+09:00,110772.77195759912,115857.75068832599,110772.77195759912,113165.703125,4287834
2026-02-06 00:00:00+09:00,108878.36276690391,112168.64296040926,106485.43171708185,112068.9375,4026071
2026-02-09 00:00:00+09:00,117253.62646484375,118051.27018229167,113664.22973632812,114860.6953125,3374882
2026-02-10 00:00:00+09:00,116555.68577755906,116555.68577755906,113763.93282480315,113963.34375,2171668
2026-02-11 00:00:00+09:00,113464.82114018088,115857.75234173126,112368.06100613695,115758.046875,3320179
2026-02-12 00:00:00+09:00,118450.09459459459,121740.375,116655.39619164618,121740.375,5791987
2026-02-13 00:00:00+09:00,121640.66589929468,129517.39754359327,121142.13858003527,127224.171875,6582456
2026-02-19 00:00:00+09:00,131611.21488764047,135200.61165730338,130514.45476357678,133106.796875,4789826
2026-02-20 00:00:00+09:00,133306.20166774612,134702.078125,130813.5651369356,134702.078125,4799751
2026-02-23 00:00:00+09:00,136696.1952952792,139388.24290503305,133306.20941632992,135699.140625,4351438
2026-02-24 00:00:00+09:00,135499.72675656495,140485.0,133804.73385379702,140485.0,4880860
2026-02-25 00:00:00+09:00,141581.75860857344,143775.27881236823,139986.47118763177,141880.875,4909386
2026-02-26 00:00:00+09:00,142080.29222007398,149558.20233691996,141980.58675184936,148262.03125,6848548
2026-02-27 00:00:00+09:00,140883.81659640124,147663.78795418984,139288.52921809803,143376.453125,9973558
2026-03-03 00:00:00+09:00,135499.72710066757,139388.24024042182,128320.93361189048,128819.4609375,9371868
2026-03-04 00:00:00+09:00,118051.2717770035,128221.22931184669,112268.35474738677,114461.875,13351762
2026-03-05 00:00:00+09:00,129617.10305695956,131511.50687086897,123235.95336800154,128221.2265625,7452749
2026-03-06 00:00:00+09:00,124332.71192016602,128021.81403808594,120244.78795166015,127622.9921875,4918308
2026-03-09 00:00:00+09:00,116356.27827932098,121142.140625,115658.34002057613,121142.140625,4748155
2026-03-10 00:00:00+09:00,130315.03626858736,134402.96013011152,126625.93424721189,134103.84375,6121578
2026-03-11 00:00:00+09:00,134901.49389173865,142080.28735826132,134901.49389173865,138490.890625,7107135
2026-03-12 00:00:00+09:00,135898.55390625002,138790.0125,133605.328125,133605.328125,4550983
2026-03-13 00:00:00+09:00,128121.51459811427,134602.36942214338,127922.10368045184,133505.609375,3046954
2026-03-16 00:00:00+09:00,133804.7322396963,138790.0054229935,133505.61584869848,137892.65625,3356215
2026-03-17 00:00:00+09:00,144074.3943373227,144174.09980053193,140185.88127216313,140584.703125,4205743
2026-03-18 00:00:00+09:00,143476.1597292086,148810.40194290745,143077.3378814554,148660.84375,5234562
2026-03-19 00:00:00+09:00,143276.75392250347,146367.623352982,142578.81566400832,143775.28125,4290150
2026-03-20 00:00:00+09:00,144672.6221264368,144971.73850574714,138790.0,138790.0,7851206
2026-03-23 00:00:00+09:00,130913.27498328878,136097.95914104278,130514.453125,130514.453125,5225141
2026-03-24 00:00:00+09:00,137294.42806208052,137294.42806208052,131710.92190995524,133705.03125,2871106
2026-03-25 00:00:00+09:00,136596.4857784431,138690.3005239521,132109.73989520958,133206.5,3288796
2026-03-26 00:00:00+09:00,129816.51306413302,130315.0403800475,124233.00712589073,125928.0,4094016
2026-03-27 00:00:00+09:00,119546.85035629453,126825.34916864608,119447.14489311163,125928.0,3561798
2026-03-30 00:00:00+09:00,119300.0,121900.0,118100.0,121100.0,3126874
2026-03-31 00:00:00+09:00,115900.0,117500.0,113500.0,114000.0,6308861
2026-04-01 00:00:00+09:00,121700.0,128400.0,119900.0,127500.0,3439425
2026-04-02 00:00:00+09:00,128000.0,128700.0,117200.0,118600.0,4130576
2026-04-03 00:00:00+09:00,123000.0,124700.0,120600.0,124400.0,1817737
2026-04-06 00:00:00+09:00,126800.0,131500.0,126500.0,129100.0,2537111
2026-04-07 00:00:00+09:00,134600.0,134800.0,127800.0,130900.0,3375943
2026-04-08 00:00:00+09:00,139800.0,140500.0,136000.0,139600.0,4913886
2026-04-09 00:00:00+09:00,138200.0,139500.0,136600.0,137700.0,3647140
2026-04-10 00:00:00+09:00,140300.0,141000.0,138900.0,140400.0,2483679
2026-04-13 00:00:00+09:00,136000.0,139100.0,135500.0,138500.0,1994912
2026-04-14 00:00:00+09:00,142500.0,143400.0,140700.0,141400.0,2967017
2026-04-15 00:00:00+09:00,146100.0,146200.0,143100.0,144600.0,3249737
2026-04-16 00:00:00+09:00,145500.0,149200.0,143600.0,149000.0,3148118
2026-04-17 00:00:00+09:00,148500.0,148900.0,146600.0,146600.0,2564565
2026-04-20 00:00:00+09:00,145200.0,148300.0,145100.0,146400.0,2032691
2026-04-21 00:00:00+09:00,148400.0,151000.0,148300.0,150400.0,2813523
2026-04-22 00:00:00+09:00,150400.0,154400.0,149900.0,151300.0,2656126
2026-04-23 00:00:00+09:00,154500.0,160800.0,151500.0,156200.0,4651060
2026-04-24 00:00:00+09:00,156200.0,159000.0,152300.0,153700.0,2945564
2026-04-27 00:00:00+09:00,153800.0,161900.0,153700.0,160100.0,5284463
2026-04-28 00:00:00+09:00,160200.0,163800.0,158000.0,160000.0,4608249
2026-04-29 00:00:00+09:00,155200.0,163500.0,155200.0,163500.0,3955050
2026-04-30 00:00:00+09:00,165000.0,167300.0,158300.0,158300.0,4535837
2026-05-04 00:00:00+09:00,163000.0,169800.0,162100.0,169600.0,4403269
2026-05-06 00:00:00+09:00,175600.0,191900.0,175600.0,189300.0,11334882
2026-05-07 00:00:00+09:00,189600.0,194700.0,170700.0,185400.0,9583652
2026-05-08 00:00:00+09:00,176000.0,183700.0,176000.0,182700.0,5449257
2026-05-11 00:00:00+09:00,193600.0,197900.0,190100.0,194900.0,6586322
2026-05-12 00:00:00+09:00,194900.0,197000.0,180200.0,187000.0,8015932
2026-05-13 00:00:00+09:00,174200.0,190500.0,174100.0,189100.0,6052510
2026-05-14 00:00:00+09:00,189100.0,199000.0,188600.0,193700.0,5225227
2026-05-15 00:00:00+09:00,190200.0,193700.0,175500.0,179400.0,4981609
2026-05-18 00:00:00+09:00,177000.0,188000.0,171000.0,185100.0,5119376
2026-05-19 00:00:00+09:00,177800.0,183600.0,174600.0,180800.0,4185947
2026-05-20 00:00:00+09:00,179100.0,183400.0,171000.0,177800.0,5594889
2026-05-21 00:00:00+09:00,185000.0,188800.0,183900.0,187800.0,5314354
2026-05-22 00:00:00+09:00,189300.0,189700.0,184700.0,187500.0,3092987
2026-05-26 00:00:00+09:00,190000.0,192000.0,186500.0,187200.0,4040549
2026-05-27 00:00:00+09:00,196400.0,199700.0,192000.0,192000.0,6741132
2026-05-28 00:00:00+09:00,193000.0,195500.0,182700.0,187900.0,5046686
