Date,Open,High,Low,Close,Volume
2025-07-16 00:00:00+09:00,30791.500195954974,30841.405382658304,30292.44832892167,30342.353515625,223001
2025-07-17 00:00:00+09:00,30392.259595088548,30392.259595088548,29843.30252522652,30292.44921875,276978
2025-07-18 00:00:00+09:00,30442.16443822554,30492.06962582919,29993.017749792703,30092.828125,189326
2025-07-21 00:00:00+09:00,30142.733483987606,30242.543859762398,30042.92310821281,30192.638671875,126455
2025-07-22 00:00:00+09:00,30342.354446308727,30392.25963454279,29693.58699926594,29743.4921875,218833
2025-07-23 00:00:00+09:00,29643.68129634534,29693.586483712923,28895.10348583157,29444.060546875,231982
2025-07-24 00:00:00+09:00,29693.586865485635,29943.11280553173,29044.81942136578,29094.724609375,182521
2025-07-25 00:00:00+09:00,28994.912822366998,29194.533564689664,28845.197265625,28845.197265625,102504
2025-07-28 00:00:00+09:00,29044.81851365546,29693.5859375,28945.0081407563,29693.5859375,233748
2025-07-29 00:00:00+09:00,29543.871301457977,29693.586865485635,28945.009045347342,29094.724609375,198980
2025-07-30 00:00:00+09:00,29094.723356863367,29893.206330636633,29044.81817100254,29493.96484375,287543
2025-07-31 00:00:00+09:00,28645.57655533257,28695.481740969037,27148.420986238532,27198.326171875,782176
2025-08-01 00:00:00+09:00,27497.757675373574,27547.662861717265,26050.507271406546,26300.033203125,257359
2025-08-04 00:00:00+09:00,26150.31882509242,27098.51740844501,26000.603259299907,26998.70703125,191812
2025-08-05 00:00:00+09:00,27198.32688898178,27348.042449838562,26848.99058031596,27048.611328125,204148
2025-08-06 00:00:00+09:00,26799.085368868673,27747.28392009494,26749.180181962027,27597.568359375,264099
2025-08-07 00:00:00+09:00,27797.18875583447,27797.18875583447,27148.42133424408,27397.947265625,128160
2025-08-08 00:00:00+09:00,27847.09481216458,28346.146690518784,27547.663685152056,27897.0,269248
2025-08-11 00:00:00+09:00,28146.525563162544,28396.051499006186,27797.18925298145,28246.3359375,110686
2025-08-12 00:00:00+09:00,28096.62075134168,28396.051878354203,27897.0,27897.0,169212
2025-08-13 00:00:00+09:00,28146.525734485036,28495.862046792474,27946.90498459507,28346.146484375,186393
2025-08-14 00:00:00+09:00,28445.955967157293,28545.76633897188,28046.714479898947,28396.05078125,145062
2025-08-18 00:00:00+09:00,27897.000382133152,28146.52632472826,27348.043308423912,27547.6640625,159218
2025-08-19 00:00:00+09:00,27547.663547390108,27747.284297733517,26948.80129635989,27248.232421875,194674
2025-08-20 00:00:00+09:00,26848.990059468284,27148.421175373136,26200.22264167444,26749.1796875,292034
2025-08-21 00:00:00+09:00,26549.560206557766,26799.08614834872,26250.12907640862,26349.939453125,179476
2025-08-22 00:00:00+09:00,26349.93962264151,26749.18113207547,26349.93962264151,26449.75,89011
2025-08-25 00:00:00+09:00,26699.274675447257,26948.800606993496,26399.843557591776,26848.990234375,100302
2025-08-26 00:00:00+09:00,26948.801501396647,27098.517065293294,26499.654809706703,26799.0859375,261529
2025-08-27 00:00:00+09:00,26749.180231873823,26998.706166872646,26399.843922875472,26499.654296875,197008
2025-08-28 00:00:00+09:00,26549.55996236314,27897.000035640966,26549.55996236314,27348.04296875,342613
2025-08-29 00:00:00+09:00,27797.18965984261,27897.000035640966,27248.23259295164,27348.04296875,281977
2025-09-01 00:00:00+09:00,27248.232666943917,27248.232666943917,26150.318530180608,26250.12890625,273206
2025-09-02 00:00:00+09:00,26449.748397998595,26948.80025456461,26150.31728405899,26649.369140625,148789
2025-09-03 00:00:00+09:00,26449.748397998595,26749.179511938204,26250.12765537219,26649.369140625,145728
2025-09-04 00:00:00+09:00,26749.17949078237,27946.903945593524,26699.27430516524,27747.283203125,305414
2025-09-05 00:00:00+09:00,28046.71504153481,28096.620228441458,27348.042424841773,27597.568359375,220216
2025-09-08 00:00:00+09:00,27597.567646273605,27797.188388742128,27397.94690380508,27747.283203125,142228
2025-09-09 00:00:00+09:00,28096.62092315619,28146.52611129679,27747.284606172012,27996.810546875,273881
2025-09-10 00:00:00+09:00,28296.24112466873,28396.051499006186,28046.71518882509,28246.3359375,288400
2025-09-11 00:00:00+09:00,28745.38760869565,28795.292795516307,27847.094245923912,28695.482421875,517893
2025-09-12 00:00:00+09:00,28845.197807591623,29344.24967277487,28396.0511289267,28595.671875,586537
2025-09-15 00:00:00+09:00,29344.24963235294,30092.827429096636,28994.913327205883,29693.5859375,587702
2025-09-16 00:00:00+09:00,30042.92310821281,30242.543859762398,29493.966041451447,30192.638671875,447696
2025-09-17 00:00:00+09:00,29893.20792289402,30042.923488451084,29493.966414741848,29843.302734375,271079
2025-09-18 00:00:00+09:00,30142.732915660225,31290.552215428743,29893.20698092794,30991.12109375,833879
2025-09-22 00:00:00+09:00,32238.7510625966,32488.2769996136,31989.225125579596,32288.65625,567590
2025-09-23 00:00:00+09:00,32937.424072265625,32987.32926025391,31540.078808593753,31939.3203125,563661
2025-09-24 00:00:00+09:00,31340.456995192308,32488.276280048078,30891.310318509615,32438.37109375,647026
2025-09-25 00:00:00+09:00,32089.036047629477,32937.424247955605,31589.984165084697,32039.130859375,517471
2025-09-26 00:00:00+09:00,31589.983719717016,31589.983719717016,30392.25921849552,30641.78515625,429633
2025-09-29 00:00:00+09:00,30641.784251447683,31390.36204260683,30492.068693215857,31240.646484375,231606
2025-09-30 00:00:00+09:00,31290.552942961167,31639.88925970874,30641.785497572815,30841.40625,198534
2025-10-01 00:00:00+09:00,30991.121437499998,31440.268125,30841.405875,31190.7421875,314438
2025-10-02 00:00:00+09:00,32089.03520657206,32238.75076741143,30641.784785124797,30991.12109375,1676257
2025-10-10 00:00:00+09:00,31989.225464429725,32488.27734375,31540.078773041474,32488.27734375,828942
2025-10-13 00:00:00+09:00,31240.647147529067,32338.56126453488,31041.026398982558,32188.845703125,661158
2025-10-14 00:00:00+09:00,33037.23434329343,33087.139531123175,30442.164576146508,30741.595703125,870299
2025-10-15 00:00:00+09:00,31041.02659443789,31839.50959365173,30641.785094830975,31739.69921875,406222
2025-10-16 00:00:00+09:00,31440.267213255494,31989.224259836144,31190.741282991563,31789.603515625,353884
2025-10-17 00:00:00+09:00,31290.553115549395,32089.0361296623,30941.216796875,30941.216796875,374662
2025-10-20 00:00:00+09:00,31340.4580932035,31889.415161715024,30991.121776877982,31390.36328125,429198
2025-10-21 00:00:00+09:00,31639.88908406047,31789.604647549717,30541.974951806005,30741.595703125,390304
2025-10-22 00:00:00+09:00,30591.87890625,30641.7840920677,29743.490747349104,30591.87890625,315259
2025-10-23 00:00:00+09:00,30242.542794132867,30541.973910906458,29893.20649123034,30142.732421875,226648
2025-10-24 00:00:00+09:00,30691.69085496472,31140.837550403226,30342.354536290324,30941.216796875,298890
2025-10-27 00:00:00+09:00,31440.267052283656,31490.17223808093,30741.594451121797,31140.8359375,245397
2025-10-28 00:00:00+09:00,30741.595009251643,30741.595009251643,30192.637955515005,30342.353515625,302903
2025-10-29 00:00:00+09:00,30641.78542480469,32238.75144042969,30492.069860839845,31939.3203125,844958
2025-10-30 00:00:00+09:00,31639.88943422379,31689.79462260585,30492.070101436493,30941.216796875,332709
2025-10-31 00:00:00+09:00,30991.12146910627,31090.931844208062,30442.164406046417,30641.78515625,243746
2025-11-03 00:00:00+09:00,30791.5006875,31340.457749999998,30392.2591875,31190.7421875,389666
2025-11-04 00:00:00+09:00,31440.267213255494,32488.27612036401,31290.551655097133,31789.603515625,742754
2025-11-05 00:00:00+09:00,31041.026129471626,31140.836502878286,29294.344594855054,30342.353515625,585541
2025-11-06 00:00:00+09:00,31140.836304700162,31589.982982171798,30092.827390599676,30791.5,445891
2025-11-07 00:00:00+09:00,30042.923357371794,30392.259675480767,28695.48327323718,29194.53515625,446875
2025-11-10 00:00:00+09:00,29444.059472656252,30142.7320703125,29044.81798828125,29943.111328125,269573
2025-11-11 00:00:00+09:00,30392.25835251966,31041.02577219578,29743.490932843546,30142.732421875,312958
2025-11-12 00:00:00+09:00,30192.639011827792,30541.975330972906,29643.681938885467,30392.259765625,243383
2025-11-13 00:00:00+09:00,30092.827582108344,30691.689822548313,30042.922395405014,30342.353515625,203547
2025-11-14 00:00:00+09:00,29643.680947365614,29693.58613414569,29144.629079564846,29244.439453125,295588
2025-11-17 00:00:00+09:00,30042.923488451084,30142.73386548913,29493.966414741848,29843.302734375,142501
2025-11-18 00:00:00+09:00,29893.206524511384,29893.206524511384,28945.007987006014,29044.818359375,201715
2025-11-19 00:00:00+09:00,28795.29264207073,28945.008201734876,27747.283724421708,28046.71484375,257741
2025-11-20 00:00:00+09:00,28695.482622018553,28745.38780918728,27946.904814487632,28246.3359375,216999
2025-11-21 00:00:00+09:00,26699.274326281604,27348.041739817418,26549.5587693118,26649.369140625,254359
2025-11-24 00:00:00+09:00,27148.42172787194,27148.42172787194,26449.749109875236,26499.654296875,139526
2025-11-25 00:00:00+09:00,27048.61117674858,27447.852670132328,26300.033376654064,26399.84375,208936
2025-11-26 00:00:00+09:00,26649.37020297897,26749.18057827103,26300.033889456776,26699.275390625,172377
2025-11-27 00:00:00+09:00,27048.611328125,27348.042449838562,26699.27501945918,27048.611328125,150991
2025-11-28 00:00:00+09:00,27298.13671875,27497.757462579983,26998.705603005026,27298.13671875,136887
2025-12-01 00:00:00+09:00,28046.714118398635,29843.300787904598,27946.90374787053,29294.34375,733758
2025-12-02 00:00:00+09:00,29943.112901565073,30492.0699714271,29444.061019872323,30292.44921875,384128
2025-12-03 00:00:00+09:00,30791.500545726103,30791.500545726103,30092.827923943012,30541.974609375,228147
2025-12-04 00:00:00+09:00,30142.733170021187,30192.638357388772,29244.439797404662,29444.060546875,239264
2025-12-05 00:00:00+09:00,29444.06109775641,29444.06109775641,28895.104026442306,29194.53515625,164784
2025-12-08 00:00:00+09:00,29294.345532852563,29344.250721153847,28745.38846153846,29194.53515625,160522
2025-12-09 00:00:00+09:00,29144.629625645437,29194.534813360584,28845.19849935456,28994.9140625,119622
2025-12-10 00:00:00+09:00,28795.292795516307,29094.72391644022,28545.766861413045,28695.482421875,167831
2025-12-11 00:00:00+09:00,28795.29369011324,28895.1040668554,28246.33661803136,28645.578125,288505
2025-12-12 00:00:00+09:00,28545.76778974245,28595.67297818606,27946.905528419185,28096.62109375,385531
2025-12-15 00:00:00+09:00,27447.85191504964,27847.09339745036,27298.13635914937,27647.47265625,155717
2025-12-16 00:00:00+09:00,27747.284508845438,27797.189696810987,26649.37037360335,26799.0859375,296959
2025-12-17 00:00:00+09:00,26948.800417047532,27397.94709066499,26699.274487260056,27298.13671875,144548
2025-12-18 00:00:00+09:00,26948.801842652494,27397.948540030036,26599.46552246996,26998.70703125,167109
2025-12-19 00:00:00+09:00,27298.136911158224,27447.852470085967,26848.990234375,26848.990234375,207808
2025-12-22 00:00:00+09:00,27397.947076612905,27896.9989359319,27298.136704749104,27847.09375,210190
2025-12-23 00:00:00+09:00,28146.5248655914,28146.5248655914,27647.4730062724,27847.09375,147989
2025-12-24 00:00:00+09:00,27946.905048076922,27996.810235662775,27198.327234289147,27248.232421875,148654
2025-12-26 00:00:00+09:00,27497.758497316638,28046.715563506263,27348.042933810375,27897.0,263700
2025-12-29 00:00:00+09:00,28000.0,28250.0,27550.0,28100.0,225048
2025-12-30 00:00:00+09:00,27700.0,28350.0,27550.0,27700.0,270140
2026-01-02 00:00:00+09:00,27700.0,30550.0,27700.0,30450.0,1035659
2026-01-05 00:00:00+09:00,31850.0,32200.0,30700.0,31200.0,966832
2026-01-06 00:00:00+09:00,31300.0,32750.0,30600.0,32450.0,1214756
2026-01-07 00:00:00+09:00,32750.0,32750.0,30500.0,31000.0,790095
2026-01-08 00:00:00+09:00,31100.0,35900.0,30700.0,34950.0,4781874
2026-01-09 00:00:00+09:00,33850.0,34100.0,33050.0,33400.0,974286
2026-01-12 00:00:00+09:00,34600.0,34650.0,32150.0,32700.0,888825
2026-01-13 00:00:00+09:00,33450.0,33650.0,32550.0,33100.0,577709
2026-01-14 00:00:00+09:00,32950.0,33300.0,32450.0,33100.0,455151
2026-01-15 00:00:00+09:00,32450.0,32700.0,31900.0,32450.0,514513
2026-01-16 00:00:00+09:00,32900.0,32950.0,31700.0,31950.0,425605
2026-01-19 00:00:00+09:00,31350.0,31800.0,31300.0,31650.0,389255
2026-01-20 00:00:00+09:00,31700.0,31800.0,30400.0,31200.0,445196
2026-01-21 00:00:00+09:00,30400.0,31400.0,30350.0,30900.0,452510
2026-01-22 00:00:00+09:00,31750.0,31750.0,30700.0,31350.0,501873
2026-01-23 00:00:00+09:00,31600.0,31750.0,30900.0,31650.0,402369
2026-01-26 00:00:00+09:00,31950.0,33500.0,31800.0,33500.0,1150207
2026-01-27 00:00:00+09:00,33050.0,37300.0,32900.0,36550.0,2735054
2026-01-28 00:00:00+09:00,37450.0,38450.0,36300.0,38350.0,1698805
2026-01-29 00:00:00+09:00,39700.0,40100.0,36200.0,38800.0,1839296
2026-01-30 00:00:00+09:00,38550.0,43950.0,38300.0,41350.0,2296499
2026-02-02 00:00:00+09:00,42600.0,43250.0,40000.0,40850.0,1566210
2026-02-03 00:00:00+09:00,43700.0,45150.0,42900.0,44900.0,1433723
2026-02-04 00:00:00+09:00,46300.0,48700.0,45050.0,48000.0,1517665
2026-02-05 00:00:00+09:00,46650.0,48400.0,43350.0,44150.0,1748906
2026-02-06 00:00:00+09:00,44200.0,47300.0,43250.0,47050.0,1689090
2026-02-09 00:00:00+09:00,50700.0,52000.0,48600.0,51900.0,1421812
2026-02-10 00:00:00+09:00,51100.0,51400.0,48500.0,49150.0,1179040
2026-02-11 00:00:00+09:00,49800.0,50200.0,48550.0,48900.0,652289
2026-02-12 00:00:00+09:00,50000.0,52800.0,49100.0,49500.0,1755279
2026-02-13 00:00:00+09:00,49400.0,52400.0,49000.0,51000.0,1657138
2026-02-19 00:00:00+09:00,52200.0,57400.0,49450.0,55000.0,2830945
2026-02-20 00:00:00+09:00,55000.0,56500.0,53000.0,55800.0,1324284
2026-02-23 00:00:00+09:00,56800.0,57100.0,52600.0,53000.0,1313489
2026-02-24 00:00:00+09:00,52600.0,54500.0,52000.0,52900.0,971545
2026-02-25 00:00:00+09:00,53400.0,54000.0,51000.0,52500.0,1282015
2026-02-26 00:00:00+09:00,53500.0,56500.0,52100.0,56100.0,2033203
2026-02-27 00:00:00+09:00,54700.0,58000.0,53500.0,56100.0,1317186
2026-03-03 00:00:00+09:00,54800.0,64900.0,54600.0,59000.0,3506113
2026-03-04 00:00:00+09:00,58900.0,63900.0,53700.0,53800.0,4030249
2026-03-05 00:00:00+09:00,57000.0,69900.0,56800.0,66800.0,4369749
2026-03-06 00:00:00+09:00,67000.0,68400.0,62500.0,67100.0,2183673
2026-03-09 00:00:00+09:00,62500.0,64700.0,58700.0,59900.0,1668107
2026-03-10 00:00:00+09:00,64900.0,74300.0,64000.0,70000.0,5263877
2026-03-11 00:00:00+09:00,70900.0,71000.0,65300.0,67000.0,1740718
2026-03-12 00:00:00+09:00,65500.0,69800.0,65300.0,66100.0,1282976
2026-03-13 00:00:00+09:00,64200.0,67300.0,63600.0,66100.0,1013636
2026-03-16 00:00:00+09:00,66100.0,66700.0,62400.0,64100.0,918873
2026-03-17 00:00:00+09:00,65900.0,66300.0,61100.0,61100.0,913672
2026-03-18 00:00:00+09:00,62600.0,64100.0,61600.0,62900.0,818710
2026-03-19 00:00:00+09:00,61300.0,62800.0,60700.0,61000.0,699388
2026-03-20 00:00:00+09:00,67700.0,78500.0,67200.0,72800.0,6206038
2026-03-23 00:00:00+09:00,71500.0,77200.0,71100.0,71500.0,2690900
2026-03-24 00:00:00+09:00,76600.0,85700.0,74100.0,77400.0,6435828
2026-03-25 00:00:00+09:00,77000.0,78800.0,72900.0,73600.0,1894497
2026-03-26 00:00:00+09:00,73900.0,75500.0,70300.0,71300.0,1299381
2026-03-27 00:00:00+09:00,68800.0,71900.0,68500.0,71300.0,1141295
2026-03-30 00:00:00+09:00,66100.0,67400.0,63700.0,64200.0,1107674
2026-03-31 00:00:00+09:00,62000.0,63500.0,59800.0,60700.0,1104721
2026-04-01 00:00:00+09:00,65900.0,66000.0,62900.0,65200.0,1037759
2026-04-02 00:00:00+09:00,65700.0,66900.0,59600.0,60800.0,1112652
2026-04-03 00:00:00+09:00,63600.0,65900.0,61700.0,62200.0,883168
2026-04-06 00:00:00+09:00,62300.0,64700.0,60600.0,61000.0,717769
2026-04-07 00:00:00+09:00,63000.0,64300.0,58950.0,60500.0,888675
2026-04-08 00:00:00+09:00,65200.0,69700.0,63700.0,68000.0,1752272
2026-04-09 00:00:00+09:00,66600.0,67900.0,63100.0,63800.0,1048296
2026-04-10 00:00:00+09:00,65300.0,65800.0,63200.0,63400.0,813909
2026-04-13 00:00:00+09:00,61800.0,64900.0,61000.0,63300.0,661847
2026-04-14 00:00:00+09:00,64700.0,65100.0,63300.0,63600.0,762014
2026-04-15 00:00:00+09:00,68700.0,73600.0,67900.0,70600.0,2892082
2026-04-16 00:00:00+09:00,71300.0,74300.0,70700.0,72300.0,1679788
2026-04-17 00:00:00+09:00,72300.0,72300.0,68200.0,70400.0,982362
2026-04-20 00:00:00+09:00,71900.0,91500.0,70300.0,91500.0,9568429
2026-04-21 00:00:00+09:00,95900.0,118900.0,93400.0,118900.0,10106965
2026-04-22 00:00:00+09:00,120000.0,126300.0,107800.0,120400.0,8157253
2026-04-23 00:00:00+09:00,120400.0,120500.0,110400.0,116200.0,1773365
2026-04-24 00:00:00+09:00,116200.0,138900.0,112000.0,123900.0,3985537
2026-04-27 00:00:00+09:00,125000.0,130700.0,121100.0,126000.0,1233741
2026-04-28 00:00:00+09:00,126000.0,136700.0,115900.0,130500.0,1355729
2026-04-29 00:00:00+09:00,114000.0,129400.0,113900.0,125900.0,1758629
2026-04-30 00:00:00+09:00,126000.0,129700.0,122500.0,126000.0,794993
2026-05-04 00:00:00+09:00,126600.0,129000.0,122000.0,126600.0,760297
2026-05-06 00:00:00+09:00,129400.0,129400.0,123500.0,127600.0,942151
2026-05-07 00:00:00+09:00,127700.0,137900.0,124200.0,135100.0,1411657
2026-05-08 00:00:00+09:00,132400.0,141800.0,127000.0,138900.0,1101865
2026-05-11 00:00:00+09:00,145900.0,176800.0,144200.0,163800.0,2036596
2026-05-12 00:00:00+09:00,165900.0,174900.0,133800.0,156000.0,1501914
2026-05-13 00:00:00+09:00,145000.0,168600.0,143200.0,168000.0,1143499
2026-05-14 00:00:00+09:00,167000.0,173000.0,161600.0,168000.0,762299
2026-05-15 00:00:00+09:00,177500.0,183500.0,136100.0,140200.0,3442374
2026-05-18 00:00:00+09:00,152900.0,182200.0,150200.0,182200.0,4398397
2026-05-19 00:00:00+09:00,191300.0,199300.0,168500.0,176900.0,4812446
2026-05-20 00:00:00+09:00,176900.0,214000.0,169000.0,178500.0,6575880
2026-05-21 00:00:00+09:00,186200.0,191200.0,172000.0,185200.0,3162996
2026-05-22 00:00:00+09:00,185300.0,231500.0,185200.0,224000.0,6629231
2026-05-26 00:00:00+09:00,229000.0,247000.0,217000.0,234500.0,4453816
2026-05-27 00:00:00+09:00,243000.0,250000.0,223500.0,229000.0,2024390
2026-05-28 00:00:00+09:00,234500.0,235500.0,201000.0,203500.0,2106160
