Date,Open,High,Low,Close,Volume
2024-06-04 00:00:00-04:00,182.63208291657514,189.07225527557347,182.63208291657514,188.236572265625,3565809
2024-06-05 00:00:00-04:00,188.87238999679943,190.25308217468148,187.00120268747267,190.08956909179688,2888891
2024-06-06 00:00:00-04:00,189.99878011598275,190.94344737731387,188.59083795920478,189.34475708007812,3470319
2024-06-07 00:00:00-04:00,189.40834182658588,191.6337906859282,188.62717298319347,189.64451599121094,2719555
2024-06-10 00:00:00-04:00,190.54375674873228,191.71552462628145,189.9624242357443,191.42486572265625,2809740
2024-06-11 00:00:00-04:00,190.55283177158154,190.625507521786,188.16388486330243,190.28033447265625,2445287
2024-06-12 00:00:00-04:00,191.43394125860362,192.23328634023383,188.69982108296787,189.39016723632812,2621943
2024-06-13 00:00:00-04:00,188.10940110690456,189.8170902046919,187.34639390048127,189.5082550048828,2079242
2024-06-14 00:00:00-04:00,188.2092984880219,189.55365282593968,187.1283680127896,189.4174041748047,2375791
2024-06-17 00:00:00-04:00,188.93599164552387,192.72379256544295,188.51814282076901,192.52395629882812,3289737
2024-06-18 00:00:00-04:00,191.69737182688024,193.6866464544211,191.1432743145265,193.35964965820312,2592447
2024-06-20 00:00:00-04:00,193.84104432033192,195.4669840451393,193.35962263380347,194.51321411132812,4288562
2024-06-21 00:00:00-04:00,196.0120216411211,196.27543082627477,193.95007124545683,195.3761749267578,8412669
2024-06-24 00:00:00-04:00,195.48517381664166,198.34646932491307,195.2126764852531,196.10284423828125,3112125
2024-06-25 00:00:00-04:00,196.95669081115764,196.95669081115764,194.131733364649,194.79481506347656,3146608
2024-06-26 00:00:00-04:00,193.97730031256822,194.44963387200264,192.2060237296498,193.86830139160156,2306508
2024-06-27 00:00:00-04:00,194.65857119228366,195.61234122550954,193.4868033026577,194.7312469482422,2029905
2024-06-28 00:00:00-04:00,194.5132252635602,196.33900134249643,191.78819336341036,193.9682159423828,5097893
2024-07-01 00:00:00-04:00,193.60487498464855,195.7758240530745,191.5429248357569,191.6156005859375,2279559
2024-07-02 00:00:00-04:00,192.36048248549116,193.7320867954807,191.62471022815538,193.68666076660156,2024706
2024-07-03 00:00:00-04:00,193.47772300000565,193.72297057975706,192.63295192494303,192.98721313476562,1152989
2024-07-05 00:00:00-04:00,193.08713108625645,193.3959662852543,191.42486801693968,192.78738403320312,1437973
2024-07-08 00:00:00-04:00,192.46945050334494,193.68662964877555,191.67919360864826,192.2332763671875,1950224
2024-07-09 00:00:00-04:00,192.2877768759504,192.6601996674055,191.261345839505,191.2976837158203,1459299
2024-07-10 00:00:00-04:00,191.84269050821962,195.2399069026154,191.45210613662516,194.83114624023438,1901100
2024-07-11 00:00:00-04:00,195.29443653947817,196.8113776504909,194.06816906859493,195.15818786621094,2864806
2024-07-12 00:00:00-04:00,195.77585913700648,196.9748768782266,192.86915213509204,195.39434814453125,2216641
2024-07-15 00:00:00-04:00,194.74939251115413,196.50249277552143,193.8501220160167,195.9484100341797,1837864
2024-07-16 00:00:00-04:00,196.06650648680298,198.93687522221302,195.88483180889278,198.4463653564453,3160189
2024-07-17 00:00:00-04:00,198.92779440303417,200.48107325088242,197.88320173092174,200.0269012451172,2852074
2024-07-18 00:00:00-04:00,199.81798487841985,200.55374238094177,197.5834626376399,197.71971130371094,2297489
2024-07-19 00:00:00-04:00,197.77418518687642,198.14660796312106,194.6040548690944,194.9401397705078,2822897
2024-07-22 00:00:00-04:00,195.53965641923483,197.21102226007085,194.04996525414882,197.08384704589844,2954461
2024-07-23 00:00:00-04:00,197.09293366759312,198.80062266578653,196.3934994065267,197.45626831054688,1900463
2024-07-24 00:00:00-04:00,197.4562896425848,197.81055088410955,193.59581268870923,194.0681610107422,3739601
2024-07-25 00:00:00-04:00,184.20350376337998,186.41986422066017,180.76087600876033,183.89466857910156,7091406
2024-07-26 00:00:00-04:00,184.42150492762246,188.7543151424563,180.07053312717625,184.1580810546875,7906996
2024-07-29 00:00:00-04:00,184.87569317750038,185.08461760623362,180.87896753231712,182.94091796875,3049208
2024-07-30 00:00:00-04:00,183.4405022089393,185.2571901996326,183.0044917971074,184.0672607421875,2767619
2024-07-31 00:00:00-04:00,185.08461555264165,187.80964771371922,183.61308583283943,185.98387145996094,3526658
2024-08-01 00:00:00-04:00,185.6023665118463,187.80963892970595,183.031744724913,185.82945251464844,3971323
2024-08-02 00:00:00-04:00,189.16305779493698,189.80797784444846,182.85004712033347,185.02099609375,3583740
2024-08-05 00:00:00-04:00,183.9673411737739,183.9673411737739,178.8533472568043,181.4058074951172,4154133
2024-08-06 00:00:00-04:00,181.3967303634143,183.64942897519018,180.29763814455788,180.5792236328125,3850475
2024-08-07 00:00:00-04:00,182.1687930448066,185.25717412560874,179.5800099415395,179.77984619140625,3493024
2024-08-08 00:00:00-04:00,179.77987130455128,182.15973034538916,179.77987130455128,181.50572204589844,2611227
2024-08-09 00:00:00-04:00,180.7881158424659,180.90618819896446,179.41651182071735,180.06143188476562,2003274
2024-08-12 00:00:00-04:00,180.2703741915506,180.30669736374247,178.51725907960324,178.75343322753906,3261408
2024-08-13 00:00:00-04:00,179.18036585567242,179.31661452361107,177.6816010968703,178.69894409179688,3967291
2024-08-14 00:00:00-04:00,178.0358433740461,179.66178332118312,177.64525896672046,179.48919677734375,3682943
2024-08-15 00:00:00-04:00,180.71545433236426,181.87813405055576,179.94335900023407,180.27037048339844,3077112
2024-08-16 00:00:00-04:00,180.46217145856093,182.30707567158095,179.76806269640437,181.2932891845703,2982577
2024-08-19 00:00:00-04:00,181.25673758482108,182.1426528368424,180.69047043291155,181.7864532470703,2168896
2024-08-20 00:00:00-04:00,181.74995316159942,183.12904753806765,180.7727034266442,182.72718811035156,3247084
2024-08-21 00:00:00-04:00,183.4304435929434,184.28896008938952,182.5627892232789,183.9601593017578,1893673
2024-08-22 00:00:00-04:00,183.3482364739376,183.91448885662814,182.04218605847186,182.79110717773438,2066404
2024-08-23 00:00:00-04:00,184.20676137091044,185.2022720226313,183.43044138416963,184.92828369140625,3128252
2024-08-26 00:00:00-04:00,185.94205324475243,187.065434962744,185.3210031767158,186.1795196533203,1946723
2024-08-27 00:00:00-04:00,186.2891223867336,188.4171527029894,186.09733054937846,188.24362182617188,2506188
2024-08-28 00:00:00-04:00,188.70030209533022,189.14782136619968,186.1247522467983,187.2298583984375,2481467
2024-08-29 00:00:00-04:00,188.43543266707323,190.3442725045708,186.71839947247722,189.52227783203125,2513721
2024-08-30 00:00:00-04:00,189.95149398943602,190.65475528497927,187.5038158358336,189.8875732421875,2040727
2024-09-03 00:00:00-04:00,189.6501405892867,189.88760702079824,186.41700407322926,187.10198974609375,2182371
2024-09-04 00:00:00-04:00,187.47644820335867,189.17522034139253,187.39425169790272,187.72303771972656,1845610
2024-09-05 00:00:00-04:00,187.40335352880808,187.62255897136362,184.20675412137496,185.3849334716797,1604444
2024-09-06 00:00:00-04:00,185.4032052090956,185.4945395832865,180.69962540719024,180.95535278320312,2695683
2024-09-09 00:00:00-04:00,182.64499527850825,184.21591109930338,181.88695098919982,183.72271728515625,2440724
2024-09-10 00:00:00-04:00,182.93724780540154,183.74096662615955,181.35720899703855,183.53089904785156,1480519
2024-09-11 00:00:00-04:00,183.43044657658533,186.64532194704296,180.25210791339276,186.35305786132812,2904700
2024-09-12 00:00:00-04:00,186.26172685291104,187.2207156290834,184.37116292116278,186.92845153808594,2063327
2024-09-13 00:00:00-04:00,186.74577054156313,187.79609362558816,185.91465290451663,186.45350646972656,2093671
2024-09-16 00:00:00-04:00,188.1431544950604,189.01079404743405,186.06992195536958,186.9375762939453,1657494
2024-09-17 00:00:00-04:00,187.2298142089158,187.90567667915565,185.90551767164544,186.53570556640625,1529538
2024-09-18 00:00:00-04:00,186.53572157884787,186.97410290939004,183.20211308936928,184.1610870361328,2537275
2024-09-19 00:00:00-04:00,186.46266190536562,187.7230378959473,184.65429442502625,186.04254150390625,2859607
2024-09-20 00:00:00-04:00,186.12472929430555,186.12472929430555,184.45335606811537,185.72286987304688,4063418
2024-09-23 00:00:00-04:00,186.3256817868257,186.36221849855366,185.04702995218858,186.1064910888672,2401892
2024-09-24 00:00:00-04:00,186.1064691564866,188.14316510567832,185.12008155950832,187.4764404296875,2739184
2024-09-25 00:00:00-04:00,188.32582976673592,189.7505987888913,187.46731320387258,188.85556030273438,3032444
2024-09-26 00:00:00-04:00,189.71405022054,190.42643463156435,188.6546040835445,189.0838623046875,1695478
2024-09-27 00:00:00-04:00,189.51313324757007,192.57273866440573,189.17520937155646,189.63186645507812,2604012
2024-09-30 00:00:00-04:00,190.06112450601154,190.7004355505508,186.52658626284486,188.79161071777344,2784488
2024-10-01 00:00:00-04:00,188.53587780532683,189.96978455265742,187.07457222526645,188.2070770263672,2440618
2024-10-02 00:00:00-04:00,187.7504265711032,188.18882269642648,186.00599472931205,186.20692443847656,1954150
2024-10-03 00:00:00-04:00,184.94654786941524,185.92379757812563,184.12456807523563,185.29360961914062,2172504
2024-10-04 00:00:00-04:00,186.83710764435742,187.30290259152048,184.1610859526387,186.11558532714844,1743754
2024-10-07 00:00:00-04:00,184.6816959983857,186.61793459573104,184.23417675511348,185.70462036132812,1911285
2024-10-08 00:00:00-04:00,190.59999025924333,191.50416660981512,186.12473873071568,189.05648803710938,4384476
2024-10-09 00:00:00-04:00,189.07473973951772,195.47709165683221,188.96514440374912,195.17568969726562,5392639
2024-10-10 00:00:00-04:00,193.16640300671386,195.14830138944117,192.81934123392446,195.08436584472656,5260014
2024-10-11 00:00:00-04:00,196.527398101015,197.7969118958345,195.20308663884242,197.26718139648438,4041880
2024-10-14 00:00:00-04:00,197.49551015954148,198.84722045689875,196.60047173430732,198.7376251220703,1962850
2024-10-15 00:00:00-04:00,199.10294291372068,200.21718676728145,197.71471072985904,198.43621826171875,4189252
2024-10-16 00:00:00-04:00,198.25358060547288,200.57340287551528,197.7877856194579,199.97975158691406,2754780
2024-10-17 00:00:00-04:00,200.0162687806175,201.00265639989124,199.42261750605266,200.5186004638672,3326235
2024-10-18 00:00:00-04:00,198.8472153871477,202.82014967680544,198.8472153871477,202.77447509765625,4279756
2024-10-21 00:00:00-04:00,202.72883408670208,203.65128619378893,201.01180096254998,202.29957580566406,3915196
2024-10-22 00:00:00-04:00,201.43190757913032,203.52340117003757,200.71038524418626,203.0758819580078,4256202
2024-10-23 00:00:00-04:00,202.3360957608983,203.32248340340183,200.17154341513168,201.24012756347656,6561012
2024-10-24 00:00:00-04:00,195.78763236211424,197.45900572486607,190.79178802208375,190.97445678710938,9230912
2024-10-25 00:00:00-04:00,190.9744514636734,192.12523212160772,188.72768781854415,189.9698028564453,6459262
2024-10-28 00:00:00-04:00,190.02458822715093,190.61823947920374,187.14763676853627,188.23448181152344,6466158
2024-10-29 00:00:00-04:00,187.25723878330552,189.60447461406346,185.43061038185346,188.12489318847656,6441119
2024-10-30 00:00:00-04:00,186.72751983042087,188.71854120495544,185.4854048500432,186.4991912841797,5680806
2024-10-31 00:00:00-04:00,186.91017814673543,188.28014934769743,185.7593976063427,187.85089111328125,4938531
2024-11-01 00:00:00-04:00,188.4080176388004,191.36716567598688,187.94223745542163,191.056640625,4757842
2024-11-04 00:00:00-05:00,190.72783149615873,190.72783149615873,188.52674261487294,189.54965209960938,4275724
2024-11-05 00:00:00-05:00,190.1524594021556,193.47693033173064,188.70942940949422,190.68218994140625,7827634
2024-11-06 00:00:00-05:00,193.67786567095206,198.08919664266082,190.96532170920716,197.64166259765625,6527484
2024-11-07 00:00:00-05:00,198.14398436289326,199.42262131395648,196.74659941120566,198.64630126953125,5700965
2024-11-08 00:00:00-05:00,198.60062589036278,200.6647205976852,197.7421094078235,200.4637908935547,6042183
2024-11-11 00:00:00-05:00,200.1989558506239,205.78845170338272,200.1989558506239,205.71539306640625,7743602
2024-11-12 00:00:00-05:00,218.61140279515985,221.7258060693378,209.6791607149715,213.63381958007812,11765111
2024-11-13 00:00:00-05:00,214.62934587758966,216.02671605216022,212.05378142493714,212.86663818359375,5868497
2024-11-14 00:00:00-05:00,212.79357512649707,214.23660506788693,210.32762085267262,210.6746826171875,4071057
2024-11-15 00:00:00-05:00,210.17905895694366,212.19824765574785,209.61918692086857,210.1698760986328,3934082
2024-11-18 00:00:00-05:00,210.61962000692185,211.16112634369352,209.5090587575649,210.04139709472656,3656312
2024-11-19 00:00:00-05:00,208.6463163113272,210.09646502454245,207.6734385027626,209.44480895996094,3921987
2024-11-20 00:00:00-05:00,208.56369803938514,210.07808206168235,206.8840968703516,208.04054260253906,4915189
2024-11-21 00:00:00-05:00,209.2612589718074,210.0597516325425,206.34261064288611,207.5082244873047,5974279
2024-11-22 00:00:00-05:00,209.03178391707743,211.2069919271758,208.45356105687546,210.27999877929688,4068192
2024-11-25 00:00:00-05:00,212.12480850599778,212.92331596361197,210.82152617645426,211.64755249023438,4071800
2024-11-26 00:00:00-05:00,212.7489356182539,213.39139393948065,210.9591995154919,211.4639892578125,4459489
2024-11-27 00:00:00-05:00,213.09769139736594,213.81359772678198,210.61042953793714,210.76644897460938,3045070
2024-11-29 00:00:00-05:00,210.55536975531032,214.09812552101843,210.55536975531032,213.78607177734375,2034468
2024-12-02 00:00:00-05:00,214.0246802995596,214.501951176258,210.92247903699482,211.0509796142578,3422149
2024-12-03 00:00:00-05:00,209.38972953301484,210.36260728585611,204.81902877908595,208.3067169189453,4268721
2024-12-04 00:00:00-05:00,208.71055521988507,211.22536561377655,208.15068319511957,210.9041290283203,2816743
2024-12-05 00:00:00-05:00,211.05099030700902,211.2253754655618,206.97589622740253,207.69178771972656,5499906
2024-12-06 00:00:00-05:00,208.60959274106108,209.22453220951311,207.15945893546387,207.77438354492188,3373874
2024-12-09 00:00:00-05:00,208.01302330332996,209.02261767449133,206.45273974253567,206.5904083251953,2697911
2024-12-10 00:00:00-05:00,206.65464893131016,210.67467536952242,206.12232548364358,210.25247192382812,3764322
2024-12-11 00:00:00-05:00,212.83152705980584,214.76811451141788,209.13273730157505,210.23411560058594,4649833
2024-12-12 00:00:00-05:00,209.03178251620812,211.0417882267764,208.6554785167098,208.97671508789062,2881252
2024-12-13 00:00:00-05:00,207.37054293647336,210.26165736734748,207.30630750611581,208.9124755859375,2580564
2024-12-16 00:00:00-05:00,213.354691756802,218.3842977474369,211.23453621031825,216.60374450683594,8697335
2024-12-17 00:00:00-05:00,218.58622007894238,218.72388865972798,212.60208708351595,213.96961975097656,5710726
2024-12-18 00:00:00-05:00,214.49277105467672,215.41058138742932,207.80191470939815,208.21493530273438,6821063
2024-12-19 00:00:00-05:00,209.83027637518782,214.30919296582138,207.70095293718285,208.2332763671875,5167601
2024-12-20 00:00:00-05:00,206.65463419425345,210.86739633873356,206.1590124962571,209.55491638183594,7250025
2024-12-23 00:00:00-05:00,209.05014672137384,209.4907010350382,207.3797283317647,208.471923828125,3679336
2024-12-24 00:00:00-05:00,208.0222069487479,210.43605059015752,207.1043965822192,210.0872802734375,1987890
2024-12-26 00:00:00-05:00,209.97713672147628,212.94166943197814,209.6467172765162,212.8040008544922,3258862
2024-12-27 00:00:00-05:00,212.0146731174382,212.5286457051324,209.99548448078696,210.6471405029297,3239976
2024-12-30 00:00:00-05:00,208.48110770685855,208.7380940096721,206.87492474053124,207.97630310058594,2516268
2024-12-31 00:00:00-05:00,208.48109169945866,208.8482128382909,207.05847685536835,207.32464599609375,2054945
2025-01-02 00:00:00-05:00,208.40766165173477,209.25205365668418,206.1865542114716,206.9850616455078,2216960
2025-01-03 00:00:00-05:00,207.40727129880153,208.72891943975094,207.29713643022154,207.90289306640625,2797963
2025-01-06 00:00:00-05:00,206.21409535061315,208.27000057882046,203.16696151124748,203.51573181152344,4062887
2025-01-07 00:00:00-05:00,203.2954709987599,204.74560483510163,201.8361394449108,202.49696350097656,3199976
2025-01-08 00:00:00-05:00,202.00134977776605,203.18532926716898,201.18449144955184,202.07476806640625,3310851
2025-01-10 00:00:00-05:00,201.8912091956084,201.91875777146365,198.50448772676782,200.25750732421875,3803791
2025-01-13 00:00:00-05:00,199.78024716071386,210.15152794769924,199.55079457193963,201.09271240234375,5721230
2025-01-14 00:00:00-05:00,202.23080683005622,202.38682626898728,196.9625653011451,200.54202270507812,4267024
2025-01-15 00:00:00-05:00,201.71682082903433,202.40517854789735,198.42186880549613,201.4965362548828,4931316
2025-01-16 00:00:00-05:00,201.91876882374783,206.07644945125898,201.8453356687701,204.38768005371094,4893014
2025-01-17 00:00:00-05:00,208.1965735558012,208.2241072699839,204.02052784480452,204.28668212890625,3553395
2025-01-21 00:00:00-05:00,205.0117836259749,209.01344472529817,204.8465813189511,206.5720672607422,4940653
2025-01-22 00:00:00-05:00,205.58998516712808,206.08560689562324,204.34175541739836,204.75477600097656,3153823
2025-01-23 00:00:00-05:00,205.0852143529901,207.48987521231297,204.44274113239467,207.1135711669922,3221833
2025-01-24 00:00:00-05:00,206.50779454003637,208.48109858706368,203.09353960401282,203.30462646484375,6719207
2025-01-27 00:00:00-05:00,202.14819927989575,207.3063057805723,202.0105158441477,207.15945434570312,3300347
2025-01-28 00:00:00-05:00,206.2508255140713,206.2508255140713,202.07477935270146,202.56121826171875,3818751
2025-01-29 00:00:00-05:00,202.79064703088557,204.48859901308577,202.51530989171494,202.88243103027344,2033194
2025-01-30 00:00:00-05:00,203.80024659156243,206.23245577295,203.36887515634584,205.64505004882812,1924017
2025-01-31 00:00:00-05:00,204.53451518455114,207.3797302445138,204.25916316384848,205.3330078125,2632978
2025-02-03 00:00:00-05:00,204.21327741756963,204.94751975057338,201.60668295971993,204.13067626953125,3417057
2025-02-04 00:00:00-05:00,206.11316282226812,207.15029096298,204.77314892522696,205.17698669433594,3652917
2025-02-05 00:00:00-05:00,205.1769707910116,205.78272739772268,201.23037741862012,204.0756072998047,4877311
2025-02-06 00:00:00-05:00,197.32967764295557,197.54994736288415,189.23457226866475,192.57540893554688,12928603
2025-02-07 00:00:00-05:00,194.576215095403,195.86116130833213,188.50029887358676,188.62879943847656,7105093
2025-02-10 00:00:00-05:00,189.57416100403339,191.96965366062588,188.22497924224976,191.3822479248047,7032520
2025-02-11 00:00:00-05:00,189.59251134917247,192.13485543285486,188.86745189840528,189.93211364746094,3264909
2025-02-12 00:00:00-05:00,188.6930591076602,189.3355173870923,187.46318025879012,188.1607208251953,3621193
2025-02-13 00:00:00-05:00,189.5374483490717,190.26252267577982,187.79361168066708,188.3993682861328,3588408
2025-02-14 00:00:00-05:00,187.98634246848036,188.2800453343033,184.975925241279,186.0864715576172,5677835
2025-02-18 00:00:00-05:00,187.6192255419311,191.2629331548302,186.11400946492776,190.94171142578125,5196672
2025-02-19 00:00:00-05:00,190.84074319166746,194.30089762868172,190.83156033353413,193.48403930664062,5373541
2025-02-20 00:00:00-05:00,192.36430911476458,194.11732861049492,191.7034850894578,193.9796600341797,3857796
2025-02-21 00:00:00-05:00,193.8052876960617,195.03515182410098,192.1899366698634,194.52117919921875,6601648
2025-02-24 00:00:00-05:00,194.35595676228954,197.5040573373071,192.4836196176161,192.6580047607422,7153474
2025-02-25 00:00:00-05:00,193.79609116916274,196.24665125270826,193.6767883095464,194.57623291015625,4030102
2025-02-26 00:00:00-05:00,193.50241378617747,195.22789965376114,192.5111702686746,193.96131896972656,3317429
2025-02-27 00:00:00-05:00,194.3834966027499,197.22871155190595,194.2274623111957,194.8240509033203,2923479
2025-02-28 00:00:00-05:00,196.5311027425647,197.25082561868228,194.3165570266476,196.43882751464844,4219173
2025-03-03 00:00:00-05:00,197.20468130963474,199.3638497829038,194.72254209259708,195.63604736328125,5658844
2025-03-04 00:00:00-05:00,195.3407754445812,196.10662842142247,191.7698274050417,191.92669677734375,7386470
2025-03-05 00:00:00-05:00,191.92671608204876,194.16892803075297,190.81021117155046,193.42152404785156,5618844
2025-03-06 00:00:00-05:00,192.79404932648987,195.37768076462885,191.83441393869444,194.9347686767578,5349986
2025-03-07 00:00:00-05:00,194.92557424834416,198.71797145183578,194.50112608555497,197.94288635253906,6029345
2025-03-10 00:00:00-04:00,197.73063141066098,201.58762231744794,197.0755027027775,197.2969512939453,4431903
2025-03-11 00:00:00-04:00,196.99245128418963,197.23236387365066,190.93014696804423,192.47109985351562,5563354
2025-03-12 00:00:00-04:00,191.08701474968134,191.7329114211779,188.90938227069185,190.40419006347656,4045063
2025-03-13 00:00:00-04:00,189.76750769305016,191.83441585187822,189.260016391515,190.71792602539062,3746391
2025-03-14 00:00:00-04:00,192.36038916419207,194.8332816325848,191.82520180193904,193.28311157226562,4121348
2025-03-17 00:00:00-04:00,192.3326876756012,194.79636281661513,191.67754407967158,194.15968322753906,4684421
2025-03-18 00:00:00-04:00,194.15045710195614,195.16545466153926,192.69254744223204,193.5322265625,4043471
2025-03-19 00:00:00-04:00,194.03973052734747,195.72832075171186,192.21273494160494,192.52645874023438,6799206
2025-03-20 00:00:00-04:00,191.54837586203678,195.3130913539444,191.2807822021348,194.59336853027344,3801457
2025-03-21 00:00:00-04:00,192.96938315323155,195.11010267425488,192.64642733038883,193.88287353515625,6944351
2025-03-24 00:00:00-04:00,195.2854194950354,196.2450549513782,194.2335088131469,195.47918701171875,4507340
2025-03-25 00:00:00-04:00,194.77791412438597,196.54954767209358,194.02127818533805,195.72833251953125,4042728
2025-03-26 00:00:00-04:00,196.29117786810608,200.37884920729007,196.18045357693492,196.6510467529297,5570993
2025-03-27 00:00:00-04:00,196.63258704903893,198.57953900646865,195.86673405933158,197.61990356445312,3802942
2025-03-28 00:00:00-04:00,197.71218685919658,198.2935043628149,193.74447156615193,194.08587646484375,3451857
2025-03-31 00:00:00-04:00,194.53800567603741,196.02358145930086,193.5506891960639,195.38690185546875,4210366
2025-04-01 00:00:00-04:00,194.79638251600903,197.1216375948376,193.4768781258009,196.95555114746094,2720192
2025-04-02 00:00:00-04:00,196.0697271998782,199.68680532458723,195.92208983371486,199.29925537109375,3632758
2025-04-03 00:00:00-04:00,197.08472244676392,199.57607869649289,190.38573865696634,190.7086944580078,6907853
2025-04-04 00:00:00-04:00,187.5437673810151,188.81712672638733,175.97280897107055,176.23117065429688,8960463
2025-04-07 00:00:00-04:00,176.06506097536663,181.0662378291161,169.21845428438502,172.97393798828125,9922684
2025-04-08 00:00:00-04:00,173.6936648445585,176.39725285643175,166.85627506214814,168.7294158935547,7376072
2025-04-09 00:00:00-04:00,166.55177789834121,184.3419095928072,165.49986721524076,183.71444702148438,9698919
2025-04-10 00:00:00-04:00,181.76749696562243,184.12966489300481,174.21037014625023,178.4456787109375,6176399
2025-04-11 00:00:00-04:00,177.88283728705605,184.00048902875128,176.79401353034226,183.2069549560547,5414177
2025-04-14 00:00:00-04:00,183.64063508904502,185.79980365600855,182.88399915556982,184.7755889892578,4766118
2025-04-15 00:00:00-04:00,185.31076273136662,186.72252737912567,183.0593189228659,183.44686889648438,3203690
2025-04-16 00:00:00-04:00,182.23808139793783,183.24386189978355,177.63368673865202,178.3441925048828,4380763
2025-04-17 00:00:00-04:00,180.16197552113317,183.0039690150378,179.91284583904866,181.40765380859375,3411752
2025-04-21 00:00:00-04:00,179.91282083569504,180.669441781566,177.273827243823,179.22076416015625,5250359
2025-04-22 00:00:00-04:00,180.7248251628292,184.22194704525066,180.30959413073714,183.04086303710938,4611849
2025-04-23 00:00:00-04:00,184.2034787830118,185.72598257317185,181.61063023957,182.06275939941406,4411320
2025-04-24 00:00:00-04:00,182.08122200610998,186.0212558722188,181.07544153165549,185.2277069091797,3437322
2025-04-25 00:00:00-04:00,183.8067189855125,185.0800782367678,182.50567866090458,183.76980590820312,3860979
2025-04-28 00:00:00-04:00,184.1481348237585,186.13199997327052,182.69023997626883,185.15391540527344,6037727
2025-04-29 00:00:00-04:00,191.41918585291916,196.01436335594678,190.87478147282633,195.14700317382812,9278021
2025-04-30 00:00:00-04:00,194.80559072298394,195.30386498097312,189.8874721706762,194.23350524902344,5338952
2025-05-01 00:00:00-04:00,194.1412173264072,195.18389591685138,193.55989988653005,194.4549560546875,3810688
2025-05-02 00:00:00-04:00,195.78370832413196,198.33042705831886,195.6360709399815,197.58302307128906,4645589
2025-05-05 00:00:00-04:00,196.6049018651476,198.88404159422785,196.05126547023227,197.6937255859375,6668491
2025-05-06 00:00:00-04:00,196.29119708816495,196.8079204565707,193.30156624122424,193.7075653076172,5442081
2025-05-07 00:00:00-04:00,197.37076549683152,200.01897618039834,196.6602597456678,198.02589416503906,4598374
2025-05-08 00:00:00-04:00,199.03167835944555,199.91748762551742,197.2600448887844,197.9613037109375,4139598
2025-05-09 00:00:00-04:00,197.9612936724818,198.27503239893775,196.23580536955714,196.5679931640625,2540034
2025-05-12 00:00:00-04:00,201.15393502553383,202.50112040979843,199.797532575978,202.39039611816406,4278483
2025-05-13 00:00:00-04:00,202.77794555272789,203.3408139932356,201.20931147369308,201.35694885253906,4093550
2025-05-14 00:00:00-04:00,199.6499044081173,201.33849474890917,199.14241306856724,200.39730834960938,3432335
2025-05-15 00:00:00-04:00,200.87713310621925,205.74912165993914,200.87713310621925,205.11244201660156,4385007
2025-05-16 00:00:00-04:00,206.1697045137411,206.80963719819815,204.6116140710825,206.70762634277344,3072656
2025-05-19 00:00:00-04:00,205.52976032500234,208.76652524756113,204.6116026181936,208.61813354492188,3623527
2025-05-20 00:00:00-04:00,207.0600507129722,208.91492454109368,207.0600507129722,208.72943115234375,3536950
2025-05-21 00:00:00-04:00,208.14514182073594,208.63668278064264,205.4370194469189,205.77090454101562,3831695
2025-05-22 00:00:00-04:00,205.32572936189194,208.7016069080945,205.14025098953059,207.4031982421875,3093346
2025-05-23 00:00:00-04:00,204.79710197250978,206.8189259901733,204.79710197250978,205.9193115234375,2691969
2025-05-27 00:00:00-04:00,208.13587184924555,210.30607234831282,206.19751555551042,210.02784729003906,3279339
2025-05-28 00:00:00-04:00,210.0278646455372,211.35409589097426,207.9132939685447,208.31210327148438,2740245
2025-05-29 00:00:00-04:00,209.17462731784778,209.5177766081934,207.041513192026,208.8500213623047,7151246
2025-05-30 00:00:00-04:00,210.2040671408648,210.54721639356126,207.53303143552077,210.2226104736328,8805876
2025-06-02 00:00:00-04:00,208.67379008060882,209.54558199748192,206.84673872480175,209.15606689453125,2685815
2025-06-03 00:00:00-04:00,208.67378049059852,210.7327059995235,208.6645163318029,210.3153533935547,2980455
2025-06-04 00:00:00-04:00,210.973836911365,212.17023474498333,209.77743907774664,210.94601440429688,1944495
2025-06-05 00:00:00-04:00,210.96456900701847,211.38190660563131,209.7125261814912,210.2226104736328,3447826
2025-06-06 00:00:00-04:00,212.15168188871203,213.74687392364913,211.59521675748394,212.17950439453125,2350858
2025-06-09 00:00:00-04:00,212.09604636891055,212.10531052803557,210.0927658008999,210.64923095703125,2717327
2025-06-10 00:00:00-04:00,210.6399650039878,211.0944042871166,209.3508204863485,209.8423614501953,2827671
2025-06-11 00:00:00-04:00,209.52704235205627,210.34318926858705,205.56687697500516,209.43429565429688,2645816
2025-06-12 00:00:00-04:00,208.701603030212,210.25970841519361,207.5330277451868,209.64759826660156,1696327
2025-06-13 00:00:00-04:00,208.58104916102485,209.72180202380534,207.29191959814568,208.01531982421875,2649317
2025-06-16 00:00:00-04:00,209.20243077681988,209.97221183113868,207.3104552499503,207.82981872558594,2587779
2025-06-17 00:00:00-04:00,207.37539129260117,207.86693228924227,205.40921229119132,205.6967315673828,3294829
2025-06-18 00:00:00-04:00,206.0398654480874,207.3660966209694,204.86201096719913,205.77090454101562,3817796
2025-06-20 00:00:00-04:00,207.18063164223963,207.18989580181042,204.22209150287708,205.70599365234375,6233481
2025-06-23 00:00:00-04:00,207.1156959380252,208.67378635167483,205.6503372040007,208.4326629638672,2737062
2025-06-24 00:00:00-04:00,209.22098371882188,209.7032605503792,207.42175480457794,208.30282592773438,3802412
