Date,Open,High,Low,Close,Volume
2025-06-18 00:00:00+09:00,51527.79899796195,55322.48186990489,51527.79899796195,55122.76171875,8380598
2025-06-19 00:00:00+09:00,57219.82209747516,61713.5254035596,56720.521730132445,60315.484375,14753547
2025-06-20 00:00:00+09:00,60015.90032610736,67105.96509009009,58517.99931963213,66506.8046875,16754279
2025-06-23 00:00:00+09:00,66906.24583949705,68803.58713942308,65508.204881656806,67505.40625,12708128
2025-06-24 00:00:00+09:00,68004.71048251065,71499.81307705966,65907.64892578125,70301.4921875,12083420
2025-06-25 00:00:00+09:00,69302.890625,70601.07157330691,67105.96902017291,69302.890625,6399440
2025-06-26 00:00:00+09:00,67405.55031076664,67505.41038530112,61014.50554056062,63011.70703125,12516562
2025-06-27 00:00:00+09:00,62911.846713362065,63411.14708410304,58817.58367328612,60814.78515625,7751588
2025-06-30 00:00:00+09:00,61114.363828125,61913.244401041666,59416.74261067709,59916.04296875,4067265
2025-07-01 00:00:00+09:00,59816.182202839016,63311.2846687812,59217.02178010607,60015.90234375,4862065
2025-07-02 00:00:00+09:00,60914.644977108175,61214.225198307075,58018.702838852216,58617.86328125,2974555
2025-07-03 00:00:00+09:00,59117.16197478992,61314.08353466386,58717.72169117647,59416.7421875,3330017
2025-07-04 00:00:00+09:00,59916.04238013699,60315.48266267124,58218.42117936644,58318.28125,2125150
2025-07-07 00:00:00+09:00,57519.40058236273,60914.64297784941,57419.54051190724,60015.90234375,3213170
2025-07-08 00:00:00+09:00,61314.08623303865,61513.80638363487,59816.185103567026,60714.92578125,2354516
2025-07-09 00:00:00+09:00,60615.063894628096,60914.64411157025,59416.743026859505,60415.34375,2152533
2025-07-10 00:00:00+09:00,60914.645931846215,61713.52653423109,59616.464952970804,60714.92578125,3149990
2025-07-11 00:00:00+09:00,61913.244401041666,61913.244401041666,59816.18289713542,59916.04296875,2465478
2025-07-14 00:00:00+09:00,59416.7427369211,59516.602808747855,56420.94058211835,58218.421875,3469359
2025-07-15 00:00:00+09:00,57319.68108063811,57918.84151005244,56221.220293378494,57119.9609375,2979693
2025-07-16 00:00:00+09:00,56820.38057040999,57519.40106951872,55921.63992869876,56021.5,1844953
2025-07-17 00:00:00+09:00,57419.54296875,59017.30416440217,56920.2425951087,57419.54296875,3318001
2025-07-18 00:00:00+09:00,57619.26341443322,57719.12348967487,56021.50221056679,56820.3828125,1334076
2025-07-21 00:00:00+09:00,56620.6626620167,57319.68318870826,56321.08243629174,56820.3828125,1111739
2025-07-22 00:00:00+09:00,57020.10184596239,57020.10184596239,56021.50111310841,56420.94140625,1274106
2025-07-23 00:00:00+09:00,56620.660269886364,56820.380411931816,54024.298423295455,54923.0390625,1861734
2025-07-24 00:00:00+09:00,55422.34183658734,55821.78213811229,53425.14032896257,54024.30078125,1968455
2025-07-25 00:00:00+09:00,53924.440524193546,55821.7819500448,53624.86029905914,55721.921875,1822409
2025-07-28 00:00:00+09:00,56720.521914132376,57119.96220930232,55322.48088103757,55821.78125,1437014
2025-07-29 00:00:00+09:00,56221.22084263393,56520.801060267855,55222.6201171875,55921.640625,1272773
2025-07-30 00:00:00+09:00,56221.21875,58717.720470692715,55921.63854351687,56221.21875,3314430
2025-07-31 00:00:00+09:00,56420.94261853448,58218.4239762931,55721.92209051724,57918.84375,2062382
2025-08-01 00:00:00+09:00,57119.961064189185,57419.541279560806,55222.61970016892,55422.33984375,2256317
2025-08-04 00:00:00+09:00,54923.04017655686,59316.88339068141,54623.45995741201,55322.48046875,8113567
2025-08-05 00:00:00+09:00,55721.9217607404,55821.78183558044,53225.41988973949,54623.4609375,4343070
2025-08-06 00:00:00+09:00,55322.47855688821,57119.959809639084,54024.29765212368,56720.51953125,3966137
2025-08-07 00:00:00+09:00,57818.983527417455,63511.0078125,57319.68315153302,63511.0078125,11910000
2025-08-08 00:00:00+09:00,62412.54561373433,65208.62765722963,61613.665029878524,63710.7265625,7219790
2025-08-11 00:00:00+09:00,64110.16796875,65608.0690895152,63411.147445726245,64110.16796875,4002999
2025-08-12 00:00:00+09:00,63710.72726157771,64609.46792827708,62612.26644672292,63610.8671875,2620057
2025-08-13 00:00:00+09:00,64509.60530265748,64709.32544291339,62013.10354945866,63411.14453125,2791808
2025-08-14 00:00:00+09:00,62911.845703125,65108.76729910714,62911.845703125,64309.88671875,3339635
2025-08-18 00:00:00+09:00,64709.32673076923,65408.34723557692,63910.446153846155,64909.046875,1926649
2025-08-19 00:00:00+09:00,65408.34583493099,66506.80660467791,63610.8645753451,65108.765625,2712501
2025-08-20 00:00:00+09:00,63710.72778282925,65608.06920582887,62212.8266594085,65208.62890625,3436218
2025-08-21 00:00:00+09:00,65807.78665771485,67705.12800292969,62811.98453369141,63910.4453125,4221004
2025-08-22 00:00:00+09:00,63311.28766214623,64609.46863944576,63011.70743661557,63511.0078125,2234317
2025-08-25 00:00:00+09:00,64010.30442788833,64809.184982370556,63411.14401202666,64609.46484375,1853582
2025-08-26 00:00:00+09:00,64010.30622596154,65707.92745192308,63910.446153846155,64909.046875,2393834
2025-08-27 00:00:00+09:00,65408.34566351404,65408.34566351404,63511.00433892356,64010.3046875,1845944
2025-08-28 00:00:00+09:00,63710.72474163386,64210.02509227362,62712.124040354334,63411.14453125,1229932
2025-08-29 00:00:00+09:00,63910.448000000004,64210.028225,61813.386425000004,62412.546875,1704037
2025-09-01 00:00:00+09:00,60515.20285692402,62013.10391773897,59416.742078993055,61114.36328125,2491823
2025-09-02 00:00:00+09:00,61613.66519551012,62112.96556176223,58118.562631745364,59217.0234375,3661180
2025-09-03 00:00:00+09:00,59516.6025307725,60315.48310165535,58518.00181716893,58817.58203125,1641908
2025-09-04 00:00:00+09:00,58917.44097222222,59117.16111111111,57319.67986111111,58418.140625,2592577
2025-09-05 00:00:00+09:00,59916.041666666664,59916.041666666664,58418.140625,58418.140625,1536092
2025-09-08 00:00:00+09:00,58617.86369035051,60015.90473236909,58518.00361592061,59117.1640625,1665995
2025-09-09 00:00:00+09:00,59616.46163223574,59616.46163223574,58917.44114408557,59516.6015625,1361280
2025-09-10 00:00:00+09:00,59916.04366652754,60714.92424874791,59516.60337541736,59816.18359375,1665136
2025-09-11 00:00:00+09:00,60215.62388486018,60515.20410319282,59616.4634481949,59816.18359375,1793242
2025-09-12 00:00:00+09:00,60415.34401836832,65907.64802003816,60115.76380009542,65408.34765625,6828797
2025-09-15 00:00:00+09:00,64909.04602050781,64909.04602050781,63610.86510009766,63910.4453125,2370450
2025-09-16 00:00:00+09:00,64509.60557432433,64609.46564487281,62512.40416335453,62811.984375,2130735
2025-09-17 00:00:00+09:00,62911.84725,63211.427475000004,62312.6868,62412.546875,992359
2025-09-18 00:00:00+09:00,63111.56380409583,65008.90512099111,62811.983596164995,64609.46484375,2541491
2025-09-22 00:00:00+09:00,67405.5466985128,67505.40676769578,65508.20538403614,66307.0859375,2276896
2025-09-23 00:00:00+09:00,66606.66824027449,66606.66824027449,62512.40527498025,63211.42578125,4850268
2025-09-24 00:00:00+09:00,64509.606289808915,65108.766719745225,62512.4048566879,62712.125,2786106
2025-09-25 00:00:00+09:00,62212.825745401504,63910.446993670885,62112.96567197389,63111.56640625,2815412
2025-09-26 00:00:00+09:00,62312.685708263074,62412.545781513494,59017.30329099916,59217.0234375,4899137
2025-09-29 00:00:00+09:00,59316.88432835821,60615.06529850746,58717.72388059701,60215.625,3131452
2025-09-30 00:00:00+09:00,61913.243236157716,61913.243236157716,59516.6015625,59516.6015625,2019879
2025-10-01 00:00:00+09:00,59716.32282552083,61014.503756510414,59716.32282552083,59916.04296875,1644566
2025-10-02 00:00:00+09:00,60315.48395763773,60714.92424874791,59516.60337541736,59816.18359375,2321148
2025-10-10 00:00:00+09:00,60415.34429725241,62013.10546875,60315.48422403382,62013.10546875,2984964
2025-10-13 00:00:00+09:00,60615.06488424959,60615.06488424959,59516.604070861205,59716.32421875,2615559
2025-10-14 00:00:00+09:00,60215.62205065017,61214.22274800755,59316.88142302852,59516.6015625,2138963
2025-10-15 00:00:00+09:00,59616.46443464949,60115.76480679899,59017.3039880701,59117.1640625,1659217
2025-10-16 00:00:00+09:00,59117.16435580205,59816.18488027944,58118.56360654864,58518.00390625,2296149
2025-10-17 00:00:00+09:00,58518.004202586206,59416.744881465514,57818.98367456896,57918.84375,2052888
2025-10-20 00:00:00+09:00,58018.7021484375,58917.44280133928,56820.38127790178,58717.72265625,1646974
2025-10-21 00:00:00+09:00,59117.162018459065,62911.84471558988,58917.44187650481,62212.82421875,6975312
2025-10-22 00:00:00+09:00,62712.12656506568,62811.98663921387,59916.04448891625,60814.78515625,2244634
2025-10-23 00:00:00+09:00,60115.76224841102,60215.6223185911,58917.44140625,58917.44140625,2234207
2025-10-24 00:00:00+09:00,59616.46443464949,59616.46443464949,58917.4439136402,59117.1640625,1101507
2025-10-27 00:00:00+09:00,59416.74411817529,61413.94560113916,59117.1638957307,60814.78515625,2592815
2025-10-28 00:00:00+09:00,61813.38585410125,64210.027631966244,61214.22540963501,63610.8671875,5224554
2025-10-29 00:00:00+09:00,63710.722996676515,69602.46697285821,63011.70252492615,67605.265625,11877149
2025-10-30 00:00:00+09:00,67904.84768700787,68004.70775713582,63111.56432086614,63411.14453125,5185767
2025-10-31 00:00:00+09:00,64609.465965821815,66207.22710253455,64509.60589477726,65008.90625,3412818
2025-11-03 00:00:00+09:00,66506.80759447675,66806.38780886628,63910.44573643411,64409.74609375,3029755
2025-11-04 00:00:00+09:00,64609.4683423384,65408.34894007983,63710.727669879285,64110.16796875,1815606
2025-11-05 00:00:00+09:00,64709.32715311005,65508.20773524721,60415.34402412281,62612.265625,5643655
2025-11-06 00:00:00+09:00,63211.42432042834,63910.44481054366,60115.76214991763,60615.0625,4335582
2025-11-07 00:00:00+09:00,61513.80414012739,65308.486863057326,60714.92356687898,62712.125,9719245
2025-11-10 00:00:00+09:00,63311.28499949839,66307.0871288122,62112.96414777287,62212.82421875,7999819
2025-11-11 00:00:00+09:00,62412.54357205538,66606.6665000975,62412.54357205538,64010.3046875,12337247
2025-11-12 00:00:00+09:00,64609.46721933778,64709.32729231975,63411.14634355408,63710.7265625,3227242
2025-11-13 00:00:00+09:00,63511.00711342229,64110.16755788854,62612.26644672292,63610.8671875,3253680
2025-11-14 00:00:00+09:00,62312.68668566775,63111.567284201956,60914.6456382329,61314.0859375,3530001
2025-11-17 00:00:00+09:00,61613.663200164745,61913.24341021417,60415.34235996705,60615.0625,2541985
2025-11-18 00:00:00+09:00,60215.625061141305,60814.78550951087,57119.96274456522,57419.54296875,5810827
2025-11-19 00:00:00+09:00,57719.12220790378,58717.72293814433,56520.80133161512,58118.5625,2946680
2025-11-20 00:00:00+09:00,59117.16085025381,59516.60112626904,58518.00043623096,59017.30078125,2269237
2025-11-21 00:00:00+09:00,57519.40247018739,59217.023723647784,57020.10210152257,58617.86328125,2528224
2025-11-24 00:00:00+09:00,59217.02301897321,59416.7431640625,57519.40178571428,58717.72265625,2217014
2025-11-25 00:00:00+09:00,59516.604956896546,59616.465032327586,57519.40344827586,57918.84375,1912277
2025-11-26 00:00:00+09:00,58418.14270619877,60914.64453125,58118.56248719262,60914.64453125,3312601
2025-11-27 00:00:00+09:00,60814.78574513191,61114.36597047739,59616.46484375,59616.46484375,1632051
2025-11-28 00:00:00+09:00,59816.184166045576,59816.184166045576,58518.00320751704,58617.86328125,1603848
2025-12-01 00:00:00+09:00,58817.58176207983,60215.622754726886,58817.58176207983,59416.7421875,1811973
2025-12-02 00:00:00+09:00,59516.602258403356,59716.32240021008,58717.72169117647,59416.7421875,1158789
2025-12-03 00:00:00+09:00,59716.32255569307,61214.22362314357,59716.32255569307,60515.203125,2256089
2025-12-04 00:00:00+09:00,60115.76171875,60415.34192665075,59416.74123364825,60115.76171875,1262524
2025-12-05 00:00:00+09:00,59916.04420731708,61413.9453125,59916.04420731708,61413.9453125,2164350
2025-12-08 00:00:00+09:00,61613.665870715726,62612.26661416331,61114.36549899194,61913.24609375,2032027
2025-12-09 00:00:00+09:00,61713.52653423109,61713.52653423109,60714.92578125,60714.92578125,1385209
2025-12-10 00:00:00+09:00,60814.78532780828,60814.78532780828,59117.1640625,59117.1640625,2378957
2025-12-11 00:00:00+09:00,59416.7442857897,59616.46443464949,58418.14354149071,59117.1640625,2510659
2025-12-12 00:00:00+09:00,59316.88392297241,59716.32421875,58717.72347930602,59716.32421875,1252395
2025-12-15 00:00:00+09:00,58917.44114408557,60814.782469064594,58418.14079540688,59516.6015625,1648246
2025-12-16 00:00:00+09:00,59017.30130748057,59516.60165695164,57519.40025906736,57818.98046875,2297669
2025-12-17 00:00:00+09:00,58118.5630756579,58218.423149671056,56920.2421875,56920.2421875,1746055
2025-12-18 00:00:00+09:00,55921.64076182136,57818.982144811736,55422.340397876535,57020.1015625,1453355
2025-12-19 00:00:00+09:00,57918.84235395189,58318.28264604811,57419.54198883162,58118.5625,1440858
2025-12-22 00:00:00+09:00,58717.72335498297,59217.023723647784,58218.422986318146,58617.86328125,1454365
2025-12-23 00:00:00+09:00,58617.861195709746,59416.74175715043,58218.42091498941,58917.44140625,1324562
2025-12-24 00:00:00+09:00,59217.02384902801,59916.0443666388,58518.003331417225,59716.32421875,1948824
2025-12-26 00:00:00+09:00,59716.32438683305,59916.04453528399,57918.84305077452,58018.703125,1880555
2025-12-29 00:00:00+09:00,57519.40073529412,61114.36328125,57519.40073529412,61114.36328125,3682579
2025-12-30 00:00:00+09:00,60814.78290739393,61413.94333012687,59916.04227329451,60015.90234375,1472867
2026-01-02 00:00:00+09:00,60015.90400437802,62412.545761624395,59117.16334541063,62013.10546875,2903206
2026-01-05 00:00:00+09:00,62412.544785031845,63710.725716560504,62013.10449840764,62712.125,2289841
2026-01-06 00:00:00+09:00,62412.54561373433,64110.1668544279,61713.525102860505,63710.7265625,2772246
2026-01-07 00:00:00+09:00,63111.56629426644,63511.00658726813,58617.86299799747,59217.0234375,6117494
2026-01-08 00:00:00+09:00,59416.742302389706,59716.322515679065,57719.12109375,57719.12109375,3659666
2026-01-09 00:00:00+09:00,58218.42257302406,58318.28264604811,57519.40206185567,58118.5625,1851838
2026-01-12 00:00:00+09:00,58218.42257302406,58418.142719072166,57619.262134879726,58118.5625,1915854
2026-01-13 00:00:00+09:00,58717.72307124789,59217.0234375,58118.562631745364,59217.0234375,1855912
2026-01-14 00:00:00+09:00,59416.7431640625,59416.7431640625,58118.56222098214,58717.72265625,1586704
2026-01-15 00:00:00+09:00,58418.140625,59416.741319444445,58218.420486111114,58418.140625,1963363
2026-01-16 00:00:00+09:00,58318.28108638743,58418.141156740836,57020.100171793194,57219.8203125,2844292
2026-01-19 00:00:00+09:00,57419.54142971511,57419.54142971511,56420.94070919832,56520.80078125,2189567
2026-01-20 00:00:00+09:00,57219.82021318856,59117.16154661017,57219.82021318856,58917.44140625,2772592
2026-01-21 00:00:00+09:00,57818.98073462042,58118.56094568063,56820.38003108639,57219.8203125,2013702
2026-01-22 00:00:00+09:00,57519.40068493151,58617.86146190069,56920.24026113014,58318.28125,2364798
2026-01-23 00:00:00+09:00,58418.14270619877,61214.224750256144,58218.42256019467,60914.64453125,7214439
2026-01-26 00:00:00+09:00,62212.82378893608,62312.6838592233,60215.622383191745,61713.5234375,4143093
2026-01-27 00:00:00+09:00,61314.08426698151,63311.28570890273,61114.36412278939,62112.96484375,4016704
2026-01-28 00:00:00+09:00,62412.54392951052,62911.8442809466,60764.85276977144,61713.5234375,3496009
2026-01-29 00:00:00+09:00,61314.08315635113,62712.124140372165,60515.2025940534,61713.5234375,3199995
2026-01-30 00:00:00+09:00,62412.546760484525,63111.567284201956,61114.36578786645,61314.0859375,3375524
2026-02-02 00:00:00+09:00,60415.342733304795,61114.36322773973,57918.84096746576,58318.28125,2860783
2026-02-03 00:00:00+09:00,59516.60436021959,59616.46443464949,58118.56331820101,59117.1640625,1997907
2026-02-04 00:00:00+09:00,58617.860763888886,58717.72083333333,57918.840277777774,58418.140625,2530890
2026-02-05 00:00:00+09:00,58617.862865120274,59816.18374140894,57918.84235395189,58118.5625,2892778
2026-02-06 00:00:00+09:00,57419.54028580961,57619.26042593417,55422.33888456406,56121.359375,3889924
2026-02-09 00:00:00+09:00,57319.68289402174,58318.28364130435,56720.522445652176,57419.54296875,1879959
2026-02-10 00:00:00+09:00,57918.84165951973,59017.302449614064,57619.261444039446,58218.421875,1863119
2026-02-11 00:00:00+09:00,58617.86188852929,59017.30217397072,58118.56153172751,58817.58203125,1673583
2026-02-12 00:00:00+09:00,61813.38490513393,63311.285993303565,58717.72265625,58717.72265625,7889505
2026-02-13 00:00:00+09:00,59017.30086291376,59217.02100119773,57219.819618358015,57319.6796875,3156946
2026-02-19 00:00:00+09:00,58118.56278483073,58218.42285834419,57319.68219672309,57519.40234375,1988817
2026-02-20 00:00:00+09:00,57719.12039885579,58817.581167692144,57619.26032896157,57818.98046875,1950669
2026-02-23 00:00:00+09:00,58518.00349612736,58518.00349612736,57719.12290232358,58018.703125,1657993
2026-02-24 00:00:00+09:00,58018.70060853843,58318.28081822107,57619.26032896157,57818.98046875,1803888
2026-02-25 00:00:00+09:00,57918.84010235192,57918.84010235192,57119.95954921603,57319.6796875,2078203
2026-02-26 00:00:00+09:00,58617.863917447066,62212.82661085098,58518.00384263029,61314.0859375,9617787
2026-02-27 00:00:00+09:00,61214.22350897873,64409.74578024679,60415.34294116172,62212.82421875,7242478
2026-03-03 00:00:00+09:00,60814.78266792705,61314.08301823844,56021.49930493772,56121.359375,6691339
2026-03-04 00:00:00+09:00,53125.55851487779,54224.019311238044,46984.1640625,46984.1640625,6214956
2026-03-05 00:00:00+09:00,51128.35546875,52326.67630004883,50229.61484527588,51128.35546875,3724178
2026-03-06 00:00:00+09:00,50429.33768656716,54323.880597014926,50429.33768656716,53525.0,2823937
2026-03-09 00:00:00+09:00,50100.0,50500.0,48800.0,50400.0,2045023
2026-03-10 00:00:00+09:00,51800.0,52500.0,50900.0,51800.0,1860754
2026-03-11 00:00:00+09:00,52500.0,53200.0,50600.0,50900.0,1975641
2026-03-12 00:00:00+09:00,50900.0,51200.0,50100.0,50400.0,1596311
2026-03-13 00:00:00+09:00,49300.0,50900.0,49200.0,50600.0,1196401
2026-03-16 00:00:00+09:00,50900.0,51300.0,50000.0,50200.0,1248665
2026-03-17 00:00:00+09:00,51100.0,52000.0,50800.0,51300.0,1021895
2026-03-18 00:00:00+09:00,52000.0,52000.0,50900.0,51500.0,1814895
2026-03-19 00:00:00+09:00,50300.0,50400.0,49900.0,50000.0,1164390
2026-03-20 00:00:00+09:00,50100.0,50600.0,49900.0,50000.0,1270502
2026-03-23 00:00:00+09:00,48900.0,48950.0,46900.0,46900.0,2105077
2026-03-24 00:00:00+09:00,48300.0,49050.0,47000.0,48200.0,1301472
2026-03-25 00:00:00+09:00,49650.0,50300.0,48850.0,49050.0,1232140
2026-03-26 00:00:00+09:00,49400.0,49850.0,48450.0,48650.0,1231315
2026-03-27 00:00:00+09:00,47550.0,48800.0,46950.0,48650.0,1271649
2026-03-30 00:00:00+09:00,46850.0,47600.0,46450.0,47100.0,1053235
2026-03-31 00:00:00+09:00,46400.0,46800.0,45500.0,45800.0,1706215
2026-04-01 00:00:00+09:00,47200.0,48500.0,46600.0,48150.0,1269138
2026-04-02 00:00:00+09:00,48650.0,48900.0,45100.0,45400.0,1527044
2026-04-03 00:00:00+09:00,46300.0,46450.0,45050.0,45200.0,1076743
2026-04-06 00:00:00+09:00,45000.0,45450.0,44000.0,44850.0,1223887
2026-04-07 00:00:00+09:00,45050.0,47250.0,45050.0,46400.0,1991813
2026-04-08 00:00:00+09:00,48400.0,48600.0,47250.0,47850.0,1615185
2026-04-09 00:00:00+09:00,47900.0,47950.0,47000.0,47300.0,1128075
2026-04-10 00:00:00+09:00,47550.0,47900.0,47300.0,47700.0,691399
2026-04-13 00:00:00+09:00,46550.0,47400.0,46300.0,47000.0,829991
2026-04-14 00:00:00+09:00,48050.0,48900.0,47950.0,48100.0,1049751
2026-04-15 00:00:00+09:00,49100.0,50300.0,48850.0,49600.0,1413990
2026-04-16 00:00:00+09:00,50600.0,51200.0,50200.0,50600.0,1290032
2026-04-17 00:00:00+09:00,50700.0,50700.0,49700.0,50000.0,890443
2026-04-20 00:00:00+09:00,49850.0,49850.0,48850.0,48850.0,1125279
2026-04-21 00:00:00+09:00,49150.0,49250.0,48500.0,48950.0,1316511
2026-04-22 00:00:00+09:00,48750.0,48900.0,48100.0,48450.0,1143499
2026-04-23 00:00:00+09:00,49400.0,49600.0,47800.0,48400.0,1658254
2026-04-24 00:00:00+09:00,48150.0,48200.0,47700.0,48050.0,1064052
2026-04-27 00:00:00+09:00,48250.0,49150.0,48250.0,48450.0,1436742
2026-04-28 00:00:00+09:00,48500.0,49350.0,48350.0,48850.0,1274968
2026-04-29 00:00:00+09:00,48850.0,49000.0,48000.0,48400.0,1123582
2026-04-30 00:00:00+09:00,48500.0,48550.0,47300.0,47450.0,706377
