Date,Open,High,Low,Close,Volume
2023-11-13 00:00:00-05:00,87.92303029418376,87.99680060010398,87.4066156389154,87.77548217773438,11725000
2023-11-14 00:00:00-05:00,89.11815180666231,89.75752195714178,88.84273266605176,89.53128051757812,16508400
2023-11-15 00:00:00-05:00,89.92965922201195,90.06736878703374,89.30012763773848,89.64440155029297,13147800
2023-11-16 00:00:00-05:00,89.46734850891268,90.19032750332501,89.30504633622739,90.09195709228516,11553600
2023-11-17 00:00:00-05:00,89.8903133835036,90.24934135955641,89.51652384249822,89.90506744384766,13277800
2023-11-20 00:00:00-05:00,90.01819599092714,91.44447704150512,90.00835744789565,91.20840454101562,11116200
2023-11-21 00:00:00-05:00,90.79526167673367,90.93788675777952,90.14113750208496,90.47065734863281,13350800
2023-11-22 00:00:00-05:00,91.0411724550297,91.65103444830993,90.62804376826324,90.87395477294922,11213400
2023-11-24 00:00:00-05:00,90.72149964715047,90.80018547251687,90.35263310557592,90.69690704345703,4193800
2023-11-27 00:00:00-05:00,90.56902294827688,91.21823162382137,90.4067282839993,90.69197845458984,8420000
2023-11-28 00:00:00-05:00,90.38705251161487,91.10511598092691,90.38705251161487,90.86412048339844,11012400
2023-11-29 00:00:00-05:00,91.52808373353909,91.92153535793037,90.87887504499786,90.93297576904297,10765400
2023-11-30 00:00:00-05:00,91.31168403641816,91.43463954950029,90.30344732822292,91.0657730102539,13744000
2023-12-01 00:00:00-05:00,90.82969451007368,91.43464104766832,90.39197317651355,91.2723388671875,13992200
2023-12-04 00:00:00-05:00,90.36246134029382,90.36246134029382,89.1771759269717,90.16082000732422,18221800
2023-12-05 00:00:00-05:00,89.67883716571434,90.80511394279394,89.67883716571434,90.70182800292969,10841400
2023-12-06 00:00:00-05:00,91.26741122107559,91.40019775641755,89.86571553337926,89.9345703125,14731400
2023-12-07 00:00:00-05:00,90.36246543647697,91.17889186128475,90.17065513229771,91.02642822265625,13928800
2023-12-08 00:00:00-05:00,90.8297069859936,91.87729051998389,90.71658999785792,91.80352020263672,12808800
2023-12-11 00:00:00-05:00,91.53299518752951,92.62484065732973,91.32150781943245,92.60516357421875,37795400
2023-12-12 00:00:00-05:00,92.26582689557551,93.24947107354707,92.18713356023152,93.21995544433594,15055400
2023-12-13 00:00:00-05:00,93.44127440848492,94.26753185405127,93.21994848128561,94.04129791259766,29395000
2023-12-14 00:00:00-05:00,94.11506213891717,94.46917459403024,93.11666403771484,93.81013488769531,15427400
2023-12-15 00:00:00-05:00,93.71176462253257,94.82328719345463,93.71176462253257,94.28227996826172,18131200
2023-12-18 00:00:00-05:00,94.26356584035054,94.77618596576883,93.86430473205894,94.56423950195312,10138000
2023-12-19 00:00:00-05:00,94.54452400566501,94.93392488565422,94.49030391558422,94.92406463623047,9003600
2023-12-20 00:00:00-05:00,94.8156217837609,95.15079504305612,93.47491370424723,93.48970031738281,13734800
2023-12-21 00:00:00-05:00,94.44100138513147,94.75152773721766,93.74600058364732,94.53958129882812,11336000
2023-12-22 00:00:00-05:00,94.81068491543583,94.93883805546797,94.19455103249479,94.66281127929688,10215000
2023-12-26 00:00:00-05:00,94.72195579913434,95.25429636571025,94.72195579913434,95.05713653564453,6207600
2023-12-27 00:00:00-05:00,95.106428031241,95.24937530899325,94.64802801627495,95.05220794677734,11764600
2023-12-28 00:00:00-05:00,95.3873874480688,95.48596736729797,95.12121339286772,95.16558074951172,9615400
2023-12-29 00:00:00-05:00,95.21487061620192,95.40710409851161,94.40157684977613,94.87476348876953,12190600
2024-01-02 00:00:00-05:00,93.58335259912438,93.73122624962059,91.80395747158026,92.39051818847656,23545400
2024-01-03 00:00:00-05:00,91.54763081611418,92.05039814887769,91.28639066268609,91.44905090332031,18190000
2024-01-04 00:00:00-05:00,90.8871419484018,91.51806244914924,90.68998211235534,90.77870178222656,12127200
2024-01-05 00:00:00-05:00,90.88221950589922,91.53778689472743,90.4090253493405,90.75405883789062,16350600
2024-01-08 00:00:00-05:00,91.21246723683737,93.09536858980589,91.11881367738923,93.03129577636719,16434600
2024-01-09 00:00:00-05:00,92.31656603064208,93.44532748414397,92.11940620213892,93.17915344238281,10633800
2024-01-10 00:00:00-05:00,93.22352676016936,94.17483389924074,93.02635939788831,93.97274017333984,9785400
2024-01-11 00:00:00-05:00,94.43606482985165,94.90925893184415,93.12493020338825,94.45085144042969,13296600
2024-01-12 00:00:00-05:00,94.60366219792233,94.97334254677901,94.28327557071293,94.7564697265625,8834600
2024-01-16 00:00:00-05:00,94.63817113691438,95.39231846146838,94.09104390918245,94.9930648803711,11775600
2024-01-17 00:00:00-05:00,94.28819471184266,94.63816205793216,93.49954787405912,94.52479553222656,14109000
2024-01-18 00:00:00-05:00,95.786647552477,96.53093464283691,95.42682743818817,96.44221496582031,18918800
2024-01-19 00:00:00-05:00,97.07313419787117,98.68494266559298,96.86118021482442,98.66522216796875,18333200
2024-01-22 00:00:00-05:00,99.14826996682582,99.70525745171027,98.72436951803608,99.09898376464844,14969000
2024-01-23 00:00:00-05:00,99.1926375836057,99.56231794614293,98.61593712058759,99.49823760986328,13263800
2024-01-24 00:00:00-05:00,100.1833724975586,101.18889971663442,99.89748546439836,100.1833724975586,17651200
2024-01-25 00:00:00-05:00,101.10508518286069,101.61277880999614,100.13899163888347,100.60232543945312,17071400
2024-01-26 00:00:00-05:00,99.89748916922592,100.34111010796094,99.21727490919854,99.44401550292969,10553000
2024-01-29 00:00:00-05:00,99.56724156925698,100.37560897223996,99.37008172313081,100.35589599609375,7639600
2024-01-30 00:00:00-05:00,100.32138225177137,100.47418225058885,99.2222015160369,99.52780151367188,12251600
2024-01-31 00:00:00-05:00,98.5814296639886,98.98561713577074,97.38859526759428,97.43788146972656,16295200
2024-02-01 00:00:00-05:00,97.82728152692614,98.80323556667383,97.76320119139659,98.66522216796875,14303400
2024-02-02 00:00:00-05:00,97.99487140300597,100.00100715696152,97.96529817675433,99.685546875,12872200
2024-02-05 00:00:00-05:00,100.08970880960878,100.19814896711239,98.97574153481231,99.91226196289062,10086200
2024-02-06 00:00:00-05:00,100.02072053861811,100.19324105400565,98.81309949440453,99.4538803100586,12677200
2024-02-07 00:00:00-05:00,100.15380927358723,100.7945901000867,99.75455566848495,100.76994323730469,11365800
2024-02-08 00:00:00-05:00,100.9424332952483,101.35648094086056,100.81920653050814,101.08538055419922,9948200
2024-02-09 00:00:00-05:00,101.5092879423503,102.57889543168942,101.39098753240314,102.44580841064453,11612200
2024-02-12 00:00:00-05:00,102.44089051526657,102.75635078003677,101.51915658187802,101.66702270507812,10753200
2024-02-13 00:00:00-05:00,99.46372822855632,100.61220276449352,99.16305457304344,99.94184875488281,19459400
2024-02-14 00:00:00-05:00,100.6861351458363,101.06566819655269,99.97634772040318,100.98680877685547,11791600
2024-02-15 00:00:00-05:00,101.11990534923754,101.21849280254206,100.212957939703,100.77487182617188,10796400
2024-02-16 00:00:00-05:00,101.04595861679763,101.248052339111,99.71511090998027,99.84819793701172,11090400
2024-02-20 00:00:00-05:00,99.26164378100636,99.61653752893784,97.84206878928039,98.83280944824219,17447600
2024-02-21 00:00:00-05:00,97.8765805790147,98.21175384521484,97.13721982233805,98.21175384521484,15954400
2024-02-22 00:00:00-05:00,100.75021868037004,101.70153339303722,100.51855171765055,101.42550659179688,18551600
2024-02-23 00:00:00-05:00,102.2289304705995,102.35709113132266,100.86850956972236,101.18889617919922,12324000
2024-02-26 00:00:00-05:00,101.63251668289999,101.8838965975926,101.1839694144789,101.28748321533203,18248800
2024-02-27 00:00:00-05:00,101.56350491132694,101.56350491132694,100.62205058740456,101.3761978149414,9984400
2024-02-28 00:00:00-05:00,101.04103382533756,101.17411333327385,100.53334009047173,100.89808654785156,8329000
2024-02-29 00:00:00-05:00,101.4353509562368,102.26343881284826,100.86851078765177,102.02191162109375,11986800
2024-03-01 00:00:00-05:00,102.2831531873837,104.0329749577595,102.23386698836082,103.88510131835938,13136800
2024-03-04 00:00:00-05:00,103.73723520012497,104.48152223951246,103.50556825333676,103.88510131835938,20443800
2024-03-05 00:00:00-05:00,102.85984798219748,102.90914169968812,100.67627318257084,101.33184051513672,18042800
2024-03-06 00:00:00-05:00,102.39159835144686,102.90422599022747,101.45015142769493,102.13529205322266,14303200
2024-03-07 00:00:00-05:00,103.00773248726705,104.06255347089468,102.49511236861133,103.7470932006836,12120800
2024-03-08 00:00:00-05:00,103.93440130490217,104.66883566146463,102.14021959088227,102.20429992675781,14912200
2024-03-11 00:00:00-04:00,101.73601748928719,102.15006514925888,101.18889033401953,101.92332458496094,15648400
2024-03-12 00:00:00-04:00,102.90422644432367,104.02312024471927,101.92826488504983,104.01326751708984,17382800
2024-03-13 00:00:00-04:00,103.69780218944824,103.75694863700508,102.46060050616875,102.88943481445312,12815400
2024-03-14 00:00:00-04:00,103.32318935070354,103.68794333158216,102.28315501394299,102.90914916992188,16023200
2024-03-15 00:00:00-04:00,101.430416511688,101.89375036201082,100.9424358035717,101.35648345947266,19633400
2024-03-18 00:00:00-04:00,102.24469637154297,102.90134631019046,101.77566285353358,101.85466003417969,14176600
2024-03-19 00:00:00-04:00,101.35598630090155,102.39773796903867,100.8474542458644,102.38292694091797,13390200
2024-03-20 00:00:00-04:00,102.46193438515064,103.56293027614598,102.1015201087737,103.52837371826172,13357400
2024-03-21 00:00:00-04:00,104.63430752632894,104.63430752632894,103.51356607044026,103.60243225097656,12312000
2024-03-22 00:00:00-04:00,103.6073637216495,104.01714555713056,103.2370729399904,103.6369857788086,11507000
2024-03-25 00:00:00-04:00,102.65449368664413,103.39014086266417,102.35826553675746,102.95072937011719,8777800
2024-03-26 00:00:00-04:00,103.32100661216475,103.4888699617042,102.44218374271074,102.52611541748047,8538400
2024-03-27 00:00:00-04:00,103.17289926961908,103.22720889217304,102.25951221764404,103.04946899414062,12495000
2024-03-28 00:00:00-04:00,102.80753270568356,103.12351387810307,102.61992382847488,102.82728576660156,8854400
2024-04-01 00:00:00-04:00,103.04452681316602,103.71598776305434,102.73841462996175,103.1136474609375,11654800
2024-04-02 00:00:00-04:00,101.96821689238116,102.26938706092061,101.29182140467208,102.12126922607422,11418200
2024-04-03 00:00:00-04:00,101.60780749679446,102.92110747751606,101.5831199342001,102.392822265625,10670000
2024-04-04 00:00:00-04:00,103.37036142289531,103.73078317032473,100.71908211330677,100.77339172363281,16464800
2024-04-05 00:00:00-04:00,101.2128169099758,102.4471195552194,100.93139229073923,101.9287109375,12808800
2024-04-08 00:00:00-04:00,101.99290082788065,102.32862754358356,101.43499360101377,101.81022644042969,8125800
2024-04-09 00:00:00-04:00,102.33356122250485,102.54585765182536,101.0449490174359,102.32368469238281,9400800
2024-04-10 00:00:00-04:00,101.15851492371642,101.44487406304634,100.6351717680254,101.06964874267578,13836800
2024-04-11 00:00:00-04:00,101.5189293666083,103.25682973423774,101.03015030297752,103.0889663696289,10563600
2024-04-12 00:00:00-04:00,101.85960038772936,102.33851046424356,101.04496357455041,101.4201889038086,16186800
2024-04-15 00:00:00-04:00,102.04226191875632,102.10644806532486,99.34161473471488,99.49466705322266,17189000
2024-04-16 00:00:00-04:00,99.71191705633277,100.23031818646835,99.21819595442369,99.61316680908203,14914000
2024-04-17 00:00:00-04:00,99.97850849312537,100.1463718351275,98.10236707394478,98.17642974853516,13090400
2024-04-18 00:00:00-04:00,98.1468062752835,98.39860883756464,96.9520022132292,97.0556869506836,15280600
2024-04-19 00:00:00-04:00,96.68538742620714,97.00136857496942,94.81418055755512,95.05610656738281,21880000
2024-04-22 00:00:00-04:00,95.7868158233201,96.48296429461918,94.83393783656823,95.90531158447266,13293400
2024-04-23 00:00:00-04:00,96.30522617790162,97.47040814962608,96.16205038911536,97.32723236083984,12151600
2024-04-24 00:00:00-04:00,98.04806615284339,98.4529210491294,97.23342939521422,97.7715835571289,9160200
2024-04-25 00:00:00-04:00,96.55208525635885,97.74195476933225,96.12255036284294,97.55928039550781,11568000
2024-04-26 00:00:00-04:00,98.32949372467462,99.38111451960275,97.9443918786019,98.66028594970703,10104200
2024-04-29 00:00:00-04:00,99.16881632303374,99.31693415359092,98.5072318846089,99.08488464355469,7494800
2024-04-30 00:00:00-04:00,98.7442110945007,99.14412394405976,96.8730116090375,96.90263366699219,14929000
2024-05-01 00:00:00-04:00,96.38423098935729,98.0036355483766,95.89050990347125,95.9102554321289,20453600
2024-05-02 00:00:00-04:00,97.13469199835505,97.4259856395111,95.91025824526213,97.29267883300781,13340000
2024-05-03 00:00:00-04:00,99.92419954298757,100.33892340254529,99.56871979662806,100.0031967163086,13316400
2024-05-06 00:00:00-04:00,100.38337706920781,101.17826080322266,100.23031720090867,101.17826080322266,8021000
2024-05-07 00:00:00-04:00,101.47447804513018,101.52385315930256,100.83758126038094,100.84745025634766,10020800
2024-05-08 00:00:00-04:00,100.4870462003197,101.24243881538257,100.46235864073496,101.13381958007812,7176000
2024-05-09 00:00:00-04:00,100.9708954693577,101.18319945145498,100.60060465895192,101.10420227050781,9589600
2024-05-10 00:00:00-04:00,101.63249102091224,102.0867135269712,101.15851545212814,101.47943115234375,8753800
2024-05-13 00:00:00-04:00,102.22494947417854,102.30888115239637,101.63742019306817,101.95833587646484,6582000
2024-05-14 00:00:00-04:00,101.92377233525204,103.00502261432473,101.86452822141304,102.8618392944336,9825200
2024-05-15 00:00:00-04:00,103.50862656672713,105.21197040447878,103.43457141447105,105.17740631103516,14308600
2024-05-16 00:00:00-04:00,105.24159234909183,105.56745008583088,104.7676167744181,104.81204986572266,12066600
2024-05-17 00:00:00-04:00,105.05397750870989,105.11816366395642,104.00729116301348,104.58000946044922,7616000
2024-05-20 00:00:00-04:00,104.68368084988492,106.00685727262191,104.58987263854038,105.80936431884766,6276800
2024-05-21 00:00:00-04:00,105.40451733852072,106.15496796489006,105.21690091513544,105.98217010498047,6140400
2024-05-22 00:00:00-04:00,106.28334814397374,106.60919835927962,105.59213405236092,106.21916198730469,11783000
2024-05-23 00:00:00-04:00,107.43370196229452,107.44357095897242,105.01940636354635,105.35513305664062,9400400
2024-05-24 00:00:00-04:00,105.62174968069608,106.47095056230845,105.27121192390129,106.24384307861328,5906400
2024-05-28 00:00:00-04:00,106.84618282559093,106.93011450680612,106.02660400866242,106.69313049316406,8786400
2024-05-29 00:00:00-04:00,105.56743558596001,106.52524806806318,105.56743558596001,106.01671600341797,8569000
2024-05-30 00:00:00-04:00,104.83674096299437,104.9947353377423,103.27658041349757,103.59750366210938,10450600
2024-05-31 00:00:00-04:00,103.90359754827767,103.9233506098616,101.47449079086546,103.76042175292969,12081000
