Date,Open,High,Low,Close,Volume
2024-06-06 00:00:00-04:00,571.5181740102055,577.8563493305965,568.1901620458414,576.0383911132812,1153800
2024-06-07 00:00:00-04:00,575.7104935471702,582.1082725699803,573.3063770830814,577.2801513671875,1231900
2024-06-10 00:00:00-04:00,576.1972644392214,578.462344859395,572.0843935510007,577.6675415039062,1540500
2024-06-11 00:00:00-04:00,575.1541928480322,576.1972965164526,570.1471982236359,572.1142578125,1407700
2024-06-12 00:00:00-04:00,575.4621281406944,578.1543213906701,570.8326471804321,571.91552734375,1397900
2024-06-13 00:00:00-04:00,569.6008658852926,570.8625587888315,561.2956910968592,568.8756713867188,1304700
2024-06-14 00:00:00-04:00,569.4920029651933,569.7305822389444,563.4079887792741,568.686767578125,1413700
2024-06-17 00:00:00-04:00,563.1197084756897,565.9529283301,560.435570327329,564.6605834960938,1318400
2024-06-18 00:00:00-04:00,566.2113910741192,568.6767910268312,561.3004323230696,565.8236694335938,1398100
2024-06-20 00:00:00-04:00,557.5526356894759,557.5526356894759,548.4664175402453,553.93408203125,3071500
2024-06-21 00:00:00-04:00,555.4253136220216,565.2472330342562,554.8288046722108,561.2806396484375,3153300
2024-06-24 00:00:00-04:00,562.2846528934198,568.1499899023868,559.014017294612,562.6226806640625,1557600
2024-06-25 00:00:00-04:00,561.5192619090709,564.9986849726645,552.920092067089,553.2481689453125,1942300
2024-06-26 00:00:00-04:00,553.5264869997327,558.079577563166,551.5780489318884,554.888427734375,1091400
2024-06-27 00:00:00-04:00,553.446889277226,554.9778741050733,546.0009343733698,547.5418701171875,1506900
2024-06-28 00:00:00-04:00,549.6790615077826,554.9876918755,542.4219937194375,549.7486572265625,6150900
2024-07-01 00:00:00-04:00,550.1961735575547,554.2919464341563,536.2287883344605,538.5350952148438,1459400
2024-07-02 00:00:00-04:00,536.1392681323462,538.4058926045061,530.3236859190832,530.7908935546875,1316400
2024-07-03 00:00:00-04:00,529.866357948792,536.6363178062259,529.2997018420605,532.4609985351562,908300
2024-07-05 00:00:00-04:00,535.483134087026,536.9941562763516,530.7113062326578,536.924560546875,1233300
2024-07-08 00:00:00-04:00,538.2665980063199,539.8273745917844,532.2819727224285,533.1369018554688,1140100
2024-07-09 00:00:00-04:00,534.9264455796658,535.1650248445488,525.2635606177096,528.7330322265625,1567500
2024-07-10 00:00:00-04:00,530.1148500217938,533.8428025535926,525.7109027120528,533.7135620117188,1976200
2024-07-11 00:00:00-04:00,536.5866231461118,545.4044693020744,534.7077203753375,539.4993896484375,1402400
2024-07-12 00:00:00-04:00,539.499399389627,548.4166335105946,537.6801414036646,544.86767578125,945200
2024-07-15 00:00:00-04:00,543.3764656679674,546.4482646836494,539.7975947055771,541.4776611328125,1326000
2024-07-16 00:00:00-04:00,546.0108215829079,552.5124095320595,544.4997387633089,552.1544799804688,1122100
2024-07-17 00:00:00-04:00,549.7487446535408,556.6678465382223,547.6113608875276,551.796630859375,1131200
2024-07-18 00:00:00-04:00,548.4464517574405,553.884262865255,534.6083085940429,537.4415283203125,1745000
2024-07-19 00:00:00-04:00,537.9685051649867,539.0421119619432,528.3553131637996,531.2084350585938,1667300
2024-07-22 00:00:00-04:00,537.4912036300212,543.903294062572,532.8287752782737,543.2073974609375,1163700
2024-07-23 00:00:00-04:00,567.6131501567461,568.8757030472347,547.4325091238718,548.9932861328125,2005600
2024-07-24 00:00:00-04:00,549.669182804694,571.8679143122577,549.4008114842038,571.3509521484375,2857300
2024-07-25 00:00:00-04:00,572.7528374110881,600.2700970033521,568.7664028415167,591.0048828125,3625200
2024-07-26 00:00:00-04:00,597.3174975658698,611.0364140462508,595.7766223601234,603.570556640625,2715300
2024-07-29 00:00:00-04:00,600.6975389077402,604.2366067968007,591.7007571214243,600.5682983398438,1621900
2024-07-30 00:00:00-04:00,606.224774731513,612.1199035231488,599.3056724383524,611.4439086914062,1627100
2024-07-31 00:00:00-04:00,610.6188523338258,616.9812502741557,605.7078927303954,609.734130859375,1702300
2024-08-01 00:00:00-04:00,612.776078174099,618.6413544192349,609.2668026667936,618.114501953125,1458200
2024-08-02 00:00:00-04:00,618.2933958644752,618.3430897653672,601.9102450879689,612.0701904296875,1564700
2024-08-05 00:00:00-04:00,603.9680750820204,607.7755743955554,589.324696421421,594.5140380859375,2117100
2024-08-06 00:00:00-04:00,596.7309285994434,609.2767275576983,593.1023636066419,598.4805908203125,1316900
2024-08-07 00:00:00-04:00,597.4367046387623,598.2420006775113,582.2366205547477,583.9166870117188,1692100
2024-08-08 00:00:00-04:00,586.2727752004283,597.605776287787,584.0459543762089,596.51220703125,1116700
2024-08-09 00:00:00-04:00,596.47235261363,597.8143911364886,590.3883394710755,592.6748046875,963800
2024-08-12 00:00:00-04:00,592.7544357753067,596.0052299766187,588.1119089587287,595.5479125976562,1164000
2024-08-13 00:00:00-04:00,596.4525428488612,602.009704489376,595.9356413233659,600.65771484375,1042500
2024-08-14 00:00:00-04:00,598.5502293888449,599.9220602940537,592.2971706172403,598.5601196289062,1128100
2024-08-15 00:00:00-04:00,601.9600049990652,605.0417549974426,596.4525373114747,600.1407470703125,1241100
2024-08-16 00:00:00-04:00,598.2518892983184,603.0137664042597,596.0648722442085,600.4290161132812,1076200
2024-08-19 00:00:00-04:00,600.637845781463,607.288516329539,600.3992664987852,604.0277709960938,959400
2024-08-20 00:00:00-04:00,606.3340473528975,611.1853609589538,604.7534295046628,610.9268798828125,1075500
2024-08-21 00:00:00-04:00,611.3842618178908,614.4859137066666,605.4195373123504,606.5826416015625,965600
2024-08-22 00:00:00-04:00,609.5649533804929,610.0918664594836,598.4606425015177,600.3096923828125,1138400
2024-08-23 00:00:00-04:00,603.2026602704617,604.1271852766522,597.0291486372764,602.5564575195312,777300
2024-08-26 00:00:00-04:00,602.4371648541769,603.341788024614,598.7092121013663,602.0296020507812,519500
2024-08-27 00:00:00-04:00,602.0395121102848,607.3878866898339,598.4607016202913,606.8113403320312,737300
2024-08-28 00:00:00-04:00,606.66219372674,614.3666296159366,605.6283299799215,609.5352172851562,790500
2024-08-29 00:00:00-04:00,610.8175721492124,612.9251031712729,606.0755970114201,608.083740234375,722500
2024-08-30 00:00:00-04:00,612.4877211591424,614.3666239403046,601.4430541810426,611.453857421875,1059000
2024-09-03 00:00:00-04:00,607.8750321767338,611.4141605655547,600.101060714786,602.8646850585938,1282200
2024-09-04 00:00:00-04:00,602.0991260000284,609.067921925605,600.6775406576718,608.302490234375,1006000
2024-09-05 00:00:00-04:00,607.4475273830167,610.5591302161068,597.7250579013233,603.31201171875,1467600
2024-09-06 00:00:00-04:00,603.9183895619199,616.0566254584444,603.9183895619199,607.73583984375,1868800
2024-09-09 00:00:00-04:00,610.8971727656982,618.6016088427278,610.4895492654659,616.7723999023438,1443300
2024-09-10 00:00:00-04:00,616.9712407935917,624.188567448408,614.6151793717391,620.5401611328125,1302900
2024-09-11 00:00:00-04:00,618.4226256752366,619.3371997352374,605.2803183924148,614.8239135742188,1324100
2024-09-12 00:00:00-04:00,612.0901912822294,615.6690021938142,600.6279483659897,610.5492553710938,1397600
2024-09-13 00:00:00-04:00,611.6136147463511,613.8020215346623,604.6204759749139,607.9628295898438,1125100
2024-09-16 00:00:00-04:00,612.3596308829592,613.2449143384363,604.0733267392062,610.9271850585938,1198100
2024-09-17 00:00:00-04:00,609.9622633112444,613.3444457237284,603.8147008258527,607.286376953125,1333000
2024-09-18 00:00:00-04:00,605.9434360916918,611.6930728661338,598.7016101388481,606.9182739257812,1092600
2024-09-19 00:00:00-04:00,614.369017306053,620.4768116346341,608.5994655091777,616.9951782226562,1474200
2024-09-20 00:00:00-04:00,615.79156712837,615.79156712837,605.0084840044343,610.4696655273438,1983100
2024-09-23 00:00:00-04:00,612.4094352720634,613.175353400444,604.6105490644844,607.1471557617188,883200
2024-09-24 00:00:00-04:00,608.0026612827045,610.7382304952823,604.6304359363577,608.6691284179688,1361100
2024-09-25 00:00:00-04:00,610.648656845974,610.6884250850067,592.8724361429707,596.6326293945312,1282500
2024-09-26 00:00:00-04:00,601.3875048037651,617.2836286288997,601.3875048037651,616.0800170898438,1312800
2024-09-27 00:00:00-04:00,616.1397521706552,620.4967728832577,610.8177899822664,611.19580078125,871000
2024-09-30 00:00:00-04:00,609.275923695661,615.7716863939065,605.8341190461849,615.3240356445312,1041300
2024-10-01 00:00:00-04:00,616.7465216762233,616.7465216762233,607.3660133178033,609.7235717773438,1169200
2024-10-02 00:00:00-04:00,606.7989413878386,613.3344716980785,602.1534648531139,609.504638671875,665400
2024-10-03 00:00:00-04:00,606.6597524848223,608.2812039368077,596.2048938678045,597.7666625976562,1258200
2024-10-04 00:00:00-04:00,599.4677357260059,600.8205846261868,593.3997694401305,595.4688110351562,871500
2024-10-07 00:00:00-04:00,589.2117568081334,596.1451519865974,589.2117568081334,595.7074584960938,1165800
2024-10-08 00:00:00-04:00,595.9063402641418,599.1392851691132,591.589149375979,592.3252563476562,883500
2024-10-09 00:00:00-04:00,590.9923655326709,596.9211120124367,589.997613079246,596.1054077148438,890900
2024-10-10 00:00:00-04:00,594.0363406135031,594.0363406135031,586.7746594186015,590.674072265625,1221100
2024-10-11 00:00:00-04:00,592.5144070344255,599.2488403251913,591.1913691794225,593.7876586914062,2138200
2024-10-14 00:00:00-04:00,597.6372638395321,601.3675852852342,592.1064430046326,600.6215209960938,1006400
2024-10-15 00:00:00-04:00,601.8251845731036,607.3560053283543,596.2346811041758,597.3687133789062,1290600
2024-10-16 00:00:00-04:00,587.1725492145451,593.6682511537497,584.188291858831,588.44580078125,1369300
2024-10-17 00:00:00-04:00,601.1687244173197,605.1974597107161,593.7378920185029,596.1054077148438,1946100
2024-10-18 00:00:00-04:00,596.8813134832088,601.2184193884877,592.4347386703058,598.552490234375,1081600
2024-10-21 00:00:00-04:00,594.752461705425,597.428347796215,588.7143080146132,592.2456665039062,914600
2024-10-22 00:00:00-04:00,584.4071392241821,588.097692873673,581.0945963836363,583.302978515625,1619600
2024-10-23 00:00:00-04:00,571.5648324071645,575.6532500666572,563.1094372821001,573.4647827148438,2058300
2024-10-24 00:00:00-04:00,569.3564491256659,571.8135190392303,554.3357126983755,554.455078125,1757500
2024-10-25 00:00:00-04:00,557.2204006658691,559.2695878980924,550.4063719534629,551.4707641601562,1090400
2024-10-28 00:00:00-04:00,556.3153138001826,556.4346792383099,547.5615042865783,549.6405029296875,1116700
2024-10-29 00:00:00-04:00,548.0688315910662,550.7048891540746,544.3782781450091,544.8955688476562,1638300
2024-10-30 00:00:00-04:00,544.6269073347937,551.8289045776828,543.8808430781706,547.7305297851562,1452200
2024-10-31 00:00:00-04:00,545.6813606064586,549.1928656346641,541.6327111529033,543.453125,1472400
2024-11-01 00:00:00-04:00,547.113766265932,561.9057281439692,544.417965669344,554.9921875,1459700
2024-11-04 00:00:00-05:00,553.7587870690098,556.6236789847284,547.2630851365092,552.5551147460938,815100
2024-11-05 00:00:00-05:00,547.5216932636052,558.8320849730208,547.3526023398654,557.8472290039062,998400
2024-11-06 00:00:00-05:00,567.2077949761152,567.2077949761152,546.3179958889599,556.7429809570312,1423100
2024-11-07 00:00:00-05:00,562.0350797599658,562.9104666882856,551.2917664845182,552.972900390625,1303800
2024-11-08 00:00:00-05:00,554.3059079927899,555.6189885592604,546.1191144669717,548.8447265625,1620400
2024-11-11 00:00:00-05:00,546.198687064914,551.0232121157001,542.2097200638741,544.0499877929688,1565800
2024-11-12 00:00:00-05:00,546.2781943795695,547.2729467670233,537.2160147014339,537.912353515625,1723800
2024-11-13 00:00:00-05:00,537.1663424749028,541.9411422650384,535.1768375027735,539.056396484375,1212200
2024-11-14 00:00:00-05:00,537.0668630240679,539.5338296298909,528.89992368933,530.2229614257812,1764800
2024-11-15 00:00:00-05:00,526.6219710204405,526.6219710204405,509.0148405223462,510.3876037597656,3953000
2024-11-18 00:00:00-05:00,508.3184919450069,510.07922317561,495.9934947605249,498.6594543457031,3162200
2024-11-19 00:00:00-05:00,493.58619257758846,508.61688667236035,490.71134358869904,506.4483337402344,3658700
2024-11-20 00:00:00-05:00,504.419080831737,511.1535442811847,500.0919317728057,510.1488952636719,1533900
2024-11-21 00:00:00-05:00,511.4220723770631,513.5110280222459,504.7970180954485,513.3916625976562,1956800
2024-11-22 00:00:00-05:00,511.91952974469854,514.2870455660028,504.50864178997966,510.5666809082031,1833500
2024-11-25 00:00:00-05:00,509.611655091273,513.6304937450542,506.68708053371336,511.501708984375,3063500
2024-11-26 00:00:00-05:00,511.5017154829291,511.5017154829291,504.6080580197072,510.2880859375,1748500
2024-11-27 00:00:00-05:00,512.7054037578934,526.0848381857577,512.277667431597,518.922607421875,2914100
2024-11-29 00:00:00-05:00,520.384877822291,530.3721710196447,520.2555551406875,526.8507690429688,2108300
2024-12-02 00:00:00-05:00,525.9256268336102,532.0334213828611,523.8366102820278,527.1690673828125,2558600
2024-12-03 00:00:00-05:00,527.4674997661587,533.1674120180407,525.1696239779506,531.6156005859375,2665200
2024-12-04 00:00:00-05:00,529.7554083148996,533.7145643760049,522.0859057364391,526.0947265625,2579700
2024-12-05 00:00:00-05:00,524.4434847922591,524.6423867193774,514.9634643709389,518.1267700195312,2665300
2024-12-06 00:00:00-05:00,520.2555421782043,528.5318900202465,519.2607897075003,526.5821533203125,1869700
2024-12-09 00:00:00-05:00,526.9104161845514,535.2663608683737,523.8764334211544,534.4108276367188,2106600
2024-12-10 00:00:00-05:00,536.6988284505147,539.5537631778006,531.7250661082226,533.0380859375,1938000
2024-12-11 00:00:00-05:00,532.1926254552566,537.1962600302486,530.839776530343,531.5559692382812,1389200
2024-12-12 00:00:00-05:00,528.5418564009738,529.0989153656079,521.3000291458553,522.2450561523438,2539200
2024-12-13 00:00:00-05:00,521.289325636883,525.7093118310909,514.8186286853623,524.5147094726562,1553500
2024-12-16 00:00:00-05:00,524.9627484078337,532.3193876953305,524.3454875034367,527.8695678710938,2595600
2024-12-17 00:00:00-05:00,523.6387343992086,533.5239622481166,523.6387343992086,526.4559936523438,2544800
2024-12-18 00:00:00-05:00,525.6197494812934,530.9357032274958,513.5743211930164,513.85302734375,1774300
2024-12-19 00:00:00-05:00,516.3815347569698,520.0748316192931,506.565999099803,514.3607177734375,2235600
2024-12-20 00:00:00-05:00,514.3608148077087,524.0568981255592,512.6784307308321,521.6876220703125,2758900
2024-12-23 00:00:00-05:00,517.8350472772213,523.867726669814,517.2477409933291,522.9219970703125,1558100
2024-12-24 00:00:00-05:00,520.8911872167931,526.5953369140625,519.9454576680287,526.5953369140625,488700
2024-12-26 00:00:00-05:00,522.2350196801435,524.9527538487882,521.3391134377355,524.8034057617188,777700
2024-12-27 00:00:00-05:00,521.6377497917133,525.898484241073,520.6422579027978,523.6984252929688,943200
2024-12-30 00:00:00-05:00,520.333718548238,520.5726269078476,513.4449308861181,516.5010986328125,1035500
2024-12-31 00:00:00-05:00,517.9743255905549,522.374382545473,514.8285373255906,517.8847045898438,1262900
2025-01-02 00:00:00-05:00,516.8295971168166,523.7283498192938,515.75450943644,520.2142944335938,1816800
2025-01-03 00:00:00-05:00,521.9562827999524,534.3700367363011,520.3833886981539,529.62158203125,1515200
2025-01-06 00:00:00-05:00,527.5012316337961,542.8616647719357,526.1274479141176,534.768310546875,1981800
2025-01-07 00:00:00-05:00,537.0878152715804,548.9042993944745,535.8534150235281,543.190185546875,1839300
2025-01-08 00:00:00-05:00,541.925880284027,545.3105770161832,535.8235101336417,542.473388671875,1837800
2025-01-10 00:00:00-05:00,539.3176649838803,554.6482027508558,538.869681507183,539.8651733398438,2919900
2025-01-13 00:00:00-05:00,541.7267212368457,559.7849570980477,539.2280270935375,553.015625,2269900
2025-01-14 00:00:00-05:00,554.9867755698068,558.8692185728635,548.8943695490161,554.4790649414062,2207400
2025-01-15 00:00:00-05:00,555.3650237976705,561.2682834497117,541.6073185038395,548.98388671875,3251300
2025-01-16 00:00:00-05:00,548.6355689925392,559.277381345447,543.9567442459827,559.1778564453125,1835500
2025-01-17 00:00:00-05:00,559.9244663909972,562.4529942615068,556.589531650431,557.1271362304688,2140100
2025-01-21 00:00:00-05:00,561.5569936472942,573.7716995118093,560.0239578934462,570.4766235351562,2311500
2025-01-22 00:00:00-05:00,568.1073482441178,576.9572864101549,567.4304209979878,571.999755859375,1702500
2025-01-23 00:00:00-05:00,573.3536225645352,574.0603829895156,560.1135912778935,572.258544921875,1246300
2025-01-24 00:00:00-05:00,570.8050916281085,574.9662403076281,569.22223283786,572.2286376953125,1156500
2025-01-27 00:00:00-05:00,577.0468726454345,581.456955725141,570.5463414056154,581.0089721679688,1727800
2025-01-28 00:00:00-05:00,593.2137142971276,594.3087312064015,576.3998396308455,581.656005859375,2156800
2025-01-29 00:00:00-05:00,572.3581337872969,574.4287741464799,564.1453248413169,565.6683959960938,2884300
2025-01-30 00:00:00-05:00,587.9375064932312,608.215672140964,587.3402356423428,604.0047607421875,3349700
2025-01-31 00:00:00-05:00,597.1657358706371,602.3223767481878,594.3086789082105,595.0552978515625,2165700
2025-02-03 00:00:00-05:00,590.4561640898303,597.7033141229153,586.7031398748348,591.0733642578125,2135600
2025-02-04 00:00:00-05:00,582.9502092984537,589.1919030602442,574.2495578474516,577.9528198242188,2097400
2025-02-05 00:00:00-05:00,586.9618674778598,587.4297802168444,575.2947328018641,579.7545166015625,1348800
2025-02-06 00:00:00-05:00,579.3165443947727,581.4369469501532,565.8077123545321,570.128173828125,2034100
2025-02-07 00:00:00-05:00,572.1888129858199,574.8765922707835,563.8963491773263,568.8936767578125,1826900
2025-02-10 00:00:00-05:00,557.5749660857718,560.8202792686658,541.557536095355,550.3676147460938,2972000
2025-02-11 00:00:00-05:00,548.0083308503968,551.4427900858567,539.536684989597,542.7720336914062,2234300
2025-02-12 00:00:00-05:00,536.6597589091865,539.536684342975,529.8008050871701,535.5746459960938,2062200
2025-02-13 00:00:00-05:00,537.5656365112698,537.744817765573,528.8152844127715,530.2388305664062,1915400
2025-02-14 00:00:00-05:00,532.6877415578504,535.037148840735,528.9148487750971,529.452392578125,1517100
2025-02-18 00:00:00-05:00,529.2631844737856,530.6469327649086,518.7010302435637,520.7318725585938,2969600
2025-02-19 00:00:00-05:00,518.8703006407402,530.1990042337213,517.6558295899679,528.4668579101562,1965200
2025-02-20 00:00:00-05:00,531.3737262668848,540.9304247553806,531.1845803645497,535.4054565429688,1967800
2025-02-21 00:00:00-05:00,535.9329751111336,540.1737800925866,529.6016615591053,530.149169921875,1613900
2025-02-24 00:00:00-05:00,529.4125511242326,541.169308170864,529.4125511242326,533.1356811523438,1375400
2025-02-25 00:00:00-05:00,532.3791243219744,538.8100242681353,529.9103237001698,537.11767578125,1888700
2025-02-26 00:00:00-05:00,539.2878184948266,541.3982565048818,528.5564471901123,530.8858642578125,1330500
2025-02-27 00:00:00-05:00,527.7103022596983,530.6171827425529,516.7897838251758,520.8712768554688,1539000
2025-02-28 00:00:00-05:00,525.8785829418042,527.6604916441762,518.2332121193277,526.575439453125,2229300
2025-03-03 00:00:00-05:00,528.5266306251552,530.079595817589,517.2875470745295,521.2794799804688,2330300
2025-03-04 00:00:00-05:00,520.6622070531963,522.4839135322292,510.14981473547687,514.2412719726562,2720100
2025-03-05 00:00:00-05:00,510.5679529959969,522.5436904229141,509.851167145103,521.8269653320312,1685200
2025-03-06 00:00:00-05:00,521.08027447201,531.6026309827577,518.9897658184852,525.2613525390625,1852900
2025-03-07 00:00:00-05:00,522.3545697446624,530.5773439635055,516.9590197386957,529.3131103515625,1799000
2025-03-10 00:00:00-04:00,523.9076173526743,533.7928467239059,522.9817562206107,524.4252319335938,2174000
2025-03-11 00:00:00-04:00,522.8124086896123,524.3853028440587,507.1135129658059,511.8819274902344,1864100
2025-03-12 00:00:00-04:00,514.3607242364217,518.3426919292822,509.50271879033147,510.3389587402344,1412300
2025-03-13 00:00:00-04:00,509.6918353034232,514.1516194191277,506.05829606915484,506.6058044433594,1574500
2025-03-14 00:00:00-04:00,508.1302968795432,521.9793626288579,506.8450176150171,520.1361083984375,1745600
2025-03-17 00:00:00-04:00,520.8135491921302,523.7925775321886,512.7831011753417,517.6651611328125,1670400
2025-03-18 00:00:00-04:00,516.7485467412528,520.2257419535578,511.25873780480566,519.5880737304688,1232000
2025-03-19 00:00:00-04:00,518.5418980923075,520.5843700613719,511.53764283292634,516.5093383789062,1603200
2025-03-20 00:00:00-04:00,516.5990850964024,518.7312540635687,511.1790266891649,516.7385864257812,1537100
2025-03-21 00:00:00-04:00,514.367291003209,516.7086510799097,508.13023176195577,515.8218994140625,2192300
2025-03-24 00:00:00-04:00,518.880648368742,524.8686241276115,515.234093484103,517.9939575195312,1100000
2025-03-25 00:00:00-04:00,519.5680608285098,521.3216178109717,509.04681015081053,512.4542846679688,1170700
2025-03-26 00:00:00-04:00,512.4643344943721,516.1009776770803,509.47536309885214,511.7868347167969,1216100
2025-03-27 00:00:00-04:00,512.1056058195423,513.4407198833811,506.19735361729295,509.8040771484375,1249700
2025-03-28 00:00:00-04:00,510.7306622138292,511.48788564290544,497.5691010338144,498.3263244628906,1787700
2025-03-31 00:00:00-04:00,494.67972255989247,498.784612875136,482.49454946498565,495.77569580078125,2915800
2025-04-01 00:00:00-04:00,493.7431798235856,494.6897091041605,479.44578358711897,481.1993408203125,1837600
2025-04-02 00:00:00-04:00,478.73838352682264,489.55855383344493,477.8416892017718,487.2669982910156,2068700
2025-04-03 00:00:00-04:00,480.1233283565106,484.12857944395813,466.45362686675236,468.3067932128906,2813600
2025-04-04 00:00:00-04:00,459.79810453181875,462.4084943869782,435.61709263202226,436.3045654296875,3894200
2025-04-07 00:00:00-04:00,416.2383633647657,451.6779641567245,409.7024160270632,436.2646789550781,4076300
2025-04-08 00:00:00-04:00,449.5059741449371,452.4650868346419,411.81464834952067,417.7727355957031,3929200
2025-04-09 00:00:00-04:00,413.10991048548846,453.3617920802803,408.34743588263336,451.88720703125,4597700
2025-04-10 00:00:00-04:00,444.76340526773885,446.95535180494403,413.7873908634728,425.8729248046875,3902400
2025-04-11 00:00:00-04:00,428.4135528337214,439.11419831931556,418.4601880896957,436.54364013671875,2657400
2025-04-14 00:00:00-04:00,446.3575067179357,449.1870908350538,440.37950439582045,447.6826171875,2370500
2025-04-15 00:00:00-04:00,445.9490453730656,448.6192126805343,436.8027083150633,439.3832092285156,2545900
2025-04-16 00:00:00-04:00,439.71202417336565,444.30513923684714,433.76390960843116,435.1886901855469,1823500
2025-04-17 00:00:00-04:00,432.9469073579957,434.4214619543403,423.49167871500055,425.9327087402344,3038300
2025-04-21 00:00:00-04:00,423.94001793074983,424.93635169791963,415.092569213371,420.30340576171875,2314800
2025-04-22 00:00:00-04:00,428.2242210812229,435.40780910102166,424.946305031555,433.13616943359375,3677800
2025-04-23 00:00:00-04:00,454.87617323603325,459.9176197097555,427.8456634359856,430.0575256347656,3492200
2025-04-24 00:00:00-04:00,428.42351525789485,430.87448778507843,416.25828860567754,425.09576416015625,3662400
2025-04-25 00:00:00-04:00,424.5577437112135,425.15555005787763,415.2918517578476,422.68463134765625,2698300
2025-04-28 00:00:00-04:00,428.35379195137665,431.2631000843922,415.31178589576854,419.7952880859375,2531600
2025-04-29 00:00:00-04:00,420.27352800285786,428.7622809760407,417.27455355509073,425.96258544921875,2437300
2025-04-30 00:00:00-04:00,426.0821283951028,427.73604609319693,421.4392094028927,427.42718505859375,2944300
2025-05-01 00:00:00-04:00,424.2987000882701,427.29767457457535,413.857141259562,418.3506164550781,2771900
2025-05-02 00:00:00-04:00,426.8991374588628,429.85825001226846,420.8713302305928,421.9971618652344,2492400
2025-05-05 00:00:00-04:00,420.85139105188387,423.4219492831524,416.3280270861494,420.72186279296875,2637200
2025-05-06 00:00:00-04:00,417.91225464724425,422.0071722652008,405.0097188464382,405.5278015136719,4070200
2025-05-07 00:00:00-04:00,407.88909885564686,411.83457209215203,403.0867627614421,406.354736328125,2959400
2025-05-08 00:00:00-04:00,405.5775970253093,414.2257668936355,401.3332054146288,409.27398681640625,3013600
2025-05-09 00:00:00-04:00,409.0946530710471,410.97770809011786,400.27709310325304,401.65203857421875,2318700
2025-05-12 00:00:00-04:00,409.6327158840153,431.14356017237407,408.19799269985316,431.0040588378906,3716400
2025-05-13 00:00:00-04:00,429.59921588213274,433.38530270034977,425.73343573558395,427.3774108886719,2726900
2025-05-14 00:00:00-04:00,428.3836535898784,428.971486857748,404.292310646148,404.5613098144531,3201100
2025-05-15 00:00:00-04:00,401.9509034797337,405.54768400304846,389.06831583783423,403.4454040527344,4129600
2025-05-16 00:00:00-04:00,403.515201984361,411.1172339878912,400.19742370210673,410.54931640625,2498200
2025-05-19 00:00:00-04:00,406.73335463205154,412.5519403254701,405.76690963811166,412.4024963378906,1665000
2025-05-20 00:00:00-04:00,411.1371504808593,413.8770685241054,408.38728977514717,412.2331237792969,2142000
2025-05-21 00:00:00-04:00,407.8193578724524,411.14710911217117,395.9031837452354,396.81982421875,2965800
2025-05-22 00:00:00-04:00,393.20313657855223,400.2671397243886,392.36621981716564,399.01177978515625,2891400
2025-05-23 00:00:00-04:00,392.3363215482061,394.8869336372523,389.227764965037,392.2167663574219,2318100
2025-05-27 00:00:00-04:00,400.4663823752937,406.25507892146163,399.03165936982316,402.0704650878906,2705700
2025-05-28 00:00:00-04:00,402.3594229034687,404.67092452928455,398.92208966707864,400.65570068359375,1931400
2025-05-29 00:00:00-04:00,401.5722990973677,405.8764681231588,399.94830065265575,402.2697448730469,2499300
2025-05-30 00:00:00-04:00,400.2372238878882,403.9535597371205,395.86333451789096,401.3431701660156,2521300
2025-06-02 00:00:00-04:00,398.6729764701199,399.0416150697315,391.25027833300555,395.01641845703125,2584000
2025-06-03 00:00:00-04:00,393.62160788496357,400.9247213758912,389.8454942096837,398.4637756347656,3204100
2025-06-04 00:00:00-04:00,401.0442795928428,406.98245107157715,400.7155028096727,402.18011474609375,2280700
2025-06-05 00:00:00-04:00,403.24617726440516,403.75428681071213,395.2954228419132,396.8995056152344,2504000
2025-06-06 00:00:00-04:00,399.09146055930444,405.1093251655447,399.09146055930444,400.4265441894531,2630000
2025-06-09 00:00:00-04:00,403.69450241155323,411.09725489289576,400.04791722988557,407.0322265625,2164000
2025-06-10 00:00:00-04:00,409.90167312375127,418.43028762016627,405.23883845533334,413.02020263671875,2573800
2025-06-11 00:00:00-04:00,414.3154329416104,422.95366014090695,411.76482091256355,413.6279602050781,3062700
2025-06-12 00:00:00-04:00,412.4623160978884,415.2819276374445,408.4072298547556,413.8073425292969,2067600
2025-06-13 00:00:00-04:00,409.28925417257256,412.24145026249414,400.5124418242833,401.6993103027344,2385800
2025-06-16 00:00:00-04:00,405.80843079253754,405.80843079253754,396.15393170017387,404.0131530761719,1973200
2025-06-17 00:00:00-04:00,398.9465782090141,402.49720032009765,388.83326784155554,389.23223876953125,3040400
2025-06-18 00:00:00-04:00,389.2321926687504,394.7376438385724,384.4448160349355,391.526123046875,2884300
2025-06-20 00:00:00-04:00,391.8553347936166,396.85212021029145,389.47161427309595,396.8321838378906,3812600
2025-06-23 00:00:00-04:00,394.0893677151267,399.5449628251644,391.9649725360092,399.1559753417969,2486100
2025-06-24 00:00:00-04:00,400.7418147108946,405.0903481221698,398.1287195648181,403.3050537109375,2083000
2025-06-25 00:00:00-04:00,401.16072039490115,413.9070619527282,397.0316088296577,409.5685119628906,3100800
2025-06-26 00:00:00-04:00,408.46141519529044,414.21620796037183,408.2020902096581,411.03460693359375,2927700
2025-06-27 00:00:00-04:00,411.3138870273348,413.3086197776489,405.87825854505246,407.2047424316406,3923100
2025-06-30 00:00:00-04:00,406.76591835346716,412.1915941302255,400.39276273706787,404.3921813964844,3919100
2025-07-01 00:00:00-04:00,405.22000129253166,427.96992633567737,403.7837912482392,420.3600158691406,2603000
