Date,Open,High,Low,Close,Volume
2025-06-16 00:00:00-04:00,117.5286816186065,120.67116132410871,117.0398538101166,119.5538330078125,21374100
2025-06-17 00:00:00-04:00,119.31440437779624,123.21507130096954,119.06500135542994,120.0526351928711,20837700
2025-06-18 00:00:00-04:00,120.17234552630505,122.68633213148158,119.89301537265784,121.52909851074219,20180000
2025-06-20 00:00:00-04:00,122.47683546820772,123.86352330420999,120.0925431327919,123.30485534667969,29290400
2025-06-23 00:00:00-04:00,123.37468219527351,124.21268028730064,119.52389901724585,121.78848266601562,23399200
2025-06-24 00:00:00-04:00,124.8112440701375,127.79410957695356,124.66160074053931,127.60456085205078,26420600
2025-06-25 00:00:00-04:00,126.30767294687396,127.19554713760705,125.32003906493492,126.9461441040039,39407000
2025-06-26 00:00:00-04:00,129.22069676524205,129.53993995056769,123.49440532405158,125.69912719726562,62678100
2025-06-27 00:00:00-04:00,124.8411794020681,127.23544999915002,123.09535820165908,124.46208953857422,36888600
2025-06-30 00:00:00-04:00,124.60174992566449,124.78132040395154,121.55903004668275,122.9556884765625,22799700
2025-07-01 00:00:00-04:00,122.05783101782373,123.69391414710455,118.79564301074605,120.601318359375,24825800
2025-07-02 00:00:00-04:00,120.21225816984146,122.70628842232779,117.77808220783837,121.44929504394531,29303800
2025-07-03 00:00:00-04:00,122.03789123758315,123.33478241381995,121.53908518260522,121.99798583984375,13247900
2025-07-07 00:00:00-04:00,121.00443056925451,121.33395428235092,118.7377227750919,119.74625396728516,19148400
2025-07-08 00:00:00-04:00,122.27257636440953,125.26822959622037,121.7733008257744,124.2397232055664,26238200
2025-07-09 00:00:00-04:00,124.63915286616175,125.96722770944325,121.10428091987492,122.0628890991211,20464000
2025-07-10 00:00:00-04:00,124.09992831374454,124.16982658534894,121.84320071598219,122.93162536621094,15378400
2025-07-11 00:00:00-04:00,121.95304698796393,124.62916432600565,121.06433709010123,124.34957122802734,15820600
2025-07-14 00:00:00-04:00,120.20558062208842,120.26549886953019,116.85044826228591,118.43814849853516,32117700
2025-07-15 00:00:00-04:00,120.76477336864997,121.21411831965061,118.94741065788811,119.93597412109375,24958900
2025-07-16 00:00:00-04:00,118.85753034135378,118.91744096652472,114.6436436886261,116.26129913330078,30614800
2025-07-17 00:00:00-04:00,113.76492890832743,114.03453435747744,110.78924323168371,113.09590148925781,34702400
2025-07-18 00:00:00-04:00,114.07447423588386,114.63366802600726,113.11586610496687,114.22425842285156,19349900
2025-07-21 00:00:00-04:00,113.4254122327799,115.75203805116945,112.50674707801032,113.0659408569336,22189800
2025-07-22 00:00:00-04:00,112.69647771248235,112.8362742569618,107.97332765921414,109.06175231933594,27917600
2025-07-23 00:00:00-04:00,109.2814336047265,110.13020050660514,108.72223981448322,109.67086791992188,17810000
2025-07-24 00:00:00-04:00,110.89908022255209,112.5666663118144,110.09025628769501,111.568115234375,20293100
2025-07-25 00:00:00-04:00,110.8291875882889,111.33845079681777,108.67232111286519,111.09880065917969,16372300
2025-07-28 00:00:00-04:00,111.55813403417766,111.83772713307584,109.70082831339325,111.08881378173828,12932300
2025-07-29 00:00:00-04:00,111.88764882509368,113.37548776477294,110.50964349265547,111.79777526855469,16653300
2025-07-30 00:00:00-04:00,112.43685456995017,114.7235375485772,112.2471350376527,114.5737533569336,16378800
2025-07-31 00:00:00-04:00,112.02744878918814,112.10732708613885,106.78505558708078,108.98186492919922,29224300
2025-08-01 00:00:00-04:00,105.33715174400196,106.34569047222593,103.23020834677516,104.72803497314453,24003300
2025-08-04 00:00:00-04:00,105.86638895230114,107.72369468991525,105.30720274943775,107.61385345458984,14780600
2025-08-05 00:00:00-04:00,109.14163528168955,110.47969006216017,106.67521291345182,108.9019775390625,17836000
2025-08-06 00:00:00-04:00,107.74366092723703,108.80212261325872,106.59532568425388,108.62238311767578,13021900
2025-08-07 00:00:00-04:00,113.97462394447031,115.11297160897792,110.62947922444039,111.70791625976562,18986500
2025-08-08 00:00:00-04:00,112.00747092710674,119.15710019618989,111.50819539552295,118.71773529052734,28962200
2025-08-11 00:00:00-04:00,124.78893752459078,127.09558822640383,121.47374803549566,123.5407485961914,35065800
2025-08-12 00:00:00-04:00,124.5193193513479,128.36374718808057,122.86172848384064,127.56490325927734,25961200
2025-08-13 00:00:00-04:00,127.39514444995051,128.41367078452294,123.17127016756936,124.08993530273438,18438200
2025-08-14 00:00:00-04:00,123.02148385825683,125.55780438885537,121.22409657512054,125.10845947265625,12235900
2025-08-15 00:00:00-04:00,122.99153287410725,123.20122768360156,119.2669416671264,120.69486999511719,18986700
2025-08-18 00:00:00-04:00,121.17417752138985,123.5008034715467,120.4851824254618,123.3709945678711,12208800
2025-08-19 00:00:00-04:00,122.76187116002748,124.0599829818883,121.13422803785157,121.87316131591797,11491200
2025-08-20 00:00:00-04:00,118.52801543401137,118.73771787430165,113.29560967462555,117.04017639160156,25795000
2025-08-21 00:00:00-04:00,116.83047642303626,117.55942206389922,115.44249103055458,115.62223052978516,13174900
2025-08-22 00:00:00-04:00,117.4795356534415,120.52511186523225,116.34118803589689,117.50949096679688,17038300
2025-08-25 00:00:00-04:00,117.50949643308779,117.90891840586654,115.931783830699,116.2513198852539,8674800
2025-08-26 00:00:00-04:00,115.92179765306861,118.18851299672248,115.642204554088,116.33120727539062,12584300
2025-08-27 00:00:00-04:00,116.68070154107421,118.55798259791385,116.27129952694564,117.57939910888672,15349300
2025-08-28 00:00:00-04:00,118.70775237434484,122.39240838204496,118.55797580357681,121.82323455810547,17295500
2025-08-29 00:00:00-04:00,122.42236503228763,122.59211689323759,117.88894206128386,118.83757019042969,16774000
2025-09-02 00:00:00-04:00,115.69213526029205,118.388220280945,114.08446732139421,118.30834197998047,13771900
2025-09-03 00:00:00-04:00,119.18705332143674,119.26693923342542,117.13004060693738,118.54798126220703,14101300
2025-09-04 00:00:00-04:00,118.67780217442308,124.22975172646719,118.34827846785245,124.03003692626953,18589100
2025-09-05 00:00:00-04:00,127.58485959990992,131.21959229669977,125.47792397100609,131.1796417236328,28416000
2025-09-08 00:00:00-04:00,130.3608461133798,132.06835992203332,128.21395215641957,131.26953125,19492600
2025-09-09 00:00:00-04:00,131.56908343176303,137.8000475906312,131.3693762651996,135.04405212402344,20705000
2025-09-10 00:00:00-04:00,139.8171249458533,142.03390953793922,138.1395512268812,139.79714965820312,25791300
2025-09-11 00:00:00-04:00,147.50597557419826,156.033595603026,147.39613433936492,150.3518524169922,52446400
2025-09-12 00:00:00-04:00,153.32753624852324,158.0506790486256,152.988032505207,157.002197265625,32288300
2025-09-15 00:00:00-04:00,156.7326035754937,160.10769628173364,156.32319392533336,157.5414276123047,20101400
2025-09-16 00:00:00-04:00,157.75111021902893,159.32882290251854,156.94228620587197,158.58990478515625,16911600
2025-09-17 00:00:00-04:00,157.18194534837468,160.35733079621326,155.03505116324965,159.75820922851562,18843600
2025-09-18 00:00:00-04:00,162.75384881089644,170.20303146314984,162.36441449247226,168.64529418945312,28212800
2025-09-19 00:00:00-04:00,162.51417694663493,163.46279735920263,159.14906491724074,162.49420166015625,37309900
2025-09-22 00:00:00-04:00,164.14182722494232,167.01764390114386,161.35586125016843,164.3814697265625,25851200
2025-09-23 00:00:00-04:00,165.43993103872322,168.74514782079248,164.99058611250447,166.16888427734375,43316500
2025-09-24 00:00:00-04:00,164.84080482320414,165.75946993662004,158.07063010135366,161.47569274902344,57096400
2025-09-25 00:00:00-04:00,157.16196942539648,158.7197068264904,154.42593371021755,156.602783203125,32209200
2025-09-26 00:00:00-04:00,158.29031834195234,158.68973267139256,154.9551462207383,157.04212951660156,24045000
2025-09-29 00:00:00-04:00,159.76816321970702,165.55976218375727,159.73820790803768,163.66250610351562,26506500
2025-09-30 00:00:00-04:00,163.87221998072343,168.7052035992652,163.72244341190353,167.07757568359375,20092500
2025-10-01 00:00:00-04:00,165.360055391913,182.1257203526332,165.26019419500858,181.8860626220703,41674800
2025-10-02 00:00:00-04:00,184.69200282446204,185.9102210475626,180.9474365103876,183.48374938964844,25122200
2025-10-03 00:00:00-04:00,185.05747089388944,191.69200169266892,184.767701195086,187.67530822753906,29399300
2025-10-06 00:00:00-04:00,194.8493866472828,200.83445884477962,189.27398043786616,190.802734375,36392300
2025-10-07 00:00:00-04:00,194.68953886844125,195.1391652251319,183.08909958546354,185.53707885742188,27828200
2025-10-08 00:00:00-04:00,188.83435823266402,196.78779404549877,188.6445122723342,196.3781280517578,26833900
2025-10-09 00:00:00-04:00,192.81107263294027,196.4580604229229,189.34392927817512,192.17160034179688,19721500
2025-10-10 00:00:00-04:00,192.8010839115899,193.2806843123076,179.4620729381871,181.450439453125,26990300
2025-10-13 00:00:00-04:00,190.63285634686343,193.24070732923747,187.83517465760693,192.61123657226562,20928400
2025-10-14 00:00:00-04:00,186.8060210760382,192.30149111787793,186.09659914411782,186.9059295654297,15912400
2025-10-15 00:00:00-04:00,192.32146993643858,192.72114964569582,187.26563977255464,191.78192138671875,17793100
2025-10-16 00:00:00-04:00,199.79532941067083,206.1700647865925,195.03923975679353,202.3632049560547,42041300
2025-10-17 00:00:00-04:00,199.11588006243252,203.22249584725913,195.3889562042053,202.2133331298828,23283100
2025-10-20 00:00:00-04:00,209.4873354801509,214.5731398863498,205.33075784235103,206.59971618652344,23268400
2025-10-21 00:00:00-04:00,204.13173684344656,205.70043582709462,200.6745798711446,202.12338256835938,13717300
2025-10-22 00:00:00-04:00,202.08343479206854,205.41069416355634,192.2415407692192,198.30654907226562,21949800
2025-10-23 00:00:00-04:00,196.5379986864972,208.827871696848,195.03923405709398,206.53976440429688,19397900
2025-10-24 00:00:00-04:00,212.21508539135147,219.63897433539046,209.8070664901897,218.83963012695312,25821800
2025-10-27 00:00:00-04:00,224.62484399451952,224.794702152935,215.5623219765756,219.91873168945312,23873100
2025-10-28 00:00:00-04:00,218.74969235438624,222.71642407104707,217.38082549996858,221.7272491455078,14957500
2025-10-29 00:00:00-04:00,228.87135078348572,232.20859640302862,225.9137970864112,226.443359375,23217300
2025-10-30 00:00:00-04:00,225.91380615828191,227.212723373412,220.55821966466257,223.8255157470703,14795100
2025-10-31 00:00:00-04:00,227.56242644472132,231.05954386538664,218.6397884581818,223.58570861816406,16320000
2025-11-03 00:00:00-05:00,233.68739709189376,237.42430732266837,231.60910820999857,234.5067138671875,21199300
2025-11-04 00:00:00-05:00,221.95704904031803,228.4816698347356,217.22094732703684,217.85043334960938,23696200
2025-11-05 00:00:00-05:00,225.4841533115408,239.68245773138185,224.54492498552918,237.30441284179688,28617400
2025-11-06 00:00:00-05:00,237.64412607230432,246.20707567016703,234.68657228255316,238.13372802734375,32016800
2025-11-07 00:00:00-05:00,233.83724925385255,242.35023636274957,226.21352852190947,237.7240447998047,30613800
2025-11-10 00:00:00-05:00,247.75578657672412,256.858284180447,247.6059009691577,253.0913848876953,27870600
2025-11-11 00:00:00-05:00,248.135463842015,249.78411405190826,238.59332616026848,240.9114227294922,22622500
2025-11-12 00:00:00-05:00,244.69830322265625,248.9847786735164,240.64164932949222,244.69830322265625,17263100
2025-11-13 00:00:00-05:00,243.39938470933058,249.29451955420765,229.97045103623338,236.75485229492188,32324600
2025-11-14 00:00:00-05:00,231.25938560947498,254.95985215207114,231.0395655714366,246.62672424316406,36171100
2025-11-17 00:00:00-05:00,246.71664046236828,260.36537880925664,239.26279288694604,241.750732421875,30304400
2025-11-18 00:00:00-05:00,235.28606053944208,238.73321616010134,225.33427187377848,228.3118133544922,33843900
2025-11-19 00:00:00-05:00,226.72312262868198,234.15699755114895,216.18180846432955,225.7339324951172,35256600
2025-11-20 00:00:00-05:00,230.05039789951238,230.41010204162293,199.43563120798396,201.20416259765625,47420700
2025-11-21 00:00:00-05:00,204.36156124737403,211.8254106635664,192.43139181117184,207.19921875,36679700
2025-11-24 00:00:00-05:00,213.23424968286807,225.9237875384637,212.18511136196352,223.74557495117188,33052800
2025-11-25 00:00:00-05:00,219.03946812913145,226.00372938148487,215.82211865905327,224.3450927734375,17441600
2025-11-26 00:00:00-05:00,229.4308859738144,233.63742543404436,225.81387219183372,230.0703582763672,17817600
2025-11-28 00:00:00-05:00,235.4259554270632,237.90392405462185,233.27773211099682,236.28524780273438,12914700
2025-12-01 00:00:00-05:00,232.09867831862545,242.16039194453728,231.30933567412265,240.261962890625,18238200
2025-12-02 00:00:00-05:00,238.55337433372216,244.16874103087034,234.13701631172938,239.2927703857422,18166200
2025-12-03 00:00:00-05:00,236.1953223185405,237.6041647835438,227.90215466713155,233.9671630859375,19188200
2025-12-04 00:00:00-05:00,230.0903484714977,233.96715792212248,223.14607529026708,226.4633331298828,23513900
2025-12-05 00:00:00-05:00,228.76143455869826,240.37187473615015,226.50330137516542,237.02462768554688,21161000
2025-12-08 00:00:00-05:00,243.2894764223214,249.02473941992127,241.4110198397423,246.71664428710938,20495400
2025-12-09 00:00:00-05:00,244.2886506614627,255.29956393386357,242.63001412991284,252.2121124267578,17067100
2025-12-10 00:00:00-05:00,254.9198778230841,264.53194983734414,250.3736221892886,263.4927978515625,21960700
2025-12-11 00:00:00-05:00,261.3146103034218,262.63353050812447,251.34283380916006,258.24713134765625,18867000
2025-12-12 00:00:00-05:00,255.45943871062732,255.60932432443443,239.12291305634324,240.94140625,25936900
2025-12-15 00:00:00-05:00,246.90649937758124,249.9040288029513,235.80564812911186,237.30441284179688,27483600
2025-12-16 00:00:00-05:00,235.60581103630304,239.20283712501302,230.39010872376193,232.31851196289062,22577300
2025-12-17 00:00:00-05:00,236.36517544572627,237.25444186461323,221.5074267095709,225.3342742919922,41957100
2025-12-18 00:00:00-05:00,256.3187300925832,263.43286144325225,244.79822699687696,248.34530639648438,65006100
2025-12-19 00:00:00-05:00,251.54264645412775,268.15895405598565,251.54264645412775,265.70098876953125,62312100
2025-12-22 00:00:00-05:00,276.92174951240804,279.7594069968648,268.06906072207244,276.3622131347656,30961900
2025-12-23 00:00:00-05:00,275.69276260905343,281.62784230536295,272.0957215109541,276.0424499511719,20767600
2025-12-24 00:00:00-05:00,277.7710640807415,289.06174621510235,277.02168171361717,286.44390869140625,18592600
2025-12-26 00:00:00-05:00,290.60048652098465,290.6304605959691,283.18661404533066,284.55548095703125,17878500
2025-12-29 00:00:00-05:00,280.212285314488,294.376349223858,278.38306709285047,294.24639892578125,26642900
2025-12-30 00:00:00-05:00,294.5762485898116,298.7044885113904,291.8873758546106,292.5071105957031,23056400
2025-12-31 00:00:00-05:00,293.0469125010942,293.0469125010942,284.0606666232223,285.2901611328125,17573800
2026-01-02 00:00:00-05:00,295.00607846003123,315.4674842347152,294.73617231120267,315.2875671386719,42604300
2026-01-05 00:00:00-05:00,324.9934815276042,325.39330746509376,309.42000654760994,312.0189208984375,34608600
2026-01-06 00:00:00-05:00,318.14633463899094,344.40529136816224,317.92642580949723,343.2857666015625,48732400
2026-01-07 00:00:00-05:00,340.5669262408333,346.15457532139726,337.0384097193049,339.40740966796875,32781100
2026-01-08 00:00:00-05:00,342.7559961297741,343.51568673613724,321.225033117604,326.8826599121094,33897700
2026-01-09 00:00:00-05:00,332.61028389510386,345.6547922186109,326.0530407686874,344.9450988769531,33387500
2026-01-12 00:00:00-05:00,340.40698854579153,348.32367630622775,339.1775245541738,345.7247619628906,23152600
2026-01-13 00:00:00-05:00,346.12457232198557,351.0825113246795,335.0792249908501,337.9880065917969,23881300
2026-01-14 00:00:00-05:00,334.69938651336355,338.9576073671734,328.0621907202587,333.21002197265625,20277200
2026-01-15 00:00:00-05:00,345.18497586053485,347.62395369792637,336.1287827693935,336.4886474609375,25370200
2026-01-16 00:00:00-05:00,352.95174475741555,365.65639947952997,351.8921922757467,362.5976867675781,47901900
2026-01-20 00:00:00-05:00,364.5268677658108,381.3997849298565,361.1982794163825,364.84674072265625,49744900
2026-01-21 00:00:00-05:00,372.69344271558526,394.0344837413667,366.5760174445932,388.94659423828125,56712800
2026-01-22 00:00:00-05:00,396.4734477148891,397.61295311527766,376.7617278072447,397.41302490234375,39607600
2026-01-23 00:00:00-05:00,396.9932330663986,412.2568100921039,390.5759154525779,399.482177734375,35404200
2026-01-26 00:00:00-05:00,395.3339171248016,397.83286729626053,384.1386081547605,388.9266052246094,29193900
2026-01-27 00:00:00-05:00,404.440077826186,416.27513270929563,399.43220241444334,410.0677185058594,36212100
2026-01-28 00:00:00-05:00,422.2626240537506,438.7556958666012,416.8249058156781,435.09722900390625,42725700
2026-01-29 00:00:00-05:00,439.1855085220348,444.5232626546009,417.5246245977186,435.6070251464844,42675700
2026-01-30 00:00:00-05:00,446.2825104531407,455.30871717161017,406.95903456699176,414.7057800292969,51022900
2026-02-02 00:00:00-05:00,412.0069129532501,442.2442105860814,409.8278356846554,437.61614990234375,37771200
2026-02-03 00:00:00-05:00,441.9743469105657,442.11427226406215,407.3588826785566,419.2638854980469,42763300
2026-02-04 00:00:00-05:00,410.4175985803548,412.8265903346469,363.7472002495992,379.2406921386719,58074900
2026-02-05 00:00:00-05:00,369.46480028783395,390.76585027465586,365.8463251223046,382.729248046875,38899500
2026-02-06 00:00:00-05:00,377.81128143293284,396.4834298764643,372.7134169593978,394.5242614746094,37196000
2026-02-09 00:00:00-05:00,380.53014117002857,391.6454667226209,370.5243348583356,383.3389587402344,31009600
2026-02-10 00:00:00-05:00,375.83210135336617,382.6292641429955,365.90627856367956,373.09326171875,35433800
2026-02-11 00:00:00-05:00,395.2239899172025,413.9860973904565,386.40768612441155,410.1676940917969,48475000
2026-02-12 00:00:00-05:00,422.07269506107974,438.5857472467042,410.9873554694847,413.7961730957031,45639100
2026-02-13 00:00:00-05:00,405.0198675621167,420.7032819419831,392.54509679679575,411.4871520996094,33807600
2026-02-17 00:00:00-05:00,400.78164369310247,413.486297918331,395.1339918596243,399.61212158203125,28549500
2026-02-18 00:00:00-05:00,399.3322490936073,427.6703509687872,394.434312715064,420.77325439453125,32306600
2026-02-19 00:00:00-05:00,415.6353818204169,420.14349764725006,407.5687634245411,417.17474365234375,21651300
2026-02-20 00:00:00-05:00,415.00563825173424,430.3891898788619,414.97565207039486,427.9902038574219,29894900
2026-02-23 00:00:00-05:00,422.13267710547626,431.5187490538549,415.1256107182112,420.7932434082031,25426600
2026-02-24 00:00:00-05:00,429.03975664153035,436.08678389659474,411.1072878383078,417.83447265625,33389200
2026-02-25 00:00:00-05:00,426.32090453390197,436.7065562174714,422.82237425050533,428.8198547363281,27296300
2026-02-26 00:00:00-05:00,424.6616000236277,433.81775727083726,401.79120277798825,415.385498046875,35433500
2026-02-27 00:00:00-05:00,401.64127502928784,417.7844874423968,401.0115346894632,412.19683837890625,28653900
2026-03-02 00:00:00-05:00,401.30142526113724,417.4346322646796,396.83330097953973,412.4967346191406,30049200
2026-03-03 00:00:00-05:00,386.3876793226664,389.9262014534376,374.39271800254,379.52056884765625,39010900
2026-03-04 00:00:00-05:00,393.4747044571419,407.70871456901386,387.4472074874173,400.6016845703125,32644900
2026-03-05 00:00:00-05:00,398.43263773621084,404.36014046423224,380.1403034300277,396.8832702636719,29960100
2026-03-06 00:00:00-05:00,379.98039581121793,391.0157382085629,367.2957218365765,370.1445007324219,34458800
2026-03-09 00:00:00-04:00,363.807157928399,389.83623179249304,357.51982117907266,389.1565246582031,35547200
2026-03-10 00:00:00-04:00,393.8445501809074,415.1355933099149,393.4747104385503,402.9407043457031,33745400
2026-03-11 00:00:00-04:00,410.5975029322861,422.572483402254,405.6196136029557,418.5141906738281,30191400
2026-03-12 00:00:00-04:00,409.8278201806601,413.5562647459693,396.50343154663796,405.1797790527344,31720900
2026-03-13 00:00:00-04:00,413.5762735876892,429.16972952058876,412.82658849961484,425.9510803222656,39261000
2026-03-16 00:00:00-04:00,445.9726564891947,454.668984966884,437.566184274094,441.6144714355469,43067600
2026-03-17 00:00:00-04:00,452.3499727417273,462.53569608015493,444.95308633575695,461.4961242675781,43017900
2026-03-18 00:00:00-04:00,464.56485931012566,471.14208297820466,458.10754986910723,461.5361328125,58973700
2026-03-19 00:00:00-04:00,424.79155154713123,457.0280094101424,420.9331565419807,444.08343505859375,74591900
2026-03-20 00:00:00-04:00,443.73360503223694,448.9114225546253,415.18556972243744,422.722412109375,64224900
2026-03-23 00:00:00-04:00,425.9710395632608,444.08342550130794,401.3513776258061,404.1802062988281,54807300
2026-03-24 00:00:00-04:00,401.11150778698163,404.80996641862856,388.74670663101466,395.3639221191406,44975100
2026-03-25 00:00:00-04:00,382.8391870019348,388.75671475053633,371.22407085668544,381.9295654296875,55328700
2026-03-26 00:00:00-04:00,369.8646136394447,374.0928483986513,349.85303123454366,355.31072998046875,54515900
2026-03-27 00:00:00-04:00,359.7088829463018,368.54519794334004,353.911330523037,357.07000732421875,45806700
2026-03-30 00:00:00-04:00,362.6600036621094,362.80999755859375,318.3999938964844,321.79998779296875,73833200
2026-03-31 00:00:00-04:00,321.6700134277344,337.8399963378906,311.489990234375,337.8399963378906,73551800
2026-04-01 00:00:00-04:00,348.9100036621094,377.8900146484375,343.0,367.8500061035156,74429800
2026-04-02 00:00:00-04:00,341.3399963378906,366.94000244140625,340.20001220703125,366.239990234375,51498700
2026-04-06 00:00:00-04:00,373.79998779296875,385.0799865722656,370.6099853515625,377.760009765625,41414900
2026-04-07 00:00:00-04:00,374.1300048828125,379.25,364.1000061035156,377.5799865722656,40224100
2026-04-08 00:00:00-04:00,415.1300048828125,416.0,398.8800048828125,406.7300109863281,49216600
2026-04-09 00:00:00-04:00,407.6099853515625,423.94000244140625,398.44000244140625,421.510009765625,43101000
2026-04-10 00:00:00-04:00,420.2900085449219,423.8599853515625,410.04998779296875,420.5899963378906,36377600
2026-04-13 00:00:00-04:00,416.4700012207031,426.8800048828125,408.5,426.55999755859375,37015800
2026-04-14 00:00:00-04:00,434.3500061035156,465.7799987792969,424.8599853515625,465.6600036621094,52534900
2026-04-15 00:00:00-04:00,457.6300048828125,463.95001220703125,439.32000732421875,456.2300109863281,40370100
2026-04-16 00:00:00-04:00,452.9599914550781,462.3399963378906,444.3800048828125,457.2300109863281,33626400
2026-04-17 00:00:00-04:00,466.8500061035156,470.9700012207031,452.20001220703125,455.07000732421875,33405000
2026-04-20 00:00:00-04:00,458.25,464.55999755859375,435.8999938964844,448.4200134277344,32013600
2026-04-21 00:00:00-04:00,451.32000732421875,457.82000732421875,441.29998779296875,449.3800048828125,27734000
2026-04-22 00:00:00-04:00,462.92999267578125,491.9800109863281,458.55999755859375,487.4800109863281,45998100
2026-04-23 00:00:00-04:00,482.2799987792969,493.6199951171875,471.79998779296875,481.7200012207031,38178000
2026-04-24 00:00:00-04:00,495.9200134277344,506.989990234375,489.3599853515625,496.7200012207031,35379600
2026-04-27 00:00:00-04:00,510.55999755859375,531.3599853515625,510.0199890136719,524.5599975585938,41298800
2026-04-28 00:00:00-04:00,503.5400085449219,518.8300170898438,488.2300109863281,504.2900085449219,44816600
2026-04-29 00:00:00-04:00,526.0,531.02001953125,508.79998779296875,518.4600219726562,36248500
2026-04-30 00:00:00-04:00,529.739990234375,535.5,502.5799865722656,517.1599731445312,36554400
2026-05-01 00:00:00-04:00,511.7799987792969,545.9099731445312,510.2099914550781,542.2100219726562,40215300
2026-05-04 00:00:00-04:00,560.5999755859375,592.7999877929688,557.760009765625,576.4500122070312,46043700
2026-05-05 00:00:00-04:00,609.780029296875,651.739990234375,605.469970703125,640.2000122070312,64268500
2026-05-06 00:00:00-04:00,660.3699951171875,667.6699829101562,627.5800170898438,666.5900268554688,55725800
2026-05-07 00:00:00-04:00,649.8300170898438,683.0900268554688,635.4199829101562,646.6300048828125,47527500
2026-05-08 00:00:00-04:00,676.4500122070312,747.2100219726562,676.2100219726562,746.8099975585938,65130900
2026-05-11 00:00:00-04:00,792.97998046875,818.6699829101562,768.0,795.3300170898438,70972900
2026-05-12 00:00:00-04:00,774.7000122070312,782.760009765625,706.5999755859375,766.5800170898438,73743000
2026-05-13 00:00:00-04:00,813.1599731445312,814.9500122070312,779.469970703125,803.6300048828125,54875100
2026-05-14 00:00:00-04:00,787.6199951171875,812.0,775.6300048828125,776.010009765625,42142700
2026-05-15 00:00:00-04:00,732.5700073242188,749.5900268554688,719.0,724.6599731445312,48519000
2026-05-18 00:00:00-04:00,750.4600219726562,757.0,663.25,681.5399780273438,60042500
2026-05-19 00:00:00-04:00,665.5800170898438,725.9500122070312,652.2100219726562,698.739990234375,61792100
2026-05-20 00:00:00-04:00,734.9600219726562,735.6799926757812,700.6599731445312,731.989990234375,48827400
2026-05-21 00:00:00-04:00,736.3599853515625,764.9000244140625,732.2000122070312,762.0999755859375,42461500
2026-05-22 00:00:00-04:00,756.8200073242188,780.2000122070312,747.2000122070312,751.0,36002900
2026-05-26 00:00:00-04:00,820.5,916.7999877929688,820.2999877929688,895.8800048828125,76560800
2026-05-27 00:00:00-04:00,955.6599731445312,956.1599731445312,888.1500244140625,928.4099731445312,71805900
