Date,Open,High,Low,Close,Volume
2024-06-06 00:00:00-04:00,826.470533180318,839.9941365644805,825.3823411001761,833.6132202148438,1735000
2024-06-07 00:00:00-04:00,837.609981711208,841.2703577492294,833.2669948434436,836.5217895507812,1593600
2024-06-10 00:00:00-04:00,838.1045899343823,840.3799391432226,833.7121509513638,839.252197265625,1401600
2024-06-11 00:00:00-04:00,840.1425346191394,841.8243355010133,831.2587518974098,840.2117919921875,1690500
2024-06-12 00:00:00-04:00,843.1796380481454,846.572886973017,834.5728246061445,838.7278442382812,1838300
2024-06-13 00:00:00-04:00,838.7278628658552,838.7278628658552,828.5777630929274,836.897705078125,1322400
2024-06-14 00:00:00-04:00,834.3848896060176,847.0082084215464,832.8910557425518,846.503662109375,1395500
2024-06-17 00:00:00-04:00,845.3363265374977,861.2341850427327,844.228329288936,858.612548828125,1904900
2024-06-18 00:00:00-04:00,858.7016392679623,864.5978151181846,858.4048650633739,861.4221801757812,1763800
2024-06-20 00:00:00-04:00,861.9761477655971,864.4889164490206,851.3413064181501,853.201171875,1944600
2024-06-21 00:00:00-04:00,857.356129849264,857.682551248329,838.5695699650845,839.2224731445312,3833100
2024-06-24 00:00:00-04:00,840.894412328273,841.5176683114454,832.4953707414405,839.0740966796875,1722900
2024-06-25 00:00:00-04:00,840.2216450320633,846.5234014137028,835.9479158967505,846.3453369140625,1564200
2024-06-26 00:00:00-04:00,843.5852127388736,850.5300303497681,840.9537345419236,847.6611328125,1505300
2024-06-27 00:00:00-04:00,848.5218265997092,849.1351800360011,839.5489814832227,841.5077514648438,1254900
2024-06-28 00:00:00-04:00,842.1310334680527,848.056856277495,837.7385942967373,840.884521484375,2131700
2024-07-01 00:00:00-04:00,844.356917169892,846.8301360251055,831.4961791227818,836.6107788085938,1989000
2024-07-02 00:00:00-04:00,836.63051013293,851.1433401892552,834.0484843672081,850.154052734375,1377900
2024-07-03 00:00:00-04:00,845.8408462226881,854.269595380754,845.8408462226881,853.4187622070312,814400
2024-07-05 00:00:00-04:00,855.298346577778,877.4386043120306,849.520881361301,876.1821899414062,2620700
2024-07-08 00:00:00-04:00,877.2902652209407,878.4378725669633,868.2580652597633,871.404052734375,1611300
2024-07-09 00:00:00-04:00,874.3818076558143,887.0644817384605,873.5112297507017,877.3496704101562,1356800
2024-07-10 00:00:00-04:00,877.8937168136541,880.7329669954743,871.2654787504298,874.8367919921875,1755800
2024-07-11 00:00:00-04:00,881.2177472285199,881.2177472285199,837.451677687516,837.5209350585938,6021100
2024-07-12 00:00:00-04:00,840.7856551151667,840.8944622599416,829.3989451475527,833.8705444335938,3288400
2024-07-15 00:00:00-04:00,837.7880376057977,848.7098107693078,835.6214954624988,839.6380004882812,2064000
2024-07-16 00:00:00-04:00,838.7178518963452,842.121002992968,832.3270938887415,841.6560668945312,1687600
2024-07-17 00:00:00-04:00,838.9256814083145,840.8449015252331,833.6231150333716,837.2142333984375,1783100
2024-07-18 00:00:00-04:00,840.3304028213167,846.1375151247648,816.2709256100163,830.378173828125,2338500
2024-07-19 00:00:00-04:00,827.5489093481777,839.7863910858308,826.6090741320799,829.1515502929688,1984400
2024-07-22 00:00:00-04:00,836.6899477093593,840.4888384795688,829.6165175549135,838.342041015625,1920200
2024-07-23 00:00:00-04:00,839.8061762823572,845.4253219923036,836.5217345624903,842.9817504882812,1744100
2024-07-24 00:00:00-04:00,835.5522114045907,836.9372380787612,820.613994073679,821.9198608398438,2511300
2024-07-25 00:00:00-04:00,826.836598147866,827.6874313085151,805.557074221756,807.2091674804688,2183700
2024-07-26 00:00:00-04:00,810.3892224571757,814.6294298092399,801.482876251879,809.992919921875,1441500
2024-07-29 00:00:00-04:00,814.9068564986898,816.0758704611562,806.5156908441407,807.9719848632812,1320400
2024-07-30 00:00:00-04:00,810.3892869338672,814.3520707330548,795.8062715771522,802.4934692382812,2017200
2024-07-31 00:00:00-04:00,812.7867952059192,817.7997145460977,803.7219630883341,814.3521118164062,2135000
2024-08-01 00:00:00-04:00,810.9342016118488,816.5019083144132,802.1467328977491,809.2896728515625,1861400
2024-08-02 00:00:00-04:00,808.6060384834691,822.5649104191882,797.5201484939566,814.4313354492188,2598500
2024-08-05 00:00:00-04:00,790.5753078114235,803.276036177951,785.6218284391715,794.3696899414062,2820900
2024-08-06 00:00:00-04:00,797.5696905674811,825.3389274699505,797.5696905674811,809.2797241210938,2476300
2024-08-07 00:00:00-04:00,816.4423720235111,826.0719674775216,801.7305623046883,802.7608642578125,1702000
2024-08-08 00:00:00-04:00,813.8567620995838,834.9189686851676,812.8165433954698,831.6199340820312,2345000
2024-08-09 00:00:00-04:00,830.6985802916835,849.7893112002134,829.8366796253646,846.9757080078125,1710600
2024-08-12 00:00:00-04:00,849.2740122948129,862.1530582672043,844.4691616381771,855.5352172851562,1748200
2024-08-13 00:00:00-04:00,856.8727880912601,859.9736714835605,848.1942812468212,856.7737426757812,1484100
2024-08-14 00:00:00-04:00,856.8231651299341,858.6658450067,850.5124370332433,854.6832885742188,1341500
2024-08-15 00:00:00-04:00,864.7487134973469,872.1393265778783,860.9147252544819,869.18701171875,1923800
2024-08-16 00:00:00-04:00,869.186982372446,869.186982372446,860.5382269259827,862.4899291992188,1516300
2024-08-19 00:00:00-04:00,862.4900074761003,865.5017013740895,860.6175776319993,864.2335815429688,1318400
2024-08-20 00:00:00-04:00,863.8867947634038,868.6025167582069,863.0645002641561,868.0477294921875,1104600
2024-08-21 00:00:00-04:00,872.5455112793674,882.8289397236075,869.0582423059323,873.2191772460938,1465500
2024-08-22 00:00:00-04:00,874.0910307629521,875.7752259832995,865.0558884725432,869.3951416015625,1440900
2024-08-23 00:00:00-04:00,874.2791750813101,876.3299227564759,863.5598386780956,871.0297241210938,1305800
2024-08-26 00:00:00-04:00,874.9529882772979,884.9392211037166,873.2391035098304,884.2061157226562,1737000
2024-08-27 00:00:00-04:00,884.3842799629786,910.3801293689279,878.8165741283481,900.4434814453125,2098900
2024-08-28 00:00:00-04:00,902.4842897439333,903.732515689863,873.4568537222606,879.7874145507812,1668400
2024-08-29 00:00:00-04:00,882.7101350176429,892.0821409354355,876.9343604132308,878.3807983398438,1709900
2024-08-30 00:00:00-04:00,882.2147572553372,887.9905316648947,874.8835829239102,884.0772705078125,1933500
2024-09-03 00:00:00-04:00,888.3371788827071,888.5452467867718,866.3041120756425,870.3956909179688,1784200
2024-09-04 00:00:00-04:00,869.2861418815907,883.4629979930359,868.4341579076499,881.7391967773438,1425200
2024-09-05 00:00:00-04:00,880.3621237565316,880.3621237565316,860.6175612478453,877.7367553710938,1998800
2024-09-06 00:00:00-04:00,882.9676172153926,884.8895696359111,862.8961090679343,868.5232543945312,2074600
2024-09-09 00:00:00-04:00,876.5082493748114,890.4671807094958,873.4965557153226,888.14892578125,1954000
2024-09-10 00:00:00-04:00,884.2951428842831,892.3098993818937,879.2624512104155,885.9694213867188,1360800
2024-09-11 00:00:00-04:00,886.6728618071638,893.6077333520244,869.7022356035727,892.0226440429688,1796100
2024-09-12 00:00:00-04:00,892.0423667399723,907.1802288005042,888.1687724573746,906.5164794921875,1867300
2024-09-13 00:00:00-04:00,905.1295334947209,915.2346441426301,900.8992424954347,907.4774780273438,1327500
2024-09-16 00:00:00-04:00,913.4215718373043,914.0457150589136,896.9264617815315,899.4230346679688,1661000
2024-09-17 00:00:00-04:00,899.9778310646741,900.1462324297037,887.1186181768223,888.9216918945312,1387000
2024-09-18 00:00:00-04:00,891.5668891826546,896.5599748541412,882.6605425314332,884.2159423828125,1338200
2024-09-19 00:00:00-04:00,895.8467663074279,896.7086669820333,887.1682597533332,892.3594970703125,1747500
2024-09-20 00:00:00-04:00,893.1816827498162,899.3636153036985,887.3663028304427,898.5413208007812,4658200
2024-09-23 00:00:00-04:00,898.5413593203383,910.9448914936862,892.3990930369997,908.5474243164062,1697600
2024-09-24 00:00:00-04:00,903.5244717717167,904.2774102424294,889.179216166842,893.15185546875,2432600
2024-09-25 00:00:00-04:00,894.5984016719664,901.8899090161933,892.7458051681233,899.9679565429688,1728100
2024-09-26 00:00:00-04:00,896.8769891550213,900.7803334326752,889.7737164592698,893.0529174804688,2738600
2024-09-27 00:00:00-04:00,884.9489968283118,885.17683752742,865.8681848198739,877.3800659179688,3459100
2024-09-30 00:00:00-04:00,883.0765793337399,901.5332483656855,873.2092266273636,878.271728515625,2142900
2024-10-01 00:00:00-04:00,877.0135689795767,878.7373702170111,864.6298698976849,869.216796875,1836700
2024-10-02 00:00:00-04:00,866.5122350214673,873.030970822235,859.0918715791468,870.3561401367188,1317100
2024-10-03 00:00:00-04:00,866.304107460471,872.9813880148607,864.5505564038793,867.5226440429688,1451900
2024-10-04 00:00:00-04:00,869.8210744994428,876.0624465109286,867.5226527793275,874.8934326171875,1516400
2024-10-07 00:00:00-04:00,873.3973977050499,879.4505950301411,864.2136887083011,865.4619750976562,1963200
2024-10-08 00:00:00-04:00,868.5431181236887,883.0171708855254,868.5431181236887,882.1354370117188,1697900
2024-10-09 00:00:00-04:00,883.9385434180342,901.5333131382223,879.6092069604563,900.6416625976562,1956500
2024-10-10 00:00:00-04:00,901.5332382502733,901.5332382502733,883.542227925518,885.3155517578125,1765800
2024-10-11 00:00:00-04:00,886.1775005100966,886.1775005100966,877.2612372293913,880.7584228515625,1527300
2024-10-14 00:00:00-04:00,884.1466029127471,886.841266842711,878.0141926312383,881.4816284179688,1431500
2024-10-15 00:00:00-04:00,883.789986319849,892.2703413260296,881.2735798802303,886.2864990234375,1613900
2024-10-16 00:00:00-04:00,881.6401252483756,883.0370404032853,871.3170903526377,879.123779296875,1475500
2024-10-17 00:00:00-04:00,883.2649058024367,886.9998489978036,874.5863993399989,877.05322265625,1321500
2024-10-18 00:00:00-04:00,877.5188756926619,882.3237269801284,875.5275671099577,881.2835083007812,1654000
2024-10-21 00:00:00-04:00,880.728764030714,883.1064586717048,875.4780872047531,878.51953125,1184900
2024-10-22 00:00:00-04:00,882.6901626076353,886.563817214391,876.0822382674515,885.1768188476562,1189700
2024-10-23 00:00:00-04:00,887.6834211277412,897.2535175787397,886.662975255795,890.8040771484375,2193500
2024-10-24 00:00:00-04:00,893.112384018547,895.0937758854767,879.9955795342377,885.1075439453125,1649600
2024-10-25 00:00:00-04:00,887.3168759398679,893.2313018979479,881.7194194832016,882.9280395507812,1425800
2024-10-28 00:00:00-04:00,887.6536402968158,887.6536402968158,881.7193813264734,882.6704711914062,912500
2024-10-29 00:00:00-04:00,881.719370121089,882.8784674183872,865.9574246158761,878.7373657226562,1361700
2024-10-30 00:00:00-04:00,878.1331015836116,878.3213362372155,869.2069211900987,870.9109497070312,1412200
2024-10-31 00:00:00-04:00,869.0384909134162,869.4843161800019,860.5680527174168,866.0465698242188,1771900
2024-11-01 00:00:00-04:00,867.2866723624342,872.3855699178486,860.4120339177842,870.3023681640625,1625200
2024-11-04 00:00:00-05:00,874.3001716699699,879.9149348046558,869.7269488223757,878.9923706054688,1576700
2024-11-05 00:00:00-05:00,880.9068596929146,888.4263293449787,879.7164329081296,883.0595092773438,1622300
2024-11-06 00:00:00-05:00,891.1048547503914,892.7119098629576,879.2007069253809,892.0670776367188,2437400
2024-11-07 00:00:00-05:00,891.4421154221552,912.135478101056,887.2260630183245,906.6298217773438,2145500
2024-11-08 00:00:00-05:00,906.6992158618461,954.3158048786609,906.4512127940502,936.2611694335938,3277100
2024-11-11 00:00:00-05:00,936.2612244817859,943.6815178789057,923.9999666204759,925.428466796875,2181800
2024-11-12 00:00:00-05:00,928.4738639935833,932.0550136325708,919.5953423756853,924.932373046875,1691400
2024-11-13 00:00:00-05:00,922.5714808090243,930.1008811481963,915.8258089728496,926.2716674804688,1757600
2024-11-14 00:00:00-05:00,919.5953363721537,923.7122113419514,914.8039003522853,916.5101928710938,1859900
2024-11-15 00:00:00-05:00,910.4093390219765,913.1968911033883,898.3266367323894,899.8245849609375,2269900
2024-11-18 00:00:00-05:00,903.3661989722896,918.5439767928618,899.8643660889521,912.1653442382812,1797300
2024-11-19 00:00:00-05:00,920.5874251898576,926.5394990596196,909.040387351089,922.7202758789062,1690500
2024-11-20 00:00:00-05:00,917.6908329657657,921.3810899706659,909.1793497593627,920.6668701171875,1452100
2024-11-21 00:00:00-05:00,927.5314631384454,950.8338214391914,922.5714018382397,948.0165405273438,2320500
2024-11-22 00:00:00-05:00,955.0498784659845,968.5015623595572,950.8636157698974,956.3097534179688,2078700
2024-11-25 00:00:00-05:00,967.2119388902729,967.2119388902729,942.1041113908313,953.2146606445312,3240900
2024-11-26 00:00:00-05:00,956.2998976695188,966.5870608120498,953.2147538173892,963.739990234375,1438000
2024-11-27 00:00:00-05:00,963.700321918353,964.5236485596864,950.9331280483099,953.8694458007812,1499500
2024-11-29 00:00:00-05:00,960.3572384444021,965.4958550226909,954.7820734735382,964.116943359375,1095900
2024-12-02 00:00:00-05:00,963.6010966664859,968.70005464994,957.0538394101767,967.2120361328125,1955800
2024-12-03 00:00:00-05:00,966.9044373090189,975.1480568119433,963.0058363720167,974.3048706054688,1653900
2024-12-04 00:00:00-05:00,974.1560889209289,983.233025781147,969.7416220296337,983.0048217773438,1784700
2024-12-05 00:00:00-05:00,978.778819211381,982.2211333417459,970.3864339901679,974.4140014648438,2089400
2024-12-06 00:00:00-05:00,974.4139717468364,989.7405732663084,974.4139717468364,984.6812744140625,1737300
2024-12-09 00:00:00-05:00,989.0461748798233,989.0461748798233,972.6680424177846,979.96923828125,1855500
2024-12-10 00:00:00-05:00,981.8243589896337,987.0423536127408,978.0051356798592,985.465087890625,1556800
2024-12-11 00:00:00-05:00,987.0522723782124,999.7500181445071,985.6535616281603,986.7447509765625,1903600
2024-12-12 00:00:00-05:00,993.6788160258426,994.4624839004504,979.3244279364882,980.4949951171875,2344300
2024-12-13 00:00:00-05:00,973.1641693672418,998.6390406635553,958.0161205666807,981.4474487304688,2951900
2024-12-16 00:00:00-05:00,981.1497148806817,1000.1963624062238,978.4911292862441,984.939208984375,2581300
2024-12-17 00:00:00-05:00,986.0601817270037,988.9568405590243,972.9259491550001,974.2354125976562,2050200
2024-12-18 00:00:00-05:00,974.15601538627,977.7272352154806,956.2997951449738,957.0338745117188,2725300
2024-12-19 00:00:00-05:00,966.7258619421392,966.8548283777162,945.893604810509,947.1732788085938,2610800
2024-12-20 00:00:00-05:00,941.8065475372872,954.2562894690136,935.5171630778838,946.4491577148438,5373800
2024-12-23 00:00:00-05:00,946.2607080547242,946.6376775767121,929.5155354013361,942.3223876953125,1856800
2024-12-24 00:00:00-05:00,943.145778426394,951.7167793571608,937.8980550785755,951.1612548828125,939000
2024-12-26 00:00:00-05:00,949.1771855882828,951.7464634558819,946.3797037266464,948.5026245117188,969000
2024-12-27 00:00:00-05:00,941.1418794935255,942.8581019436351,924.5554629127156,932.1939697265625,1943400
2024-12-30 00:00:00-05:00,923.5634553226784,926.7081173740401,908.1872646057058,914.8436889648438,1881200
2024-12-31 00:00:00-05:00,916.2721663073877,917.3534257855242,905.2508638644065,908.9511108398438,1742900
2025-01-02 00:00:00-05:00,907.6912095783221,918.3752008958111,894.7950503165536,902.5426635742188,1765100
2025-01-03 00:00:00-05:00,907.0265783923252,916.8276642758221,903.7231606432257,909.2586059570312,1612200
2025-01-06 00:00:00-05:00,910.6473407271477,920.0020085151007,905.9750020117948,915.339599609375,1970400
2025-01-07 00:00:00-05:00,916.4606166649115,923.8709190528224,909.1097720420179,914.0103149414062,1888000
2025-01-08 00:00:00-05:00,915.6075147483592,923.0674667945239,908.1079040064097,919.9624633789062,1774800
2025-01-10 00:00:00-05:00,925.9045727151838,936.7373904724259,916.1233461068053,929.4559936523438,2765800
2025-01-13 00:00:00-05:00,926.5394223276987,927.5215047472575,913.643263344551,917.313720703125,1693800
2025-01-14 00:00:00-05:00,916.9169767623699,920.3493611923154,902.6518347336871,909.9034423828125,1683800
2025-01-15 00:00:00-05:00,919.8533279579042,925.4185023869559,910.9648760206671,916.1233520507812,1839400
2025-01-16 00:00:00-05:00,917.3434608656287,919.9921771451794,910.4886829166325,912.4032592773438,1353000
2025-01-17 00:00:00-05:00,922.5714826516795,936.2612409298883,917.1848628735255,935.6561279296875,2375000
2025-01-21 00:00:00-05:00,937.6996798058013,948.9094073226237,935.9636581822518,940.1598510742188,2042400
2025-01-22 00:00:00-05:00,943.631800255442,944.3361507553583,931.7375829765322,937.1539916992188,2155000
2025-01-23 00:00:00-05:00,934.1680606278966,935.8544936391518,929.0095845836678,934.63427734375,1352400
2025-01-24 00:00:00-05:00,934.634304488929,938.4833171496535,926.1030227220359,932.1741333007812,1562400
2025-01-27 00:00:00-05:00,922.5714229889035,959.2659476414551,919.7739410857383,957.5398559570312,3044700
2025-01-28 00:00:00-05:00,954.1471828304627,957.9961952989082,946.4491578935716,951.0123901367188,2166400
2025-01-29 00:00:00-05:00,950.1493542523438,960.5258245482829,947.3717319644859,956.3197021484375,1713700
2025-01-30 00:00:00-05:00,962.549553236077,978.8681682003229,962.3511386602327,971.1900024414062,1788200
2025-01-31 00:00:00-05:00,968.4421001649467,983.0842117347107,967.9858132470144,972.0530395507812,1873800
2025-02-03 00:00:00-05:00,964.6228227062314,1001.5454902160087,961.2003682760297,997.7957153320312,2751000
2025-02-04 00:00:00-05:00,997.3692088651841,1016.1677938556128,991.6651380359467,1013.6976928710938,2001600
2025-02-05 00:00:00-05:00,1011.8525581472112,1034.75808852252,1011.8525581472112,1034.5498046875,2047600
2025-02-06 00:00:00-05:00,1041.6130101943038,1054.5091712729,1035.8592898903637,1042.5950927734375,2218000
2025-02-07 00:00:00-05:00,1039.784289989863,1049.4273318611406,1028.3734864198152,1036.6163330078125,1632900
2025-02-10 00:00:00-05:00,1044.750005891313,1055.6741979681235,1038.7913556675985,1054.6016845703125,2036900
2025-02-11 00:00:00-05:00,1052.6055126572612,1058.653508607518,1041.810429665369,1051.0462646484375,1748500
2025-02-12 00:00:00-05:00,1046.8852925289962,1059.6467118134592,1043.7569766784868,1057.7796630859375,1662300
2025-02-13 00:00:00-05:00,1059.6566269928244,1070.799274392021,1057.3129056645319,1069.438720703125,1623300
2025-02-14 00:00:00-05:00,1069.0612311632524,1070.0642802706366,1060.6496327386756,1064.463134765625,1410700
2025-02-18 00:00:00-05:00,1061.841296897687,1063.6189995651368,1038.0365198119134,1048.752197265625,2090600
2025-02-19 00:00:00-05:00,1048.7820843796737,1055.8530111314349,1045.7431145747266,1055.2174072265625,1349600
2025-02-20 00:00:00-05:00,1046.3786679319778,1046.3786679319778,1026.725015427664,1027.6982421875,2000500
2025-02-21 00:00:00-05:00,1027.4798235035219,1029.0687726301733,1017.6183253989541,1027.89697265625,1816300
2025-02-24 00:00:00-05:00,1021.4518518192028,1031.035251827512,1018.1546637224312,1028.463134765625,1759700
2025-02-25 00:00:00-05:00,1033.5576050299958,1049.7353783960511,1030.310121418927,1048.384765625,2083800
2025-02-26 00:00:00-05:00,1042.902731026912,1051.5924283712613,1023.0803287924081,1024.85791015625,1555700
2025-02-27 00:00:00-05:00,1026.8740421048242,1035.3452854929815,1011.8086052870165,1014.6687622070312,1629100
2025-02-28 00:00:00-05:00,1023.5074709979822,1042.1481357441703,1016.9330979987722,1041.3834228515625,3307100
2025-03-03 00:00:00-05:00,1044.4919352817028,1058.653672341748,1033.965009314737,1039.6356201171875,2422500
2025-03-04 00:00:00-05:00,1038.5232916524285,1040.708203004333,1021.640447813355,1029.724365234375,2536800
2025-03-05 00:00:00-05:00,1025.960353413734,1043.7370175202575,1021.4119607119422,1040.529296875,1898600
2025-03-06 00:00:00-05:00,1025.8313156995948,1038.6822019659999,1012.0271447376011,1019.5449829101562,2594600
2025-03-07 00:00:00-05:00,988.2918576866914,995.5117146038834,936.2827751447076,957.6643676757812,5510700
2025-03-10 00:00:00-04:00,948.8851961209801,953.04632248839,917.6619281146106,927.9703369140625,4459900
2025-03-11 00:00:00-04:00,924.5839486110597,931.5357076231729,914.8514981170068,924.0774536132812,3204900
2025-03-12 00:00:00-04:00,931.5356443186013,937.8716805225101,916.8872959671094,920.69091796875,2331600
2025-03-13 00:00:00-04:00,915.6459866345192,917.1356493025796,881.3539229207926,884.4822387695312,3447200
2025-03-14 00:00:00-04:00,885.6639630449638,900.6996381448193,875.4846023671705,897.6904907226562,3186400
2025-03-17 00:00:00-04:00,895.4162260670306,917.0262720038338,891.8112381505124,910.29296875,2256100
2025-03-18 00:00:00-04:00,906.707882156509,911.2364536011873,890.6592786235583,891.8609008789062,2182000
2025-03-19 00:00:00-04:00,896.6377787323348,903.88745747063,889.8250700869669,897.819580078125,1908500
2025-03-20 00:00:00-04:00,895.2871847851916,901.2259533697036,887.9381586897865,889.229248046875,1891800
2025-03-21 00:00:00-04:00,882.6250513011875,903.5002083387362,877.8680840976815,902.9937133789062,3447600
2025-03-24 00:00:00-04:00,913.6596675019423,922.250078838938,913.6596675019423,919.6580200195312,2208100
2025-03-25 00:00:00-04:00,920.244010802691,925.864977488545,916.1325276165386,923.8489990234375,1623000
2025-03-26 00:00:00-04:00,927.8909827133409,932.9458704945316,917.085958537747,923.342529296875,1644700
2025-03-27 00:00:00-04:00,923.1537884506064,936.4018804102461,921.6045418608522,932.2804565429688,1547000
2025-03-28 00:00:00-04:00,931.0391091871221,932.2804946660383,919.6183627810934,923.2531127929688,2100500
2025-03-31 00:00:00-04:00,916.003502279805,988.14291517754,915.6857002996727,939.2621459960938,3102000
2025-04-01 00:00:00-04:00,935.9252128747881,951.119759458889,932.2805219739986,947.8226928710938,2041500
2025-04-02 00:00:00-04:00,944.2871630149757,964.1989731583924,943.4529253369193,958.4290161132812,1719900
2025-04-03 00:00:00-04:00,924.6633222351271,974.5868368401395,921.60453160214,960.4152221679688,3096900
2025-04-04 00:00:00-04:00,948.418430675601,957.8728411298724,907.8400399064315,910.1638793945312,5167000
2025-04-07 00:00:00-04:00,881.6319076293911,931.3568482909159,865.702472060165,901.8714599609375,4626600
2025-04-08 00:00:00-04:00,925.6266568687505,936.4912650105878,893.3705159640747,902.4872436523438,3545400
2025-04-09 00:00:00-04:00,901.7424564173042,960.7927056158173,891.4836293408412,958.538330078125,5084500
2025-04-10 00:00:00-04:00,959.8392775165665,986.5637981384363,936.392002522236,957.6643676757812,4209100
2025-04-11 00:00:00-04:00,957.3168269774756,963.5237546842544,936.6601230776928,956.7705688476562,2721800
2025-04-14 00:00:00-04:00,963.3152057699076,980.3271585312747,958.3496634721246,972.5709838867188,2219900
2025-04-15 00:00:00-04:00,978.5593354841933,987.1497473706031,967.5358565148995,970.1874389648438,1788200
2025-04-16 00:00:00-04:00,965.4304469619124,971.9055329469539,952.6292654935071,961.0806274414062,2531700
2025-04-17 00:00:00-04:00,966.5725701704973,993.0289318116729,965.2914215444829,987.6463012695312,2711100
2025-04-21 00:00:00-04:00,986.1566224643935,990.1191152067875,936.4713810613715,951.16943359375,2841300
2025-04-22 00:00:00-04:00,963.0668582361031,980.6448888078652,960.1173554218605,972.4815063476562,2230600
2025-04-23 00:00:00-04:00,987.6661868656691,988.887690802877,962.3220410625036,969.1149291992188,2109700
2025-04-24 00:00:00-04:00,966.8902756516267,971.2599766841544,954.0891549503023,968.75732421875,2468500
2025-04-25 00:00:00-04:00,967.2578238529937,971.577882050232,956.2442849055705,970.4258422851562,1780900
2025-04-28 00:00:00-04:00,971.7565621339639,978.509687080564,962.103577653114,971.7962646484375,1616200
2025-04-29 00:00:00-04:00,971.2600035462798,986.3652039502687,964.3678289083949,984.8656005859375,1523100
2025-04-30 00:00:00-04:00,983.1773134809813,990.8838443435604,969.8199934122991,987.6463012695312,2212400
2025-05-01 00:00:00-04:00,983.276576972486,999.4444103981658,978.2117485102733,992.1549682617188,1829900
2025-05-02 00:00:00-04:00,1002.1884828077426,1012.3015371622266,998.9864758545272,1002.6558227539062,1547400
2025-05-05 00:00:00-04:00,1001.8702298119485,1012.082760435183,996.8882647827232,1009.2089233398438,1952600
2025-05-06 00:00:00-04:00,1002.804993320181,1010.5414115127393,997.8926436198578,1004.843505859375,1381200
2025-05-07 00:00:00-04:00,1005.5198002028776,1008.4234381839324,995.8641311581664,1001.5123901367188,1316000
2025-05-08 00:00:00-04:00,1007.8267202376018,1011.3071282502624,985.8504539207725,1002.0691528320312,1882600
2025-05-09 00:00:00-04:00,998.9865211016988,1005.052411797148,992.4632441732878,1002.4470825195312,1176700
2025-05-12 00:00:00-04:00,1004.137530006645,1011.2176699032586,986.6857808533164,1010.4619750976562,2069000
2025-05-13 00:00:00-04:00,1008.0455173774424,1018.0989712257877,982.0717329470748,993.4378051757812,2917000
2025-05-14 00:00:00-04:00,993.1693015919623,994.2631199004367,984.9754359323638,985.9896850585938,2215000
2025-05-15 00:00:00-04:00,987.0935241088777,1008.3239901567692,977.4975170849154,1004.813720703125,2470700
2025-05-16 00:00:00-04:00,1006.822414308201,1022.5041586131152,1003.3519598567233,1020.0877075195312,2033700
2025-05-19 00:00:00-04:00,1012.8981662178643,1029.1964346054483,1007.2201678854547,1028.550048828125,1879800
2025-05-20 00:00:00-04:00,1024.244296910224,1032.189561375944,1024.244296910224,1031.01611328125,2271200
2025-05-21 00:00:00-04:00,1025.1691135206015,1033.6513948071854,1018.0691267780941,1019.560791015625,1438900
2025-05-22 00:00:00-04:00,1021.9671931161832,1023.0213179132835,1008.4433449160746,1012.430908203125,1660900
2025-05-23 00:00:00-04:00,1006.3352056833322,1009.4277825098509,1001.363193797545,1002.8547973632812,1413900
2025-05-27 00:00:00-04:00,1009.3183517874847,1013.2462530784613,1005.2711270739444,1012.0927124023438,1868200
2025-05-28 00:00:00-04:00,1011.3568975169317,1018.8845305865864,1007.2898258954494,1007.4688110351562,1674700
2025-05-29 00:00:00-04:00,1010.3227080573704,1011.8441120421384,997.9821413119712,1003.0933837890625,2016700
2025-05-30 00:00:00-04:00,996.6893977828425,1046.5984508780098,996.3910892361423,1034.357421875,5403800
2025-06-02 00:00:00-04:00,1028.480521036954,1054.563674826441,1028.480521036954,1050.93408203125,2148000
2025-06-03 00:00:00-04:00,1048.2492712122869,1061.1068257398254,1037.4202149543212,1049.68115234375,1992900
2025-06-04 00:00:00-04:00,1049.0945086521367,1051.9086236821838,1043.4960184092522,1045.802978515625,1422100
2025-06-05 00:00:00-04:00,1044.1224233084363,1045.1665942865448,1000.3786754943123,1005.1517944335938,3289400
2025-06-06 00:00:00-04:00,1014.916818474425,1014.916818474425,1002.9640834751659,1009.2586669921875,1855400
2025-06-09 00:00:00-04:00,1006.7527903227591,1007.6775772067864,991.3892621797851,1000.5477294921875,1696700
2025-06-10 00:00:00-04:00,1001.2935293352067,1005.847908993835,992.1350620402266,1001.6316528320312,2255000
2025-06-11 00:00:00-04:00,996.8286688710313,999.8118758453438,987.8193862363474,991.2003784179688,2459800
2025-06-12 00:00:00-04:00,993.4079743366382,997.6341844376699,989.7883351189605,997.0972290039062,1720100
2025-06-13 00:00:00-04:00,993.4875193039331,997.9722836245514,983.1357568263169,984.6671752929688,1786000
2025-06-16 00:00:00-04:00,986.7752715696158,996.2419403879833,975.946215734317,978.849853515625,2109300
2025-06-17 00:00:00-04:00,977.497482671164,980.5801055924213,970.73555901926,972.2470092773438,1668200
2025-06-18 00:00:00-04:00,974.5142987793846,977.1494892728728,968.617500152644,969.44287109375,1509600
2025-06-20 00:00:00-04:00,978.4819742320778,983.1258162862754,968.448488349318,974.8026733398438,3255700
2025-06-23 00:00:00-04:00,977.646620908702,999.2450091880507,975.7671860425795,998.857177734375,2082900
2025-06-24 00:00:00-04:00,1000.2096241059307,1000.2096241059307,986.516685177719,996.3115234375,2385100
2025-06-25 00:00:00-04:00,997.385585187736,999.3544824743606,980.4807447608251,981.0177001953125,1827700
