Date,Open,High,Low,Close,Volume
2023-07-31 00:00:00-04:00,84.67131599590148,84.94998091654828,84.39264361534515,84.9402084350586,6943600
2023-08-01 00:00:00-04:00,84.51487402214804,84.63221094927431,83.91842436409897,83.97709655761719,6900200
2023-08-02 00:00:00-04:00,83.00419706806706,83.30242189571051,82.30019042839002,82.47130584716797,9707000
2023-08-03 00:00:00-04:00,82.00195300035526,82.87218122403979,81.80639894600935,82.6668472290039,8049600
2023-08-04 00:00:00-04:00,84.993984232331,85.37042617532482,83.77175269295269,83.8695297241211,13507200
2023-08-07 00:00:00-04:00,84.16285564953004,84.74463902013467,83.45885659240165,84.72997283935547,7369000
2023-08-08 00:00:00-04:00,83.87441759678022,84.18242233786783,83.23885569195457,84.05530548095703,7255400
2023-08-09 00:00:00-04:00,84.17264273291244,84.1775289736172,82.91619256011542,83.05796813964844,9045000
2023-08-10 00:00:00-04:00,83.68375708554709,84.53443301342634,82.85752728304959,83.2584228515625,8723000
2023-08-11 00:00:00-04:00,82.69618115002456,83.2241860586024,82.36373775938802,82.974853515625,6302200
2023-08-14 00:00:00-04:00,82.46640146604489,83.23885268121234,82.30507347026315,83.22908020019531,5639400
2023-08-15 00:00:00-04:00,82.92107836202403,83.28774783049712,81.9726254766548,82.0948486328125,6628600
2023-08-16 00:00:00-04:00,81.7428514710331,82.28063638238535,81.05351102827521,81.07795715332031,6715400
2023-08-17 00:00:00-04:00,81.30772978150382,81.38595439044988,79.65527035208764,79.70416259765625,8709200
2023-08-18 00:00:00-04:00,78.84370169448101,79.73348223451642,78.6774725620257,79.52326202392578,8249000
2023-08-21 00:00:00-04:00,79.9877272836666,80.56461703365137,79.53305323706465,80.43750762939453,6645200
2023-08-22 00:00:00-04:00,81.05839889595974,81.2197343577551,80.25172158698292,80.55484008789062,8006600
2023-08-23 00:00:00-04:00,80.18328242641442,81.43485390148626,80.10506527039928,81.20018005371094,7728600
2023-08-24 00:00:00-04:00,81.34194323040707,81.44950018605,79.58681334145615,79.61125946044922,7949000
2023-08-25 00:00:00-04:00,79.9681769000614,80.73573450596844,79.24950408477267,80.50106811523438,10093000
2023-08-28 00:00:00-04:00,81.01928453024478,81.10239537937552,80.3397240956729,80.82373046875,5962800
2023-08-29 00:00:00-04:00,80.80417592250132,82.87708342681162,80.80417592250132,82.84285736083984,8913800
2023-08-30 00:00:00-04:00,82.69130770213009,83.5126512847296,82.48597367145778,83.19975280761719,7289000
2023-08-31 00:00:00-04:00,83.25352083990649,83.9135288597799,83.1361913856423,83.4588623046875,7872600
2023-09-01 00:00:00-04:00,83.93307268450165,84.14818660849659,82.46639497716374,82.95040130615234,10618400
2023-09-05 00:00:00-04:00,82.80372974257045,83.20462521885926,82.32461712692758,83.00906372070312,9426200
2023-09-06 00:00:00-04:00,82.57394686351233,82.7010636980095,81.67438638201725,82.27083587646484,11155000
2023-09-07 00:00:00-04:00,81.40063232421875,82.59841791448494,81.190412049724,82.50064086914062,10439400
2023-09-08 00:00:00-04:00,82.38819763999018,83.0628644748032,82.27086070963078,82.50064086914062,5709400
2023-09-11 00:00:00-04:00,83.72774061437659,84.85219504101833,83.68862831276458,84.7201919555664,10648600
2023-09-12 00:00:00-04:00,84.41709086200808,84.9842081121556,83.95264434814453,83.95264434814453,9908200
2023-09-13 00:00:00-04:00,84.21662772281545,84.85708322770209,83.93796284931027,84.61752319335938,7984800
2023-09-14 00:00:00-04:00,84.8962031099136,85.66865436864047,84.50020126902726,85.44865417480469,9777000
2023-09-15 00:00:00-04:00,85.05753824300696,85.17487516055294,83.79619435404844,83.98686218261719,11981600
2023-09-18 00:00:00-04:00,83.7493299878304,83.84728092592918,82.96081260539214,83.07345581054688,7442400
2023-09-19 00:00:00-04:00,82.64247325974176,82.81878794414347,81.89803265080367,82.65716552734375,8324000
2023-09-20 00:00:00-04:00,82.92652549087096,83.4015878704894,81.82945565509621,81.8343505859375,8857400
2023-09-21 00:00:00-04:00,80.800951760681,80.8450360307111,79.58634380615959,79.60103607177734,12236000
2023-09-22 00:00:00-04:00,80.08591838788749,80.2524357451346,78.7488621786373,78.81742858886719,14209400
2023-09-25 00:00:00-04:00,78.49418725646477,79.46880921897511,78.29827789912204,79.30229187011719,9486800
2023-09-26 00:00:00-04:00,78.58233643796324,79.06720366276191,77.68607079567458,77.85749053955078,11667000
2023-09-27 00:00:00-04:00,78.06319315334115,78.31787157806744,76.76532637256074,77.5587387084961,12485000
2023-09-28 00:00:00-04:00,77.27466939189262,78.6508998014016,77.07876752632828,78.42561340332031,10291800
2023-09-29 00:00:00-04:00,79.56675700206566,79.87040712389908,78.40601570030128,78.84190368652344,13116600
2023-10-02 00:00:00-04:00,78.37173209687923,79.54715812904682,78.18072517982259,78.90557098388672,14663600
2023-10-03 00:00:00-04:00,78.29826906077663,78.38152772580732,76.71633947883957,76.98571014404297,14613800
2023-10-04 00:00:00-04:00,77.36283563523305,78.67539466326386,77.3432409634602,78.50397491455078,15340600
2023-10-05 00:00:00-04:00,78.39623795700847,78.60683211323936,77.49506984070558,78.11217498779297,13922000
2023-10-06 00:00:00-04:00,77.28936244457641,78.96434807367926,76.86327177239102,78.66069793701172,15265000
2023-10-09 00:00:00-04:00,77.7105741473635,78.90070028309991,77.21591697261309,78.74397277832031,10496000
2023-10-10 00:00:00-04:00,78.86640356800001,80.36017971770517,78.83212410131318,79.60594177246094,13458600
2023-10-11 00:00:00-04:00,79.92919652464016,80.31611288140475,79.18475582314706,79.8900146484375,7974400
2023-10-12 00:00:00-04:00,79.90468723952407,80.04672243992668,78.47948514368161,79.01821899414062,9181200
2023-10-13 00:00:00-04:00,79.13577006567691,79.25821060468064,77.64199399519582,77.85749053955078,11327000
2023-10-16 00:00:00-04:00,78.2786761676521,79.37084354180875,78.08276684667965,79.11616516113281,11071400
2023-10-17 00:00:00-04:00,78.39623631438234,79.69410311162478,78.24930616466975,79.30229187011719,13419800
2023-10-18 00:00:00-04:00,78.6998694955247,78.82231001500291,77.28935231971928,77.44117736816406,10414600
2023-10-19 00:00:00-04:00,76.77512946484954,77.12775889117886,75.10504583182711,75.46257019042969,21134800
2023-10-20 00:00:00-04:00,75.28623928478356,75.32542115407952,74.25284083578217,74.29202270507812,13357800
2023-10-23 00:00:00-04:00,73.99327152242086,75.32052285369413,73.20475410867192,74.38018035888672,15707200
2023-10-24 00:00:00-04:00,74.94829774700122,75.65355640606046,74.6250529494029,75.17359161376953,9960400
2023-10-25 00:00:00-04:00,74.58587190618957,74.71321484353429,73.57206817747783,73.65532684326172,11201000
2023-10-26 00:00:00-04:00,73.57697497057235,73.9785835712885,72.40154865177371,72.50439453125,16921600
2023-10-27 00:00:00-04:00,73.76797371106875,74.38997374307614,73.02354061296367,73.26351928710938,15226600
2023-10-30 00:00:00-04:00,74.10591392627039,74.39977422221777,73.28801198613608,73.93450164794922,13858000
2023-10-31 00:00:00-04:00,73.96879441632402,74.7230324907424,73.67493406753103,74.49284362792969,10168600
2023-11-01 00:00:00-04:00,74.92872205050557,75.46256105766558,74.34100142896551,75.41358184814453,21669800
2023-11-02 00:00:00-04:00,76.72614388205434,77.42650020292436,76.48615772673297,77.3824234008789,20069600
2023-11-03 00:00:00-04:00,78.01910057086043,78.89087647241425,77.99461097230923,78.46968078613281,13727200
2023-11-06 00:00:00-05:00,78.76355155334116,79.02801982279618,78.02890833763836,78.56764221191406,11280600
2023-11-07 00:00:00-05:00,78.70967746259745,79.54227161289062,78.54805505827122,79.44432067871094,8773600
2023-11-08 00:00:00-05:00,79.46880260814766,79.60593541029088,78.76355139991563,79.23371887207031,8334600
2023-11-09 00:00:00-05:00,79.12596646538434,79.22391739419672,77.48036545253505,77.75463104248047,11497200
2023-11-10 00:00:00-05:00,77.85259406239723,79.0769994281213,77.45588044643371,79.047607421875,10312200
2023-11-13 00:00:00-05:00,78.69987981354012,79.65491449604558,78.347250473357,79.38554382324219,9880000
2023-11-14 00:00:00-05:00,81.36909533802462,82.31434031339555,81.25154971429366,82.05966186523438,15258400
2023-11-15 00:00:00-05:00,82.46125820104793,82.84327211446127,81.89803466729641,82.15760803222656,12388800
2023-11-16 00:00:00-05:00,81.447461590462,82.01558757952192,80.95769935296454,81.31522369384766,12287400
2023-11-17 00:00:00-05:00,81.58945507150989,82.07921710323491,81.0801058467131,81.85882568359375,8921000
2023-11-20 00:00:00-05:00,81.8392540034353,82.45635159003862,81.58947053707587,82.28003692626953,9285000
2023-11-21 00:00:00-05:00,81.66783422000702,82.15270141336606,81.4033659611056,82.06944274902344,7603600
2023-11-22 00:00:00-05:00,82.42205972221214,82.95100368186837,81.99596909075704,82.3192138671875,8963400
2023-11-24 00:00:00-05:00,82.26536037521963,82.53962602165744,82.12332514698537,82.39759826660156,3483000
2023-11-27 00:00:00-05:00,82.44655700665527,82.96080874924264,82.09392766734834,82.52981567382812,7299600
2023-11-28 00:00:00-05:00,82.43186202330745,83.04896708334324,81.98128176530587,83.0048828125,11974000
2023-11-29 00:00:00-05:00,83.62200126756275,84.04319706125624,82.72083313402864,82.77960968017578,7659400
2023-11-30 00:00:00-05:00,82.77958629636075,82.81386575484991,82.01555867087592,82.66204071044922,13023000
2023-12-01 00:00:00-05:00,82.30943241772162,83.81790085900711,82.14780999831483,83.79341125488281,14955800
2023-12-04 00:00:00-05:00,83.18610164310618,83.83747870644893,82.98529737413554,83.47505950927734,18477600
2023-12-05 00:00:00-05:00,83.0244911594526,84.44969349768087,82.95592474961748,83.62200164794922,7822600
2023-12-06 00:00:00-05:00,84.24889262087721,84.66029106010052,83.68076669632435,83.74443817138672,12228000
2023-12-07 00:00:00-05:00,84.08236818814983,84.58683011315038,83.81300496540833,84.43499755859375,7380200
2023-12-08 00:00:00-05:00,84.00890008962389,84.98352944800293,83.9452286193908,84.82190704345703,8096400
2023-12-11 00:00:00-05:00,84.72396569149188,85.15495134584853,84.46439232327522,85.04720306396484,18892400
2023-12-12 00:00:00-05:00,84.95415172356577,85.37044509605283,84.61621462090238,85.31167602539062,7411400
2023-12-13 00:00:00-05:00,85.28228780037604,86.52138547441449,84.6162109600363,86.42832946777344,10898400
2023-12-14 00:00:00-05:00,87.18255445588723,87.9367923243965,86.84951979314178,87.58905792236328,15288800
2023-12-15 00:00:00-05:00,87.60866413836392,87.98577564914011,87.31969876269147,87.7702865600586,11258200
2023-12-18 00:00:00-05:00,88.04993902406035,88.59454775247723,87.87330896385635,88.31488037109375,7719400
2023-12-19 00:00:00-05:00,88.61417126720428,89.23728391727691,88.5945490320294,89.00668334960938,7194000
2023-12-20 00:00:00-05:00,88.60927853029963,89.38939161781278,87.363053076147,87.38268280029297,8621600
2023-12-21 00:00:00-05:00,88.30507250482424,88.74174025956255,87.80953055420304,88.7123031616211,7855000
2023-12-22 00:00:00-05:00,88.35902774745249,88.73682124103655,87.6966706985679,88.05973815917969,8522800
2023-12-26 00:00:00-05:00,88.25601762197464,88.5454924150607,88.08429122659345,88.43264770507812,5480800
2023-12-27 00:00:00-05:00,88.54548305245524,88.9674322348895,88.50132740798482,88.73683166503906,7495800
2023-12-28 00:00:00-05:00,88.86439149953473,89.0312141831494,88.20693808528739,88.27562713623047,5608800
2023-12-29 00:00:00-05:00,88.30997505337432,88.45716052870557,87.43172845565763,87.73101806640625,8268600
2024-01-02 00:00:00-05:00,87.45627769989272,87.49552966260363,86.58294211757767,86.91657257080078,15369600
2024-01-03 00:00:00-05:00,86.33762416636287,86.38177981757188,85.12574693953908,85.16009521484375,15522800
2024-01-04 00:00:00-05:00,84.8166346868356,85.61147376897326,84.53206359403887,84.56150817871094,11915000
2024-01-05 00:00:00-05:00,84.34562837020664,85.3857791263686,84.31128009712212,84.69397735595703,12084400
2024-01-08 00:00:00-05:00,84.84117452901873,86.23458551396068,84.82155229096233,86.13645935058594,8142600
2024-01-09 00:00:00-05:00,85.50844612076384,85.9402102396245,85.2876603732725,85.81755065917969,8330000
2024-01-10 00:00:00-05:00,85.95001661476854,86.71541867652947,85.93039437620642,86.50444030761719,7624400
2024-01-11 00:00:00-05:00,86.40631248338121,86.68106873725712,85.48882124564282,86.39159393310547,8592000
2024-01-12 00:00:00-05:00,86.03342735498131,86.42593199869725,85.1895288952089,85.3514404296875,7444400
2024-01-16 00:00:00-05:00,84.83626548816692,85.58694144611003,84.58603517782194,85.25330352783203,8976200
2024-01-17 00:00:00-05:00,84.35542607459651,84.53696730793084,83.87951388597718,84.50753021240234,7961800
2024-01-18 00:00:00-05:00,84.90986125018667,85.09139502175049,84.05615541717093,84.98836517333984,9926000
2024-01-19 00:00:00-05:00,85.12083343759001,85.9794503826546,84.6105654606289,85.80772399902344,9782800
2024-01-22 00:00:00-05:00,85.99417781269152,86.23949696518898,85.04724199104722,85.42993927001953,11184200
2024-01-23 00:00:00-05:00,85.51334411754324,85.79791522362136,84.79211272015172,85.22386932373047,7107200
2024-01-24 00:00:00-05:00,85.78809348680652,85.87640477052315,84.83625416739888,84.90003204345703,8622200
2024-01-25 00:00:00-05:00,84.10032037378068,84.1690094425049,83.27114037425795,83.85009002685547,11092800
2024-01-26 00:00:00-05:00,84.20824690340135,84.65963320391518,83.91386095297915,84.23277282714844,6977800
2024-01-29 00:00:00-05:00,84.40449874303614,85.47899772358933,84.25730576864402,85.46427917480469,7381200
2024-01-30 00:00:00-05:00,85.60657081069914,85.8224528664045,85.25331062618973,85.41522216796875,6274400
2024-01-31 00:00:00-05:00,84.8705920136356,85.32688942335854,83.78628580615374,83.85987854003906,13663800
2024-02-01 00:00:00-05:00,84.25240619102748,85.4986241303734,83.9580202278832,85.4740982055664,14682200
2024-02-02 00:00:00-05:00,86.05794509417811,87.35322976024892,85.64581076555228,86.9999771118164,20763800
2024-02-05 00:00:00-05:00,86.10700685798835,86.10700685798835,84.76265545177294,85.77337646484375,13346200
2024-02-06 00:00:00-05:00,85.40539545368745,86.31307163586447,85.40539545368745,86.29344940185547,9373600
2024-02-07 00:00:00-05:00,86.77428282324573,87.58383295632304,86.56821565276323,87.26001739501953,7796400
2024-02-08 00:00:00-05:00,87.31888480203267,87.69667832848609,87.15206960364107,87.64270782470703,8100000
2024-02-09 00:00:00-05:00,87.56911790672558,88.40811265758002,87.36796190218625,88.26582336425781,9584800
2024-02-12 00:00:00-05:00,88.29526755678232,88.74665387289829,88.0254150073255,88.19223022460938,6040200
2024-02-13 00:00:00-05:00,86.4161230020586,86.92638352124477,85.9745440563427,86.43574523925781,14801400
2024-02-14 00:00:00-05:00,86.76445933904263,87.38757196254554,86.28853967598344,87.34832000732422,11561000
2024-02-15 00:00:00-05:00,87.52496334896561,88.36395811027394,87.29436275612545,88.35904693603516,10567600
2024-02-16 00:00:00-05:00,87.97634246583885,88.34923232322764,87.29435560511706,87.83406066894531,8512200
2024-02-20 00:00:00-05:00,87.02940859105698,87.33850557430198,86.45536278040768,87.00487518310547,8756400
2024-02-21 00:00:00-05:00,87.28946490845203,88.05976317432217,87.07358285079266,87.64762878417969,8886200
2024-02-22 00:00:00-05:00,88.4326370813832,89.49240996614417,88.275629254577,89.35012817382812,8800000
2024-02-23 00:00:00-05:00,89.00177018632323,89.39919343354681,88.80551789278043,88.94779968261719,7575800
2024-02-26 00:00:00-05:00,89.207846149359,89.65432124676863,89.08518659244032,89.22256469726562,7051600
2024-02-27 00:00:00-05:00,89.6248782577739,89.93398271657863,89.18330687651977,89.51693725585938,5852400
2024-02-28 00:00:00-05:00,89.3697707951015,90.29707695988651,89.32071145294253,89.87022399902344,7408800
2024-02-29 00:00:00-05:00,90.18911717880329,90.68956275061143,89.72791607468834,90.47859191894531,8270400
2024-03-01 00:00:00-05:00,90.4001071071796,90.9103676469742,89.93890590563747,90.77790069580078,11065800
2024-03-04 00:00:00-05:00,90.33141310930357,90.6356064441075,89.52676663776904,89.55130004882812,11336800
2024-03-05 00:00:00-05:00,88.97726620530165,89.13917026979831,88.13336765919082,88.43756103515625,12941800
2024-03-06 00:00:00-05:00,88.78589209241589,89.02139633251845,87.87330473965555,88.12352752685547,9299600
2024-03-07 00:00:00-05:00,88.36395113682391,89.15878269998763,88.34432141451008,88.79570770263672,6713400
2024-03-08 00:00:00-05:00,89.00176619053177,89.35993746565745,88.17259392397634,88.46697235107422,12463600
2024-03-11 00:00:00-04:00,88.22165132673477,88.5749114207793,88.00576932631371,88.2265625,8306400
2024-03-12 00:00:00-04:00,88.52096327757417,89.33052098361543,87.92729511302373,88.98706817626953,7906400
2024-03-13 00:00:00-04:00,88.76627276110435,89.35994834751246,88.66324291936425,88.80062103271484,5717000
2024-03-14 00:00:00-04:00,88.90364216651774,88.99196093733288,87.76045423868028,88.23637390136719,10810400
2024-03-15 00:00:00-04:00,87.64271776636416,88.23638588873081,87.12264239088726,87.35814666748047,9868800
2024-03-18 00:00:00-04:00,88.23682103695512,88.44333707986017,87.62218727728998,88.025390625,8512800
2024-03-19 00:00:00-04:00,88.00571678866343,88.83178845042374,87.88279003862228,88.78753662109375,7624200
2024-03-20 00:00:00-04:00,88.95963681872577,90.12498010316618,88.88588376383233,90.1102294921875,8497400
2024-03-21 00:00:00-04:00,90.73960680783908,91.07397147053553,90.59210070958683,90.6363525390625,7146400
2024-03-22 00:00:00-04:00,89.69228332116583,90.08565045528954,89.50543224431492,89.84471130371094,5718600
2024-03-25 00:00:00-04:00,89.49560216812816,90.0118960983052,89.49560216812816,89.54969024658203,5664600
2024-03-26 00:00:00-04:00,90.12496373440614,90.49866581893738,89.60375556687848,89.66276550292969,5387800
2024-03-27 00:00:00-04:00,90.36100019522897,90.71010797407956,89.91845938027204,90.70027923583984,5812000
2024-03-28 00:00:00-04:00,90.58717674500467,90.85270272143143,90.3904969499764,90.41999816894531,5958200
2024-04-01 00:00:00-04:00,90.51834453686722,90.61668444141087,89.41692560141233,89.74636840820312,9941800
2024-04-02 00:00:00-04:00,88.30075639918732,88.46793500205281,88.0254016408549,88.4236831665039,12270400
2024-04-03 00:00:00-04:00,87.9270489272464,88.7973649110929,87.9270489272464,88.48759460449219,10165200
2024-04-04 00:00:00-04:00,89.15632008262877,89.49067725341463,87.44025988921454,87.4500961303711,9650600
2024-04-05 00:00:00-04:00,87.74020221137272,88.50726396528191,87.55827301413505,87.93688201904297,10081800
2024-04-08 00:00:00-04:00,88.4580967842768,89.06290186802208,88.38925809623112,88.77278900146484,8295800
2024-04-09 00:00:00-04:00,89.2103922114856,89.23990093216335,88.44825240816841,89.19072723388672,8559800
2024-04-10 00:00:00-04:00,87.7402041605541,88.17290875046582,87.40583947666218,87.81395721435547,10806000
2024-04-11 00:00:00-04:00,88.11389309198837,88.84161735277975,87.37633259037655,88.52201080322266,8433400
2024-04-12 00:00:00-04:00,87.83362416076814,87.89262660009007,86.80103645551382,87.08622741699219,10729000
2024-04-15 00:00:00-04:00,87.72052155914791,87.78444586697141,85.55701386485599,85.63568878173828,11136800
2024-04-16 00:00:00-04:00,85.19315472373458,85.62585929787751,84.74570704222255,85.1489028930664,12870800
2024-04-17 00:00:00-04:00,85.5619345409278,85.65044570465838,84.38675508121048,84.73587036132812,12416800
2024-04-18 00:00:00-04:00,84.89320443633822,85.24231968245655,83.97862918207576,84.20973205566406,9411800
2024-04-19 00:00:00-04:00,84.2097360802885,84.40150150553178,83.14273281646263,83.47217559814453,13580800
2024-04-22 00:00:00-04:00,83.64919221223575,84.26382596056891,83.04930907363432,83.84095764160156,8950200
2024-04-23 00:00:00-04:00,84.3179183421321,85.08498009881905,83.8999718736059,84.83912658691406,7889400
2024-04-24 00:00:00-04:00,86.10772794206319,86.35850331535421,85.03581027717149,85.65044403076172,8948600
2024-04-25 00:00:00-04:00,84.35233814601416,85.90613408135128,83.99830850244739,85.72419738769531,10701200
2024-04-26 00:00:00-04:00,86.0192137095578,87.08130250589612,85.89628697394974,86.49617004394531,6665800
2024-04-29 00:00:00-04:00,88.27615267557947,88.64493290705529,87.64185397869636,88.50725555419922,10308400
2024-04-30 00:00:00-04:00,87.64186178147544,88.054893876816,86.28474560699402,86.35358428955078,7218400
2024-05-01 00:00:00-04:00,86.3978461936128,87.4943507779765,85.37509466316332,85.81271362304688,14336800
2024-05-02 00:00:00-04:00,86.61910786291051,87.06164116658293,85.76353497257652,86.89446258544922,8238600
2024-05-03 00:00:00-04:00,87.98604896318409,88.50234279722328,87.32716340496611,87.4795913696289,9013000
2024-05-06 00:00:00-04:00,88.02539598903495,88.4138412475586,87.76970622863422,88.4138412475586,6229000
2024-05-07 00:00:00-04:00,88.3548296604565,88.39416711974374,87.6467703989927,87.77953338623047,6300600
2024-05-08 00:00:00-04:00,87.01247718457569,87.58285162314294,86.94855287133863,87.4500961303711,5763200
2024-05-09 00:00:00-04:00,87.48941269923763,88.26139620052227,87.29273292333012,88.0450439453125,5046000
2024-05-10 00:00:00-04:00,88.11881601286306,88.18765469371888,87.39108424055478,87.5730209350586,5654400
2024-05-13 00:00:00-04:00,87.95162979671973,88.15323146994345,87.15506684760118,87.45992279052734,8142800
2024-05-14 00:00:00-04:00,87.3173268939485,88.00079929983231,87.27798943498755,87.85820007324219,6044600
2024-05-15 00:00:00-04:00,88.25157090856428,88.31549521994772,87.42058487199327,87.990966796875,7182800
2024-05-16 00:00:00-04:00,87.94180136308944,88.07455685316646,87.39108441230711,87.42058563232422,6589200
2024-05-17 00:00:00-04:00,87.49926173130575,87.88279260239447,87.24357198296205,87.8680419921875,5577400
2024-05-20 00:00:00-04:00,87.66152070891171,87.90737420147717,87.0075495183452,87.21406555175781,4002000
2024-05-21 00:00:00-04:00,87.13541448721126,87.79430017024141,86.80596414284162,87.77462768554688,4375400
2024-05-22 00:00:00-04:00,87.56318367049555,87.65168732933832,86.50600911624626,86.86003875732422,6332200
2024-05-23 00:00:00-04:00,87.09606536056344,87.09606536056344,85.3259171177648,85.4537582397461,7354600
2024-05-24 00:00:00-04:00,86.03890000520755,86.58469514666169,85.79796834554193,86.31425476074219,5150200
2024-05-28 00:00:00-04:00,85.99955194866739,86.28474291116468,85.64060793675418,86.10281372070312,5344200
2024-05-29 00:00:00-04:00,85.4586862168627,85.8717183354049,85.4586862168627,85.53736114501953,4344000
2024-05-30 00:00:00-04:00,85.78812585719008,86.28474725491625,85.6209472681956,86.04381561279297,4496600
2024-05-31 00:00:00-04:00,86.1028198181317,86.5453531516724,85.16857944605513,86.52568817138672,6840400
