Date,Open,High,Low,Close,Volume
2025-08-26 00:00:00+09:00,1574436.75,1592887.25,1566749.125,1566749.125,51364
2025-08-27 00:00:00+09:00,1566749.125,1580587.0,1563674.0,1568286.625,23996
2025-08-28 00:00:00+09:00,1568286.625,1575974.375,1555986.375,1555986.375,33666
2025-08-29 00:00:00+09:00,1557523.875,1565211.625,1537536.0,1539073.5,52214
2025-09-01 00:00:00+09:00,1540611.0,1546761.125,1529848.25,1531385.75,39242
2025-09-02 00:00:00+09:00,1543686.125,1548298.75,1526773.25,1532923.375,32514
2025-09-03 00:00:00+09:00,1529848.25,1560599.0,1529848.25,1555986.375,30374
2025-09-04 00:00:00+09:00,1546761.125,1563674.0,1546761.125,1563674.0,33944
2025-09-05 00:00:00+09:00,1560599.0,1585199.5,1560599.0,1583662.0,34131
2025-09-08 00:00:00+09:00,1586737.125,1597499.875,1577511.875,1585199.5,21287
2025-09-09 00:00:00+09:00,1619025.375,1634400.75,1583662.0,1600574.875,48703
2025-09-10 00:00:00+09:00,1600574.875,1603650.0,1585199.5,1589812.125,35699
2025-09-11 00:00:00+09:00,1595962.25,1615950.25,1585199.5,1592887.25,67957
2025-09-12 00:00:00+09:00,1594424.75,1597499.875,1577511.875,1595962.25,51073
2025-09-15 00:00:00+09:00,1586737.125,1602112.5,1579049.375,1599037.375,41809
2025-09-16 00:00:00+09:00,1589812.125,1599037.375,1586737.125,1592887.25,32052
2025-09-17 00:00:00+09:00,1582124.5,1589812.125,1566749.125,1568286.625,46871
2025-09-18 00:00:00+09:00,1572899.25,1583662.0,1565211.625,1569824.25,33344
2025-09-22 00:00:00+09:00,1577511.875,1585199.5,1563674.0,1577511.875,33487
2025-09-23 00:00:00+09:00,1569824.25,1609800.125,1569824.25,1592887.25,53941
2025-09-24 00:00:00+09:00,1597499.875,1608262.625,1589812.125,1608262.625,46385
2025-09-25 00:00:00+09:00,1606725.0,1608262.625,1569824.25,1571361.75,50997
2025-09-26 00:00:00+09:00,1552911.25,1560599.0,1509860.25,1537536.0,61745
2025-09-29 00:00:00+09:00,1543686.125,1552911.25,1535998.375,1542148.5,38989
2025-09-30 00:00:00+09:00,1537536.0,1543686.125,1529848.25,1532923.375,54930
2025-10-01 00:00:00+09:00,1535998.375,1555986.375,1535998.375,1545223.625,41811
2025-10-02 00:00:00+09:00,1557523.875,1565211.625,1545223.625,1559061.5,54219
2025-10-10 00:00:00+09:00,1562136.5,1571361.75,1551373.75,1559061.5,48015
2025-10-13 00:00:00+09:00,1559061.5,1572899.25,1548298.75,1568286.625,57348
2025-10-14 00:00:00+09:00,1552911.25,1594424.75,1542148.5,1579049.375,65696
2025-10-15 00:00:00+09:00,1599037.375,1738953.125,1594424.75,1732803.0,221852
2025-10-16 00:00:00+09:00,1717427.625,1743565.75,1714352.625,1742028.25,50990
2025-10-17 00:00:00+09:00,1732803.0,1742028.25,1706664.875,1717427.625,50435
2025-10-20 00:00:00+09:00,1723577.75,1771241.375,1718965.125,1745103.25,66486
2025-10-21 00:00:00+09:00,1748178.375,1768166.375,1734340.5,1758941.125,55942
2025-10-22 00:00:00+09:00,1757403.625,1823517.625,1749715.875,1803529.625,59398
2025-10-23 00:00:00+09:00,1786616.75,1809679.75,1769703.875,1786616.75,45206
2025-10-24 00:00:00+09:00,1811217.375,1835817.875,1800454.625,1811217.375,39426
2025-10-27 00:00:00+09:00,1823517.625,1861956.0,1821980.125,1857343.375,70927
2025-10-28 00:00:00+09:00,1911157.125,1944983.0,1858881.0,1894244.25,106110
2025-10-29 00:00:00+09:00,1917307.375,1931145.125,1860418.5,1877331.375,183193
2025-10-30 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-10-31 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-03 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-04 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-05 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-06 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-07 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-10 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-11 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-12 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-13 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-14 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-17 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-18 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-19 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-20 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-21 00:00:00+09:00,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-24 00:00:00+09:00,1797000.0,1841000.0,1650000.0,1789000.0,560815
2025-11-25 00:00:00+09:00,1812000.0,1812000.0,1586000.0,1627000.0,224828
2025-11-26 00:00:00+09:00,1640000.0,1681000.0,1600000.0,1651000.0,115530
2025-11-27 00:00:00+09:00,1662000.0,1687000.0,1640000.0,1646000.0,70847
2025-11-28 00:00:00+09:00,1653000.0,1655000.0,1605000.0,1607000.0,50331
2025-12-01 00:00:00+09:00,1629000.0,1662000.0,1623000.0,1649000.0,54392
2025-12-02 00:00:00+09:00,1662000.0,1663000.0,1645000.0,1654000.0,33670
2025-12-03 00:00:00+09:00,1659000.0,1694000.0,1650000.0,1654000.0,44310
2025-12-04 00:00:00+09:00,1677000.0,1693000.0,1650000.0,1680000.0,34738
2025-12-05 00:00:00+09:00,1667000.0,1677500.0,1640000.0,1641000.0,54357
2025-12-08 00:00:00+09:00,1650000.0,1651000.0,1623000.0,1629000.0,36652
2025-12-09 00:00:00+09:00,1639000.0,1664000.0,1628000.0,1660000.0,44895
2025-12-10 00:00:00+09:00,1657000.0,1674000.0,1637000.0,1665000.0,34891
2025-12-11 00:00:00+09:00,1666000.0,1693000.0,1661000.0,1669000.0,60950
2025-12-12 00:00:00+09:00,1679000.0,1698000.0,1668000.0,1692000.0,44882
2025-12-15 00:00:00+09:00,1680000.0,1830000.0,1671000.0,1772000.0,107019
2025-12-16 00:00:00+09:00,1815000.0,1820000.0,1771000.0,1790000.0,54125
2025-12-17 00:00:00+09:00,1790000.0,1790000.0,1740000.0,1750000.0,40730
2025-12-18 00:00:00+09:00,1750000.0,1793500.0,1728000.0,1738000.0,38712
2025-12-19 00:00:00+09:00,1765000.0,1770000.0,1697000.0,1733000.0,45677
2025-12-22 00:00:00+09:00,1785000.0,1785000.0,1711000.0,1724000.0,42564
2025-12-23 00:00:00+09:00,1731000.0,1745000.0,1714000.0,1720000.0,36146
2025-12-24 00:00:00+09:00,1717000.0,1720000.0,1685000.0,1691000.0,36975
2025-12-26 00:00:00+09:00,1691000.0,1693000.0,1676000.0,1692000.0,27002
2025-12-29 00:00:00+09:00,1683000.0,1710000.0,1680000.0,1706000.0,25923
2025-12-30 00:00:00+09:00,1700000.0,1703000.0,1692000.0,1695000.0,26967
2026-01-02 00:00:00+09:00,1695000.0,1709000.0,1679000.0,1683000.0,46684
2026-01-05 00:00:00+09:00,1673000.0,1724000.0,1671000.0,1713000.0,51390
2026-01-06 00:00:00+09:00,1720000.0,1735000.0,1710000.0,1721000.0,36813
2026-01-07 00:00:00+09:00,1736000.0,1789000.0,1730000.0,1767000.0,61546
2026-01-08 00:00:00+09:00,1767000.0,1900000.0,1766000.0,1885000.0,128454
2026-01-09 00:00:00+09:00,1875000.0,1879000.0,1834000.0,1878000.0,70385
2026-01-12 00:00:00+09:00,1899000.0,1915000.0,1845000.0,1859000.0,68736
2026-01-13 00:00:00+09:00,1885000.0,1944000.0,1881000.0,1908000.0,77125
2026-01-14 00:00:00+09:00,1924000.0,1948000.0,1912000.0,1927000.0,86681
2026-01-15 00:00:00+09:00,1930000.0,1987000.0,1921000.0,1965000.0,70485
2026-01-16 00:00:00+09:00,1980000.0,1981000.0,1895000.0,1947000.0,68134
2026-01-19 00:00:00+09:00,1927000.0,1940000.0,1900000.0,1921000.0,44904
2026-01-20 00:00:00+09:00,1922000.0,1942000.0,1912000.0,1920000.0,42737
2026-01-21 00:00:00+09:00,1909000.0,1909000.0,1870000.0,1873000.0,59612
2026-01-22 00:00:00+09:00,1874000.0,1888000.0,1778000.0,1778000.0,182684
2026-01-23 00:00:00+09:00,1794000.0,1808000.0,1790000.0,1802000.0,62438
2026-01-26 00:00:00+09:00,1805000.0,1819000.0,1793000.0,1807000.0,72980
2026-01-27 00:00:00+09:00,1808000.0,1809000.0,1790000.0,1790000.0,74402
2026-01-28 00:00:00+09:00,1802000.0,1814000.0,1785000.0,1791000.0,59883
2026-01-29 00:00:00+09:00,1796000.0,1798000.0,1765000.0,1776000.0,67355
2026-01-30 00:00:00+09:00,1781000.0,1782000.0,1745000.0,1745000.0,63642
2026-02-02 00:00:00+09:00,1745000.0,1763000.0,1705000.0,1711000.0,67005
2026-02-03 00:00:00+09:00,1717000.0,1756000.0,1712000.0,1749000.0,50120
2026-02-04 00:00:00+09:00,1755000.0,1778000.0,1745000.0,1759000.0,55355
2026-02-05 00:00:00+09:00,1792000.0,1795000.0,1700000.0,1700000.0,59550
2026-02-06 00:00:00+09:00,1688000.0,1688000.0,1637000.0,1668000.0,57738
2026-02-09 00:00:00+09:00,1704000.0,1717000.0,1676000.0,1694000.0,57218
2026-02-10 00:00:00+09:00,1705000.0,1740000.0,1691000.0,1710000.0,46371
2026-02-11 00:00:00+09:00,1732000.0,1743000.0,1710000.0,1712000.0,31291
2026-02-12 00:00:00+09:00,1727000.0,1728000.0,1707000.0,1719000.0,39569
2026-02-13 00:00:00+09:00,1710000.0,1715000.0,1702000.0,1710000.0,30115
2026-02-19 00:00:00+09:00,1712000.0,1753000.0,1712000.0,1720000.0,40847
2026-02-20 00:00:00+09:00,1729000.0,1739000.0,1727000.0,1736000.0,32604
2026-02-23 00:00:00+09:00,1741000.0,1757000.0,1713000.0,1717000.0,67316
2026-02-24 00:00:00+09:00,1747000.0,1747000.0,1719000.0,1723000.0,47116
2026-02-25 00:00:00+09:00,1723000.0,1732000.0,1715000.0,1728000.0,45641
2026-02-26 00:00:00+09:00,1728000.0,1775000.0,1728000.0,1766000.0,88413
2026-02-27 00:00:00+09:00,1760000.0,1778000.0,1741000.0,1778000.0,97725
2026-03-03 00:00:00+09:00,1775000.0,1775000.0,1679000.0,1681000.0,81261
2026-03-04 00:00:00+09:00,1639000.0,1650000.0,1501000.0,1516000.0,83414
2026-03-05 00:00:00+09:00,1626000.0,1669000.0,1588000.0,1647000.0,70178
2026-03-06 00:00:00+09:00,1614000.0,1668000.0,1599000.0,1644000.0,57347
2026-03-09 00:00:00+09:00,1558000.0,1602000.0,1542000.0,1579000.0,56445
2026-03-10 00:00:00+09:00,1638000.0,1640000.0,1579000.0,1592000.0,48257
2026-03-11 00:00:00+09:00,1630000.0,1693000.0,1626000.0,1657000.0,48088
2026-03-12 00:00:00+09:00,1650000.0,1650000.0,1610000.0,1625000.0,63692
2026-03-13 00:00:00+09:00,1589000.0,1599000.0,1575000.0,1592000.0,42424
2026-03-16 00:00:00+09:00,1590000.0,1590000.0,1551000.0,1568000.0,29984
2026-03-17 00:00:00+09:00,1589000.0,1608000.0,1582000.0,1587000.0,29429
2026-03-18 00:00:00+09:00,1600000.0,1650000.0,1598000.0,1626000.0,50561
2026-03-19 00:00:00+09:00,1597000.0,1605000.0,1585000.0,1585000.0,30824
2026-03-20 00:00:00+09:00,1599000.0,1631000.0,1595000.0,1601000.0,31941
2026-03-23 00:00:00+09:00,1556000.0,1562000.0,1523000.0,1523000.0,32660
2026-03-24 00:00:00+09:00,1569000.0,1570000.0,1519000.0,1547000.0,27709
2026-03-25 00:00:00+09:00,1578000.0,1607000.0,1540000.0,1585000.0,35752
2026-03-26 00:00:00+09:00,1608000.0,1619000.0,1581000.0,1585000.0,30276
2026-03-27 00:00:00+09:00,1551000.0,1608000.0,1537000.0,1606000.0,27116
2026-03-30 00:00:00+09:00,1537000.0,1550000.0,1522000.0,1530000.0,34318
2026-03-31 00:00:00+09:00,1515000.0,1588000.0,1480000.0,1504000.0,82617
2026-04-01 00:00:00+09:00,1570000.0,1587000.0,1500000.0,1572000.0,51951
2026-04-02 00:00:00+09:00,1586000.0,1657000.0,1564000.0,1585000.0,77387
2026-04-03 00:00:00+09:00,1631000.0,1631000.0,1551000.0,1554000.0,27956
2026-04-06 00:00:00+09:00,1560000.0,1582000.0,1545000.0,1555000.0,25964
2026-04-07 00:00:00+09:00,1555000.0,1613500.0,1555000.0,1586000.0,31451
2026-04-08 00:00:00+09:00,1659000.0,1660000.0,1591000.0,1598000.0,52453
2026-04-09 00:00:00+09:00,1598000.0,1619000.0,1578000.0,1580000.0,37749
2026-04-10 00:00:00+09:00,1586000.0,1594000.0,1569500.0,1571000.0,30706
2026-04-13 00:00:00+09:00,1564000.0,1564000.0,1542000.0,1550000.0,31922
2026-04-14 00:00:00+09:00,1553000.0,1563000.0,1530000.0,1536000.0,67443
2026-04-15 00:00:00+09:00,1555000.0,1619000.0,1554000.0,1602000.0,64483
2026-04-16 00:00:00+09:00,1602000.0,1625000.0,1602000.0,1616000.0,32491
2026-04-17 00:00:00+09:00,1612000.0,1613000.0,1591000.0,1601000.0,26261
2026-04-20 00:00:00+09:00,1607000.0,1614000.0,1591000.0,1605000.0,25519
2026-04-21 00:00:00+09:00,1607000.0,1608000.0,1585000.0,1588000.0,47766
2026-04-22 00:00:00+09:00,1584000.0,1597000.0,1557000.0,1561000.0,44657
2026-04-23 00:00:00+09:00,1600000.0,1600000.0,1513000.0,1514000.0,139459
2026-04-24 00:00:00+09:00,1525000.0,1533000.0,1514000.0,1528000.0,59422
2026-04-27 00:00:00+09:00,1528000.0,1529000.0,1509000.0,1509000.0,88430
2026-04-28 00:00:00+09:00,1512000.0,1519000.0,1504000.0,1504000.0,40649
2026-04-29 00:00:00+09:00,1512000.0,1515000.0,1472000.0,1473000.0,70039
2026-04-30 00:00:00+09:00,1474000.0,1484000.0,1470000.0,1470000.0,44538
2026-05-04 00:00:00+09:00,1485000.0,1486000.0,1460000.0,1485000.0,91513
