Date,Open,High,Low,Close,Volume
2025-07-08 00:00:00+09:00,289103.87581967213,304345.7468237705,288120.52930327866,299920.6875,357902
2025-07-09 00:00:00+09:00,299428.98662156705,305329.06517568656,295495.60091882065,304345.71875,323611
2025-07-10 00:00:00+09:00,308279.125,312704.1842105263,300412.35307017545,308279.125,253511
2025-07-11 00:00:00+09:00,306312.4197593801,306804.0929853181,298937.3213703099,301395.6875,186798
2025-07-14 00:00:00+09:00,299429.00392488076,310737.4884737679,299429.00392488076,309262.46875,196909
2025-07-15 00:00:00+09:00,306312.4197593801,306804.0929853181,298937.3213703099,301395.6875,212226
2025-07-16 00:00:00+09:00,304345.7295928805,306804.09574468085,299920.67051963997,300412.34375,126689
2025-07-17 00:00:00+09:00,301395.6848069106,304837.39735772356,297462.2990345528,302379.03125,157347
2025-07-18 00:00:00+09:00,301395.71287128713,304345.75247524754,294020.61386138614,297954.0,159995
2025-07-21 00:00:00+09:00,295987.2866847826,300904.01902173914,291562.2275815217,294020.59375,167353
2025-07-22 00:00:00+09:00,291562.2440806314,296478.9766958191,286153.83820392494,288120.53125,156817
2025-07-23 00:00:00+09:00,293528.9205163044,299428.99932065216,292545.574048913,294020.59375,315829
2025-07-24 00:00:00+09:00,294512.2436127534,301887.3415329392,288612.16527660476,291070.53125,157675
2025-07-25 00:00:00+09:00,287628.8303571429,301395.6803571429,284187.1178571429,292545.5625,181789
2025-07-28 00:00:00+09:00,295003.95174708817,297953.99126455904,287628.852953411,295495.625,182968
2025-07-29 00:00:00+09:00,292545.5625,295495.6017857143,290087.1964285714,292545.5625,155692
2025-07-30 00:00:00+09:00,291562.2229812398,303362.38040375203,291562.2229812398,301395.6875,207698
2025-07-31 00:00:00+09:00,305820.7477716469,307295.767455433,280745.41314728354,289595.53125,353101
2025-08-01 00:00:00+09:00,284678.82936507935,287137.1957671958,276812.05687830684,278778.75,226073
2025-08-04 00:00:00+09:00,276320.3332236842,282220.4115131579,274353.64046052634,280253.71875,103176
2025-08-05 00:00:00+09:00,281728.7356861888,285170.4479895105,277303.6770104895,281237.0625,134961
2025-08-06 00:00:00+09:00,278778.69656905596,284187.10161713284,278287.0233828671,281237.0625,146201
2025-08-07 00:00:00+09:00,284187.13972457626,291070.56525423727,283695.4664724576,290087.21875,174355
2025-08-08 00:00:00+09:00,290087.1948902027,292558.125,286133.70671452704,292558.125,126782
2025-08-11 00:00:00+09:00,293052.3351256388,294534.89331345825,288604.66056218056,290087.21875,91433
2025-08-12 00:00:00+09:00,289098.8213832487,296017.42565566837,289098.8213832487,292063.9375,185221
2025-08-13 00:00:00+09:00,293052.3198160535,297005.8081103679,291569.76170568564,295523.25,136786
2025-08-14 00:00:00+09:00,297499.98672006745,300465.1028667791,292063.9404510961,293052.3125,125528
2025-08-18 00:00:00+09:00,290581.4004708904,292558.1446917808,286627.9120291096,288604.65625,93609
2025-08-19 00:00:00+09:00,292558.14238410594,298488.375,288604.65397350996,298488.375,150346
2025-08-20 00:00:00+09:00,299476.74564676615,299476.74564676615,292558.1409618574,297994.1875,130049
2025-08-21 00:00:00+09:00,297994.1757352941,300465.1058823529,294040.6875,294040.6875,82366
2025-08-22 00:00:00+09:00,294534.8793823038,300465.1118530885,294040.6933430718,296017.4375,78081
2025-08-25 00:00:00+09:00,296511.6220735786,296511.6220735786,289593.01755852846,295523.25,152610
2025-08-26 00:00:00+09:00,293546.5073038397,298982.5537353923,292558.1352253756,296017.4375,222025
2025-08-27 00:00:00+09:00,298488.376446281,300465.120661157,295523.26012396696,298982.5625,133201
2025-08-28 00:00:00+09:00,300959.30671487603,306395.3533057851,297994.19039256196,298982.5625,199023
2025-08-29 00:00:00+09:00,304418.5934065934,318749.98822605965,302441.8492935636,314796.5,552076
2025-09-01 00:00:00+09:00,316279.066874028,322209.29937791603,313808.1366640747,317761.625,268038
2025-09-02 00:00:00+09:00,317761.63079598144,320232.5610510046,315784.88659196295,319738.375,176539
2025-09-03 00:00:00+09:00,318750.0057781202,322209.30816640984,314302.3312788906,320726.75,145348
2025-09-04 00:00:00+09:00,317761.62207488297,321715.11037441494,313808.133775351,316773.25,210607
2025-09-05 00:00:00+09:00,314796.51306114555,319738.37354876165,314796.51306114555,319244.1875,149648
2025-09-08 00:00:00+09:00,319738.37354876165,320232.55959752324,314302.3270123839,319244.1875,185042
2025-09-09 00:00:00+09:00,320232.5693343899,323197.6857171157,308372.10380348656,311831.40625,212611
2025-09-10 00:00:00+09:00,309854.6411637931,321715.1058973354,309854.6411637931,315290.6875,216004
2025-09-11 00:00:00+09:00,315290.7101463608,320726.7568730222,310348.8494857595,312325.59375,275234
2025-09-12 00:00:00+09:00,314302.3307416268,317267.447069378,307383.725976874,309854.65625,197547
2025-09-15 00:00:00+09:00,306889.52832189016,309360.4585016155,302936.0400343296,305901.15625,145731
2025-09-16 00:00:00+09:00,304912.782716424,306395.3408171521,300959.2944478155,305406.96875,150505
2025-09-17 00:00:00+09:00,306889.5327069936,309360.4629220257,304912.78853496787,307383.71875,103522
2025-09-18 00:00:00+09:00,306395.3481139647,313313.95274879615,303924.4178872392,307877.90625,167612
2025-09-22 00:00:00+09:00,304418.6068,308866.28125,303430.2347,308866.28125,130228
2025-09-23 00:00:00+09:00,305406.9774639423,308866.27979767625,304912.791416266,308372.09375,92973
2025-09-24 00:00:00+09:00,308372.08198051946,309854.64006696426,304418.59375,304418.59375,81257
2025-09-25 00:00:00+09:00,303430.23255813954,304912.7906976744,297005.81395348837,297500.0,247888
2025-09-26 00:00:00+09:00,295523.269809322,296511.6419491525,289098.8509004237,291569.78125,231752
2025-09-29 00:00:00+09:00,294040.6830658784,294287.7760768581,290581.3809121622,292558.125,175732
2025-09-30 00:00:00+09:00,292063.9462939699,297005.80663735344,291569.7602596315,295029.0625,164694
2025-10-01 00:00:00+09:00,295029.0536167513,296017.42565566837,290087.1934221658,292063.9375,130029
2025-10-02 00:00:00+09:00,293546.5073038397,297499.99561769614,292063.9491861436,296017.4375,241778
2025-10-10 00:00:00+09:00,304418.5956375839,304418.5956375839,293052.3169043624,294534.875,236742
2025-10-13 00:00:00+09:00,295523.25205449824,295523.25205449824,284651.15916955017,285639.53125,238724
2025-10-14 00:00:00+09:00,283168.6004799666,297005.8095784641,282180.2284015025,296017.4375,217693
2025-10-15 00:00:00+09:00,297005.8125,298982.5566763727,294040.6962354409,297005.8125,162540
2025-10-16 00:00:00+09:00,303924.41064927186,308866.2709850324,299970.92238066345,305406.96875,234256
2025-10-17 00:00:00+09:00,302441.84963474027,306889.52389407466,300465.10551948054,304418.59375,130462
2025-10-20 00:00:00+09:00,306395.33934359805,308372.08346839546,299970.9209380065,304912.78125,124554
2025-10-21 00:00:00+09:00,305901.1533123987,313808.1298115883,302441.85109400324,304912.78125,276383
2025-10-22 00:00:00+09:00,307877.9148946741,311337.217309221,301453.4961248013,310843.03125,148850
2025-10-23 00:00:00+09:00,305901.1458843954,309854.6340379902,301947.6577308007,302441.84375,143817
2025-10-24 00:00:00+09:00,304418.5907980456,305901.148870114,299476.7305578176,303430.21875,164856
2025-10-27 00:00:00+09:00,301453.5,305406.98852459015,300959.31393442623,301453.5,166002
2025-10-28 00:00:00+09:00,301453.4985632184,301453.4985632184,297005.8239942529,300959.3125,177830
2025-10-29 00:00:00+09:00,302936.03125,303430.217271615,297994.1710338499,302936.03125,148178
2025-10-30 00:00:00+09:00,316773.24139861565,317761.6134466613,300959.288629886,303430.21875,313371
2025-10-31 00:00:00+09:00,304418.61669303797,318255.82654272154,302441.8724287975,312325.59375,400660
2025-11-03 00:00:00+09:00,309360.46055926546,310348.83263772953,294040.6933430718,296017.4375,534250
2025-11-04 00:00:00+09:00,296017.4271537162,297499.9852195946,290581.3809121622,292558.125,200106
2025-11-05 00:00:00+09:00,292063.94677734375,292063.94677734375,279709.2958984375,284651.15625,311849
2025-11-06 00:00:00+09:00,288604.6634125637,294040.7101549236,287122.1052101019,291075.59375,216280
2025-11-07 00:00:00+09:00,290581.39461206895,292063.95274784486,283662.7899784483,286627.90625,127187
2025-11-10 00:00:00+09:00,290087.2078826955,298488.37063227955,289098.83579450916,297005.8125,181548
2025-11-11 00:00:00+09:00,295523.2485343384,298488.3647403685,293546.50439698494,295029.0625,163489
2025-11-12 00:00:00+09:00,293546.50875000004,297005.81104166666,291569.76458333334,296511.625,175934
2025-11-13 00:00:00+09:00,293546.50875000004,297994.18312500004,292558.13666666666,296511.625,167662
2025-11-14 00:00:00+09:00,295029.0610318792,299970.92135067115,293052.3169043624,294534.875,156922
2025-11-17 00:00:00+09:00,295029.0808354592,295029.0808354592,288604.6619897959,290581.40625,132443
2025-11-18 00:00:00+09:00,288110.45997616986,292558.1343154246,284651.157712305,285145.34375,100219
2025-11-19 00:00:00+09:00,289593.0074027073,294040.6815778342,286133.70526649745,292063.9375,149235
2025-11-20 00:00:00+09:00,292063.93897804053,295523.24113175675,291075.56693412166,292558.125,141245
2025-11-21 00:00:00+09:00,292558.125,293546.49704391893,286627.8927364865,292558.125,135555
2025-11-24 00:00:00+09:00,295029.0793760647,296017.4515012777,289593.03268739354,290087.21875,200935
2025-11-25 00:00:00+09:00,292558.14906303235,294040.7072508518,288110.4744995741,290087.21875,104305
2025-11-26 00:00:00+09:00,294534.875,295523.2470637584,291569.7588087248,294534.875,132670
2025-11-27 00:00:00+09:00,294040.7076149425,303430.242816092,294040.7076149425,300959.3125,229815
2025-11-28 00:00:00+09:00,300959.29589054926,311337.2026453958,298488.3657108239,305901.15625,273800
2025-12-01 00:00:00+09:00,303924.4259678748,306395.35626029654,298488.37932454696,299970.9375,158359
2025-12-02 00:00:00+09:00,303430.2170741325,313313.9375,301453.472988959,313313.9375,290243
2025-12-03 00:00:00+09:00,310843.0146713615,318255.80516431923,308866.2705399061,315784.875,211198
2025-12-04 00:00:00+09:00,321220.93974820146,346918.6149280576,318750.00944244605,343459.3125,822306
2025-12-05 00:00:00+09:00,343459.29396551725,359767.43310344825,340988.36379310343,358284.875,621180
2025-12-08 00:00:00+09:00,365697.66551724134,367180.22362068965,349883.7124137931,358284.875,372145
2025-12-09 00:00:00+09:00,355319.7798137187,364709.3150243733,347412.80279422004,354825.59375,343286
2025-12-10 00:00:00+09:00,354825.5713052486,368168.59418162983,347906.9668508287,357790.6875,303696
2025-12-11 00:00:00+09:00,365697.6595006935,370145.33373786404,355813.9389736477,356308.125,378606
2025-12-12 00:00:00+09:00,357790.7011589404,378546.5153145695,356308.1430049669,373110.46875,374301
2025-12-15 00:00:00+09:00,363720.92729766807,369651.15980795614,360261.625,360261.625,371575
2025-12-16 00:00:00+09:00,361744.1927521009,365697.681197479,350377.9134716387,352848.84375,316642
2025-12-17 00:00:00+09:00,353343.0132078729,360755.80369475135,349883.71098066296,357790.6875,221241
2025-12-18 00:00:00+09:00,349883.712890625,358779.0615234375,345436.03857421875,347906.96875,186783
2025-12-19 00:00:00+09:00,351366.2818894952,367674.4215552524,342965.1190313779,362238.375,474382
2025-12-22 00:00:00+09:00,362732.550792011,362732.550792011,354331.3881714876,358779.0625,175735
2025-12-23 00:00:00+09:00,359273.24853650137,371627.8994490358,355813.9462809918,358779.0625,218163
2025-12-24 00:00:00+09:00,361249.9985445205,371627.90547945205,357790.6962328767,360755.8125,167819
2025-12-26 00:00:00+09:00,364709.3120635475,364709.3120635475,351860.4745111732,353837.21875,135892
2025-12-29 00:00:00+09:00,348895.3516371078,365697.6773533424,346918.6074351978,362238.375,231713
2025-12-30 00:00:00+09:00,359273.2466069035,370639.52538538876,359273.2466069035,368662.78125,200312
2026-01-02 00:00:00+09:00,369651.173102981,380523.2664295393,360755.8240176152,364709.3125,230839
2026-01-05 00:00:00+09:00,366686.03419018816,378052.3128780242,362732.54595094087,367674.40625,239154
2026-01-06 00:00:00+09:00,376075.58290642075,385465.11782786885,358779.07120901643,361744.1875,614394
2026-01-07 00:00:00+09:00,363720.9159235669,398808.1238455414,362732.54386942677,387936.03125,983557
2026-01-08 00:00:00+09:00,399796.523657289,399796.523657289,385465.12787723786,386453.5,470773
2026-01-09 00:00:00+09:00,394854.65625,397819.7725672716,378052.3304521277,394854.65625,517573
2026-01-12 00:00:00+09:00,413139.5233185279,413139.5233185279,384970.919455901,389418.59375,585772
2026-01-13 00:00:00+09:00,397819.76614467846,463052.3240715077,397325.58009977825,445755.8125,1659185
2026-01-14 00:00:00+09:00,442790.69333333336,447732.55375,427965.11208333337,444767.4375,672126
2026-01-15 00:00:00+09:00,438837.2064372919,453662.78773584904,435377.90413429524,445261.625,606056
2026-01-16 00:00:00+09:00,443779.0727958237,444273.2588457077,423517.44475058006,425988.375,648235
2026-01-19 00:00:00+09:00,426482.5451161202,457122.0790642076,424999.98702185793,452180.21875,761480
2026-01-20 00:00:00+09:00,455639.5333980044,468488.3705654102,433895.34742239467,445755.8125,531236
2026-01-21 00:00:00+09:00,430436.05624999997,485290.7086538461,429447.68413461535,481831.40625,1202269
2026-01-22 00:00:00+09:00,491220.9366041896,493691.8668687983,446250.0057883131,448226.75,1272206
2026-01-23 00:00:00+09:00,441802.31209016393,461075.56731557375,438837.19590163935,452180.21875,637298
2026-01-26 00:00:00+09:00,455145.35818340495,470465.12593984965,450697.6836734694,460087.21875,523224
2026-01-27 00:00:00+09:00,436366.2727921196,461569.76080163044,433895.3425951087,454651.15625,529631
2026-01-28 00:00:00+09:00,460581.38171140937,462805.21885486576,440813.9404362416,441802.3125,586775
2026-01-29 00:00:00+09:00,445261.61286241794,455145.33345869806,441308.1246239059,451686.03125,677223
2026-01-30 00:00:00+09:00,445261.62061525614,450697.6670378619,438343.0160773942,443779.0625,389855
2026-02-02 00:00:00+09:00,434883.7069954128,450203.4739463876,426976.7305045871,430930.21875,404323
2026-02-03 00:00:00+09:00,429941.8711332958,441802.3365438695,424505.8244867829,439331.40625,361268
2026-02-04 00:00:00+09:00,441802.31688963214,449709.29347826086,436860.45652173914,443284.875,287368
2026-02-05 00:00:00+09:00,431424.428849481,441802.33607266436,421046.52162629756,428459.3125,326087
2026-02-06 00:00:00+09:00,412645.33744131454,421046.5,401279.058685446,421046.5,365979
2026-02-09 00:00:00+09:00,431918.5878591954,432906.95991379314,423023.2393678161,429941.84375,244335
2026-02-10 00:00:00+09:00,440813.94236270024,442790.6864988558,428953.47754576657,431918.59375,219665
2026-02-11 00:00:00+09:00,433401.1470711883,442296.4955857623,429447.6588424888,440813.9375,312230
2026-02-12 00:00:00+09:00,437848.8213284753,440813.9375,430930.2169282511,440813.9375,314889
2026-02-13 00:00:00+09:00,434883.7040229885,440319.75032327586,428953.4716954023,429941.84375,274054
2026-02-19 00:00:00+09:00,431918.60393019294,440319.7667068672,427965.1155646992,435377.90625,297467
2026-02-20 00:00:00+09:00,435872.0995344244,441308.1461272573,434389.5413727427,437848.84375,223694
2026-02-23 00:00:00+09:00,441802.3080808081,450203.47053872055,436366.2617845118,440319.75,277449
2026-02-24 00:00:00+09:00,440813.957781457,447732.5625,436366.2833195364,447732.5625,297925
2026-02-25 00:00:00+09:00,451686.03660809377,469476.7338924388,447238.3622870075,464040.6875,712489
2026-02-26 00:00:00+09:00,482325.58742911153,524825.587960775,475901.16874409263,522848.84375,908063
2026-02-27 00:00:00+09:00,501104.65401353966,524825.5843810445,486773.25858317217,510988.375,1070764
2026-03-03 00:00:00+09:00,506046.49733191036,513953.47385272145,461569.7544023479,463052.3125,568767
2026-03-04 00:00:00+09:00,432412.7946820175,445261.63200971176,382994.18957550125,394360.46875,595147
2026-03-05 00:00:00+09:00,434389.54079861107,436366.28501157404,417587.2149884259,426976.75,474443
2026-03-06 00:00:00+09:00,418575.5904068131,445755.8235501126,417587.2182925113,438837.21875,449828
2026-03-09 00:00:00+09:00,397819.76887224935,407209.30378973106,388924.42000305624,404244.1875,421928
2026-03-10 00:00:00+09:00,425988.38320035464,429941.87167553196,409186.05718085106,418081.40625,277816
2026-03-11 00:00:00+09:00,437848.84862588655,441802.33710106387,414622.10383421986,418081.40625,326398
2026-03-12 00:00:00+09:00,410174.4047798553,414622.0790485525,398808.1260931846,409680.21875,389077
2026-03-13 00:00:00+09:00,394360.45219678216,407703.4750154703,393866.26616646035,399302.3125,267460
2026-03-16 00:00:00+09:00,395843.03269170824,400290.7072163342,387441.8697007481,396337.21875,177548
2026-03-17 00:00:00+09:00,408691.87212121213,415116.29090909095,405726.7557575758,407703.5,166536
2026-03-18 00:00:00+09:00,415610.4651162791,425988.37209302327,414127.9069767442,425000.0,210557
2026-03-19 00:00:00+09:00,414000.0,419500.0,411000.0,413000.0,177528
2026-03-20 00:00:00+09:00,414500.0,415000.0,400500.0,400500.0,357334
2026-03-23 00:00:00+09:00,379500.0,387000.0,372000.0,381000.0,295324
2026-03-24 00:00:00+09:00,397500.0,397500.0,382500.0,392500.0,236563
2026-03-25 00:00:00+09:00,400000.0,403000.0,395500.0,402000.0,226151
2026-03-26 00:00:00+09:00,402000.0,402000.0,393500.0,398500.0,198857
2026-03-27 00:00:00+09:00,388000.0,411000.0,385500.0,398500.0,298310
2026-03-30 00:00:00+09:00,383500.0,400000.0,380000.0,398000.0,198668
2026-03-31 00:00:00+09:00,387500.0,391500.0,376500.0,378000.0,334294
2026-04-01 00:00:00+09:00,397000.0,410000.0,389500.0,407500.0,305094
2026-04-02 00:00:00+09:00,413500.0,414000.0,384000.0,389500.0,194342
2026-04-03 00:00:00+09:00,395000.0,400500.0,385000.0,388500.0,163868
2026-04-06 00:00:00+09:00,388500.0,395500.0,383500.0,388500.0,157756
2026-04-07 00:00:00+09:00,389000.0,391000.0,384000.0,390000.0,190610
2026-04-08 00:00:00+09:00,409000.0,411000.0,397000.0,407000.0,333379
2026-04-09 00:00:00+09:00,408000.0,414500.0,398500.0,401500.0,270996
2026-04-10 00:00:00+09:00,406500.0,408000.0,398500.0,402500.0,255234
2026-04-13 00:00:00+09:00,391500.0,392500.0,386500.0,391500.0,222824
2026-04-14 00:00:00+09:00,403000.0,410000.0,400500.0,405000.0,166665
2026-04-15 00:00:00+09:00,422000.0,424000.0,410500.0,415500.0,284353
2026-04-16 00:00:00+09:00,427000.0,432000.0,423500.0,427000.0,266959
2026-04-17 00:00:00+09:00,433500.0,433500.0,422500.0,427000.0,174151
2026-04-20 00:00:00+09:00,426500.0,428000.0,418500.0,420000.0,198799
2026-04-21 00:00:00+09:00,427000.0,452000.0,424500.0,447000.0,330317
2026-04-22 00:00:00+09:00,447500.0,457500.0,443000.0,456500.0,300701
2026-04-23 00:00:00+09:00,472000.0,472000.0,441000.0,442500.0,407394
2026-04-24 00:00:00+09:00,442500.0,443000.0,419000.0,422500.0,436579
2026-04-27 00:00:00+09:00,426500.0,438500.0,422500.0,432500.0,326092
2026-04-28 00:00:00+09:00,439500.0,456500.0,434500.0,447000.0,316712
2026-04-29 00:00:00+09:00,447500.0,451500.0,437000.0,439000.0,229251
2026-04-30 00:00:00+09:00,438500.0,443000.0,425000.0,425000.0,317288
2026-05-04 00:00:00+09:00,431500.0,435000.0,428000.0,431500.0,211193
2026-05-06 00:00:00+09:00,431500.0,441500.0,427000.0,432500.0,379661
2026-05-07 00:00:00+09:00,449000.0,459000.0,436500.0,441500.0,376034
